gene	transcript	protein_change	score	pvalue	qvalue	info
TMPRSS11F	.	.	.	4.580152e-02	1	.
CD180	.	.	.	4.608082e-02	1	.
PRRG3	.	.	.	4.608166e-02	1	.
GUCA1C	.	.	.	4.623397e-02	1	.
FAIM3	.	.	.	4.623410e-02	1	.
RAPGEF4	.	.	.	4.624726e-02	1	.
GPCPD1	.	.	.	4.625986e-02	1	.
TMEM183A	.	.	.	4.628117e-02	1	.
TEX13B	.	.	.	4.631984e-02	1	.
ZYX	.	.	.	4.651915e-02	1	.
MATN2	.	.	.	4.653019e-02	1	.
OR4X2	.	.	.	4.703855e-02	1	.
SLC10A3	.	.	.	4.707179e-02	1	.
C19orf35	.	.	.	4.707292e-02	1	.
AGO1	.	.	.	4.726099e-02	1	.
PPWD1	.	.	.	4.738795e-02	1	.
BLK	.	.	.	4.747520e-02	1	.
GCSAML	.	.	.	4.758966e-02	1	.
TSPO2	.	.	.	4.760386e-02	1	.
SLC35F3	.	.	.	4.761804e-02	1	.
PRICKLE1	.	.	.	4.800694e-02	1	.
ZNF582	.	.	.	4.803454e-02	1	.
L3MBTL4	.	.	.	4.813192e-02	1	.
PLP1	.	.	.	4.815006e-02	1	.
VGLL3	.	.	.	4.833213e-02	1	.
RLN3	.	.	.	4.845912e-02	1	.
XDH	.	.	.	4.852475e-02	1	.
CCDC54	.	.	.	4.859276e-02	1	.
CPS1	.	.	.	4.861808e-02	1	.
C9orf171	.	.	.	4.882954e-02	1	.
NIPAL1	.	.	.	4.883853e-02	1	.
ZNF514	.	.	.	4.889489e-02	1	.
RXFP2	.	.	.	4.944453e-02	1	.
RIPK1	.	.	.	4.951782e-02	1	.
ASS1	.	.	.	4.972034e-02	1	.
ZBTB17	.	.	.	4.975537e-02	1	.
TAS2R9	.	.	.	5.004713e-02	1	.
CLK2	.	.	.	5.025901e-02	1	.
TLL2	.	.	.	5.026611e-02	1	.
TMPRSS12	.	.	.	5.026831e-02	1	.
ROBO4	.	.	.	5.027082e-02	1	.
NLK	.	.	.	5.038728e-02	1	.
CUL3	.	.	.	5.045223e-02	1	.
ATP2A1	.	.	.	5.050753e-02	1	.
ALDH1B1	.	.	.	5.053798e-02	1	.
DNAJC17	.	.	.	5.075974e-02	1	.
RBM47	.	.	.	5.078114e-02	1	.
IL37	.	.	.	5.082068e-02	1	.
POLQ	.	.	.	5.091641e-02	1	.
ATP11A	.	.	.	5.103542e-02	1	.
RNASE10	.	.	.	5.108449e-02	1	.
CHRNA3	.	.	.	5.115077e-02	1	.
CNKSR1	.	.	.	5.124665e-02	1	.
C9orf50	.	.	.	5.132816e-02	1	.
ADAM18	.	.	.	5.137378e-02	1	.
CCDC144A	.	.	.	5.139282e-02	1	.
CCDC105	.	.	.	5.157371e-02	1	.
SLC14A1	.	.	.	5.160889e-02	1	.
OR5A1	.	.	.	5.170356e-02	1	.
LGR6	.	.	.	5.174428e-02	1	.
PLCB4	.	.	.	5.181451e-02	1	.
HSD17B2	.	.	.	5.195916e-02	1	.
C17orf80	.	.	.	5.202173e-02	1	.
GPR137B	.	.	.	5.202586e-02	1	.
KRTAP11-1	.	.	.	5.234351e-02	1	.
CACNB4	.	.	.	5.251023e-02	1	.
TTBK2	.	.	.	5.262489e-02	1	.
ALDH6A1	.	.	.	5.269353e-02	1	.
SPAG1	.	.	.	5.269928e-02	1	.
DAP3	.	.	.	5.270175e-02	1	.
PRMT5	.	.	.	5.273609e-02	1	.
SAGE1	.	.	.	5.299914e-02	1	.
RBM26	.	.	.	5.308647e-02	1	.
IL27RA	.	.	.	5.318312e-02	1	.
NKIRAS2	.	.	.	5.320946e-02	1	.
COL4A6	.	.	.	5.334393e-02	1	.
CDHR2	.	.	.	5.334861e-02	1	.
PCDP1	.	.	.	5.335714e-02	1	.
APOBEC2	.	.	.	5.350525e-02	1	.
C9	.	.	.	5.351615e-02	1	.
FGF19	.	.	.	5.356162e-02	1	.
KCNIP1	.	.	.	5.372743e-02	1	.
NAA10	.	.	.	5.411911e-02	1	.
PALM2	.	.	.	5.412694e-02	1	.
NOTCH2	.	.	.	5.413942e-02	1	.
GGT5	.	.	.	5.421069e-02	1	.
OPN3	.	.	.	5.425138e-02	1	.
GSTP1	.	.	.	5.429242e-02	1	.
KLF6	.	.	.	5.440880e-02	1	.
ZNF585B	.	.	.	5.462556e-02	1	.
OR1B1	.	.	.	5.482237e-02	1	.
TMEM61	.	.	.	5.488840e-02	1	.
MITF	.	.	.	5.514081e-02	1	.
PI4KA	.	.	.	5.522964e-02	1	.
KRTAP10-3	.	.	.	5.529246e-02	1	.
AC037459.4	.	.	.	5.529626e-02	1	.
CCDC38	.	.	.	5.530620e-02	1	.
CTSE	.	.	.	5.534793e-02	1	.
RARRES2	.	.	.	5.542101e-02	1	.
CHD7	.	.	.	5.544048e-02	1	.
SLC7A2	.	.	.	5.553317e-02	1	.
FREM2	.	.	.	5.560152e-02	1	.
NUDT19	.	.	.	5.580482e-02	1	.
WNK3	.	.	.	5.581927e-02	1	.
PLP2	.	.	.	5.582882e-02	1	.
LIPF	.	.	.	5.585115e-02	1	.
SENP7	.	.	.	5.594174e-02	1	.
CSMD3	.	.	.	5.604368e-02	1	.
COPS3	.	.	.	5.615068e-02	1	.
PRKCE	.	.	.	5.633729e-02	1	.
FN1	.	.	.	5.645480e-02	1	.
OR2Z1	.	.	.	5.664548e-02	1	.
GPR179	.	.	.	5.689780e-02	1	.
ADAM11	.	.	.	5.704766e-02	1	.
RBPMS	.	.	.	5.717059e-02	1	.
PPP1R13B	.	.	.	5.724120e-02	1	.
ZNF98	.	.	.	5.725176e-02	1	.
ZNF816	.	.	.	5.734557e-02	1	.
SPOCK1	.	.	.	5.738652e-02	1	.
CLDN6	.	.	.	5.738866e-02	1	.
MEIS2	.	.	.	5.750591e-02	1	.
CHML	.	.	.	5.751304e-02	1	.
HSD17B10	.	.	.	5.754434e-02	1	.
SLC25A41	.	.	.	5.783941e-02	1	.
DNALI1	.	.	.	5.804495e-02	1	.
GLRA3	.	.	.	5.807456e-02	1	.
SLC25A11	.	.	.	5.810897e-02	1	.
ELOVL1	.	.	.	5.840642e-02	1	.
WDR31	.	.	.	5.843874e-02	1	.
OR4A16	.	.	.	5.843977e-02	1	.
FILIP1	.	.	.	5.844318e-02	1	.
MYL2	.	.	.	5.864473e-02	1	.
C19orf18	.	.	.	5.868278e-02	1	.
CLEC4G	.	.	.	5.877394e-02	1	.
CIB3	.	.	.	5.881383e-02	1	.
BAZ2B	.	.	.	5.916048e-02	1	.
PSG6	.	.	.	5.930508e-02	1	.
OR4N4	.	.	.	5.970409e-02	1	.
P2RY13	.	.	.	5.976058e-02	1	.
FZD1	.	.	.	5.979006e-02	1	.
KIAA1199	.	.	.	5.980549e-02	1	.
FBXO40	.	.	.	5.987877e-02	1	.
REPS1	.	.	.	5.988553e-02	1	.
CUBN	.	.	.	5.989680e-02	1	.
SLFN12	.	.	.	6.001963e-02	1	.
CD44	.	.	.	6.008715e-02	1	.
CELA2A	.	.	.	6.008907e-02	1	.
OR10A2	.	.	.	6.011021e-02	1	.
IGSF8	.	.	.	6.014101e-02	1	.
TMEM207	.	.	.	6.051160e-02	1	.
TNFAIP8L3	.	.	.	6.054254e-02	1	.
RABEPK	.	.	.	6.061758e-02	1	.
NUP205	.	.	.	6.103742e-02	1	.
TNFSF18	.	.	.	6.103841e-02	1	.
ZNF695	.	.	.	6.125839e-02	1	.
NPC1	.	.	.	6.142947e-02	1	.
CDK5	.	.	.	6.150873e-02	1	.
MATN4	.	.	.	6.168889e-02	1	.
SCAND3	.	.	.	6.212288e-02	1	.
TAS1R1	.	.	.	6.238863e-02	1	.
ZNF80	.	.	.	6.241961e-02	1	.
LRRC19	.	.	.	6.248067e-02	1	.
NPAS4	.	.	.	6.248398e-02	1	.
ZBTB33	.	.	.	6.252214e-02	1	.
RASGRP3	.	.	.	6.264033e-02	1	.
EHBP1	.	.	.	6.278109e-02	1	.
EIF2D	.	.	.	6.278673e-02	1	.
RUFY4	.	.	.	6.278957e-02	1	.
PPP2R5E	.	.	.	6.281709e-02	1	.
NID2	.	.	.	6.296315e-02	1	.
ANGPTL1	.	.	.	6.306747e-02	1	.
C10orf76	.	.	.	6.312322e-02	1	.
PLK3	.	.	.	6.317973e-02	1	.
OR5AC2	.	.	.	6.341149e-02	1	.
CLEC3A	.	.	.	6.349325e-02	1	.
TMEM82	.	.	.	6.368314e-02	1	.
TRIM69	.	.	.	6.372269e-02	1	.
FAM50B	.	.	.	6.400717e-02	1	.
SIGLEC6	.	.	.	6.452410e-02	1	.
ETFB	.	.	.	6.478585e-02	1	.
MMP1	.	.	.	6.481267e-02	1	.
KRT28	.	.	.	6.490207e-02	1	.
KCNA2	.	.	.	6.490256e-02	1	.
BCMO1	.	.	.	6.510943e-02	1	.
MARVELD2	.	.	.	6.515440e-02	1	.
ZNF668	.	.	.	6.516957e-02	1	.
RPL22	.	.	.	6.527628e-02	1	.
GLI1	.	.	.	6.553323e-02	1	.
TMC2	.	.	.	6.560787e-02	1	.
HAPLN4	.	.	.	6.562747e-02	1	.
ANO7	.	.	.	6.603904e-02	1	.
FRMPD4	.	.	.	6.624599e-02	1	.
TRAT1	.	.	.	6.639596e-02	1	.
ZNF691	.	.	.	6.653325e-02	1	.
KRT9	.	.	.	6.653858e-02	1	.
TMPRSS11A	.	.	.	6.659107e-02	1	.
ZDBF2	.	.	.	6.659595e-02	1	.
SVEP1	.	.	.	6.681056e-02	1	.
ITM2A	.	.	.	6.682331e-02	1	.
NAP1L4	.	.	.	6.684647e-02	1	.
RSAD1	.	.	.	6.699305e-02	1	.
ZBTB38	.	.	.	6.700569e-02	1	.
NOMO1	.	.	.	6.714350e-02	1	.
PDGFRL	.	.	.	6.736099e-02	1	.
IGHMBP2	.	.	.	6.747542e-02	1	.
KRTAP5-10	.	.	.	6.752400e-02	1	.
SF3A1	.	.	.	6.756037e-02	1	.
PTPN22	.	.	.	6.759564e-02	1	.
ASGR2	.	.	.	6.770393e-02	1	.
SHROOM4	.	.	.	6.776982e-02	1	.
PLK1	.	.	.	6.781462e-02	1	.
OR6S1	.	.	.	6.790013e-02	1	.
TRAPPC3	.	.	.	6.814119e-02	1	.
SPDYE1	.	.	.	6.817169e-02	1	.
SMC1B	.	.	.	6.818409e-02	1	.
LRIG3	.	.	.	6.829522e-02	1	.
SLC16A10	.	.	.	6.845407e-02	1	.
LGI2	.	.	.	6.850099e-02	1	.
COMT	.	.	.	6.859426e-02	1	.
TLR5	.	.	.	6.860258e-02	1	.
ENAH	.	.	.	6.871638e-02	1	.
PIP4K2B	.	.	.	6.877550e-02	1	.
FAM3B	.	.	.	6.884836e-02	1	.
B4GALNT2	.	.	.	6.891619e-02	1	.
ZNF705A	.	.	.	6.891786e-02	1	.
PHIP	.	.	.	6.900559e-02	1	.
SLCO1B1	.	.	.	6.906633e-02	1	.
SERINC3	.	.	.	6.913071e-02	1	.
SLC25A13	.	.	.	6.913099e-02	1	.
PAN2	.	.	.	6.925270e-02	1	.
KLHL23	.	.	.	6.938340e-02	1	.
ALDH1L2	.	.	.	6.940938e-02	1	.
SNUPN	.	.	.	6.976272e-02	1	.
IPO7	.	.	.	6.984214e-02	1	.
STK24	.	.	.	6.985094e-02	1	.
HTR3E	.	.	.	6.994090e-02	1	.
DLL4	.	.	.	7.004795e-02	1	.
PCED1B	.	.	.	7.008387e-02	1	.
SECISBP2L	.	.	.	7.031033e-02	1	.
ZBTB9	.	.	.	7.035434e-02	1	.
PSMF1	.	.	.	7.041684e-02	1	.
SLC12A5	.	.	.	7.044340e-02	1	.
FKBP5	.	.	.	7.045202e-02	1	.
STAB1	.	.	.	7.064075e-02	1	.
CBL	.	.	.	7.066490e-02	1	.
MAN1A1	.	.	.	7.084591e-02	1	.
CD163	.	.	.	7.091862e-02	1	.
INTS9	.	.	.	7.103479e-02	1	.
PVALB	.	.	.	7.111083e-02	1	.
AMPH	.	.	.	7.124841e-02	1	.
MPHOSPH9	.	.	.	7.129893e-02	1	.
PADI3	.	.	.	7.162830e-02	1	.
DHRS3	.	.	.	7.167785e-02	1	.
TAF1L	.	.	.	7.175491e-02	1	.
ITGA8	.	.	.	7.184662e-02	1	.
MED13L	.	.	.	7.187441e-02	1	.
OXA1L	.	.	.	7.207168e-02	1	.
BEST1	.	.	.	7.215386e-02	1	.
BAAT	.	.	.	7.227858e-02	1	.
SHPRH	.	.	.	7.230530e-02	1	.
SLC9C1	.	.	.	7.231523e-02	1	.
RGS16	.	.	.	7.232090e-02	1	.
PYHIN1	.	.	.	7.237268e-02	1	.
PDCL2	.	.	.	7.246716e-02	1	.
RTP1	.	.	.	7.250691e-02	1	.
CRMP1	.	.	.	7.267203e-02	1	.
AFF4	.	.	.	7.277937e-02	1	.
GFOD1	.	.	.	7.285309e-02	1	.
KRTAP10-6	.	.	.	7.289280e-02	1	.
EARS2	.	.	.	7.292191e-02	1	.
ALDH7A1	.	.	.	7.293254e-02	1	.
NGEF	.	.	.	7.299665e-02	1	.
LILRB2	.	.	.	7.334501e-02	1	.
NPY5R	.	.	.	7.334849e-02	1	.
ZBTB20	.	.	.	7.347705e-02	1	.
HESX1	.	.	.	7.351674e-02	1	.
NUPL2	.	.	.	7.362917e-02	1	.
AHI1	.	.	.	7.380413e-02	1	.
RTN4RL1	.	.	.	7.381346e-02	1	.
PRKRIR	.	.	.	7.409612e-02	1	.
TCP10L	.	.	.	7.412306e-02	1	.
HEATR6	.	.	.	7.412940e-02	1	.
SLC25A17	.	.	.	7.421394e-02	1	.
GPC5	.	.	.	7.452244e-02	1	.
MTDH	.	.	.	7.457150e-02	1	.
LARP4B	.	.	.	7.462569e-02	1	.
FBXL13	.	.	.	7.477670e-02	1	.
OR5H6	.	.	.	7.482068e-02	1	.
TCN2	.	.	.	7.483734e-02	1	.
IL10RB	.	.	.	7.484283e-02	1	.
DMGDH	.	.	.	7.489205e-02	1	.
EPOR	.	.	.	7.494257e-02	1	.
OR2T11	.	.	.	7.515006e-02	1	.
TMEM88	.	.	.	7.595649e-02	1	.
TAS2R41	.	.	.	7.618705e-02	1	.
UNC13C	.	.	.	7.622071e-02	1	.
AURKAIP1	.	.	.	7.629016e-02	1	.
AGFG1	.	.	.	7.653475e-02	1	.
KBTBD6	.	.	.	7.657516e-02	1	.
SAMHD1	.	.	.	7.668550e-02	1	.
C13orf35	.	.	.	7.701035e-02	1	.
PRPSAP2	.	.	.	7.702218e-02	1	.
MARCH6	.	.	.	7.731470e-02	1	.
DEFB113	.	.	.	7.764313e-02	1	.
ARL9	.	.	.	7.777805e-02	1	.
HTR1A	.	.	.	7.782374e-02	1	.
KDSR	.	.	.	7.783268e-02	1	.
SORT1	.	.	.	7.802463e-02	1	.
LSM1	.	.	.	7.809889e-02	1	.
POLN	.	.	.	7.810010e-02	1	.
SAMD4A	.	.	.	7.810602e-02	1	.
NCOA1	.	.	.	7.812706e-02	1	.
VSTM4	.	.	.	7.830720e-02	1	.
CPPED1	.	.	.	7.834092e-02	1	.
OR6Y1	.	.	.	7.834349e-02	1	.
ITGA5	.	.	.	7.874072e-02	1	.
SLC22A14	.	.	.	7.880654e-02	1	.
NDUFS3	.	.	.	7.894020e-02	1	.
ACTR10	.	.	.	7.909843e-02	1	.
NLRP10	.	.	.	7.921804e-02	1	.
TSPAN2	.	.	.	7.930722e-02	1	.
VCL	.	.	.	7.942610e-02	1	.
FOXR1	.	.	.	7.957413e-02	1	.
LCN10	.	.	.	7.975427e-02	1	.
ZNF383	.	.	.	8.011529e-02	1	.
PCDHGC5	.	.	.	8.017436e-02	1	.
IL36B	.	.	.	8.029361e-02	1	.
SLC16A1	.	.	.	8.041000e-02	1	.
AK8	.	.	.	8.044191e-02	1	.
HCFC1	.	.	.	8.044424e-02	1	.
HPR	.	.	.	8.049987e-02	1	.
C16orf90	.	.	.	8.052290e-02	1	.
ARHGAP17	.	.	.	8.079410e-02	1	.
COL5A3	.	.	.	8.094160e-02	1	.
MRAS	.	.	.	8.103895e-02	1	.
LGMN	.	.	.	8.112678e-02	1	.
GALNT8	.	.	.	8.121444e-02	1	.
LMLN	.	.	.	8.143314e-02	1	.
CHID1	.	.	.	8.170027e-02	1	.
ACP2	.	.	.	8.170109e-02	1	.
SNX20	.	.	.	8.178841e-02	1	.
KCNIP4	.	.	.	8.185079e-02	1	.
DDX4	.	.	.	8.204918e-02	1	.
RNF212	.	.	.	8.234507e-02	1	.
PRICKLE3	.	.	.	8.243771e-02	1	.
MYH1	.	.	.	8.246339e-02	1	.
DLEC1	.	.	.	8.253396e-02	1	.
TRIM9	.	.	.	8.278995e-02	1	.
CTCFL	.	.	.	8.289623e-02	1	.
ARMC2	.	.	.	8.290777e-02	1	.
SCP2	.	.	.	8.292615e-02	1	.
TLX3	.	.	.	8.296988e-02	1	.
ITGA10	.	.	.	8.307459e-02	1	.
C1QTNF9	.	.	.	8.309916e-02	1	.
ZNF334	.	.	.	8.314181e-02	1	.
VPS39	.	.	.	8.317414e-02	1	.
LARP4	.	.	.	8.320060e-02	1	.
STK11	.	.	.	8.339008e-02	1	.
MCM6	.	.	.	8.373293e-02	1	.
NKAIN3	.	.	.	8.379429e-02	1	.
P4HA3	.	.	.	8.380519e-02	1	.
GFI1B	.	.	.	8.383142e-02	1	.
GIT1	.	.	.	8.386000e-02	1	.
MTM1	.	.	.	8.416652e-02	1	.
FOXA3	.	.	.	8.422832e-02	1	.
AIM1	.	.	.	8.450407e-02	1	.
CERK	.	.	.	8.458502e-02	1	.
KCNT2	.	.	.	8.469076e-02	1	.
SLC22A6	.	.	.	8.474510e-02	1	.
C10orf10	.	.	.	8.480415e-02	1	.
ATAD2B	.	.	.	8.487413e-02	1	.
NDUFAF2	.	.	.	8.496455e-02	1	.
KLHL24	.	.	.	8.499445e-02	1	.
DPPA4	.	.	.	8.511846e-02	1	.
TULP3	.	.	.	8.511870e-02	1	.
MMP11	.	.	.	8.512507e-02	1	.
RBP5	.	.	.	8.536384e-02	1	.
MIEF2	.	.	.	8.546475e-02	1	.
SULT1A1	.	.	.	8.555470e-02	1	.
CALB1	.	.	.	8.601912e-02	1	.
OR9G1	.	.	.	8.604769e-02	1	.
GNAL	.	.	.	8.609602e-02	1	.
TAB1	.	.	.	8.654398e-02	1	.
ZNF766	.	.	.	8.660560e-02	1	.
SYT1	.	.	.	8.665357e-02	1	.
GHSR	.	.	.	8.669980e-02	1	.
PACS2	.	.	.	8.672497e-02	1	.
AATF	.	.	.	8.675795e-02	1	.
ZIC3	.	.	.	8.681453e-02	1	.
CCDC174	.	.	.	8.689046e-02	1	.
APOOL	.	.	.	8.697380e-02	1	.
CCDC73	.	.	.	8.701161e-02	1	.
CXorf58	.	.	.	8.708972e-02	1	.
TCTEX1D2	.	.	.	8.709600e-02	1	.
PAIP2	.	.	.	8.713380e-02	1	.
FUK	.	.	.	8.714365e-02	1	.
PLXNC1	.	.	.	8.727594e-02	1	.
HTR3B	.	.	.	8.740791e-02	1	.
CRYZL1	.	.	.	8.774129e-02	1	.
ANKRD35	.	.	.	8.787213e-02	1	.
ZNF341	.	.	.	8.788206e-02	1	.
CIAO1	.	.	.	8.793600e-02	1	.
NDST2	.	.	.	8.796449e-02	1	.
ZIK1	.	.	.	8.806296e-02	1	.
FAM118A	.	.	.	8.807920e-02	1	.
PCDHB2	.	.	.	8.827265e-02	1	.
MTMR3	.	.	.	8.827287e-02	1	.
VRK2	.	.	.	8.835817e-02	1	.
SLC15A1	.	.	.	8.837852e-02	1	.
ZNF214	.	.	.	8.840229e-02	1	.
EMILIN2	.	.	.	8.843218e-02	1	.
TANC1	.	.	.	8.844880e-02	1	.
SIKE1	.	.	.	8.851486e-02	1	.
USP54	.	.	.	8.862980e-02	1	.
CCDC80	.	.	.	8.864639e-02	1	.
CDH10	.	.	.	8.881908e-02	1	.
C9orf139	.	.	.	8.886650e-02	1	.
KMT2B	.	.	.	8.887717e-02	1	.
ZDHHC4	.	.	.	8.906794e-02	1	.
STK10	.	.	.	8.933848e-02	1	.
CAPN12	.	.	.	8.990445e-02	1	.
CES1	.	.	.	8.997757e-02	1	.
PRKCB	.	.	.	8.998293e-02	1	.
CAD	.	.	.	9.003492e-02	1	.
CEACAM5	.	.	.	9.011349e-02	1	.
IARS	.	.	.	9.025821e-02	1	.
TULP2	.	.	.	9.031151e-02	1	.
DMTN	.	.	.	9.033617e-02	1	.
LINS	.	.	.	9.040016e-02	1	.
COLEC11	.	.	.	9.040688e-02	1	.
PTGDR	.	.	.	9.043667e-02	1	.
RASSF9	.	.	.	9.068122e-02	1	.
PSMB4	.	.	.	9.070849e-02	1	.
ZNF667	.	.	.	9.071111e-02	1	.
TLR4	.	.	.	9.112691e-02	1	.
SLC23A1	.	.	.	9.115901e-02	1	.
SPO11	.	.	.	9.137484e-02	1	.
H2AFY	.	.	.	9.139123e-02	1	.
SETD2	.	.	.	9.141992e-02	1	.
C8orf4	.	.	.	9.142134e-02	1	.
NFIA	.	.	.	9.149913e-02	1	.
TRPV6	.	.	.	9.150814e-02	1	.
TMEM67	.	.	.	9.172628e-02	1	.
B3GAT3	.	.	.	9.179835e-02	1	.
NOS1	.	.	.	9.181158e-02	1	.
CPA4	.	.	.	9.196063e-02	1	.
MAP3K5	.	.	.	9.207862e-02	1	.
C4orf29	.	.	.	9.229267e-02	1	.
SPHKAP	.	.	.	9.249210e-02	1	.
KCNJ9	.	.	.	9.262369e-02	1	.
CATSPERD	.	.	.	9.281738e-02	1	.
GAPVD1	.	.	.	9.289812e-02	1	.
SEC23B	.	.	.	9.290971e-02	1	.
BEST3	.	.	.	9.309511e-02	1	.
IFNA7	.	.	.	9.341588e-02	1	.
KIAA1033	.	.	.	9.356624e-02	1	.
DNAJA3	.	.	.	9.368851e-02	1	.
DFNB59	.	.	.	9.381747e-02	1	.
SERPINA10	.	.	.	9.387794e-02	1	.
PTPRB	.	.	.	9.396921e-02	1	.
CPA1	.	.	.	9.413913e-02	1	.
MAST2	.	.	.	9.435685e-02	1	.
MYC	.	.	.	9.445651e-02	1	.
IQGAP1	.	.	.	9.492717e-02	1	.
DHX8	.	.	.	9.509607e-02	1	.
NMS	.	.	.	9.523284e-02	1	.
RPRD1A	.	.	.	9.525320e-02	1	.
NR1H4	.	.	.	9.536554e-02	1	.
MAGT1	.	.	.	9.556694e-02	1	.
CCR4	.	.	.	9.556717e-02	1	.
TRMT6	.	.	.	9.562471e-02	1	.
MYO1A	.	.	.	9.564128e-02	1	.
POLA2	.	.	.	9.609351e-02	1	.
CRCT1	.	.	.	9.636257e-02	1	.
ZNF653	.	.	.	9.643157e-02	1	.
RHAG	.	.	.	9.658749e-02	1	.
MS4A14	.	.	.	9.672394e-02	1	.
SHMT2	.	.	.	9.684280e-02	1	.
PIGG	.	.	.	9.688634e-02	1	.
MCTP2	.	.	.	9.712479e-02	1	.
MCOLN2	.	.	.	9.714728e-02	1	.
TUBA3C	.	.	.	9.741042e-02	1	.
SNX17	.	.	.	9.774549e-02	1	.
IWS1	.	.	.	9.775512e-02	1	.
FAN1	.	.	.	9.775744e-02	1	.
SLC30A4	.	.	.	9.786953e-02	1	.
NCR2	.	.	.	9.794497e-02	1	.
SGCA	.	.	.	9.804577e-02	1	.
TNNT2	.	.	.	9.822281e-02	1	.
LIMCH1	.	.	.	9.848123e-02	1	.
PAH	.	.	.	9.853517e-02	1	.
ADCY1	.	.	.	9.854163e-02	1	.
VNN1	.	.	.	9.871037e-02	1	.
COL4A2	.	.	.	9.875936e-02	1	.
YTHDC1	.	.	.	9.890360e-02	1	.
ZNF114	.	.	.	9.900951e-02	1	.
PLG	.	.	.	9.909518e-02	1	.
FZD2	.	.	.	9.924065e-02	1	.
TTF1	.	.	.	9.935594e-02	1	.
CD99	.	.	.	9.946193e-02	1	.
ACOXL	.	.	.	9.952731e-02	1	.
ZNF257	.	.	.	9.955877e-02	1	.
C10orf35	.	.	.	9.957647e-02	1	.
KCNB1	.	.	.	9.958721e-02	1	.
SV2B	.	.	.	9.983945e-02	1	.
MSTN	.	.	.	9.991109e-02	1	.
FBXO31	.	.	.	1.001379e-01	1	.
ARID3A	.	.	.	1.002043e-01	1	.
DGKE	.	.	.	1.002095e-01	1	.
ZFP69B	.	.	.	1.002305e-01	1	.
EPB41L3	.	.	.	1.003412e-01	1	.
ABCF1	.	.	.	1.004561e-01	1	.
P4HA1	.	.	.	1.004653e-01	1	.
MS4A2	.	.	.	1.005378e-01	1	.
FCN3	.	.	.	1.010699e-01	1	.
PIK3CA	.	.	.	1.012876e-01	1	.
GABRG2	.	.	.	1.013040e-01	1	.
GPR98	.	.	.	1.016305e-01	1	.
IL31RA	.	.	.	1.017794e-01	1	.
TMEM54	.	.	.	1.018243e-01	1	.
LRFN5	.	.	.	1.018841e-01	1	.
PDE6A	.	.	.	1.020709e-01	1	.
ZNF782	.	.	.	1.021604e-01	1	.
ERN2	.	.	.	1.023235e-01	1	.
CARD10	.	.	.	1.025043e-01	1	.
GLRB	.	.	.	1.025677e-01	1	.
RAF1	.	.	.	1.027069e-01	1	.
OPRD1	.	.	.	1.028383e-01	1	.
PRKCA	.	.	.	1.029985e-01	1	.
HRH4	.	.	.	1.030120e-01	1	.
MAGEB3	.	.	.	1.033007e-01	1	.
TMEM130	.	.	.	1.034143e-01	1	.
GPR114	.	.	.	1.035220e-01	1	.
CHMP2B	.	.	.	1.035231e-01	1	.
ZNF484	.	.	.	1.037007e-01	1	.
DNAJC2	.	.	.	1.037176e-01	1	.
PARM1	.	.	.	1.037840e-01	1	.
CYP4F3	.	.	.	1.038082e-01	1	.
NAP1L2	.	.	.	1.040049e-01	1	.
PNMA5	.	.	.	1.041903e-01	1	.
HHLA2	.	.	.	1.043091e-01	1	.
IQCE	.	.	.	1.043434e-01	1	.
PKD2L2	.	.	.	1.044260e-01	1	.
VPS9D1	.	.	.	1.045520e-01	1	.
LONP2	.	.	.	1.045624e-01	1	.
DEFB116	.	.	.	1.046116e-01	1	.
IRGC	.	.	.	1.046930e-01	1	.
RCC1	.	.	.	1.047327e-01	1	.
TCF25	.	.	.	1.049154e-01	1	.
HECW2	.	.	.	1.050496e-01	1	.
KIF4A	.	.	.	1.051008e-01	1	.
DGAT2L6	.	.	.	1.051827e-01	1	.
SLC25A46	.	.	.	1.052198e-01	1	.
DNAH7	.	.	.	1.053000e-01	1	.
MBD5	.	.	.	1.055044e-01	1	.
SAMD14	.	.	.	1.055318e-01	1	.
MYH7	.	.	.	1.058158e-01	1	.
C17orf98	.	.	.	1.058479e-01	1	.
GSTM5	.	.	.	1.059104e-01	1	.
BIN2	.	.	.	1.060649e-01	1	.
CCDC137	.	.	.	1.060812e-01	1	.
ZNF519	.	.	.	1.061245e-01	1	.
SLC15A2	.	.	.	1.062546e-01	1	.
FAM151A	.	.	.	1.063426e-01	1	.
ACTB	.	.	.	1.064029e-01	1	.
IL17B	.	.	.	1.065269e-01	1	.
TARDBP	.	.	.	1.065774e-01	1	.
ALOX15B	.	.	.	1.069346e-01	1	.
CNGA3	.	.	.	1.069535e-01	1	.
RICTOR	.	.	.	1.071199e-01	1	.
PPP1CB	.	.	.	1.071657e-01	1	.
COG6	.	.	.	1.076191e-01	1	.
MAN2A1	.	.	.	1.077068e-01	1	.
GLIPR1	.	.	.	1.077636e-01	1	.
WDR25	.	.	.	1.080415e-01	1	.
NSA2	.	.	.	1.082357e-01	1	.
EPB41	.	.	.	1.084222e-01	1	.
AADACL4	.	.	.	1.085559e-01	1	.
OR5H15	.	.	.	1.086670e-01	1	.
ODF1	.	.	.	1.087746e-01	1	.
ZNF777	.	.	.	1.089532e-01	1	.
LPO	.	.	.	1.089750e-01	1	.
BTBD11	.	.	.	1.090274e-01	1	.
