gene	transcript	protein_change	score	pvalue	qvalue	info
RNASE13	.	.	.	4.258678e-02	1	.
CYP2R1	.	.	.	4.266298e-02	1	.
FBXO39	.	.	.	4.269431e-02	1	.
MRPL14	.	.	.	4.270033e-02	1	.
ANKRD33	.	.	.	4.284353e-02	1	.
ANAPC15	.	.	.	4.288272e-02	1	.
CDX4	.	.	.	4.300941e-02	1	.
C3	.	.	.	4.301798e-02	1	.
RAB11B	.	.	.	4.318091e-02	1	.
PAK1IP1	.	.	.	4.327484e-02	1	.
FAM168B	.	.	.	4.329442e-02	1	.
CD320	.	.	.	4.333937e-02	1	.
LCMT1	.	.	.	4.343876e-02	1	.
SLC4A7	.	.	.	4.354539e-02	1	.
GTF2H1	.	.	.	4.366750e-02	1	.
CRHR1	.	.	.	4.372769e-02	1	.
GCA	.	.	.	4.377633e-02	1	.
DHRS11	.	.	.	4.391435e-02	1	.
EPRS	.	.	.	4.395721e-02	1	.
GPR116	.	.	.	4.400532e-02	1	.
RASIP1	.	.	.	4.410073e-02	1	.
SLC5A8	.	.	.	4.424030e-02	1	.
OR8B12	.	.	.	4.431567e-02	1	.
NANOS3	.	.	.	4.432599e-02	1	.
PBRM1	.	.	.	4.439758e-02	1	.
ZBTB11	.	.	.	4.442071e-02	1	.
NETO2	.	.	.	4.445304e-02	1	.
NME7	.	.	.	4.447715e-02	1	.
SREBF2	.	.	.	4.449060e-02	1	.
PGAM1	.	.	.	4.453963e-02	1	.
CAMK1	.	.	.	4.456189e-02	1	.
IQCG	.	.	.	4.457566e-02	1	.
ADAM12	.	.	.	4.463365e-02	1	.
TCEANC	.	.	.	4.471188e-02	1	.
ADRBK1	.	.	.	4.486025e-02	1	.
TOM1L2	.	.	.	4.490116e-02	1	.
CRLF3	.	.	.	4.490964e-02	1	.
RAP1GDS1	.	.	.	4.491767e-02	1	.
GCM2	.	.	.	4.493536e-02	1	.
MS4A12	.	.	.	4.494761e-02	1	.
CCDC42	.	.	.	4.495646e-02	1	.
C14orf37	.	.	.	4.528875e-02	1	.
MAGEA4	.	.	.	4.530118e-02	1	.
SCAMP5	.	.	.	4.533033e-02	1	.
UAP1	.	.	.	4.537558e-02	1	.
ZNF662	.	.	.	4.543658e-02	1	.
DCAF11	.	.	.	4.561110e-02	1	.
ZBTB3	.	.	.	4.571707e-02	1	.
TBC1D21	.	.	.	4.579631e-02	1	.
PPIC	.	.	.	4.585950e-02	1	.
STXBP3	.	.	.	4.593277e-02	1	.
C1orf162	.	.	.	4.611424e-02	1	.
KCNK6	.	.	.	4.612772e-02	1	.
C7orf26	.	.	.	4.613395e-02	1	.
MRTO4	.	.	.	4.625215e-02	1	.
TERF1	.	.	.	4.639644e-02	1	.
ONECUT2	.	.	.	4.643215e-02	1	.
HDAC3	.	.	.	4.648768e-02	1	.
RNF152	.	.	.	4.658515e-02	1	.
PTPLAD2	.	.	.	4.666261e-02	1	.
KLHL12	.	.	.	4.668198e-02	1	.
SH3BP4	.	.	.	4.686952e-02	1	.
ABCC3	.	.	.	4.693484e-02	1	.
DUOXA2	.	.	.	4.693975e-02	1	.
HSF2BP	.	.	.	4.695484e-02	1	.
NAA15	.	.	.	4.711837e-02	1	.
BTAF1	.	.	.	4.715881e-02	1	.
GSTCD	.	.	.	4.718068e-02	1	.
OR2AG1	.	.	.	4.720300e-02	1	.
DDX23	.	.	.	4.720796e-02	1	.
TUBG2	.	.	.	4.725656e-02	1	.
WARS	.	.	.	4.727477e-02	1	.
TMEM179B	.	.	.	4.728326e-02	1	.
PRDM4	.	.	.	4.731008e-02	1	.
LEKR1	.	.	.	4.752659e-02	1	.
ARMC1	.	.	.	4.764655e-02	1	.
CNTN2	.	.	.	4.769352e-02	1	.
NVL	.	.	.	4.774925e-02	1	.
FAM154B	.	.	.	4.780956e-02	1	.
TCHHL1	.	.	.	4.791360e-02	1	.
NHLRC1	.	.	.	4.805072e-02	1	.
BUB1B	.	.	.	4.817261e-02	1	.
PUS10	.	.	.	4.822291e-02	1	.
SMC5	.	.	.	4.823589e-02	1	.
SRA1	.	.	.	4.830267e-02	1	.
ALG13	.	.	.	4.830815e-02	1	.
PPP1R12C	.	.	.	4.871156e-02	1	.
PRR19	.	.	.	4.894228e-02	1	.
NAGS	.	.	.	4.898716e-02	1	.
SGOL1	.	.	.	4.923813e-02	1	.
TMEM217	.	.	.	4.925269e-02	1	.
TMEM55A	.	.	.	4.927543e-02	1	.
C16orf62	.	.	.	4.956273e-02	1	.
GPR15	.	.	.	4.959081e-02	1	.
HSD3B1	.	.	.	4.975358e-02	1	.
OXCT1	.	.	.	4.991072e-02	1	.
ZDHHC3	.	.	.	4.993624e-02	1	.
CHUK	.	.	.	5.007024e-02	1	.
PAPD5	.	.	.	5.020118e-02	1	.
NR2E1	.	.	.	5.025244e-02	1	.
OR2T10	.	.	.	5.036209e-02	1	.
TAPT1	.	.	.	5.037421e-02	1	.
CLPX	.	.	.	5.054147e-02	1	.
MYB	.	.	.	5.054769e-02	1	.
RAD54B	.	.	.	5.073549e-02	1	.
PDAP1	.	.	.	5.082462e-02	1	.
SLC18A1	.	.	.	5.089994e-02	1	.
ARL11	.	.	.	5.091614e-02	1	.
C17orf97	.	.	.	5.093333e-02	1	.
PDCD5	.	.	.	5.097245e-02	1	.
ALG6	.	.	.	5.104154e-02	1	.
DSC2	.	.	.	5.106937e-02	1	.
PLOD1	.	.	.	5.109059e-02	1	.
FAM9C	.	.	.	5.110713e-02	1	.
SCAMP2	.	.	.	5.117053e-02	1	.
GPR125	.	.	.	5.119422e-02	1	.
NUP50	.	.	.	5.120247e-02	1	.
MSANTD4	.	.	.	5.136801e-02	1	.
STX18	.	.	.	5.151878e-02	1	.
MUSTN1	.	.	.	5.156416e-02	1	.
SLC38A11	.	.	.	5.158433e-02	1	.
VAV1	.	.	.	5.163394e-02	1	.
ZRANB2	.	.	.	5.172414e-02	1	.
JAM3	.	.	.	5.172539e-02	1	.
INTS6	.	.	.	5.178587e-02	1	.
BTBD16	.	.	.	5.180020e-02	1	.
RPL4	.	.	.	5.215356e-02	1	.
ENTPD5	.	.	.	5.216948e-02	1	.
IPO9	.	.	.	5.230459e-02	1	.
TEX19	.	.	.	5.238410e-02	1	.
IFNGR1	.	.	.	5.239948e-02	1	.
CXorf56	.	.	.	5.241130e-02	1	.
PSMB10	.	.	.	5.245125e-02	1	.
FGG	.	.	.	5.250472e-02	1	.
BDH1	.	.	.	5.251405e-02	1	.
ENO3	.	.	.	5.251683e-02	1	.
CROCC	.	.	.	5.253650e-02	1	.
VPS39	.	.	.	5.262666e-02	1	.
AGO3	.	.	.	5.276122e-02	1	.
ELMSAN1	.	.	.	5.279449e-02	1	.
SMARCAD1	.	.	.	5.282925e-02	1	.
SLFNL1	.	.	.	5.287840e-02	1	.
PACRGL	.	.	.	5.292933e-02	1	.
RUFY1	.	.	.	5.303008e-02	1	.
RBBP4	.	.	.	5.304740e-02	1	.
CEBPZ	.	.	.	5.314367e-02	1	.
HTR3E	.	.	.	5.320673e-02	1	.
SVIL	.	.	.	5.326220e-02	1	.
EFCAB11	.	.	.	5.332412e-02	1	.
COL25A1	.	.	.	5.340234e-02	1	.
LEO1	.	.	.	5.358548e-02	1	.
MMD2	.	.	.	5.368287e-02	1	.
C3orf56	.	.	.	5.369036e-02	1	.
EXTL2	.	.	.	5.370022e-02	1	.
STRIP2	.	.	.	5.378665e-02	1	.
AQP5	.	.	.	5.395871e-02	1	.
POU3F2	.	.	.	5.400339e-02	1	.
OR56B1	.	.	.	5.402836e-02	1	.
PRDX4	.	.	.	5.415448e-02	1	.
EDEM2	.	.	.	5.436553e-02	1	.
HCK	.	.	.	5.441379e-02	1	.
BMP6	.	.	.	5.446191e-02	1	.
MFGE8	.	.	.	5.449814e-02	1	.
RNF145	.	.	.	5.449850e-02	1	.
CRY1	.	.	.	5.456843e-02	1	.
RSU1	.	.	.	5.459976e-02	1	.
GRPEL1	.	.	.	5.471860e-02	1	.
GNS	.	.	.	5.476499e-02	1	.
ASB11	.	.	.	5.492907e-02	1	.
ERCC6	.	.	.	5.512543e-02	1	.
VASP	.	.	.	5.513379e-02	1	.
IMPACT	.	.	.	5.522139e-02	1	.
POTEE	.	.	.	5.522520e-02	1	.
CCBL1	.	.	.	5.527522e-02	1	.
GPATCH8	.	.	.	5.533600e-02	1	.
MON2	.	.	.	5.549650e-02	1	.
OR1G1	.	.	.	5.555909e-02	1	.
CASP3	.	.	.	5.570546e-02	1	.
SYF2	.	.	.	5.595110e-02	1	.
SIRT2	.	.	.	5.600185e-02	1	.
TOP1	.	.	.	5.603703e-02	1	.
GLRB	.	.	.	5.614212e-02	1	.
C1orf51	.	.	.	5.631209e-02	1	.
ACY3	.	.	.	5.632488e-02	1	.
TFAM	.	.	.	5.635403e-02	1	.
LIN9	.	.	.	5.640116e-02	1	.
GPR55	.	.	.	5.642384e-02	1	.
CRNKL1	.	.	.	5.649262e-02	1	.
AC006435.1	.	.	.	5.649880e-02	1	.
ARPP19	.	.	.	5.651675e-02	1	.
ABCG1	.	.	.	5.654001e-02	1	.
CD34	.	.	.	5.654586e-02	1	.
KIAA1468	.	.	.	5.671881e-02	1	.
PLAA	.	.	.	5.675600e-02	1	.
ITGA10	.	.	.	5.678210e-02	1	.
FBXO6	.	.	.	5.704236e-02	1	.
DDN	.	.	.	5.705338e-02	1	.
KLHL26	.	.	.	5.708246e-02	1	.
TAS2R5	.	.	.	5.714231e-02	1	.
LMX1B	.	.	.	5.726700e-02	1	.
KLHL18	.	.	.	5.734038e-02	1	.
GNB3	.	.	.	5.743631e-02	1	.
CDKN2D	.	.	.	5.756258e-02	1	.
MMP27	.	.	.	5.765030e-02	1	.
CST11	.	.	.	5.780085e-02	1	.
C2orf78	.	.	.	5.786133e-02	1	.
RAB24	.	.	.	5.786648e-02	1	.
SH2B3	.	.	.	5.789749e-02	1	.
RPS12	.	.	.	5.792374e-02	1	.
DHX32	.	.	.	5.793777e-02	1	.
GPI	.	.	.	5.818856e-02	1	.
RARS	.	.	.	5.819008e-02	1	.
AURKAIP1	.	.	.	5.822148e-02	1	.
PYROXD2	.	.	.	5.841704e-02	1	.
HINT3	.	.	.	5.859081e-02	1	.
NT5DC1	.	.	.	5.859494e-02	1	.
KIR3DL1	.	.	.	5.909020e-02	1	.
MAT1A	.	.	.	5.910677e-02	1	.
WNT11	.	.	.	5.911810e-02	1	.
PRDM16	.	.	.	5.930479e-02	1	.
CCDC181	.	.	.	5.934011e-02	1	.
ANKRD34A	.	.	.	5.939604e-02	1	.
HNF4G	.	.	.	5.941832e-02	1	.
POPDC3	.	.	.	5.942861e-02	1	.
MBTPS1	.	.	.	5.949142e-02	1	.
MED28	.	.	.	5.949921e-02	1	.
METTL6	.	.	.	5.954682e-02	1	.
OR4D11	.	.	.	5.955993e-02	1	.
MRPL11	.	.	.	5.958612e-02	1	.
MAGED2	.	.	.	5.963462e-02	1	.
NCOA4	.	.	.	5.966809e-02	1	.
PNMAL1	.	.	.	6.015493e-02	1	.
BAIAP2	.	.	.	6.018448e-02	1	.
SPESP1	.	.	.	6.029625e-02	1	.
ATP8B3	.	.	.	6.039759e-02	1	.
ZFP42	.	.	.	6.044057e-02	1	.
APOBEC3C	.	.	.	6.046126e-02	1	.
PER3	.	.	.	6.053449e-02	1	.
ILDR1	.	.	.	6.054423e-02	1	.
SHC1	.	.	.	6.060244e-02	1	.
VWA3B	.	.	.	6.096378e-02	1	.
NAE1	.	.	.	6.101323e-02	1	.
FERD3L	.	.	.	6.106864e-02	1	.
SULT1B1	.	.	.	6.109266e-02	1	.
MS4A1	.	.	.	6.112044e-02	1	.
TMEM147	.	.	.	6.112757e-02	1	.
OR51B6	.	.	.	6.118879e-02	1	.
MTM1	.	.	.	6.126724e-02	1	.
FGF8	.	.	.	6.134581e-02	1	.
ACADS	.	.	.	6.153079e-02	1	.
TSPAN13	.	.	.	6.157308e-02	1	.
CPNE3	.	.	.	6.161169e-02	1	.
TMEM71	.	.	.	6.165876e-02	1	.
PARS2	.	.	.	6.183840e-02	1	.
TSPAN33	.	.	.	6.200486e-02	1	.
CASP14	.	.	.	6.242852e-02	1	.
AURKC	.	.	.	6.254082e-02	1	.
RND1	.	.	.	6.254279e-02	1	.
EIF3L	.	.	.	6.268363e-02	1	.
FAM120C	.	.	.	6.268820e-02	1	.
ZMPSTE24	.	.	.	6.272112e-02	1	.
ZMYND15	.	.	.	6.285060e-02	1	.
SLC38A6	.	.	.	6.286030e-02	1	.
DNAJB1	.	.	.	6.310463e-02	1	.
UBE2L6	.	.	.	6.346488e-02	1	.
WDR27	.	.	.	6.353558e-02	1	.
CCDC66	.	.	.	6.384928e-02	1	.
SH2B1	.	.	.	6.386083e-02	1	.
CCDC146	.	.	.	6.388092e-02	1	.
THEM5	.	.	.	6.391008e-02	1	.
PKNOX1	.	.	.	6.392921e-02	1	.
OR8D2	.	.	.	6.397699e-02	1	.
CPOX	.	.	.	6.404644e-02	1	.
OTUD3	.	.	.	6.407574e-02	1	.
ZNF460	.	.	.	6.414087e-02	1	.
HSPA8	.	.	.	6.415219e-02	1	.
NIT2	.	.	.	6.440393e-02	1	.
GZMB	.	.	.	6.446128e-02	1	.
RIPK4	.	.	.	6.446622e-02	1	.
SERTAD4	.	.	.	6.475608e-02	1	.
COLGALT1	.	.	.	6.482271e-02	1	.
APOA5	.	.	.	6.490640e-02	1	.
ATCAY	.	.	.	6.496275e-02	1	.
RABEP1	.	.	.	6.508907e-02	1	.
GLTP	.	.	.	6.509265e-02	1	.
VLDLR	.	.	.	6.520605e-02	1	.
OR2L13	.	.	.	6.520958e-02	1	.
PI4KB	.	.	.	6.521254e-02	1	.
NTSR2	.	.	.	6.525889e-02	1	.
FAM71A	.	.	.	6.534200e-02	1	.
PNISR	.	.	.	6.537127e-02	1	.
ADNP	.	.	.	6.561169e-02	1	.
UGT3A2	.	.	.	6.570652e-02	1	.
PRDM1	.	.	.	6.578969e-02	1	.
ABHD2	.	.	.	6.588218e-02	1	.
SF3B2	.	.	.	6.609074e-02	1	.
UGT2B4	.	.	.	6.621427e-02	1	.
NMD3	.	.	.	6.635018e-02	1	.
UQCC1	.	.	.	6.637308e-02	1	.
ZBTB33	.	.	.	6.649926e-02	1	.
TEX9	.	.	.	6.650148e-02	1	.
ZNF581	.	.	.	6.659809e-02	1	.
GLB1L2	.	.	.	6.667469e-02	1	.
P2RY13	.	.	.	6.685234e-02	1	.
HPCA	.	.	.	6.693307e-02	1	.
DTX4	.	.	.	6.693691e-02	1	.
OR7A17	.	.	.	6.704604e-02	1	.
AIFM3	.	.	.	6.706063e-02	1	.
ZMAT1	.	.	.	6.707253e-02	1	.
CENPN	.	.	.	6.714317e-02	1	.
KIF14	.	.	.	6.718527e-02	1	.
GOT1L1	.	.	.	6.724703e-02	1	.
SKAP1	.	.	.	6.726105e-02	1	.
MTX2	.	.	.	6.728014e-02	1	.
WAPAL	.	.	.	6.741732e-02	1	.
SMC4	.	.	.	6.745692e-02	1	.
BHMT2	.	.	.	6.752270e-02	1	.
PLA2G4A	.	.	.	6.754036e-02	1	.
ARL15	.	.	.	6.761228e-02	1	.
PRMT8	.	.	.	6.761588e-02	1	.
NDRG2	.	.	.	6.768672e-02	1	.
MRGPRD	.	.	.	6.773366e-02	1	.
FAM65A	.	.	.	6.778722e-02	1	.
BTG1	.	.	.	6.783036e-02	1	.
DENND2C	.	.	.	6.803747e-02	1	.
RBM26	.	.	.	6.805602e-02	1	.
NR6A1	.	.	.	6.811783e-02	1	.
OR6F1	.	.	.	6.818619e-02	1	.
IRF2	.	.	.	6.825978e-02	1	.
IFRD1	.	.	.	6.830787e-02	1	.
SUV420H1	.	.	.	6.830864e-02	1	.
ASAH2	.	.	.	6.841549e-02	1	.
PUS1	.	.	.	6.846647e-02	1	.
CCDC150	.	.	.	6.866467e-02	1	.
FSD1	.	.	.	6.874409e-02	1	.
C2orf80	.	.	.	6.876457e-02	1	.
RNF141	.	.	.	6.887601e-02	1	.
PPP1R12A	.	.	.	6.892454e-02	1	.
DOPEY2	.	.	.	6.912504e-02	1	.
ARFIP2	.	.	.	6.925873e-02	1	.
NR4A2	.	.	.	6.927341e-02	1	.
DPAGT1	.	.	.	6.928757e-02	1	.
SMS	.	.	.	6.930439e-02	1	.
KRTAP10-8	.	.	.	6.936566e-02	1	.
RIN2	.	.	.	6.938783e-02	1	.
GALNTL5	.	.	.	6.944250e-02	1	.
MLKL	.	.	.	6.947411e-02	1	.
GML	.	.	.	6.949114e-02	1	.
RBBP6	.	.	.	6.951054e-02	1	.
GPR6	.	.	.	6.954926e-02	1	.
KRT23	.	.	.	6.957109e-02	1	.
C4BPB	.	.	.	6.962721e-02	1	.
AIDA	.	.	.	6.994662e-02	1	.
RBM11	.	.	.	6.995306e-02	1	.
PCDP1	.	.	.	6.998826e-02	1	.
TUBA1A	.	.	.	7.016214e-02	1	.
CDC27	.	.	.	7.017894e-02	1	.
LETMD1	.	.	.	7.019477e-02	1	.
CCR10	.	.	.	7.047520e-02	1	.
ASB13	.	.	.	7.052924e-02	1	.
RNF38	.	.	.	7.055483e-02	1	.
IAH1	.	.	.	7.057142e-02	1	.
IGF2	.	.	.	7.058579e-02	1	.
TCF4	.	.	.	7.062394e-02	1	.
HIPK4	.	.	.	7.068292e-02	1	.
SOGA2	.	.	.	7.068408e-02	1	.
PHF8	.	.	.	7.110979e-02	1	.
RS1	.	.	.	7.130104e-02	1	.
OR51L1	.	.	.	7.144247e-02	1	.
GABBR1	.	.	.	7.152237e-02	1	.
TXLNG	.	.	.	7.174768e-02	1	.
GUCY2C	.	.	.	7.181968e-02	1	.
HPS5	.	.	.	7.182147e-02	1	.
FAM170A	.	.	.	7.182317e-02	1	.
CNNM1	.	.	.	7.185637e-02	1	.
RUVBL2	.	.	.	7.187529e-02	1	.
TMEM231	.	.	.	7.187960e-02	1	.
MDM2	.	.	.	7.188645e-02	1	.
ATG14	.	.	.	7.232956e-02	1	.
ZNF77	.	.	.	7.233090e-02	1	.
COG4	.	.	.	7.234810e-02	1	.
TIAM2	.	.	.	7.242524e-02	1	.
PSMC3IP	.	.	.	7.243162e-02	1	.
PDGFRB	.	.	.	7.274619e-02	1	.
ERBB2	.	.	.	7.277822e-02	1	.
NRTN	.	.	.	7.278116e-02	1	.
PPP3CA	.	.	.	7.278462e-02	1	.
KIF2B	.	.	.	7.279617e-02	1	.
STAB1	.	.	.	7.280981e-02	1	.
KIAA0895L	.	.	.	7.283840e-02	1	.
IL1B	.	.	.	7.289594e-02	1	.
SEH1L	.	.	.	7.301071e-02	1	.
PLG	.	.	.	7.304290e-02	1	.
MCCC2	.	.	.	7.316837e-02	1	.
C1S	.	.	.	7.317528e-02	1	.
C1orf56	.	.	.	7.318578e-02	1	.
TRAF1	.	.	.	7.331911e-02	1	.
CYBB	.	.	.	7.332599e-02	1	.
PRPS2	.	.	.	7.339664e-02	1	.
ATG16L1	.	.	.	7.340237e-02	1	.
CNST	.	.	.	7.347685e-02	1	.
CD4	.	.	.	7.358511e-02	1	.
FAM83D	.	.	.	7.358992e-02	1	.
OR4K5	.	.	.	7.377652e-02	1	.
RGS1	.	.	.	7.380449e-02	1	.
C1QA	.	.	.	7.382437e-02	1	.
TUBB6	.	.	.	7.383791e-02	1	.
ZNF263	.	.	.	7.385493e-02	1	.
TC2N	.	.	.	7.391972e-02	1	.
MAP3K13	.	.	.	7.398113e-02	1	.
ADAMTS17	.	.	.	7.426539e-02	1	.
PTCH1	.	.	.	7.432732e-02	1	.
MSS51	.	.	.	7.443346e-02	1	.
ALDH4A1	.	.	.	7.451508e-02	1	.
PCDHB6	.	.	.	7.454449e-02	1	.
TANK	.	.	.	7.463166e-02	1	.
TMEM14B	.	.	.	7.463224e-02	1	.
NLGN4Y	.	.	.	7.470099e-02	1	.
ACO1	.	.	.	7.474991e-02	1	.
PLEKHG6	.	.	.	7.478666e-02	1	.
HDAC2	.	.	.	7.487781e-02	1	.
PLEKHG1	.	.	.	7.490994e-02	1	.
GPBAR1	.	.	.	7.502878e-02	1	.
ANKZF1	.	.	.	7.511608e-02	1	.
SPPL2C	.	.	.	7.519140e-02	1	.
MME	.	.	.	7.519250e-02	1	.
OR9G4	.	.	.	7.524295e-02	1	.
CC2D2A	.	.	.	7.542589e-02	1	.
DBNL	.	.	.	7.552915e-02	1	.
DDX3X	.	.	.	7.559856e-02	1	.
SLC35F3	.	.	.	7.561989e-02	1	.
GGNBP2	.	.	.	7.562132e-02	1	.
LSM4	.	.	.	7.566807e-02	1	.
ZCCHC7	.	.	.	7.570405e-02	1	.
HECW1	.	.	.	7.581993e-02	1	.
PRAMEF2	.	.	.	7.590190e-02	1	.
COL4A2	.	.	.	7.597012e-02	1	.
UBE2V2	.	.	.	7.604811e-02	1	.
ACOXL	.	.	.	7.629532e-02	1	.
ZADH2	.	.	.	7.638341e-02	1	.
FBXO4	.	.	.	7.642862e-02	1	.
CNN1	.	.	.	7.649413e-02	1	.
STEAP1	.	.	.	7.654026e-02	1	.
S1PR4	.	.	.	7.664243e-02	1	.
LIMK1	.	.	.	7.664725e-02	1	.
MACROD2	.	.	.	7.671643e-02	1	.
NPL	.	.	.	7.701244e-02	1	.
TSKS	.	.	.	7.710445e-02	1	.
CREB3L4	.	.	.	7.727872e-02	1	.
ADH1B	.	.	.	7.743632e-02	1	.
KRT20	.	.	.	7.748016e-02	1	.
RP11-192H23.4	.	.	.	7.749900e-02	1	.
HIP1	.	.	.	7.750353e-02	1	.
TTPA	.	.	.	7.755641e-02	1	.
OR4P4	.	.	.	7.757903e-02	1	.
LAMA3	.	.	.	7.761064e-02	1	.
CLASP2	.	.	.	7.761867e-02	1	.
DNM1L	.	.	.	7.775671e-02	1	.
GAS7	.	.	.	7.780245e-02	1	.
LRRC3B	.	.	.	7.789714e-02	1	.
C9	.	.	.	7.817254e-02	1	.
PCDHB13	.	.	.	7.825767e-02	1	.
C6orf222	.	.	.	7.833324e-02	1	.
ACTN2	.	.	.	7.842647e-02	1	.
DENND1C	.	.	.	7.845109e-02	1	.
MAN2C1	.	.	.	7.854989e-02	1	.
PRKCH	.	.	.	7.856382e-02	1	.
HSPA13	.	.	.	7.858771e-02	1	.
CCDC91	.	.	.	7.859160e-02	1	.
SPG11	.	.	.	7.901904e-02	1	.
ACSM2A	.	.	.	7.921684e-02	1	.
CYP19A1	.	.	.	7.959220e-02	1	.
LMOD1	.	.	.	7.963132e-02	1	.
LAMC1	.	.	.	7.964575e-02	1	.
FGF10	.	.	.	7.964805e-02	1	.
ATF7IP	.	.	.	7.976094e-02	1	.
KLK4	.	.	.	7.979358e-02	1	.
ZC3H15	.	.	.	7.979947e-02	1	.
ZFAND1	.	.	.	7.986883e-02	1	.
LUM	.	.	.	7.999387e-02	1	.
MTNR1A	.	.	.	8.001230e-02	1	.
RUNDC3B	.	.	.	8.006770e-02	1	.
SLC35E1	.	.	.	8.009286e-02	1	.
STAT6	.	.	.	8.019706e-02	1	.
TRNT1	.	.	.	8.025647e-02	1	.
EFS	.	.	.	8.049028e-02	1	.
POC1A	.	.	.	8.063610e-02	1	.
SLCO1B1	.	.	.	8.071143e-02	1	.
OR7A10	.	.	.	8.076507e-02	1	.
RRM2B	.	.	.	8.085155e-02	1	.
TMEM47	.	.	.	8.095477e-02	1	.
TMEM63A	.	.	.	8.098304e-02	1	.
USP11	.	.	.	8.100133e-02	1	.
FMNL2	.	.	.	8.105932e-02	1	.
GPR97	.	.	.	8.109622e-02	1	.
PTH1R	.	.	.	8.132198e-02	1	.
MN1	.	.	.	8.144536e-02	1	.
MED6	.	.	.	8.146742e-02	1	.
OR13C5	.	.	.	8.160835e-02	1	.
WWP1	.	.	.	8.164220e-02	1	.
TM4SF20	.	.	.	8.204720e-02	1	.
CFHR2	.	.	.	8.208763e-02	1	.
UFSP2	.	.	.	8.210508e-02	1	.
SNX33	.	.	.	8.214686e-02	1	.
DYNC1LI1	.	.	.	8.222115e-02	1	.
CPN2	.	.	.	8.248681e-02	1	.
APOBEC3G	.	.	.	8.253322e-02	1	.
ALDH1L2	.	.	.	8.269595e-02	1	.
GNRHR	.	.	.	8.275316e-02	1	.
AC005358.1	.	.	.	8.288141e-02	1	.
RBMX2	.	.	.	8.296073e-02	1	.
PITX2	.	.	.	8.300794e-02	1	.
CADM3	.	.	.	8.325772e-02	1	.
EPB41L1	.	.	.	8.327728e-02	1	.
BNIP1	.	.	.	8.346621e-02	1	.
LY9	.	.	.	8.352418e-02	1	.
PKP2	.	.	.	8.365991e-02	1	.
FIG4	.	.	.	8.368429e-02	1	.
ADIG	.	.	.	8.387460e-02	1	.
OR2G6	.	.	.	8.389841e-02	1	.
TRIM10	.	.	.	8.392222e-02	1	.
IFIT3	.	.	.	8.404543e-02	1	.
ASS1	.	.	.	8.407742e-02	1	.
CHD4	.	.	.	8.408064e-02	1	.
FAM43A	.	.	.	8.412691e-02	1	.
OSBPL8	.	.	.	8.413218e-02	1	.
KRTAP10-11	.	.	.	8.417058e-02	1	.
TEKT4	.	.	.	8.422293e-02	1	.
ATP1A1	.	.	.	8.423970e-02	1	.
GNB1	.	.	.	8.435337e-02	1	.
SYNE3	.	.	.	8.455440e-02	1	.
CALCR	.	.	.	8.455569e-02	1	.
RGS16	.	.	.	8.460644e-02	1	.
ZNF835	.	.	.	8.461936e-02	1	.
NLRC5	.	.	.	8.464517e-02	1	.
CD69	.	.	.	8.525050e-02	1	.
DOCK2	.	.	.	8.525603e-02	1	.
GAD1	.	.	.	8.533488e-02	1	.
SPAM1	.	.	.	8.549413e-02	1	.
TBX15	.	.	.	8.550510e-02	1	.
BDKRB1	.	.	.	8.563815e-02	1	.
RHOC	.	.	.	8.567092e-02	1	.
DAB2	.	.	.	8.571561e-02	1	.
SHISA5	.	.	.	8.572228e-02	1	.
CLUH	.	.	.	8.577042e-02	1	.
FAM166A	.	.	.	8.581171e-02	1	.
NTNG2	.	.	.	8.587109e-02	1	.
OR4S2	.	.	.	8.600089e-02	1	.
ITGA11	.	.	.	8.603536e-02	1	.
C9orf78	.	.	.	8.607082e-02	1	.
IVD	.	.	.	8.614091e-02	1	.
KATNAL2	.	.	.	8.619131e-02	1	.
ISX	.	.	.	8.623090e-02	1	.
HNRNPA1L2	.	.	.	8.625547e-02	1	.
SPN	.	.	.	8.625750e-02	1	.
UBA6	.	.	.	8.628670e-02	1	.
RNF2	.	.	.	8.635852e-02	1	.
THRB	.	.	.	8.646269e-02	1	.
ELMOD1	.	.	.	8.646280e-02	1	.
HYAL4	.	.	.	8.651527e-02	1	.
NWD1	.	.	.	8.653570e-02	1	.
SYT1	.	.	.	8.656661e-02	1	.
SLC22A10	.	.	.	8.687975e-02	1	.
WEE2	.	.	.	8.691616e-02	1	.
TMC8	.	.	.	8.718843e-02	1	.
OR5D16	.	.	.	8.721503e-02	1	.
AMELX	.	.	.	8.738092e-02	1	.
DCUN1D3	.	.	.	8.742454e-02	1	.
SF3A1	.	.	.	8.746212e-02	1	.
KANSL1	.	.	.	8.767298e-02	1	.
ZNRF4	.	.	.	8.778014e-02	1	.
FAHD2B	.	.	.	8.825465e-02	1	.
C1orf74	.	.	.	8.831750e-02	1	.
OR14A16	.	.	.	8.837212e-02	1	.
OXA1L	.	.	.	8.865116e-02	1	.
MGLL	.	.	.	8.868433e-02	1	.
SYK	.	.	.	8.868455e-02	1	.
PROKR1	.	.	.	8.869360e-02	1	.
MNDA	.	.	.	8.876412e-02	1	.
OR11H6	.	.	.	8.877805e-02	1	.
SLAIN1	.	.	.	8.881055e-02	1	.
SLC22A2	.	.	.	8.920865e-02	1	.
DIP2C	.	.	.	8.935262e-02	1	.
CXXC1	.	.	.	8.936769e-02	1	.
THOC1	.	.	.	8.938293e-02	1	.
