gene	transcript	protein_change	score	pvalue	qvalue	info
TELO2	.	.	.	9.999332e-01	1	.
CERS3	.	.	.	9.999334e-01	1	.
VIP	.	.	.	9.999334e-01	1	.
C19orf12	.	.	.	9.999334e-01	1	.
NR1H2	.	.	.	9.999337e-01	1	.
PGM1	.	.	.	9.999339e-01	1	.
KRTAP4-3	.	.	.	9.999339e-01	1	.
C2orf48	.	.	.	9.999339e-01	1	.
BDNF	.	.	.	9.999340e-01	1	.
STARD10	.	.	.	9.999341e-01	1	.
SLC35D1	.	.	.	9.999342e-01	1	.
ITIH1	.	.	.	9.999343e-01	1	.
RNPEP	.	.	.	9.999343e-01	1	.
SIT1	.	.	.	9.999343e-01	1	.
KBTBD4	.	.	.	9.999345e-01	1	.
OR4A15	.	.	.	9.999346e-01	1	.
OR4A16	.	.	.	9.999346e-01	1	.
REEP1	.	.	.	9.999347e-01	1	.
SPC24	.	.	.	9.999349e-01	1	.
SYNPO2L	.	.	.	9.999350e-01	1	.
PLA2G2C	.	.	.	9.999351e-01	1	.
RPS5	.	.	.	9.999352e-01	1	.
CDC26	.	.	.	9.999354e-01	1	.
MS4A4A	.	.	.	9.999354e-01	1	.
EPPIN	.	.	.	9.999355e-01	1	.
ANXA5	.	.	.	9.999357e-01	1	.
MSMP	.	.	.	9.999357e-01	1	.
MREG	.	.	.	9.999357e-01	1	.
CA2	.	.	.	9.999359e-01	1	.
CA3	.	.	.	9.999359e-01	1	.
KRT25	.	.	.	9.999361e-01	1	.
CMIP	.	.	.	9.999361e-01	1	.
C5orf24	.	.	.	9.999362e-01	1	.
RHOG	.	.	.	9.999362e-01	1	.
GIPC2	.	.	.	9.999364e-01	1	.
MPG	.	.	.	9.999365e-01	1	.
GNA15	.	.	.	9.999366e-01	1	.
TBPL1	.	.	.	9.999367e-01	1	.
RASAL3	.	.	.	9.999368e-01	1	.
RBBP8	.	.	.	9.999369e-01	1	.
ROM1	.	.	.	9.999370e-01	1	.
TCTE3	.	.	.	9.999371e-01	1	.
RAB6A	.	.	.	9.999372e-01	1	.
VPS26A	.	.	.	9.999375e-01	1	.
STOM	.	.	.	9.999375e-01	1	.
SERINC3	.	.	.	9.999376e-01	1	.
TXNDC9	.	.	.	9.999376e-01	1	.
GNL2	.	.	.	9.999379e-01	1	.
HIST2H2AB	.	.	.	9.999379e-01	1	.
CAMK1G	.	.	.	9.999382e-01	1	.
PLA2G1B	.	.	.	9.999384e-01	1	.
OLFM4	.	.	.	9.999384e-01	1	.
OR2D3	.	.	.	9.999385e-01	1	.
RABL3	.	.	.	9.999386e-01	1	.
ULBP2	.	.	.	9.999387e-01	1	.
TIFA	.	.	.	9.999390e-01	1	.
GPATCH11	.	.	.	9.999391e-01	1	.
MYO1B	.	.	.	9.999392e-01	1	.
GOLPH3L	.	.	.	9.999393e-01	1	.
ZNF85	.	.	.	9.999393e-01	1	.
LPPR4	.	.	.	9.999394e-01	1	.
CCDC113	.	.	.	9.999395e-01	1	.
TXNRD3NB	.	.	.	9.999395e-01	1	.
CRISPLD1	.	.	.	9.999396e-01	1	.
ARL5B	.	.	.	9.999397e-01	1	.
COG6	.	.	.	9.999397e-01	1	.
GABARAPL1	.	.	.	9.999399e-01	1	.
GREM2	.	.	.	9.999399e-01	1	.
SRY	.	.	.	9.999399e-01	1	.
FKBP3	.	.	.	9.999399e-01	1	.
ZC4H2	.	.	.	9.999400e-01	1	.
CGREF1	.	.	.	9.999401e-01	1	.
TPRN	.	.	.	9.999403e-01	1	.
NR2C1	.	.	.	9.999404e-01	1	.
RPN1	.	.	.	9.999406e-01	1	.
FAM65B	.	.	.	9.999408e-01	1	.
TMEM132B	.	.	.	9.999408e-01	1	.
KCTD13	.	.	.	9.999410e-01	1	.
KAT7	.	.	.	9.999412e-01	1	.
IL1A	.	.	.	9.999412e-01	1	.
IL1B	.	.	.	9.999412e-01	1	.
GBA	.	.	.	9.999412e-01	1	.
NRN1	.	.	.	9.999413e-01	1	.
GAST	.	.	.	9.999413e-01	1	.
SLC2A13	.	.	.	9.999414e-01	1	.
RGS2	.	.	.	9.999414e-01	1	.
EFNA4	.	.	.	9.999415e-01	1	.
CAV1	.	.	.	9.999416e-01	1	.
NADK	.	.	.	9.999417e-01	1	.
DTD2	.	.	.	9.999419e-01	1	.
LSS	.	.	.	9.999420e-01	1	.
SERTAD4	.	.	.	9.999420e-01	1	.
SNX5	.	.	.	9.999421e-01	1	.
OR5AU1	.	.	.	9.999421e-01	1	.
ANKRD2	.	.	.	9.999421e-01	1	.
ZNRF4	.	.	.	9.999423e-01	1	.
NAPSA	.	.	.	9.999425e-01	1	.
LHX6	.	.	.	9.999426e-01	1	.
KIF26B	.	.	.	9.999426e-01	1	.
HOXD3	.	.	.	9.999426e-01	1	.
AKR1B10	.	.	.	9.999427e-01	1	.
ZBTB34	.	.	.	9.999427e-01	1	.
C2orf40	.	.	.	9.999428e-01	1	.
ITIH4	.	.	.	9.999428e-01	1	.
FXYD3	.	.	.	9.999429e-01	1	.
USP35	.	.	.	9.999429e-01	1	.
ORC5	.	.	.	9.999431e-01	1	.
PLEKHA4	.	.	.	9.999431e-01	1	.
PPP1R15A	.	.	.	9.999431e-01	1	.
MXRA7	.	.	.	9.999432e-01	1	.
LALBA	.	.	.	9.999434e-01	1	.
CBR4	.	.	.	9.999435e-01	1	.
CYB5B	.	.	.	9.999435e-01	1	.
TCF19	.	.	.	9.999437e-01	1	.
MTG1	.	.	.	9.999437e-01	1	.
OSBPL7	.	.	.	9.999438e-01	1	.
SOX15	.	.	.	9.999438e-01	1	.
ZNF506	.	.	.	9.999439e-01	1	.
GRM5	.	.	.	9.999439e-01	1	.
SLC35A5	.	.	.	9.999439e-01	1	.
KIAA1324	.	.	.	9.999440e-01	1	.
FTSJ3	.	.	.	9.999440e-01	1	.
ZNF597	.	.	.	9.999440e-01	1	.
KRT81	.	.	.	9.999442e-01	1	.
CCER1	.	.	.	9.999442e-01	1	.
EIF3I	.	.	.	9.999446e-01	1	.
NUCB2	.	.	.	9.999447e-01	1	.
UTS2R	.	.	.	9.999447e-01	1	.
MAPK14	.	.	.	9.999449e-01	1	.
MAX	.	.	.	9.999449e-01	1	.
FAM92B	.	.	.	9.999451e-01	1	.
PTGES3L	.	.	.	9.999452e-01	1	.
C19orf33	.	.	.	9.999453e-01	1	.
PPP1R14A	.	.	.	9.999453e-01	1	.
FAM83G	.	.	.	9.999454e-01	1	.
PEAR1	.	.	.	9.999455e-01	1	.
LDB2	.	.	.	9.999455e-01	1	.
TOR1A	.	.	.	9.999456e-01	1	.
LSM11	.	.	.	9.999457e-01	1	.
PIGP	.	.	.	9.999458e-01	1	.
VIM	.	.	.	9.999458e-01	1	.
FBXO16	.	.	.	9.999461e-01	1	.
ZCCHC12	.	.	.	9.999461e-01	1	.
HOXD10	.	.	.	9.999461e-01	1	.
EPN2	.	.	.	9.999461e-01	1	.
AADAT	.	.	.	9.999463e-01	1	.
CNOT11	.	.	.	9.999464e-01	1	.
SLC25A21	.	.	.	9.999465e-01	1	.
RPS28	.	.	.	9.999466e-01	1	.
HDAC7	.	.	.	9.999467e-01	1	.
TTC30A	.	.	.	9.999468e-01	1	.
TTC30B	.	.	.	9.999468e-01	1	.
ORMDL3	.	.	.	9.999469e-01	1	.
LMBRD1	.	.	.	9.999471e-01	1	.
FGF17	.	.	.	9.999471e-01	1	.
GINS1	.	.	.	9.999471e-01	1	.
OR52A5	.	.	.	9.999472e-01	1	.
CA6	.	.	.	9.999472e-01	1	.
OR4S2	.	.	.	9.999472e-01	1	.
OR13G1	.	.	.	9.999473e-01	1	.
AFAP1L1	.	.	.	9.999473e-01	1	.
EEF1G	.	.	.	9.999473e-01	1	.
RPL15	.	.	.	9.999473e-01	1	.
NT5DC1	.	.	.	9.999474e-01	1	.
LHX9	.	.	.	9.999474e-01	1	.
PCGF6	.	.	.	9.999474e-01	1	.
CXorf58	.	.	.	9.999477e-01	1	.
CAMKMT	.	.	.	9.999478e-01	1	.
TBX22	.	.	.	9.999479e-01	1	.
CKB	.	.	.	9.999480e-01	1	.
FAM118A	.	.	.	9.999480e-01	1	.
STX6	.	.	.	9.999481e-01	1	.
KCTD21	.	.	.	9.999481e-01	1	.
GIMAP8	.	.	.	9.999482e-01	1	.
THG1L	.	.	.	9.999485e-01	1	.
FAM86A	.	.	.	9.999485e-01	1	.
HIST1H2BJ	.	.	.	9.999486e-01	1	.
TAP1	.	.	.	9.999486e-01	1	.
MESDC1	.	.	.	9.999486e-01	1	.
ASTL	.	.	.	9.999487e-01	1	.
TEX19	.	.	.	9.999487e-01	1	.
HOXB8	.	.	.	9.999488e-01	1	.
C22orf43	.	.	.	9.999489e-01	1	.
OR4D6	.	.	.	9.999489e-01	1	.
CHCHD1	.	.	.	9.999490e-01	1	.
TAF1B	.	.	.	9.999490e-01	1	.
C4orf27	.	.	.	9.999490e-01	1	.
RP2	.	.	.	9.999491e-01	1	.
SMTNL2	.	.	.	9.999491e-01	1	.
OPN3	.	.	.	9.999492e-01	1	.
AKAP9	.	.	.	9.999493e-01	1	.
CENPN	.	.	.	9.999494e-01	1	.
IER3IP1	.	.	.	9.999494e-01	1	.
ABCF2	.	.	.	9.999494e-01	1	.
MLKL	.	.	.	9.999496e-01	1	.
GRM8	.	.	.	9.999496e-01	1	.
SERPINB10	.	.	.	9.999496e-01	1	.
GABRA4	.	.	.	9.999498e-01	1	.
MESP2	.	.	.	9.999498e-01	1	.
ASTE1	.	.	.	9.999499e-01	1	.
OR5R1	.	.	.	9.999500e-01	1	.
TMIGD1	.	.	.	9.999502e-01	1	.
KCNJ13	.	.	.	9.999503e-01	1	.
GBX2	.	.	.	9.999503e-01	1	.
NAT1	.	.	.	9.999505e-01	1	.
NCALD	.	.	.	9.999505e-01	1	.
NPIPB15	.	.	.	9.999506e-01	1	.
HOXB5	.	.	.	9.999506e-01	1	.
TOR1B	.	.	.	9.999507e-01	1	.
CCNB2	.	.	.	9.999508e-01	1	.
REM2	.	.	.	9.999509e-01	1	.
ARL11	.	.	.	9.999509e-01	1	.
ZNF625	.	.	.	9.999509e-01	1	.
FAM219B	.	.	.	9.999509e-01	1	.
SLC10A7	.	.	.	9.999510e-01	1	.
CD86	.	.	.	9.999510e-01	1	.
FYN	.	.	.	9.999511e-01	1	.
TRPM8	.	.	.	9.999511e-01	1	.
NUDT22	.	.	.	9.999511e-01	1	.
C4orf17	.	.	.	9.999512e-01	1	.
IP6K1	.	.	.	9.999512e-01	1	.
COCH	.	.	.	9.999512e-01	1	.
PTK6	.	.	.	9.999513e-01	1	.
KIAA1737	.	.	.	9.999513e-01	1	.
LY6G5C	.	.	.	9.999514e-01	1	.
GEMIN4	.	.	.	9.999514e-01	1	.
SNPH	.	.	.	9.999515e-01	1	.
HSH2D	.	.	.	9.999515e-01	1	.
UBXN7	.	.	.	9.999516e-01	1	.
IL20RA	.	.	.	9.999516e-01	1	.
NARF	.	.	.	9.999517e-01	1	.
HRC	.	.	.	9.999517e-01	1	.
TYR	.	.	.	9.999517e-01	1	.
UPK3B	.	.	.	9.999518e-01	1	.
RAB40C	.	.	.	9.999519e-01	1	.
UBAP2	.	.	.	9.999519e-01	1	.
OR4D10	.	.	.	9.999519e-01	1	.
INHBA	.	.	.	9.999519e-01	1	.
PAGE2	.	.	.	9.999519e-01	1	.
ACTRT1	.	.	.	9.999520e-01	1	.
RNGTT	.	.	.	9.999520e-01	1	.
DCAF17	.	.	.	9.999523e-01	1	.
PAK1	.	.	.	9.999524e-01	1	.
THAP9	.	.	.	9.999524e-01	1	.
PTRF	.	.	.	9.999525e-01	1	.
OR5T1	.	.	.	9.999526e-01	1	.
ERP29	.	.	.	9.999526e-01	1	.
RHOBTB3	.	.	.	9.999526e-01	1	.
RBM5	.	.	.	9.999527e-01	1	.
NAGLU	.	.	.	9.999528e-01	1	.
NMI	.	.	.	9.999528e-01	1	.
ITLN1	.	.	.	9.999529e-01	1	.
MUSTN1	.	.	.	9.999529e-01	1	.
UBE3B	.	.	.	9.999529e-01	1	.
CKMT1A	.	.	.	9.999531e-01	1	.
PPM1A	.	.	.	9.999532e-01	1	.
SYNGAP1	.	.	.	9.999532e-01	1	.
SLC16A12	.	.	.	9.999533e-01	1	.
ST6GAL1	.	.	.	9.999533e-01	1	.
C1orf74	.	.	.	9.999534e-01	1	.
UBE2W	.	.	.	9.999534e-01	1	.
OR52N5	.	.	.	9.999534e-01	1	.
RAB18	.	.	.	9.999535e-01	1	.
PRR18	.	.	.	9.999535e-01	1	.
OR2D2	.	.	.	9.999536e-01	1	.
FAM43A	.	.	.	9.999539e-01	1	.
RPS4Y1	.	.	.	9.999539e-01	1	.
GPER1	.	.	.	9.999541e-01	1	.
TEX9	.	.	.	9.999541e-01	1	.
LIN7A	.	.	.	9.999541e-01	1	.
OSM	.	.	.	9.999543e-01	1	.
OR5T3	.	.	.	9.999544e-01	1	.
OR8H1	.	.	.	9.999544e-01	1	.
OR8K3	.	.	.	9.999544e-01	1	.
CPB1	.	.	.	9.999544e-01	1	.
GOLGA6D	.	.	.	9.999547e-01	1	.
ANKRD40	.	.	.	9.999547e-01	1	.
GATSL3	.	.	.	9.999547e-01	1	.
WDR53	.	.	.	9.999548e-01	1	.
VPS29	.	.	.	9.999549e-01	1	.
CELF1	.	.	.	9.999549e-01	1	.
ROPN1L	.	.	.	9.999552e-01	1	.
CD68	.	.	.	9.999553e-01	1	.
CBS	.	.	.	9.999553e-01	1	.
UBE2D2	.	.	.	9.999553e-01	1	.
PELI3	.	.	.	9.999553e-01	1	.
DEPDC4	.	.	.	9.999554e-01	1	.
TRPC6	.	.	.	9.999556e-01	1	.
KCNMB2	.	.	.	9.999558e-01	1	.
SNTA1	.	.	.	9.999558e-01	1	.
ABHD3	.	.	.	9.999558e-01	1	.
SLC25A42	.	.	.	9.999559e-01	1	.
COPS2	.	.	.	9.999560e-01	1	.
DNAJC14	.	.	.	9.999560e-01	1	.
SYPL2	.	.	.	9.999560e-01	1	.
AMIGO1	.	.	.	9.999561e-01	1	.
NEURL	.	.	.	9.999563e-01	1	.
CCDC134	.	.	.	9.999564e-01	1	.
SUSD1	.	.	.	9.999564e-01	1	.
C3orf36	.	.	.	9.999565e-01	1	.
NXNL1	.	.	.	9.999565e-01	1	.
SYNDIG1	.	.	.	9.999565e-01	1	.
GUCD1	.	.	.	9.999565e-01	1	.
GPALPP1	.	.	.	9.999566e-01	1	.
SLC35A1	.	.	.	9.999569e-01	1	.
ARF1	.	.	.	9.999570e-01	1	.
RALGPS1	.	.	.	9.999570e-01	1	.
ABCC8	.	.	.	9.999570e-01	1	.
ACIN1	.	.	.	9.999571e-01	1	.
TACR1	.	.	.	9.999571e-01	1	.
FAM188A	.	.	.	9.999571e-01	1	.
FFAR2	.	.	.	9.999572e-01	1	.
ERP27	.	.	.	9.999572e-01	1	.
SULT6B1	.	.	.	9.999573e-01	1	.
SCRN2	.	.	.	9.999573e-01	1	.
LPIN1	.	.	.	9.999575e-01	1	.
COX14	.	.	.	9.999575e-01	1	.
NAP1L5	.	.	.	9.999577e-01	1	.
TFF3	.	.	.	9.999577e-01	1	.
TMEFF1	.	.	.	9.999578e-01	1	.
TAS2R30	.	.	.	9.999578e-01	1	.
TAS2R46	.	.	.	9.999578e-01	1	.
KRT13	.	.	.	9.999578e-01	1	.
KRT15	.	.	.	9.999578e-01	1	.
KRT32	.	.	.	9.999578e-01	1	.
NR2F2	.	.	.	9.999579e-01	1	.
MRPL55	.	.	.	9.999579e-01	1	.
TMEM99	.	.	.	9.999581e-01	1	.
CD244	.	.	.	9.999581e-01	1	.
FBXO48	.	.	.	9.999581e-01	1	.
PEX13	.	.	.	9.999581e-01	1	.
NPAS1	.	.	.	9.999582e-01	1	.
HS3ST3A1	.	.	.	9.999583e-01	1	.
REM1	.	.	.	9.999583e-01	1	.
C16orf45	.	.	.	9.999583e-01	1	.
BHLHE41	.	.	.	9.999584e-01	1	.
OAT	.	.	.	9.999585e-01	1	.
PLA2G3	.	.	.	9.999586e-01	1	.
CNTNAP2	.	.	.	9.999586e-01	1	.
AKAP1	.	.	.	9.999586e-01	1	.
SLC25A53	.	.	.	9.999586e-01	1	.
HOXB4	.	.	.	9.999587e-01	1	.
SFXN2	.	.	.	9.999587e-01	1	.
REXO1	.	.	.	9.999587e-01	1	.
CA8	.	.	.	9.999587e-01	1	.
C15orf26	.	.	.	9.999588e-01	1	.
PEX12	.	.	.	9.999588e-01	1	.
RSPH1	.	.	.	9.999589e-01	1	.
MRP63	.	.	.	9.999590e-01	1	.
C6ORF165	.	.	.	9.999590e-01	1	.
MFSD9	.	.	.	9.999591e-01	1	.
KRTAP10-3	.	.	.	9.999591e-01	1	.
BRD8	.	.	.	9.999592e-01	1	.
FOXE1	.	.	.	9.999594e-01	1	.
C1orf35	.	.	.	9.999594e-01	1	.
ANKRD34A	.	.	.	9.999594e-01	1	.
OXSR1	.	.	.	9.999595e-01	1	.
CMSS1	.	.	.	9.999595e-01	1	.
GPC3	.	.	.	9.999595e-01	1	.
SPI1	.	.	.	9.999597e-01	1	.
TTPAL	.	.	.	9.999597e-01	1	.
MYPOP	.	.	.	9.999599e-01	1	.
CYP2W1	.	.	.	9.999599e-01	1	.
MRPL36	.	.	.	9.999599e-01	1	.
SFXN5	.	.	.	9.999600e-01	1	.
CETN1	.	.	.	9.999600e-01	1	.
LYNX1	.	.	.	9.999600e-01	1	.
ACTC1	.	.	.	9.999601e-01	1	.
METTL21B	.	.	.	9.999602e-01	1	.
CCT4	.	.	.	9.999603e-01	1	.
PDE1C	.	.	.	9.999603e-01	1	.
HERPUD1	.	.	.	9.999604e-01	1	.
FCGR2A	.	.	.	9.999607e-01	1	.
ZNF98	.	.	.	9.999608e-01	1	.
PLAGL1	.	.	.	9.999608e-01	1	.
ZNF100	.	.	.	9.999608e-01	1	.
SSR1	.	.	.	9.999608e-01	1	.
LRRC18	.	.	.	9.999608e-01	1	.
PID1	.	.	.	9.999608e-01	1	.
TICAM2	.	.	.	9.999609e-01	1	.
SMARCE1	.	.	.	9.999609e-01	1	.
RHBDL2	.	.	.	9.999609e-01	1	.
KDM4E	.	.	.	9.999609e-01	1	.
WBSCR16	.	.	.	9.999610e-01	1	.
NPNT	.	.	.	9.999610e-01	1	.
PAGE2B	.	.	.	9.999610e-01	1	.
ZNF774	.	.	.	9.999611e-01	1	.
ZNF430	.	.	.	9.999612e-01	1	.
IRAK1BP1	.	.	.	9.999612e-01	1	.
RBBP7	.	.	.	9.999613e-01	1	.
DMRTA1	.	.	.	9.999614e-01	1	.
RHOA	.	.	.	9.999614e-01	1	.
SPEF1	.	.	.	9.999615e-01	1	.
PTX4	.	.	.	9.999615e-01	1	.
RFNG	.	.	.	9.999615e-01	1	.
ISX	.	.	.	9.999616e-01	1	.
SLC6A5	.	.	.	9.999616e-01	1	.
CHM	.	.	.	9.999616e-01	1	.
HDGFRP3	.	.	.	9.999617e-01	1	.
C1QB	.	.	.	9.999617e-01	1	.
FAM71B	.	.	.	9.999620e-01	1	.
SLC36A1	.	.	.	9.999622e-01	1	.
F2	.	.	.	9.999623e-01	1	.
SLC9A2	.	.	.	9.999623e-01	1	.
LY6G6D	.	.	.	9.999624e-01	1	.
CRYBA2	.	.	.	9.999625e-01	1	.
BHMT2	.	.	.	9.999628e-01	1	.
RNF182	.	.	.	9.999629e-01	1	.
RAMP3	.	.	.	9.999629e-01	1	.
CDH13	.	.	.	9.999629e-01	1	.
ACTR1B	.	.	.	9.999629e-01	1	.
ZBTB45	.	.	.	9.999630e-01	1	.
HSPA12B	.	.	.	9.999630e-01	1	.
SH3BP5L	.	.	.	9.999630e-01	1	.
OR5M11	.	.	.	9.999631e-01	1	.
MOGAT1	.	.	.	9.999631e-01	1	.
DRAXIN	.	.	.	9.999631e-01	1	.
FOXS1	.	.	.	9.999632e-01	1	.
PARN	.	.	.	9.999632e-01	1	.
WSCD1	.	.	.	9.999633e-01	1	.
TSPAN18	.	.	.	9.999633e-01	1	.
OFCC1	.	.	.	9.999633e-01	1	.
FAM132A	.	.	.	9.999634e-01	1	.
MRPL9	.	.	.	9.999634e-01	1	.
PPP1R1B	.	.	.	9.999634e-01	1	.
LGALS9	.	.	.	9.999635e-01	1	.
PAQR3	.	.	.	9.999635e-01	1	.
ZNF652	.	.	.	9.999635e-01	1	.
ST8SIA2	.	.	.	9.999635e-01	1	.
GJC3	.	.	.	9.999635e-01	1	.
CAPRIN2	.	.	.	9.999636e-01	1	.
TMCC2	.	.	.	9.999636e-01	1	.
PRMT7	.	.	.	9.999637e-01	1	.
CALHM1	.	.	.	9.999637e-01	1	.
TAB1	.	.	.	9.999638e-01	1	.
FBXO22	.	.	.	9.999639e-01	1	.
FAM72A	.	.	.	9.999640e-01	1	.
IL32	.	.	.	9.999640e-01	1	.
LEPREL1	.	.	.	9.999641e-01	1	.
CRLF1	.	.	.	9.999641e-01	1	.
KLHL25	.	.	.	9.999641e-01	1	.
TTC22	.	.	.	9.999642e-01	1	.
SYCP3	.	.	.	9.999642e-01	1	.
NHP2	.	.	.	9.999642e-01	1	.
TMEM184B	.	.	.	9.999643e-01	1	.
RIPK1	.	.	.	9.999644e-01	1	.
OR8J1	.	.	.	9.999645e-01	1	.
SSH1	.	.	.	9.999645e-01	1	.
ADCY5	.	.	.	9.999646e-01	1	.
TACO1	.	.	.	9.999647e-01	1	.
PPME1	.	.	.	9.999648e-01	1	.
IL6	.	.	.	9.999648e-01	1	.
REEP2	.	.	.	9.999649e-01	1	.
UCK2	.	.	.	9.999649e-01	1	.
CDCP2	.	.	.	9.999649e-01	1	.
HLTF	.	.	.	9.999649e-01	1	.
FBXO45	.	.	.	9.999650e-01	1	.
RCN3	.	.	.	9.999650e-01	1	.
EVX2	.	.	.	9.999651e-01	1	.
NTN1	.	.	.	9.999652e-01	1	.
TMEM204	.	.	.	9.999652e-01	1	.
MDC1	.	.	.	9.999652e-01	1	.
VAMP8	.	.	.	9.999653e-01	1	.
ZCRB1	.	.	.	9.999653e-01	1	.
RDM1	.	.	.	9.999653e-01	1	.
WLS	.	.	.	9.999655e-01	1	.
TRIM5	.	.	.	9.999655e-01	1	.
PTPRM	.	.	.	9.999655e-01	1	.
GLYATL2	.	.	.	9.999656e-01	1	.
NEK3	.	.	.	9.999656e-01	1	.
CLVS1	.	.	.	9.999657e-01	1	.
PAPD4	.	.	.	9.999657e-01	1	.
MTFR1	.	.	.	9.999659e-01	1	.
SAYSD1	.	.	.	9.999660e-01	1	.
C8orf47	.	.	.	9.999660e-01	1	.
MRPL35	.	.	.	9.999661e-01	1	.
CTLA4	.	.	.	9.999662e-01	1	.
ACAP3	.	.	.	9.999662e-01	1	.
KISS1R	.	.	.	9.999662e-01	1	.
AP1B1	.	.	.	9.999663e-01	1	.
MTMR7	.	.	.	9.999663e-01	1	.
MAP3K4	.	.	.	9.999663e-01	1	.
SKIV2L2	.	.	.	9.999664e-01	1	.
HAO1	.	.	.	9.999664e-01	1	.
GALNT13	.	.	.	9.999664e-01	1	.
ZNF99	.	.	.	9.999664e-01	1	.
EREG	.	.	.	9.999664e-01	1	.
FITM2	.	.	.	9.999665e-01	1	.
SIN3A	.	.	.	9.999665e-01	1	.
ASAH1	.	.	.	9.999665e-01	1	.
CORT	.	.	.	9.999665e-01	1	.
LY6G6C	.	.	.	9.999665e-01	1	.
TNFRSF25	.	.	.	9.999666e-01	1	.
MVB12A	.	.	.	9.999666e-01	1	.
RGS1	.	.	.	9.999668e-01	1	.
SNN	.	.	.	9.999668e-01	1	.
GIT2	.	.	.	9.999668e-01	1	.
MPLKIP	.	.	.	9.999670e-01	1	.
RGMB	.	.	.	9.999670e-01	1	.
SAA2	.	.	.	9.999671e-01	1	.
SAA4	.	.	.	9.999671e-01	1	.
DHDH	.	.	.	9.999671e-01	1	.
SLC7A1	.	.	.	9.999673e-01	1	.
TCP10L	.	.	.	9.999673e-01	1	.
C3orf17	.	.	.	9.999673e-01	1	.
GP5	.	.	.	9.999675e-01	1	.
MTCH1	.	.	.	9.999675e-01	1	.
ZNF140	.	.	.	9.999676e-01	1	.
CHMP2B	.	.	.	9.999676e-01	1	.
NUPL1	.	.	.	9.999676e-01	1	.
NANP	.	.	.	9.999677e-01	1	.
GKN2	.	.	.	9.999679e-01	1	.
GPS2	.	.	.	9.999679e-01	1	.
DFFA	.	.	.	9.999679e-01	1	.
GSTM2	.	.	.	9.999679e-01	1	.
PRCC	.	.	.	9.999680e-01	1	.
LXN	.	.	.	9.999680e-01	1	.
HAX1	.	.	.	9.999681e-01	1	.
FAM160B1	.	.	.	9.999681e-01	1	.
HIAT1	.	.	.	9.999681e-01	1	.
RASGRP2	.	.	.	9.999681e-01	1	.
KCNG3	.	.	.	9.999682e-01	1	.
GSTM3	.	.	.	9.999683e-01	1	.
GPR160	.	.	.	9.999684e-01	1	.
OR8K1	.	.	.	9.999684e-01	1	.
ACAD8	.	.	.	9.999684e-01	1	.
MAPK8	.	.	.	9.999685e-01	1	.
CXCL17	.	.	.	9.999686e-01	1	.
HPR	.	.	.	9.999686e-01	1	.
PHF6	.	.	.	9.999686e-01	1	.
IL5	.	.	.	9.999686e-01	1	.
FOXD1	.	.	.	9.999689e-01	1	.
CHD1L	.	.	.	9.999689e-01	1	.
CIC	.	.	.	9.999690e-01	1	.
TAAR1	.	.	.	9.999691e-01	1	.
SELP	.	.	.	9.999691e-01	1	.
PPP1R3C	.	.	.	9.999691e-01	1	.
SCO1	.	.	.	9.999691e-01	1	.
CNKSR2	.	.	.	9.999691e-01	1	.
ATCAY	.	.	.	9.999692e-01	1	.
VAV1	.	.	.	9.999692e-01	1	.
ATG3	.	.	.	9.999692e-01	1	.
CHEK1	.	.	.	9.999692e-01	1	.
MLF1	.	.	.	9.999693e-01	1	.
ORC4	.	.	.	9.999693e-01	1	.
SLC26A3	.	.	.	9.999693e-01	1	.
F11	.	.	.	9.999693e-01	1	.
SS18	.	.	.	9.999693e-01	1	.
LRRC59	.	.	.	9.999694e-01	1	.
TMEM202	.	.	.	9.999694e-01	1	.
XAF1	.	.	.	9.999694e-01	1	.
PDE4A	.	.	.	9.999694e-01	1	.
ASIC5	.	.	.	9.999694e-01	1	.
RSPH10B2	.	.	.	9.999694e-01	1	.
PFDN6	.	.	.	9.999695e-01	1	.
SEPHS2	.	.	.	9.999697e-01	1	.
OR6C4	.	.	.	9.999697e-01	1	.
OR6C2	.	.	.	9.999697e-01	1	.
OR6C68	.	.	.	9.999697e-01	1	.
OR6C70	.	.	.	9.999697e-01	1	.
OR6C76	.	.	.	9.999697e-01	1	.
ZNF507	.	.	.	9.999697e-01	1	.
OSBPL1A	.	.	.	9.999698e-01	1	.
PURG	.	.	.	9.999699e-01	1	.
LAPTM4A	.	.	.	9.999699e-01	1	.
TRAM2	.	.	.	9.999699e-01	1	.
YIF1A	.	.	.	9.999699e-01	1	.
DNAJC21	.	.	.	9.999700e-01	1	.
ADPRM	.	.	.	9.999700e-01	1	.
TUBB2A	.	.	.	9.999701e-01	1	.
PPP1R1A	.	.	.	9.999701e-01	1	.
PCDHGA10	.	.	.	9.999702e-01	1	.
PCDHGA6	.	.	.	9.999702e-01	1	.
PCDHGA7	.	.	.	9.999702e-01	1	.
PCDHGA8	.	.	.	9.999702e-01	1	.
PCDHGA9	.	.	.	9.999702e-01	1	.
PCDHGB1	.	.	.	9.999702e-01	1	.
PCDHGB2	.	.	.	9.999702e-01	1	.
PCDHGB6	.	.	.	9.999702e-01	1	.
PCDHGB7	.	.	.	9.999702e-01	1	.
ABCA7	.	.	.	9.999703e-01	1	.
SPATA22	.	.	.	9.999704e-01	1	.
COA6	.	.	.	9.999705e-01	1	.
RLBP1	.	.	.	9.999705e-01	1	.
