gene	transcript	protein_change	score	pvalue	qvalue	info
NETO2	.	.	.	9.998657e-01	1	.
CYP2D6	.	.	.	9.998657e-01	1	.
GALNT6	.	.	.	9.998658e-01	1	.
DAOA	.	.	.	9.998658e-01	1	.
PSMD6	.	.	.	9.998660e-01	1	.
MYCBP	.	.	.	9.998660e-01	1	.
PCBP2	.	.	.	9.998662e-01	1	.
PRLH	.	.	.	9.998663e-01	1	.
LAMA1	.	.	.	9.998664e-01	1	.
NPSR1	.	.	.	9.998664e-01	1	.
DNAJC18	.	.	.	9.998664e-01	1	.
XKRX	.	.	.	9.998665e-01	1	.
TNFSF10	.	.	.	9.998666e-01	1	.
ZNF180	.	.	.	9.998666e-01	1	.
WDR7	.	.	.	9.998666e-01	1	.
SART1	.	.	.	9.998667e-01	1	.
NMT1	.	.	.	9.998667e-01	1	.
DPH1	.	.	.	9.998669e-01	1	.
ZNF880	.	.	.	9.998670e-01	1	.
MAGI3	.	.	.	9.998671e-01	1	.
IGSF22	.	.	.	9.998671e-01	1	.
ITM2B	.	.	.	9.998673e-01	1	.
MOGAT1	.	.	.	9.998673e-01	1	.
GALE	.	.	.	9.998674e-01	1	.
LYPLA2	.	.	.	9.998674e-01	1	.
JDP2	.	.	.	9.998676e-01	1	.
CASZ1	.	.	.	9.998677e-01	1	.
SLC25A5	.	.	.	9.998677e-01	1	.
NME1	.	.	.	9.998678e-01	1	.
NME2	.	.	.	9.998678e-01	1	.
C5orf24	.	.	.	9.998682e-01	1	.
KANK3	.	.	.	9.998683e-01	1	.
B3GALT1	.	.	.	9.998684e-01	1	.
ACVR1	.	.	.	9.998684e-01	1	.
OMD	.	.	.	9.998685e-01	1	.
GPRIN3	.	.	.	9.998686e-01	1	.
C19orf10	.	.	.	9.998687e-01	1	.
SERPINE1	.	.	.	9.998688e-01	1	.
OPA3	.	.	.	9.998688e-01	1	.
ZNF274	.	.	.	9.998690e-01	1	.
CASP3	.	.	.	9.998694e-01	1	.
ZNF684	.	.	.	9.998695e-01	1	.
AREG	.	.	.	9.998695e-01	1	.
PPIL4	.	.	.	9.998696e-01	1	.
PCDHB1	.	.	.	9.998697e-01	1	.
HIGD2B	.	.	.	9.998698e-01	1	.
FAHD1	.	.	.	9.998698e-01	1	.
C6orf201	.	.	.	9.998698e-01	1	.
ASB17	.	.	.	9.998702e-01	1	.
MRFAP1L1	.	.	.	9.998703e-01	1	.
KCNA1	.	.	.	9.998705e-01	1	.
FUCA1	.	.	.	9.998707e-01	1	.
WNT7A	.	.	.	9.998708e-01	1	.
IL23A	.	.	.	9.998709e-01	1	.
KIFC1	.	.	.	9.998711e-01	1	.
HSD11B1	.	.	.	9.998713e-01	1	.
TSPAN5	.	.	.	9.998714e-01	1	.
USP17L2	.	.	.	9.998717e-01	1	.
GABRB2	.	.	.	9.998718e-01	1	.
CAST	.	.	.	9.998718e-01	1	.
ZDHHC17	.	.	.	9.998718e-01	1	.
NDUFS8	.	.	.	9.998718e-01	1	.
MTR	.	.	.	9.998719e-01	1	.
TMEM25	.	.	.	9.998719e-01	1	.
ALDH3A2	.	.	.	9.998720e-01	1	.
TSR3	.	.	.	9.998721e-01	1	.
COG2	.	.	.	9.998722e-01	1	.
PTGES2	.	.	.	9.998724e-01	1	.
ZNF484	.	.	.	9.998726e-01	1	.
SYAP1	.	.	.	9.998726e-01	1	.
KIAA0930	.	.	.	9.998727e-01	1	.
NXPE3	.	.	.	9.998727e-01	1	.
OLFML1	.	.	.	9.998727e-01	1	.
BBS12	.	.	.	9.998727e-01	1	.
AASS	.	.	.	9.998729e-01	1	.
LRRCC1	.	.	.	9.998731e-01	1	.
GHITM	.	.	.	9.998732e-01	1	.
PODNL1	.	.	.	9.998733e-01	1	.
PSAPL1	.	.	.	9.998734e-01	1	.
GANAB	.	.	.	9.998735e-01	1	.
C12orf71	.	.	.	9.998735e-01	1	.
REEP5	.	.	.	9.998735e-01	1	.
ZMYND15	.	.	.	9.998735e-01	1	.
MXD1	.	.	.	9.998737e-01	1	.
ARL2BP	.	.	.	9.998738e-01	1	.
HOXD1	.	.	.	9.998738e-01	1	.
TAS2R41	.	.	.	9.998738e-01	1	.
NDFIP2	.	.	.	9.998740e-01	1	.
LUC7L2	.	.	.	9.998743e-01	1	.
PPME1	.	.	.	9.998743e-01	1	.
NT5M	.	.	.	9.998744e-01	1	.
RGS19	.	.	.	9.998744e-01	1	.
CD300A	.	.	.	9.998744e-01	1	.
MFHAS1	.	.	.	9.998745e-01	1	.
PSME2	.	.	.	9.998747e-01	1	.
DNAJC4	.	.	.	9.998747e-01	1	.
SLC35E2B	.	.	.	9.998748e-01	1	.
GPN3	.	.	.	9.998750e-01	1	.
TCAIM	.	.	.	9.998750e-01	1	.
RRP8	.	.	.	9.998753e-01	1	.
PPP1R27	.	.	.	9.998754e-01	1	.
CCL24	.	.	.	9.998754e-01	1	.
WDR88	.	.	.	9.998755e-01	1	.
TMEM138	.	.	.	9.998756e-01	1	.
C12orf52	.	.	.	9.998758e-01	1	.
KCNJ14	.	.	.	9.998760e-01	1	.
SOCS5	.	.	.	9.998760e-01	1	.
VIPR2	.	.	.	9.998760e-01	1	.
RNASEK	.	.	.	9.998763e-01	1	.
FMO1	.	.	.	9.998764e-01	1	.
TULP2	.	.	.	9.998766e-01	1	.
ARL9	.	.	.	9.998769e-01	1	.
OBSL1	.	.	.	9.998771e-01	1	.
MOV10L1	.	.	.	9.998772e-01	1	.
NFU1	.	.	.	9.998772e-01	1	.
ITGB8	.	.	.	9.998774e-01	1	.
B4GALT6	.	.	.	9.998783e-01	1	.
TPST2	.	.	.	9.998785e-01	1	.
NUTM1	.	.	.	9.998786e-01	1	.
DYNC1I1	.	.	.	9.998788e-01	1	.
COMMD8	.	.	.	9.998789e-01	1	.
AP4S1	.	.	.	9.998789e-01	1	.
TRAF1	.	.	.	9.998789e-01	1	.
EXOSC7	.	.	.	9.998790e-01	1	.
FBXO16	.	.	.	9.998791e-01	1	.
LECT2	.	.	.	9.998794e-01	1	.
PNPT1	.	.	.	9.998795e-01	1	.
TDP1	.	.	.	9.998798e-01	1	.
RFXANK	.	.	.	9.998798e-01	1	.
MGMT	.	.	.	9.998798e-01	1	.
HPSE	.	.	.	9.998799e-01	1	.
UBR7	.	.	.	9.998800e-01	1	.
CALML4	.	.	.	9.998801e-01	1	.
FAM90A1	.	.	.	9.998802e-01	1	.
TTC7B	.	.	.	9.998803e-01	1	.
IP6K1	.	.	.	9.998804e-01	1	.
MED14	.	.	.	9.998805e-01	1	.
SOSTDC1	.	.	.	9.998806e-01	1	.
INHBA	.	.	.	9.998806e-01	1	.
TAF5L	.	.	.	9.998807e-01	1	.
WDR66	.	.	.	9.998808e-01	1	.
USP3	.	.	.	9.998809e-01	1	.
VRK1	.	.	.	9.998809e-01	1	.
HSD3B7	.	.	.	9.998810e-01	1	.
GSPT2	.	.	.	9.998810e-01	1	.
FYTTD1	.	.	.	9.998811e-01	1	.
GPR114	.	.	.	9.998811e-01	1	.
DACT1	.	.	.	9.998812e-01	1	.
KCNK5	.	.	.	9.998812e-01	1	.
RALGPS2	.	.	.	9.998814e-01	1	.
LRRC20	.	.	.	9.998814e-01	1	.
PVRL4	.	.	.	9.998815e-01	1	.
PLA2G2F	.	.	.	9.998817e-01	1	.
IKBKB	.	.	.	9.998820e-01	1	.
PRKAR2A	.	.	.	9.998820e-01	1	.
PDK1	.	.	.	9.998822e-01	1	.
NT5C3A	.	.	.	9.998822e-01	1	.
SPAST	.	.	.	9.998822e-01	1	.
KLK1	.	.	.	9.998823e-01	1	.
KLK15	.	.	.	9.998823e-01	1	.
KLK2	.	.	.	9.998823e-01	1	.
UBN1	.	.	.	9.998827e-01	1	.
RPS19BP1	.	.	.	9.998827e-01	1	.
KIF1C	.	.	.	9.998827e-01	1	.
PPP1R32	.	.	.	9.998827e-01	1	.
ELMO1	.	.	.	9.998828e-01	1	.
DPP10	.	.	.	9.998829e-01	1	.
TTLL11	.	.	.	9.998829e-01	1	.
NSF	.	.	.	9.998830e-01	1	.
XYLT1	.	.	.	9.998835e-01	1	.
CDR1	.	.	.	9.998835e-01	1	.
CCDC18	.	.	.	9.998835e-01	1	.
SYT1	.	.	.	9.998836e-01	1	.
AGBL5	.	.	.	9.998837e-01	1	.
HMGCS1	.	.	.	9.998838e-01	1	.
COLEC10	.	.	.	9.998838e-01	1	.
LHX6	.	.	.	9.998840e-01	1	.
FARS2	.	.	.	9.998841e-01	1	.
SLK	.	.	.	9.998844e-01	1	.
SELM	.	.	.	9.998844e-01	1	.
CIAO1	.	.	.	9.998844e-01	1	.
SPATA33	.	.	.	9.998845e-01	1	.
SYNGR1	.	.	.	9.998845e-01	1	.
SPATA5	.	.	.	9.998847e-01	1	.
TPD52L2	.	.	.	9.998848e-01	1	.
APLNR	.	.	.	9.998849e-01	1	.
SESN3	.	.	.	9.998850e-01	1	.
PRRT3	.	.	.	9.998850e-01	1	.
GOLGA4	.	.	.	9.998852e-01	1	.
CEP76	.	.	.	9.998852e-01	1	.
SLC7A8	.	.	.	9.998853e-01	1	.
PITX1	.	.	.	9.998854e-01	1	.
UCK1	.	.	.	9.998856e-01	1	.
CSTB	.	.	.	9.998857e-01	1	.
CREB3	.	.	.	9.998857e-01	1	.
ERAS	.	.	.	9.998857e-01	1	.
RAP2B	.	.	.	9.998858e-01	1	.
TBC1D7	.	.	.	9.998858e-01	1	.
RPS7	.	.	.	9.998859e-01	1	.
ACPT	.	.	.	9.998860e-01	1	.
ZNF236	.	.	.	9.998862e-01	1	.
SIGLEC15	.	.	.	9.998863e-01	1	.
SLC15A2	.	.	.	9.998865e-01	1	.
CLEC2L	.	.	.	9.998865e-01	1	.
TNIK	.	.	.	9.998866e-01	1	.
SMG1	.	.	.	9.998867e-01	1	.
OR5AC2	.	.	.	9.998869e-01	1	.
OR5H1	.	.	.	9.998869e-01	1	.
OR5H14	.	.	.	9.998869e-01	1	.
KRT13	.	.	.	9.998873e-01	1	.
KRT15	.	.	.	9.998873e-01	1	.
PRAMEF4	.	.	.	9.998873e-01	1	.
CCNH	.	.	.	9.998874e-01	1	.
CCL20	.	.	.	9.998874e-01	1	.
RCAN2	.	.	.	9.998875e-01	1	.
TGM7	.	.	.	9.998875e-01	1	.
GLUL	.	.	.	9.998877e-01	1	.
ZNF503	.	.	.	9.998878e-01	1	.
DCUN1D3	.	.	.	9.998878e-01	1	.
ALG5	.	.	.	9.998879e-01	1	.
EBPL	.	.	.	9.998881e-01	1	.
EXOSC8	.	.	.	9.998881e-01	1	.
TMEM132B	.	.	.	9.998882e-01	1	.
TPPP2	.	.	.	9.998884e-01	1	.
TBC1D3B	.	.	.	9.998886e-01	1	.
ACTR1A	.	.	.	9.998886e-01	1	.
MRPL23	.	.	.	9.998888e-01	1	.
DNAJC25	.	.	.	9.998889e-01	1	.
FGFBP1	.	.	.	9.998891e-01	1	.
DNAJB2	.	.	.	9.998892e-01	1	.
CCER1	.	.	.	9.998894e-01	1	.
YPEL1	.	.	.	9.998895e-01	1	.
UBXN6	.	.	.	9.998895e-01	1	.
ICOS	.	.	.	9.998897e-01	1	.
ENDOD1	.	.	.	9.998899e-01	1	.
LDOC1L	.	.	.	9.998899e-01	1	.
CALR	.	.	.	9.998900e-01	1	.
CPT1A	.	.	.	9.998903e-01	1	.
PTPLA	.	.	.	9.998906e-01	1	.
ESYT3	.	.	.	9.998907e-01	1	.
SYT12	.	.	.	9.998908e-01	1	.
GNAQ	.	.	.	9.998909e-01	1	.
ATP5B	.	.	.	9.998912e-01	1	.
GPR176	.	.	.	9.998914e-01	1	.
SPANXD	.	.	.	9.998914e-01	1	.
FOXL2	.	.	.	9.998920e-01	1	.
TMEM200C	.	.	.	9.998920e-01	1	.
PGLS	.	.	.	9.998920e-01	1	.
ZNF546	.	.	.	9.998921e-01	1	.
CPEB3	.	.	.	9.998921e-01	1	.
C15orf39	.	.	.	9.998924e-01	1	.
PTPN23	.	.	.	9.998924e-01	1	.
NADK2	.	.	.	9.998924e-01	1	.
DCUN1D1	.	.	.	9.998925e-01	1	.
GATA4	.	.	.	9.998926e-01	1	.
ERBB2	.	.	.	9.998927e-01	1	.
PMP22	.	.	.	9.998927e-01	1	.
PSMC3	.	.	.	9.998931e-01	1	.
KLC2	.	.	.	9.998931e-01	1	.
RGR	.	.	.	9.998932e-01	1	.
RAD23A	.	.	.	9.998932e-01	1	.
SYCE2	.	.	.	9.998932e-01	1	.
MAPK10	.	.	.	9.998932e-01	1	.
SFXN5	.	.	.	9.998933e-01	1	.
PSPH	.	.	.	9.998933e-01	1	.
CCDC74A	.	.	.	9.998933e-01	1	.
SLC30A8	.	.	.	9.998933e-01	1	.
APOA4	.	.	.	9.998933e-01	1	.
APOA5	.	.	.	9.998933e-01	1	.
OR5H15	.	.	.	9.998933e-01	1	.
CWC22	.	.	.	9.998934e-01	1	.
SSR3	.	.	.	9.998934e-01	1	.
FGD5	.	.	.	9.998934e-01	1	.
LUM	.	.	.	9.998936e-01	1	.
PACS1	.	.	.	9.998937e-01	1	.
ARID4A	.	.	.	9.998938e-01	1	.
TMEM202	.	.	.	9.998941e-01	1	.
ZNF394	.	.	.	9.998941e-01	1	.
GALNT5	.	.	.	9.998942e-01	1	.
LMO1	.	.	.	9.998942e-01	1	.
DDX4	.	.	.	9.998942e-01	1	.
PIP5KL1	.	.	.	9.998942e-01	1	.
NPL	.	.	.	9.998943e-01	1	.
CERCAM	.	.	.	9.998943e-01	1	.
C10orf120	.	.	.	9.998943e-01	1	.
ELF2	.	.	.	9.998945e-01	1	.
GADD45GIP1	.	.	.	9.998945e-01	1	.
INPP5A	.	.	.	9.998945e-01	1	.
RHEB	.	.	.	9.998945e-01	1	.
ZDHHC2	.	.	.	9.998945e-01	1	.
FBXO42	.	.	.	9.998945e-01	1	.
SKIDA1	.	.	.	9.998945e-01	1	.
TEPP	.	.	.	9.998945e-01	1	.
SHROOM2	.	.	.	9.998945e-01	1	.
AMICA1	.	.	.	9.998947e-01	1	.
C1orf168	.	.	.	9.998947e-01	1	.
PAK2	.	.	.	9.998948e-01	1	.
MIS18A	.	.	.	9.998949e-01	1	.
CDH13	.	.	.	9.998951e-01	1	.
FLAD1	.	.	.	9.998954e-01	1	.
DUSP12	.	.	.	9.998956e-01	1	.
CACNG5	.	.	.	9.998956e-01	1	.
QTRT1	.	.	.	9.998957e-01	1	.
APOM	.	.	.	9.998959e-01	1	.
DCAF4L2	.	.	.	9.998960e-01	1	.
MAP9	.	.	.	9.998963e-01	1	.
PITRM1	.	.	.	9.998965e-01	1	.
PISD	.	.	.	9.998970e-01	1	.
ARPC1B	.	.	.	9.998971e-01	1	.
SMPX	.	.	.	9.998972e-01	1	.
DBNDD1	.	.	.	9.998972e-01	1	.
DPT	.	.	.	9.998974e-01	1	.
GSTM4	.	.	.	9.998974e-01	1	.
SLC24A2	.	.	.	9.998974e-01	1	.
GLP1R	.	.	.	9.998975e-01	1	.
MAS1L	.	.	.	9.998975e-01	1	.
PPAP2A	.	.	.	9.998976e-01	1	.
KRTAP10-5	.	.	.	9.998977e-01	1	.
CTRL	.	.	.	9.998977e-01	1	.
CLDN7	.	.	.	9.998980e-01	1	.
GALT	.	.	.	9.998981e-01	1	.
DISC1	.	.	.	9.998981e-01	1	.
MMD	.	.	.	9.998982e-01	1	.
IGSF21	.	.	.	9.998983e-01	1	.
AKAP5	.	.	.	9.998985e-01	1	.
PLA2G4F	.	.	.	9.998987e-01	1	.
TNPO2	.	.	.	9.998991e-01	1	.
CGRRF1	.	.	.	9.998991e-01	1	.
REG3G	.	.	.	9.998992e-01	1	.
ZNF506	.	.	.	9.998993e-01	1	.
RCAN3	.	.	.	9.998994e-01	1	.
PON3	.	.	.	9.998994e-01	1	.
IQCB1	.	.	.	9.998995e-01	1	.
SEC11C	.	.	.	9.998997e-01	1	.
HAPLN2	.	.	.	9.999000e-01	1	.
SIAE	.	.	.	9.999000e-01	1	.
MPDZ	.	.	.	9.999001e-01	1	.
JHDM1D	.	.	.	9.999001e-01	1	.
WDSUB1	.	.	.	9.999002e-01	1	.
FXN	.	.	.	9.999002e-01	1	.
GPR37	.	.	.	9.999002e-01	1	.
ARPC1A	.	.	.	9.999006e-01	1	.
ZNF780A	.	.	.	9.999009e-01	1	.
ZNF780B	.	.	.	9.999009e-01	1	.
CHRNA2	.	.	.	9.999011e-01	1	.
TRUB2	.	.	.	9.999014e-01	1	.
C6orf25	.	.	.	9.999016e-01	1	.
SNX5	.	.	.	9.999017e-01	1	.
FFAR2	.	.	.	9.999017e-01	1	.
THRSP	.	.	.	9.999018e-01	1	.
GPR101	.	.	.	9.999018e-01	1	.
PSKH1	.	.	.	9.999020e-01	1	.
CCNDBP1	.	.	.	9.999022e-01	1	.
ANKRD36	.	.	.	9.999022e-01	1	.
UTP14C	.	.	.	9.999024e-01	1	.
ZNF597	.	.	.	9.999030e-01	1	.
LILRA2	.	.	.	9.999030e-01	1	.
LRRC37B	.	.	.	9.999031e-01	1	.
LPAR3	.	.	.	9.999035e-01	1	.
AQP8	.	.	.	9.999035e-01	1	.
BEX4	.	.	.	9.999035e-01	1	.
DNAJC12	.	.	.	9.999035e-01	1	.
NAPSA	.	.	.	9.999037e-01	1	.
WWP1	.	.	.	9.999037e-01	1	.
SART3	.	.	.	9.999038e-01	1	.
PXT1	.	.	.	9.999038e-01	1	.
PPP2R2D	.	.	.	9.999038e-01	1	.
PTPN3	.	.	.	9.999039e-01	1	.
PEX3	.	.	.	9.999040e-01	1	.
XPA	.	.	.	9.999040e-01	1	.
GKAP1	.	.	.	9.999041e-01	1	.
RNF31	.	.	.	9.999041e-01	1	.
RAB7A	.	.	.	9.999042e-01	1	.
FABP9	.	.	.	9.999046e-01	1	.
DPYS	.	.	.	9.999047e-01	1	.
PELP1	.	.	.	9.999048e-01	1	.
YAP1	.	.	.	9.999048e-01	1	.
GPR22	.	.	.	9.999051e-01	1	.
FSD2	.	.	.	9.999052e-01	1	.
MRPS35	.	.	.	9.999053e-01	1	.
FREM2	.	.	.	9.999054e-01	1	.
CLDN11	.	.	.	9.999054e-01	1	.
THBD	.	.	.	9.999055e-01	1	.
FOXD3	.	.	.	9.999057e-01	1	.
SLC5A5	.	.	.	9.999057e-01	1	.
PDCD2L	.	.	.	9.999058e-01	1	.
C9orf41	.	.	.	9.999060e-01	1	.
BUB3	.	.	.	9.999060e-01	1	.
DCTN6	.	.	.	9.999061e-01	1	.
COG3	.	.	.	9.999061e-01	1	.
AHDC1	.	.	.	9.999064e-01	1	.
NFE2	.	.	.	9.999065e-01	1	.
NDUFS2	.	.	.	9.999067e-01	1	.
PTH2	.	.	.	9.999067e-01	1	.
MFSD4	.	.	.	9.999068e-01	1	.
CCDC147	.	.	.	9.999069e-01	1	.
GPR75	.	.	.	9.999072e-01	1	.
OR2T2	.	.	.	9.999074e-01	1	.
HMGB3	.	.	.	9.999075e-01	1	.
MARCO	.	.	.	9.999078e-01	1	.
GLS	.	.	.	9.999078e-01	1	.
RASSF8	.	.	.	9.999079e-01	1	.
PTP4A3	.	.	.	9.999080e-01	1	.
PPIB	.	.	.	9.999081e-01	1	.
CCDC28A	.	.	.	9.999083e-01	1	.
FABP4	.	.	.	9.999084e-01	1	.
PKP3	.	.	.	9.999090e-01	1	.
PPP2CA	.	.	.	9.999091e-01	1	.
HOXD11	.	.	.	9.999091e-01	1	.
HOXD12	.	.	.	9.999091e-01	1	.
RAB6B	.	.	.	9.999092e-01	1	.
TIMP2	.	.	.	9.999092e-01	1	.
ZNF260	.	.	.	9.999094e-01	1	.
GTF2IRD2B	.	.	.	9.999095e-01	1	.
PTRH1	.	.	.	9.999097e-01	1	.
STON1	.	.	.	9.999098e-01	1	.
TBC1D31	.	.	.	9.999099e-01	1	.
ONECUT1	.	.	.	9.999099e-01	1	.
ZNF529	.	.	.	9.999101e-01	1	.
PSMC6	.	.	.	9.999102e-01	1	.
KCTD9	.	.	.	9.999103e-01	1	.
FGFRL1	.	.	.	9.999103e-01	1	.
SERTAD4	.	.	.	9.999103e-01	1	.
FAM92B	.	.	.	9.999104e-01	1	.
SMG8	.	.	.	9.999105e-01	1	.
CPZ	.	.	.	9.999106e-01	1	.
ERAL1	.	.	.	9.999106e-01	1	.
PCNP	.	.	.	9.999107e-01	1	.
MMGT1	.	.	.	9.999108e-01	1	.
PPP1R15A	.	.	.	9.999108e-01	1	.
ZNF3	.	.	.	9.999109e-01	1	.
ZSCAN21	.	.	.	9.999109e-01	1	.
IFNGR2	.	.	.	9.999109e-01	1	.
ALG3	.	.	.	9.999110e-01	1	.
TMEM211	.	.	.	9.999110e-01	1	.
CCDC122	.	.	.	9.999110e-01	1	.
C6orf195	.	.	.	9.999110e-01	1	.
RBM46	.	.	.	9.999110e-01	1	.
ZNF223	.	.	.	9.999112e-01	1	.
ZNF230	.	.	.	9.999112e-01	1	.
ZNF284	.	.	.	9.999112e-01	1	.
SELV	.	.	.	9.999112e-01	1	.
GXYLT1	.	.	.	9.999113e-01	1	.
TM4SF1	.	.	.	9.999113e-01	1	.
TM4SF18	.	.	.	9.999113e-01	1	.
YY1	.	.	.	9.999115e-01	1	.
SLAMF9	.	.	.	9.999116e-01	1	.
HCFC1	.	.	.	9.999118e-01	1	.
SLFN11	.	.	.	9.999119e-01	1	.
VWA2	.	.	.	9.999120e-01	1	.
SND1	.	.	.	9.999121e-01	1	.
C10orf91	.	.	.	9.999121e-01	1	.
GGCX	.	.	.	9.999123e-01	1	.
QSOX1	.	.	.	9.999124e-01	1	.
DUS4L	.	.	.	9.999124e-01	1	.
BTAF1	.	.	.	9.999125e-01	1	.
RCBTB1	.	.	.	9.999126e-01	1	.
RNF139	.	.	.	9.999128e-01	1	.
FURIN	.	.	.	9.999131e-01	1	.
CLCNKB	.	.	.	9.999131e-01	1	.
HIPK2	.	.	.	9.999132e-01	1	.
EEPD1	.	.	.	9.999132e-01	1	.
DNAJC28	.	.	.	9.999132e-01	1	.
DOCK10	.	.	.	9.999132e-01	1	.
PICK1	.	.	.	9.999133e-01	1	.
CYP2C19	.	.	.	9.999135e-01	1	.
CEP63	.	.	.	9.999136e-01	1	.
KCNK4	.	.	.	9.999136e-01	1	.
PAPSS2	.	.	.	9.999137e-01	1	.
BAAT	.	.	.	9.999137e-01	1	.
CCDC134	.	.	.	9.999137e-01	1	.
BRAT1	.	.	.	9.999137e-01	1	.
PPOX	.	.	.	9.999138e-01	1	.
OR51F2	.	.	.	9.999140e-01	1	.
SLC2A3	.	.	.	9.999141e-01	1	.
TMEM140	.	.	.	9.999141e-01	1	.
MRPS30	.	.	.	9.999141e-01	1	.
ZKSCAN1	.	.	.	9.999143e-01	1	.
ALDOA	.	.	.	9.999143e-01	1	.
LIN28A	.	.	.	9.999144e-01	1	.
CCDC15	.	.	.	9.999146e-01	1	.
CCDC167	.	.	.	9.999146e-01	1	.
FBXO41	.	.	.	9.999147e-01	1	.
SMYD4	.	.	.	9.999147e-01	1	.
CCDC81	.	.	.	9.999149e-01	1	.
HAUS6	.	.	.	9.999149e-01	1	.
OR51S1	.	.	.	9.999150e-01	1	.
OR52R1	.	.	.	9.999150e-01	1	.
CALM2	.	.	.	9.999152e-01	1	.
TMEM98	.	.	.	9.999153e-01	1	.
PAPOLB	.	.	.	9.999154e-01	1	.
RIPK1	.	.	.	9.999155e-01	1	.
TBC1D3C	.	.	.	9.999157e-01	1	.
IFNA21	.	.	.	9.999158e-01	1	.
IFNA4	.	.	.	9.999158e-01	1	.
CCL19	.	.	.	9.999158e-01	1	.
HIST2H2AB	.	.	.	9.999160e-01	1	.
HIST2H2AC	.	.	.	9.999160e-01	1	.
HIST2H2BE	.	.	.	9.999160e-01	1	.
NOXRED1	.	.	.	9.999161e-01	1	.
UFL1	.	.	.	9.999163e-01	1	.
NCOA5	.	.	.	9.999164e-01	1	.
ATXN7L2	.	.	.	9.999166e-01	1	.
CAPS	.	.	.	9.999167e-01	1	.
THAP8	.	.	.	9.999167e-01	1	.
ACVR2A	.	.	.	9.999171e-01	1	.
ZNF22	.	.	.	9.999172e-01	1	.
TRIM39	.	.	.	9.999173e-01	1	.
TAS2R13	.	.	.	9.999173e-01	1	.
SLMO2	.	.	.	9.999174e-01	1	.
IRF2BP2	.	.	.	9.999174e-01	1	.
NUP93	.	.	.	9.999177e-01	1	.
OR8B2	.	.	.	9.999179e-01	1	.
OR8B4	.	.	.	9.999179e-01	1	.
DDIT4L	.	.	.	9.999179e-01	1	.
ZNF345	.	.	.	9.999180e-01	1	.
FAM213A	.	.	.	9.999180e-01	1	.
C12orf77	.	.	.	9.999185e-01	1	.
KIR3DX1	.	.	.	9.999185e-01	1	.
UBE2A	.	.	.	9.999185e-01	1	.
PTTG1IP	.	.	.	9.999186e-01	1	.
CLRN3	.	.	.	9.999186e-01	1	.
MED12L	.	.	.	9.999187e-01	1	.
ANKRD50	.	.	.	9.999187e-01	1	.
FABP12	.	.	.	9.999188e-01	1	.
IL25	.	.	.	9.999189e-01	1	.
HIST1H1E	.	.	.	9.999189e-01	1	.
HIST1H2BD	.	.	.	9.999189e-01	1	.
DGKB	.	.	.	9.999190e-01	1	.
AGMAT	.	.	.	9.999190e-01	1	.
SH2D6	.	.	.	9.999191e-01	1	.
IL1F10	.	.	.	9.999192e-01	1	.
IL1RN	.	.	.	9.999192e-01	1	.
NPHP3	.	.	.	9.999193e-01	1	.
TRIM43	.	.	.	9.999196e-01	1	.
CRLF2	.	.	.	9.999197e-01	1	.
MRPS22	.	.	.	9.999197e-01	1	.
RFNG	.	.	.	9.999197e-01	1	.
TCF21	.	.	.	9.999199e-01	1	.
ME1	.	.	.	9.999201e-01	1	.
PARK2	.	.	.	9.999201e-01	1	.
XRCC2	.	.	.	9.999202e-01	1	.
FSCB	.	.	.	9.999203e-01	1	.
CMTM7	.	.	.	9.999203e-01	1	.
CDHR4	.	.	.	9.999203e-01	1	.
ISG15	.	.	.	9.999203e-01	1	.
BEST3	.	.	.	9.999206e-01	1	.
CCL27	.	.	.	9.999206e-01	1	.
C8orf58	.	.	.	9.999207e-01	1	.
GSTM1	.	.	.	9.999208e-01	1	.
GSTM2	.	.	.	9.999208e-01	1	.
GSTM3	.	.	.	9.999208e-01	1	.
GSTM5	.	.	.	9.999208e-01	1	.
SMPD3	.	.	.	9.999209e-01	1	.
CRYBA4	.	.	.	9.999210e-01	1	.
ASAH2B	.	.	.	9.999211e-01	1	.
GABRA3	.	.	.	9.999211e-01	1	.
DMRT3	.	.	.	9.999212e-01	1	.
SPA17	.	.	.	9.999212e-01	1	.
CDKN3	.	.	.	9.999212e-01	1	.
HEPACAM	.	.	.	9.999215e-01	1	.
LRRN2	.	.	.	9.999218e-01	1	.
IL17REL	.	.	.	9.999219e-01	1	.
PI3	.	.	.	9.999220e-01	1	.
OR2M5	.	.	.	9.999220e-01	1	.
KANK1	.	.	.	9.999221e-01	1	.
MTL5	.	.	.	9.999223e-01	1	.
SLC22A2	.	.	.	9.999225e-01	1	.
TSHZ3	.	.	.	9.999225e-01	1	.
FAM126B	.	.	.	9.999225e-01	1	.
CCDC34	.	.	.	9.999226e-01	1	.
DEGS1	.	.	.	9.999226e-01	1	.
PCGF6	.	.	.	9.999227e-01	1	.
AGL	.	.	.	9.999229e-01	1	.
C14orf180	.	.	.	9.999230e-01	1	.
ZBTB41	.	.	.	9.999232e-01	1	.
TTLL8	.	.	.	9.999232e-01	1	.
SNX30	.	.	.	9.999233e-01	1	.
CA8	.	.	.	9.999233e-01	1	.
CHCHD7	.	.	.	9.999234e-01	1	.
KDM6B	.	.	.	9.999235e-01	1	.
GRID2	.	.	.	9.999235e-01	1	.
ZC3H12D	.	.	.	9.999235e-01	1	.
PRDM12	.	.	.	9.999235e-01	1	.
