gene	transcript	protein_change	score	pvalue	qvalue	info
DPYSL5	.	.	.	7.794184e-01	1	.
GRIN3A	.	.	.	7.795402e-01	1	.
OR4K17	.	.	.	7.797322e-01	1	.
COL25A1	.	.	.	7.798916e-01	1	.
HIST1H1B	.	.	.	7.802953e-01	1	.
ADCK5	.	.	.	7.803314e-01	1	.
SHF	.	.	.	7.805110e-01	1	.
NAALAD2	.	.	.	7.805129e-01	1	.
OXTR	.	.	.	7.807322e-01	1	.
OR2M7	.	.	.	7.808002e-01	1	.
CLIP2	.	.	.	7.808861e-01	1	.
SP3	.	.	.	7.810267e-01	1	.
STAC2	.	.	.	7.811136e-01	1	.
SAPCD2	.	.	.	7.811548e-01	1	.
APBA3	.	.	.	7.811655e-01	1	.
ADAM19	.	.	.	7.811721e-01	1	.
ARHGEF19	.	.	.	7.812142e-01	1	.
HEPHL1	.	.	.	7.812319e-01	1	.
SLC46A2	.	.	.	7.813698e-01	1	.
ERCC5	.	.	.	7.814381e-01	1	.
SPAG11B	.	.	.	7.814811e-01	1	.
SCML4	.	.	.	7.815878e-01	1	.
OR10H1	.	.	.	7.816205e-01	1	.
KRT84	.	.	.	7.816968e-01	1	.
L3MBTL1	.	.	.	7.818962e-01	1	.
TDRD6	.	.	.	7.819290e-01	1	.
WNT7A	.	.	.	7.820677e-01	1	.
UBE2O	.	.	.	7.822604e-01	1	.
KCNA5	.	.	.	7.822745e-01	1	.
IQGAP2	.	.	.	7.823879e-01	1	.
NOD1	.	.	.	7.824128e-01	1	.
STARD13	.	.	.	7.826326e-01	1	.
ZSCAN32	.	.	.	7.827613e-01	1	.
FLNA	.	.	.	7.828045e-01	1	.
PRSS42	.	.	.	7.828281e-01	1	.
ZNF532	.	.	.	7.830030e-01	1	.
KIAA0226	.	.	.	7.833279e-01	1	.
GLIS1	.	.	.	7.835744e-01	1	.
NEMF	.	.	.	7.836000e-01	1	.
APOLD1	.	.	.	7.836710e-01	1	.
ZIC1	.	.	.	7.836875e-01	1	.
ABL2	.	.	.	7.837304e-01	1	.
A1BG	.	.	.	7.838910e-01	1	.
C3AR1	.	.	.	7.839126e-01	1	.
KRTAP4-2	.	.	.	7.839447e-01	1	.
SFRP4	.	.	.	7.840486e-01	1	.
LRRC16B	.	.	.	7.840871e-01	1	.
PCDHGC5	.	.	.	7.840941e-01	1	.
ZNF449	.	.	.	7.842264e-01	1	.
LRCH4	.	.	.	7.843440e-01	1	.
SCARA5	.	.	.	7.843659e-01	1	.
MTHFSD	.	.	.	7.843716e-01	1	.
TOX	.	.	.	7.843827e-01	1	.
SPAG17	.	.	.	7.844859e-01	1	.
XIRP2	.	.	.	7.845325e-01	1	.
RNF168	.	.	.	7.846144e-01	1	.
RERGL	.	.	.	7.847842e-01	1	.
SH3GL2	.	.	.	7.848627e-01	1	.
MYEF2	.	.	.	7.849446e-01	1	.
CXorf67	.	.	.	7.850336e-01	1	.
UTP3	.	.	.	7.850336e-01	1	.
OR8K3	.	.	.	7.850667e-01	1	.
GABRB3	.	.	.	7.852810e-01	1	.
RBPJL	.	.	.	7.856936e-01	1	.
AARS2	.	.	.	7.857576e-01	1	.
TSNAXIP1	.	.	.	7.859739e-01	1	.
TPTE2	.	.	.	7.861319e-01	1	.
ZNF320	.	.	.	7.861798e-01	1	.
OR13C3	.	.	.	7.861808e-01	1	.
CYP4F2	.	.	.	7.864227e-01	1	.
IQSEC1	.	.	.	7.865055e-01	1	.
RASIP1	.	.	.	7.865759e-01	1	.
CHRM2	.	.	.	7.865984e-01	1	.
PLK3	.	.	.	7.866955e-01	1	.
RNF219	.	.	.	7.867570e-01	1	.
XAB2	.	.	.	7.868058e-01	1	.
NFAT5	.	.	.	7.868584e-01	1	.
OR4F17	.	.	.	7.869501e-01	1	.
C16orf11	.	.	.	7.870799e-01	1	.
GBP1	.	.	.	7.871366e-01	1	.
ITGAM	.	.	.	7.872317e-01	1	.
PAPPA2	.	.	.	7.873566e-01	1	.
MAMDC4	.	.	.	7.873798e-01	1	.
SPATA17	.	.	.	7.873938e-01	1	.
C7orf62	.	.	.	7.874196e-01	1	.
FUT9	.	.	.	7.874433e-01	1	.
BAZ1A	.	.	.	7.876724e-01	1	.
TEP1	.	.	.	7.877147e-01	1	.
POSTN	.	.	.	7.878700e-01	1	.
CLCA1	.	.	.	7.879201e-01	1	.
JMY	.	.	.	7.879631e-01	1	.
MAP3K15	.	.	.	7.881460e-01	1	.
TSPYL5	.	.	.	7.881669e-01	1	.
ARGLU1	.	.	.	7.882863e-01	1	.
ZNF746	.	.	.	7.882934e-01	1	.
STIL	.	.	.	7.883042e-01	1	.
KCNK3	.	.	.	7.883972e-01	1	.
CD84	.	.	.	7.884247e-01	1	.
ATP6AP1	.	.	.	7.885670e-01	1	.
EPHA7	.	.	.	7.886381e-01	1	.
KLF15	.	.	.	7.887510e-01	1	.
GALNT5	.	.	.	7.896158e-01	1	.
TFDP1	.	.	.	7.900809e-01	1	.
TUBGCP5	.	.	.	7.901198e-01	1	.
SPEN	.	.	.	7.902720e-01	1	.
TRAF7	.	.	.	7.904240e-01	1	.
NEK11	.	.	.	7.905268e-01	1	.
SLC44A1	.	.	.	7.906399e-01	1	.
ZNF460	.	.	.	7.907892e-01	1	.
CYBB	.	.	.	7.909785e-01	1	.
ZNF710	.	.	.	7.909929e-01	1	.
AHDC1	.	.	.	7.910078e-01	1	.
TELO2	.	.	.	7.910387e-01	1	.
GPR161	.	.	.	7.912980e-01	1	.
FAM83D	.	.	.	7.913039e-01	1	.
DIAPH2	.	.	.	7.913890e-01	1	.
CABP4	.	.	.	7.916578e-01	1	.
FOXE3	.	.	.	7.916859e-01	1	.
FAM46B	.	.	.	7.917692e-01	1	.
DHRSX	.	.	.	7.919041e-01	1	.
THBS2	.	.	.	7.921449e-01	1	.
XPO5	.	.	.	7.922195e-01	1	.
OR4M2	.	.	.	7.924702e-01	1	.
QTRTD1	.	.	.	7.925411e-01	1	.
NOVA2	.	.	.	7.925861e-01	1	.
GCC1	.	.	.	7.928769e-01	1	.
SCFD2	.	.	.	7.929012e-01	1	.
CUL4A	.	.	.	7.929147e-01	1	.
DPPA4	.	.	.	7.930204e-01	1	.
INTS8	.	.	.	7.931034e-01	1	.
HIST1H3D	.	.	.	7.931406e-01	1	.
UCMA	.	.	.	7.931818e-01	1	.
LILRA3	.	.	.	7.932811e-01	1	.
CCDC82	.	.	.	7.934472e-01	1	.
F12	.	.	.	7.935320e-01	1	.
LILRA5	.	.	.	7.937213e-01	1	.
DYNC1H1	.	.	.	7.937631e-01	1	.
KIR2DL1	.	.	.	7.939406e-01	1	.
PRDM15	.	.	.	7.941239e-01	1	.
CXorf48	.	.	.	7.941594e-01	1	.
ZNF350	.	.	.	7.942918e-01	1	.
CLEC3A	.	.	.	7.943370e-01	1	.
C9orf131	.	.	.	7.943733e-01	1	.
IGSF3	.	.	.	7.944781e-01	1	.
ZNF778	.	.	.	7.945359e-01	1	.
MACC1	.	.	.	7.945577e-01	1	.
SCN7A	.	.	.	7.945738e-01	1	.
NRP2	.	.	.	7.946273e-01	1	.
TF	.	.	.	7.946532e-01	1	.
ANXA6	.	.	.	7.946769e-01	1	.
LRFN1	.	.	.	7.947968e-01	1	.
SNAP91	.	.	.	7.950058e-01	1	.
SLC36A3	.	.	.	7.950472e-01	1	.
TGFBR3	.	.	.	7.953531e-01	1	.
DDX54	.	.	.	7.953795e-01	1	.
HNRNPM	.	.	.	7.954325e-01	1	.
HOXD12	.	.	.	7.954720e-01	1	.
PPM1H	.	.	.	7.954846e-01	1	.
OR51B6	.	.	.	7.956541e-01	1	.
STAT5A	.	.	.	7.958536e-01	1	.
EWSR1	.	.	.	7.959674e-01	1	.
KIF15	.	.	.	7.960843e-01	1	.
DYRK1B	.	.	.	7.961803e-01	1	.
ZHX2	.	.	.	7.962609e-01	1	.
CABLES2	.	.	.	7.965185e-01	1	.
SLC24A1	.	.	.	7.968348e-01	1	.
ARHGAP11A	.	.	.	7.969457e-01	1	.
DPYS	.	.	.	7.969950e-01	1	.
NPAS1	.	.	.	7.971641e-01	1	.
SYTL2	.	.	.	7.972040e-01	1	.
PALD1	.	.	.	7.974646e-01	1	.
C19orf55	.	.	.	7.975993e-01	1	.
PSD3	.	.	.	7.976276e-01	1	.
DARC	.	.	.	7.977986e-01	1	.
SPEG	.	.	.	7.978994e-01	1	.
EXTL1	.	.	.	7.979130e-01	1	.
FSTL4	.	.	.	7.979216e-01	1	.
ADCY2	.	.	.	7.980310e-01	1	.
SOX18	.	.	.	7.980313e-01	1	.
ENPP6	.	.	.	7.980436e-01	1	.
FAM120A	.	.	.	7.980648e-01	1	.
TAGAP	.	.	.	7.983537e-01	1	.
CERS3	.	.	.	7.985108e-01	1	.
KRTAP24-1	.	.	.	7.986098e-01	1	.
FBXO24	.	.	.	7.988127e-01	1	.
ACRBP	.	.	.	7.988248e-01	1	.
IRF2BP1	.	.	.	7.989632e-01	1	.
KIFC1	.	.	.	7.992568e-01	1	.
SPRY4	.	.	.	7.993250e-01	1	.
ASB15	.	.	.	7.993536e-01	1	.
DENND4A	.	.	.	7.995120e-01	1	.
CNTNAP1	.	.	.	7.995716e-01	1	.
SHB	.	.	.	7.996378e-01	1	.
GFRA2	.	.	.	7.996601e-01	1	.
IL1RAP	.	.	.	7.997092e-01	1	.
AK8	.	.	.	8.004431e-01	1	.
ADH1B	.	.	.	8.004624e-01	1	.
HGFAC	.	.	.	8.005869e-01	1	.
SRPK3	.	.	.	8.006191e-01	1	.
OR14A16	.	.	.	8.006191e-01	1	.
CCR8	.	.	.	8.006735e-01	1	.
ASB14	.	.	.	8.006902e-01	1	.
STRIP1	.	.	.	8.008084e-01	1	.
ZBTB14	.	.	.	8.009106e-01	1	.
ANKRD50	.	.	.	8.011111e-01	1	.
FRMD4B	.	.	.	8.011197e-01	1	.
C21orf58	.	.	.	8.011543e-01	1	.
AHCTF1	.	.	.	8.012766e-01	1	.
LRCH3	.	.	.	8.013138e-01	1	.
DDX24	.	.	.	8.013762e-01	1	.
PPP2R2B	.	.	.	8.014064e-01	1	.
WHAMM	.	.	.	8.014457e-01	1	.
TBXAS1	.	.	.	8.015050e-01	1	.
B3GAT1	.	.	.	8.015253e-01	1	.
MOCOS	.	.	.	8.015852e-01	1	.
BCAS1	.	.	.	8.016444e-01	1	.
PLEKHN1	.	.	.	8.016702e-01	1	.
PRB3	.	.	.	8.017165e-01	1	.
BEST1	.	.	.	8.017894e-01	1	.
CBL	.	.	.	8.018052e-01	1	.
OR1G1	.	.	.	8.019637e-01	1	.
SMC3	.	.	.	8.020237e-01	1	.
CAND1	.	.	.	8.020399e-01	1	.
GIF	.	.	.	8.021065e-01	1	.
PRPH	.	.	.	8.021298e-01	1	.
FUT8	.	.	.	8.022529e-01	1	.
RBBP6	.	.	.	8.024198e-01	1	.
AP2B1	.	.	.	8.024940e-01	1	.
MLLT3	.	.	.	8.024948e-01	1	.
FGD3	.	.	.	8.026019e-01	1	.
DGKH	.	.	.	8.028400e-01	1	.
TBC1D1	.	.	.	8.028808e-01	1	.
APOBEC3G	.	.	.	8.032410e-01	1	.
SGSM1	.	.	.	8.032573e-01	1	.
PRR21	.	.	.	8.032757e-01	1	.
LDB3	.	.	.	8.032780e-01	1	.
PISD	.	.	.	8.032785e-01	1	.
PLD2	.	.	.	8.032879e-01	1	.
GBX2	.	.	.	8.033310e-01	1	.
KNTC1	.	.	.	8.033861e-01	1	.
C12orf42	.	.	.	8.036070e-01	1	.
ZNF136	.	.	.	8.036326e-01	1	.
KRT37	.	.	.	8.037368e-01	1	.
PRRC2A	.	.	.	8.037394e-01	1	.
CRB1	.	.	.	8.038434e-01	1	.
INPP5B	.	.	.	8.039832e-01	1	.
BTBD17	.	.	.	8.040252e-01	1	.
SLC22A12	.	.	.	8.040368e-01	1	.
NUMA1	.	.	.	8.041642e-01	1	.
RUSC2	.	.	.	8.041721e-01	1	.
TRAF3IP3	.	.	.	8.042815e-01	1	.
PANK2	.	.	.	8.044025e-01	1	.
ADAM21	.	.	.	8.044772e-01	1	.
OR5M3	.	.	.	8.045469e-01	1	.
ZBTB2	.	.	.	8.045853e-01	1	.
HERC6	.	.	.	8.046113e-01	1	.
ESYT2	.	.	.	8.047770e-01	1	.
LAMC1	.	.	.	8.048164e-01	1	.
EDEM3	.	.	.	8.051404e-01	1	.
RBPJ	.	.	.	8.052566e-01	1	.
OR1N2	.	.	.	8.053722e-01	1	.
AP2A1	.	.	.	8.054810e-01	1	.
NGLY1	.	.	.	8.054932e-01	1	.
GAP43	.	.	.	8.055208e-01	1	.
TOP3B	.	.	.	8.057281e-01	1	.
DMRTB1	.	.	.	8.058842e-01	1	.
MEIS3	.	.	.	8.059836e-01	1	.
LSS	.	.	.	8.060622e-01	1	.
UGT1A4	.	.	.	8.061147e-01	1	.
GTF2F1	.	.	.	8.061397e-01	1	.
HAUS7	.	.	.	8.061677e-01	1	.
UBA1	.	.	.	8.062594e-01	1	.
BCAR3	.	.	.	8.063109e-01	1	.
VPS37D	.	.	.	8.066487e-01	1	.
KLC1	.	.	.	8.067606e-01	1	.
CYP4A11	.	.	.	8.072115e-01	1	.
SUCO	.	.	.	8.072328e-01	1	.
ZNF609	.	.	.	8.074582e-01	1	.
ACSM5	.	.	.	8.074774e-01	1	.
PBXIP1	.	.	.	8.076482e-01	1	.
USP32	.	.	.	8.077438e-01	1	.
CABP2	.	.	.	8.080216e-01	1	.
SLC45A2	.	.	.	8.083193e-01	1	.
CCDC14	.	.	.	8.089027e-01	1	.
DDB1	.	.	.	8.090337e-01	1	.
MRC1L1	.	.	.	8.090825e-01	1	.
MSGN1	.	.	.	8.092106e-01	1	.
CAMK2B	.	.	.	8.092158e-01	1	.
LDOC1	.	.	.	8.095238e-01	1	.
PEAR1	.	.	.	8.095452e-01	1	.
MAP3K11	.	.	.	8.097137e-01	1	.
XKR7	.	.	.	8.097233e-01	1	.
CCNK	.	.	.	8.097737e-01	1	.
PSAPL1	.	.	.	8.098036e-01	1	.
AAK1	.	.	.	8.098664e-01	1	.
DAPK1	.	.	.	8.098672e-01	1	.
OS9	.	.	.	8.099465e-01	1	.
FAM9B	.	.	.	8.100872e-01	1	.
UBASH3A	.	.	.	8.103473e-01	1	.
ZNF117	.	.	.	8.104121e-01	1	.
GTF3C5	.	.	.	8.104837e-01	1	.
UVSSA	.	.	.	8.105043e-01	1	.
D2HGDH	.	.	.	8.107689e-01	1	.
ABHD16B	.	.	.	8.108267e-01	1	.
TTLL13	.	.	.	8.109363e-01	1	.
DIDO1	.	.	.	8.109830e-01	1	.
RORA	.	.	.	8.110177e-01	1	.
PLIN1	.	.	.	8.112190e-01	1	.
TTC30A	.	.	.	8.113059e-01	1	.
NOV	.	.	.	8.114023e-01	1	.
CDH1	.	.	.	8.117890e-01	1	.
ITPRIPL2	.	.	.	8.117982e-01	1	.
ODF3B	.	.	.	8.118521e-01	1	.
RNFT2	.	.	.	8.118970e-01	1	.
PSMC2	.	.	.	8.119139e-01	1	.
UNC13C	.	.	.	8.119252e-01	1	.
XRRA1	.	.	.	8.121034e-01	1	.
NTRK3	.	.	.	8.121259e-01	1	.
CLYBL	.	.	.	8.121718e-01	1	.
FRK	.	.	.	8.121733e-01	1	.
MYO1G	.	.	.	8.122088e-01	1	.
MAGEC3	.	.	.	8.123496e-01	1	.
SAFB2	.	.	.	8.124674e-01	1	.
SIX4	.	.	.	8.124744e-01	1	.
SNX20	.	.	.	8.124765e-01	1	.
CBX4	.	.	.	8.126354e-01	1	.
FCHO2	.	.	.	8.127064e-01	1	.
TRIM35	.	.	.	8.127083e-01	1	.
MARVELD3	.	.	.	8.128210e-01	1	.
ZNF674	.	.	.	8.128875e-01	1	.
CDRT1	.	.	.	8.129387e-01	1	.
TECTA	.	.	.	8.133900e-01	1	.
C2CD2L	.	.	.	8.133910e-01	1	.
PKNOX2	.	.	.	8.134413e-01	1	.
NCOA3	.	.	.	8.134649e-01	1	.
SEL1L2	.	.	.	8.135307e-01	1	.
NEUROD6	.	.	.	8.135681e-01	1	.
STAB2	.	.	.	8.135966e-01	1	.
POU2F1	.	.	.	8.136569e-01	1	.
KCNS3	.	.	.	8.139146e-01	1	.
IARS2	.	.	.	8.140691e-01	1	.
BARHL1	.	.	.	8.140937e-01	1	.
PTPRH	.	.	.	8.141024e-01	1	.
CSF1R	.	.	.	8.142253e-01	1	.
AVPR1A	.	.	.	8.142628e-01	1	.
GPC2	.	.	.	8.143116e-01	1	.
ITK	.	.	.	8.144972e-01	1	.
AIFM3	.	.	.	8.145363e-01	1	.
AURKC	.	.	.	8.145656e-01	1	.
COL14A1	.	.	.	8.147041e-01	1	.
FKBP15	.	.	.	8.147425e-01	1	.
CYSLTR1	.	.	.	8.148118e-01	1	.
CBX2	.	.	.	8.149018e-01	1	.
DAB2IP	.	.	.	8.150410e-01	1	.
MAP3K7	.	.	.	8.150880e-01	1	.
RNF139	.	.	.	8.151196e-01	1	.
LSAMP	.	.	.	8.151917e-01	1	.
HOMEZ	.	.	.	8.152782e-01	1	.
OR51F2	.	.	.	8.154046e-01	1	.
CENPJ	.	.	.	8.154536e-01	1	.
GAB4	.	.	.	8.154763e-01	1	.
PDE1A	.	.	.	8.158654e-01	1	.
ZNF276	.	.	.	8.159515e-01	1	.
ASIC3	.	.	.	8.161209e-01	1	.
AHI1	.	.	.	8.163372e-01	1	.
CCDC59	.	.	.	8.165534e-01	1	.
BANK1	.	.	.	8.165605e-01	1	.
ACTR10	.	.	.	8.167665e-01	1	.
WWC2	.	.	.	8.170208e-01	1	.
OR13C4	.	.	.	8.174350e-01	1	.
OR4P4	.	.	.	8.176267e-01	1	.
RGS11	.	.	.	8.183765e-01	1	.
EEF1A2	.	.	.	8.184205e-01	1	.
HTR3B	.	.	.	8.185437e-01	1	.
GLRA1	.	.	.	8.185795e-01	1	.
MAP7D2	.	.	.	8.186919e-01	1	.
KRT33B	.	.	.	8.187399e-01	1	.
GABRD	.	.	.	8.187564e-01	1	.
DHX33	.	.	.	8.188116e-01	1	.
DICER1	.	.	.	8.188274e-01	1	.
SH2B1	.	.	.	8.189005e-01	1	.
LOR	.	.	.	8.189929e-01	1	.
ACKR3	.	.	.	8.190392e-01	1	.
DSTYK	.	.	.	8.194690e-01	1	.
AEN	.	.	.	8.194825e-01	1	.
LPPR5	.	.	.	8.196219e-01	1	.
OR10J3	.	.	.	8.196318e-01	1	.
CEP164	.	.	.	8.197968e-01	1	.
SLC24A3	.	.	.	8.200202e-01	1	.
ARID1B	.	.	.	8.200729e-01	1	.
SLC25A32	.	.	.	8.204825e-01	1	.
CDH16	.	.	.	8.205633e-01	1	.
ZNF331	.	.	.	8.205640e-01	1	.
WSCD2	.	.	.	8.207589e-01	1	.
RPAP1	.	.	.	8.208931e-01	1	.
C7orf10	.	.	.	8.209252e-01	1	.
OTOL1	.	.	.	8.210068e-01	1	.
SPOCD1	.	.	.	8.210395e-01	1	.
NLGN2	.	.	.	8.211911e-01	1	.
RAB3GAP1	.	.	.	8.212763e-01	1	.
ZNF676	.	.	.	8.216852e-01	1	.
PLCB2	.	.	.	8.217737e-01	1	.
PNPLA6	.	.	.	8.219044e-01	1	.
SLC12A4	.	.	.	8.219775e-01	1	.
DMBX1	.	.	.	8.225109e-01	1	.
ATOH1	.	.	.	8.225735e-01	1	.
CECR1	.	.	.	8.225887e-01	1	.
PLCD3	.	.	.	8.226513e-01	1	.
MYO1H	.	.	.	8.227303e-01	1	.
TRAF1	.	.	.	8.227757e-01	1	.
TIMP2	.	.	.	8.230041e-01	1	.
FRMPD2	.	.	.	8.230699e-01	1	.
ATP9A	.	.	.	8.231393e-01	1	.
RSPH6A	.	.	.	8.231745e-01	1	.
RP1	.	.	.	8.232024e-01	1	.
U2SURP	.	.	.	8.232704e-01	1	.
PLA2R1	.	.	.	8.233556e-01	1	.
NNT	.	.	.	8.234689e-01	1	.
DUPD1	.	.	.	8.235980e-01	1	.
BICD2	.	.	.	8.236808e-01	1	.
ANXA11	.	.	.	8.237899e-01	1	.
SLC25A52	.	.	.	8.238491e-01	1	.
CECR5	.	.	.	8.239105e-01	1	.
PLXND1	.	.	.	8.241031e-01	1	.
COMP	.	.	.	8.242039e-01	1	.
FZD6	.	.	.	8.242256e-01	1	.
PRRC2B	.	.	.	8.242638e-01	1	.
OGFR	.	.	.	8.243052e-01	1	.
ZNF354B	.	.	.	8.243349e-01	1	.
ARHGAP25	.	.	.	8.243371e-01	1	.
TUBA3C	.	.	.	8.244578e-01	1	.
EGR2	.	.	.	8.244764e-01	1	.
THEG	.	.	.	8.245556e-01	1	.
ZNF217	.	.	.	8.247126e-01	1	.
C2orf71	.	.	.	8.250391e-01	1	.
NACC2	.	.	.	8.250723e-01	1	.
SMARCC2	.	.	.	8.251188e-01	1	.
ZNF382	.	.	.	8.252794e-01	1	.
PRAME	.	.	.	8.253006e-01	1	.
NID1	.	.	.	8.253575e-01	1	.
DSC2	.	.	.	8.254065e-01	1	.
SEMA5B	.	.	.	8.254673e-01	1	.
MAST3	.	.	.	8.254913e-01	1	.
MAT2A	.	.	.	8.255364e-01	1	.
KIAA2022	.	.	.	8.257474e-01	1	.
ENG	.	.	.	8.257567e-01	1	.
KCNK9	.	.	.	8.258151e-01	1	.
CACTIN	.	.	.	8.258776e-01	1	.
UFL1	.	.	.	8.260454e-01	1	.
RSL1D1	.	.	.	8.261283e-01	1	.
SLC30A1	.	.	.	8.261529e-01	1	.
PVRL3	.	.	.	8.263660e-01	1	.
ZNF638	.	.	.	8.263869e-01	1	.
HCRTR2	.	.	.	8.263999e-01	1	.
ZFYVE19	.	.	.	8.264474e-01	1	.
KIF14	.	.	.	8.268976e-01	1	.
ARPC1B	.	.	.	8.270244e-01	1	.
OR10J1	.	.	.	8.270445e-01	1	.
ZSCAN1	.	.	.	8.271254e-01	1	.
AOC1	.	.	.	8.273632e-01	1	.
PTCHD1	.	.	.	8.276742e-01	1	.
SLC4A10	.	.	.	8.280057e-01	1	.
GRM3	.	.	.	8.280131e-01	1	.
EFCAB13	.	.	.	8.280985e-01	1	.
CLCN5	.	.	.	8.281336e-01	1	.
KRT33A	.	.	.	8.282600e-01	1	.
HTR3A	.	.	.	8.288775e-01	1	.
FMR1	.	.	.	8.289215e-01	1	.
NEK4	.	.	.	8.289773e-01	1	.
GPR12	.	.	.	8.289781e-01	1	.
EPYC	.	.	.	8.290580e-01	1	.
COL1A1	.	.	.	8.292122e-01	1	.
PAN2	.	.	.	8.292810e-01	1	.
NXF5	.	.	.	8.292971e-01	1	.
TSHZ1	.	.	.	8.294974e-01	1	.
SERTM1	.	.	.	8.296408e-01	1	.
CEP112	.	.	.	8.296915e-01	1	.
MMD2	.	.	.	8.297448e-01	1	.
MARK4	.	.	.	8.297886e-01	1	.
F5	.	.	.	8.298294e-01	1	.
CRISP1	.	.	.	8.298557e-01	1	.
FAM47B	.	.	.	8.298705e-01	1	.
DRD4	.	.	.	8.299175e-01	1	.
CDON	.	.	.	8.299438e-01	1	.
PGBD3	.	.	.	8.301111e-01	1	.
ALOX5	.	.	.	8.303397e-01	1	.
CHPF2	.	.	.	8.306188e-01	1	.
CLCN7	.	.	.	8.309033e-01	1	.
RHPN1	.	.	.	8.311510e-01	1	.
SMOX	.	.	.	8.311557e-01	1	.
ZNF836	.	.	.	8.312220e-01	1	.
ASMTL	.	.	.	8.313168e-01	1	.
RXRB	.	.	.	8.316297e-01	1	.
MCM7	.	.	.	8.317275e-01	1	.
DDX10	.	.	.	8.321281e-01	1	.
DPY19L1	.	.	.	8.322046e-01	1	.
DCTN1	.	.	.	8.322567e-01	1	.
FSCB	.	.	.	8.322747e-01	1	.
OR11L1	.	.	.	8.323864e-01	1	.
CCDC87	.	.	.	8.324709e-01	1	.
CCDC60	.	.	.	8.327749e-01	1	.
DRP2	.	.	.	8.329929e-01	1	.
PTX4	.	.	.	8.330107e-01	1	.
RBM15	.	.	.	8.330114e-01	1	.
ACRC	.	.	.	8.330234e-01	1	.
OR5M8	.	.	.	8.330386e-01	1	.
SRGAP1	.	.	.	8.330874e-01	1	.
CD1C	.	.	.	8.331816e-01	1	.
OR2T27	.	.	.	8.331854e-01	1	.
GNAT3	.	.	.	8.333504e-01	1	.
LPHN3	.	.	.	8.335663e-01	1	.
GRIK5	.	.	.	8.336676e-01	1	.
MCTP2	.	.	.	8.337473e-01	1	.
GPR174	.	.	.	8.338503e-01	1	.
ARHGEF3	.	.	.	8.339638e-01	1	.
PTK7	.	.	.	8.339826e-01	1	.
INADL	.	.	.	8.339903e-01	1	.
ZNF226	.	.	.	8.340774e-01	1	.
STAG3	.	.	.	8.341240e-01	1	.
ZNF543	.	.	.	8.341622e-01	1	.
OR11G2	.	.	.	8.342845e-01	1	.
LINGO1	.	.	.	8.345124e-01	1	.
NUDT7	.	.	.	8.345459e-01	1	.
FBXO40	.	.	.	8.345619e-01	1	.
ZFP30	.	.	.	8.346721e-01	1	.
JPH4	.	.	.	8.347214e-01	1	.
ALOX15B	.	.	.	8.350853e-01	1	.
OR14J1	.	.	.	8.350928e-01	1	.
UBA7	.	.	.	8.351108e-01	1	.
BTBD2	.	.	.	8.351392e-01	1	.
CARD14	.	.	.	8.352320e-01	1	.
TMPRSS9	.	.	.	8.353575e-01	1	.
C14orf166B	.	.	.	8.353720e-01	1	.
FAM171B	.	.	.	8.354778e-01	1	.
ERC1	.	.	.	8.357250e-01	1	.
PRR5	.	.	.	8.359039e-01	1	.
OR6K2	.	.	.	8.362389e-01	1	.
ZNF568	.	.	.	8.364921e-01	1	.
ATG4B	.	.	.	8.365470e-01	1	.
OR3A2	.	.	.	8.366240e-01	1	.
OR1Q1	.	.	.	8.366849e-01	1	.
MTHFD1	.	.	.	8.368208e-01	1	.
ZNF234	.	.	.	8.370750e-01	1	.
B3GNT2	.	.	.	8.371208e-01	1	.
TMC2	.	.	.	8.371254e-01	1	.
PARK2	.	.	.	8.371290e-01	1	.
LILRB1	.	.	.	8.371935e-01	1	.
ZNF205	.	.	.	8.374271e-01	1	.
KIF1A	.	.	.	8.375803e-01	1	.
INSC	.	.	.	8.379437e-01	1	.
ENOX1	.	.	.	8.381641e-01	1	.
KRTAP19-1	.	.	.	8.382176e-01	1	.
MPPED1	.	.	.	8.382581e-01	1	.
PTPN14	.	.	.	8.382687e-01	1	.
ZNF445	.	.	.	8.383043e-01	1	.
ZNF213	.	.	.	8.383364e-01	1	.
IL9R	.	.	.	8.385687e-01	1	.
ZNF587	.	.	.	8.386118e-01	1	.
NBPF15	.	.	.	8.386597e-01	1	.
DBN1	.	.	.	8.387076e-01	1	.
HNF1A	.	.	.	8.387201e-01	1	.
MYO1B	.	.	.	8.387648e-01	1	.
PRKAR1B	.	.	.	8.388096e-01	1	.
TUBB3	.	.	.	8.392721e-01	1	.
AMN	.	.	.	8.393007e-01	1	.
CCDC109B	.	.	.	8.393591e-01	1	.
OR4N2	.	.	.	8.394036e-01	1	.
PRKCSH	.	.	.	8.395485e-01	1	.
CACNA2D3	.	.	.	8.397598e-01	1	.
TENM1	.	.	.	8.398100e-01	1	.
FGFR1	.	.	.	8.398350e-01	1	.
AHRR	.	.	.	8.399671e-01	1	.
SMARCD3	.	.	.	8.401108e-01	1	.
MVP	.	.	.	8.403467e-01	1	.
NXPE4	.	.	.	8.404447e-01	1	.
ADAMTS17	.	.	.	8.404784e-01	1	.
CCKAR	.	.	.	8.404973e-01	1	.
TMEM117	.	.	.	8.405024e-01	1	.
ZNF304	.	.	.	8.405039e-01	1	.
BRINP2	.	.	.	8.405875e-01	1	.
IRS4	.	.	.	8.409956e-01	1	.
PLEKHM2	.	.	.	8.410578e-01	1	.
KCNS1	.	.	.	8.410623e-01	1	.
PANX2	.	.	.	8.412284e-01	1	.
