gene	transcript	protein_change	score	pvalue	qvalue	info
CAPN2	.	.	.	9.955204e-01	1	.
HIC1	.	.	.	9.955260e-01	1	.
OVCA2	.	.	.	9.955260e-01	1	.
SAMM50	.	.	.	9.955311e-01	1	.
SAT2	.	.	.	9.955371e-01	1	.
SEC11A	.	.	.	9.955398e-01	1	.
NUDT9	.	.	.	9.955419e-01	1	.
WDR34	.	.	.	9.955421e-01	1	.
XIRP2	.	.	.	9.955453e-01	1	.
HMX3	.	.	.	9.955457e-01	1	.
GALNT2	.	.	.	9.955480e-01	1	.
ATP8B4	.	.	.	9.955484e-01	1	.
HN1	.	.	.	9.955549e-01	1	.
SUMO2	.	.	.	9.955549e-01	1	.
SNAP23	.	.	.	9.955556e-01	1	.
CNNM3	.	.	.	9.955571e-01	1	.
BTN3A2	.	.	.	9.955702e-01	1	.
OR6K3	.	.	.	9.955716e-01	1	.
ALDH1A3	.	.	.	9.955764e-01	1	.
EHD2	.	.	.	9.955814e-01	1	.
FOXQ1	.	.	.	9.955840e-01	1	.
STARD3	.	.	.	9.955861e-01	1	.
MADCAM1	.	.	.	9.955888e-01	1	.
KCNK17	.	.	.	9.955918e-01	1	.
SDHD	.	.	.	9.955961e-01	1	.
TMEM31	.	.	.	9.955965e-01	1	.
THYN1	.	.	.	9.955965e-01	1	.
SLC25A53	.	.	.	9.955979e-01	1	.
ZNF517	.	.	.	9.955992e-01	1	.
FUZ	.	.	.	9.955996e-01	1	.
OCM2	.	.	.	9.956045e-01	1	.
KIAA2013	.	.	.	9.956059e-01	1	.
GOLGA7	.	.	.	9.956084e-01	1	.
CDK5	.	.	.	9.956113e-01	1	.
SNX21	.	.	.	9.956130e-01	1	.
ZNF229	.	.	.	9.956157e-01	1	.
NXT1	.	.	.	9.956174e-01	1	.
AASDHPPT	.	.	.	9.956187e-01	1	.
ALYREF	.	.	.	9.956258e-01	1	.
NKX2-3	.	.	.	9.956268e-01	1	.
OR4K5	.	.	.	9.956291e-01	1	.
FOXF1	.	.	.	9.956295e-01	1	.
SLC5A6	.	.	.	9.956301e-01	1	.
C17orf102	.	.	.	9.956372e-01	1	.
EXOSC7	.	.	.	9.956433e-01	1	.
TMEM69	.	.	.	9.956437e-01	1	.
EIF3L	.	.	.	9.956438e-01	1	.
C5orf30	.	.	.	9.956463e-01	1	.
BRS3	.	.	.	9.956465e-01	1	.
ITPA	.	.	.	9.956515e-01	1	.
HES2	.	.	.	9.956537e-01	1	.
THUMPD1	.	.	.	9.956627e-01	1	.
FCN3	.	.	.	9.956628e-01	1	.
CLCC1	.	.	.	9.956632e-01	1	.
OR2A42	.	.	.	9.956656e-01	1	.
VPS29	.	.	.	9.956710e-01	1	.
AGXT2	.	.	.	9.956711e-01	1	.
UBL4B	.	.	.	9.956797e-01	1	.
TSHZ3	.	.	.	9.956828e-01	1	.
ARL2BP	.	.	.	9.956872e-01	1	.
MARCH5	.	.	.	9.956936e-01	1	.
ROGDI	.	.	.	9.957003e-01	1	.
OR4C11	.	.	.	9.957016e-01	1	.
DDX55	.	.	.	9.957022e-01	1	.
PPM1M	.	.	.	9.957058e-01	1	.
HSD11B2	.	.	.	9.957079e-01	1	.
SGSH	.	.	.	9.957132e-01	1	.
GNG13	.	.	.	9.957138e-01	1	.
ARL4A	.	.	.	9.957207e-01	1	.
SUV39H1	.	.	.	9.957233e-01	1	.
APOL2	.	.	.	9.957246e-01	1	.
MEX3A	.	.	.	9.957254e-01	1	.
STYX	.	.	.	9.957275e-01	1	.
RPA3	.	.	.	9.957276e-01	1	.
SRP68	.	.	.	9.957281e-01	1	.
TNFAIP3	.	.	.	9.957285e-01	1	.
PIP5K1B	.	.	.	9.957297e-01	1	.
HSPA14	.	.	.	9.957310e-01	1	.
IMMP2L	.	.	.	9.957322e-01	1	.
SYBU	.	.	.	9.957398e-01	1	.
SLC48A1	.	.	.	9.957399e-01	1	.
DNAJC21	.	.	.	9.957434e-01	1	.
CLDN7	.	.	.	9.957434e-01	1	.
C6orf203	.	.	.	9.957444e-01	1	.
KCTD15	.	.	.	9.957462e-01	1	.
BHLHE22	.	.	.	9.957477e-01	1	.
CALML3	.	.	.	9.957482e-01	1	.
CBX2	.	.	.	9.957561e-01	1	.
XYLB	.	.	.	9.957582e-01	1	.
NTSR1	.	.	.	9.957612e-01	1	.
GLIPR1L1	.	.	.	9.957625e-01	1	.
BET1L	.	.	.	9.957631e-01	1	.
ST6GALNAC4	.	.	.	9.957635e-01	1	.
RASSF6	.	.	.	9.957659e-01	1	.
RETN	.	.	.	9.957667e-01	1	.
SLC22A6	.	.	.	9.957678e-01	1	.
LAP3	.	.	.	9.957711e-01	1	.
CHST6	.	.	.	9.957730e-01	1	.
TM2D2	.	.	.	9.957753e-01	1	.
HHEX	.	.	.	9.957815e-01	1	.
DARS2	.	.	.	9.957856e-01	1	.
SPRYD4	.	.	.	9.957865e-01	1	.
WRNIP1	.	.	.	9.957893e-01	1	.
NDUFB4	.	.	.	9.957904e-01	1	.
SPANXN2	.	.	.	9.957920e-01	1	.
LGALS14	.	.	.	9.957928e-01	1	.
PTPRS	.	.	.	9.957979e-01	1	.
IGFL4	.	.	.	9.957984e-01	1	.
C16orf92	.	.	.	9.958031e-01	1	.
TFDP3	.	.	.	9.958044e-01	1	.
GNL1	.	.	.	9.958051e-01	1	.
PEX13	.	.	.	9.958057e-01	1	.
SATL1	.	.	.	9.958076e-01	1	.
IL17C	.	.	.	9.958107e-01	1	.
SEMA3G	.	.	.	9.958111e-01	1	.
RAB21	.	.	.	9.958131e-01	1	.
RBP2	.	.	.	9.958147e-01	1	.
NPNT	.	.	.	9.958183e-01	1	.
PRKAR2A	.	.	.	9.958212e-01	1	.
GORASP1	.	.	.	9.958222e-01	1	.
MTX1	.	.	.	9.958256e-01	1	.
MARCH11	.	.	.	9.958266e-01	1	.
SPNS2	.	.	.	9.958295e-01	1	.
ARHGEF25	.	.	.	9.958302e-01	1	.
MCHR2	.	.	.	9.958309e-01	1	.
STK4	.	.	.	9.958316e-01	1	.
STAC3	.	.	.	9.958321e-01	1	.
PPP1R35	.	.	.	9.958327e-01	1	.
RPS20	.	.	.	9.958329e-01	1	.
GLMN	.	.	.	9.958434e-01	1	.
ETV1	.	.	.	9.958450e-01	1	.
FAM229B	.	.	.	9.958460e-01	1	.
C6orf195	.	.	.	9.958469e-01	1	.
TMEM213	.	.	.	9.958489e-01	1	.
DUSP10	.	.	.	9.958503e-01	1	.
GCNT1	.	.	.	9.958503e-01	1	.
PDE2A	.	.	.	9.958507e-01	1	.
RRS1	.	.	.	9.958514e-01	1	.
FAM126B	.	.	.	9.958550e-01	1	.
TMPRSS13	.	.	.	9.958614e-01	1	.
TAS2R43	.	.	.	9.958616e-01	1	.
TAS2R46	.	.	.	9.958616e-01	1	.
ZNF568	.	.	.	9.958621e-01	1	.
NMD3	.	.	.	9.958643e-01	1	.
HAPLN3	.	.	.	9.958648e-01	1	.
DCTN4	.	.	.	9.958661e-01	1	.
FAM107A	.	.	.	9.958664e-01	1	.
NSMAF	.	.	.	9.958679e-01	1	.
ZNF704	.	.	.	9.958687e-01	1	.
EMC4	.	.	.	9.958706e-01	1	.
RNASEH1	.	.	.	9.958711e-01	1	.
ZNF423	.	.	.	9.958729e-01	1	.
KLHDC2	.	.	.	9.958736e-01	1	.
C10orf67	.	.	.	9.958743e-01	1	.
CCNYL1	.	.	.	9.958746e-01	1	.
PLEKHH1	.	.	.	9.958787e-01	1	.
PTMS	.	.	.	9.958795e-01	1	.
ZBTB34	.	.	.	9.958824e-01	1	.
CX3CR1	.	.	.	9.958837e-01	1	.
SYNJ2BP	.	.	.	9.958882e-01	1	.
TOX3	.	.	.	9.958900e-01	1	.
TMEM133	.	.	.	9.958947e-01	1	.
TEKT5	.	.	.	9.958979e-01	1	.
PRKD1	.	.	.	9.959003e-01	1	.
LRRC73	.	.	.	9.959004e-01	1	.
CYB5R2	.	.	.	9.959019e-01	1	.
TCP10	.	.	.	9.959019e-01	1	.
BMP8A	.	.	.	9.959025e-01	1	.
SFTPC	.	.	.	9.959055e-01	1	.
SLC27A2	.	.	.	9.959072e-01	1	.
ZNF689	.	.	.	9.959094e-01	1	.
DNTTIP1	.	.	.	9.959098e-01	1	.
CDV3	.	.	.	9.959217e-01	1	.
SEPT14	.	.	.	9.959223e-01	1	.
SPTBN5	.	.	.	9.959292e-01	1	.
BET1	.	.	.	9.959332e-01	1	.
TMEM168	.	.	.	9.959345e-01	1	.
S100Z	.	.	.	9.959354e-01	1	.
PSG5	.	.	.	9.959395e-01	1	.
NUFIP2	.	.	.	9.959425e-01	1	.
TMEM167A	.	.	.	9.959454e-01	1	.
RMND5A	.	.	.	9.959466e-01	1	.
FSTL5	.	.	.	9.959473e-01	1	.
CCL21	.	.	.	9.959483e-01	1	.
PYROXD2	.	.	.	9.959552e-01	1	.
TSHR	.	.	.	9.959586e-01	1	.
SLC22A1	.	.	.	9.959587e-01	1	.
FBXO41	.	.	.	9.959591e-01	1	.
CNIH3	.	.	.	9.959593e-01	1	.
VGF	.	.	.	9.959595e-01	1	.
PTRH2	.	.	.	9.959605e-01	1	.
ARMCX5	.	.	.	9.959643e-01	1	.
PPP1R27	.	.	.	9.959652e-01	1	.
OR2T29	.	.	.	9.959671e-01	1	.
ARMC1	.	.	.	9.959739e-01	1	.
PHOSPHO2	.	.	.	9.959773e-01	1	.
CCL14	.	.	.	9.959774e-01	1	.
CETN1	.	.	.	9.959782e-01	1	.
TMEM120B	.	.	.	9.959801e-01	1	.
B3GALT4	.	.	.	9.959820e-01	1	.
TAS2R42	.	.	.	9.959852e-01	1	.
CDCA4	.	.	.	9.959893e-01	1	.
NFIL3	.	.	.	9.959941e-01	1	.
CSNK2A2	.	.	.	9.959964e-01	1	.
MT2A	.	.	.	9.959990e-01	1	.
AAED1	.	.	.	9.960040e-01	1	.
MIF	.	.	.	9.960048e-01	1	.
C17orf67	.	.	.	9.960075e-01	1	.
MFI2	.	.	.	9.960086e-01	1	.
POLM	.	.	.	9.960100e-01	1	.
DAZL	.	.	.	9.960138e-01	1	.
LRRC59	.	.	.	9.960182e-01	1	.
CTSV	.	.	.	9.960198e-01	1	.
EXOSC1	.	.	.	9.960225e-01	1	.
PHKA1	.	.	.	9.960253e-01	1	.
ATF7IP2	.	.	.	9.960285e-01	1	.
ATP8B1	.	.	.	9.960286e-01	1	.
AUNIP	.	.	.	9.960345e-01	1	.
MARS2	.	.	.	9.960367e-01	1	.
RNF185	.	.	.	9.960386e-01	1	.
SPG21	.	.	.	9.960432e-01	1	.
TTK	.	.	.	9.960464e-01	1	.
ARL10	.	.	.	9.960483e-01	1	.
GPR88	.	.	.	9.960581e-01	1	.
TMEM121	.	.	.	9.960609e-01	1	.
PTH	.	.	.	9.960641e-01	1	.
LRRC37A	.	.	.	9.960646e-01	1	.
FAM133A	.	.	.	9.960816e-01	1	.
GABRA5	.	.	.	9.960829e-01	1	.
NEIL1	.	.	.	9.960853e-01	1	.
GPATCH2L	.	.	.	9.960948e-01	1	.
RUVBL1	.	.	.	9.960976e-01	1	.
CRCT1	.	.	.	9.961007e-01	1	.
NEIL3	.	.	.	9.961029e-01	1	.
SNAI3	.	.	.	9.961059e-01	1	.
C9orf116	.	.	.	9.961082e-01	1	.
SSBP2	.	.	.	9.961089e-01	1	.
C15orf54	.	.	.	9.961093e-01	1	.
AAMDC	.	.	.	9.961096e-01	1	.
SFN	.	.	.	9.961232e-01	1	.
ZNF705D	.	.	.	9.961264e-01	1	.
C1QB	.	.	.	9.961294e-01	1	.
PHF5A	.	.	.	9.961302e-01	1	.
ZNF675	.	.	.	9.961305e-01	1	.
TYMS	.	.	.	9.961329e-01	1	.
SPOPL	.	.	.	9.961474e-01	1	.
HFE	.	.	.	9.961507e-01	1	.
TRPM5	.	.	.	9.961528e-01	1	.
CATSPER2	.	.	.	9.961540e-01	1	.
CKMT1A	.	.	.	9.961540e-01	1	.
CNR2	.	.	.	9.961583e-01	1	.
SPATA33	.	.	.	9.961609e-01	1	.
VHL	.	.	.	9.961665e-01	1	.
TRPM1	.	.	.	9.961693e-01	1	.
TXNDC8	.	.	.	9.961757e-01	1	.
KLRF1	.	.	.	9.961792e-01	1	.
UBL7	.	.	.	9.961829e-01	1	.
GNB1L	.	.	.	9.961847e-01	1	.
BACH2	.	.	.	9.961867e-01	1	.
BRE	.	.	.	9.961872e-01	1	.
UFC1	.	.	.	9.961886e-01	1	.
NDST3	.	.	.	9.961914e-01	1	.
EMC6	.	.	.	9.961935e-01	1	.
CRISP3	.	.	.	9.961955e-01	1	.
AL359736.1	.	.	.	9.961974e-01	1	.
PEX3	.	.	.	9.962072e-01	1	.
TNFSF9	.	.	.	9.962082e-01	1	.
FAM153C	.	.	.	9.962088e-01	1	.
PROP1	.	.	.	9.962088e-01	1	.
SFI1	.	.	.	9.962101e-01	1	.
DUSP21	.	.	.	9.962147e-01	1	.
TMEM80	.	.	.	9.962175e-01	1	.
ZNF681	.	.	.	9.962212e-01	1	.
IL15	.	.	.	9.962220e-01	1	.
TARDBP	.	.	.	9.962220e-01	1	.
PRKAB1	.	.	.	9.962235e-01	1	.
THPO	.	.	.	9.962238e-01	1	.
SAP30L	.	.	.	9.962248e-01	1	.
ROS1	.	.	.	9.962251e-01	1	.
DGCR8	.	.	.	9.962332e-01	1	.
CCL2	.	.	.	9.962381e-01	1	.
SFT2D1	.	.	.	9.962386e-01	1	.
RPSA	.	.	.	9.962463e-01	1	.
FMR1NB	.	.	.	9.962535e-01	1	.
TSPO	.	.	.	9.962544e-01	1	.
FAM101A	.	.	.	9.962573e-01	1	.
GTPBP3	.	.	.	9.962587e-01	1	.
SLC30A7	.	.	.	9.962665e-01	1	.
MEX3C	.	.	.	9.962705e-01	1	.
NAT9	.	.	.	9.962738e-01	1	.
LIX1L	.	.	.	9.962770e-01	1	.
LSM7	.	.	.	9.962820e-01	1	.
TAF8	.	.	.	9.962832e-01	1	.
CDX2	.	.	.	9.962866e-01	1	.
CD74	.	.	.	9.962893e-01	1	.
GSTT2	.	.	.	9.962899e-01	1	.
SERTM1	.	.	.	9.962922e-01	1	.
UNC50	.	.	.	9.963037e-01	1	.
EIF6	.	.	.	9.963052e-01	1	.
CHRAC1	.	.	.	9.963080e-01	1	.
ACP5	.	.	.	9.963085e-01	1	.
ANKRD40	.	.	.	9.963345e-01	1	.
PPP1R26	.	.	.	9.963389e-01	1	.
TEFM	.	.	.	9.963421e-01	1	.
RAB1B	.	.	.	9.963444e-01	1	.
THOC3	.	.	.	9.963464e-01	1	.
EIF1AX	.	.	.	9.963525e-01	1	.
ABLIM2	.	.	.	9.963539e-01	1	.
HTN3	.	.	.	9.963577e-01	1	.
OR3A2	.	.	.	9.963648e-01	1	.
BRICD5	.	.	.	9.963657e-01	1	.
PNPLA2	.	.	.	9.963706e-01	1	.
DLL4	.	.	.	9.963729e-01	1	.
PTAFR	.	.	.	9.963746e-01	1	.
APOBEC3C	.	.	.	9.963750e-01	1	.
APOBEC3F	.	.	.	9.963750e-01	1	.
ARPC5L	.	.	.	9.963766e-01	1	.
ALS2CR12	.	.	.	9.963811e-01	1	.
CCDC171	.	.	.	9.963811e-01	1	.
CUTA	.	.	.	9.963859e-01	1	.
CACNG3	.	.	.	9.963874e-01	1	.
FAM175A	.	.	.	9.963897e-01	1	.
CST9L	.	.	.	9.963898e-01	1	.
SPATA2	.	.	.	9.963934e-01	1	.
ZNF607	.	.	.	9.964040e-01	1	.
OLIG2	.	.	.	9.964045e-01	1	.
CYP51A1	.	.	.	9.964053e-01	1	.
KLK4	.	.	.	9.964055e-01	1	.
OPN1LW	.	.	.	9.964072e-01	1	.
OPN1MW	.	.	.	9.964072e-01	1	.
OPN1MW2	.	.	.	9.964072e-01	1	.
TNFSF11	.	.	.	9.964081e-01	1	.
PRLH	.	.	.	9.964102e-01	1	.
PCDHA13	.	.	.	9.964122e-01	1	.
ZNF550	.	.	.	9.964161e-01	1	.
NIPAL3	.	.	.	9.964171e-01	1	.
OR52B2	.	.	.	9.964172e-01	1	.
CAB39L	.	.	.	9.964192e-01	1	.
UPK3A	.	.	.	9.964192e-01	1	.
STH	.	.	.	9.964194e-01	1	.
TRAF3IP2	.	.	.	9.964236e-01	1	.
POMGNT2	.	.	.	9.964252e-01	1	.
COLEC12	.	.	.	9.964253e-01	1	.
DEF8	.	.	.	9.964258e-01	1	.
SIRT1	.	.	.	9.964348e-01	1	.
STX5	.	.	.	9.964395e-01	1	.
HMGN2	.	.	.	9.964458e-01	1	.
SLC2A1	.	.	.	9.964480e-01	1	.
RXFP4	.	.	.	9.964490e-01	1	.
AK4	.	.	.	9.964514e-01	1	.
EGR4	.	.	.	9.964516e-01	1	.
POLE2	.	.	.	9.964522e-01	1	.
ZNF674	.	.	.	9.964590e-01	1	.
MUC13	.	.	.	9.964600e-01	1	.
C9orf24	.	.	.	9.964645e-01	1	.
VAMP8	.	.	.	9.964653e-01	1	.
MATN1	.	.	.	9.964680e-01	1	.
PIGK	.	.	.	9.964725e-01	1	.
DDX19A	.	.	.	9.964727e-01	1	.
RALGPS2	.	.	.	9.964738e-01	1	.
KCTD11	.	.	.	9.964779e-01	1	.
RNASEH2A	.	.	.	9.964794e-01	1	.
MRPL24	.	.	.	9.964809e-01	1	.
HSD3B2	.	.	.	9.964823e-01	1	.
C10orf32	.	.	.	9.964852e-01	1	.
TRIM8	.	.	.	9.964853e-01	1	.
POU6F1	.	.	.	9.964857e-01	1	.
MRPL39	.	.	.	9.964880e-01	1	.
MARCKS	.	.	.	9.964942e-01	1	.
ORAI1	.	.	.	9.964996e-01	1	.
MYH10	.	.	.	9.964998e-01	1	.
RPGRIP1L	.	.	.	9.964998e-01	1	.
TTC39B	.	.	.	9.965028e-01	1	.
CCDC140	.	.	.	9.965029e-01	1	.
RIPPLY2	.	.	.	9.965039e-01	1	.
TMEM54	.	.	.	9.965089e-01	1	.
IFIT1	.	.	.	9.965145e-01	1	.
IFIT1B	.	.	.	9.965145e-01	1	.
ZNF695	.	.	.	9.965158e-01	1	.
CD59	.	.	.	9.965165e-01	1	.
WNT3	.	.	.	9.965254e-01	1	.
TTC7B	.	.	.	9.965305e-01	1	.
CASC3	.	.	.	9.965313e-01	1	.
LILRB2	.	.	.	9.965348e-01	1	.
SPINT4	.	.	.	9.965411e-01	1	.
CNEP1R1	.	.	.	9.965462e-01	1	.
IFIH1	.	.	.	9.965464e-01	1	.
AUH	.	.	.	9.965490e-01	1	.
NOG	.	.	.	9.965494e-01	1	.
TIMM21	.	.	.	9.965508e-01	1	.
MSMB	.	.	.	9.965513e-01	1	.
AGK	.	.	.	9.965530e-01	1	.
PCDHA3	.	.	.	9.965555e-01	1	.
HSD17B14	.	.	.	9.965596e-01	1	.
DPH2	.	.	.	9.965600e-01	1	.
LMO1	.	.	.	9.965600e-01	1	.
SATB1	.	.	.	9.965619e-01	1	.
MAS1L	.	.	.	9.965624e-01	1	.
ZFP36L1	.	.	.	9.965672e-01	1	.
C15orf41	.	.	.	9.965692e-01	1	.
CDYL2	.	.	.	9.965755e-01	1	.
FAM217B	.	.	.	9.965760e-01	1	.
FAM49A	.	.	.	9.965824e-01	1	.
C1orf186	.	.	.	9.965902e-01	1	.
SLN	.	.	.	9.965905e-01	1	.
FAHD1	.	.	.	9.965919e-01	1	.
C1ORF220	.	.	.	9.965939e-01	1	.
SPACA7	.	.	.	9.965952e-01	1	.
MTX3	.	.	.	9.966016e-01	1	.
FAM153A	.	.	.	9.966048e-01	1	.
GPR107	.	.	.	9.966069e-01	1	.
RPL28	.	.	.	9.966090e-01	1	.
KAL1	.	.	.	9.966106e-01	1	.
TNPO3	.	.	.	9.966122e-01	1	.
SLX1B	.	.	.	9.966138e-01	1	.
WARS	.	.	.	9.966165e-01	1	.
ARRDC2	.	.	.	9.966176e-01	1	.
LRPAP1	.	.	.	9.966190e-01	1	.
KIAA0226L	.	.	.	9.966224e-01	1	.
DHFRL1	.	.	.	9.966235e-01	1	.
C3orf36	.	.	.	9.966236e-01	1	.
TBCA	.	.	.	9.966266e-01	1	.
DHRS12	.	.	.	9.966284e-01	1	.
SLC9B1	.	.	.	9.966310e-01	1	.
RTBDN	.	.	.	9.966323e-01	1	.
STEAP1	.	.	.	9.966327e-01	1	.
TACSTD2	.	.	.	9.966346e-01	1	.
TMEM126B	.	.	.	9.966442e-01	1	.
RHOQ	.	.	.	9.966448e-01	1	.
PBX4	.	.	.	9.966473e-01	1	.
CD40LG	.	.	.	9.966481e-01	1	.
CAMK2N1	.	.	.	9.966572e-01	1	.
SSX4B	.	.	.	9.966576e-01	1	.
RRAGB	.	.	.	9.966576e-01	1	.
GP9	.	.	.	9.966612e-01	1	.
C9orf50	.	.	.	9.966652e-01	1	.
YBX1	.	.	.	9.966670e-01	1	.
ALAS2	.	.	.	9.966687e-01	1	.
CITED1	.	.	.	9.966721e-01	1	.
RAB27A	.	.	.	9.966731e-01	1	.
GPR180	.	.	.	9.966800e-01	1	.
NRN1L	.	.	.	9.966805e-01	1	.
THAP11	.	.	.	9.966805e-01	1	.
SBK1	.	.	.	9.966901e-01	1	.
ZNF580	.	.	.	9.966956e-01	1	.
TSSK2	.	.	.	9.966968e-01	1	.
ANKRD46	.	.	.	9.966971e-01	1	.
ESRRB	.	.	.	9.966975e-01	1	.
BHLHA15	.	.	.	9.966988e-01	1	.
ATP5G3	.	.	.	9.966994e-01	1	.
TMEM211	.	.	.	9.967012e-01	1	.
CD84	.	.	.	9.967016e-01	1	.
MESP1	.	.	.	9.967019e-01	1	.
RNF138	.	.	.	9.967021e-01	1	.
C1orf115	.	.	.	9.967123e-01	1	.
FKBP7	.	.	.	9.967142e-01	1	.
CFDP1	.	.	.	9.967199e-01	1	.
SLC35G3	.	.	.	9.967204e-01	1	.
CD14	.	.	.	9.967218e-01	1	.
HS3ST3A1	.	.	.	9.967232e-01	1	.
SPATA25	.	.	.	9.967252e-01	1	.
TMEM189	.	.	.	9.967259e-01	1	.
FSHB	.	.	.	9.967267e-01	1	.
SPATA6	.	.	.	9.967272e-01	1	.
BMP8B	.	.	.	9.967282e-01	1	.
TIFA	.	.	.	9.967283e-01	1	.
GNA11	.	.	.	9.967357e-01	1	.
BPIFB6	.	.	.	9.967359e-01	1	.
TBC1D2	.	.	.	9.967362e-01	1	.
HAT1	.	.	.	9.967369e-01	1	.
RMI2	.	.	.	9.967398e-01	1	.
SOCS1	.	.	.	9.967398e-01	1	.
RNF144A	.	.	.	9.967427e-01	1	.
RPS15	.	.	.	9.967439e-01	1	.
GABRA6	.	.	.	9.967496e-01	1	.
MTFMT	.	.	.	9.967509e-01	1	.
C15orf27	.	.	.	9.967553e-01	1	.
TRPV1	.	.	.	9.967561e-01	1	.
ZNF25	.	.	.	9.967590e-01	1	.
RAB25	.	.	.	9.967631e-01	1	.
ERCC6L2	.	.	.	9.967686e-01	1	.
INPP5K	.	.	.	9.967693e-01	1	.
NDUFB9	.	.	.	9.967694e-01	1	.
MXD4	.	.	.	9.967695e-01	1	.
CD320	.	.	.	9.967736e-01	1	.
MPV17	.	.	.	9.967746e-01	1	.
KCNJ16	.	.	.	9.967758e-01	1	.
AAGAB	.	.	.	9.967790e-01	1	.
PIM2	.	.	.	9.967810e-01	1	.
SPDYA	.	.	.	9.967870e-01	1	.
ANAPC16	.	.	.	9.967878e-01	1	.
MAFF	.	.	.	9.967897e-01	1	.
PTPRR	.	.	.	9.967913e-01	1	.
C17orf100	.	.	.	9.967979e-01	1	.
OR51B5	.	.	.	9.968003e-01	1	.
GCSAM	.	.	.	9.968038e-01	1	.
AC103809.2	.	.	.	9.968109e-01	1	.
CDO1	.	.	.	9.968139e-01	1	.
CHFR	.	.	.	9.968231e-01	1	.
KCTD4	.	.	.	9.968242e-01	1	.
ARHGAP11A	.	.	.	9.968286e-01	1	.
BIN3	.	.	.	9.968313e-01	1	.
IZUMO4	.	.	.	9.968343e-01	1	.
RNF34	.	.	.	9.968345e-01	1	.
HINT2	.	.	.	9.968381e-01	1	.
RAPSN	.	.	.	9.968426e-01	1	.
RMDN3	.	.	.	9.968455e-01	1	.
WFDC8	.	.	.	9.968513e-01	1	.
USP18	.	.	.	9.968514e-01	1	.
FAM49B	.	.	.	9.968516e-01	1	.
SEZ6	.	.	.	9.968520e-01	1	.
POLR2K	.	.	.	9.968552e-01	1	.
CUEDC2	.	.	.	9.968568e-01	1	.
CCL17	.	.	.	9.968595e-01	1	.
BAG3	.	.	.	9.968599e-01	1	.
PPM1K	.	.	.	9.968602e-01	1	.
YWHAB	.	.	.	9.968664e-01	1	.
SLAMF6	.	.	.	9.968665e-01	1	.
NNMT	.	.	.	9.968673e-01	1	.
ELP6	.	.	.	9.968679e-01	1	.
SMAGP	.	.	.	9.968705e-01	1	.
CRIPAK	.	.	.	9.968710e-01	1	.
IL33	.	.	.	9.968744e-01	1	.
KLHL4	.	.	.	9.968758e-01	1	.
POLR2C	.	.	.	9.968762e-01	1	.
OPN1SW	.	.	.	9.968764e-01	1	.
ALG14	.	.	.	9.968772e-01	1	.
MRPL49	.	.	.	9.968796e-01	1	.
PRKRIP1	.	.	.	9.968819e-01	1	.
MPZL1	.	.	.	9.968837e-01	1	.
C4orf33	.	.	.	9.968861e-01	1	.
UNCX	.	.	.	9.968862e-01	1	.
RPUSD3	.	.	.	9.968889e-01	1	.
PRSS23	.	.	.	9.968894e-01	1	.
PCBP4	.	.	.	9.968899e-01	1	.
MRPL15	.	.	.	9.968908e-01	1	.
RPP38	.	.	.	9.968910e-01	1	.
C15orf40	.	.	.	9.968923e-01	1	.
PBXIP1	.	.	.	9.968935e-01	1	.
CYP1A1	.	.	.	9.968937e-01	1	.
BARHL1	.	.	.	9.968943e-01	1	.
RGS21	.	.	.	9.968950e-01	1	.
EYA2	.	.	.	9.969016e-01	1	.
POU3F1	.	.	.	9.969072e-01	1	.
PDE9A	.	.	.	9.969079e-01	1	.
IMPDH2	.	.	.	9.969093e-01	1	.
DUSP19	.	.	.	9.969217e-01	1	.
RSPO4	.	.	.	9.969234e-01	1	.
C16orf98	.	.	.	9.969260e-01	1	.
XPR1	.	.	.	9.969288e-01	1	.
BBC3	.	.	.	9.969297e-01	1	.
BCL2A1	.	.	.	9.969319e-01	1	.
XRCC4	.	.	.	9.969331e-01	1	.
JAG1	.	.	.	9.969333e-01	1	.
PRKAR1B	.	.	.	9.969347e-01	1	.
COG4	.	.	.	9.969363e-01	1	.
SLC10A6	.	.	.	9.969418e-01	1	.
TUFT1	.	.	.	9.969447e-01	1	.
YIPF5	.	.	.	9.969542e-01	1	.
SFTPD	.	.	.	9.969543e-01	1	.
HECA	.	.	.	9.969555e-01	1	.
PDSS1	.	.	.	9.969556e-01	1	.
ITPKB	.	.	.	9.969602e-01	1	.
ADAMTSL2	.	.	.	9.969616e-01	1	.
RAD51AP1	.	.	.	9.969637e-01	1	.
RSPH4A	.	.	.	9.969653e-01	1	.
DPT	.	.	.	9.969667e-01	1	.
LRRC29	.	.	.	9.969699e-01	1	.
C2ORF15	.	.	.	9.969746e-01	1	.
SLC9A5	.	.	.	9.969754e-01	1	.
UBE2R2	.	.	.	9.969756e-01	1	.
UQCRQ	.	.	.	9.969773e-01	1	.
C7orf55	.	.	.	9.969775e-01	1	.
LBH	.	.	.	9.969786e-01	1	.
MRPS23	.	.	.	9.969794e-01	1	.
FAM110C	.	.	.	9.969801e-01	1	.
GABBR2	.	.	.	9.969844e-01	1	.
TPM4	.	.	.	9.969872e-01	1	.
GTF2F2	.	.	.	9.969890e-01	1	.
ZNF420	.	.	.	9.969913e-01	1	.
DYNLL2	.	.	.	9.969928e-01	1	.
HOXB3	.	.	.	9.969957e-01	1	.
EIF2B1	.	.	.	9.969972e-01	1	.
