gene	transcript	protein_change	score	pvalue	qvalue	info
CDCP1	.	.	.	4.382558e-02	1	.
SDE2	.	.	.	4.387527e-02	1	.
EFCAB5	.	.	.	4.395248e-02	1	.
ANKRD26	.	.	.	4.397971e-02	1	.
PABPC3	.	.	.	4.401618e-02	1	.
SLC22A17	.	.	.	4.403946e-02	1	.
LAMA2	.	.	.	4.409585e-02	1	.
SLC37A3	.	.	.	4.416902e-02	1	.
WRAP53	.	.	.	4.423700e-02	1	.
MAGEB2	.	.	.	4.425839e-02	1	.
C11orf82	.	.	.	4.427157e-02	1	.
RHBDL3	.	.	.	4.437719e-02	1	.
CCT2	.	.	.	4.437858e-02	1	.
VPS13D	.	.	.	4.441736e-02	1	.
CBFB	.	.	.	4.443452e-02	1	.
PPT1	.	.	.	4.451929e-02	1	.
COL21A1	.	.	.	4.454924e-02	1	.
TMPRSS15	.	.	.	4.458310e-02	1	.
SEL1L3	.	.	.	4.459308e-02	1	.
UCKL1	.	.	.	4.461016e-02	1	.
LRFN5	.	.	.	4.462315e-02	1	.
OR14C36	.	.	.	4.464087e-02	1	.
ZBTB20	.	.	.	4.467544e-02	1	.
SEC24A	.	.	.	4.470243e-02	1	.
ILDR2	.	.	.	4.472762e-02	1	.
NR4A3	.	.	.	4.488442e-02	1	.
SMTN	.	.	.	4.488511e-02	1	.
CCDC47	.	.	.	4.490301e-02	1	.
PRSS16	.	.	.	4.494698e-02	1	.
MCM6	.	.	.	4.539347e-02	1	.
SUPT20H	.	.	.	4.557568e-02	1	.
SOAT2	.	.	.	4.565623e-02	1	.
KRT4	.	.	.	4.568853e-02	1	.
UGT2B4	.	.	.	4.586559e-02	1	.
MAGED1	.	.	.	4.589046e-02	1	.
RIMS2	.	.	.	4.614305e-02	1	.
SLC25A45	.	.	.	4.627241e-02	1	.
TOM1	.	.	.	4.631843e-02	1	.
KIF4B	.	.	.	4.631921e-02	1	.
EVI5L	.	.	.	4.632104e-02	1	.
TFPI2	.	.	.	4.669756e-02	1	.
OSBPL2	.	.	.	4.677275e-02	1	.
RETSAT	.	.	.	4.698267e-02	1	.
ADAMTS18	.	.	.	4.705399e-02	1	.
AP4M1	.	.	.	4.723756e-02	1	.
CDH9	.	.	.	4.724096e-02	1	.
DDO	.	.	.	4.725229e-02	1	.
POLDIP2	.	.	.	4.739469e-02	1	.
MRPL47	.	.	.	4.767263e-02	1	.
SLC19A3	.	.	.	4.787337e-02	1	.
CLIC4	.	.	.	4.808413e-02	1	.
FLRT2	.	.	.	4.819181e-02	1	.
ITGB2	.	.	.	4.840269e-02	1	.
PEX11A	.	.	.	4.846770e-02	1	.
HERC6	.	.	.	4.851736e-02	1	.
KIAA1467	.	.	.	4.857434e-02	1	.
FOXO4	.	.	.	4.894078e-02	1	.
GPR39	.	.	.	4.896470e-02	1	.
MAGEA1	.	.	.	4.903633e-02	1	.
FAM155A	.	.	.	4.904632e-02	1	.
CANT1	.	.	.	4.906955e-02	1	.
HSPA12A	.	.	.	4.941540e-02	1	.
C1orf210	.	.	.	4.943136e-02	1	.
VDAC3	.	.	.	4.950465e-02	1	.
CELA2A	.	.	.	4.958304e-02	1	.
FGF6	.	.	.	4.961175e-02	1	.
SNED1	.	.	.	4.967992e-02	1	.
M1AP	.	.	.	4.972396e-02	1	.
ABCA4	.	.	.	4.973691e-02	1	.
CNTNAP5	.	.	.	4.986815e-02	1	.
TPO	.	.	.	5.002235e-02	1	.
MIOX	.	.	.	5.016503e-02	1	.
SLC39A8	.	.	.	5.022845e-02	1	.
LATS1	.	.	.	5.028509e-02	1	.
APEH	.	.	.	5.033465e-02	1	.
OR8D4	.	.	.	5.036080e-02	1	.
HDAC7	.	.	.	5.041344e-02	1	.
OR10AG1	.	.	.	5.050382e-02	1	.
PQLC1	.	.	.	5.058020e-02	1	.
MAP3K7	.	.	.	5.083505e-02	1	.
CEACAM3	.	.	.	5.085863e-02	1	.
ATP6AP2	.	.	.	5.086304e-02	1	.
CYP11B1	.	.	.	5.098250e-02	1	.
DCHS1	.	.	.	5.098899e-02	1	.
KIAA1549L	.	.	.	5.103384e-02	1	.
ZNF282	.	.	.	5.117345e-02	1	.
NSUN6	.	.	.	5.136589e-02	1	.
NLGN1	.	.	.	5.139025e-02	1	.
CAPN6	.	.	.	5.164834e-02	1	.
SLCO1C1	.	.	.	5.166145e-02	1	.
SPTBN2	.	.	.	5.182629e-02	1	.
COL3A1	.	.	.	5.190478e-02	1	.
PLEKHA7	.	.	.	5.191195e-02	1	.
URM1	.	.	.	5.207433e-02	1	.
PIH1D2	.	.	.	5.217340e-02	1	.
ATP1A4	.	.	.	5.228076e-02	1	.
CD97	.	.	.	5.234369e-02	1	.
TAF1D	.	.	.	5.235877e-02	1	.
TRIM63	.	.	.	5.235895e-02	1	.
PDE3B	.	.	.	5.236475e-02	1	.
SLC25A38	.	.	.	5.238463e-02	1	.
SLC38A1	.	.	.	5.258435e-02	1	.
EML1	.	.	.	5.265411e-02	1	.
EMCN	.	.	.	5.268164e-02	1	.
C16orf11	.	.	.	5.275360e-02	1	.
PAPOLB	.	.	.	5.280790e-02	1	.
OSBPL11	.	.	.	5.285092e-02	1	.
FMO1	.	.	.	5.318148e-02	1	.
PIK3R1	.	.	.	5.330651e-02	1	.
AAAS	.	.	.	5.355127e-02	1	.
MB	.	.	.	5.368762e-02	1	.
TAF7L	.	.	.	5.379511e-02	1	.
ZFAT	.	.	.	5.382200e-02	1	.
UBE3B	.	.	.	5.390346e-02	1	.
SH3RF3	.	.	.	5.408204e-02	1	.
SLC16A3	.	.	.	5.408219e-02	1	.
OR4N2	.	.	.	5.430118e-02	1	.
ZFP36L2	.	.	.	5.434759e-02	1	.
TSR3	.	.	.	5.440623e-02	1	.
PTOV1	.	.	.	5.446314e-02	1	.
AKAP13	.	.	.	5.456591e-02	1	.
VCPIP1	.	.	.	5.467492e-02	1	.
ERV3-1	.	.	.	5.485047e-02	1	.
TRIML2	.	.	.	5.487356e-02	1	.
MOGAT3	.	.	.	5.506647e-02	1	.
PCIF1	.	.	.	5.524280e-02	1	.
SPRED3	.	.	.	5.525054e-02	1	.
LAMA3	.	.	.	5.535736e-02	1	.
ZNF284	.	.	.	5.538451e-02	1	.
MAML1	.	.	.	5.538835e-02	1	.
TROVE2	.	.	.	5.552504e-02	1	.
LRRC27	.	.	.	5.574261e-02	1	.
C15orf27	.	.	.	5.591099e-02	1	.
IL4	.	.	.	5.605858e-02	1	.
LAMB3	.	.	.	5.612464e-02	1	.
CTSO	.	.	.	5.634638e-02	1	.
BAZ2B	.	.	.	5.640379e-02	1	.
OR2T12	.	.	.	5.648949e-02	1	.
RING1	.	.	.	5.650058e-02	1	.
PRPF4B	.	.	.	5.655937e-02	1	.
CCDC135	.	.	.	5.659099e-02	1	.
ZNF589	.	.	.	5.664805e-02	1	.
SRRM4	.	.	.	5.672690e-02	1	.
PHACTR3	.	.	.	5.709347e-02	1	.
OR5M3	.	.	.	5.710717e-02	1	.
HIST1H2AH	.	.	.	5.718158e-02	1	.
HEATR5B	.	.	.	5.733473e-02	1	.
HECTD2	.	.	.	5.739716e-02	1	.
P4HA2	.	.	.	5.742182e-02	1	.
RASGRP2	.	.	.	5.749597e-02	1	.
STRN	.	.	.	5.782142e-02	1	.
HIST1H2BK	.	.	.	5.790659e-02	1	.
CLDN25	.	.	.	5.795428e-02	1	.
CD2AP	.	.	.	5.858547e-02	1	.
METTL15	.	.	.	5.863674e-02	1	.
SLC36A2	.	.	.	5.868840e-02	1	.
MED30	.	.	.	5.869334e-02	1	.
PLEKHM3	.	.	.	5.874410e-02	1	.
GAL3ST3	.	.	.	5.878809e-02	1	.
BASP1	.	.	.	5.878965e-02	1	.
PAX6	.	.	.	5.883686e-02	1	.
LHCGR	.	.	.	5.897446e-02	1	.
TNRC6A	.	.	.	5.942854e-02	1	.
MTMR3	.	.	.	5.945154e-02	1	.
CCDC88B	.	.	.	5.945583e-02	1	.
CAMTA2	.	.	.	5.952728e-02	1	.
SYT2	.	.	.	5.960018e-02	1	.
TMEM138	.	.	.	5.963840e-02	1	.
HCCS	.	.	.	5.969465e-02	1	.
MICALL1	.	.	.	5.971247e-02	1	.
VGLL1	.	.	.	5.989497e-02	1	.
SV2B	.	.	.	5.993639e-02	1	.
NR2F1	.	.	.	5.996649e-02	1	.
C16orf80	.	.	.	5.997616e-02	1	.
TXNDC16	.	.	.	5.999777e-02	1	.
GFOD1	.	.	.	6.030567e-02	1	.
DDX26B	.	.	.	6.060654e-02	1	.
PRAMEF6	.	.	.	6.070902e-02	1	.
POGLUT1	.	.	.	6.072707e-02	1	.
IKZF4	.	.	.	6.080957e-02	1	.
WSCD2	.	.	.	6.081559e-02	1	.
TMEM202	.	.	.	6.081595e-02	1	.
TCTE1	.	.	.	6.087611e-02	1	.
DPF1	.	.	.	6.095745e-02	1	.
EIF2AK3	.	.	.	6.118508e-02	1	.
SULT1A1	.	.	.	6.128736e-02	1	.
KCND2	.	.	.	6.139731e-02	1	.
FILIP1L	.	.	.	6.167661e-02	1	.
AXIN2	.	.	.	6.174612e-02	1	.
LPA	.	.	.	6.190310e-02	1	.
LCT	.	.	.	6.194123e-02	1	.
ALG10	.	.	.	6.195221e-02	1	.
IGSF8	.	.	.	6.199389e-02	1	.
ABHD8	.	.	.	6.205190e-02	1	.
RASSF6	.	.	.	6.220870e-02	1	.
IMMP2L	.	.	.	6.221698e-02	1	.
POLR2C	.	.	.	6.225085e-02	1	.
ISM1	.	.	.	6.249562e-02	1	.
NAA60	.	.	.	6.250544e-02	1	.
MAGEA12	.	.	.	6.256765e-02	1	.
BBS9	.	.	.	6.257114e-02	1	.
BBS4	.	.	.	6.284465e-02	1	.
OR2T8	.	.	.	6.299700e-02	1	.
ORM1	.	.	.	6.306925e-02	1	.
OR52K1	.	.	.	6.308420e-02	1	.
TRIM40	.	.	.	6.311842e-02	1	.
HECW1	.	.	.	6.320532e-02	1	.
ST3GAL6	.	.	.	6.325065e-02	1	.
FSHR	.	.	.	6.325326e-02	1	.
LAMA1	.	.	.	6.334096e-02	1	.
C4orf33	.	.	.	6.352172e-02	1	.
GLT8D1	.	.	.	6.359966e-02	1	.
WBP4	.	.	.	6.370470e-02	1	.
SYNE2	.	.	.	6.374248e-02	1	.
SMYD5	.	.	.	6.374925e-02	1	.
PSMA6	.	.	.	6.388818e-02	1	.
C8orf44	.	.	.	6.396453e-02	1	.
FAM210A	.	.	.	6.403870e-02	1	.
CTCF	.	.	.	6.404338e-02	1	.
WDR96	.	.	.	6.404429e-02	1	.
C7orf63	.	.	.	6.434061e-02	1	.
MEIS3	.	.	.	6.458681e-02	1	.
SERPINA7	.	.	.	6.470369e-02	1	.
DOK6	.	.	.	6.490718e-02	1	.
TYR	.	.	.	6.494399e-02	1	.
SHARPIN	.	.	.	6.514236e-02	1	.
EVI2B	.	.	.	6.525199e-02	1	.
ZNF251	.	.	.	6.539875e-02	1	.
HMGCLL1	.	.	.	6.552338e-02	1	.
GOLGA4	.	.	.	6.561023e-02	1	.
HCK	.	.	.	6.571745e-02	1	.
RUSC2	.	.	.	6.574739e-02	1	.
UNC79	.	.	.	6.587782e-02	1	.
TFAP2D	.	.	.	6.587863e-02	1	.
FBXW11	.	.	.	6.599434e-02	1	.
TM4SF4	.	.	.	6.603796e-02	1	.
LGALS2	.	.	.	6.608853e-02	1	.
SLC4A1AP	.	.	.	6.613974e-02	1	.
ABLIM1	.	.	.	6.620076e-02	1	.
NOS2	.	.	.	6.649311e-02	1	.
TRIM32	.	.	.	6.649327e-02	1	.
SNRPN	.	.	.	6.650017e-02	1	.
DDIT4L	.	.	.	6.653108e-02	1	.
SRP72	.	.	.	6.655655e-02	1	.
KCTD9	.	.	.	6.660657e-02	1	.
LY9	.	.	.	6.681150e-02	1	.
ALPK1	.	.	.	6.686974e-02	1	.
CCL20	.	.	.	6.693704e-02	1	.
CSNK2A3	.	.	.	6.698935e-02	1	.
FER	.	.	.	6.699392e-02	1	.
PAM	.	.	.	6.703222e-02	1	.
NRXN3	.	.	.	6.717374e-02	1	.
SYNE1	.	.	.	6.724040e-02	1	.
MLK4	.	.	.	6.731802e-02	1	.
ZNF213	.	.	.	6.734342e-02	1	.
MYC	.	.	.	6.734731e-02	1	.
TUSC5	.	.	.	6.735429e-02	1	.
F2	.	.	.	6.748114e-02	1	.
INSM2	.	.	.	6.752617e-02	1	.
CLSTN2	.	.	.	6.757277e-02	1	.
C12orf56	.	.	.	6.760080e-02	1	.
TUBE1	.	.	.	6.768657e-02	1	.
SIPA1L2	.	.	.	6.783287e-02	1	.
DOCK9	.	.	.	6.820894e-02	1	.
MRPS35	.	.	.	6.826217e-02	1	.
HAND2	.	.	.	6.841844e-02	1	.
PCDHB3	.	.	.	6.845316e-02	1	.
ZNF701	.	.	.	6.857234e-02	1	.
SYNDIG1L	.	.	.	6.862166e-02	1	.
CREB5	.	.	.	6.865718e-02	1	.
GPRASP1	.	.	.	6.880236e-02	1	.
FAM107B	.	.	.	6.881489e-02	1	.
APOL5	.	.	.	6.891720e-02	1	.
LARP7	.	.	.	6.898504e-02	1	.
KSR2	.	.	.	6.905512e-02	1	.
JARID2	.	.	.	6.906268e-02	1	.
TFB2M	.	.	.	6.908259e-02	1	.
STRA8	.	.	.	6.917042e-02	1	.
TAOK1	.	.	.	6.917203e-02	1	.
FAM159A	.	.	.	6.918550e-02	1	.
EFEMP2	.	.	.	6.926037e-02	1	.
SAMD15	.	.	.	6.929090e-02	1	.
BNC1	.	.	.	6.951786e-02	1	.
THRAP3	.	.	.	6.956200e-02	1	.
ARMC3	.	.	.	6.982572e-02	1	.
TNFRSF13C	.	.	.	6.983320e-02	1	.
HAVCR1	.	.	.	6.987644e-02	1	.
KIF14	.	.	.	6.989922e-02	1	.
OXCT1	.	.	.	7.015999e-02	1	.
SHROOM4	.	.	.	7.027710e-02	1	.
CDK12	.	.	.	7.034667e-02	1	.
HIBADH	.	.	.	7.036146e-02	1	.
CCDC42	.	.	.	7.037601e-02	1	.
SERPINB3	.	.	.	7.041221e-02	1	.
ATP1B1	.	.	.	7.043344e-02	1	.
OIT3	.	.	.	7.085355e-02	1	.
CADM1	.	.	.	7.095742e-02	1	.
SLC12A5	.	.	.	7.097847e-02	1	.
MED17	.	.	.	7.112538e-02	1	.
CORIN	.	.	.	7.117809e-02	1	.
KCNQ5	.	.	.	7.125169e-02	1	.
AGTPBP1	.	.	.	7.131431e-02	1	.
TBC1D15	.	.	.	7.139901e-02	1	.
GPSM3	.	.	.	7.140425e-02	1	.
CXorf22	.	.	.	7.157633e-02	1	.
PYGL	.	.	.	7.165432e-02	1	.
PTGR1	.	.	.	7.165663e-02	1	.
TNIK	.	.	.	7.174156e-02	1	.
ITGAL	.	.	.	7.174601e-02	1	.
BCR	.	.	.	7.203754e-02	1	.
ITGA3	.	.	.	7.209873e-02	1	.
RBMS1	.	.	.	7.214924e-02	1	.
PSIP1	.	.	.	7.222619e-02	1	.
GPR45	.	.	.	7.227648e-02	1	.
PLB1	.	.	.	7.228505e-02	1	.
DGUOK	.	.	.	7.260207e-02	1	.
RDH8	.	.	.	7.267525e-02	1	.
TDRP	.	.	.	7.268671e-02	1	.
TIGD4	.	.	.	7.296549e-02	1	.
PITPNM1	.	.	.	7.335411e-02	1	.
ATP2B4	.	.	.	7.341629e-02	1	.
CXXC1	.	.	.	7.349983e-02	1	.
ZNF804A	.	.	.	7.354511e-02	1	.
THBS1	.	.	.	7.360537e-02	1	.
MAOA	.	.	.	7.364163e-02	1	.
PCP4L1	.	.	.	7.370864e-02	1	.
MGAT2	.	.	.	7.385449e-02	1	.
CHD5	.	.	.	7.398781e-02	1	.
ANK3	.	.	.	7.405487e-02	1	.
SLC27A6	.	.	.	7.411681e-02	1	.
MAL2	.	.	.	7.415999e-02	1	.
PDE2A	.	.	.	7.420322e-02	1	.
TAS1R2	.	.	.	7.426374e-02	1	.
APOA2	.	.	.	7.429921e-02	1	.
MAP3K19	.	.	.	7.444523e-02	1	.
C5AR2	.	.	.	7.450122e-02	1	.
PCDH11Y	.	.	.	7.466606e-02	1	.
SLCO6A1	.	.	.	7.468095e-02	1	.
GYPC	.	.	.	7.468498e-02	1	.
ZFYVE1	.	.	.	7.490482e-02	1	.
CEP290	.	.	.	7.503871e-02	1	.
METAP1D	.	.	.	7.505457e-02	1	.
GALNT8	.	.	.	7.512476e-02	1	.
ANKRD10	.	.	.	7.520787e-02	1	.
IFNA10	.	.	.	7.523589e-02	1	.
TGM7	.	.	.	7.525899e-02	1	.
LHFPL3	.	.	.	7.582366e-02	1	.
PTGIS	.	.	.	7.600920e-02	1	.
PSAP	.	.	.	7.611637e-02	1	.
MS4A13	.	.	.	7.621625e-02	1	.
ZIM3	.	.	.	7.637328e-02	1	.
GJC1	.	.	.	7.645787e-02	1	.
ATP8B4	.	.	.	7.652981e-02	1	.
MATN4	.	.	.	7.654009e-02	1	.
CPQ	.	.	.	7.659656e-02	1	.
SHMT2	.	.	.	7.665056e-02	1	.
NDST3	.	.	.	7.666259e-02	1	.
NUP35	.	.	.	7.672051e-02	1	.
SEPT4	.	.	.	7.685674e-02	1	.
PCDHGA6	.	.	.	7.705773e-02	1	.
PLXND1	.	.	.	7.712049e-02	1	.
EPHA7	.	.	.	7.720831e-02	1	.
GFAP	.	.	.	7.737821e-02	1	.
COL9A1	.	.	.	7.741475e-02	1	.
TNS4	.	.	.	7.746579e-02	1	.
USH2A	.	.	.	7.777400e-02	1	.
HPX	.	.	.	7.782626e-02	1	.
BIRC7	.	.	.	7.782981e-02	1	.
TRIM6	.	.	.	7.788450e-02	1	.
OSBP	.	.	.	7.802331e-02	1	.
SPTB	.	.	.	7.802748e-02	1	.
SNPH	.	.	.	7.810753e-02	1	.
TINAG	.	.	.	7.825481e-02	1	.
RGS18	.	.	.	7.850585e-02	1	.
FHOD3	.	.	.	7.862589e-02	1	.
FGF21	.	.	.	7.867985e-02	1	.
UBXN7	.	.	.	7.882663e-02	1	.
EXOSC1	.	.	.	7.896216e-02	1	.
BCAS3	.	.	.	7.897148e-02	1	.
POLR2B	.	.	.	7.917085e-02	1	.
ADAMTS12	.	.	.	7.928795e-02	1	.
INSRR	.	.	.	7.929469e-02	1	.
ZNF609	.	.	.	7.931842e-02	1	.
CLIP1	.	.	.	7.932569e-02	1	.
ZC3H3	.	.	.	7.945249e-02	1	.
FKTN	.	.	.	7.951949e-02	1	.
CR1	.	.	.	7.959704e-02	1	.
ZNF75A	.	.	.	8.008188e-02	1	.
ROCK1	.	.	.	8.008825e-02	1	.
CYP2A13	.	.	.	8.023016e-02	1	.
NCAPG	.	.	.	8.050054e-02	1	.
OTOF	.	.	.	8.053613e-02	1	.
BIRC3	.	.	.	8.053680e-02	1	.
SLC9A2	.	.	.	8.065762e-02	1	.
TTC39B	.	.	.	8.085520e-02	1	.
EPS8L3	.	.	.	8.095919e-02	1	.
PSMC3	.	.	.	8.115497e-02	1	.
PPP1R42	.	.	.	8.136565e-02	1	.
PPP3CA	.	.	.	8.168866e-02	1	.
GEMIN5	.	.	.	8.186073e-02	1	.
DUSP27	.	.	.	8.201072e-02	1	.
KAT6A	.	.	.	8.217694e-02	1	.
IFI16	.	.	.	8.219008e-02	1	.
GPANK1	.	.	.	8.230264e-02	1	.
MSMB	.	.	.	8.235302e-02	1	.
CLEC12A	.	.	.	8.238699e-02	1	.
DNAH10	.	.	.	8.266996e-02	1	.
OVOL1	.	.	.	8.270492e-02	1	.
SACM1L	.	.	.	8.282470e-02	1	.
ELMO2	.	.	.	8.293054e-02	1	.
ALOX5AP	.	.	.	8.319583e-02	1	.
SEPT9	.	.	.	8.330198e-02	1	.
OR5J2	.	.	.	8.335948e-02	1	.
KLHL4	.	.	.	8.342176e-02	1	.
SERPINB12	.	.	.	8.343025e-02	1	.
CNTLN	.	.	.	8.381919e-02	1	.
RBMS2	.	.	.	8.382970e-02	1	.
C2orf71	.	.	.	8.387203e-02	1	.
DCT	.	.	.	8.389426e-02	1	.
CCDC14	.	.	.	8.391036e-02	1	.
C12orf5	.	.	.	8.400661e-02	1	.
NLGN4Y	.	.	.	8.420238e-02	1	.
HAAO	.	.	.	8.438279e-02	1	.
HERC1	.	.	.	8.448783e-02	1	.
SPACA1	.	.	.	8.449401e-02	1	.
DDC	.	.	.	8.455251e-02	1	.
SLCO5A1	.	.	.	8.492296e-02	1	.
RGS2	.	.	.	8.500066e-02	1	.
CASC3	.	.	.	8.502406e-02	1	.
ZHX2	.	.	.	8.508600e-02	1	.
MADD	.	.	.	8.512638e-02	1	.
SARDH	.	.	.	8.525862e-02	1	.
EYA1	.	.	.	8.537641e-02	1	.
CCBE1	.	.	.	8.557415e-02	1	.
AMPD2	.	.	.	8.559593e-02	1	.
TAF9B	.	.	.	8.561434e-02	1	.
FAM131B	.	.	.	8.565117e-02	1	.
SLC25A20	.	.	.	8.575322e-02	1	.
USP40	.	.	.	8.588188e-02	1	.
UPK1A	.	.	.	8.596457e-02	1	.
MED13	.	.	.	8.597950e-02	1	.
SAMD7	.	.	.	8.609964e-02	1	.
MID1	.	.	.	8.616425e-02	1	.
ANKAR	.	.	.	8.617766e-02	1	.
DHX37	.	.	.	8.629031e-02	1	.
PADI4	.	.	.	8.660775e-02	1	.
KIAA0232	.	.	.	8.683205e-02	1	.
RUFY1	.	.	.	8.700403e-02	1	.
TRPC5	.	.	.	8.717783e-02	1	.
OR5L2	.	.	.	8.767734e-02	1	.
PLEKHG7	.	.	.	8.772457e-02	1	.
NUDT22	.	.	.	8.775391e-02	1	.
EVI2A	.	.	.	8.787694e-02	1	.
CARD11	.	.	.	8.798399e-02	1	.
TECTB	.	.	.	8.840477e-02	1	.
NUP107	.	.	.	8.841725e-02	1	.
SUPT7L	.	.	.	8.867099e-02	1	.
CASR	.	.	.	8.885316e-02	1	.
NIF3L1	.	.	.	8.885696e-02	1	.
CCDC138	.	.	.	8.902040e-02	1	.
C9orf129	.	.	.	8.905140e-02	1	.
OR12D2	.	.	.	8.925638e-02	1	.
NIPBL	.	.	.	8.927336e-02	1	.
SUV39H1	.	.	.	8.930404e-02	1	.
COL5A1	.	.	.	8.937996e-02	1	.
PRAMEF2	.	.	.	8.957450e-02	1	.
CTIF	.	.	.	8.990717e-02	1	.
SEC31A	.	.	.	9.003414e-02	1	.
ZNF165	.	.	.	9.029201e-02	1	.
RASSF2	.	.	.	9.033611e-02	1	.
PPP1R18	.	.	.	9.036518e-02	1	.
AVPI1	.	.	.	9.039214e-02	1	.
MYO1A	.	.	.	9.049443e-02	1	.
DNAJC5	.	.	.	9.063772e-02	1	.
ODF3L1	.	.	.	9.065220e-02	1	.
UHRF1BP1L	.	.	.	9.093327e-02	1	.
CDC16	.	.	.	9.093469e-02	1	.
P2RY6	.	.	.	9.110886e-02	1	.
SPEN	.	.	.	9.114207e-02	1	.
BRCA2	.	.	.	9.117700e-02	1	.
AASDH	.	.	.	9.131045e-02	1	.
FRAS1	.	.	.	9.137647e-02	1	.
COL1A2	.	.	.	9.141248e-02	1	.
PVRL2	.	.	.	9.190473e-02	1	.
RPL35A	.	.	.	9.210709e-02	1	.
ENPP1	.	.	.	9.214206e-02	1	.
LGALS8	.	.	.	9.219052e-02	1	.
SRL	.	.	.	9.247757e-02	1	.
KRT78	.	.	.	9.253554e-02	1	.
CRYBG3	.	.	.	9.253730e-02	1	.
DCLRE1A	.	.	.	9.256785e-02	1	.
ZNF260	.	.	.	9.260617e-02	1	.
SPP1	.	.	.	9.267519e-02	1	.
LARP4B	.	.	.	9.272169e-02	1	.
RUNX1T1	.	.	.	9.292904e-02	1	.
VPS41	.	.	.	9.308961e-02	1	.
PTK2B	.	.	.	9.310527e-02	1	.
LRRK2	.	.	.	9.318377e-02	1	.
ABCC12	.	.	.	9.354161e-02	1	.
IMPG2	.	.	.	9.355061e-02	1	.
SOS2	.	.	.	9.368215e-02	1	.
COG5	.	.	.	9.374792e-02	1	.
OR52D1	.	.	.	9.377348e-02	1	.
PRKACB	.	.	.	9.378583e-02	1	.
TNNI3K	.	.	.	9.381223e-02	1	.
GAS8	.	.	.	9.384955e-02	1	.
GYS1	.	.	.	9.399421e-02	1	.
OR6B1	.	.	.	9.400262e-02	1	.
PDS5A	.	.	.	9.408213e-02	1	.
HSPH1	.	.	.	9.411862e-02	1	.
TAF15	.	.	.	9.413960e-02	1	.
NAPB	.	.	.	9.414916e-02	1	.
RRS1	.	.	.	9.415846e-02	1	.
PHLPP2	.	.	.	9.423979e-02	1	.
INPP1	.	.	.	9.442335e-02	1	.
NPBWR2	.	.	.	9.444837e-02	1	.
ADARB2	.	.	.	9.448327e-02	1	.
CLCN5	.	.	.	9.455767e-02	1	.
ST8SIA4	.	.	.	9.460496e-02	1	.
RGS11	.	.	.	9.508581e-02	1	.
SSH2	.	.	.	9.509848e-02	1	.
STAT1	.	.	.	9.511721e-02	1	.
RGS5	.	.	.	9.541927e-02	1	.
ME2	.	.	.	9.565190e-02	1	.
TARBP1	.	.	.	9.576568e-02	1	.
FAM171B	.	.	.	9.584241e-02	1	.
EGFLAM	.	.	.	9.598879e-02	1	.
STAMBPL1	.	.	.	9.599043e-02	1	.
PPP2R3B	.	.	.	9.600563e-02	1	.
XKR7	.	.	.	9.613134e-02	1	.
MEST	.	.	.	9.629336e-02	1	.
YIF1A	.	.	.	9.638805e-02	1	.
TMCC1	.	.	.	9.647953e-02	1	.
ABCB7	.	.	.	9.648402e-02	1	.
FAR2	.	.	.	9.665685e-02	1	.
CYP51A1	.	.	.	9.667708e-02	1	.
SPANXD	.	.	.	9.683078e-02	1	.
CES2	.	.	.	9.686600e-02	1	.
CCDC80	.	.	.	9.693206e-02	1	.
GRB7	.	.	.	9.710029e-02	1	.
HYOU1	.	.	.	9.714673e-02	1	.
DAW1	.	.	.	9.726652e-02	1	.
FZD10	.	.	.	9.738194e-02	1	.
MAP1S	.	.	.	9.770338e-02	1	.
GLRB	.	.	.	9.779916e-02	1	.
COPZ1	.	.	.	9.794110e-02	1	.
KIAA0408	.	.	.	9.807087e-02	1	.
CPLX1	.	.	.	9.808474e-02	1	.
TBR1	.	.	.	9.824611e-02	1	.
KCNK18	.	.	.	9.849701e-02	1	.
CD38	.	.	.	9.860486e-02	1	.
STYK1	.	.	.	9.863714e-02	1	.
GRID2	.	.	.	9.883075e-02	1	.
OR2G6	.	.	.	9.901560e-02	1	.
L3MBTL4	.	.	.	9.917924e-02	1	.
PGC	.	.	.	9.917931e-02	1	.
HPSE2	.	.	.	9.944347e-02	1	.
KNTC1	.	.	.	9.945157e-02	1	.
DPYSL4	.	.	.	9.948504e-02	1	.
TPP2	.	.	.	9.963847e-02	1	.
C11orf16	.	.	.	9.964283e-02	1	.
KRTAP3-1	.	.	.	9.966156e-02	1	.
GPR162	.	.	.	9.979259e-02	1	.
CCDC172	.	.	.	9.982479e-02	1	.
NTRK2	.	.	.	9.984001e-02	1	.
VPS4A	.	.	.	9.991694e-02	1	.
MED6	.	.	.	1.001054e-01	1	.
CASS4	.	.	.	1.002199e-01	1	.
KLK1	.	.	.	1.004562e-01	1	.
LMAN2L	.	.	.	1.005257e-01	1	.
POMGNT1	.	.	.	1.005632e-01	1	.
MTERFD3	.	.	.	1.010037e-01	1	.
CTSW	.	.	.	1.010448e-01	1	.
CCDC114	.	.	.	1.010474e-01	1	.
ATP8A2	.	.	.	1.011282e-01	1	.
CUL9	.	.	.	1.013887e-01	1	.
NUFIP1	.	.	.	1.016015e-01	1	.
FAM114A2	.	.	.	1.017293e-01	1	.
MGA	.	.	.	1.018352e-01	1	.
AGO4	.	.	.	1.019880e-01	1	.
PLEKHA3	.	.	.	1.020158e-01	1	.
ZNF492	.	.	.	1.020218e-01	1	.
MITF	.	.	.	1.022429e-01	1	.
