gene	transcript	protein_change	score	pvalue	qvalue	info
UBE2E3	.	.	.	9.998971e-01	1	.
NKPD1	.	.	.	9.998972e-01	1	.
FAM83G	.	.	.	9.998973e-01	1	.
CCSAP	.	.	.	9.998974e-01	1	.
PPAT	.	.	.	9.998975e-01	1	.
SLC6A8	.	.	.	9.998975e-01	1	.
ULK4	.	.	.	9.998977e-01	1	.
RASSF6	.	.	.	9.998978e-01	1	.
SIRPB1	.	.	.	9.998978e-01	1	.
MRPL1	.	.	.	9.998979e-01	1	.
MN1	.	.	.	9.998979e-01	1	.
AMY1C	.	.	.	9.998980e-01	1	.
CMTM4	.	.	.	9.998981e-01	1	.
SOX17	.	.	.	9.998981e-01	1	.
FAM169A	.	.	.	9.998983e-01	1	.
FGD4	.	.	.	9.998984e-01	1	.
BRINP1	.	.	.	9.998984e-01	1	.
FAM174A	.	.	.	9.998987e-01	1	.
PHF21A	.	.	.	9.998987e-01	1	.
CCL22	.	.	.	9.998988e-01	1	.
SNX11	.	.	.	9.998988e-01	1	.
LRRC23	.	.	.	9.998990e-01	1	.
DNASE2	.	.	.	9.998990e-01	1	.
UPP2	.	.	.	9.998990e-01	1	.
LIMA1	.	.	.	9.998990e-01	1	.
AKR1C4	.	.	.	9.998990e-01	1	.
SNX33	.	.	.	9.998990e-01	1	.
QTRT1	.	.	.	9.998992e-01	1	.
TFAP2A	.	.	.	9.998994e-01	1	.
GLRX	.	.	.	9.998996e-01	1	.
N6AMT2	.	.	.	9.998997e-01	1	.
FAM131B	.	.	.	9.998998e-01	1	.
SYNE4	.	.	.	9.998999e-01	1	.
KDM6B	.	.	.	9.999002e-01	1	.
YWHAZ	.	.	.	9.999002e-01	1	.
MRVI1	.	.	.	9.999002e-01	1	.
MC4R	.	.	.	9.999002e-01	1	.
PLCG1	.	.	.	9.999004e-01	1	.
OSBP2	.	.	.	9.999004e-01	1	.
FLI1	.	.	.	9.999004e-01	1	.
SORBS3	.	.	.	9.999005e-01	1	.
DOK1	.	.	.	9.999005e-01	1	.
DQX1	.	.	.	9.999005e-01	1	.
EPHX1	.	.	.	9.999006e-01	1	.
PDK4	.	.	.	9.999006e-01	1	.
TMEM55A	.	.	.	9.999007e-01	1	.
PCDH11Y	.	.	.	9.999008e-01	1	.
FRA10AC1	.	.	.	9.999010e-01	1	.
TMC7	.	.	.	9.999011e-01	1	.
TRIM29	.	.	.	9.999013e-01	1	.
C6orf120	.	.	.	9.999014e-01	1	.
APOA4	.	.	.	9.999014e-01	1	.
CD36	.	.	.	9.999016e-01	1	.
LHFPL3	.	.	.	9.999019e-01	1	.
GGTLC1	.	.	.	9.999020e-01	1	.
KLHL22	.	.	.	9.999020e-01	1	.
PABPC5	.	.	.	9.999021e-01	1	.
NDUFA4L2	.	.	.	9.999022e-01	1	.
RAB3C	.	.	.	9.999022e-01	1	.
POTEG	.	.	.	9.999022e-01	1	.
C7orf31	.	.	.	9.999024e-01	1	.
ZNF117	.	.	.	9.999024e-01	1	.
KXD1	.	.	.	9.999026e-01	1	.
SEPT12	.	.	.	9.999027e-01	1	.
FOXG1	.	.	.	9.999028e-01	1	.
MED29	.	.	.	9.999028e-01	1	.
POMC	.	.	.	9.999028e-01	1	.
MNS1	.	.	.	9.999028e-01	1	.
SKI	.	.	.	9.999029e-01	1	.
PGAP1	.	.	.	9.999030e-01	1	.
FMO5	.	.	.	9.999030e-01	1	.
MED17	.	.	.	9.999030e-01	1	.
NINJ1	.	.	.	9.999031e-01	1	.
XK	.	.	.	9.999032e-01	1	.
KRT18	.	.	.	9.999033e-01	1	.
NME9	.	.	.	9.999034e-01	1	.
BAZ1B	.	.	.	9.999034e-01	1	.
ADAD1	.	.	.	9.999034e-01	1	.
CDK5RAP1	.	.	.	9.999035e-01	1	.
MRPS31	.	.	.	9.999036e-01	1	.
HLA-DQB1	.	.	.	9.999037e-01	1	.
RFTN1	.	.	.	9.999038e-01	1	.
NRSN2	.	.	.	9.999039e-01	1	.
LAT2	.	.	.	9.999041e-01	1	.
GSTA1	.	.	.	9.999041e-01	1	.
GSTA2	.	.	.	9.999041e-01	1	.
TCFL5	.	.	.	9.999042e-01	1	.
TBC1D9	.	.	.	9.999042e-01	1	.
HS2ST1	.	.	.	9.999045e-01	1	.
ZNF44	.	.	.	9.999046e-01	1	.
ABCB8	.	.	.	9.999048e-01	1	.
PDK2	.	.	.	9.999051e-01	1	.
TBX20	.	.	.	9.999052e-01	1	.
LAPTM4B	.	.	.	9.999053e-01	1	.
C20orf27	.	.	.	9.999055e-01	1	.
NPBWR1	.	.	.	9.999055e-01	1	.
PROX2	.	.	.	9.999056e-01	1	.
C2orf43	.	.	.	9.999056e-01	1	.
CA13	.	.	.	9.999057e-01	1	.
TRPM1	.	.	.	9.999057e-01	1	.
H2AFB1	.	.	.	9.999057e-01	1	.
USP46	.	.	.	9.999058e-01	1	.
DCTN6	.	.	.	9.999058e-01	1	.
ZNF280C	.	.	.	9.999060e-01	1	.
HOXD13	.	.	.	9.999064e-01	1	.
FAM227B	.	.	.	9.999066e-01	1	.
COMMD7	.	.	.	9.999067e-01	1	.
DUSP9	.	.	.	9.999067e-01	1	.
UCK2	.	.	.	9.999067e-01	1	.
SLC8A3	.	.	.	9.999069e-01	1	.
C9orf47	.	.	.	9.999072e-01	1	.
ZSWIM2	.	.	.	9.999073e-01	1	.
CTSK	.	.	.	9.999073e-01	1	.
SLC9A6	.	.	.	9.999075e-01	1	.
MRPL45	.	.	.	9.999076e-01	1	.
CSAD	.	.	.	9.999078e-01	1	.
SLC5A4	.	.	.	9.999079e-01	1	.
CTSW	.	.	.	9.999079e-01	1	.
EFEMP2	.	.	.	9.999079e-01	1	.
APH1B	.	.	.	9.999081e-01	1	.
TPRG1	.	.	.	9.999081e-01	1	.
PAX8	.	.	.	9.999083e-01	1	.
GLA	.	.	.	9.999083e-01	1	.
PRR5L	.	.	.	9.999084e-01	1	.
DSE	.	.	.	9.999087e-01	1	.
SERPINI2	.	.	.	9.999087e-01	1	.
ASB5	.	.	.	9.999088e-01	1	.
CA8	.	.	.	9.999088e-01	1	.
NCAPH2	.	.	.	9.999089e-01	1	.
RAB38	.	.	.	9.999090e-01	1	.
SPRYD4	.	.	.	9.999091e-01	1	.
PGM5	.	.	.	9.999091e-01	1	.
TFB2M	.	.	.	9.999091e-01	1	.
RAB12	.	.	.	9.999092e-01	1	.
OTOP2	.	.	.	9.999092e-01	1	.
OTOP3	.	.	.	9.999092e-01	1	.
CDK5R1	.	.	.	9.999092e-01	1	.
WDR63	.	.	.	9.999093e-01	1	.
IL36B	.	.	.	9.999094e-01	1	.
RFX2	.	.	.	9.999095e-01	1	.
FAM155A	.	.	.	9.999099e-01	1	.
CYLC2	.	.	.	9.999100e-01	1	.
WDR88	.	.	.	9.999101e-01	1	.
LMO1	.	.	.	9.999102e-01	1	.
VCPIP1	.	.	.	9.999102e-01	1	.
C2orf61	.	.	.	9.999103e-01	1	.
PIGC	.	.	.	9.999104e-01	1	.
SGPP2	.	.	.	9.999104e-01	1	.
NPBWR2	.	.	.	9.999104e-01	1	.
RBBP6	.	.	.	9.999105e-01	1	.
CELA2B	.	.	.	9.999105e-01	1	.
UPF3B	.	.	.	9.999106e-01	1	.
ODAM	.	.	.	9.999107e-01	1	.
AKT1S1	.	.	.	9.999108e-01	1	.
COG6	.	.	.	9.999108e-01	1	.
HNRNPH2	.	.	.	9.999108e-01	1	.
RFFL	.	.	.	9.999109e-01	1	.
PPP3CC	.	.	.	9.999109e-01	1	.
C22orf23	.	.	.	9.999111e-01	1	.
LACRT	.	.	.	9.999112e-01	1	.
UBXN6	.	.	.	9.999114e-01	1	.
TPRG1L	.	.	.	9.999115e-01	1	.
EPC1	.	.	.	9.999115e-01	1	.
CAB39L	.	.	.	9.999117e-01	1	.
MYL6B	.	.	.	9.999118e-01	1	.
USP32	.	.	.	9.999118e-01	1	.
CDH15	.	.	.	9.999119e-01	1	.
LSM12	.	.	.	9.999119e-01	1	.
RNF34	.	.	.	9.999119e-01	1	.
GAREM	.	.	.	9.999120e-01	1	.
C11orf45	.	.	.	9.999122e-01	1	.
TENC1	.	.	.	9.999123e-01	1	.
ZNF184	.	.	.	9.999126e-01	1	.
MANBAL	.	.	.	9.999127e-01	1	.
RAD9B	.	.	.	9.999128e-01	1	.
SERAC1	.	.	.	9.999129e-01	1	.
INF2	.	.	.	9.999130e-01	1	.
ZBTB33	.	.	.	9.999130e-01	1	.
SYDE1	.	.	.	9.999131e-01	1	.
GMPR	.	.	.	9.999132e-01	1	.
PEG10	.	.	.	9.999132e-01	1	.
GPX4	.	.	.	9.999136e-01	1	.
RSPH9	.	.	.	9.999136e-01	1	.
FBRS	.	.	.	9.999137e-01	1	.
CDCA8	.	.	.	9.999138e-01	1	.
C15orf26	.	.	.	9.999138e-01	1	.
SERBP1	.	.	.	9.999139e-01	1	.
SPDL1	.	.	.	9.999139e-01	1	.
GRID1	.	.	.	9.999142e-01	1	.
SLC37A4	.	.	.	9.999144e-01	1	.
CCDC171	.	.	.	9.999146e-01	1	.
CATSPER4	.	.	.	9.999146e-01	1	.
ADH5	.	.	.	9.999147e-01	1	.
TSR2	.	.	.	9.999149e-01	1	.
SWT1	.	.	.	9.999150e-01	1	.
HSD11B1L	.	.	.	9.999150e-01	1	.
BPTF	.	.	.	9.999151e-01	1	.
CCL19	.	.	.	9.999151e-01	1	.
CABP2	.	.	.	9.999151e-01	1	.
KAT2A	.	.	.	9.999152e-01	1	.
TEX261	.	.	.	9.999152e-01	1	.
WNT10A	.	.	.	9.999152e-01	1	.
TMEM120B	.	.	.	9.999152e-01	1	.
CHST4	.	.	.	9.999153e-01	1	.
MARCH7	.	.	.	9.999155e-01	1	.
GATC	.	.	.	9.999157e-01	1	.
PROS1	.	.	.	9.999158e-01	1	.
SHCBP1L	.	.	.	9.999160e-01	1	.
CCDC109B	.	.	.	9.999161e-01	1	.
COLCA1	.	.	.	9.999162e-01	1	.
BTNL2	.	.	.	9.999163e-01	1	.
ZMAT1	.	.	.	9.999163e-01	1	.
PCED1B	.	.	.	9.999163e-01	1	.
COL4A1	.	.	.	9.999164e-01	1	.
ARHGEF10L	.	.	.	9.999164e-01	1	.
CLCNKA	.	.	.	9.999165e-01	1	.
PEX14	.	.	.	9.999165e-01	1	.
FNDC9	.	.	.	9.999166e-01	1	.
YPEL2	.	.	.	9.999166e-01	1	.
TIE1	.	.	.	9.999168e-01	1	.
RNLS	.	.	.	9.999169e-01	1	.
RDH13	.	.	.	9.999169e-01	1	.
ZSCAN32	.	.	.	9.999170e-01	1	.
DCP1B	.	.	.	9.999171e-01	1	.
HTRA3	.	.	.	9.999172e-01	1	.
CT45A5	.	.	.	9.999172e-01	1	.
LZTS3	.	.	.	9.999174e-01	1	.
C21orf62	.	.	.	9.999175e-01	1	.
NMT1	.	.	.	9.999176e-01	1	.
TMEM98	.	.	.	9.999177e-01	1	.
LTB4R	.	.	.	9.999180e-01	1	.
PTCD3	.	.	.	9.999180e-01	1	.
LACE1	.	.	.	9.999181e-01	1	.
CASP9	.	.	.	9.999181e-01	1	.
SIVA1	.	.	.	9.999181e-01	1	.
LIPJ	.	.	.	9.999182e-01	1	.
GKN1	.	.	.	9.999183e-01	1	.
RABL3	.	.	.	9.999184e-01	1	.
WLS	.	.	.	9.999185e-01	1	.
GPX3	.	.	.	9.999186e-01	1	.
SPEM1	.	.	.	9.999186e-01	1	.
PGRMC2	.	.	.	9.999188e-01	1	.
SLC5A2	.	.	.	9.999188e-01	1	.
RNF11	.	.	.	9.999190e-01	1	.
ACOX2	.	.	.	9.999190e-01	1	.
PNO1	.	.	.	9.999191e-01	1	.
SUB1	.	.	.	9.999192e-01	1	.
TMEM121	.	.	.	9.999192e-01	1	.
FADS6	.	.	.	9.999193e-01	1	.
ATP6V0E2	.	.	.	9.999196e-01	1	.
TTYH2	.	.	.	9.999197e-01	1	.
NPTN	.	.	.	9.999199e-01	1	.
CALCRL	.	.	.	9.999200e-01	1	.
ZNF765	.	.	.	9.999202e-01	1	.
SLC16A5	.	.	.	9.999203e-01	1	.
CAP2	.	.	.	9.999203e-01	1	.
OTUD4	.	.	.	9.999204e-01	1	.
ACAD8	.	.	.	9.999204e-01	1	.
H2AFY2	.	.	.	9.999204e-01	1	.
GPALPP1	.	.	.	9.999204e-01	1	.
KCNA5	.	.	.	9.999204e-01	1	.
ZNF326	.	.	.	9.999204e-01	1	.
NAA10	.	.	.	9.999205e-01	1	.
TLR2	.	.	.	9.999206e-01	1	.
INSM2	.	.	.	9.999206e-01	1	.
EFCAB4B	.	.	.	9.999208e-01	1	.
CCL27	.	.	.	9.999209e-01	1	.
PABPN1	.	.	.	9.999209e-01	1	.
VPS37C	.	.	.	9.999209e-01	1	.
CLASRP	.	.	.	9.999210e-01	1	.
ANKDD1A	.	.	.	9.999211e-01	1	.
PACRG	.	.	.	9.999211e-01	1	.
ABRACL	.	.	.	9.999211e-01	1	.
PPP2R5E	.	.	.	9.999212e-01	1	.
MANEAL	.	.	.	9.999214e-01	1	.
KLK10	.	.	.	9.999214e-01	1	.
KLK12	.	.	.	9.999214e-01	1	.
KLK14	.	.	.	9.999214e-01	1	.
IQCK	.	.	.	9.999214e-01	1	.
SLC15A1	.	.	.	9.999215e-01	1	.
ZIC5	.	.	.	9.999216e-01	1	.
TRIM62	.	.	.	9.999216e-01	1	.
ACRC	.	.	.	9.999216e-01	1	.
ZNF442	.	.	.	9.999216e-01	1	.
ZNF563	.	.	.	9.999216e-01	1	.
IMPDH1	.	.	.	9.999217e-01	1	.
YRDC	.	.	.	9.999219e-01	1	.
IRAK1	.	.	.	9.999219e-01	1	.
ALDOC	.	.	.	9.999219e-01	1	.
TYRP1	.	.	.	9.999220e-01	1	.
PTK6	.	.	.	9.999223e-01	1	.
PARP9	.	.	.	9.999224e-01	1	.
GPR75	.	.	.	9.999226e-01	1	.
NUDT9	.	.	.	9.999226e-01	1	.
FAM213A	.	.	.	9.999226e-01	1	.
THAP1	.	.	.	9.999226e-01	1	.
GNA15	.	.	.	9.999227e-01	1	.
RHBDD2	.	.	.	9.999227e-01	1	.
C21orf91	.	.	.	9.999228e-01	1	.
MLKL	.	.	.	9.999229e-01	1	.
HIGD1B	.	.	.	9.999230e-01	1	.
PYCR2	.	.	.	9.999232e-01	1	.
FOXK2	.	.	.	9.999233e-01	1	.
GABARAPL1	.	.	.	9.999234e-01	1	.
ARRB1	.	.	.	9.999235e-01	1	.
EPB41L1	.	.	.	9.999235e-01	1	.
DDB2	.	.	.	9.999235e-01	1	.
STRN3	.	.	.	9.999235e-01	1	.
SORCS2	.	.	.	9.999235e-01	1	.
GATA6	.	.	.	9.999238e-01	1	.
GGA3	.	.	.	9.999239e-01	1	.
NGRN	.	.	.	9.999239e-01	1	.
XPNPEP2	.	.	.	9.999240e-01	1	.
PCDP1	.	.	.	9.999240e-01	1	.
UBE2Q2	.	.	.	9.999242e-01	1	.
UBE2Q1	.	.	.	9.999243e-01	1	.
IZUMO1	.	.	.	9.999243e-01	1	.
CA2	.	.	.	9.999243e-01	1	.
CA3	.	.	.	9.999243e-01	1	.
GAP43	.	.	.	9.999243e-01	1	.
STX10	.	.	.	9.999243e-01	1	.
CYP27B1	.	.	.	9.999243e-01	1	.
OOEP	.	.	.	9.999243e-01	1	.
PITX1	.	.	.	9.999244e-01	1	.
NAGPA	.	.	.	9.999245e-01	1	.
OR8G5	.	.	.	9.999246e-01	1	.
RASGRP3	.	.	.	9.999248e-01	1	.
VPS8	.	.	.	9.999249e-01	1	.
BRD8	.	.	.	9.999249e-01	1	.
FAS	.	.	.	9.999249e-01	1	.
TMEM154	.	.	.	9.999251e-01	1	.
MKKS	.	.	.	9.999252e-01	1	.
ZC3H10	.	.	.	9.999254e-01	1	.
KLHL42	.	.	.	9.999254e-01	1	.
ADCY10	.	.	.	9.999255e-01	1	.
CD9	.	.	.	9.999255e-01	1	.
LRRC71	.	.	.	9.999255e-01	1	.
MB21D1	.	.	.	9.999256e-01	1	.
RUNDC3B	.	.	.	9.999256e-01	1	.
FAM3C	.	.	.	9.999256e-01	1	.
TSSC4	.	.	.	9.999257e-01	1	.
USP47	.	.	.	9.999257e-01	1	.
HTR1D	.	.	.	9.999257e-01	1	.
PSMA6	.	.	.	9.999257e-01	1	.
HSPA12A	.	.	.	9.999258e-01	1	.
GOLPH3	.	.	.	9.999258e-01	1	.
GRM2	.	.	.	9.999259e-01	1	.
RILP	.	.	.	9.999259e-01	1	.
TALDO1	.	.	.	9.999263e-01	1	.
SNRPD2	.	.	.	9.999263e-01	1	.
RBBP5	.	.	.	9.999264e-01	1	.
HHLA2	.	.	.	9.999266e-01	1	.
CABP1	.	.	.	9.999267e-01	1	.
NPAS3	.	.	.	9.999268e-01	1	.
ZSCAN5A	.	.	.	9.999268e-01	1	.
RNF19B	.	.	.	9.999269e-01	1	.
LRRC52	.	.	.	9.999270e-01	1	.
ASB11	.	.	.	9.999271e-01	1	.
NCLN	.	.	.	9.999271e-01	1	.
NPIPB15	.	.	.	9.999272e-01	1	.
C15orf43	.	.	.	9.999272e-01	1	.
CYBA	.	.	.	9.999272e-01	1	.
GYG1	.	.	.	9.999273e-01	1	.
WAC	.	.	.	9.999273e-01	1	.
INTS12	.	.	.	9.999274e-01	1	.
USP44	.	.	.	9.999274e-01	1	.
RFWD3	.	.	.	9.999275e-01	1	.
REM2	.	.	.	9.999277e-01	1	.
PARP15	.	.	.	9.999278e-01	1	.
ARHGAP17	.	.	.	9.999278e-01	1	.
TCIRG1	.	.	.	9.999279e-01	1	.
PTGFR	.	.	.	9.999279e-01	1	.
FIG4	.	.	.	9.999280e-01	1	.
RAPSN	.	.	.	9.999280e-01	1	.
HS3ST1	.	.	.	9.999282e-01	1	.
PRKAR2B	.	.	.	9.999283e-01	1	.
NHS	.	.	.	9.999284e-01	1	.
CTBS	.	.	.	9.999284e-01	1	.
SCRN3	.	.	.	9.999284e-01	1	.
HBA1	.	.	.	9.999285e-01	1	.
HBM	.	.	.	9.999285e-01	1	.
SLC17A6	.	.	.	9.999286e-01	1	.
MED20	.	.	.	9.999286e-01	1	.
CPB1	.	.	.	9.999287e-01	1	.
RAPGEF6	.	.	.	9.999287e-01	1	.
AL441883.1	.	.	.	9.999290e-01	1	.
ZNF239	.	.	.	9.999291e-01	1	.
SEC14L1	.	.	.	9.999291e-01	1	.
GORAB	.	.	.	9.999291e-01	1	.
APBB1IP	.	.	.	9.999291e-01	1	.
CCDC124	.	.	.	9.999294e-01	1	.
ZXDB	.	.	.	9.999294e-01	1	.
SSX7	.	.	.	9.999295e-01	1	.
EPB41L4B	.	.	.	9.999297e-01	1	.
C11orf30	.	.	.	9.999298e-01	1	.
TNS3	.	.	.	9.999298e-01	1	.
HSPH1	.	.	.	9.999299e-01	1	.
ATP6V0A4	.	.	.	9.999299e-01	1	.
TRNT1	.	.	.	9.999299e-01	1	.
RAB3B	.	.	.	9.999300e-01	1	.
DNAL4	.	.	.	9.999301e-01	1	.
CSN3	.	.	.	9.999302e-01	1	.
NPFF	.	.	.	9.999303e-01	1	.
EIF3L	.	.	.	9.999303e-01	1	.
TMEM185A	.	.	.	9.999303e-01	1	.
IKBKAP	.	.	.	9.999304e-01	1	.
KIAA1456	.	.	.	9.999304e-01	1	.
TMOD1	.	.	.	9.999305e-01	1	.
SLC47A2	.	.	.	9.999306e-01	1	.
RMND5A	.	.	.	9.999306e-01	1	.
SPATA25	.	.	.	9.999306e-01	1	.
ACTRT1	.	.	.	9.999307e-01	1	.
FGF13	.	.	.	9.999308e-01	1	.
COA1	.	.	.	9.999309e-01	1	.
KCNE4	.	.	.	9.999309e-01	1	.
PNPLA4	.	.	.	9.999309e-01	1	.
SRY	.	.	.	9.999311e-01	1	.
MFSD3	.	.	.	9.999311e-01	1	.
ATP1B1	.	.	.	9.999312e-01	1	.
TARSL2	.	.	.	9.999314e-01	1	.
ZDHHC3	.	.	.	9.999314e-01	1	.
ZNF397	.	.	.	9.999316e-01	1	.
NMRK1	.	.	.	9.999316e-01	1	.
UBA2	.	.	.	9.999318e-01	1	.
LRRC4C	.	.	.	9.999318e-01	1	.
ACPT	.	.	.	9.999321e-01	1	.
SPATA2	.	.	.	9.999322e-01	1	.
C6orf211	.	.	.	9.999322e-01	1	.
CNTN2	.	.	.	9.999323e-01	1	.
PSMA5	.	.	.	9.999324e-01	1	.
AGTPBP1	.	.	.	9.999325e-01	1	.
RAB3A	.	.	.	9.999325e-01	1	.
NPTX2	.	.	.	9.999325e-01	1	.
NHLRC4	.	.	.	9.999326e-01	1	.
OAZ1	.	.	.	9.999327e-01	1	.
HNRNPH3	.	.	.	9.999328e-01	1	.
PDHA1	.	.	.	9.999330e-01	1	.
ABCA5	.	.	.	9.999330e-01	1	.
BMP8B	.	.	.	9.999331e-01	1	.
CHP2	.	.	.	9.999333e-01	1	.
AMBN	.	.	.	9.999335e-01	1	.
TCF23	.	.	.	9.999336e-01	1	.
GABRG1	.	.	.	9.999336e-01	1	.
RRS1	.	.	.	9.999337e-01	1	.
IL20RA	.	.	.	9.999337e-01	1	.
GPSM1	.	.	.	9.999337e-01	1	.
ABCA10	.	.	.	9.999337e-01	1	.
ZNF488	.	.	.	9.999338e-01	1	.
CASZ1	.	.	.	9.999340e-01	1	.
VPS37A	.	.	.	9.999342e-01	1	.
MAN2A2	.	.	.	9.999343e-01	1	.
ABAT	.	.	.	9.999343e-01	1	.
LSM3	.	.	.	9.999344e-01	1	.
LZTFL1	.	.	.	9.999344e-01	1	.
DAB2IP	.	.	.	9.999345e-01	1	.
NDUFA6	.	.	.	9.999345e-01	1	.
SOGA2	.	.	.	9.999346e-01	1	.
ZNF438	.	.	.	9.999347e-01	1	.
SS18L1	.	.	.	9.999349e-01	1	.
HIST1H2BK	.	.	.	9.999350e-01	1	.
ANO3	.	.	.	9.999350e-01	1	.
LDHAL6A	.	.	.	9.999351e-01	1	.
RBM17	.	.	.	9.999351e-01	1	.
ARHGDIB	.	.	.	9.999352e-01	1	.
OTX2	.	.	.	9.999355e-01	1	.
VGLL1	.	.	.	9.999356e-01	1	.
OSR2	.	.	.	9.999357e-01	1	.
KRT3	.	.	.	9.999360e-01	1	.
KRT76	.	.	.	9.999360e-01	1	.
GNPDA1	.	.	.	9.999360e-01	1	.
STX17	.	.	.	9.999361e-01	1	.
DDN	.	.	.	9.999361e-01	1	.
ZXDC	.	.	.	9.999361e-01	1	.
DSG1	.	.	.	9.999362e-01	1	.
TNIP3	.	.	.	9.999363e-01	1	.
ZPLD1	.	.	.	9.999364e-01	1	.
USH1G	.	.	.	9.999364e-01	1	.
RAN	.	.	.	9.999365e-01	1	.
FAM9B	.	.	.	9.999365e-01	1	.
NOMO2	.	.	.	9.999366e-01	1	.
HIST1H2AK	.	.	.	9.999366e-01	1	.
HIST1H2AL	.	.	.	9.999366e-01	1	.
HIST1H2AM	.	.	.	9.999366e-01	1	.
HIST1H3I	.	.	.	9.999366e-01	1	.
HIST1H3J	.	.	.	9.999366e-01	1	.
IL34	.	.	.	9.999367e-01	1	.
PHF1	.	.	.	9.999367e-01	1	.
ZNF813	.	.	.	9.999367e-01	1	.
ZNF343	.	.	.	9.999368e-01	1	.
NAA50	.	.	.	9.999369e-01	1	.
ASNS	.	.	.	9.999369e-01	1	.
BUD13	.	.	.	9.999370e-01	1	.
SPATC1L	.	.	.	9.999371e-01	1	.
STX6	.	.	.	9.999372e-01	1	.
MSI1	.	.	.	9.999373e-01	1	.
CD8B	.	.	.	9.999373e-01	1	.
PLXNA2	.	.	.	9.999373e-01	1	.
TMEM99	.	.	.	9.999374e-01	1	.
RASL10B	.	.	.	9.999374e-01	1	.
ANKRD28	.	.	.	9.999375e-01	1	.
RPL5	.	.	.	9.999375e-01	1	.
DHX9	.	.	.	9.999377e-01	1	.
EPN3	.	.	.	9.999377e-01	1	.
CYP2F1	.	.	.	9.999378e-01	1	.
COQ2	.	.	.	9.999379e-01	1	.
FOS	.	.	.	9.999379e-01	1	.
PTPRF	.	.	.	9.999381e-01	1	.
ZFYVE16	.	.	.	9.999382e-01	1	.
SNW1	.	.	.	9.999382e-01	1	.
IPP	.	.	.	9.999383e-01	1	.
CBR1	.	.	.	9.999384e-01	1	.
WDR26	.	.	.	9.999385e-01	1	.
MLF1IP	.	.	.	9.999385e-01	1	.
SLC4A11	.	.	.	9.999386e-01	1	.
PDE4D	.	.	.	9.999386e-01	1	.
TP73	.	.	.	9.999387e-01	1	.
TP53INP2	.	.	.	9.999387e-01	1	.
C17orf85	.	.	.	9.999387e-01	1	.
CAMKK1	.	.	.	9.999387e-01	1	.
IMPG1	.	.	.	9.999388e-01	1	.
PSG5	.	.	.	9.999388e-01	1	.
CROCC	.	.	.	9.999390e-01	1	.
HADHB	.	.	.	9.999391e-01	1	.
CCER1	.	.	.	9.999391e-01	1	.
ITGA4	.	.	.	9.999393e-01	1	.
FOLR4	.	.	.	9.999394e-01	1	.
NPL	.	.	.	9.999395e-01	1	.
KHDRBS2	.	.	.	9.999396e-01	1	.
B3GALT1	.	.	.	9.999396e-01	1	.
SPOCK2	.	.	.	9.999398e-01	1	.
SCYL1	.	.	.	9.999398e-01	1	.
ATF7IP	.	.	.	9.999399e-01	1	.
OTUD5	.	.	.	9.999399e-01	1	.
CEP78	.	.	.	9.999399e-01	1	.
MPZL3	.	.	.	9.999400e-01	1	.
SRMS	.	.	.	9.999401e-01	1	.
ATXN7L1	.	.	.	9.999401e-01	1	.
MRPL27	.	.	.	9.999401e-01	1	.
GPR133	.	.	.	9.999402e-01	1	.
DMRTA2	.	.	.	9.999403e-01	1	.
MESDC1	.	.	.	9.999403e-01	1	.
SNTB1	.	.	.	9.999404e-01	1	.
PHLDB3	.	.	.	9.999405e-01	1	.
BTG4	.	.	.	9.999406e-01	1	.
FAM71E1	.	.	.	9.999407e-01	1	.
PIAS3	.	.	.	9.999407e-01	1	.
PIGQ	.	.	.	9.999407e-01	1	.
VTA1	.	.	.	9.999407e-01	1	.
MYLK	.	.	.	9.999408e-01	1	.
PIR	.	.	.	9.999410e-01	1	.
ZNF705A	.	.	.	9.999410e-01	1	.
VENTX	.	.	.	9.999410e-01	1	.
PCSK4	.	.	.	9.999410e-01	1	.
REEP6	.	.	.	9.999410e-01	1	.
WWC2	.	.	.	9.999412e-01	1	.
KCTD1	.	.	.	9.999413e-01	1	.
ZSCAN30	.	.	.	9.999413e-01	1	.
ABCA1	.	.	.	9.999413e-01	1	.
CORO1B	.	.	.	9.999413e-01	1	.
OR2H1	.	.	.	9.999413e-01	1	.
CAPS2	.	.	.	9.999414e-01	1	.
ISM1	.	.	.	9.999415e-01	1	.
FAP	.	.	.	9.999417e-01	1	.
TMEM214	.	.	.	9.999418e-01	1	.
CYBRD1	.	.	.	9.999418e-01	1	.
WDR49	.	.	.	9.999418e-01	1	.
IL37	.	.	.	9.999419e-01	1	.
QPCTL	.	.	.	9.999419e-01	1	.
C19orf35	.	.	.	9.999420e-01	1	.
SMARCD3	.	.	.	9.999420e-01	1	.
RORB	.	.	.	9.999421e-01	1	.
ZNF595	.	.	.	9.999421e-01	1	.
CRYBA1	.	.	.	9.999421e-01	1	.
MAS1L	.	.	.	9.999423e-01	1	.
OR10C1	.	.	.	9.999423e-01	1	.
CCNDBP1	.	.	.	9.999424e-01	1	.
PRSS1	.	.	.	9.999425e-01	1	.
CADM3	.	.	.	9.999425e-01	1	.
PARVG	.	.	.	9.999425e-01	1	.
WRN	.	.	.	9.999426e-01	1	.
ADAMTS10	.	.	.	9.999426e-01	1	.
MED9	.	.	.	9.999427e-01	1	.
RASD1	.	.	.	9.999427e-01	1	.
KIF16B	.	.	.	9.999427e-01	1	.
PEX11B	.	.	.	9.999429e-01	1	.
