gene	transcript	protein_change	score	pvalue	qvalue	info
CORO1C	.	.	.	9.999025e-01	1	.
SIK1	.	.	.	9.999026e-01	1	.
SLC35F6	.	.	.	9.999026e-01	1	.
SLC7A7	.	.	.	9.999026e-01	1	.
TREM1	.	.	.	9.999027e-01	1	.
FSTL5	.	.	.	9.999029e-01	1	.
PSMB1	.	.	.	9.999030e-01	1	.
OR6M1	.	.	.	9.999031e-01	1	.
OR6X1	.	.	.	9.999031e-01	1	.
DCAF15	.	.	.	9.999032e-01	1	.
MMP9	.	.	.	9.999032e-01	1	.
FAM220A	.	.	.	9.999034e-01	1	.
TBPL2	.	.	.	9.999034e-01	1	.
KRTCAP3	.	.	.	9.999036e-01	1	.
USP50	.	.	.	9.999037e-01	1	.
GOLM1	.	.	.	9.999038e-01	1	.
PTPN2	.	.	.	9.999038e-01	1	.
KIF14	.	.	.	9.999038e-01	1	.
RPP25	.	.	.	9.999038e-01	1	.
ZSCAN5B	.	.	.	9.999040e-01	1	.
COL1A2	.	.	.	9.999042e-01	1	.
RPL31	.	.	.	9.999044e-01	1	.
SUV420H2	.	.	.	9.999045e-01	1	.
TMEM150B	.	.	.	9.999045e-01	1	.
TMEM190	.	.	.	9.999045e-01	1	.
NEK2	.	.	.	9.999045e-01	1	.
TBX6	.	.	.	9.999046e-01	1	.
SEPT5	.	.	.	9.999046e-01	1	.
RASGEF1B	.	.	.	9.999047e-01	1	.
RBFOX2	.	.	.	9.999048e-01	1	.
BCL6B	.	.	.	9.999049e-01	1	.
RAB32	.	.	.	9.999050e-01	1	.
SOCS5	.	.	.	9.999051e-01	1	.
RHAG	.	.	.	9.999051e-01	1	.
ADPRM	.	.	.	9.999052e-01	1	.
SLC25A37	.	.	.	9.999053e-01	1	.
KRT12	.	.	.	9.999054e-01	1	.
SENP3	.	.	.	9.999054e-01	1	.
CXXC4	.	.	.	9.999055e-01	1	.
PAPPA	.	.	.	9.999056e-01	1	.
KIF23	.	.	.	9.999056e-01	1	.
TBCC	.	.	.	9.999056e-01	1	.
SLFN12	.	.	.	9.999061e-01	1	.
ODC1	.	.	.	9.999061e-01	1	.
GOLGA6A	.	.	.	9.999063e-01	1	.
PGRMC2	.	.	.	9.999064e-01	1	.
EIF1B	.	.	.	9.999065e-01	1	.
NEIL1	.	.	.	9.999065e-01	1	.
BCKDHB	.	.	.	9.999065e-01	1	.
IFT43	.	.	.	9.999065e-01	1	.
SLC37A4	.	.	.	9.999067e-01	1	.
BBS4	.	.	.	9.999070e-01	1	.
TLX2	.	.	.	9.999071e-01	1	.
PDCD2	.	.	.	9.999071e-01	1	.
PRKAR1B	.	.	.	9.999074e-01	1	.
PEX2	.	.	.	9.999075e-01	1	.
PCP2	.	.	.	9.999075e-01	1	.
TCEA2	.	.	.	9.999077e-01	1	.
SLC39A6	.	.	.	9.999080e-01	1	.
PRSS21	.	.	.	9.999081e-01	1	.
SH3GL2	.	.	.	9.999083e-01	1	.
ARHGAP6	.	.	.	9.999083e-01	1	.
HS3ST1	.	.	.	9.999084e-01	1	.
TM4SF5	.	.	.	9.999086e-01	1	.
EIF6	.	.	.	9.999088e-01	1	.
ACD	.	.	.	9.999088e-01	1	.
BBS5	.	.	.	9.999090e-01	1	.
RPAIN	.	.	.	9.999090e-01	1	.
WFDC12	.	.	.	9.999090e-01	1	.
OR11L1	.	.	.	9.999090e-01	1	.
ZNF229	.	.	.	9.999090e-01	1	.
SLC34A2	.	.	.	9.999094e-01	1	.
PCDHB15	.	.	.	9.999095e-01	1	.
TTLL10	.	.	.	9.999095e-01	1	.
YIPF4	.	.	.	9.999096e-01	1	.
SMAD5	.	.	.	9.999099e-01	1	.
CTRL	.	.	.	9.999100e-01	1	.
ESD	.	.	.	9.999100e-01	1	.
MPL	.	.	.	9.999101e-01	1	.
RABL3	.	.	.	9.999102e-01	1	.
DMP1	.	.	.	9.999102e-01	1	.
DSPP	.	.	.	9.999102e-01	1	.
AKR1B10	.	.	.	9.999103e-01	1	.
C1QL1	.	.	.	9.999105e-01	1	.
LGALS14	.	.	.	9.999108e-01	1	.
ANKRD24	.	.	.	9.999109e-01	1	.
OTUD7B	.	.	.	9.999110e-01	1	.
NUBP1	.	.	.	9.999110e-01	1	.
ANXA7	.	.	.	9.999111e-01	1	.
MAL2	.	.	.	9.999111e-01	1	.
GLP1R	.	.	.	9.999113e-01	1	.
ADAMTS17	.	.	.	9.999113e-01	1	.
ACYP2	.	.	.	9.999114e-01	1	.
OLFM1	.	.	.	9.999115e-01	1	.
TUBA3E	.	.	.	9.999116e-01	1	.
SMC4	.	.	.	9.999116e-01	1	.
RGPD3	.	.	.	9.999117e-01	1	.
METTL13	.	.	.	9.999117e-01	1	.
CHRD	.	.	.	9.999117e-01	1	.
SLC25A22	.	.	.	9.999120e-01	1	.
KHNYN	.	.	.	9.999120e-01	1	.
OR13A1	.	.	.	9.999120e-01	1	.
FPR1	.	.	.	9.999121e-01	1	.
FPR2	.	.	.	9.999121e-01	1	.
HAS1	.	.	.	9.999121e-01	1	.
MESDC2	.	.	.	9.999124e-01	1	.
FAM195A	.	.	.	9.999124e-01	1	.
ACBD7	.	.	.	9.999125e-01	1	.
GBP1	.	.	.	9.999125e-01	1	.
NMD3	.	.	.	9.999125e-01	1	.
BARD1	.	.	.	9.999126e-01	1	.
USHBP1	.	.	.	9.999126e-01	1	.
WASF1	.	.	.	9.999126e-01	1	.
C11orf70	.	.	.	9.999126e-01	1	.
PTRH1	.	.	.	9.999127e-01	1	.
TMEM104	.	.	.	9.999132e-01	1	.
CMC2	.	.	.	9.999132e-01	1	.
SIX5	.	.	.	9.999132e-01	1	.
NAP1L5	.	.	.	9.999135e-01	1	.
TCN1	.	.	.	9.999137e-01	1	.
IL17RB	.	.	.	9.999138e-01	1	.
RABGAP1L	.	.	.	9.999139e-01	1	.
FAM13B	.	.	.	9.999140e-01	1	.
RBFA	.	.	.	9.999140e-01	1	.
HS1BP3	.	.	.	9.999141e-01	1	.
TTLL6	.	.	.	9.999141e-01	1	.
TACC1	.	.	.	9.999142e-01	1	.
GYG2	.	.	.	9.999143e-01	1	.
MCU	.	.	.	9.999143e-01	1	.
MIER1	.	.	.	9.999145e-01	1	.
C1orf100	.	.	.	9.999147e-01	1	.
SSX5	.	.	.	9.999147e-01	1	.
SCD	.	.	.	9.999148e-01	1	.
ZC3H10	.	.	.	9.999148e-01	1	.
C1orf85	.	.	.	9.999148e-01	1	.
ECI2	.	.	.	9.999149e-01	1	.
CRNN	.	.	.	9.999149e-01	1	.
UNC5B	.	.	.	9.999149e-01	1	.
SNX29	.	.	.	9.999150e-01	1	.
TAPT1	.	.	.	9.999150e-01	1	.
BCL2L11	.	.	.	9.999151e-01	1	.
FKBP2	.	.	.	9.999152e-01	1	.
BIVM	.	.	.	9.999152e-01	1	.
ZNF552	.	.	.	9.999152e-01	1	.
DDX24	.	.	.	9.999155e-01	1	.
MARCH4	.	.	.	9.999155e-01	1	.
SGCA	.	.	.	9.999155e-01	1	.
KCNJ11	.	.	.	9.999155e-01	1	.
UBE3B	.	.	.	9.999155e-01	1	.
COQ5	.	.	.	9.999156e-01	1	.
C6orf89	.	.	.	9.999157e-01	1	.
ZSWIM7	.	.	.	9.999157e-01	1	.
ZNF23	.	.	.	9.999157e-01	1	.
METTL14	.	.	.	9.999159e-01	1	.
NXF2	.	.	.	9.999159e-01	1	.
IGLON5	.	.	.	9.999160e-01	1	.
SEC14L5	.	.	.	9.999160e-01	1	.
KRTAP9-9	.	.	.	9.999161e-01	1	.
NOTCH2NL	.	.	.	9.999161e-01	1	.
GIP	.	.	.	9.999161e-01	1	.
GLRA2	.	.	.	9.999162e-01	1	.
TSPAN3	.	.	.	9.999166e-01	1	.
SNAP23	.	.	.	9.999166e-01	1	.
EGFL7	.	.	.	9.999167e-01	1	.
MYZAP	.	.	.	9.999168e-01	1	.
LANCL1	.	.	.	9.999169e-01	1	.
FOXJ2	.	.	.	9.999169e-01	1	.
LMBR1	.	.	.	9.999169e-01	1	.
DUXA	.	.	.	9.999169e-01	1	.
DPF2	.	.	.	9.999173e-01	1	.
SPAG9	.	.	.	9.999173e-01	1	.
MRGPRE	.	.	.	9.999174e-01	1	.
LIN7A	.	.	.	9.999174e-01	1	.
ALG11	.	.	.	9.999176e-01	1	.
KIF7	.	.	.	9.999179e-01	1	.
THAP9	.	.	.	9.999179e-01	1	.
ZFAND6	.	.	.	9.999180e-01	1	.
PHLDB3	.	.	.	9.999180e-01	1	.
MGST2	.	.	.	9.999181e-01	1	.
MICALL1	.	.	.	9.999181e-01	1	.
NDUFV3	.	.	.	9.999182e-01	1	.
ANKS1B	.	.	.	9.999183e-01	1	.
CACNG4	.	.	.	9.999183e-01	1	.
FCRL6	.	.	.	9.999183e-01	1	.
DCAF4L1	.	.	.	9.999185e-01	1	.
PI3	.	.	.	9.999186e-01	1	.
FBXO6	.	.	.	9.999187e-01	1	.
EIF4E2	.	.	.	9.999188e-01	1	.
ANAPC16	.	.	.	9.999188e-01	1	.
ERBB3	.	.	.	9.999189e-01	1	.
VAT1	.	.	.	9.999189e-01	1	.
ROBO4	.	.	.	9.999191e-01	1	.
TXNDC15	.	.	.	9.999193e-01	1	.
PPP1R32	.	.	.	9.999195e-01	1	.
TNIP2	.	.	.	9.999196e-01	1	.
IRF6	.	.	.	9.999196e-01	1	.
GSN	.	.	.	9.999196e-01	1	.
EXOSC4	.	.	.	9.999196e-01	1	.
CD70	.	.	.	9.999197e-01	1	.
TIMM50	.	.	.	9.999198e-01	1	.
SCG3	.	.	.	9.999198e-01	1	.
GATM	.	.	.	9.999200e-01	1	.
C9orf89	.	.	.	9.999200e-01	1	.
DRD1	.	.	.	9.999202e-01	1	.
STMN1	.	.	.	9.999203e-01	1	.
C11orf57	.	.	.	9.999203e-01	1	.
MTL5	.	.	.	9.999203e-01	1	.
WNT7A	.	.	.	9.999204e-01	1	.
TMEM8B	.	.	.	9.999206e-01	1	.
RABL2A	.	.	.	9.999207e-01	1	.
SLC1A3	.	.	.	9.999208e-01	1	.
NFYB	.	.	.	9.999208e-01	1	.
STARD8	.	.	.	9.999210e-01	1	.
KIAA1429	.	.	.	9.999210e-01	1	.
EDN3	.	.	.	9.999211e-01	1	.
FAM171A1	.	.	.	9.999211e-01	1	.
POU6F2	.	.	.	9.999212e-01	1	.
KCNAB3	.	.	.	9.999214e-01	1	.
AGO4	.	.	.	9.999215e-01	1	.
RRAGC	.	.	.	9.999215e-01	1	.
CMC4	.	.	.	9.999216e-01	1	.
NCAN	.	.	.	9.999217e-01	1	.
SNRPB2	.	.	.	9.999219e-01	1	.
C9orf116	.	.	.	9.999219e-01	1	.
GTF2H4	.	.	.	9.999221e-01	1	.
SGMS1	.	.	.	9.999222e-01	1	.
SEMA4D	.	.	.	9.999224e-01	1	.
MUC15	.	.	.	9.999225e-01	1	.
PPIL1	.	.	.	9.999227e-01	1	.
HMBOX1	.	.	.	9.999228e-01	1	.
SKA1	.	.	.	9.999229e-01	1	.
TRNT1	.	.	.	9.999229e-01	1	.
MBL2	.	.	.	9.999235e-01	1	.
KIF19	.	.	.	9.999235e-01	1	.
CAPZA2	.	.	.	9.999237e-01	1	.
F5	.	.	.	9.999237e-01	1	.
OR2T8	.	.	.	9.999238e-01	1	.
OR2W3	.	.	.	9.999238e-01	1	.
CDH10	.	.	.	9.999239e-01	1	.
TSPYL2	.	.	.	9.999242e-01	1	.
NTF3	.	.	.	9.999243e-01	1	.
MYBPH	.	.	.	9.999243e-01	1	.
PSD4	.	.	.	9.999244e-01	1	.
C8orf74	.	.	.	9.999247e-01	1	.
SLC6A18	.	.	.	9.999247e-01	1	.
SLC6A19	.	.	.	9.999247e-01	1	.
GLDN	.	.	.	9.999248e-01	1	.
CIITA	.	.	.	9.999248e-01	1	.
C12orf68	.	.	.	9.999250e-01	1	.
NAGPA	.	.	.	9.999251e-01	1	.
ANO6	.	.	.	9.999251e-01	1	.
GRK6	.	.	.	9.999251e-01	1	.
MICALCL	.	.	.	9.999252e-01	1	.
TRIM58	.	.	.	9.999253e-01	1	.
DNAH12	.	.	.	9.999256e-01	1	.
ITGA1	.	.	.	9.999256e-01	1	.
NCKAP1L	.	.	.	9.999258e-01	1	.
ALG14	.	.	.	9.999259e-01	1	.
BPIFB2	.	.	.	9.999260e-01	1	.
ARSJ	.	.	.	9.999262e-01	1	.
VWA9	.	.	.	9.999264e-01	1	.
YWHAE	.	.	.	9.999264e-01	1	.
CKMT2	.	.	.	9.999264e-01	1	.
TLR8	.	.	.	9.999267e-01	1	.
CIAPIN1	.	.	.	9.999267e-01	1	.
MRPL55	.	.	.	9.999268e-01	1	.
UBA3	.	.	.	9.999268e-01	1	.
GPT	.	.	.	9.999272e-01	1	.
ETFB	.	.	.	9.999272e-01	1	.
KLF9	.	.	.	9.999272e-01	1	.
PTPN14	.	.	.	9.999272e-01	1	.
C1QTNF3	.	.	.	9.999272e-01	1	.
CCDC97	.	.	.	9.999273e-01	1	.
KCNMB3	.	.	.	9.999275e-01	1	.
TRUB1	.	.	.	9.999275e-01	1	.
KIAA0895L	.	.	.	9.999276e-01	1	.
SPRY1	.	.	.	9.999276e-01	1	.
ACP5	.	.	.	9.999278e-01	1	.
DDHD2	.	.	.	9.999279e-01	1	.
BMP5	.	.	.	9.999279e-01	1	.
ILF3	.	.	.	9.999280e-01	1	.
MRPL14	.	.	.	9.999282e-01	1	.
CELSR2	.	.	.	9.999282e-01	1	.
TIAF1	.	.	.	9.999283e-01	1	.
KCNE3	.	.	.	9.999286e-01	1	.
SIVA1	.	.	.	9.999286e-01	1	.
CD72	.	.	.	9.999287e-01	1	.
ABCA9	.	.	.	9.999288e-01	1	.
CLEC2L	.	.	.	9.999288e-01	1	.
CD7	.	.	.	9.999288e-01	1	.
CRIP2	.	.	.	9.999289e-01	1	.
C9orf135	.	.	.	9.999289e-01	1	.
AP2B1	.	.	.	9.999291e-01	1	.
CDCA7	.	.	.	9.999291e-01	1	.
RGMA	.	.	.	9.999292e-01	1	.
ZNHIT6	.	.	.	9.999292e-01	1	.
TSNAX	.	.	.	9.999293e-01	1	.
TMEM179B	.	.	.	9.999293e-01	1	.
C1orf123	.	.	.	9.999294e-01	1	.
OR9G4	.	.	.	9.999294e-01	1	.
TVP23A	.	.	.	9.999298e-01	1	.
TLN1	.	.	.	9.999298e-01	1	.
FHL5	.	.	.	9.999298e-01	1	.
TCN2	.	.	.	9.999299e-01	1	.
MRPL39	.	.	.	9.999299e-01	1	.
SIX6	.	.	.	9.999299e-01	1	.
TMEM206	.	.	.	9.999300e-01	1	.
TMEM150C	.	.	.	9.999301e-01	1	.
BIN3	.	.	.	9.999302e-01	1	.
UBE3A	.	.	.	9.999302e-01	1	.
ACAA1	.	.	.	9.999304e-01	1	.
DCTN3	.	.	.	9.999304e-01	1	.
APAF1	.	.	.	9.999305e-01	1	.
OR5AC2	.	.	.	9.999305e-01	1	.
C1orf192	.	.	.	9.999305e-01	1	.
MBNL3	.	.	.	9.999305e-01	1	.
C19orf48	.	.	.	9.999306e-01	1	.
RP5-1052I5.2	.	.	.	9.999308e-01	1	.
FGF7	.	.	.	9.999308e-01	1	.
POLH	.	.	.	9.999308e-01	1	.
RCN1	.	.	.	9.999308e-01	1	.
RABL2B	.	.	.	9.999308e-01	1	.
TNFRSF18	.	.	.	9.999308e-01	1	.
CERS6	.	.	.	9.999309e-01	1	.
VSTM4	.	.	.	9.999309e-01	1	.
ATP6AP1	.	.	.	9.999309e-01	1	.
LYPLAL1	.	.	.	9.999309e-01	1	.
LPAR3	.	.	.	9.999310e-01	1	.
PDZK1IP1	.	.	.	9.999312e-01	1	.
PLEKHG4	.	.	.	9.999314e-01	1	.
SLC25A30	.	.	.	9.999315e-01	1	.
BIN1	.	.	.	9.999317e-01	1	.
LRRC37B	.	.	.	9.999317e-01	1	.
ARHGEF38	.	.	.	9.999317e-01	1	.
KCNQ4	.	.	.	9.999317e-01	1	.
SH3GL1	.	.	.	9.999318e-01	1	.
LGSN	.	.	.	9.999318e-01	1	.
DNAAF2	.	.	.	9.999320e-01	1	.
C1orf213	.	.	.	9.999322e-01	1	.
TBCK	.	.	.	9.999322e-01	1	.
TOR2A	.	.	.	9.999323e-01	1	.
CKMT1B	.	.	.	9.999323e-01	1	.
GRAP2	.	.	.	9.999323e-01	1	.
MAPK1	.	.	.	9.999324e-01	1	.
RNASEL	.	.	.	9.999324e-01	1	.
EIF4G1	.	.	.	9.999325e-01	1	.
CDCA4	.	.	.	9.999325e-01	1	.
PRIM2	.	.	.	9.999325e-01	1	.
YWHAH	.	.	.	9.999326e-01	1	.
PRELID1	.	.	.	9.999326e-01	1	.
CHEK1	.	.	.	9.999326e-01	1	.
DCAF17	.	.	.	9.999327e-01	1	.
FIP1L1	.	.	.	9.999327e-01	1	.
CSHL1	.	.	.	9.999327e-01	1	.
C10orf111	.	.	.	9.999328e-01	1	.
PGAM4	.	.	.	9.999329e-01	1	.
COMMD9	.	.	.	9.999329e-01	1	.
ACPP	.	.	.	9.999329e-01	1	.
ZNF280A	.	.	.	9.999330e-01	1	.
KDM4B	.	.	.	9.999330e-01	1	.
SSX2IP	.	.	.	9.999332e-01	1	.
SF3A1	.	.	.	9.999334e-01	1	.
CRIP1	.	.	.	9.999334e-01	1	.
IQCC	.	.	.	9.999335e-01	1	.
LASP1	.	.	.	9.999336e-01	1	.
SLC39A2	.	.	.	9.999337e-01	1	.
CCDC15	.	.	.	9.999339e-01	1	.
GPX4	.	.	.	9.999341e-01	1	.
HYAL2	.	.	.	9.999341e-01	1	.
GOLGA7	.	.	.	9.999342e-01	1	.
PCED1A	.	.	.	9.999342e-01	1	.
AGTRAP	.	.	.	9.999343e-01	1	.
SH3GLB1	.	.	.	9.999343e-01	1	.
NFE2	.	.	.	9.999343e-01	1	.
KLHL10	.	.	.	9.999344e-01	1	.
ZC3HC1	.	.	.	9.999344e-01	1	.
NXPE2	.	.	.	9.999345e-01	1	.
MPND	.	.	.	9.999345e-01	1	.
NPIPB15	.	.	.	9.999347e-01	1	.
OR13J1	.	.	.	9.999347e-01	1	.
CCDC24	.	.	.	9.999348e-01	1	.
ZDHHC2	.	.	.	9.999349e-01	1	.
WBSCR28	.	.	.	9.999351e-01	1	.
AZI1	.	.	.	9.999355e-01	1	.
PDGFD	.	.	.	9.999357e-01	1	.
DNPEP	.	.	.	9.999358e-01	1	.
SCN8A	.	.	.	9.999360e-01	1	.
MTMR11	.	.	.	9.999360e-01	1	.
SELE	.	.	.	9.999360e-01	1	.
C14orf80	.	.	.	9.999362e-01	1	.
C16orf13	.	.	.	9.999364e-01	1	.
DCTN6	.	.	.	9.999364e-01	1	.
RARRES3	.	.	.	9.999365e-01	1	.
NOS1AP	.	.	.	9.999365e-01	1	.
CXCL14	.	.	.	9.999366e-01	1	.
DDX19A	.	.	.	9.999367e-01	1	.
ZC3H6	.	.	.	9.999368e-01	1	.
TSTA3	.	.	.	9.999368e-01	1	.
SLC45A2	.	.	.	9.999369e-01	1	.
RRP15	.	.	.	9.999369e-01	1	.
ATP8B4	.	.	.	9.999370e-01	1	.
RPRD1B	.	.	.	9.999370e-01	1	.
OR5H14	.	.	.	9.999370e-01	1	.
YLPM1	.	.	.	9.999370e-01	1	.
SLC10A2	.	.	.	9.999370e-01	1	.
SLA2	.	.	.	9.999371e-01	1	.
CCKAR	.	.	.	9.999371e-01	1	.
PPP1R1A	.	.	.	9.999373e-01	1	.
XYLB	.	.	.	9.999375e-01	1	.
RPLP2	.	.	.	9.999375e-01	1	.
CCDC88C	.	.	.	9.999375e-01	1	.
NRBP2	.	.	.	9.999376e-01	1	.
OR5H15	.	.	.	9.999377e-01	1	.
BEGAIN	.	.	.	9.999378e-01	1	.
NOS2	.	.	.	9.999378e-01	1	.
CACNA1D	.	.	.	9.999380e-01	1	.
SAT1	.	.	.	9.999380e-01	1	.
STC2	.	.	.	9.999381e-01	1	.
COQ9	.	.	.	9.999383e-01	1	.
NKAIN3	.	.	.	9.999384e-01	1	.
C8orf47	.	.	.	9.999385e-01	1	.
PECR	.	.	.	9.999385e-01	1	.
DERL1	.	.	.	9.999387e-01	1	.
SLAMF6	.	.	.	9.999389e-01	1	.
PDCD10	.	.	.	9.999389e-01	1	.
ARMC6	.	.	.	9.999390e-01	1	.
NME9	.	.	.	9.999390e-01	1	.
SNRK	.	.	.	9.999391e-01	1	.
DBN1	.	.	.	9.999392e-01	1	.
TNFRSF4	.	.	.	9.999392e-01	1	.
TNFRSF11A	.	.	.	9.999394e-01	1	.
SSR4	.	.	.	9.999394e-01	1	.
CCNL2	.	.	.	9.999397e-01	1	.
STK32B	.	.	.	9.999398e-01	1	.
LYPD2	.	.	.	9.999398e-01	1	.
GPR146	.	.	.	9.999400e-01	1	.
ADTRP	.	.	.	9.999401e-01	1	.
MTCH2	.	.	.	9.999401e-01	1	.
CUL4B	.	.	.	9.999402e-01	1	.
EPB41L1	.	.	.	9.999404e-01	1	.
TIGD5	.	.	.	9.999405e-01	1	.
OR10X1	.	.	.	9.999405e-01	1	.
OR10Z1	.	.	.	9.999405e-01	1	.
PROL1	.	.	.	9.999405e-01	1	.
OR6Y1	.	.	.	9.999405e-01	1	.
SLFN13	.	.	.	9.999406e-01	1	.
EHD4	.	.	.	9.999406e-01	1	.
BLOC1S1	.	.	.	9.999408e-01	1	.
OR2V2	.	.	.	9.999408e-01	1	.
ATG16L2	.	.	.	9.999410e-01	1	.
TIGD7	.	.	.	9.999411e-01	1	.
FHL1	.	.	.	9.999412e-01	1	.
FAM214B	.	.	.	9.999412e-01	1	.
TMPRSS3	.	.	.	9.999414e-01	1	.
MINA	.	.	.	9.999415e-01	1	.
CDH22	.	.	.	9.999418e-01	1	.
VTI1B	.	.	.	9.999418e-01	1	.
ETV1	.	.	.	9.999418e-01	1	.
BCKDK	.	.	.	9.999419e-01	1	.
TP53BP2	.	.	.	9.999423e-01	1	.
WNT9B	.	.	.	9.999423e-01	1	.
ZCCHC10	.	.	.	9.999424e-01	1	.
ITM2C	.	.	.	9.999426e-01	1	.
RIT2	.	.	.	9.999427e-01	1	.
CCNL1	.	.	.	9.999428e-01	1	.
HIPK2	.	.	.	9.999429e-01	1	.
TRADD	.	.	.	9.999429e-01	1	.
ST3GAL5	.	.	.	9.999429e-01	1	.
PSEN1	.	.	.	9.999429e-01	1	.
INIP	.	.	.	9.999430e-01	1	.
CNPY3	.	.	.	9.999431e-01	1	.
POU1F1	.	.	.	9.999432e-01	1	.
ILK	.	.	.	9.999433e-01	1	.
WNT16	.	.	.	9.999433e-01	1	.
TBCEL	.	.	.	9.999433e-01	1	.
SFT2D2	.	.	.	9.999436e-01	1	.
LAMP3	.	.	.	9.999436e-01	1	.
TRIM62	.	.	.	9.999436e-01	1	.
SSTR4	.	.	.	9.999438e-01	1	.
C10orf128	.	.	.	9.999439e-01	1	.
PFDN2	.	.	.	9.999439e-01	1	.
GATAD1	.	.	.	9.999441e-01	1	.
BLVRB	.	.	.	9.999441e-01	1	.
GMPPB	.	.	.	9.999441e-01	1	.
ALDH18A1	.	.	.	9.999445e-01	1	.
LSM5	.	.	.	9.999445e-01	1	.
ARF1	.	.	.	9.999447e-01	1	.
GNA13	.	.	.	9.999447e-01	1	.
MCM7	.	.	.	9.999450e-01	1	.
NOBOX	.	.	.	9.999451e-01	1	.
CDKN2A	.	.	.	9.999451e-01	1	.
PSTPIP2	.	.	.	9.999451e-01	1	.
GPRIN2	.	.	.	9.999453e-01	1	.
RYR2	.	.	.	9.999453e-01	1	.
CARM1	.	.	.	9.999455e-01	1	.
HCAR1	.	.	.	9.999455e-01	1	.
PGLS	.	.	.	9.999457e-01	1	.
TGFB1I1	.	.	.	9.999458e-01	1	.
APOBEC3G	.	.	.	9.999459e-01	1	.
ARIH1	.	.	.	9.999459e-01	1	.
GBA	.	.	.	9.999461e-01	1	.
ZNF728	.	.	.	9.999461e-01	1	.
TRIM49C	.	.	.	9.999462e-01	1	.
PKDCC	.	.	.	9.999462e-01	1	.
DEF6	.	.	.	9.999462e-01	1	.
ZFX	.	.	.	9.999462e-01	1	.
TOB2	.	.	.	9.999463e-01	1	.
AGAP5	.	.	.	9.999463e-01	1	.
CDK20	.	.	.	9.999465e-01	1	.
LGR4	.	.	.	9.999465e-01	1	.
DTX3	.	.	.	9.999465e-01	1	.
TRPM2	.	.	.	9.999466e-01	1	.
RALA	.	.	.	9.999469e-01	1	.
C9orf96	.	.	.	9.999469e-01	1	.
ANXA6	.	.	.	9.999470e-01	1	.
ICMT	.	.	.	9.999470e-01	1	.
SOX10	.	.	.	9.999471e-01	1	.
KIF5C	.	.	.	9.999471e-01	1	.
RHOA	.	.	.	9.999471e-01	1	.
PLBD2	.	.	.	9.999472e-01	1	.
PKN2	.	.	.	9.999472e-01	1	.
NKX2-4	.	.	.	9.999472e-01	1	.
PRNT	.	.	.	9.999473e-01	1	.
PIH1D3	.	.	.	9.999473e-01	1	.
CHST14	.	.	.	9.999473e-01	1	.
FUT7	.	.	.	9.999474e-01	1	.
CCIN	.	.	.	9.999476e-01	1	.
IGJ	.	.	.	9.999476e-01	1	.
NUGGC	.	.	.	9.999477e-01	1	.
APBB3	.	.	.	9.999478e-01	1	.
GLCCI1	.	.	.	9.999478e-01	1	.
LY75	.	.	.	9.999479e-01	1	.
C12orf61	.	.	.	9.999479e-01	1	.
LY6D	.	.	.	9.999480e-01	1	.
IQCF1	.	.	.	9.999482e-01	1	.
TFF2	.	.	.	9.999483e-01	1	.
LIPA	.	.	.	9.999483e-01	1	.
NINJ1	.	.	.	9.999483e-01	1	.
SLC16A5	.	.	.	9.999484e-01	1	.
RS1	.	.	.	9.999485e-01	1	.
HOXA1	.	.	.	9.999485e-01	1	.
SLC24A4	.	.	.	9.999486e-01	1	.
SRPK1	.	.	.	9.999487e-01	1	.
HOXA5	.	.	.	9.999487e-01	1	.
OR10J5	.	.	.	9.999487e-01	1	.
AGO1	.	.	.	9.999487e-01	1	.
HOXA2	.	.	.	9.999488e-01	1	.
DGAT2	.	.	.	9.999488e-01	1	.
KRT15	.	.	.	9.999488e-01	1	.
NUP133	.	.	.	9.999488e-01	1	.
IRAK2	.	.	.	9.999488e-01	1	.
CEP250	.	.	.	9.999488e-01	1	.
COA1	.	.	.	9.999489e-01	1	.
PYCRL	.	.	.	9.999490e-01	1	.
DGCR8	.	.	.	9.999491e-01	1	.
CDH9	.	.	.	9.999491e-01	1	.
PXK	.	.	.	9.999491e-01	1	.
EDC3	.	.	.	9.999492e-01	1	.
NGRN	.	.	.	9.999492e-01	1	.
APOBEC3D	.	.	.	9.999492e-01	1	.
SH3BP5	.	.	.	9.999494e-01	1	.
RSPH3	.	.	.	9.999497e-01	1	.
LRRC2	.	.	.	9.999497e-01	1	.
GALNT8	.	.	.	9.999497e-01	1	.
APOBEC3F	.	.	.	9.999497e-01	1	.
CHST9	.	.	.	9.999499e-01	1	.
MMS19	.	.	.	9.999500e-01	1	.
DSC1	.	.	.	9.999501e-01	1	.
IFRD2	.	.	.	9.999501e-01	1	.
GLIS3	.	.	.	9.999501e-01	1	.
HAUS5	.	.	.	9.999502e-01	1	.
ITPRIPL2	.	.	.	9.999503e-01	1	.
ENTPD2	.	.	.	9.999505e-01	1	.
TUBGCP3	.	.	.	9.999506e-01	1	.
RHO	.	.	.	9.999507e-01	1	.
CCDC7	.	.	.	9.999507e-01	1	.
APLF	.	.	.	9.999507e-01	1	.
SYS1	.	.	.	9.999507e-01	1	.
MAFA	.	.	.	9.999508e-01	1	.
C19orf55	.	.	.	9.999509e-01	1	.
PPAPDC3	.	.	.	9.999510e-01	1	.
INVS	.	.	.	9.999510e-01	1	.
MYBL2	.	.	.	9.999511e-01	1	.
THBD	.	.	.	9.999511e-01	1	.
