gene	transcript	protein_change	score	pvalue	qvalue	info
PFDN6	.	.	.	1.014463e-01	1	.
ATG2B	.	.	.	1.014562e-01	1	.
CRY1	.	.	.	1.015367e-01	1	.
CCDC92	.	.	.	1.015521e-01	1	.
ADAM33	.	.	.	1.017334e-01	1	.
GAS6	.	.	.	1.021311e-01	1	.
DRAM1	.	.	.	1.021595e-01	1	.
RPRD2	.	.	.	1.026318e-01	1	.
LMAN1	.	.	.	1.026906e-01	1	.
ZC3H12B	.	.	.	1.031739e-01	1	.
ANKFN1	.	.	.	1.035633e-01	1	.
KANSL1L	.	.	.	1.036075e-01	1	.
C1orf174	.	.	.	1.037187e-01	1	.
WDR65	.	.	.	1.038694e-01	1	.
NXPE3	.	.	.	1.038748e-01	1	.
ASPH	.	.	.	1.041166e-01	1	.
TRMT11	.	.	.	1.041301e-01	1	.
PTRH1	.	.	.	1.042447e-01	1	.
FOXM1	.	.	.	1.043295e-01	1	.
TP53BP1	.	.	.	1.045594e-01	1	.
TRIM54	.	.	.	1.050804e-01	1	.
SMARCAD1	.	.	.	1.055123e-01	1	.
RHOB	.	.	.	1.055306e-01	1	.
WDR7	.	.	.	1.055489e-01	1	.
TMOD1	.	.	.	1.055820e-01	1	.
PEX14	.	.	.	1.059841e-01	1	.
CARD9	.	.	.	1.060114e-01	1	.
LINGO1	.	.	.	1.062227e-01	1	.
DZIP1	.	.	.	1.064277e-01	1	.
EFCAB12	.	.	.	1.069713e-01	1	.
HERC1	.	.	.	1.070926e-01	1	.
SLC37A1	.	.	.	1.075137e-01	1	.
NPAS2	.	.	.	1.075901e-01	1	.
CDHR5	.	.	.	1.079412e-01	1	.
AMPD1	.	.	.	1.082419e-01	1	.
TACO1	.	.	.	1.083978e-01	1	.
NIPSNAP1	.	.	.	1.084720e-01	1	.
WDR31	.	.	.	1.086051e-01	1	.
PYGL	.	.	.	1.086260e-01	1	.
MNDA	.	.	.	1.087153e-01	1	.
TNFRSF8	.	.	.	1.088763e-01	1	.
TRIM41	.	.	.	1.091740e-01	1	.
FAM71B	.	.	.	1.091884e-01	1	.
USP26	.	.	.	1.093493e-01	1	.
NDUFS1	.	.	.	1.096529e-01	1	.
TNRC6B	.	.	.	1.100289e-01	1	.
PGPEP1	.	.	.	1.100864e-01	1	.
LUM	.	.	.	1.103741e-01	1	.
FLT4	.	.	.	1.104088e-01	1	.
OLFM4	.	.	.	1.106088e-01	1	.
MDN1	.	.	.	1.110082e-01	1	.
TAT	.	.	.	1.111464e-01	1	.
C11orf52	.	.	.	1.112202e-01	1	.
FZR1	.	.	.	1.113527e-01	1	.
PCDHGB2	.	.	.	1.117277e-01	1	.
CLPS	.	.	.	1.120421e-01	1	.
CCDC114	.	.	.	1.121584e-01	1	.
TAF7L	.	.	.	1.124958e-01	1	.
ZBTB40	.	.	.	1.126825e-01	1	.
NOS3	.	.	.	1.128954e-01	1	.
RNF19B	.	.	.	1.132737e-01	1	.
ARPC2	.	.	.	1.133287e-01	1	.
NIP7	.	.	.	1.135134e-01	1	.
ZBED4	.	.	.	1.135864e-01	1	.
KIAA0922	.	.	.	1.141227e-01	1	.
ADAM12	.	.	.	1.142605e-01	1	.
FBXO10	.	.	.	1.146001e-01	1	.
STAT4	.	.	.	1.147959e-01	1	.
NUP155	.	.	.	1.148469e-01	1	.
MPZL1	.	.	.	1.149007e-01	1	.
TRIB3	.	.	.	1.150582e-01	1	.
PLA2G5	.	.	.	1.150600e-01	1	.
ADAR	.	.	.	1.152332e-01	1	.
SORBS1	.	.	.	1.153440e-01	1	.
TAF1L	.	.	.	1.154505e-01	1	.
KRT6A	.	.	.	1.155276e-01	1	.
PXDN	.	.	.	1.155752e-01	1	.
C10orf90	.	.	.	1.158223e-01	1	.
R3HDML	.	.	.	1.159171e-01	1	.
C2orf73	.	.	.	1.169663e-01	1	.
P2RX2	.	.	.	1.170509e-01	1	.
GCM1	.	.	.	1.170770e-01	1	.
TGS1	.	.	.	1.170956e-01	1	.
GAP43	.	.	.	1.171480e-01	1	.
RNF31	.	.	.	1.175653e-01	1	.
SLC25A21	.	.	.	1.176353e-01	1	.
CRIM1	.	.	.	1.176786e-01	1	.
TVP23A	.	.	.	1.179180e-01	1	.
SRR	.	.	.	1.180515e-01	1	.
RBPMS	.	.	.	1.181106e-01	1	.
BEND3	.	.	.	1.186295e-01	1	.
ASTN1	.	.	.	1.186398e-01	1	.
ARHGDIB	.	.	.	1.186619e-01	1	.
FAM208A	.	.	.	1.188013e-01	1	.
MOAP1	.	.	.	1.188799e-01	1	.
KPNA2	.	.	.	1.194269e-01	1	.
HAP1	.	.	.	1.197553e-01	1	.
SIGLEC10	.	.	.	1.198184e-01	1	.
SPATA5L1	.	.	.	1.200351e-01	1	.
UFSP2	.	.	.	1.200835e-01	1	.
RDH11	.	.	.	1.206791e-01	1	.
RUSC2	.	.	.	1.208471e-01	1	.
USP1	.	.	.	1.210519e-01	1	.
OR4C3	.	.	.	1.211711e-01	1	.
HDAC5	.	.	.	1.214267e-01	1	.
ZNF668	.	.	.	1.216023e-01	1	.
ATP2A2	.	.	.	1.216935e-01	1	.
LAMA1	.	.	.	1.220224e-01	1	.
SCRIB	.	.	.	1.221989e-01	1	.
NPHP1	.	.	.	1.225071e-01	1	.
GHDC	.	.	.	1.225140e-01	1	.
DNAAF1	.	.	.	1.226957e-01	1	.
STXBP1	.	.	.	1.227223e-01	1	.
PDE6C	.	.	.	1.228033e-01	1	.
HAO1	.	.	.	1.228359e-01	1	.
CENPJ	.	.	.	1.229759e-01	1	.
EP400	.	.	.	1.233018e-01	1	.
ZNF143	.	.	.	1.234880e-01	1	.
FOXL2	.	.	.	1.235323e-01	1	.
RAPGEFL1	.	.	.	1.236119e-01	1	.
MRGPRD	.	.	.	1.244766e-01	1	.
RNASE2	.	.	.	1.244779e-01	1	.
ITGA10	.	.	.	1.248462e-01	1	.
MIEF1	.	.	.	1.249493e-01	1	.
RGAG1	.	.	.	1.250808e-01	1	.
YY2	.	.	.	1.254031e-01	1	.
ATP6V1A	.	.	.	1.256890e-01	1	.
SLC1A2	.	.	.	1.257823e-01	1	.
ENDOV	.	.	.	1.258281e-01	1	.
SLC6A4	.	.	.	1.259317e-01	1	.
SERPINA4	.	.	.	1.260362e-01	1	.
BCL9	.	.	.	1.261362e-01	1	.
CABYR	.	.	.	1.262175e-01	1	.
THY1	.	.	.	1.263511e-01	1	.
TMEM241	.	.	.	1.267004e-01	1	.
SYNE3	.	.	.	1.267484e-01	1	.
TPBG	.	.	.	1.267614e-01	1	.
LILRA3	.	.	.	1.268063e-01	1	.
BOD1L1	.	.	.	1.269380e-01	1	.
NCKAP1	.	.	.	1.269608e-01	1	.
IFI27L2	.	.	.	1.270885e-01	1	.
ZNF675	.	.	.	1.272106e-01	1	.
THSD7A	.	.	.	1.272749e-01	1	.
ADNP	.	.	.	1.276280e-01	1	.
TFPI2	.	.	.	1.276322e-01	1	.
LMF2	.	.	.	1.277378e-01	1	.
PCDHGC5	.	.	.	1.278095e-01	1	.
RBMS2	.	.	.	1.280780e-01	1	.
HEATR4	.	.	.	1.281184e-01	1	.
TYR	.	.	.	1.282434e-01	1	.
FAM78B	.	.	.	1.283440e-01	1	.
ASB8	.	.	.	1.283807e-01	1	.
TLR4	.	.	.	1.288951e-01	1	.
SLC2A2	.	.	.	1.293813e-01	1	.
RRNAD1	.	.	.	1.295433e-01	1	.
PPP5C	.	.	.	1.299825e-01	1	.
CPNE9	.	.	.	1.300743e-01	1	.
SCAND3	.	.	.	1.301570e-01	1	.
CD44	.	.	.	1.307973e-01	1	.
ALOX15B	.	.	.	1.308538e-01	1	.
SCUBE3	.	.	.	1.310428e-01	1	.
ADCY6	.	.	.	1.310716e-01	1	.
HS3ST5	.	.	.	1.311058e-01	1	.
TPTE	.	.	.	1.313586e-01	1	.
ARHGEF37	.	.	.	1.313872e-01	1	.
GTF3C1	.	.	.	1.313890e-01	1	.
NXF1	.	.	.	1.315303e-01	1	.
B2M	.	.	.	1.320703e-01	1	.
IFNL3	.	.	.	1.323754e-01	1	.
ATP11B	.	.	.	1.326260e-01	1	.
CIDEB	.	.	.	1.327599e-01	1	.
JAKMIP3	.	.	.	1.328561e-01	1	.
GGT5	.	.	.	1.328887e-01	1	.
EPHB3	.	.	.	1.334974e-01	1	.
WNT5B	.	.	.	1.337950e-01	1	.
DDX11	.	.	.	1.338693e-01	1	.
TM2D3	.	.	.	1.340091e-01	1	.
CCDC141	.	.	.	1.340534e-01	1	.
SEMA4D	.	.	.	1.342410e-01	1	.
COMMD9	.	.	.	1.342506e-01	1	.
SERINC3	.	.	.	1.344087e-01	1	.
F5	.	.	.	1.345429e-01	1	.
SCRN1	.	.	.	1.345907e-01	1	.
LCA10	.	.	.	1.346855e-01	1	.
AGXT	.	.	.	1.346914e-01	1	.
PAGE2	.	.	.	1.348327e-01	1	.
SHBG	.	.	.	1.348467e-01	1	.
CHRNG	.	.	.	1.348798e-01	1	.
BMPR2	.	.	.	1.350161e-01	1	.
RPL7A	.	.	.	1.350311e-01	1	.
SLC44A1	.	.	.	1.352159e-01	1	.
FRY	.	.	.	1.360014e-01	1	.
PCDHGA8	.	.	.	1.362186e-01	1	.
ST8SIA5	.	.	.	1.363714e-01	1	.
ENPP1	.	.	.	1.363976e-01	1	.
PEX6	.	.	.	1.366338e-01	1	.
MED31	.	.	.	1.366705e-01	1	.
TPX2	.	.	.	1.367274e-01	1	.
USP5	.	.	.	1.370246e-01	1	.
CRX	.	.	.	1.370764e-01	1	.
SZT2	.	.	.	1.371619e-01	1	.
ITGB1BP1	.	.	.	1.372643e-01	1	.
SPATA6	.	.	.	1.373156e-01	1	.
PCDHB15	.	.	.	1.373286e-01	1	.
ARMS2	.	.	.	1.374057e-01	1	.
TECTB	.	.	.	1.374910e-01	1	.
ZNF449	.	.	.	1.375024e-01	1	.
EVA1A	.	.	.	1.375856e-01	1	.
PCNX	.	.	.	1.376809e-01	1	.
KCNRG	.	.	.	1.377807e-01	1	.
SLC6A9	.	.	.	1.382468e-01	1	.
ZBTB45	.	.	.	1.382956e-01	1	.
TP53INP1	.	.	.	1.385534e-01	1	.
OR51E2	.	.	.	1.391817e-01	1	.
SP1	.	.	.	1.392588e-01	1	.
ZNF780A	.	.	.	1.394191e-01	1	.
ARAF	.	.	.	1.394646e-01	1	.
DUOXA1	.	.	.	1.395762e-01	1	.
SLC6A19	.	.	.	1.396178e-01	1	.
FARS2	.	.	.	1.400071e-01	1	.
WDR44	.	.	.	1.400892e-01	1	.
OSBPL1A	.	.	.	1.402685e-01	1	.
NPL	.	.	.	1.407645e-01	1	.
KCNV1	.	.	.	1.413777e-01	1	.
PXDNL	.	.	.	1.417996e-01	1	.
ZNF836	.	.	.	1.421378e-01	1	.
ZNF101	.	.	.	1.424147e-01	1	.
PYHIN1	.	.	.	1.426591e-01	1	.
CNTNAP4	.	.	.	1.428183e-01	1	.
CENPB	.	.	.	1.430761e-01	1	.
HEXIM1	.	.	.	1.431300e-01	1	.
ATN1	.	.	.	1.431562e-01	1	.
MPHOSPH9	.	.	.	1.432092e-01	1	.
MTCH2	.	.	.	1.433971e-01	1	.
RIPPLY1	.	.	.	1.436632e-01	1	.
KCNE2	.	.	.	1.439906e-01	1	.
PPP1R16B	.	.	.	1.440266e-01	1	.
PLEKHG4	.	.	.	1.444238e-01	1	.
TCTE1	.	.	.	1.445107e-01	1	.
AMBRA1	.	.	.	1.445244e-01	1	.
DIAPH1	.	.	.	1.445248e-01	1	.
REN	.	.	.	1.445960e-01	1	.
AJAP1	.	.	.	1.446131e-01	1	.
KLHDC4	.	.	.	1.446400e-01	1	.
CLMN	.	.	.	1.452966e-01	1	.
TMEM126A	.	.	.	1.455842e-01	1	.
SPATA31E1	.	.	.	1.455881e-01	1	.
CORO2A	.	.	.	1.457102e-01	1	.
MED14	.	.	.	1.458059e-01	1	.
ARL14EP	.	.	.	1.459509e-01	1	.
KANK1	.	.	.	1.461993e-01	1	.
RPAP1	.	.	.	1.463550e-01	1	.
TNS1	.	.	.	1.464101e-01	1	.
MYL9	.	.	.	1.468393e-01	1	.
SPARCL1	.	.	.	1.469092e-01	1	.
OTUD5	.	.	.	1.473319e-01	1	.
TPPP	.	.	.	1.473871e-01	1	.
ALAS1	.	.	.	1.474462e-01	1	.
PAOX	.	.	.	1.474707e-01	1	.
CNTN5	.	.	.	1.476938e-01	1	.
PLXNA2	.	.	.	1.478349e-01	1	.
MACC1	.	.	.	1.478571e-01	1	.
ZNF254	.	.	.	1.478642e-01	1	.
C1orf27	.	.	.	1.479431e-01	1	.
NUP210L	.	.	.	1.482566e-01	1	.
KLHL22	.	.	.	1.482591e-01	1	.
MAGEL2	.	.	.	1.483033e-01	1	.
NBPF1	.	.	.	1.484887e-01	1	.
HSCB	.	.	.	1.485035e-01	1	.
CABIN1	.	.	.	1.485115e-01	1	.
MRPL22	.	.	.	1.491867e-01	1	.
CHAD	.	.	.	1.493827e-01	1	.
CACNA2D4	.	.	.	1.494183e-01	1	.
FAM111A	.	.	.	1.495540e-01	1	.
CHRNA5	.	.	.	1.496506e-01	1	.
GLOD5	.	.	.	1.496933e-01	1	.
CLDN2	.	.	.	1.503799e-01	1	.
ITGA8	.	.	.	1.504128e-01	1	.
STYK1	.	.	.	1.509192e-01	1	.
UNC5D	.	.	.	1.511588e-01	1	.
IBA57	.	.	.	1.511793e-01	1	.
CCNT1	.	.	.	1.514615e-01	1	.
DHRS3	.	.	.	1.514800e-01	1	.
NSD1	.	.	.	1.516068e-01	1	.
BCCIP	.	.	.	1.516293e-01	1	.
DDX23	.	.	.	1.517522e-01	1	.
CNTD1	.	.	.	1.520898e-01	1	.
HSF1	.	.	.	1.522097e-01	1	.
LCMT2	.	.	.	1.523698e-01	1	.
ZNF791	.	.	.	1.523942e-01	1	.
OR6C1	.	.	.	1.524126e-01	1	.
HSP90AA1	.	.	.	1.524209e-01	1	.
EHMT1	.	.	.	1.524500e-01	1	.
AASDH	.	.	.	1.525488e-01	1	.
NINJ1	.	.	.	1.525922e-01	1	.
SRPK2	.	.	.	1.528095e-01	1	.
AMH	.	.	.	1.534699e-01	1	.
CLK1	.	.	.	1.536514e-01	1	.
ANAPC1	.	.	.	1.539497e-01	1	.
SLC22A2	.	.	.	1.540225e-01	1	.
NRBP1	.	.	.	1.542993e-01	1	.
KIAA0930	.	.	.	1.543783e-01	1	.
SPTBN5	.	.	.	1.543902e-01	1	.
FAM161B	.	.	.	1.544261e-01	1	.
KRTAP20-1	.	.	.	1.548389e-01	1	.
CRAMP1L	.	.	.	1.548844e-01	1	.
RAMP1	.	.	.	1.549537e-01	1	.
DOPEY2	.	.	.	1.550892e-01	1	.
OR2L3	.	.	.	1.550932e-01	1	.
RGL1	.	.	.	1.552581e-01	1	.
FTHL17	.	.	.	1.553299e-01	1	.
THSD1	.	.	.	1.553822e-01	1	.
DNAJC16	.	.	.	1.554691e-01	1	.
KRTAP10-6	.	.	.	1.555022e-01	1	.
KLK7	.	.	.	1.556794e-01	1	.
ASB10	.	.	.	1.557631e-01	1	.
KIAA1199	.	.	.	1.558403e-01	1	.
TMEM200C	.	.	.	1.558749e-01	1	.
CDK10	.	.	.	1.559309e-01	1	.
SKA3	.	.	.	1.559571e-01	1	.
CDKAL1	.	.	.	1.563507e-01	1	.
PDCD6	.	.	.	1.563854e-01	1	.
LIG1	.	.	.	1.567699e-01	1	.
MAF1	.	.	.	1.571663e-01	1	.
TTF2	.	.	.	1.572996e-01	1	.
ITGA4	.	.	.	1.575265e-01	1	.
PANX3	.	.	.	1.576206e-01	1	.
NENF	.	.	.	1.577006e-01	1	.
ATP10B	.	.	.	1.578058e-01	1	.
CUEDC2	.	.	.	1.579087e-01	1	.
GHRL	.	.	.	1.579656e-01	1	.
SLC44A5	.	.	.	1.580259e-01	1	.
MAGEA1	.	.	.	1.581116e-01	1	.
TMEM120B	.	.	.	1.584305e-01	1	.
IZUMO4	.	.	.	1.585810e-01	1	.
UGT2A3	.	.	.	1.586701e-01	1	.
PET112	.	.	.	1.588931e-01	1	.
ALG13	.	.	.	1.589791e-01	1	.
ENGASE	.	.	.	1.590019e-01	1	.
STAM	.	.	.	1.590482e-01	1	.
CXorf67	.	.	.	1.591192e-01	1	.
R3HCC1L	.	.	.	1.592016e-01	1	.
PTPLAD2	.	.	.	1.594339e-01	1	.
MTERFD1	.	.	.	1.595364e-01	1	.
TFAP4	.	.	.	1.595441e-01	1	.
DNAH17	.	.	.	1.595525e-01	1	.
RFXANK	.	.	.	1.598670e-01	1	.
ST7L	.	.	.	1.598814e-01	1	.
OR1M1	.	.	.	1.599259e-01	1	.
MAGEF1	.	.	.	1.601743e-01	1	.
TM9SF2	.	.	.	1.602722e-01	1	.
TNIK	.	.	.	1.603294e-01	1	.
PI3	.	.	.	1.604362e-01	1	.
SYT7	.	.	.	1.606418e-01	1	.
ENTPD6	.	.	.	1.608701e-01	1	.
DPYSL4	.	.	.	1.609285e-01	1	.
ECE2	.	.	.	1.613123e-01	1	.
PEMT	.	.	.	1.614827e-01	1	.
KLK15	.	.	.	1.615391e-01	1	.
ATRNL1	.	.	.	1.616515e-01	1	.
METTL8	.	.	.	1.617360e-01	1	.
GLUD1	.	.	.	1.617945e-01	1	.
TXLNG	.	.	.	1.618205e-01	1	.
NDEL1	.	.	.	1.618406e-01	1	.
MON2	.	.	.	1.621237e-01	1	.
PLA2G4F	.	.	.	1.622949e-01	1	.
FCRL5	.	.	.	1.625102e-01	1	.
ZZEF1	.	.	.	1.625622e-01	1	.
WNT7B	.	.	.	1.627997e-01	1	.
SPINT1	.	.	.	1.628095e-01	1	.
ZFP36L2	.	.	.	1.629208e-01	1	.
OGN	.	.	.	1.629598e-01	1	.
TMEM194A	.	.	.	1.631422e-01	1	.
CENPE	.	.	.	1.634881e-01	1	.
TMCO2	.	.	.	1.637420e-01	1	.
LPIN1	.	.	.	1.638735e-01	1	.
HAPLN2	.	.	.	1.640249e-01	1	.
CCBE1	.	.	.	1.640630e-01	1	.
MGAT3	.	.	.	1.641248e-01	1	.
SLC4A1AP	.	.	.	1.641401e-01	1	.
SPPL3	.	.	.	1.642034e-01	1	.
NCR3	.	.	.	1.643102e-01	1	.
ANKRD46	.	.	.	1.643306e-01	1	.
BACE1	.	.	.	1.643874e-01	1	.
TIMP4	.	.	.	1.644164e-01	1	.
TEK	.	.	.	1.644417e-01	1	.
LGI1	.	.	.	1.645419e-01	1	.
LCE3A	.	.	.	1.647645e-01	1	.
EFEMP2	.	.	.	1.647868e-01	1	.
RPS6KA5	.	.	.	1.649775e-01	1	.
LACTB2	.	.	.	1.656150e-01	1	.
DEPDC1	.	.	.	1.657384e-01	1	.
DEFB129	.	.	.	1.657478e-01	1	.
HIST1H1A	.	.	.	1.659637e-01	1	.
SLC25A5	.	.	.	1.663953e-01	1	.
GALNT15	.	.	.	1.664480e-01	1	.
SLC33A1	.	.	.	1.664635e-01	1	.
ADAM21	.	.	.	1.665448e-01	1	.
CPNE6	.	.	.	1.666949e-01	1	.
OXA1L	.	.	.	1.667472e-01	1	.
LRCH3	.	.	.	1.668147e-01	1	.
GRIK3	.	.	.	1.668230e-01	1	.
CACNB4	.	.	.	1.668541e-01	1	.
CXorf23	.	.	.	1.669439e-01	1	.
PDS5B	.	.	.	1.670947e-01	1	.
CDPF1	.	.	.	1.671805e-01	1	.
SPEM1	.	.	.	1.676464e-01	1	.
BEST1	.	.	.	1.678932e-01	1	.
IL26	.	.	.	1.680755e-01	1	.
CCAR2	.	.	.	1.682008e-01	1	.
BMS1	.	.	.	1.685275e-01	1	.
CCDC88C	.	.	.	1.686761e-01	1	.
IGSF9B	.	.	.	1.687066e-01	1	.
CMSS1	.	.	.	1.688657e-01	1	.
VWA2	.	.	.	1.689129e-01	1	.
SPRR1B	.	.	.	1.689454e-01	1	.
NDUFA8	.	.	.	1.689656e-01	1	.
GSG2	.	.	.	1.690930e-01	1	.
OR10A4	.	.	.	1.691238e-01	1	.
SPG11	.	.	.	1.691699e-01	1	.
OSBPL8	.	.	.	1.692402e-01	1	.
WDTC1	.	.	.	1.693577e-01	1	.
HIST1H2AI	.	.	.	1.695161e-01	1	.
SLC44A4	.	.	.	1.695309e-01	1	.
DDX53	.	.	.	1.697945e-01	1	.
ARID2	.	.	.	1.699623e-01	1	.
NCKAP5L	.	.	.	1.700048e-01	1	.
CHAC2	.	.	.	1.700727e-01	1	.
GFRA3	.	.	.	1.701301e-01	1	.
TMEM44	.	.	.	1.703918e-01	1	.
SH3TC2	.	.	.	1.704002e-01	1	.
CD200R1	.	.	.	1.708126e-01	1	.
HECW2	.	.	.	1.708416e-01	1	.
CNNM4	.	.	.	1.708913e-01	1	.
DST	.	.	.	1.709864e-01	1	.
AP4M1	.	.	.	1.710235e-01	1	.
SLAMF8	.	.	.	1.711785e-01	1	.
RASAL2	.	.	.	1.712026e-01	1	.
LMAN1L	.	.	.	1.712465e-01	1	.
ADD3	.	.	.	1.712543e-01	1	.
OR2T6	.	.	.	1.718372e-01	1	.
LRRC31	.	.	.	1.720999e-01	1	.
RASAL3	.	.	.	1.721035e-01	1	.
OSM	.	.	.	1.733919e-01	1	.
HIST3H3	.	.	.	1.734435e-01	1	.
FTCD	.	.	.	1.734521e-01	1	.
SDK1	.	.	.	1.735539e-01	1	.
BTN2A1	.	.	.	1.738710e-01	1	.
DSE	.	.	.	1.739087e-01	1	.
TRH	.	.	.	1.742558e-01	1	.
WAC	.	.	.	1.743966e-01	1	.
PLBD1	.	.	.	1.746854e-01	1	.
CHI3L1	.	.	.	1.752080e-01	1	.
CHMP6	.	.	.	1.755791e-01	1	.
JRKL	.	.	.	1.757275e-01	1	.
IFNL1	.	.	.	1.757482e-01	1	.
BRMS1	.	.	.	1.757777e-01	1	.
PRMT7	.	.	.	1.758311e-01	1	.
MAS1	.	.	.	1.758396e-01	1	.
ZFHX3	.	.	.	1.761542e-01	1	.
PRCD	.	.	.	1.762768e-01	1	.
ZNF33A	.	.	.	1.763418e-01	1	.
IL1R2	.	.	.	1.764574e-01	1	.
EPHA8	.	.	.	1.767546e-01	1	.
SEC31A	.	.	.	1.768859e-01	1	.
PDE1A	.	.	.	1.769936e-01	1	.
SLAMF9	.	.	.	1.771192e-01	1	.
MCM10	.	.	.	1.776852e-01	1	.
PAIP2B	.	.	.	1.777485e-01	1	.
ITIH3	.	.	.	1.778316e-01	1	.
HEY1	.	.	.	1.779474e-01	1	.
COA4	.	.	.	1.780076e-01	1	.
SCAPER	.	.	.	1.780727e-01	1	.
MMP15	.	.	.	1.783866e-01	1	.
HIST1H1B	.	.	.	1.785216e-01	1	.
C1orf131	.	.	.	1.786274e-01	1	.
TAS2R10	.	.	.	1.786606e-01	1	.
SBF2	.	.	.	1.790311e-01	1	.
SLC35G2	.	.	.	1.790320e-01	1	.
ESPL1	.	.	.	1.794048e-01	1	.
CHST5	.	.	.	1.794421e-01	1	.
NFKBIE	.	.	.	1.796031e-01	1	.
C2orf68	.	.	.	1.797104e-01	1	.
VPS25	.	.	.	1.797819e-01	1	.
HTR7	.	.	.	1.798981e-01	1	.
C2CD2L	.	.	.	1.799109e-01	1	.
MFAP4	.	.	.	1.802777e-01	1	.
GPRASP2	.	.	.	1.805893e-01	1	.
CLCN2	.	.	.	1.807306e-01	1	.
ZNF232	.	.	.	1.810265e-01	1	.
SLC35G5	.	.	.	1.810323e-01	1	.
ANAPC13	.	.	.	1.812877e-01	1	.
BLOC1S5	.	.	.	1.813069e-01	1	.
SRGAP1	.	.	.	1.813167e-01	1	.
GALNS	.	.	.	1.813595e-01	1	.
IGSF1	.	.	.	1.815161e-01	1	.
MYL2	.	.	.	1.818017e-01	1	.
MEI1	.	.	.	1.819756e-01	1	.
AQP2	.	.	.	1.820209e-01	1	.
COG2	.	.	.	1.820828e-01	1	.
NDUFV1	.	.	.	1.821183e-01	1	.
HIST2H2BE	.	.	.	1.822498e-01	1	.
RPLP0	.	.	.	1.822531e-01	1	.
PCSK4	.	.	.	1.822934e-01	1	.
APOD	.	.	.	1.825856e-01	1	.
ADIRF	.	.	.	1.826155e-01	1	.
OR2T33	.	.	.	1.826293e-01	1	.
NBN	.	.	.	1.826540e-01	1	.
OR5B21	.	.	.	1.826710e-01	1	.
FAM179A	.	.	.	1.826900e-01	1	.
KIFAP3	.	.	.	1.828590e-01	1	.
CCDC148	.	.	.	1.829199e-01	1	.
LY96	.	.	.	1.832254e-01	1	.
ATP6V1G3	.	.	.	1.832596e-01	1	.
MLTK	.	.	.	1.836356e-01	1	.
CUL4A	.	.	.	1.841765e-01	1	.
CPED1	.	.	.	1.842963e-01	1	.
SLC22A8	.	.	.	1.843469e-01	1	.
FAM120A	.	.	.	1.844616e-01	1	.
RNASEH1	.	.	.	1.845587e-01	1	.
VEGFC	.	.	.	1.846711e-01	1	.
PAG1	.	.	.	1.846741e-01	1	.
PIWIL4	.	.	.	1.847414e-01	1	.
PRL	.	.	.	1.849798e-01	1	.
HMCN1	.	.	.	1.850611e-01	1	.
OR52M1	.	.	.	1.853439e-01	1	.
USP37	.	.	.	1.853934e-01	1	.
ZNF492	.	.	.	1.855230e-01	1	.
GLT8D1	.	.	.	1.857648e-01	1	.
XPC	.	.	.	1.857774e-01	1	.
ACOT8	.	.	.	1.861148e-01	1	.
RGS10	.	.	.	1.861818e-01	1	.
CX3CL1	.	.	.	1.862205e-01	1	.
CERK	.	.	.	1.868910e-01	1	.
GGH	.	.	.	1.870828e-01	1	.
LPIN3	.	.	.	1.872274e-01	1	.
RGS3	.	.	.	1.872785e-01	1	.
ABCC11	.	.	.	1.873080e-01	1	.
ANO7	.	.	.	1.873248e-01	1	.
UBE2O	.	.	.	1.873390e-01	1	.
ZNF689	.	.	.	1.873474e-01	1	.
PHLDB3	.	.	.	1.877643e-01	1	.
PIK3AP1	.	.	.	1.878166e-01	1	.
AASS	.	.	.	1.885580e-01	1	.
ZPBP2	.	.	.	1.886568e-01	1	.
BLOC1S6	.	.	.	1.889593e-01	1	.
VAC14	.	.	.	1.893580e-01	1	.
CHRNA9	.	.	.	1.893612e-01	1	.
CAMKK1	.	.	.	1.897104e-01	1	.
EXO1	.	.	.	1.897971e-01	1	.
NETO1	.	.	.	1.898053e-01	1	.
C22orf31	.	.	.	1.898078e-01	1	.
SLIT1	.	.	.	1.898489e-01	1	.
KLF15	.	.	.	1.898621e-01	1	.
PAK2	.	.	.	1.902028e-01	1	.
LSM3	.	.	.	1.902489e-01	1	.
CYP19A1	.	.	.	1.903846e-01	1	.
FAM47B	.	.	.	1.906981e-01	1	.
NAV3	.	.	.	1.907926e-01	1	.
CD151	.	.	.	1.910153e-01	1	.
SPACA3	.	.	.	1.912196e-01	1	.
C17orf75	.	.	.	1.912246e-01	1	.
LAMTOR4	.	.	.	1.917357e-01	1	.
RAB3GAP2	.	.	.	1.917857e-01	1	.
NR2C2AP	.	.	.	1.918406e-01	1	.
TMEM207	.	.	.	1.919841e-01	1	.
GNAL	.	.	.	1.923530e-01	1	.
NDUFS8	.	.	.	1.924341e-01	1	.
SLITRK4	.	.	.	1.924622e-01	1	.
EPB41L3	.	.	.	1.929175e-01	1	.
NDN	.	.	.	1.929418e-01	1	.
FAM175B	.	.	.	1.929597e-01	1	.
POU4F2	.	.	.	1.930146e-01	1	.
HPS5	.	.	.	1.932254e-01	1	.
GSTA4	.	.	.	1.933766e-01	1	.
PPP3CC	.	.	.	1.934798e-01	1	.
DPYSL5	.	.	.	1.935009e-01	1	.
SORCS1	.	.	.	1.935701e-01	1	.
CATSPER1	.	.	.	1.936637e-01	1	.
HEPACAM2	.	.	.	1.939148e-01	1	.
REL	.	.	.	1.942385e-01	1	.
WDR74	.	.	.	1.945592e-01	1	.
