gene	transcript	protein_change	score	pvalue	qvalue	info
THEMIS2	.	.	.	9.952890e-01	1	.
TXNIP	.	.	.	9.952946e-01	1	.
PPCDC	.	.	.	9.953000e-01	1	.
MMP20	.	.	.	9.953025e-01	1	.
KRTAP23-1	.	.	.	9.953046e-01	1	.
STARD7	.	.	.	9.953067e-01	1	.
SLC7A6	.	.	.	9.953077e-01	1	.
RHNO1	.	.	.	9.953093e-01	1	.
ANGPTL3	.	.	.	9.953095e-01	1	.
SWI5	.	.	.	9.953096e-01	1	.
ATXN2L	.	.	.	9.953112e-01	1	.
C22orf23	.	.	.	9.953124e-01	1	.
SETDB1	.	.	.	9.953184e-01	1	.
CDCP1	.	.	.	9.953246e-01	1	.
SLCO1A2	.	.	.	9.953264e-01	1	.
NAP1L4	.	.	.	9.953322e-01	1	.
ABHD17C	.	.	.	9.953337e-01	1	.
ANKRD44	.	.	.	9.953354e-01	1	.
PSEN2	.	.	.	9.953379e-01	1	.
HMGN3	.	.	.	9.953401e-01	1	.
UBALD1	.	.	.	9.953421e-01	1	.
CLIC1	.	.	.	9.953444e-01	1	.
TMEM171	.	.	.	9.953540e-01	1	.
TMEM174	.	.	.	9.953540e-01	1	.
ACE2	.	.	.	9.953564e-01	1	.
UFC1	.	.	.	9.953567e-01	1	.
SERPINF1	.	.	.	9.953581e-01	1	.
FAM161B	.	.	.	9.953622e-01	1	.
CXorf23	.	.	.	9.953622e-01	1	.
GTSF1	.	.	.	9.953673e-01	1	.
FAM153A	.	.	.	9.953689e-01	1	.
CABP4	.	.	.	9.953743e-01	1	.
COPG2	.	.	.	9.953773e-01	1	.
SFMBT1	.	.	.	9.953776e-01	1	.
GRB7	.	.	.	9.953786e-01	1	.
KRTAP4-3	.	.	.	9.953796e-01	1	.
ZNF493	.	.	.	9.953843e-01	1	.
RPS13	.	.	.	9.953895e-01	1	.
PSMD10	.	.	.	9.953906e-01	1	.
SPCS2	.	.	.	9.953924e-01	1	.
ARNTL	.	.	.	9.953948e-01	1	.
RBPMS	.	.	.	9.953997e-01	1	.
SERPINC1	.	.	.	9.953998e-01	1	.
HAO1	.	.	.	9.954079e-01	1	.
OTUD7B	.	.	.	9.954094e-01	1	.
CLIC5	.	.	.	9.954094e-01	1	.
YAP1	.	.	.	9.954116e-01	1	.
RANBP3L	.	.	.	9.954125e-01	1	.
PIK3CD	.	.	.	9.954161e-01	1	.
EVA1A	.	.	.	9.954170e-01	1	.
ZDHHC5	.	.	.	9.954206e-01	1	.
BBS7	.	.	.	9.954222e-01	1	.
MTSS1L	.	.	.	9.954223e-01	1	.
SLC1A3	.	.	.	9.954241e-01	1	.
PLCD4	.	.	.	9.954242e-01	1	.
ANKRD40	.	.	.	9.954293e-01	1	.
SERPINA12	.	.	.	9.954312e-01	1	.
HMGB1	.	.	.	9.954314e-01	1	.
ZFP82	.	.	.	9.954324e-01	1	.
MAGEA8	.	.	.	9.954338e-01	1	.
SHD	.	.	.	9.954405e-01	1	.
C11orf16	.	.	.	9.954444e-01	1	.
EIF5B	.	.	.	9.954457e-01	1	.
NXPE4	.	.	.	9.954481e-01	1	.
PPP1R12B	.	.	.	9.954489e-01	1	.
LMF2	.	.	.	9.954491e-01	1	.
C17orf70	.	.	.	9.954494e-01	1	.
TBC1D7	.	.	.	9.954507e-01	1	.
RAD54L	.	.	.	9.954507e-01	1	.
CYB5D1	.	.	.	9.954516e-01	1	.
RBM25	.	.	.	9.954532e-01	1	.
ATAD1	.	.	.	9.954557e-01	1	.
ABCB7	.	.	.	9.954570e-01	1	.
SH3BP1	.	.	.	9.954584e-01	1	.
ELAVL2	.	.	.	9.954600e-01	1	.
NDST2	.	.	.	9.954601e-01	1	.
RFT1	.	.	.	9.954607e-01	1	.
PNMAL2	.	.	.	9.954610e-01	1	.
DCUN1D1	.	.	.	9.954643e-01	1	.
SNX13	.	.	.	9.954652e-01	1	.
PCSK6	.	.	.	9.954677e-01	1	.
CRABP2	.	.	.	9.954734e-01	1	.
API5	.	.	.	9.954742e-01	1	.
KCNJ1	.	.	.	9.954753e-01	1	.
KCNJ5	.	.	.	9.954753e-01	1	.
IGLL1	.	.	.	9.954762e-01	1	.
UCHL1	.	.	.	9.954770e-01	1	.
BATF2	.	.	.	9.954775e-01	1	.
SEC23B	.	.	.	9.954795e-01	1	.
LIM2	.	.	.	9.954799e-01	1	.
GALR2	.	.	.	9.954803e-01	1	.
CORO2A	.	.	.	9.954820e-01	1	.
SSTR2	.	.	.	9.954834e-01	1	.
ETS1	.	.	.	9.954839e-01	1	.
NISCH	.	.	.	9.954847e-01	1	.
FAM179B	.	.	.	9.954869e-01	1	.
MPP4	.	.	.	9.954910e-01	1	.
PNN	.	.	.	9.954917e-01	1	.
NMRAL1	.	.	.	9.954918e-01	1	.
TXNDC11	.	.	.	9.954922e-01	1	.
ZSCAN16	.	.	.	9.954965e-01	1	.
ZBTB20	.	.	.	9.954968e-01	1	.
PAFAH2	.	.	.	9.954974e-01	1	.
SUN1	.	.	.	9.954977e-01	1	.
PDCL2	.	.	.	9.954984e-01	1	.
TM4SF4	.	.	.	9.955003e-01	1	.
GPR68	.	.	.	9.955010e-01	1	.
PTPN13	.	.	.	9.955020e-01	1	.
NT5C1B	.	.	.	9.955044e-01	1	.
STXBP5	.	.	.	9.955047e-01	1	.
ADHFE1	.	.	.	9.955060e-01	1	.
RMDN3	.	.	.	9.955082e-01	1	.
SQRDL	.	.	.	9.955094e-01	1	.
CCKAR	.	.	.	9.955149e-01	1	.
COPA	.	.	.	9.955221e-01	1	.
RNF6	.	.	.	9.955231e-01	1	.
SGSM2	.	.	.	9.955263e-01	1	.
MAPK14	.	.	.	9.955264e-01	1	.
RSPH9	.	.	.	9.955274e-01	1	.
DHX16	.	.	.	9.955285e-01	1	.
MTL5	.	.	.	9.955290e-01	1	.
NAGS	.	.	.	9.955290e-01	1	.
BAIAP2L2	.	.	.	9.955290e-01	1	.
CGRRF1	.	.	.	9.955295e-01	1	.
PFDN1	.	.	.	9.955296e-01	1	.
DUSP1	.	.	.	9.955328e-01	1	.
AGT	.	.	.	9.955329e-01	1	.
PAGE3	.	.	.	9.955330e-01	1	.
PAGE5	.	.	.	9.955330e-01	1	.
SMCO4	.	.	.	9.955337e-01	1	.
OSCAR	.	.	.	9.955345e-01	1	.
TIMMDC1	.	.	.	9.955346e-01	1	.
RAPGEF4	.	.	.	9.955369e-01	1	.
CDC37L1	.	.	.	9.955379e-01	1	.
NEK9	.	.	.	9.955390e-01	1	.
RNASEH1	.	.	.	9.955409e-01	1	.
CMTM5	.	.	.	9.955446e-01	1	.
STX5	.	.	.	9.955471e-01	1	.
GNL1	.	.	.	9.955487e-01	1	.
SLC9A8	.	.	.	9.955497e-01	1	.
CDCA4	.	.	.	9.955502e-01	1	.
ERBB3	.	.	.	9.955534e-01	1	.
TRMU	.	.	.	9.955550e-01	1	.
PMF1	.	.	.	9.955569e-01	1	.
GDPD5	.	.	.	9.955581e-01	1	.
NOTCH2	.	.	.	9.955605e-01	1	.
SETD5	.	.	.	9.955615e-01	1	.
LRRC14	.	.	.	9.955624e-01	1	.
MPZL1	.	.	.	9.955676e-01	1	.
LCP1	.	.	.	9.955705e-01	1	.
C17orf100	.	.	.	9.955721e-01	1	.
CKLF	.	.	.	9.955744e-01	1	.
ARHGEF1	.	.	.	9.955758e-01	1	.
CABP7	.	.	.	9.955800e-01	1	.
BAI2	.	.	.	9.955816e-01	1	.
SLITRK5	.	.	.	9.955821e-01	1	.
ITGB3BP	.	.	.	9.955904e-01	1	.
FBXW7	.	.	.	9.955913e-01	1	.
IGF2R	.	.	.	9.955942e-01	1	.
IQCK	.	.	.	9.955982e-01	1	.
DNAJB12	.	.	.	9.955984e-01	1	.
PDK3	.	.	.	9.956001e-01	1	.
ABCB1	.	.	.	9.956021e-01	1	.
XBP1	.	.	.	9.956021e-01	1	.
PDK2	.	.	.	9.956048e-01	1	.
SLC22A9	.	.	.	9.956073e-01	1	.
STS	.	.	.	9.956079e-01	1	.
C11orf85	.	.	.	9.956108e-01	1	.
DENND2C	.	.	.	9.956131e-01	1	.
BICC1	.	.	.	9.956142e-01	1	.
TESK2	.	.	.	9.956148e-01	1	.
RNF26	.	.	.	9.956159e-01	1	.
CAMK2G	.	.	.	9.956160e-01	1	.
LZTS3	.	.	.	9.956185e-01	1	.
POLR2D	.	.	.	9.956191e-01	1	.
C1orf43	.	.	.	9.956205e-01	1	.
MTCH1	.	.	.	9.956237e-01	1	.
TAF7L	.	.	.	9.956290e-01	1	.
MOB4	.	.	.	9.956315e-01	1	.
MAN1A2	.	.	.	9.956340e-01	1	.
OVCH1	.	.	.	9.956349e-01	1	.
SORCS1	.	.	.	9.956364e-01	1	.
COCH	.	.	.	9.956384e-01	1	.
YBEY	.	.	.	9.956386e-01	1	.
RNF40	.	.	.	9.956395e-01	1	.
CALR3	.	.	.	9.956437e-01	1	.
NBPF15	.	.	.	9.956483e-01	1	.
RNF152	.	.	.	9.956490e-01	1	.
DCAKD	.	.	.	9.956498e-01	1	.
BMPR1A	.	.	.	9.956513e-01	1	.
HSPA9	.	.	.	9.956539e-01	1	.
SPPL2A	.	.	.	9.956546e-01	1	.
TMEM167B	.	.	.	9.956568e-01	1	.
GABPA	.	.	.	9.956573e-01	1	.
BLID	.	.	.	9.956598e-01	1	.
LRPAP1	.	.	.	9.956620e-01	1	.
KAT2B	.	.	.	9.956648e-01	1	.
JMJD4	.	.	.	9.956651e-01	1	.
IPCEF1	.	.	.	9.956653e-01	1	.
MBTPS2	.	.	.	9.956664e-01	1	.
MC4R	.	.	.	9.956694e-01	1	.
TRMT10A	.	.	.	9.956705e-01	1	.
C11orf71	.	.	.	9.956710e-01	1	.
RPS6KA4	.	.	.	9.956723e-01	1	.
LONP2	.	.	.	9.956739e-01	1	.
ZMYM6	.	.	.	9.956739e-01	1	.
FBXO34	.	.	.	9.956749e-01	1	.
ZYX	.	.	.	9.956757e-01	1	.
ZIC3	.	.	.	9.956793e-01	1	.
PPP1CB	.	.	.	9.956800e-01	1	.
DTNA	.	.	.	9.956856e-01	1	.
SERPINI2	.	.	.	9.956859e-01	1	.
ZNF233	.	.	.	9.956868e-01	1	.
PLP1	.	.	.	9.956871e-01	1	.
OLFML1	.	.	.	9.956873e-01	1	.
SMAP2	.	.	.	9.956887e-01	1	.
MCRS1	.	.	.	9.956894e-01	1	.
SEPT7	.	.	.	9.956898e-01	1	.
F12	.	.	.	9.956902e-01	1	.
ORC3	.	.	.	9.956923e-01	1	.
FGF22	.	.	.	9.956931e-01	1	.
GRHL3	.	.	.	9.956935e-01	1	.
RNF128	.	.	.	9.956950e-01	1	.
STK25	.	.	.	9.956969e-01	1	.
TMED9	.	.	.	9.956981e-01	1	.
ACAD11	.	.	.	9.956997e-01	1	.
FAR1	.	.	.	9.957018e-01	1	.
FUCA2	.	.	.	9.957025e-01	1	.
ZNF575	.	.	.	9.957030e-01	1	.
PAQR6	.	.	.	9.957080e-01	1	.
MSL1	.	.	.	9.957127e-01	1	.
GANAB	.	.	.	9.957131e-01	1	.
HIC1	.	.	.	9.957132e-01	1	.
EBPL	.	.	.	9.957164e-01	1	.
LYG1	.	.	.	9.957173e-01	1	.
SUSD4	.	.	.	9.957233e-01	1	.
NFX1	.	.	.	9.957239e-01	1	.
LMTK3	.	.	.	9.957256e-01	1	.
SMYD2	.	.	.	9.957288e-01	1	.
SPNS3	.	.	.	9.957289e-01	1	.
THSD4	.	.	.	9.957309e-01	1	.
ATP6V1H	.	.	.	9.957319e-01	1	.
POP4	.	.	.	9.957323e-01	1	.
GUCY2D	.	.	.	9.957326e-01	1	.
SS18	.	.	.	9.957336e-01	1	.
PARP12	.	.	.	9.957354e-01	1	.
MEIS3	.	.	.	9.957380e-01	1	.
MBNL2	.	.	.	9.957380e-01	1	.
PARVA	.	.	.	9.957446e-01	1	.
HEXIM1	.	.	.	9.957447e-01	1	.
CLIP1	.	.	.	9.957470e-01	1	.
RGS4	.	.	.	9.957489e-01	1	.
AMMECR1L	.	.	.	9.957506e-01	1	.
SLC25A36	.	.	.	9.957509e-01	1	.
MNS1	.	.	.	9.957520e-01	1	.
ADNP2	.	.	.	9.957532e-01	1	.
ST8SIA6	.	.	.	9.957558e-01	1	.
PCED1A	.	.	.	9.957590e-01	1	.
TRAIP	.	.	.	9.957611e-01	1	.
NR3C1	.	.	.	9.957623e-01	1	.
SCAND1	.	.	.	9.957643e-01	1	.
MFSD9	.	.	.	9.957645e-01	1	.
ARX	.	.	.	9.957647e-01	1	.
PPAN	.	.	.	9.957650e-01	1	.
GALNT6	.	.	.	9.957655e-01	1	.
DCLRE1B	.	.	.	9.957657e-01	1	.
YDJC	.	.	.	9.957670e-01	1	.
LIX1	.	.	.	9.957677e-01	1	.
HSCB	.	.	.	9.957711e-01	1	.
CTDSP1	.	.	.	9.957733e-01	1	.
PEX2	.	.	.	9.957734e-01	1	.
RBM33	.	.	.	9.957804e-01	1	.
C11orf94	.	.	.	9.957808e-01	1	.
AUH	.	.	.	9.957826e-01	1	.
TNFAIP8	.	.	.	9.957863e-01	1	.
TMEM248	.	.	.	9.957874e-01	1	.
ENDOU	.	.	.	9.957879e-01	1	.
CRTC3	.	.	.	9.957896e-01	1	.
BMF	.	.	.	9.957898e-01	1	.
PRSS38	.	.	.	9.957907e-01	1	.
CALML4	.	.	.	9.957926e-01	1	.
EPS8L3	.	.	.	9.957964e-01	1	.
CAPN10	.	.	.	9.957999e-01	1	.
CYP4A22	.	.	.	9.958004e-01	1	.
GLG1	.	.	.	9.958029e-01	1	.
AHSA1	.	.	.	9.958048e-01	1	.
HAVCR2	.	.	.	9.958049e-01	1	.
GMPPB	.	.	.	9.958060e-01	1	.
NRCAM	.	.	.	9.958070e-01	1	.
TRIP10	.	.	.	9.958073e-01	1	.
HSPA6	.	.	.	9.958079e-01	1	.
MRPL10	.	.	.	9.958090e-01	1	.
SURF2	.	.	.	9.958107e-01	1	.
ZBTB33	.	.	.	9.958108e-01	1	.
BCL7C	.	.	.	9.958110e-01	1	.
ARMC1	.	.	.	9.958111e-01	1	.
VILL	.	.	.	9.958115e-01	1	.
CCDC71L	.	.	.	9.958129e-01	1	.
MIB2	.	.	.	9.958132e-01	1	.
KIF2C	.	.	.	9.958148e-01	1	.
PLAG1	.	.	.	9.958168e-01	1	.
GPC1	.	.	.	9.958171e-01	1	.
C16orf54	.	.	.	9.958181e-01	1	.
MAK16	.	.	.	9.958205e-01	1	.
NUDC	.	.	.	9.958208e-01	1	.
RCN2	.	.	.	9.958215e-01	1	.
TRIM50	.	.	.	9.958217e-01	1	.
RPL7A	.	.	.	9.958219e-01	1	.
SLFN12	.	.	.	9.958234e-01	1	.
CENPO	.	.	.	9.958240e-01	1	.
PPP4C	.	.	.	9.958240e-01	1	.
ATAD3A	.	.	.	9.958245e-01	1	.
ATAD3B	.	.	.	9.958245e-01	1	.
TUSC5	.	.	.	9.958258e-01	1	.
C12orf45	.	.	.	9.958289e-01	1	.
GLTSCR1L	.	.	.	9.958289e-01	1	.
YTHDF3	.	.	.	9.958292e-01	1	.
C3orf17	.	.	.	9.958296e-01	1	.
IPO7	.	.	.	9.958297e-01	1	.
USP3	.	.	.	9.958320e-01	1	.
ORC5	.	.	.	9.958348e-01	1	.
SCTR	.	.	.	9.958351e-01	1	.
ENY2	.	.	.	9.958369e-01	1	.
TM9SF4	.	.	.	9.958386e-01	1	.
ZNF555	.	.	.	9.958393e-01	1	.
LAPTM5	.	.	.	9.958394e-01	1	.
EZH2	.	.	.	9.958411e-01	1	.
NMT2	.	.	.	9.958417e-01	1	.
IPP	.	.	.	9.958423e-01	1	.
MED28	.	.	.	9.958429e-01	1	.
TLX1NB	.	.	.	9.958430e-01	1	.
UBE2L3	.	.	.	9.958439e-01	1	.
LARP4B	.	.	.	9.958441e-01	1	.
MCM5	.	.	.	9.958454e-01	1	.
CMBL	.	.	.	9.958477e-01	1	.
YWHAB	.	.	.	9.958479e-01	1	.
BTD	.	.	.	9.958481e-01	1	.
KRTAP10-2	.	.	.	9.958491e-01	1	.
PUS7L	.	.	.	9.958502e-01	1	.
WDR88	.	.	.	9.958518e-01	1	.
OSM	.	.	.	9.958523e-01	1	.
SSX3	.	.	.	9.958547e-01	1	.
LPCAT1	.	.	.	9.958568e-01	1	.
LRRIQ4	.	.	.	9.958600e-01	1	.
MCUR1	.	.	.	9.958611e-01	1	.
PCNXL4	.	.	.	9.958632e-01	1	.
MAPK8IP2	.	.	.	9.958634e-01	1	.
TMTC2	.	.	.	9.958659e-01	1	.
DNASE2	.	.	.	9.958670e-01	1	.
IMP4	.	.	.	9.958675e-01	1	.
NUBPL	.	.	.	9.958689e-01	1	.
MND1	.	.	.	9.958699e-01	1	.
LPPR4	.	.	.	9.958711e-01	1	.
DNAJA3	.	.	.	9.958733e-01	1	.
NR2E1	.	.	.	9.958773e-01	1	.
ST3GAL2	.	.	.	9.958780e-01	1	.
SUPT3H	.	.	.	9.958784e-01	1	.
REPS2	.	.	.	9.958795e-01	1	.
TTC31	.	.	.	9.958803e-01	1	.
ACPP	.	.	.	9.958829e-01	1	.
C2orf57	.	.	.	9.958844e-01	1	.
PNMAL1	.	.	.	9.958845e-01	1	.
PRKACG	.	.	.	9.958870e-01	1	.
FMO3	.	.	.	9.958877e-01	1	.
AKR1B1	.	.	.	9.958882e-01	1	.
ZXDC	.	.	.	9.958888e-01	1	.
ADTRP	.	.	.	9.958946e-01	1	.
MAP2	.	.	.	9.958954e-01	1	.
CD274	.	.	.	9.958956e-01	1	.
CLCN3	.	.	.	9.959011e-01	1	.
TMEM237	.	.	.	9.959012e-01	1	.
CTSB	.	.	.	9.959013e-01	1	.
OXLD1	.	.	.	9.959022e-01	1	.
NSMCE4A	.	.	.	9.959023e-01	1	.
FAIM	.	.	.	9.959034e-01	1	.
SH2B1	.	.	.	9.959050e-01	1	.
CPN2	.	.	.	9.959058e-01	1	.
UBAC1	.	.	.	9.959064e-01	1	.
RPL10	.	.	.	9.959070e-01	1	.
TAZ	.	.	.	9.959070e-01	1	.
NTPCR	.	.	.	9.959087e-01	1	.
MAPKBP1	.	.	.	9.959091e-01	1	.
SNCA	.	.	.	9.959099e-01	1	.
ARL8B	.	.	.	9.959101e-01	1	.
ORC6	.	.	.	9.959108e-01	1	.
COL20A1	.	.	.	9.959110e-01	1	.
RNF181	.	.	.	9.959112e-01	1	.
TGFBI	.	.	.	9.959112e-01	1	.
IGSF10	.	.	.	9.959118e-01	1	.
DECR1	.	.	.	9.959129e-01	1	.
CD276	.	.	.	9.959138e-01	1	.
NICN1	.	.	.	9.959144e-01	1	.
SPSB3	.	.	.	9.959157e-01	1	.
CNOT10	.	.	.	9.959189e-01	1	.
RNF208	.	.	.	9.959211e-01	1	.
ZNF44	.	.	.	9.959224e-01	1	.
C2CD4A	.	.	.	9.959225e-01	1	.
RASGRP1	.	.	.	9.959300e-01	1	.
C19orf33	.	.	.	9.959314e-01	1	.
PALM2	.	.	.	9.959315e-01	1	.
U2AF2	.	.	.	9.959343e-01	1	.
DLGAP3	.	.	.	9.959357e-01	1	.
MFSD1	.	.	.	9.959379e-01	1	.
SLC17A9	.	.	.	9.959383e-01	1	.
PLGLB1	.	.	.	9.959397e-01	1	.
USP1	.	.	.	9.959403e-01	1	.
SERPINE2	.	.	.	9.959421e-01	1	.
ZNF668	.	.	.	9.959435e-01	1	.
SLC26A7	.	.	.	9.959486e-01	1	.
L3HYPDH	.	.	.	9.959497e-01	1	.
DUSP7	.	.	.	9.959539e-01	1	.
CDYL	.	.	.	9.959542e-01	1	.
FAM153B	.	.	.	9.959550e-01	1	.
NDUFV1	.	.	.	9.959583e-01	1	.
KAAG1	.	.	.	9.959607e-01	1	.
SRRD	.	.	.	9.959642e-01	1	.
CPSF7	.	.	.	9.959687e-01	1	.
MFSD3	.	.	.	9.959701e-01	1	.
NEUROD6	.	.	.	9.959703e-01	1	.
MRPL3	.	.	.	9.959732e-01	1	.
RFC5	.	.	.	9.959746e-01	1	.
PIGT	.	.	.	9.959747e-01	1	.
KATNA1	.	.	.	9.959758e-01	1	.
TIPRL	.	.	.	9.959761e-01	1	.
SPATA21	.	.	.	9.959767e-01	1	.
PTHLH	.	.	.	9.959769e-01	1	.
ANKRD2	.	.	.	9.959781e-01	1	.
ZKSCAN4	.	.	.	9.959801e-01	1	.
PFDN5	.	.	.	9.959818e-01	1	.
ZCCHC16	.	.	.	9.959822e-01	1	.
MYEF2	.	.	.	9.959836e-01	1	.
PHYHIPL	.	.	.	9.959840e-01	1	.
HIGD2A	.	.	.	9.959897e-01	1	.
THAP6	.	.	.	9.959930e-01	1	.
PIN1	.	.	.	9.959948e-01	1	.
GDPGP1	.	.	.	9.959986e-01	1	.
CCDC15	.	.	.	9.960012e-01	1	.
SLC36A2	.	.	.	9.960021e-01	1	.
C1orf216	.	.	.	9.960027e-01	1	.
TUBA1B	.	.	.	9.960068e-01	1	.
NME6	.	.	.	9.960112e-01	1	.
UNC5A	.	.	.	9.960121e-01	1	.
ZFP28	.	.	.	9.960173e-01	1	.
ZNF471	.	.	.	9.960173e-01	1	.
RAD52	.	.	.	9.960182e-01	1	.
MAGEA1	.	.	.	9.960218e-01	1	.
BLCAP	.	.	.	9.960245e-01	1	.
ZFAND2A	.	.	.	9.960270e-01	1	.
GPBAR1	.	.	.	9.960270e-01	1	.
CKB	.	.	.	9.960285e-01	1	.
C8orf31	.	.	.	9.960317e-01	1	.
ISM1	.	.	.	9.960364e-01	1	.
METTL5	.	.	.	9.960368e-01	1	.
ANKRD13D	.	.	.	9.960372e-01	1	.
MROH1	.	.	.	9.960372e-01	1	.
FAM175B	.	.	.	9.960375e-01	1	.
CD59	.	.	.	9.960410e-01	1	.
HERC3	.	.	.	9.960416e-01	1	.
UPF3B	.	.	.	9.960419e-01	1	.
SUGT1	.	.	.	9.960475e-01	1	.
KL	.	.	.	9.960505e-01	1	.
ZNF23	.	.	.	9.960509e-01	1	.
ALDOC	.	.	.	9.960512e-01	1	.
DHRS1	.	.	.	9.960551e-01	1	.
SNX11	.	.	.	9.960571e-01	1	.
SEZ6	.	.	.	9.960580e-01	1	.
ATP5G2	.	.	.	9.960595e-01	1	.
ANKRD54	.	.	.	9.960618e-01	1	.
GALNT1	.	.	.	9.960624e-01	1	.
NCKAP1L	.	.	.	9.960649e-01	1	.
TRA2A	.	.	.	9.960649e-01	1	.
SMG5	.	.	.	9.960653e-01	1	.
SLC6A8	.	.	.	9.960659e-01	1	.
MYNN	.	.	.	9.960660e-01	1	.
GHR	.	.	.	9.960678e-01	1	.
SERPINA11	.	.	.	9.960687e-01	1	.
SNX12	.	.	.	9.960738e-01	1	.
GLOD5	.	.	.	9.960767e-01	1	.
COPZ2	.	.	.	9.960771e-01	1	.
SPOP	.	.	.	9.960776e-01	1	.
SPAG8	.	.	.	9.960779e-01	1	.
KCNJ4	.	.	.	9.960820e-01	1	.
KDELR3	.	.	.	9.960820e-01	1	.
LIME1	.	.	.	9.960885e-01	1	.
PPP4R2	.	.	.	9.960900e-01	1	.
WWC3	.	.	.	9.960921e-01	1	.
FARSA	.	.	.	9.960928e-01	1	.
EPS8L2	.	.	.	9.960941e-01	1	.
ZNF750	.	.	.	9.960946e-01	1	.
RBM39	.	.	.	9.960948e-01	1	.
MRPS34	.	.	.	9.960956e-01	1	.
COL10A1	.	.	.	9.960966e-01	1	.
MYD88	.	.	.	9.961017e-01	1	.
GSR	.	.	.	9.961024e-01	1	.
NEO1	.	.	.	9.961036e-01	1	.
ZC3H3	.	.	.	9.961052e-01	1	.
CDA	.	.	.	9.961055e-01	1	.
HFM1	.	.	.	9.961072e-01	1	.
NAIP	.	.	.	9.961100e-01	1	.
ELTD1	.	.	.	9.961151e-01	1	.
C10orf107	.	.	.	9.961165e-01	1	.
XRCC1	.	.	.	9.961172e-01	1	.
TREML2	.	.	.	9.961181e-01	1	.
EIF6	.	.	.	9.961213e-01	1	.
NIM1	.	.	.	9.961239e-01	1	.
RPL4	.	.	.	9.961246e-01	1	.
C7orf33	.	.	.	9.961265e-01	1	.
SOX7	.	.	.	9.961386e-01	1	.
GNG2	.	.	.	9.961391e-01	1	.
ADSSL1	.	.	.	9.961402e-01	1	.
SLC11A2	.	.	.	9.961459e-01	1	.
PODN	.	.	.	9.961465e-01	1	.
KDM1B	.	.	.	9.961476e-01	1	.
ACVR1	.	.	.	9.961481e-01	1	.
DERL3	.	.	.	9.961495e-01	1	.
SFI1	.	.	.	9.961525e-01	1	.
DIXDC1	.	.	.	9.961528e-01	1	.
SDC1	.	.	.	9.961531e-01	1	.
PARS2	.	.	.	9.961543e-01	1	.
GLE1	.	.	.	9.961550e-01	1	.
IMPACT	.	.	.	9.961630e-01	1	.
FAM171A1	.	.	.	9.961636e-01	1	.
STRA6	.	.	.	9.961639e-01	1	.
ZMIZ1	.	.	.	9.961646e-01	1	.
CRTAC1	.	.	.	9.961647e-01	1	.
EIF2S2	.	.	.	9.961658e-01	1	.
DCN	.	.	.	9.961689e-01	1	.
TRAPPC11	.	.	.	9.961694e-01	1	.
KLHL31	.	.	.	9.961699e-01	1	.
FOXN1	.	.	.	9.961786e-01	1	.
ABHD2	.	.	.	9.961787e-01	1	.
FAM83H	.	.	.	9.961813e-01	1	.
KATNAL2	.	.	.	9.961815e-01	1	.
CRBN	.	.	.	9.961828e-01	1	.
CPQ	.	.	.	9.961832e-01	1	.
SP2	.	.	.	9.961846e-01	1	.
CHAD	.	.	.	9.961877e-01	1	.
EBP	.	.	.	9.961880e-01	1	.
TCF12	.	.	.	9.961885e-01	1	.
SCG3	.	.	.	9.961894e-01	1	.
MRC2	.	.	.	9.961903e-01	1	.
SPINK7	.	.	.	9.961983e-01	1	.
TMOD1	.	.	.	9.961986e-01	1	.
NFU1	.	.	.	9.961988e-01	1	.
SIAH1	.	.	.	9.961995e-01	1	.
FZD9	.	.	.	9.962010e-01	1	.
VPRBP	.	.	.	9.962043e-01	1	.
BLOC1S5	.	.	.	9.962104e-01	1	.
VIMP	.	.	.	9.962133e-01	1	.
CEP170B	.	.	.	9.962214e-01	1	.
C10orf10	.	.	.	9.962230e-01	1	.
PGM1	.	.	.	9.962233e-01	1	.
PWP2	.	.	.	9.962273e-01	1	.
SLN	.	.	.	9.962281e-01	1	.
DTD1	.	.	.	9.962283e-01	1	.
FOXN2	.	.	.	9.962296e-01	1	.
DFNA5	.	.	.	9.962321e-01	1	.
FBXO22	.	.	.	9.962352e-01	1	.
TBCC	.	.	.	9.962418e-01	1	.
NSA2	.	.	.	9.962422e-01	1	.
WDR82	.	.	.	9.962446e-01	1	.
ZNF250	.	.	.	9.962484e-01	1	.
MAGEB3	.	.	.	9.962490e-01	1	.
FBXL5	.	.	.	9.962496e-01	1	.
MYOZ3	.	.	.	9.962511e-01	1	.
AMD1	.	.	.	9.962525e-01	1	.
PIBF1	.	.	.	9.962530e-01	1	.
GRM2	.	.	.	9.962533e-01	1	.
PDPR	.	.	.	9.962557e-01	1	.
MST4	.	.	.	9.962576e-01	1	.
SPINT4	.	.	.	9.962590e-01	1	.
PEX13	.	.	.	9.962607e-01	1	.
C19orf80	.	.	.	9.962619e-01	1	.
COX6A1	.	.	.	9.962626e-01	1	.
STOX2	.	.	.	9.962633e-01	1	.
ZNF333	.	.	.	9.962638e-01	1	.
RNMTL1	.	.	.	9.962645e-01	1	.
ZNF516	.	.	.	9.962665e-01	1	.
GABPB2	.	.	.	9.962672e-01	1	.
RPL35A	.	.	.	9.962686e-01	1	.
PDE1A	.	.	.	9.962702e-01	1	.
PAPSS1	.	.	.	9.962774e-01	1	.
SFTPD	.	.	.	9.962812e-01	1	.
FAM72A	.	.	.	9.962825e-01	1	.
