gene	transcript	protein_change	score	pvalue	qvalue	info
C10orf53	.	.	.	9.986390e-01	1	.
CCND1	.	.	.	9.986392e-01	1	.
C19orf53	.	.	.	9.986393e-01	1	.
CRIP1	.	.	.	9.986404e-01	1	.
CRIP2	.	.	.	9.986404e-01	1	.
ZDHHC12	.	.	.	9.986408e-01	1	.
GABRA1	.	.	.	9.986416e-01	1	.
USP51	.	.	.	9.986463e-01	1	.
DLG1	.	.	.	9.986468e-01	1	.
GPR52	.	.	.	9.986482e-01	1	.
PTRHD1	.	.	.	9.986490e-01	1	.
HNRNPA0	.	.	.	9.986493e-01	1	.
SLC48A1	.	.	.	9.986494e-01	1	.
GALNT13	.	.	.	9.986504e-01	1	.
SH3PXD2A	.	.	.	9.986509e-01	1	.
GH2	.	.	.	9.986509e-01	1	.
GK2	.	.	.	9.986510e-01	1	.
DLG3	.	.	.	9.986513e-01	1	.
KBTBD12	.	.	.	9.986523e-01	1	.
MCM5	.	.	.	9.986533e-01	1	.
AIP	.	.	.	9.986539e-01	1	.
PEX7	.	.	.	9.986550e-01	1	.
RHBDL3	.	.	.	9.986559e-01	1	.
GTF2H2	.	.	.	9.986566e-01	1	.
PSG6	.	.	.	9.986567e-01	1	.
SLC35G2	.	.	.	9.986584e-01	1	.
MAB21L2	.	.	.	9.986592e-01	1	.
RUNX2	.	.	.	9.986596e-01	1	.
IRF8	.	.	.	9.986600e-01	1	.
GSDMB	.	.	.	9.986631e-01	1	.
APOL2	.	.	.	9.986655e-01	1	.
COX6A2	.	.	.	9.986663e-01	1	.
OR6F1	.	.	.	9.986664e-01	1	.
CMKLR1	.	.	.	9.986664e-01	1	.
ISM1	.	.	.	9.986695e-01	1	.
DBI	.	.	.	9.986721e-01	1	.
SOX6	.	.	.	9.986722e-01	1	.
COPZ2	.	.	.	9.986723e-01	1	.
SLC46A2	.	.	.	9.986734e-01	1	.
WHAMM	.	.	.	9.986737e-01	1	.
SH3GL1	.	.	.	9.986757e-01	1	.
SNX3	.	.	.	9.986766e-01	1	.
CABP1	.	.	.	9.986772e-01	1	.
C11orf52	.	.	.	9.986778e-01	1	.
N4BP2L1	.	.	.	9.986821e-01	1	.
TRO	.	.	.	9.986822e-01	1	.
SIRT2	.	.	.	9.986829e-01	1	.
COX7A2L	.	.	.	9.986836e-01	1	.
SCGB1C1	.	.	.	9.986844e-01	1	.
SPAG1	.	.	.	9.986844e-01	1	.
AP000889.3	.	.	.	9.986852e-01	1	.
C3orf58	.	.	.	9.986855e-01	1	.
RPL8	.	.	.	9.986862e-01	1	.
OR2D2	.	.	.	9.986874e-01	1	.
OR2D3	.	.	.	9.986874e-01	1	.
USP7	.	.	.	9.986884e-01	1	.
ZBTB43	.	.	.	9.986886e-01	1	.
SEPSECS	.	.	.	9.986895e-01	1	.
FAM178B	.	.	.	9.986897e-01	1	.
ST3GAL5	.	.	.	9.986905e-01	1	.
NHP2L1	.	.	.	9.986916e-01	1	.
LIPG	.	.	.	9.986917e-01	1	.
CYP2E1	.	.	.	9.986928e-01	1	.
OPCML	.	.	.	9.986935e-01	1	.
APP	.	.	.	9.986939e-01	1	.
HSPB1	.	.	.	9.986940e-01	1	.
GPC1	.	.	.	9.986950e-01	1	.
LCE5A	.	.	.	9.986962e-01	1	.
ANGPTL1	.	.	.	9.986970e-01	1	.
TCTN3	.	.	.	9.986970e-01	1	.
BTG3	.	.	.	9.986975e-01	1	.
CDH23	.	.	.	9.986983e-01	1	.
UBE2D1	.	.	.	9.986984e-01	1	.
GSTO1	.	.	.	9.986990e-01	1	.
KDELC2	.	.	.	9.987021e-01	1	.
NFKBIB	.	.	.	9.987033e-01	1	.
ABRACL	.	.	.	9.987043e-01	1	.
CLEC11A	.	.	.	9.987043e-01	1	.
CCDC176	.	.	.	9.987049e-01	1	.
FAIM3	.	.	.	9.987061e-01	1	.
SRP72	.	.	.	9.987064e-01	1	.
PDGFC	.	.	.	9.987072e-01	1	.
CXCL5	.	.	.	9.987080e-01	1	.
TTC9	.	.	.	9.987086e-01	1	.
WDR82	.	.	.	9.987088e-01	1	.
EXOC6	.	.	.	9.987094e-01	1	.
RWDD4	.	.	.	9.987096e-01	1	.
CEP72	.	.	.	9.987105e-01	1	.
ACR	.	.	.	9.987109e-01	1	.
RTDR1	.	.	.	9.987110e-01	1	.
C9orf24	.	.	.	9.987111e-01	1	.
HGD	.	.	.	9.987119e-01	1	.
DLL3	.	.	.	9.987120e-01	1	.
EXT1	.	.	.	9.987127e-01	1	.
CMTM6	.	.	.	9.987134e-01	1	.
SEPT3	.	.	.	9.987135e-01	1	.
LONRF1	.	.	.	9.987143e-01	1	.
S100A6	.	.	.	9.987153e-01	1	.
ZC2HC1A	.	.	.	9.987160e-01	1	.
CHRNB2	.	.	.	9.987161e-01	1	.
WIZ	.	.	.	9.987173e-01	1	.
CCDC120	.	.	.	9.987175e-01	1	.
ZNF691	.	.	.	9.987186e-01	1	.
PODXL	.	.	.	9.987194e-01	1	.
TMCO3	.	.	.	9.987199e-01	1	.
RSPO2	.	.	.	9.987199e-01	1	.
LRRTM1	.	.	.	9.987206e-01	1	.
CCDC124	.	.	.	9.987207e-01	1	.
MAGEA12	.	.	.	9.987208e-01	1	.
KLHL24	.	.	.	9.987218e-01	1	.
TMED2	.	.	.	9.987220e-01	1	.
STK16	.	.	.	9.987220e-01	1	.
PRMT10	.	.	.	9.987227e-01	1	.
C19orf35	.	.	.	9.987229e-01	1	.
PAGE1	.	.	.	9.987233e-01	1	.
POLR2J2	.	.	.	9.987239e-01	1	.
MAP2K6	.	.	.	9.987242e-01	1	.
KCND1	.	.	.	9.987242e-01	1	.
PPP4R1	.	.	.	9.987244e-01	1	.
NR1H2	.	.	.	9.987253e-01	1	.
TMEM44	.	.	.	9.987265e-01	1	.
GLRX5	.	.	.	9.987268e-01	1	.
PLA2G10	.	.	.	9.987279e-01	1	.
UNC5C	.	.	.	9.987286e-01	1	.
PAGE4	.	.	.	9.987290e-01	1	.
GPC4	.	.	.	9.987297e-01	1	.
ADAM8	.	.	.	9.987309e-01	1	.
OR7C2	.	.	.	9.987319e-01	1	.
S100G	.	.	.	9.987323e-01	1	.
CLEC12B	.	.	.	9.987325e-01	1	.
ARHGAP27	.	.	.	9.987325e-01	1	.
FAM117A	.	.	.	9.987326e-01	1	.
MARK1	.	.	.	9.987328e-01	1	.
CYP2C9	.	.	.	9.987340e-01	1	.
CRYGB	.	.	.	9.987347e-01	1	.
EML1	.	.	.	9.987349e-01	1	.
DDX42	.	.	.	9.987359e-01	1	.
NFIX	.	.	.	9.987359e-01	1	.
CNGA3	.	.	.	9.987366e-01	1	.
ASB12	.	.	.	9.987368e-01	1	.
SLC22A15	.	.	.	9.987370e-01	1	.
SH2D7	.	.	.	9.987372e-01	1	.
NEK6	.	.	.	9.987380e-01	1	.
RPLP1	.	.	.	9.987381e-01	1	.
GAB2	.	.	.	9.987411e-01	1	.
MXRA8	.	.	.	9.987411e-01	1	.
NSMCE1	.	.	.	9.987417e-01	1	.
SEMA4C	.	.	.	9.987418e-01	1	.
FRRS1L	.	.	.	9.987443e-01	1	.
KLK4	.	.	.	9.987447e-01	1	.
TMEM198	.	.	.	9.987462e-01	1	.
UGT1A5	.	.	.	9.987465e-01	1	.
EXOC3L1	.	.	.	9.987479e-01	1	.
ZNF296	.	.	.	9.987488e-01	1	.
CCL2	.	.	.	9.987510e-01	1	.
SS18L1	.	.	.	9.987519e-01	1	.
ZNF789	.	.	.	9.987539e-01	1	.
FARSB	.	.	.	9.987553e-01	1	.
SYT1	.	.	.	9.987561e-01	1	.
TGFB1	.	.	.	9.987562e-01	1	.
DRD2	.	.	.	9.987562e-01	1	.
SLC39A6	.	.	.	9.987562e-01	1	.
MEGF9	.	.	.	9.987569e-01	1	.
UCN2	.	.	.	9.987573e-01	1	.
PSME3	.	.	.	9.987575e-01	1	.
TBC1D24	.	.	.	9.987586e-01	1	.
EIF4E1B	.	.	.	9.987588e-01	1	.
KIF1C	.	.	.	9.987591e-01	1	.
CXXC11	.	.	.	9.987592e-01	1	.
GPR32	.	.	.	9.987592e-01	1	.
TEX13A	.	.	.	9.987603e-01	1	.
SIRT6	.	.	.	9.987610e-01	1	.
SLC6A15	.	.	.	9.987617e-01	1	.
NECAB1	.	.	.	9.987618e-01	1	.
MTDH	.	.	.	9.987619e-01	1	.
SMNDC1	.	.	.	9.987624e-01	1	.
SYT14	.	.	.	9.987634e-01	1	.
SIDT1	.	.	.	9.987637e-01	1	.
C17orf53	.	.	.	9.987662e-01	1	.
CHST1	.	.	.	9.987663e-01	1	.
DYRK3	.	.	.	9.987664e-01	1	.
C6orf57	.	.	.	9.987669e-01	1	.
PLSCR1	.	.	.	9.987686e-01	1	.
CYCS	.	.	.	9.987689e-01	1	.
TTC9B	.	.	.	9.987697e-01	1	.
KLRG2	.	.	.	9.987702e-01	1	.
COL13A1	.	.	.	9.987717e-01	1	.
GFRA3	.	.	.	9.987734e-01	1	.
TUSC2	.	.	.	9.987739e-01	1	.
RHOXF1	.	.	.	9.987745e-01	1	.
SLC5A11	.	.	.	9.987750e-01	1	.
EPB41L5	.	.	.	9.987777e-01	1	.
LDHB	.	.	.	9.987780e-01	1	.
C7orf63	.	.	.	9.987781e-01	1	.
HTATIP2	.	.	.	9.987794e-01	1	.
CCDC96	.	.	.	9.987807e-01	1	.
MRPS21	.	.	.	9.987807e-01	1	.
DOHH	.	.	.	9.987820e-01	1	.
RWDD2A	.	.	.	9.987845e-01	1	.
STK35	.	.	.	9.987884e-01	1	.
TSEN2	.	.	.	9.987893e-01	1	.
PJA1	.	.	.	9.987895e-01	1	.
PEMT	.	.	.	9.987899e-01	1	.
IFNAR2	.	.	.	9.987903e-01	1	.
ARL6	.	.	.	9.987918e-01	1	.
PHLDB2	.	.	.	9.987923e-01	1	.
SDHB	.	.	.	9.987944e-01	1	.
SYT12	.	.	.	9.987959e-01	1	.
GUCA1A	.	.	.	9.987970e-01	1	.
RAB27A	.	.	.	9.987973e-01	1	.
SIGLEC8	.	.	.	9.987973e-01	1	.
FBXL3	.	.	.	9.987985e-01	1	.
HDX	.	.	.	9.987992e-01	1	.
MALT1	.	.	.	9.987993e-01	1	.
CCNY	.	.	.	9.988009e-01	1	.
PLEKHA1	.	.	.	9.988022e-01	1	.
CDH15	.	.	.	9.988027e-01	1	.
MFRP	.	.	.	9.988043e-01	1	.
THRB	.	.	.	9.988061e-01	1	.
FAM211A	.	.	.	9.988074e-01	1	.
CSDC2	.	.	.	9.988098e-01	1	.
C7orf62	.	.	.	9.988099e-01	1	.
SH2D5	.	.	.	9.988132e-01	1	.
MRPS18B	.	.	.	9.988147e-01	1	.
TSPAN2	.	.	.	9.988149e-01	1	.
MAN1A1	.	.	.	9.988150e-01	1	.
RASGEF1C	.	.	.	9.988153e-01	1	.
TSGA13	.	.	.	9.988161e-01	1	.
IMP4	.	.	.	9.988170e-01	1	.
FTO	.	.	.	9.988179e-01	1	.
NADK2	.	.	.	9.988183e-01	1	.
GPR27	.	.	.	9.988205e-01	1	.
SAMD1	.	.	.	9.988221e-01	1	.
TIMM8A	.	.	.	9.988229e-01	1	.
CARNS1	.	.	.	9.988246e-01	1	.
SYNGR3	.	.	.	9.988271e-01	1	.
TARDBP	.	.	.	9.988281e-01	1	.
SNTB2	.	.	.	9.988285e-01	1	.
IL1RN	.	.	.	9.988286e-01	1	.
OR4D6	.	.	.	9.988309e-01	1	.
ITLN1	.	.	.	9.988313e-01	1	.
SLC35C1	.	.	.	9.988322e-01	1	.
ZNF69	.	.	.	9.988328e-01	1	.
RHD	.	.	.	9.988337e-01	1	.
ADAT1	.	.	.	9.988345e-01	1	.
ALKBH1	.	.	.	9.988354e-01	1	.
LOH12CR1	.	.	.	9.988365e-01	1	.
PDE4B	.	.	.	9.988368e-01	1	.
FRZB	.	.	.	9.988371e-01	1	.
GARS	.	.	.	9.988376e-01	1	.
IER3IP1	.	.	.	9.988381e-01	1	.
TIMM21	.	.	.	9.988387e-01	1	.
IPO7	.	.	.	9.988404e-01	1	.
AOC3	.	.	.	9.988407e-01	1	.
RABGAP1	.	.	.	9.988411e-01	1	.
RPL17	.	.	.	9.988429e-01	1	.
IQCK	.	.	.	9.988430e-01	1	.
RGS2	.	.	.	9.988431e-01	1	.
PPEF2	.	.	.	9.988432e-01	1	.
UTP14A	.	.	.	9.988443e-01	1	.
OR1B1	.	.	.	9.988445e-01	1	.
ZNF526	.	.	.	9.988450e-01	1	.
AGAP8	.	.	.	9.988461e-01	1	.
BLOC1S6	.	.	.	9.988464e-01	1	.
DHRSX	.	.	.	9.988467e-01	1	.
GAS1	.	.	.	9.988469e-01	1	.
MRPL38	.	.	.	9.988475e-01	1	.
STRBP	.	.	.	9.988475e-01	1	.
ZNF333	.	.	.	9.988476e-01	1	.
LY6E	.	.	.	9.988480e-01	1	.
CHKB	.	.	.	9.988480e-01	1	.
TRAF2	.	.	.	9.988483e-01	1	.
CRISP3	.	.	.	9.988496e-01	1	.
CENPO	.	.	.	9.988522e-01	1	.
CNPY4	.	.	.	9.988540e-01	1	.
ARL9	.	.	.	9.988548e-01	1	.
AIF1	.	.	.	9.988560e-01	1	.
FBLN5	.	.	.	9.988575e-01	1	.
SUPT4H1	.	.	.	9.988586e-01	1	.
GOT1	.	.	.	9.988586e-01	1	.
BORA	.	.	.	9.988592e-01	1	.
C15orf48	.	.	.	9.988603e-01	1	.
MRPS7	.	.	.	9.988608e-01	1	.
NUP85	.	.	.	9.988611e-01	1	.
FAM162B	.	.	.	9.988621e-01	1	.
ACBD4	.	.	.	9.988634e-01	1	.
CARD18	.	.	.	9.988636e-01	1	.
RTP2	.	.	.	9.988651e-01	1	.
HLA-DRB1	.	.	.	9.988654e-01	1	.
KRT35	.	.	.	9.988660e-01	1	.
KRT36	.	.	.	9.988660e-01	1	.
SIRT5	.	.	.	9.988680e-01	1	.
ATG3	.	.	.	9.988701e-01	1	.
MYOG	.	.	.	9.988703e-01	1	.
WSB2	.	.	.	9.988718e-01	1	.
OR8S1	.	.	.	9.988735e-01	1	.
TPGS1	.	.	.	9.988738e-01	1	.
NUDT9	.	.	.	9.988745e-01	1	.
PTPMT1	.	.	.	9.988746e-01	1	.
DCDC1	.	.	.	9.988746e-01	1	.
CCDC39	.	.	.	9.988757e-01	1	.
TSPY1	.	.	.	9.988770e-01	1	.
MAP6D1	.	.	.	9.988778e-01	1	.
XPO4	.	.	.	9.988793e-01	1	.
VPS4A	.	.	.	9.988800e-01	1	.
RPAP1	.	.	.	9.988801e-01	1	.
ADAMTSL2	.	.	.	9.988805e-01	1	.
SLC18A1	.	.	.	9.988823e-01	1	.
AP2S1	.	.	.	9.988830e-01	1	.
FOXD1	.	.	.	9.988832e-01	1	.
ST8SIA1	.	.	.	9.988849e-01	1	.
FHL1	.	.	.	9.988865e-01	1	.
ATP1B2	.	.	.	9.988874e-01	1	.
INTS4	.	.	.	9.988889e-01	1	.
OR52E4	.	.	.	9.988900e-01	1	.
ZNF480	.	.	.	9.988912e-01	1	.
ZNF610	.	.	.	9.988912e-01	1	.
LNX2	.	.	.	9.988914e-01	1	.
ERGIC1	.	.	.	9.988921e-01	1	.
VPS37D	.	.	.	9.988932e-01	1	.
CCDC77	.	.	.	9.988936e-01	1	.
ASIC1	.	.	.	9.988950e-01	1	.
TMEM80	.	.	.	9.988954e-01	1	.
DNAJC19	.	.	.	9.988972e-01	1	.
C8orf59	.	.	.	9.988972e-01	1	.
CXXC1	.	.	.	9.988976e-01	1	.
TRIM60	.	.	.	9.988980e-01	1	.
SPARCL1	.	.	.	9.989004e-01	1	.
DIRC1	.	.	.	9.989007e-01	1	.
PTGS1	.	.	.	9.989007e-01	1	.
RBM41	.	.	.	9.989032e-01	1	.
GDPGP1	.	.	.	9.989054e-01	1	.
TNFRSF10C	.	.	.	9.989056e-01	1	.
MALSU1	.	.	.	9.989067e-01	1	.
HTR7	.	.	.	9.989083e-01	1	.
SMIM11	.	.	.	9.989102e-01	1	.
CORO1C	.	.	.	9.989129e-01	1	.
PSMG2	.	.	.	9.989131e-01	1	.
PHOX2A	.	.	.	9.989134e-01	1	.
MEIS3	.	.	.	9.989141e-01	1	.
MTFMT	.	.	.	9.989175e-01	1	.
TAX1BP3	.	.	.	9.989188e-01	1	.
VTN	.	.	.	9.989189e-01	1	.
KIFAP3	.	.	.	9.989196e-01	1	.
DIS3	.	.	.	9.989204e-01	1	.
GPR56	.	.	.	9.989208e-01	1	.
B3GNT7	.	.	.	9.989211e-01	1	.
SYNJ1	.	.	.	9.989212e-01	1	.
TUFM	.	.	.	9.989212e-01	1	.
SPZ1	.	.	.	9.989224e-01	1	.
PDHX	.	.	.	9.989237e-01	1	.
PHF14	.	.	.	9.989245e-01	1	.
SPRTN	.	.	.	9.989245e-01	1	.
NCS1	.	.	.	9.989278e-01	1	.
TCP11	.	.	.	9.989303e-01	1	.
ZBTB44	.	.	.	9.989304e-01	1	.
EYA3	.	.	.	9.989305e-01	1	.
NR5A2	.	.	.	9.989326e-01	1	.
FSCN3	.	.	.	9.989340e-01	1	.
AXIN2	.	.	.	9.989376e-01	1	.
CDX1	.	.	.	9.989391e-01	1	.
HK2	.	.	.	9.989418e-01	1	.
PM20D1	.	.	.	9.989443e-01	1	.
CXCR5	.	.	.	9.989449e-01	1	.
AARSD1	.	.	.	9.989459e-01	1	.
GNB4	.	.	.	9.989459e-01	1	.
MAGEC3	.	.	.	9.989476e-01	1	.
MYF5	.	.	.	9.989482e-01	1	.
PACS2	.	.	.	9.989482e-01	1	.
CUEDC1	.	.	.	9.989488e-01	1	.
SCIMP	.	.	.	9.989501e-01	1	.
MAPK3	.	.	.	9.989509e-01	1	.
MKNK1	.	.	.	9.989529e-01	1	.
MOB3C	.	.	.	9.989529e-01	1	.
C9orf117	.	.	.	9.989530e-01	1	.
RASL11A	.	.	.	9.989539e-01	1	.
UBE2H	.	.	.	9.989543e-01	1	.
ANO2	.	.	.	9.989549e-01	1	.
RDH14	.	.	.	9.989551e-01	1	.
TUBA4A	.	.	.	9.989554e-01	1	.
PBX2	.	.	.	9.989557e-01	1	.
LTV1	.	.	.	9.989558e-01	1	.
C9orf41	.	.	.	9.989566e-01	1	.
OSER1	.	.	.	9.989568e-01	1	.
HOXC12	.	.	.	9.989595e-01	1	.
TMF1	.	.	.	9.989597e-01	1	.
HTR4	.	.	.	9.989610e-01	1	.
NUP37	.	.	.	9.989614e-01	1	.
LEMD3	.	.	.	9.989615e-01	1	.
CYB561	.	.	.	9.989647e-01	1	.
ERCC6L2	.	.	.	9.989647e-01	1	.
ITCH	.	.	.	9.989656e-01	1	.
TPSG1	.	.	.	9.989676e-01	1	.
KRTAP12-3	.	.	.	9.989676e-01	1	.
KRTAP12-4	.	.	.	9.989676e-01	1	.
KLF16	.	.	.	9.989690e-01	1	.
OR6K3	.	.	.	9.989711e-01	1	.
WDR31	.	.	.	9.989712e-01	1	.
MPP7	.	.	.	9.989746e-01	1	.
SLC26A11	.	.	.	9.989747e-01	1	.
IFT27	.	.	.	9.989749e-01	1	.
SP2	.	.	.	9.989761e-01	1	.
G3BP2	.	.	.	9.989761e-01	1	.
HEG1	.	.	.	9.989767e-01	1	.
PRSS1	.	.	.	9.989778e-01	1	.
SP110	.	.	.	9.989782e-01	1	.
RSG1	.	.	.	9.989784e-01	1	.
BPGM	.	.	.	9.989789e-01	1	.
RAP2C	.	.	.	9.989797e-01	1	.
SNRPB2	.	.	.	9.989806e-01	1	.
C12orf52	.	.	.	9.989807e-01	1	.
ZBTB8A	.	.	.	9.989811e-01	1	.
ZNF397	.	.	.	9.989820e-01	1	.
ZSCAN30	.	.	.	9.989820e-01	1	.
NAALADL2	.	.	.	9.989833e-01	1	.
TBC1D10C	.	.	.	9.989839e-01	1	.
SLC5A2	.	.	.	9.989842e-01	1	.
TOB2	.	.	.	9.989844e-01	1	.
TCF19	.	.	.	9.989845e-01	1	.
KCNJ6	.	.	.	9.989867e-01	1	.
HSD17B2	.	.	.	9.989870e-01	1	.
FN3K	.	.	.	9.989892e-01	1	.
REXO1L1	.	.	.	9.989907e-01	1	.
PTGES2	.	.	.	9.989914e-01	1	.
SLAMF7	.	.	.	9.989916e-01	1	.
TFB2M	.	.	.	9.989925e-01	1	.
GLT8D2	.	.	.	9.989937e-01	1	.
KRTAP5-6	.	.	.	9.989943e-01	1	.
TMEM14A	.	.	.	9.989953e-01	1	.
NDUFA8	.	.	.	9.989956e-01	1	.
SSBP2	.	.	.	9.989956e-01	1	.
GSTO2	.	.	.	9.989972e-01	1	.
OR5A1	.	.	.	9.989979e-01	1	.
ARMC2	.	.	.	9.989987e-01	1	.
GFRA1	.	.	.	9.989990e-01	1	.
PLA2G5	.	.	.	9.989992e-01	1	.
TNFSF9	.	.	.	9.990021e-01	1	.
ZNF264	.	.	.	9.990049e-01	1	.
KCNJ1	.	.	.	9.990056e-01	1	.
KCNJ5	.	.	.	9.990056e-01	1	.
BACE2	.	.	.	9.990058e-01	1	.
FUT3	.	.	.	9.990063e-01	1	.
SLC9A3R2	.	.	.	9.990071e-01	1	.
CDC26	.	.	.	9.990082e-01	1	.
OR1L3	.	.	.	9.990083e-01	1	.
OR1L4	.	.	.	9.990083e-01	1	.
RGN	.	.	.	9.990089e-01	1	.
PPM1B	.	.	.	9.990097e-01	1	.
LRRC48	.	.	.	9.990113e-01	1	.
OSGEP	.	.	.	9.990121e-01	1	.
PCMTD2	.	.	.	9.990143e-01	1	.
TMEM208	.	.	.	9.990144e-01	1	.
SAA1	.	.	.	9.990148e-01	1	.
ADCK1	.	.	.	9.990185e-01	1	.
TCTE3	.	.	.	9.990185e-01	1	.
GLIPR2	.	.	.	9.990192e-01	1	.
MTX3	.	.	.	9.990200e-01	1	.
TMSB10	.	.	.	9.990203e-01	1	.
HEXDC	.	.	.	9.990207e-01	1	.
OR51V1	.	.	.	9.990223e-01	1	.
MS4A5	.	.	.	9.990225e-01	1	.
OR3A3	.	.	.	9.990227e-01	1	.
TRAPPC4	.	.	.	9.990252e-01	1	.
C6orf62	.	.	.	9.990260e-01	1	.
SNCB	.	.	.	9.990264e-01	1	.
CCNJ	.	.	.	9.990266e-01	1	.
BTD	.	.	.	9.990268e-01	1	.
RFFL	.	.	.	9.990280e-01	1	.
SURF6	.	.	.	9.990293e-01	1	.
EFNB3	.	.	.	9.990297e-01	1	.
ATE1	.	.	.	9.990312e-01	1	.
PFDN2	.	.	.	9.990312e-01	1	.
SFTPD	.	.	.	9.990327e-01	1	.
SCAND1	.	.	.	9.990341e-01	1	.
NUDT18	.	.	.	9.990360e-01	1	.
NLRP12	.	.	.	9.990367e-01	1	.
YIPF4	.	.	.	9.990368e-01	1	.
TGIF2LX	.	.	.	9.990393e-01	1	.
BZW1	.	.	.	9.990398e-01	1	.
CPT2	.	.	.	9.990411e-01	1	.
UCHL1	.	.	.	9.990416e-01	1	.
CYTH3	.	.	.	9.990421e-01	1	.
LRRC17	.	.	.	9.990432e-01	1	.
GRHPR	.	.	.	9.990451e-01	1	.
ATP6V1E1	.	.	.	9.990455e-01	1	.
SOCS2	.	.	.	9.990458e-01	1	.
GPN2	.	.	.	9.990464e-01	1	.
NEK5	.	.	.	9.990464e-01	1	.
FCGR3A	.	.	.	9.990465e-01	1	.
LCN2	.	.	.	9.990465e-01	1	.
IL31	.	.	.	9.990476e-01	1	.
EIF4E	.	.	.	9.990492e-01	1	.
TBC1D12	.	.	.	9.990493e-01	1	.
GHRL	.	.	.	9.990505e-01	1	.
RRAGD	.	.	.	9.990513e-01	1	.
POU5F1	.	.	.	9.990523e-01	1	.
MAP3K13	.	.	.	9.990542e-01	1	.
KCNJ8	.	.	.	9.990550e-01	1	.
NBPF3	.	.	.	9.990554e-01	1	.
JMJD6	.	.	.	9.990557e-01	1	.
DIRC2	.	.	.	9.990567e-01	1	.
RBM45	.	.	.	9.990569e-01	1	.
ORC1	.	.	.	9.990573e-01	1	.
FBXW4	.	.	.	9.990595e-01	1	.
GRM8	.	.	.	9.990598e-01	1	.
KCNH4	.	.	.	9.990604e-01	1	.
LEAP2	.	.	.	9.990625e-01	1	.
HCN2	.	.	.	9.990630e-01	1	.
RAB3IL1	.	.	.	9.990656e-01	1	.
PAK6	.	.	.	9.990684e-01	1	.
ANKLE1	.	.	.	9.990689e-01	1	.
HHEX	.	.	.	9.990702e-01	1	.
ELK4	.	.	.	9.990709e-01	1	.
AK4	.	.	.	9.990720e-01	1	.
FAM134B	.	.	.	9.990748e-01	1	.
CCDC47	.	.	.	9.990749e-01	1	.
KIAA1257	.	.	.	9.990760e-01	1	.
GIT1	.	.	.	9.990767e-01	1	.
RBM42	.	.	.	9.990771e-01	1	.
HOXC11	.	.	.	9.990776e-01	1	.
RPS3	.	.	.	9.990783e-01	1	.
NRF1	.	.	.	9.990788e-01	1	.
MON1B	.	.	.	9.990797e-01	1	.
RPL4	.	.	.	9.990807e-01	1	.
MYL1	.	.	.	9.990808e-01	1	.
NOL10	.	.	.	9.990815e-01	1	.
NOP9	.	.	.	9.990819e-01	1	.
UBA6	.	.	.	9.990839e-01	1	.
ASB14	.	.	.	9.990840e-01	1	.
CDK15	.	.	.	9.990841e-01	1	.
CEACAM1	.	.	.	9.990862e-01	1	.
ST6GALNAC4	.	.	.	9.990866e-01	1	.
TRIM58	.	.	.	9.990868e-01	1	.
TLCD1	.	.	.	9.990873e-01	1	.
VAX1	.	.	.	9.990885e-01	1	.
GBX1	.	.	.	9.990892e-01	1	.
DDX19B	.	.	.	9.990897e-01	1	.
GADD45G	.	.	.	9.990900e-01	1	.
ZNF563	.	.	.	9.990902e-01	1	.
CROT	.	.	.	9.990903e-01	1	.
YTHDF2	.	.	.	9.990907e-01	1	.
HSD11B1L	.	.	.	9.990915e-01	1	.
C1orf226	.	.	.	9.990917e-01	1	.
LPGAT1	.	.	.	9.990923e-01	1	.
MYOZ2	.	.	.	9.990937e-01	1	.
IER5L	.	.	.	9.990948e-01	1	.
TPRX1	.	.	.	9.990959e-01	1	.
OTOS	.	.	.	9.990966e-01	1	.
NME1	.	.	.	9.990973e-01	1	.
NME2	.	.	.	9.990973e-01	1	.
SNTG1	.	.	.	9.990985e-01	1	.
ACTN2	.	.	.	9.991005e-01	1	.
SLC17A5	.	.	.	9.991015e-01	1	.
RPL32	.	.	.	9.991025e-01	1	.
DEFB119	.	.	.	9.991036e-01	1	.
MCM8	.	.	.	9.991039e-01	1	.
GGTLC2	.	.	.	9.991041e-01	1	.
PRPF3	.	.	.	9.991047e-01	1	.
SLC30A5	.	.	.	9.991054e-01	1	.
NOTCH2NL	.	.	.	9.991054e-01	1	.
CACTIN	.	.	.	9.991066e-01	1	.
FADD	.	.	.	9.991075e-01	1	.
MAD2L2	.	.	.	9.991087e-01	1	.
TBX22	.	.	.	9.991095e-01	1	.
RNF141	.	.	.	9.991108e-01	1	.
FAM175A	.	.	.	9.991114e-01	1	.
MB21D2	.	.	.	9.991124e-01	1	.
CFHR5	.	.	.	9.991125e-01	1	.
KCNMB1	.	.	.	9.991131e-01	1	.
CPNE8	.	.	.	9.991134e-01	1	.
FAM126A	.	.	.	9.991150e-01	1	.
YIPF2	.	.	.	9.991151e-01	1	.
TMEM200C	.	.	.	9.991153e-01	1	.
WDFY1	.	.	.	9.991160e-01	1	.
TRAT1	.	.	.	9.991161e-01	1	.
PGPEP1L	.	.	.	9.991165e-01	1	.
ZNF329	.	.	.	9.991166e-01	1	.
KRTAP12-2	.	.	.	9.991176e-01	1	.
MTRF1	.	.	.	9.991187e-01	1	.
ACAT2	.	.	.	9.991193e-01	1	.
C11orf74	.	.	.	9.991207e-01	1	.
MEX3C	.	.	.	9.991210e-01	1	.
ARMCX6	.	.	.	9.991215e-01	1	.
