gene	transcript	protein_change	score	pvalue	qvalue	info
DGKZ	.	.	.	9.990304e-01	1	.
NAA11	.	.	.	9.990308e-01	1	.
UPK1B	.	.	.	9.990348e-01	1	.
SPC25	.	.	.	9.990368e-01	1	.
ELAVL4	.	.	.	9.990369e-01	1	.
ABHD17C	.	.	.	9.990372e-01	1	.
HSD11B1L	.	.	.	9.990384e-01	1	.
ZNF439	.	.	.	9.990404e-01	1	.
KCNK5	.	.	.	9.990435e-01	1	.
OR10A3	.	.	.	9.990453e-01	1	.
EI24	.	.	.	9.990466e-01	1	.
S100A9	.	.	.	9.990469e-01	1	.
ERV3-1	.	.	.	9.990529e-01	1	.
TBX2	.	.	.	9.990548e-01	1	.
SHC2	.	.	.	9.990581e-01	1	.
RARB	.	.	.	9.990601e-01	1	.
UCP2	.	.	.	9.990614e-01	1	.
HLA-DRB5	.	.	.	9.990634e-01	1	.
MAPK11	.	.	.	9.990686e-01	1	.
YKT6	.	.	.	9.990711e-01	1	.
RORC	.	.	.	9.990727e-01	1	.
MFAP3L	.	.	.	9.990736e-01	1	.
RBM6	.	.	.	9.990750e-01	1	.
SLC25A24	.	.	.	9.990757e-01	1	.
DDX20	.	.	.	9.990767e-01	1	.
FLT1	.	.	.	9.990780e-01	1	.
LRP3	.	.	.	9.990794e-01	1	.
TRPC7	.	.	.	9.990794e-01	1	.
TRIM42	.	.	.	9.990859e-01	1	.
CST7	.	.	.	9.990889e-01	1	.
FOXB1	.	.	.	9.990915e-01	1	.
ORMDL2	.	.	.	9.990935e-01	1	.
KLHL34	.	.	.	9.990937e-01	1	.
SLC22A17	.	.	.	9.990944e-01	1	.
FAT4	.	.	.	9.991012e-01	1	.
ZNF784	.	.	.	9.991015e-01	1	.
TMIE	.	.	.	9.991020e-01	1	.
GNG7	.	.	.	9.991023e-01	1	.
TYW5	.	.	.	9.991027e-01	1	.
GAP43	.	.	.	9.991076e-01	1	.
GFM2	.	.	.	9.991081e-01	1	.
CHRM2	.	.	.	9.991101e-01	1	.
C2ORF15	.	.	.	9.991118e-01	1	.
TREH	.	.	.	9.991169e-01	1	.
HIST1H2AM	.	.	.	9.991175e-01	1	.
HIST1H4L	.	.	.	9.991175e-01	1	.
MT1X	.	.	.	9.991196e-01	1	.
ATRAID	.	.	.	9.991242e-01	1	.
DOPEY1	.	.	.	9.991250e-01	1	.
KRTAP11-1	.	.	.	9.991275e-01	1	.
OSBPL5	.	.	.	9.991297e-01	1	.
EDC3	.	.	.	9.991304e-01	1	.
RPS6	.	.	.	9.991339e-01	1	.
CFLAR	.	.	.	9.991359e-01	1	.
ZNF585A	.	.	.	9.991390e-01	1	.
ASAH2B	.	.	.	9.991422e-01	1	.
GAGE12I	.	.	.	9.991428e-01	1	.
CCL27	.	.	.	9.991437e-01	1	.
PPP1R27	.	.	.	9.991441e-01	1	.
COQ2	.	.	.	9.991455e-01	1	.
MMS19	.	.	.	9.991464e-01	1	.
TPSD1	.	.	.	9.991469e-01	1	.
IGSF9	.	.	.	9.991489e-01	1	.
PTP4A1	.	.	.	9.991540e-01	1	.
OMA1	.	.	.	9.991600e-01	1	.
ETV5	.	.	.	9.991630e-01	1	.
M6PR	.	.	.	9.991630e-01	1	.
CLN5	.	.	.	9.991632e-01	1	.
CACNA1H	.	.	.	9.991645e-01	1	.
KLF13	.	.	.	9.991645e-01	1	.
CINP	.	.	.	9.991678e-01	1	.
PSMA3	.	.	.	9.991678e-01	1	.
TSNAX	.	.	.	9.991703e-01	1	.
IL15	.	.	.	9.991749e-01	1	.
MYL12B	.	.	.	9.991755e-01	1	.
CDV3	.	.	.	9.991776e-01	1	.
CCNL1	.	.	.	9.991781e-01	1	.
EFNA4	.	.	.	9.991793e-01	1	.
VSX1	.	.	.	9.991801e-01	1	.
CRLF3	.	.	.	9.991803e-01	1	.
OR13C8	.	.	.	9.991829e-01	1	.
FBXL22	.	.	.	9.991833e-01	1	.
GPAT2	.	.	.	9.991843e-01	1	.
IFI27L2	.	.	.	9.991848e-01	1	.
PSRC1	.	.	.	9.991853e-01	1	.
VCX3A	.	.	.	9.991901e-01	1	.
FRAT2	.	.	.	9.991903e-01	1	.
NYAP2	.	.	.	9.991904e-01	1	.
AL441883.1	.	.	.	9.991917e-01	1	.
WDR26	.	.	.	9.991929e-01	1	.
MAG	.	.	.	9.991948e-01	1	.
SPRYD3	.	.	.	9.992010e-01	1	.
MX1	.	.	.	9.992013e-01	1	.
C4B	.	.	.	9.992022e-01	1	.
UCHL3	.	.	.	9.992022e-01	1	.
PFDN2	.	.	.	9.992044e-01	1	.
PIAS1	.	.	.	9.992048e-01	1	.
C17orf59	.	.	.	9.992070e-01	1	.
RLN1	.	.	.	9.992111e-01	1	.
BPIFA3	.	.	.	9.992118e-01	1	.
OR5T1	.	.	.	9.992124e-01	1	.
TSC22D3	.	.	.	9.992145e-01	1	.
FUT5	.	.	.	9.992169e-01	1	.
KIAA2013	.	.	.	9.992180e-01	1	.
MARCKSL1	.	.	.	9.992180e-01	1	.
SMPD4	.	.	.	9.992205e-01	1	.
SF3A2	.	.	.	9.992239e-01	1	.
C1orf109	.	.	.	9.992244e-01	1	.
CDCA8	.	.	.	9.992244e-01	1	.
GAGE2C	.	.	.	9.992253e-01	1	.
MOBP	.	.	.	9.992262e-01	1	.
ZNF415	.	.	.	9.992262e-01	1	.
FXYD3	.	.	.	9.992262e-01	1	.
FSCB	.	.	.	9.992281e-01	1	.
EMP1	.	.	.	9.992290e-01	1	.
BAG4	.	.	.	9.992298e-01	1	.
DHX36	.	.	.	9.992316e-01	1	.
DHRS4L2	.	.	.	9.992324e-01	1	.
MAPK12	.	.	.	9.992340e-01	1	.
POLE2	.	.	.	9.992401e-01	1	.
VTI1B	.	.	.	9.992407e-01	1	.
C5orf55	.	.	.	9.992415e-01	1	.
RUVBL2	.	.	.	9.992417e-01	1	.
C17orf70	.	.	.	9.992418e-01	1	.
PIK3CG	.	.	.	9.992425e-01	1	.
SERTAD3	.	.	.	9.992429e-01	1	.
OR52A5	.	.	.	9.992434e-01	1	.
REEP1	.	.	.	9.992435e-01	1	.
PRAMEF16	.	.	.	9.992440e-01	1	.
FAXDC2	.	.	.	9.992452e-01	1	.
DHRS1	.	.	.	9.992458e-01	1	.
ALKBH7	.	.	.	9.992471e-01	1	.
REG1A	.	.	.	9.992497e-01	1	.
NKIRAS1	.	.	.	9.992526e-01	1	.
SOX9	.	.	.	9.992537e-01	1	.
UROD	.	.	.	9.992539e-01	1	.
KLF9	.	.	.	9.992548e-01	1	.
RWDD1	.	.	.	9.992551e-01	1	.
DKFZP761J1410	.	.	.	9.992552e-01	1	.
EPOR	.	.	.	9.992552e-01	1	.
CNPPD1	.	.	.	9.992567e-01	1	.
MED24	.	.	.	9.992599e-01	1	.
NPIPB15	.	.	.	9.992631e-01	1	.
DNAJB11	.	.	.	9.992638e-01	1	.
RFX6	.	.	.	9.992638e-01	1	.
FAM53A	.	.	.	9.992654e-01	1	.
IRF1	.	.	.	9.992660e-01	1	.
TMEM115	.	.	.	9.992666e-01	1	.
ZNF628	.	.	.	9.992720e-01	1	.
CAPN15	.	.	.	9.992778e-01	1	.
COA3	.	.	.	9.992780e-01	1	.
CELF4	.	.	.	9.992785e-01	1	.
SEMA7A	.	.	.	9.992798e-01	1	.
BNIP3	.	.	.	9.992808e-01	1	.
ATP4B	.	.	.	9.992840e-01	1	.
AP4S1	.	.	.	9.992850e-01	1	.
MBOAT7	.	.	.	9.992853e-01	1	.
NDUFA3	.	.	.	9.992853e-01	1	.
PRPF31	.	.	.	9.992853e-01	1	.
TFPT	.	.	.	9.992853e-01	1	.
IFT74	.	.	.	9.992856e-01	1	.
NBPF16	.	.	.	9.992886e-01	1	.
FBXO10	.	.	.	9.992890e-01	1	.
OR9Q2	.	.	.	9.992892e-01	1	.
UBE2K	.	.	.	9.992923e-01	1	.
RHBG	.	.	.	9.992932e-01	1	.
ANKRD1	.	.	.	9.992936e-01	1	.
GMEB1	.	.	.	9.992969e-01	1	.
PRR22	.	.	.	9.993001e-01	1	.
MVB12A	.	.	.	9.993004e-01	1	.
NDUFB1	.	.	.	9.993004e-01	1	.
CAMK2G	.	.	.	9.993012e-01	1	.
HINT1	.	.	.	9.993021e-01	1	.
TTC9C	.	.	.	9.993034e-01	1	.
RASL11B	.	.	.	9.993059e-01	1	.
OR5I1	.	.	.	9.993080e-01	1	.
SEC14L2	.	.	.	9.993146e-01	1	.
SLC25A21	.	.	.	9.993160e-01	1	.
SH3GLB1	.	.	.	9.993162e-01	1	.
ANKFN1	.	.	.	9.993170e-01	1	.
LILRB3	.	.	.	9.993219e-01	1	.
CCZ1	.	.	.	9.993238e-01	1	.
CLPP	.	.	.	9.993272e-01	1	.
CTC-435M10.3	.	.	.	9.993276e-01	1	.
CYP2C9	.	.	.	9.993302e-01	1	.
AGT	.	.	.	9.993314e-01	1	.
WIBG	.	.	.	9.993341e-01	1	.
THAP2	.	.	.	9.993363e-01	1	.
OPN1MW2	.	.	.	9.993403e-01	1	.
UFM1	.	.	.	9.993424e-01	1	.
MRPS24	.	.	.	9.993428e-01	1	.
POM121C	.	.	.	9.993435e-01	1	.
IL23R	.	.	.	9.993493e-01	1	.
UNG	.	.	.	9.993532e-01	1	.
AQP8	.	.	.	9.993563e-01	1	.
HARBI1	.	.	.	9.993567e-01	1	.
IRF2BP1	.	.	.	9.993595e-01	1	.
SHISA5	.	.	.	9.993603e-01	1	.
RNF186	.	.	.	9.993606e-01	1	.
PCGF1	.	.	.	9.993612e-01	1	.
PSMC3	.	.	.	9.993643e-01	1	.
ATXN7L1	.	.	.	9.993649e-01	1	.
LIN52	.	.	.	9.993654e-01	1	.
ZNF449	.	.	.	9.993667e-01	1	.
TRAFD1	.	.	.	9.993716e-01	1	.
ISCA2	.	.	.	9.993720e-01	1	.
NCBP2L	.	.	.	9.993768e-01	1	.
DPH3	.	.	.	9.993790e-01	1	.
KCNK1	.	.	.	9.993805e-01	1	.
C8orf59	.	.	.	9.993849e-01	1	.
C17orf89	.	.	.	9.993851e-01	1	.
SLC5A7	.	.	.	9.993857e-01	1	.
ABL1	.	.	.	9.993864e-01	1	.
SLC25A4	.	.	.	9.993865e-01	1	.
MEGT1	.	.	.	9.993893e-01	1	.
C10orf32	.	.	.	9.993902e-01	1	.
TBCCD1	.	.	.	9.993905e-01	1	.
TMEM107	.	.	.	9.993921e-01	1	.
VAMP2	.	.	.	9.993921e-01	1	.
MYO5C	.	.	.	9.993922e-01	1	.
HTRA2	.	.	.	9.993928e-01	1	.
FGF21	.	.	.	9.993948e-01	1	.
SIX3	.	.	.	9.993949e-01	1	.
ING5	.	.	.	9.993988e-01	1	.
ZNF28	.	.	.	9.994017e-01	1	.
GPR56	.	.	.	9.994019e-01	1	.
PPP2R2C	.	.	.	9.994030e-01	1	.
LAG3	.	.	.	9.994032e-01	1	.
OBP2B	.	.	.	9.994056e-01	1	.
C21orf128	.	.	.	9.994091e-01	1	.
FAM102A	.	.	.	9.994101e-01	1	.
WNT3A	.	.	.	9.994142e-01	1	.
FOXE3	.	.	.	9.994162e-01	1	.
CGB	.	.	.	9.994164e-01	1	.
CSF2RA	.	.	.	9.994169e-01	1	.
CHAC2	.	.	.	9.994213e-01	1	.
CCL3L1	.	.	.	9.994245e-01	1	.
MATN1	.	.	.	9.994265e-01	1	.
ERF	.	.	.	9.994266e-01	1	.
MLXIPL	.	.	.	9.994272e-01	1	.
C11orf31	.	.	.	9.994284e-01	1	.
NIM1	.	.	.	9.994285e-01	1	.
KCNG1	.	.	.	9.994287e-01	1	.
EXOC3	.	.	.	9.994305e-01	1	.
GPR141	.	.	.	9.994322e-01	1	.
MEF2B	.	.	.	9.994332e-01	1	.
C6orf223	.	.	.	9.994333e-01	1	.
GDF11	.	.	.	9.994336e-01	1	.
TNKS	.	.	.	9.994370e-01	1	.
AK3	.	.	.	9.994381e-01	1	.
ZNF595	.	.	.	9.994386e-01	1	.
PTPRB	.	.	.	9.994395e-01	1	.
CSNK2B	.	.	.	9.994472e-01	1	.
NOP16	.	.	.	9.994474e-01	1	.
TSPAN4	.	.	.	9.994513e-01	1	.
OR2L2	.	.	.	9.994531e-01	1	.
OR10K1	.	.	.	9.994547e-01	1	.
HELT	.	.	.	9.994551e-01	1	.
GLRX2	.	.	.	9.994592e-01	1	.
HIRIP3	.	.	.	9.994639e-01	1	.
TNRC18	.	.	.	9.994658e-01	1	.
SLC35G6	.	.	.	9.994672e-01	1	.
TIE1	.	.	.	9.994672e-01	1	.
CCDC172	.	.	.	9.994685e-01	1	.
FZD7	.	.	.	9.994695e-01	1	.
PRR14L	.	.	.	9.994696e-01	1	.
NOC3L	.	.	.	9.994705e-01	1	.
MTFMT	.	.	.	9.994720e-01	1	.
GLUD2	.	.	.	9.994730e-01	1	.
MPV17L	.	.	.	9.994730e-01	1	.
HSPB2	.	.	.	9.994759e-01	1	.
GGT1	.	.	.	9.994759e-01	1	.
STRADA	.	.	.	9.994786e-01	1	.
LEPROTL1	.	.	.	9.994789e-01	1	.
HIST1H4G	.	.	.	9.994802e-01	1	.
TACR3	.	.	.	9.994807e-01	1	.
TOMM40L	.	.	.	9.994816e-01	1	.
ZNF101	.	.	.	9.994821e-01	1	.
RELT	.	.	.	9.994828e-01	1	.
C17orf80	.	.	.	9.994833e-01	1	.
MAGEA6	.	.	.	9.994853e-01	1	.
PTPLAD1	.	.	.	9.994860e-01	1	.
C15orf56	.	.	.	9.994861e-01	1	.
AIMP2	.	.	.	9.994867e-01	1	.
SCUBE1	.	.	.	9.994874e-01	1	.
FOXC1	.	.	.	9.994889e-01	1	.
HOXA2	.	.	.	9.994891e-01	1	.
C6orf136	.	.	.	9.994920e-01	1	.
ZNF835	.	.	.	9.994932e-01	1	.
SLC25A1	.	.	.	9.994933e-01	1	.
SSNA1	.	.	.	9.994974e-01	1	.
HDAC2	.	.	.	9.994987e-01	1	.
ABI2	.	.	.	9.995000e-01	1	.
PHF5A	.	.	.	9.995007e-01	1	.
POMK	.	.	.	9.995015e-01	1	.
ZNF547	.	.	.	9.995026e-01	1	.
NAT6	.	.	.	9.995058e-01	1	.
KIAA1143	.	.	.	9.995072e-01	1	.
GNPTG	.	.	.	9.995100e-01	1	.
USP36	.	.	.	9.995114e-01	1	.
KLC4	.	.	.	9.995167e-01	1	.
AVL9	.	.	.	9.995185e-01	1	.
APOL1	.	.	.	9.995191e-01	1	.
SH3GLB2	.	.	.	9.995212e-01	1	.
CNBP	.	.	.	9.995216e-01	1	.
FXYD5	.	.	.	9.995226e-01	1	.
SAA1	.	.	.	9.995235e-01	1	.
DTX4	.	.	.	9.995245e-01	1	.
PPIP5K1	.	.	.	9.995246e-01	1	.
MALSU1	.	.	.	9.995251e-01	1	.
ADH5	.	.	.	9.995265e-01	1	.
PHYHD1	.	.	.	9.995271e-01	1	.
ATAD3A	.	.	.	9.995273e-01	1	.
E2F5	.	.	.	9.995292e-01	1	.
NME1	.	.	.	9.995300e-01	1	.
ARHGDIA	.	.	.	9.995304e-01	1	.
HMGA1	.	.	.	9.995308e-01	1	.
PARM1	.	.	.	9.995328e-01	1	.
RPL7	.	.	.	9.995335e-01	1	.
PSMC1	.	.	.	9.995340e-01	1	.
ZNF680	.	.	.	9.995367e-01	1	.
LYPLA1	.	.	.	9.995396e-01	1	.
MRC2	.	.	.	9.995411e-01	1	.
TCN1	.	.	.	9.995415e-01	1	.
SNAPIN	.	.	.	9.995416e-01	1	.
CTBS	.	.	.	9.995424e-01	1	.
C4BPB	.	.	.	9.995439e-01	1	.
MRC1	.	.	.	9.995439e-01	1	.
TIMM17A	.	.	.	9.995450e-01	1	.
WDR82	.	.	.	9.995454e-01	1	.
AKAP4	.	.	.	9.995459e-01	1	.
POLR1C	.	.	.	9.995464e-01	1	.
NDUFA2	.	.	.	9.995472e-01	1	.
DERL3	.	.	.	9.995473e-01	1	.
KBTBD4	.	.	.	9.995495e-01	1	.
GRM7	.	.	.	9.995504e-01	1	.
GPR157	.	.	.	9.995505e-01	1	.
DEGS1	.	.	.	9.995543e-01	1	.
POLDIP2	.	.	.	9.995551e-01	1	.
NDUFA11	.	.	.	9.995563e-01	1	.
PAFAH1B3	.	.	.	9.995572e-01	1	.
TSPYL1	.	.	.	9.995595e-01	1	.
VWC2	.	.	.	9.995597e-01	1	.
FAM178A	.	.	.	9.995613e-01	1	.
TPMT	.	.	.	9.995628e-01	1	.
PSMB9	.	.	.	9.995661e-01	1	.
ARL3	.	.	.	9.995665e-01	1	.
SMCO1	.	.	.	9.995690e-01	1	.
LAS1L	.	.	.	9.995709e-01	1	.
ESAM	.	.	.	9.995710e-01	1	.
MED18	.	.	.	9.995723e-01	1	.
TSPY1	.	.	.	9.995727e-01	1	.
GOLT1A	.	.	.	9.995734e-01	1	.
RABL2B	.	.	.	9.995813e-01	1	.
CKLF	.	.	.	9.995831e-01	1	.
ZNF625	.	.	.	9.995839e-01	1	.
RTKN	.	.	.	9.995853e-01	1	.
NAT8L	.	.	.	9.995865e-01	1	.
PPP2R5C	.	.	.	9.995881e-01	1	.
MXD1	.	.	.	9.995883e-01	1	.
MVB12B	.	.	.	9.995912e-01	1	.
NADSYN1	.	.	.	9.995913e-01	1	.
LYZL4	.	.	.	9.995925e-01	1	.
IGSF10	.	.	.	9.995932e-01	1	.
PSMA2	.	.	.	9.995945e-01	1	.
TAF4B	.	.	.	9.995956e-01	1	.
RAB32	.	.	.	9.995962e-01	1	.
NME4	.	.	.	9.995964e-01	1	.
MAGEL2	.	.	.	9.995968e-01	1	.
MAPRE3	.	.	.	9.995972e-01	1	.
ILK	.	.	.	9.995985e-01	1	.
BRD1	.	.	.	9.996018e-01	1	.
MROH9	.	.	.	9.996018e-01	1	.
PRSS48	.	.	.	9.996062e-01	1	.
NDUFAB1	.	.	.	9.996066e-01	1	.
CLDND2	.	.	.	9.996080e-01	1	.
ABHD14A	.	.	.	9.996083e-01	1	.
RBMS3	.	.	.	9.996085e-01	1	.
RGPD1	.	.	.	9.996093e-01	1	.
DDX39A	.	.	.	9.996095e-01	1	.
C9orf142	.	.	.	9.996106e-01	1	.
LYSMD1	.	.	.	9.996107e-01	1	.
AGBL4	.	.	.	9.996127e-01	1	.
ALX3	.	.	.	9.996134e-01	1	.
LGALS9B	.	.	.	9.996140e-01	1	.
ARRB1	.	.	.	9.996141e-01	1	.
CD7	.	.	.	9.996143e-01	1	.
PURA	.	.	.	9.996153e-01	1	.
PTP4A3	.	.	.	9.996158e-01	1	.
TWSG1	.	.	.	9.996171e-01	1	.
MBD6	.	.	.	9.996180e-01	1	.
RAC1	.	.	.	9.996181e-01	1	.
CACYBP	.	.	.	9.996183e-01	1	.
ZNF503	.	.	.	9.996188e-01	1	.
TOX3	.	.	.	9.996206e-01	1	.
ATP5J	.	.	.	9.996220e-01	1	.
KIAA0586	.	.	.	9.996228e-01	1	.
FAM3C	.	.	.	9.996232e-01	1	.
SLC2A8	.	.	.	9.996253e-01	1	.
SCO1	.	.	.	9.996265e-01	1	.
SUMO2	.	.	.	9.996268e-01	1	.
SLC6A17	.	.	.	9.996273e-01	1	.
TMEM140	.	.	.	9.996281e-01	1	.
PIK3CD	.	.	.	9.996282e-01	1	.
FADS2	.	.	.	9.996289e-01	1	.
ATAT1	.	.	.	9.996291e-01	1	.
NXNL1	.	.	.	9.996293e-01	1	.
C9orf40	.	.	.	9.996301e-01	1	.
ANKRD46	.	.	.	9.996305e-01	1	.
CEP170B	.	.	.	9.996318e-01	1	.
HERPUD1	.	.	.	9.996331e-01	1	.
NKAIN3	.	.	.	9.996331e-01	1	.
CDH23	.	.	.	9.996335e-01	1	.
MMACHC	.	.	.	9.996338e-01	1	.
FAM195A	.	.	.	9.996339e-01	1	.
CCNYL1	.	.	.	9.996348e-01	1	.
REXO2	.	.	.	9.996356e-01	1	.
GCLM	.	.	.	9.996371e-01	1	.
HOXA6	.	.	.	9.996371e-01	1	.
CCNJ	.	.	.	9.996388e-01	1	.
GPR153	.	.	.	9.996388e-01	1	.
SREK1	.	.	.	9.996389e-01	1	.
TMEM180	.	.	.	9.996405e-01	1	.
CDK5RAP1	.	.	.	9.996420e-01	1	.
ACTR10	.	.	.	9.996424e-01	1	.
MITD1	.	.	.	9.996432e-01	1	.
CCDC101	.	.	.	9.996437e-01	1	.
UBE2J2	.	.	.	9.996450e-01	1	.
CRB3	.	.	.	9.996465e-01	1	.
RNASE1	.	.	.	9.996483e-01	1	.
APC2	.	.	.	9.996511e-01	1	.
ALKBH4	.	.	.	9.996512e-01	1	.
UGT1A3	.	.	.	9.996516e-01	1	.
RAET1E	.	.	.	9.996527e-01	1	.
PIEZO2	.	.	.	9.996577e-01	1	.
MAPRE1	.	.	.	9.996584e-01	1	.
DNAJC17	.	.	.	9.996586e-01	1	.
CDK15	.	.	.	9.996589e-01	1	.
PAX3	.	.	.	9.996615e-01	1	.
EID2B	.	.	.	9.996617e-01	1	.
SLC22A18	.	.	.	9.996626e-01	1	.
RGCC	.	.	.	9.996627e-01	1	.
GEMIN4	.	.	.	9.996634e-01	1	.
NFXL1	.	.	.	9.996637e-01	1	.
ZDHHC3	.	.	.	9.996653e-01	1	.
SNX18	.	.	.	9.996657e-01	1	.
IRAK1BP1	.	.	.	9.996664e-01	1	.
CTD-2116N17.1	.	.	.	9.996676e-01	1	.
ABHD4	.	.	.	9.996683e-01	1	.
QPCTL	.	.	.	9.996705e-01	1	.
NHP2L1	.	.	.	9.996708e-01	1	.
OPRM1	.	.	.	9.996711e-01	1	.
LGALS7	.	.	.	9.996714e-01	1	.
CYB5A	.	.	.	9.996715e-01	1	.
TIMP1	.	.	.	9.996715e-01	1	.
PECR	.	.	.	9.996721e-01	1	.
POLD3	.	.	.	9.996721e-01	1	.
C22orf23	.	.	.	9.996734e-01	1	.
TNFSF13	.	.	.	9.996738e-01	1	.
PPP1R2	.	.	.	9.996750e-01	1	.
SLC39A13	.	.	.	9.996751e-01	1	.
SYCE2	.	.	.	9.996757e-01	1	.
RTBDN	.	.	.	9.996759e-01	1	.
IL17C	.	.	.	9.996765e-01	1	.
RBM26	.	.	.	9.996772e-01	1	.
WDR18	.	.	.	9.996786e-01	1	.
CENPM	.	.	.	9.996807e-01	1	.
DUS1L	.	.	.	9.996814e-01	1	.
DIO3	.	.	.	9.996815e-01	1	.
CTAGE15	.	.	.	9.996824e-01	1	.
CRMP1	.	.	.	9.996827e-01	1	.
ZNF354C	.	.	.	9.996827e-01	1	.
RPS6KC1	.	.	.	9.996828e-01	1	.
ELF5	.	.	.	9.996832e-01	1	.
PHF10	.	.	.	9.996832e-01	1	.
SLPI	.	.	.	9.996835e-01	1	.
ARHGAP22	.	.	.	9.996845e-01	1	.
LCN12	.	.	.	9.996861e-01	1	.
C21orf62	.	.	.	9.996862e-01	1	.
SNX6	.	.	.	9.996881e-01	1	.
RPRM	.	.	.	9.996907e-01	1	.
CRYZ	.	.	.	9.996910e-01	1	.
HPSE2	.	.	.	9.996913e-01	1	.
RND1	.	.	.	9.996937e-01	1	.
KCNIP4	.	.	.	9.996950e-01	1	.
PCNXL4	.	.	.	9.996952e-01	1	.
CCNB1IP1	.	.	.	9.996960e-01	1	.
IRF3	.	.	.	9.996980e-01	1	.
ERCC1	.	.	.	9.996984e-01	1	.
C2orf42	.	.	.	9.996992e-01	1	.
FAM177A1	.	.	.	9.996994e-01	1	.
FZD3	.	.	.	9.997000e-01	1	.
BPNT1	.	.	.	9.997001e-01	1	.
RRP12	.	.	.	9.997013e-01	1	.
SLC25A27	.	.	.	9.997021e-01	1	.
PDRG1	.	.	.	9.997026e-01	1	.
STRAP	.	.	.	9.997029e-01	1	.
CMIP	.	.	.	9.997039e-01	1	.
MRPL12	.	.	.	9.997052e-01	1	.
THUMPD3	.	.	.	9.997065e-01	1	.
PHPT1	.	.	.	9.997075e-01	1	.
RNFT1	.	.	.	9.997083e-01	1	.
MB21D1	.	.	.	9.997088e-01	1	.
RPLP1	.	.	.	9.997103e-01	1	.
RPS27A	.	.	.	9.997103e-01	1	.
ENY2	.	.	.	9.997105e-01	1	.
RPL29	.	.	.	9.997112e-01	1	.
OR52A1	.	.	.	9.997115e-01	1	.
EFHD2	.	.	.	9.997140e-01	1	.
PRRT1	.	.	.	9.997140e-01	1	.
RPP14	.	.	.	9.997144e-01	1	.
ZBED1	.	.	.	9.997151e-01	1	.
USE1	.	.	.	9.997159e-01	1	.
MPC2	.	.	.	9.997165e-01	1	.
TMEM261	.	.	.	9.997202e-01	1	.
MYO10	.	.	.	9.997208e-01	1	.
RPL12	.	.	.	9.997213e-01	1	.
THAP1	.	.	.	9.997219e-01	1	.
CLEC2L	.	.	.	9.997233e-01	1	.
HELLS	.	.	.	9.997236e-01	1	.
MDP1	.	.	.	9.997241e-01	1	.
CEBPA	.	.	.	9.997246e-01	1	.
GALNT9	.	.	.	9.997247e-01	1	.
DEXI	.	.	.	9.997253e-01	1	.
FAM131A	.	.	.	9.997254e-01	1	.
CERS1	.	.	.	9.997265e-01	1	.
CDKN3	.	.	.	9.997276e-01	1	.
UBR3	.	.	.	9.997281e-01	1	.
ZNF385B	.	.	.	9.997282e-01	1	.
IREB2	.	.	.	9.997283e-01	1	.
MPDU1	.	.	.	9.997291e-01	1	.
SOX15	.	.	.	9.997291e-01	1	.
APIP	.	.	.	9.997300e-01	1	.
PPTC7	.	.	.	9.997303e-01	1	.
RSBN1L	.	.	.	9.997306e-01	1	.
DUSP13	.	.	.	9.997321e-01	1	.
PRAF2	.	.	.	9.997327e-01	1	.
INTS3	.	.	.	9.997334e-01	1	.
GPR146	.	.	.	9.997334e-01	1	.
IRX1	.	.	.	9.997341e-01	1	.
THEM6	.	.	.	9.997344e-01	1	.
CRAT	.	.	.	9.997344e-01	1	.
SOHLH1	.	.	.	9.997354e-01	1	.
MIF	.	.	.	9.997364e-01	1	.
LCE3D	.	.	.	9.997366e-01	1	.
EBF2	.	.	.	9.997374e-01	1	.
FAM221B	.	.	.	9.997376e-01	1	.
DDX51	.	.	.	9.997385e-01	1	.
HLA-DPA1	.	.	.	9.997389e-01	1	.
HLA-DPB1	.	.	.	9.997389e-01	1	.
TMEM65	.	.	.	9.997392e-01	1	.
QTRTD1	.	.	.	9.997418e-01	1	.
CD200R1	.	.	.	9.997439e-01	1	.
PTCD2	.	.	.	9.997441e-01	1	.
CALM3	.	.	.	9.997465e-01	1	.
HOXA13	.	.	.	9.997466e-01	1	.
LSMEM1	.	.	.	9.997498e-01	1	.
DCTPP1	.	.	.	9.997520e-01	1	.
SLC22A12	.	.	.	9.997520e-01	1	.
AREG	.	.	.	9.997523e-01	1	.
MLTK	.	.	.	9.997526e-01	1	.
NAB1	.	.	.	9.997542e-01	1	.
ANKRD20A2	.	.	.	9.997550e-01	1	.
GDF3	.	.	.	9.997563e-01	1	.
OSBP2	.	.	.	9.997563e-01	1	.
CDKN2C	.	.	.	9.997572e-01	1	.
PYY	.	.	.	9.997573e-01	1	.
NENF	.	.	.	9.997585e-01	1	.
CORT	.	.	.	9.997598e-01	1	.
MTX1	.	.	.	9.997601e-01	1	.
DPPA4	.	.	.	9.997613e-01	1	.
MED9	.	.	.	9.997619e-01	1	.
RASD1	.	.	.	9.997619e-01	1	.
DPY19L1	.	.	.	9.997629e-01	1	.
FAM151A	.	.	.	9.997670e-01	1	.
NEU3	.	.	.	9.997681e-01	1	.
COX11	.	.	.	9.997702e-01	1	.
MPP7	.	.	.	9.997713e-01	1	.
S100A3	.	.	.	9.997719e-01	1	.
S100A4	.	.	.	9.997719e-01	1	.
ETV1	.	.	.	9.997719e-01	1	.
CMTM2	.	.	.	9.997733e-01	1	.
POU3F3	.	.	.	9.997735e-01	1	.
DRG1	.	.	.	9.997740e-01	1	.
