gene	transcript	protein_change	score	pvalue	qvalue	info
PDK4	.	.	.	2.136428e-01	1	.
SIK3	.	.	.	2.136429e-01	1	.
ATP1B4	.	.	.	2.137227e-01	1	.
LRP5	.	.	.	2.138227e-01	1	.
CD38	.	.	.	2.138962e-01	1	.
RNF148	.	.	.	2.139576e-01	1	.
SLC35B2	.	.	.	2.141344e-01	1	.
METAP1D	.	.	.	2.142306e-01	1	.
PARP11	.	.	.	2.142354e-01	1	.
USP22	.	.	.	2.142695e-01	1	.
MAP2K7	.	.	.	2.144526e-01	1	.
SLA	.	.	.	2.144810e-01	1	.
ASNSD1	.	.	.	2.145397e-01	1	.
ATP8B1	.	.	.	2.145574e-01	1	.
DNMT3L	.	.	.	2.145934e-01	1	.
MTERFD2	.	.	.	2.147608e-01	1	.
KAT5	.	.	.	2.148984e-01	1	.
LRRN3	.	.	.	2.148993e-01	1	.
MCM3AP	.	.	.	2.149328e-01	1	.
SFTA2	.	.	.	2.149654e-01	1	.
HMCN1	.	.	.	2.150895e-01	1	.
PLXNA2	.	.	.	2.151624e-01	1	.
CNGA3	.	.	.	2.153417e-01	1	.
KRT2	.	.	.	2.153922e-01	1	.
SH3KBP1	.	.	.	2.154631e-01	1	.
PDE6G	.	.	.	2.155059e-01	1	.
PJA1	.	.	.	2.157218e-01	1	.
ZNF232	.	.	.	2.157596e-01	1	.
COPB2	.	.	.	2.158044e-01	1	.
CAPN11	.	.	.	2.158556e-01	1	.
KRTAP21-1	.	.	.	2.158815e-01	1	.
MDM1	.	.	.	2.160319e-01	1	.
ZRANB1	.	.	.	2.163411e-01	1	.
FAM154A	.	.	.	2.167384e-01	1	.
MAPT	.	.	.	2.169174e-01	1	.
STAT1	.	.	.	2.170103e-01	1	.
ROR2	.	.	.	2.170269e-01	1	.
TASP1	.	.	.	2.171039e-01	1	.
RBM17	.	.	.	2.172697e-01	1	.
AURKC	.	.	.	2.172811e-01	1	.
HSPA8	.	.	.	2.174669e-01	1	.
ZFC3H1	.	.	.	2.174777e-01	1	.
PYY	.	.	.	2.174780e-01	1	.
NUCB2	.	.	.	2.175173e-01	1	.
SFMBT1	.	.	.	2.176574e-01	1	.
C14orf28	.	.	.	2.177024e-01	1	.
SHROOM2	.	.	.	2.177963e-01	1	.
CRTAM	.	.	.	2.181809e-01	1	.
CYP4V2	.	.	.	2.183788e-01	1	.
GNA13	.	.	.	2.184149e-01	1	.
EFNB2	.	.	.	2.184342e-01	1	.
SLC35G5	.	.	.	2.185291e-01	1	.
STIL	.	.	.	2.185320e-01	1	.
CCDC7	.	.	.	2.186126e-01	1	.
DDX60L	.	.	.	2.186179e-01	1	.
RBM43	.	.	.	2.187511e-01	1	.
GIMAP2	.	.	.	2.187935e-01	1	.
TIMM17A	.	.	.	2.188793e-01	1	.
LRRIQ3	.	.	.	2.188892e-01	1	.
GPR160	.	.	.	2.189522e-01	1	.
ATRIP	.	.	.	2.194988e-01	1	.
RTBDN	.	.	.	2.195554e-01	1	.
SMOX	.	.	.	2.195909e-01	1	.
ARHGEF7	.	.	.	2.197581e-01	1	.
HACE1	.	.	.	2.197825e-01	1	.
KHDRBS1	.	.	.	2.198233e-01	1	.
C3AR1	.	.	.	2.200306e-01	1	.
PTH1R	.	.	.	2.201602e-01	1	.
SMARCA4	.	.	.	2.201889e-01	1	.
FAM114A2	.	.	.	2.202232e-01	1	.
OR1J4	.	.	.	2.202886e-01	1	.
GLT1D1	.	.	.	2.204839e-01	1	.
WDR55	.	.	.	2.204876e-01	1	.
BAI2	.	.	.	2.206844e-01	1	.
PIGZ	.	.	.	2.207796e-01	1	.
PMCH	.	.	.	2.207910e-01	1	.
KRTAP3-3	.	.	.	2.209685e-01	1	.
CPT1C	.	.	.	2.210933e-01	1	.
CCL15	.	.	.	2.211996e-01	1	.
OR52N4	.	.	.	2.213430e-01	1	.
DYRK1B	.	.	.	2.215128e-01	1	.
LRPPRC	.	.	.	2.215131e-01	1	.
CD33	.	.	.	2.215295e-01	1	.
KIAA1522	.	.	.	2.215325e-01	1	.
PRKAR1B	.	.	.	2.216172e-01	1	.
OR8G5	.	.	.	2.216198e-01	1	.
CXorf66	.	.	.	2.216361e-01	1	.
COL5A3	.	.	.	2.218039e-01	1	.
SFSWAP	.	.	.	2.218665e-01	1	.
ZNF239	.	.	.	2.219988e-01	1	.
ALDH16A1	.	.	.	2.221201e-01	1	.
NADSYN1	.	.	.	2.223252e-01	1	.
TUBG1	.	.	.	2.224148e-01	1	.
KCTD10	.	.	.	2.225801e-01	1	.
SOCS6	.	.	.	2.227048e-01	1	.
RNF181	.	.	.	2.230881e-01	1	.
SCCPDH	.	.	.	2.234088e-01	1	.
METTL5	.	.	.	2.236045e-01	1	.
LMAN2	.	.	.	2.236237e-01	1	.
TAS2R39	.	.	.	2.237896e-01	1	.
LRRC6	.	.	.	2.239021e-01	1	.
GPRASP1	.	.	.	2.239035e-01	1	.
GDPD2	.	.	.	2.239521e-01	1	.
FMO1	.	.	.	2.239858e-01	1	.
SPACA4	.	.	.	2.239872e-01	1	.
PSG6	.	.	.	2.240311e-01	1	.
KIAA0895	.	.	.	2.240584e-01	1	.
TRIM60	.	.	.	2.240802e-01	1	.
GTF2H4	.	.	.	2.241635e-01	1	.
C20orf96	.	.	.	2.242193e-01	1	.
SLC2A2	.	.	.	2.245637e-01	1	.
MFAP5	.	.	.	2.246153e-01	1	.
ATG3	.	.	.	2.246215e-01	1	.
EMCN	.	.	.	2.246648e-01	1	.
EIF3F	.	.	.	2.247637e-01	1	.
IL7R	.	.	.	2.248183e-01	1	.
CHMP3	.	.	.	2.248249e-01	1	.
CDC42BPB	.	.	.	2.248330e-01	1	.
ARSA	.	.	.	2.249857e-01	1	.
RFX4	.	.	.	2.251216e-01	1	.
ZIK1	.	.	.	2.254035e-01	1	.
PLXNA1	.	.	.	2.254832e-01	1	.
TTLL3	.	.	.	2.254943e-01	1	.
WDR36	.	.	.	2.255310e-01	1	.
SCG5	.	.	.	2.255959e-01	1	.
TIMMDC1	.	.	.	2.256685e-01	1	.
UTRN	.	.	.	2.257837e-01	1	.
UPP2	.	.	.	2.258215e-01	1	.
APEH	.	.	.	2.258940e-01	1	.
SMIM7	.	.	.	2.259296e-01	1	.
KIAA1033	.	.	.	2.259691e-01	1	.
C9orf96	.	.	.	2.260584e-01	1	.
AGRP	.	.	.	2.261559e-01	1	.
MYO5C	.	.	.	2.263264e-01	1	.
C3orf30	.	.	.	2.264344e-01	1	.
ZNF750	.	.	.	2.266277e-01	1	.
ADTRP	.	.	.	2.266372e-01	1	.
HSDL2	.	.	.	2.266429e-01	1	.
MMP8	.	.	.	2.267197e-01	1	.
ZNF92	.	.	.	2.267554e-01	1	.
TFE3	.	.	.	2.268619e-01	1	.
GSTA5	.	.	.	2.268944e-01	1	.
CD22	.	.	.	2.269823e-01	1	.
STX16	.	.	.	2.269973e-01	1	.
SENP7	.	.	.	2.270470e-01	1	.
FAM180A	.	.	.	2.270495e-01	1	.
KCNH6	.	.	.	2.271612e-01	1	.
PLK4	.	.	.	2.273060e-01	1	.
KLHL23	.	.	.	2.275087e-01	1	.
RBP3	.	.	.	2.275990e-01	1	.
LIN54	.	.	.	2.277237e-01	1	.
SH3BP5L	.	.	.	2.277277e-01	1	.
ASXL2	.	.	.	2.278076e-01	1	.
G3BP1	.	.	.	2.278441e-01	1	.
AGPAT5	.	.	.	2.279004e-01	1	.
SLC39A2	.	.	.	2.279045e-01	1	.
MAP3K4	.	.	.	2.279478e-01	1	.
DGAT2	.	.	.	2.280295e-01	1	.
ZC3H12A	.	.	.	2.281898e-01	1	.
SAMD4A	.	.	.	2.283240e-01	1	.
NCS1	.	.	.	2.283751e-01	1	.
RBM10	.	.	.	2.283975e-01	1	.
FOXN3	.	.	.	2.284161e-01	1	.
ZNF681	.	.	.	2.284576e-01	1	.
ZNF804B	.	.	.	2.285933e-01	1	.
SCN1B	.	.	.	2.286390e-01	1	.
SLC5A9	.	.	.	2.286821e-01	1	.
CASK	.	.	.	2.286841e-01	1	.
RNASE12	.	.	.	2.287023e-01	1	.
IPPK	.	.	.	2.291151e-01	1	.
RNF112	.	.	.	2.291595e-01	1	.
OR6C3	.	.	.	2.291767e-01	1	.
TRIOBP	.	.	.	2.291863e-01	1	.
ZNF485	.	.	.	2.291896e-01	1	.
SYCP1	.	.	.	2.292143e-01	1	.
RHOBTB2	.	.	.	2.294217e-01	1	.
CHST9	.	.	.	2.295296e-01	1	.
PPIL6	.	.	.	2.296103e-01	1	.
ZBTB40	.	.	.	2.296310e-01	1	.
METTL18	.	.	.	2.296657e-01	1	.
PREX2	.	.	.	2.299155e-01	1	.
FCER2	.	.	.	2.301755e-01	1	.
ANKRD35	.	.	.	2.302114e-01	1	.
SCN8A	.	.	.	2.302369e-01	1	.
DEF6	.	.	.	2.303593e-01	1	.
LCN8	.	.	.	2.304200e-01	1	.
C6ORF165	.	.	.	2.304911e-01	1	.
SLC5A6	.	.	.	2.305835e-01	1	.
UQCC1	.	.	.	2.306299e-01	1	.
KMT2A	.	.	.	2.306337e-01	1	.
SRGAP1	.	.	.	2.307954e-01	1	.
SH3GL1	.	.	.	2.309557e-01	1	.
RAP1GDS1	.	.	.	2.310278e-01	1	.
DIO3	.	.	.	2.311512e-01	1	.
DNMT3A	.	.	.	2.312176e-01	1	.
AATF	.	.	.	2.313439e-01	1	.
GNB4	.	.	.	2.313444e-01	1	.
IRF2	.	.	.	2.313555e-01	1	.
STARD4	.	.	.	2.314482e-01	1	.
C10orf128	.	.	.	2.314668e-01	1	.
DDHD1	.	.	.	2.314966e-01	1	.
L1CAM	.	.	.	2.315459e-01	1	.
OFD1	.	.	.	2.316567e-01	1	.
TMEM132B	.	.	.	2.318467e-01	1	.
EEA1	.	.	.	2.318634e-01	1	.
TRABD2A	.	.	.	2.319158e-01	1	.
MLNR	.	.	.	2.319619e-01	1	.
TBC1D9B	.	.	.	2.320021e-01	1	.
MOAP1	.	.	.	2.320198e-01	1	.
EED	.	.	.	2.323912e-01	1	.
PORCN	.	.	.	2.324266e-01	1	.
EXOC3L1	.	.	.	2.324804e-01	1	.
ZCWPW1	.	.	.	2.328828e-01	1	.
IKZF1	.	.	.	2.330466e-01	1	.
ARHGAP30	.	.	.	2.330534e-01	1	.
SERPINB5	.	.	.	2.331143e-01	1	.
RNF103	.	.	.	2.331448e-01	1	.
C17orf66	.	.	.	2.331659e-01	1	.
NLGN1	.	.	.	2.331981e-01	1	.
MAML2	.	.	.	2.332973e-01	1	.
TXLNB	.	.	.	2.333593e-01	1	.
NDUFA10	.	.	.	2.335533e-01	1	.
SPATS2	.	.	.	2.335669e-01	1	.
ABHD4	.	.	.	2.336188e-01	1	.
LIG4	.	.	.	2.336380e-01	1	.
VCAN	.	.	.	2.337095e-01	1	.
MEP1A	.	.	.	2.338764e-01	1	.
HLA-C	.	.	.	2.340713e-01	1	.
ROPN1	.	.	.	2.341505e-01	1	.
MFSD6L	.	.	.	2.342235e-01	1	.
PLEKHA6	.	.	.	2.343165e-01	1	.
BCAT2	.	.	.	2.343994e-01	1	.
SGSM1	.	.	.	2.344513e-01	1	.
GXYLT1	.	.	.	2.344572e-01	1	.
POT1	.	.	.	2.345924e-01	1	.
ZNF169	.	.	.	2.349228e-01	1	.
PCDHB4	.	.	.	2.350151e-01	1	.
ST8SIA6	.	.	.	2.350745e-01	1	.
ZNF343	.	.	.	2.352816e-01	1	.
HENMT1	.	.	.	2.353703e-01	1	.
H1FOO	.	.	.	2.354426e-01	1	.
C20orf141	.	.	.	2.354684e-01	1	.
ERCC5	.	.	.	2.355087e-01	1	.
SLC26A11	.	.	.	2.355916e-01	1	.
GGTLC1	.	.	.	2.356292e-01	1	.
NDST1	.	.	.	2.356876e-01	1	.
ADAMTS4	.	.	.	2.357807e-01	1	.
OR10AG1	.	.	.	2.359183e-01	1	.
PTPRB	.	.	.	2.359364e-01	1	.
GLTSCR1L	.	.	.	2.359877e-01	1	.
XRN2	.	.	.	2.360251e-01	1	.
PDGFD	.	.	.	2.360560e-01	1	.
NOP10	.	.	.	2.361498e-01	1	.
EMC2	.	.	.	2.361597e-01	1	.
ASPRV1	.	.	.	2.362680e-01	1	.
OR2A1	.	.	.	2.362718e-01	1	.
CEP85	.	.	.	2.362813e-01	1	.
MAPK8IP2	.	.	.	2.363490e-01	1	.
APOC3	.	.	.	2.363943e-01	1	.
CR1L	.	.	.	2.364653e-01	1	.
JPH1	.	.	.	2.364887e-01	1	.
C15orf53	.	.	.	2.364901e-01	1	.
CCR9	.	.	.	2.367064e-01	1	.
CSH1	.	.	.	2.367461e-01	1	.
RAB17	.	.	.	2.368400e-01	1	.
LRRTM4	.	.	.	2.371711e-01	1	.
DMBX1	.	.	.	2.373891e-01	1	.
OSBPL3	.	.	.	2.374652e-01	1	.
CHAF1A	.	.	.	2.374890e-01	1	.
VAMP7	.	.	.	2.375665e-01	1	.
TRAF5	.	.	.	2.375846e-01	1	.
DGAT1	.	.	.	2.376928e-01	1	.
KL	.	.	.	2.378447e-01	1	.
ST18	.	.	.	2.380545e-01	1	.
PFKM	.	.	.	2.380546e-01	1	.
NUDT12	.	.	.	2.381621e-01	1	.
AGBL1	.	.	.	2.382678e-01	1	.
COL12A1	.	.	.	2.383900e-01	1	.
CEACAM8	.	.	.	2.385713e-01	1	.
CANT1	.	.	.	2.387498e-01	1	.
RNF144A	.	.	.	2.388533e-01	1	.
SLC6A7	.	.	.	2.390694e-01	1	.
ASPHD2	.	.	.	2.391066e-01	1	.
ADAT1	.	.	.	2.391495e-01	1	.
KLHL9	.	.	.	2.391574e-01	1	.
OR4C15	.	.	.	2.392409e-01	1	.
PRAMEF4	.	.	.	2.392701e-01	1	.
GIPC1	.	.	.	2.393519e-01	1	.
ZDHHC15	.	.	.	2.394242e-01	1	.
GPR115	.	.	.	2.394708e-01	1	.
TGM3	.	.	.	2.397607e-01	1	.
ZNF264	.	.	.	2.398016e-01	1	.
KLHL36	.	.	.	2.398662e-01	1	.
IL1RL2	.	.	.	2.399406e-01	1	.
STK10	.	.	.	2.399430e-01	1	.
KCNJ1	.	.	.	2.399848e-01	1	.
PRMT1	.	.	.	2.399912e-01	1	.
TBC1D3B	.	.	.	2.400840e-01	1	.
COL22A1	.	.	.	2.400929e-01	1	.
SUGP1	.	.	.	2.401264e-01	1	.
MAP3K5	.	.	.	2.401670e-01	1	.
SEMA3F	.	.	.	2.401834e-01	1	.
CASR	.	.	.	2.404615e-01	1	.
DCAF11	.	.	.	2.405044e-01	1	.
PPFIBP1	.	.	.	2.405386e-01	1	.
WWP1	.	.	.	2.405721e-01	1	.
OR4D6	.	.	.	2.406171e-01	1	.
PLS3	.	.	.	2.406401e-01	1	.
KIF18A	.	.	.	2.406558e-01	1	.
TMEM181	.	.	.	2.407221e-01	1	.
LENEP	.	.	.	2.407849e-01	1	.
CTDSP1	.	.	.	2.407892e-01	1	.
FLNA	.	.	.	2.409636e-01	1	.
PAGE3	.	.	.	2.410269e-01	1	.
LIPH	.	.	.	2.410974e-01	1	.
PDE6A	.	.	.	2.410996e-01	1	.
KLHL41	.	.	.	2.412271e-01	1	.
MCM4	.	.	.	2.413095e-01	1	.
PRKAG3	.	.	.	2.413626e-01	1	.
SEC31A	.	.	.	2.413765e-01	1	.
NGLY1	.	.	.	2.414363e-01	1	.
FGFRL1	.	.	.	2.414771e-01	1	.
UTP11L	.	.	.	2.419125e-01	1	.
REG1B	.	.	.	2.419940e-01	1	.
CASP4	.	.	.	2.420472e-01	1	.
TTC21A	.	.	.	2.422403e-01	1	.
PLAUR	.	.	.	2.422829e-01	1	.
KCNIP4	.	.	.	2.425782e-01	1	.
FTSJ1	.	.	.	2.428168e-01	1	.
ADAMTS17	.	.	.	2.429525e-01	1	.
POLQ	.	.	.	2.431141e-01	1	.
VPS13B	.	.	.	2.431594e-01	1	.
PMS2	.	.	.	2.432464e-01	1	.
LIPE	.	.	.	2.432708e-01	1	.
N4BP1	.	.	.	2.434429e-01	1	.
GUSB	.	.	.	2.435011e-01	1	.
EPB41L1	.	.	.	2.435426e-01	1	.
BRWD1	.	.	.	2.437794e-01	1	.
TSSK2	.	.	.	2.438313e-01	1	.
TRIM11	.	.	.	2.439474e-01	1	.
ALG13	.	.	.	2.440046e-01	1	.
TM7SF3	.	.	.	2.440081e-01	1	.
EIF2S3	.	.	.	2.440176e-01	1	.
USP28	.	.	.	2.442062e-01	1	.
ITPR1	.	.	.	2.442576e-01	1	.
IGF2	.	.	.	2.443501e-01	1	.
TRPV4	.	.	.	2.443835e-01	1	.
SERPINB12	.	.	.	2.443899e-01	1	.
UBN2	.	.	.	2.444045e-01	1	.
TRAM1	.	.	.	2.444115e-01	1	.
SDK2	.	.	.	2.445314e-01	1	.
ZNF408	.	.	.	2.447157e-01	1	.
FGA	.	.	.	2.448576e-01	1	.
MS4A1	.	.	.	2.452132e-01	1	.
SH2D2A	.	.	.	2.453490e-01	1	.
NUDT22	.	.	.	2.454334e-01	1	.
NMD3	.	.	.	2.454460e-01	1	.
CD2BP2	.	.	.	2.454550e-01	1	.
MUC15	.	.	.	2.454562e-01	1	.
STK32B	.	.	.	2.454719e-01	1	.
SLC45A2	.	.	.	2.456354e-01	1	.
SLC7A13	.	.	.	2.457107e-01	1	.
IGSF6	.	.	.	2.457594e-01	1	.
ABCA6	.	.	.	2.457801e-01	1	.
PARN	.	.	.	2.459348e-01	1	.
PVRL1	.	.	.	2.459715e-01	1	.
GCSAM	.	.	.	2.459982e-01	1	.
ANKAR	.	.	.	2.459983e-01	1	.
RASGRP3	.	.	.	2.460785e-01	1	.
MARVELD2	.	.	.	2.462575e-01	1	.
RPS11	.	.	.	2.466830e-01	1	.
PTGES	.	.	.	2.467061e-01	1	.
CCDC110	.	.	.	2.467856e-01	1	.
PPEF2	.	.	.	2.468682e-01	1	.
BZRAP1	.	.	.	2.469120e-01	1	.
OR2T10	.	.	.	2.469352e-01	1	.
AGMO	.	.	.	2.471218e-01	1	.
CNNM4	.	.	.	2.476579e-01	1	.
IL2RB	.	.	.	2.477162e-01	1	.
RHCG	.	.	.	2.479499e-01	1	.
OR6B3	.	.	.	2.480967e-01	1	.
QRICH1	.	.	.	2.482314e-01	1	.
POU2F3	.	.	.	2.482660e-01	1	.
IKZF3	.	.	.	2.482701e-01	1	.
MTDH	.	.	.	2.485043e-01	1	.
UBR7	.	.	.	2.485885e-01	1	.
C4orf22	.	.	.	2.486099e-01	1	.
PHRF1	.	.	.	2.486342e-01	1	.
KRTAP10-8	.	.	.	2.487181e-01	1	.
PTPLA	.	.	.	2.487849e-01	1	.
POLH	.	.	.	2.487955e-01	1	.
TMEM106B	.	.	.	2.488330e-01	1	.
RPUSD1	.	.	.	2.488512e-01	1	.
C5orf30	.	.	.	2.488895e-01	1	.
EPS15L1	.	.	.	2.490070e-01	1	.
ITPKC	.	.	.	2.490449e-01	1	.
AIF1	.	.	.	2.491464e-01	1	.
KIF9	.	.	.	2.493406e-01	1	.
CCNF	.	.	.	2.494485e-01	1	.
OR5B17	.	.	.	2.494566e-01	1	.
UTP6	.	.	.	2.494726e-01	1	.
CNTNAP4	.	.	.	2.495030e-01	1	.
MARC2	.	.	.	2.496118e-01	1	.
TDP2	.	.	.	2.496394e-01	1	.
AGFG1	.	.	.	2.497057e-01	1	.
ADCY1	.	.	.	2.497828e-01	1	.
TMEM168	.	.	.	2.498171e-01	1	.
LRRC43	.	.	.	2.498526e-01	1	.
EBF2	.	.	.	2.498710e-01	1	.
EML3	.	.	.	2.501365e-01	1	.
LELP1	.	.	.	2.501568e-01	1	.
FGFR4	.	.	.	2.503970e-01	1	.
MORF4L1	.	.	.	2.504387e-01	1	.
BCORL1	.	.	.	2.504767e-01	1	.
HSPBAP1	.	.	.	2.504936e-01	1	.
CHN1	.	.	.	2.505309e-01	1	.
ANKRD22	.	.	.	2.505897e-01	1	.
QDPR	.	.	.	2.506046e-01	1	.
MSL2	.	.	.	2.509913e-01	1	.
SLC35A5	.	.	.	2.511628e-01	1	.
SUCO	.	.	.	2.512028e-01	1	.
PRSS22	.	.	.	2.512089e-01	1	.
MATK	.	.	.	2.513393e-01	1	.
OTUD4	.	.	.	2.514205e-01	1	.
SCML4	.	.	.	2.514601e-01	1	.
MEGF6	.	.	.	2.514946e-01	1	.
C16orf86	.	.	.	2.515348e-01	1	.
DIAPH3	.	.	.	2.516146e-01	1	.
C20orf27	.	.	.	2.516435e-01	1	.
TRIML2	.	.	.	2.517121e-01	1	.
IL17REL	.	.	.	2.519765e-01	1	.
KCNQ5	.	.	.	2.522029e-01	1	.
SLC24A2	.	.	.	2.524414e-01	1	.
BGLAP	.	.	.	2.526925e-01	1	.
LRWD1	.	.	.	2.528178e-01	1	.
MUSK	.	.	.	2.528471e-01	1	.
AQPEP	.	.	.	2.529250e-01	1	.
CUL5	.	.	.	2.529338e-01	1	.
NUP37	.	.	.	2.529349e-01	1	.
RAB33A	.	.	.	2.529459e-01	1	.
ECT2L	.	.	.	2.529623e-01	1	.
PPP1R21	.	.	.	2.529683e-01	1	.
RPGRIP1L	.	.	.	2.529797e-01	1	.
FATE1	.	.	.	2.530184e-01	1	.
ZNF789	.	.	.	2.530739e-01	1	.
NLRP13	.	.	.	2.531690e-01	1	.
MBTPS2	.	.	.	2.531720e-01	1	.
YARS	.	.	.	2.533920e-01	1	.
ZEB1	.	.	.	2.534098e-01	1	.
KCNJ15	.	.	.	2.534211e-01	1	.
TIMELESS	.	.	.	2.535672e-01	1	.
SLFN13	.	.	.	2.535702e-01	1	.
FABP1	.	.	.	2.538205e-01	1	.
OR52A5	.	.	.	2.541021e-01	1	.
GPR22	.	.	.	2.541084e-01	1	.
CLASP1	.	.	.	2.541699e-01	1	.
TTC30B	.	.	.	2.544011e-01	1	.
ATP6V1A	.	.	.	2.544068e-01	1	.
SAMD15	.	.	.	2.545364e-01	1	.
TGFB1I1	.	.	.	2.545572e-01	1	.
PIP4K2A	.	.	.	2.546022e-01	1	.
NUP93	.	.	.	2.546418e-01	1	.
FKTN	.	.	.	2.546916e-01	1	.
NTRK2	.	.	.	2.547131e-01	1	.
C4orf17	.	.	.	2.548369e-01	1	.
KANSL3	.	.	.	2.550073e-01	1	.
SPTY2D1	.	.	.	2.550400e-01	1	.
SLC12A4	.	.	.	2.550447e-01	1	.
HFE	.	.	.	2.551076e-01	1	.
DPP4	.	.	.	2.551095e-01	1	.
FANCA	.	.	.	2.552025e-01	1	.
SPPL2A	.	.	.	2.553127e-01	1	.
DCT	.	.	.	2.553721e-01	1	.
ELMOD3	.	.	.	2.555607e-01	1	.
CDH17	.	.	.	2.556629e-01	1	.
PAM	.	.	.	2.558312e-01	1	.
DOPEY1	.	.	.	2.560319e-01	1	.
NHS	.	.	.	2.562898e-01	1	.
SEMA4C	.	.	.	2.563811e-01	1	.
ABCG2	.	.	.	2.566143e-01	1	.
WWC2	.	.	.	2.566766e-01	1	.
MYO19	.	.	.	2.566852e-01	1	.
SNX24	.	.	.	2.568080e-01	1	.
SLC38A1	.	.	.	2.569477e-01	1	.
PALMD	.	.	.	2.569985e-01	1	.
NCSTN	.	.	.	2.571075e-01	1	.
GPI	.	.	.	2.572500e-01	1	.
U2SURP	.	.	.	2.572783e-01	1	.
BRAT1	.	.	.	2.574106e-01	1	.
PEX12	.	.	.	2.581132e-01	1	.
TRPV2	.	.	.	2.581729e-01	1	.
FRG2B	.	.	.	2.581997e-01	1	.
DDX1	.	.	.	2.582535e-01	1	.
STK31	.	.	.	2.582612e-01	1	.
KIAA1614	.	.	.	2.582757e-01	1	.
HNRNPUL1	.	.	.	2.582780e-01	1	.
FAM175A	.	.	.	2.586705e-01	1	.
SPANXC	.	.	.	2.586716e-01	1	.
TBC1D14	.	.	.	2.588093e-01	1	.
KDM2B	.	.	.	2.589105e-01	1	.
PRKCG	.	.	.	2.590370e-01	1	.
ATP6V0A1	.	.	.	2.591266e-01	1	.
FBXO34	.	.	.	2.591503e-01	1	.
ALDH3A1	.	.	.	2.592287e-01	1	.
GLIPR1L2	.	.	.	2.593238e-01	1	.
EPHA2	.	.	.	2.594886e-01	1	.
TUT1	.	.	.	2.595143e-01	1	.
ZNF181	.	.	.	2.595258e-01	1	.
TTC17	.	.	.	2.595761e-01	1	.
ACOXL	.	.	.	2.595931e-01	1	.
CAPS2	.	.	.	2.596695e-01	1	.
PVRL3	.	.	.	2.596880e-01	1	.
GZMK	.	.	.	2.597198e-01	1	.
ACTRT3	.	.	.	2.597211e-01	1	.
MC2R	.	.	.	2.599045e-01	1	.
FAM3B	.	.	.	2.599590e-01	1	.
BHMT2	.	.	.	2.600402e-01	1	.
B3GAT3	.	.	.	2.601003e-01	1	.
GABRR2	.	.	.	2.602215e-01	1	.
RAB41	.	.	.	2.602314e-01	1	.
RLF	.	.	.	2.604191e-01	1	.
RNF43	.	.	.	2.607444e-01	1	.
BST2	.	.	.	2.607485e-01	1	.
ANXA3	.	.	.	2.610787e-01	1	.
ENOX1	.	.	.	2.610878e-01	1	.
SPIB	.	.	.	2.612225e-01	1	.
LY96	.	.	.	2.612389e-01	1	.
ACVRL1	.	.	.	2.612773e-01	1	.
GLI3	.	.	.	2.614853e-01	1	.
SERPINB8	.	.	.	2.616097e-01	1	.
SELL	.	.	.	2.617540e-01	1	.
DENND2D	.	.	.	2.618280e-01	1	.
MYF5	.	.	.	2.619040e-01	1	.
ZNF581	.	.	.	2.619283e-01	1	.
ITGAL	.	.	.	2.620760e-01	1	.
PPIG	.	.	.	2.620836e-01	1	.
TRIM41	.	.	.	2.623357e-01	1	.
ANO2	.	.	.	2.626343e-01	1	.
LDB2	.	.	.	2.628094e-01	1	.
FAM105B	.	.	.	2.628300e-01	1	.
UNC5A	.	.	.	2.629697e-01	1	.
LRIG1	.	.	.	2.631688e-01	1	.
NPHP1	.	.	.	2.634212e-01	1	.
C19orf57	.	.	.	2.634572e-01	1	.
GANC	.	.	.	2.634985e-01	1	.
XPNPEP1	.	.	.	2.635124e-01	1	.
SGOL2	.	.	.	2.635438e-01	1	.
KLF15	.	.	.	2.636954e-01	1	.
C1orf85	.	.	.	2.637243e-01	1	.
UGGT2	.	.	.	2.637324e-01	1	.
KRTAP5-5	.	.	.	2.638690e-01	1	.
DNASE2B	.	.	.	2.639151e-01	1	.
PDE4B	.	.	.	2.640656e-01	1	.
DAB2IP	.	.	.	2.640956e-01	1	.
SLC13A4	.	.	.	2.641974e-01	1	.
ZNF136	.	.	.	2.642930e-01	1	.
OGN	.	.	.	2.643260e-01	1	.
AIDA	.	.	.	2.643389e-01	1	.
KRT33A	.	.	.	2.643401e-01	1	.
NDFIP2	.	.	.	2.643894e-01	1	.
GCNT2	.	.	.	2.644182e-01	1	.
COL5A2	.	.	.	2.644531e-01	1	.
PELI1	.	.	.	2.644667e-01	1	.
HMX3	.	.	.	2.645317e-01	1	.
TSKU	.	.	.	2.646452e-01	1	.
PSTK	.	.	.	2.647585e-01	1	.
NEK5	.	.	.	2.648623e-01	1	.
MYBL1	.	.	.	2.650335e-01	1	.
PLXNC1	.	.	.	2.651759e-01	1	.
CNP	.	.	.	2.655289e-01	1	.
OR1L6	.	.	.	2.655323e-01	1	.
HIST1H2BF	.	.	.	2.655415e-01	1	.
LIG3	.	.	.	2.656504e-01	1	.
KIAA1683	.	.	.	2.658539e-01	1	.
ATXN3	.	.	.	2.658895e-01	1	.
OR10H2	.	.	.	2.659111e-01	1	.
SYT11	.	.	.	2.659377e-01	1	.
CERS4	.	.	.	2.659617e-01	1	.
SLCO1B1	.	.	.	2.660097e-01	1	.
CERK	.	.	.	2.660660e-01	1	.
ACRBP	.	.	.	2.660989e-01	1	.
PRKG2	.	.	.	2.662127e-01	1	.
ADAM11	.	.	.	2.662531e-01	1	.
