gene	transcript	protein_change	score	pvalue	qvalue	info
LRRC18	.	.	.	9.933496e-01	1	.
NETO2	.	.	.	9.933506e-01	1	.
LELP1	.	.	.	9.933527e-01	1	.
UNC79	.	.	.	9.933556e-01	1	.
FYTTD1	.	.	.	9.933593e-01	1	.
SAR1A	.	.	.	9.933664e-01	1	.
AURKC	.	.	.	9.933666e-01	1	.
DESI1	.	.	.	9.933693e-01	1	.
ZNF724P	.	.	.	9.933751e-01	1	.
C19orf43	.	.	.	9.933753e-01	1	.
P4HA3	.	.	.	9.933756e-01	1	.
POP5	.	.	.	9.933781e-01	1	.
KIF18B	.	.	.	9.933787e-01	1	.
TMEM14A	.	.	.	9.933812e-01	1	.
TMEM98	.	.	.	9.933839e-01	1	.
GPKOW	.	.	.	9.933882e-01	1	.
SLC16A3	.	.	.	9.933968e-01	1	.
C7orf34	.	.	.	9.933982e-01	1	.
FETUB	.	.	.	9.934014e-01	1	.
BMP8B	.	.	.	9.934038e-01	1	.
TNFAIP2	.	.	.	9.934061e-01	1	.
PLGLB2	.	.	.	9.934112e-01	1	.
IL13RA2	.	.	.	9.934144e-01	1	.
NMRK1	.	.	.	9.934222e-01	1	.
USP19	.	.	.	9.934239e-01	1	.
TMEM138	.	.	.	9.934258e-01	1	.
DIP2A	.	.	.	9.934299e-01	1	.
RPL23A	.	.	.	9.934365e-01	1	.
COMMD9	.	.	.	9.934374e-01	1	.
DEK	.	.	.	9.934437e-01	1	.
TNFAIP1	.	.	.	9.934586e-01	1	.
TUBA3C	.	.	.	9.934593e-01	1	.
RFC3	.	.	.	9.934776e-01	1	.
APIP	.	.	.	9.934872e-01	1	.
SRPX	.	.	.	9.934877e-01	1	.
RP11-332O19.5	.	.	.	9.934882e-01	1	.
ZSWIM2	.	.	.	9.934949e-01	1	.
KCNJ5	.	.	.	9.934970e-01	1	.
PRR7	.	.	.	9.934977e-01	1	.
KRTAP5-4	.	.	.	9.934977e-01	1	.
MAP2K4	.	.	.	9.935003e-01	1	.
NTS	.	.	.	9.935003e-01	1	.
BPIFA2	.	.	.	9.935017e-01	1	.
TMEM74	.	.	.	9.935029e-01	1	.
OSCAR	.	.	.	9.935155e-01	1	.
TPP1	.	.	.	9.935365e-01	1	.
MASTL	.	.	.	9.935408e-01	1	.
SYNDIG1	.	.	.	9.935420e-01	1	.
P2RX5	.	.	.	9.935443e-01	1	.
ELAVL1	.	.	.	9.935497e-01	1	.
RRP1	.	.	.	9.935525e-01	1	.
MACROD1	.	.	.	9.935551e-01	1	.
MYH9	.	.	.	9.935567e-01	1	.
ARHGAP11B	.	.	.	9.935615e-01	1	.
C12orf68	.	.	.	9.935779e-01	1	.
PRB1	.	.	.	9.935852e-01	1	.
AC110615.1	.	.	.	9.935853e-01	1	.
PARK7	.	.	.	9.935890e-01	1	.
N4BP3	.	.	.	9.935926e-01	1	.
AC129492.6	.	.	.	9.935933e-01	1	.
C10orf32	.	.	.	9.935958e-01	1	.
BEST4	.	.	.	9.936082e-01	1	.
GGT6	.	.	.	9.936147e-01	1	.
PATZ1	.	.	.	9.936214e-01	1	.
CPVL	.	.	.	9.936298e-01	1	.
CALM3	.	.	.	9.936318e-01	1	.
CFDP1	.	.	.	9.936346e-01	1	.
MOGAT1	.	.	.	9.936429e-01	1	.
SH3KBP1	.	.	.	9.936448e-01	1	.
FAM195A	.	.	.	9.936449e-01	1	.
LECT2	.	.	.	9.936469e-01	1	.
METTL23	.	.	.	9.936538e-01	1	.
CREBL2	.	.	.	9.936570e-01	1	.
PHF21B	.	.	.	9.936617e-01	1	.
CUTC	.	.	.	9.936635e-01	1	.
GADD45GIP1	.	.	.	9.936667e-01	1	.
B4GALT4	.	.	.	9.936775e-01	1	.
C7orf26	.	.	.	9.936818e-01	1	.
VAMP4	.	.	.	9.936819e-01	1	.
XAF1	.	.	.	9.936820e-01	1	.
SUFU	.	.	.	9.936951e-01	1	.
ORM1	.	.	.	9.936976e-01	1	.
ACSM4	.	.	.	9.937042e-01	1	.
HPCAL4	.	.	.	9.937128e-01	1	.
KRT35	.	.	.	9.937140e-01	1	.
GLTPD1	.	.	.	9.937166e-01	1	.
TNF	.	.	.	9.937185e-01	1	.
DDX19B	.	.	.	9.937238e-01	1	.
IFT74	.	.	.	9.937284e-01	1	.
FLJ20306	.	.	.	9.937427e-01	1	.
CREG2	.	.	.	9.937520e-01	1	.
CCDC12	.	.	.	9.937522e-01	1	.
RBM4	.	.	.	9.937572e-01	1	.
OPRK1	.	.	.	9.937576e-01	1	.
G6PC2	.	.	.	9.937579e-01	1	.
EMD	.	.	.	9.937590e-01	1	.
CTSG	.	.	.	9.937645e-01	1	.
KRT77	.	.	.	9.937672e-01	1	.
MED27	.	.	.	9.937692e-01	1	.
ZMAT1	.	.	.	9.937700e-01	1	.
PLK4	.	.	.	9.937713e-01	1	.
CENPQ	.	.	.	9.937723e-01	1	.
OSBPL2	.	.	.	9.937734e-01	1	.
E2F2	.	.	.	9.937833e-01	1	.
L3MBTL1	.	.	.	9.937866e-01	1	.
VPS16	.	.	.	9.937938e-01	1	.
DCLK3	.	.	.	9.937967e-01	1	.
ZDHHC17	.	.	.	9.938006e-01	1	.
ENAH	.	.	.	9.938012e-01	1	.
SCN11A	.	.	.	9.938099e-01	1	.
TAF6	.	.	.	9.938103e-01	1	.
SLCO2A1	.	.	.	9.938131e-01	1	.
CCR2	.	.	.	9.938208e-01	1	.
FCN2	.	.	.	9.938215e-01	1	.
KIF9	.	.	.	9.938271e-01	1	.
C1orf141	.	.	.	9.938281e-01	1	.
NXPH4	.	.	.	9.938317e-01	1	.
RPP30	.	.	.	9.938455e-01	1	.
OR9G1	.	.	.	9.938629e-01	1	.
RPS6KA2	.	.	.	9.938632e-01	1	.
C1QTNF3	.	.	.	9.938698e-01	1	.
ANKRD45	.	.	.	9.938739e-01	1	.
CYP2R1	.	.	.	9.938835e-01	1	.
DRAM1	.	.	.	9.938942e-01	1	.
ADPRM	.	.	.	9.938963e-01	1	.
OR10A2	.	.	.	9.939010e-01	1	.
ROBO1	.	.	.	9.939058e-01	1	.
PTCRA	.	.	.	9.939060e-01	1	.
RPL7L1	.	.	.	9.939060e-01	1	.
BARHL2	.	.	.	9.939118e-01	1	.
OR51M1	.	.	.	9.939119e-01	1	.
KLRB1	.	.	.	9.939244e-01	1	.
AKR1D1	.	.	.	9.939256e-01	1	.
ATP5G1	.	.	.	9.939404e-01	1	.
OSER1	.	.	.	9.939405e-01	1	.
MTCP1	.	.	.	9.939462e-01	1	.
NEU4	.	.	.	9.939498e-01	1	.
NUF2	.	.	.	9.939549e-01	1	.
GJB4	.	.	.	9.939578e-01	1	.
MAL2	.	.	.	9.939595e-01	1	.
NLK	.	.	.	9.939595e-01	1	.
CYP27A1	.	.	.	9.939634e-01	1	.
TUBB4B	.	.	.	9.939718e-01	1	.
PIP4K2B	.	.	.	9.939786e-01	1	.
GHITM	.	.	.	9.939789e-01	1	.
C16orf11	.	.	.	9.939792e-01	1	.
AKAP5	.	.	.	9.939797e-01	1	.
BRIX1	.	.	.	9.939799e-01	1	.
NMNAT1	.	.	.	9.939826e-01	1	.
FAM204A	.	.	.	9.939934e-01	1	.
CCDC115	.	.	.	9.939951e-01	1	.
TPCN1	.	.	.	9.940025e-01	1	.
TRIM56	.	.	.	9.940100e-01	1	.
SMPD2	.	.	.	9.940106e-01	1	.
ZNF783	.	.	.	9.940111e-01	1	.
MAGEB18	.	.	.	9.940136e-01	1	.
ZNF503	.	.	.	9.940141e-01	1	.
TRAK1	.	.	.	9.940141e-01	1	.
FOXJ2	.	.	.	9.940142e-01	1	.
EFCAB10	.	.	.	9.940167e-01	1	.
ZNHIT1	.	.	.	9.940178e-01	1	.
ARHGEF10	.	.	.	9.940191e-01	1	.
FBXO8	.	.	.	9.940200e-01	1	.
WFDC13	.	.	.	9.940274e-01	1	.
PRAMEF18	.	.	.	9.940284e-01	1	.
GTF2H2C	.	.	.	9.940314e-01	1	.
PPARA	.	.	.	9.940329e-01	1	.
NKX2-8	.	.	.	9.940334e-01	1	.
PHOSPHO1	.	.	.	9.940341e-01	1	.
TCL1A	.	.	.	9.940471e-01	1	.
TCL1B	.	.	.	9.940471e-01	1	.
STX10	.	.	.	9.940486e-01	1	.
TSPY2	.	.	.	9.940510e-01	1	.
ZNRF2	.	.	.	9.940522e-01	1	.
CDRT4	.	.	.	9.940573e-01	1	.
KCNMB4	.	.	.	9.940606e-01	1	.
CCDC74B	.	.	.	9.940613e-01	1	.
EPRS	.	.	.	9.940627e-01	1	.
PLEKHG6	.	.	.	9.940649e-01	1	.
HDAC11	.	.	.	9.940659e-01	1	.
FUT1	.	.	.	9.940666e-01	1	.
MRO	.	.	.	9.940682e-01	1	.
OR2T11	.	.	.	9.940942e-01	1	.
SFT2D1	.	.	.	9.941016e-01	1	.
ZNF514	.	.	.	9.941082e-01	1	.
KSR1	.	.	.	9.941125e-01	1	.
CMC4	.	.	.	9.941169e-01	1	.
ACTR3	.	.	.	9.941175e-01	1	.
N6AMT2	.	.	.	9.941352e-01	1	.
TMEM164	.	.	.	9.941362e-01	1	.
SCAP	.	.	.	9.941371e-01	1	.
GNPTG	.	.	.	9.941386e-01	1	.
NKG2-E	.	.	.	9.941408e-01	1	.
SULT1E1	.	.	.	9.941417e-01	1	.
SERINC3	.	.	.	9.941423e-01	1	.
SERPINA6	.	.	.	9.941440e-01	1	.
SLC22A11	.	.	.	9.941451e-01	1	.
SPRR1B	.	.	.	9.941465e-01	1	.
SPRR2A	.	.	.	9.941465e-01	1	.
SPRR2D	.	.	.	9.941465e-01	1	.
SPRR2E	.	.	.	9.941465e-01	1	.
SPRR2F	.	.	.	9.941465e-01	1	.
PTMA	.	.	.	9.941566e-01	1	.
PRLH	.	.	.	9.941642e-01	1	.
CCT6A	.	.	.	9.941671e-01	1	.
FAM58A	.	.	.	9.941701e-01	1	.
HKDC1	.	.	.	9.941715e-01	1	.
DTWD1	.	.	.	9.941744e-01	1	.
NUB1	.	.	.	9.941810e-01	1	.
TMEM229B	.	.	.	9.941817e-01	1	.
IFNA10	.	.	.	9.941886e-01	1	.
PURA	.	.	.	9.941944e-01	1	.
COMMD3	.	.	.	9.941975e-01	1	.
C16orf13	.	.	.	9.942016e-01	1	.
CACNG2	.	.	.	9.942038e-01	1	.
TRMT61B	.	.	.	9.942072e-01	1	.
BIN1	.	.	.	9.942079e-01	1	.
ASMTL	.	.	.	9.942107e-01	1	.
DHRSX	.	.	.	9.942107e-01	1	.
RNF2	.	.	.	9.942142e-01	1	.
CHRNA9	.	.	.	9.942168e-01	1	.
ZCCHC16	.	.	.	9.942171e-01	1	.
SLC39A13	.	.	.	9.942232e-01	1	.
LGALS7B	.	.	.	9.942233e-01	1	.
NXF2	.	.	.	9.942259e-01	1	.
ADAM7	.	.	.	9.942260e-01	1	.
PRRX2	.	.	.	9.942269e-01	1	.
THAP4	.	.	.	9.942386e-01	1	.
MRPL49	.	.	.	9.942387e-01	1	.
PROZ	.	.	.	9.942428e-01	1	.
NEUROD4	.	.	.	9.942507e-01	1	.
ABHD1	.	.	.	9.942513e-01	1	.
OOEP	.	.	.	9.942515e-01	1	.
MAGEC2	.	.	.	9.942538e-01	1	.
KLHL40	.	.	.	9.942547e-01	1	.
ALKBH4	.	.	.	9.942575e-01	1	.
TOMM70A	.	.	.	9.942579e-01	1	.
HIGD2A	.	.	.	9.942592e-01	1	.
IFNB1	.	.	.	9.942671e-01	1	.
HIST1H2AL	.	.	.	9.942674e-01	1	.
PSMF1	.	.	.	9.942695e-01	1	.
ETS1	.	.	.	9.942781e-01	1	.
PCDHAC1	.	.	.	9.942790e-01	1	.
ANKRD16	.	.	.	9.942821e-01	1	.
TCTN1	.	.	.	9.942860e-01	1	.
KRTAP5-10	.	.	.	9.942876e-01	1	.
KRTAP5-9	.	.	.	9.942876e-01	1	.
EGFL8	.	.	.	9.942891e-01	1	.
HFE	.	.	.	9.942906e-01	1	.
COX7B2	.	.	.	9.942945e-01	1	.
FAHD2A	.	.	.	9.942945e-01	1	.
DUS1L	.	.	.	9.942968e-01	1	.
KCTD16	.	.	.	9.942969e-01	1	.
FBXO22	.	.	.	9.942969e-01	1	.
CTXN3	.	.	.	9.943028e-01	1	.
POFUT2	.	.	.	9.943056e-01	1	.
RCOR1	.	.	.	9.943088e-01	1	.
CTTNBP2	.	.	.	9.943091e-01	1	.
ATL2	.	.	.	9.943151e-01	1	.
FSIP1	.	.	.	9.943202e-01	1	.
CSNK1A1L	.	.	.	9.943210e-01	1	.
CDK20	.	.	.	9.943235e-01	1	.
WBSCR22	.	.	.	9.943272e-01	1	.
ZNF10	.	.	.	9.943306e-01	1	.
SH3GL1	.	.	.	9.943323e-01	1	.
CCDC23	.	.	.	9.943371e-01	1	.
NKX6-1	.	.	.	9.943389e-01	1	.
ASPHD1	.	.	.	9.943400e-01	1	.
ITFG3	.	.	.	9.943404e-01	1	.
ACAP3	.	.	.	9.943418e-01	1	.
NECAP2	.	.	.	9.943436e-01	1	.
SEH1L	.	.	.	9.943439e-01	1	.
SLC25A11	.	.	.	9.943458e-01	1	.
SCNM1	.	.	.	9.943496e-01	1	.
TMEM161A	.	.	.	9.943498e-01	1	.
TSPAN4	.	.	.	9.943503e-01	1	.
IFNG	.	.	.	9.943539e-01	1	.
CCZ1B	.	.	.	9.943555e-01	1	.
SRR	.	.	.	9.943567e-01	1	.
NSUN7	.	.	.	9.943576e-01	1	.
TRMU	.	.	.	9.943607e-01	1	.
TFEB	.	.	.	9.943704e-01	1	.
CFI	.	.	.	9.943715e-01	1	.
RAD51D	.	.	.	9.943758e-01	1	.
RHOXF2	.	.	.	9.943780e-01	1	.
RHOXF2B	.	.	.	9.943780e-01	1	.
ZBED1	.	.	.	9.943844e-01	1	.
DCBLD1	.	.	.	9.943885e-01	1	.
AAR2	.	.	.	9.943891e-01	1	.
MRGPRX1	.	.	.	9.943960e-01	1	.
LEFTY1	.	.	.	9.943970e-01	1	.
CTAGE15	.	.	.	9.943996e-01	1	.
YWHAB	.	.	.	9.944001e-01	1	.
DPP7	.	.	.	9.944018e-01	1	.
GYPB	.	.	.	9.944104e-01	1	.
FOS	.	.	.	9.944106e-01	1	.
PRAMEF11	.	.	.	9.944116e-01	1	.
C5orf15	.	.	.	9.944121e-01	1	.
HAVCR2	.	.	.	9.944127e-01	1	.
FGF11	.	.	.	9.944136e-01	1	.
GBE1	.	.	.	9.944248e-01	1	.
RRP7A	.	.	.	9.944271e-01	1	.
INPP5D	.	.	.	9.944280e-01	1	.
TUBB6	.	.	.	9.944361e-01	1	.
DPH6	.	.	.	9.944362e-01	1	.
TMEM151A	.	.	.	9.944363e-01	1	.
GBX1	.	.	.	9.944364e-01	1	.
ETS2	.	.	.	9.944365e-01	1	.
NDST3	.	.	.	9.944379e-01	1	.
TRPC5	.	.	.	9.944402e-01	1	.
MRPL20	.	.	.	9.944409e-01	1	.
PRDX4	.	.	.	9.944409e-01	1	.
C1orf194	.	.	.	9.944417e-01	1	.
SLC36A3	.	.	.	9.944427e-01	1	.
C17orf67	.	.	.	9.944477e-01	1	.
PDIA4	.	.	.	9.944552e-01	1	.
COX8C	.	.	.	9.944587e-01	1	.
MRRF	.	.	.	9.944627e-01	1	.
TAS2R40	.	.	.	9.944632e-01	1	.
ZNF420	.	.	.	9.944632e-01	1	.
C20orf24	.	.	.	9.944638e-01	1	.
RNF167	.	.	.	9.944675e-01	1	.
MCHR1	.	.	.	9.944770e-01	1	.
HEMK1	.	.	.	9.944806e-01	1	.
TFAP4	.	.	.	9.944829e-01	1	.
CRMP1	.	.	.	9.944872e-01	1	.
ZNF511	.	.	.	9.944886e-01	1	.
MOCS1	.	.	.	9.944888e-01	1	.
CRTAP	.	.	.	9.944900e-01	1	.
ABCB9	.	.	.	9.944968e-01	1	.
DEFB132	.	.	.	9.944985e-01	1	.
HSPA1B	.	.	.	9.945030e-01	1	.
LY6G6C	.	.	.	9.945036e-01	1	.
GPC6	.	.	.	9.945055e-01	1	.
BEX4	.	.	.	9.945163e-01	1	.
CAMK1G	.	.	.	9.945211e-01	1	.
EML3	.	.	.	9.945275e-01	1	.
CKB	.	.	.	9.945279e-01	1	.
DHTKD1	.	.	.	9.945301e-01	1	.
MYOCD	.	.	.	9.945326e-01	1	.
NOP10	.	.	.	9.945366e-01	1	.
CAPZA1	.	.	.	9.945389e-01	1	.
FGFR1OP2	.	.	.	9.945403e-01	1	.
IMMT	.	.	.	9.945427e-01	1	.
CXXC5	.	.	.	9.945437e-01	1	.
NKX6-3	.	.	.	9.945448e-01	1	.
NMRAL1	.	.	.	9.945461e-01	1	.
IL4I1	.	.	.	9.945496e-01	1	.
LHFPL3	.	.	.	9.945592e-01	1	.
OR7C2	.	.	.	9.945611e-01	1	.
SBDS	.	.	.	9.945659e-01	1	.
KIAA0141	.	.	.	9.945759e-01	1	.
RTEL1	.	.	.	9.945774e-01	1	.
MED11	.	.	.	9.945781e-01	1	.
MEIS2	.	.	.	9.945787e-01	1	.
LAT2	.	.	.	9.945804e-01	1	.
AMIGO1	.	.	.	9.945805e-01	1	.
FILIP1L	.	.	.	9.945814e-01	1	.
TAF8	.	.	.	9.945823e-01	1	.
TCAIM	.	.	.	9.945950e-01	1	.
TDRKH	.	.	.	9.945954e-01	1	.
FAM159A	.	.	.	9.945974e-01	1	.
ASPN	.	.	.	9.946000e-01	1	.
OR4S1	.	.	.	9.946040e-01	1	.
INF2	.	.	.	9.946052e-01	1	.
TRIM58	.	.	.	9.946102e-01	1	.
NCALD	.	.	.	9.946122e-01	1	.
TSPAN2	.	.	.	9.946172e-01	1	.
PPAPDC1B	.	.	.	9.946251e-01	1	.
POP4	.	.	.	9.946255e-01	1	.
UBP1	.	.	.	9.946261e-01	1	.
ALDH4A1	.	.	.	9.946288e-01	1	.
BASP1	.	.	.	9.946319e-01	1	.
PNPLA1	.	.	.	9.946352e-01	1	.
NSA2	.	.	.	9.946364e-01	1	.
TFPI2	.	.	.	9.946426e-01	1	.
CDNF	.	.	.	9.946439e-01	1	.
CXCL1	.	.	.	9.946455e-01	1	.
APPBP2	.	.	.	9.946483e-01	1	.
ASCL3	.	.	.	9.946523e-01	1	.
PPM1G	.	.	.	9.946569e-01	1	.
CHSY1	.	.	.	9.946581e-01	1	.
EGR3	.	.	.	9.946598e-01	1	.
TEX30	.	.	.	9.946683e-01	1	.
UBE2E1	.	.	.	9.946802e-01	1	.
VCX2	.	.	.	9.946814e-01	1	.
TIMM8B	.	.	.	9.946817e-01	1	.
C2orf68	.	.	.	9.946875e-01	1	.
OR5AN1	.	.	.	9.946920e-01	1	.
HAS3	.	.	.	9.946924e-01	1	.
CYBB	.	.	.	9.946924e-01	1	.
PLS3	.	.	.	9.947075e-01	1	.
SERPINA7	.	.	.	9.947121e-01	1	.
OS9	.	.	.	9.947162e-01	1	.
ZCWPW1	.	.	.	9.947186e-01	1	.
C1orf189	.	.	.	9.947187e-01	1	.
F2RL3	.	.	.	9.947225e-01	1	.
LIPJ	.	.	.	9.947254e-01	1	.
CD8B	.	.	.	9.947271e-01	1	.
CCNI	.	.	.	9.947362e-01	1	.
NSUN4	.	.	.	9.947419e-01	1	.
C11orf83	.	.	.	9.947463e-01	1	.
PIPOX	.	.	.	9.947492e-01	1	.
MMP15	.	.	.	9.947528e-01	1	.
SNX31	.	.	.	9.947546e-01	1	.
HIST3H3	.	.	.	9.947552e-01	1	.
NEURL2	.	.	.	9.947591e-01	1	.
HMGB3	.	.	.	9.947605e-01	1	.
HBS1L	.	.	.	9.947666e-01	1	.
TMEM39B	.	.	.	9.947668e-01	1	.
IBSP	.	.	.	9.947694e-01	1	.
CITED1	.	.	.	9.947767e-01	1	.
FUCA1	.	.	.	9.947781e-01	1	.
MFN2	.	.	.	9.947788e-01	1	.
EMC3	.	.	.	9.947793e-01	1	.
NRIP3	.	.	.	9.947850e-01	1	.
STX18	.	.	.	9.947859e-01	1	.
PABPC4	.	.	.	9.947893e-01	1	.
ARL6IP5	.	.	.	9.947946e-01	1	.
JPH2	.	.	.	9.947948e-01	1	.
PCDH12	.	.	.	9.947948e-01	1	.
TIGD2	.	.	.	9.947971e-01	1	.
SDC2	.	.	.	9.947976e-01	1	.
TMEM52B	.	.	.	9.948005e-01	1	.
C6orf106	.	.	.	9.948019e-01	1	.
CYP4V2	.	.	.	9.948047e-01	1	.
VCPKMT	.	.	.	9.948118e-01	1	.
CCDC71	.	.	.	9.948146e-01	1	.
TBC1D20	.	.	.	9.948149e-01	1	.
TBL2	.	.	.	9.948160e-01	1	.
TCEA2	.	.	.	9.948164e-01	1	.
RPRM	.	.	.	9.948181e-01	1	.
ZNF613	.	.	.	9.948213e-01	1	.
ASMT	.	.	.	9.948238e-01	1	.
CDH18	.	.	.	9.948286e-01	1	.
SLC25A17	.	.	.	9.948364e-01	1	.
ALDH1A3	.	.	.	9.948373e-01	1	.
SSR2	.	.	.	9.948384e-01	1	.
OR4F5	.	.	.	9.948392e-01	1	.
DDAH2	.	.	.	9.948406e-01	1	.
VPS52	.	.	.	9.948460e-01	1	.
METTL12	.	.	.	9.948465e-01	1	.
PLA2G2F	.	.	.	9.948467e-01	1	.
CBFA2T3	.	.	.	9.948524e-01	1	.
BET1	.	.	.	9.948527e-01	1	.
FOXP3	.	.	.	9.948556e-01	1	.
TMEM88	.	.	.	9.948575e-01	1	.
BCS1L	.	.	.	9.948575e-01	1	.
WFDC9	.	.	.	9.948590e-01	1	.
C2orf66	.	.	.	9.948692e-01	1	.
JDP2	.	.	.	9.948703e-01	1	.
MCAT	.	.	.	9.948716e-01	1	.
PPP1R12A	.	.	.	9.948727e-01	1	.
OR2M5	.	.	.	9.948733e-01	1	.
HLTF	.	.	.	9.948804e-01	1	.
EBAG9	.	.	.	9.948818e-01	1	.
INHBC	.	.	.	9.948849e-01	1	.
INHBE	.	.	.	9.948849e-01	1	.
SLC31A1	.	.	.	9.948880e-01	1	.
TNNI3	.	.	.	9.948910e-01	1	.
TBX10	.	.	.	9.948916e-01	1	.
RRP9	.	.	.	9.948967e-01	1	.
CYP27B1	.	.	.	9.948969e-01	1	.
CCDC22	.	.	.	9.948982e-01	1	.
TMEM150C	.	.	.	9.948987e-01	1	.
TDO2	.	.	.	9.949114e-01	1	.
ZNF345	.	.	.	9.949141e-01	1	.
ADORA2B	.	.	.	9.949153e-01	1	.
VEPH1	.	.	.	9.949212e-01	1	.
SCARF1	.	.	.	9.949217e-01	1	.
GPR32	.	.	.	9.949249e-01	1	.
CTNNAL1	.	.	.	9.949262e-01	1	.
CD3EAP	.	.	.	9.949274e-01	1	.
FOSL2	.	.	.	9.949325e-01	1	.
VPS26A	.	.	.	9.949355e-01	1	.
STX3	.	.	.	9.949429e-01	1	.
CLEC14A	.	.	.	9.949511e-01	1	.
CGRRF1	.	.	.	9.949609e-01	1	.
UTS2	.	.	.	9.949619e-01	1	.
SLC38A1	.	.	.	9.949662e-01	1	.
NAT10	.	.	.	9.949680e-01	1	.
KIAA2026	.	.	.	9.949735e-01	1	.
SGMS1	.	.	.	9.949812e-01	1	.
H1FNT	.	.	.	9.949819e-01	1	.
NOXRED1	.	.	.	9.949892e-01	1	.
TPM4	.	.	.	9.949941e-01	1	.
CSTF1	.	.	.	9.949961e-01	1	.
HPCA	.	.	.	9.950004e-01	1	.
CHP1	.	.	.	9.950037e-01	1	.
DYNC1I2	.	.	.	9.950079e-01	1	.
BRD9	.	.	.	9.950082e-01	1	.
LSAMP	.	.	.	9.950086e-01	1	.
IL6	.	.	.	9.950127e-01	1	.
CCNL2	.	.	.	9.950129e-01	1	.
OR2M3	.	.	.	9.950134e-01	1	.
HNRNPH2	.	.	.	9.950278e-01	1	.
GPR3	.	.	.	9.950316e-01	1	.
OR10A4	.	.	.	9.950346e-01	1	.
PPP2R5C	.	.	.	9.950482e-01	1	.
NDFIP2	.	.	.	9.950512e-01	1	.
SGCB	.	.	.	9.950516e-01	1	.
NBPF15	.	.	.	9.950517e-01	1	.
FBXL15	.	.	.	9.950520e-01	1	.
LZIC	.	.	.	9.950635e-01	1	.
GSC2	.	.	.	9.950648e-01	1	.
KDELR1	.	.	.	9.950655e-01	1	.
IGF1	.	.	.	9.950696e-01	1	.
MIEF2	.	.	.	9.950731e-01	1	.
SON	.	.	.	9.950760e-01	1	.
HIST1H1E	.	.	.	9.950768e-01	1	.
HIST1H1T	.	.	.	9.950768e-01	1	.
HIST1H2AD	.	.	.	9.950768e-01	1	.
HIST1H2BE	.	.	.	9.950768e-01	1	.
HIST1H3D	.	.	.	9.950768e-01	1	.
HIST1H4C	.	.	.	9.950768e-01	1	.
HIST1H4D	.	.	.	9.950768e-01	1	.
RBFOX2	.	.	.	9.950851e-01	1	.
TBPL2	.	.	.	9.950877e-01	1	.
EDEM1	.	.	.	9.950928e-01	1	.
SLC35G1	.	.	.	9.950957e-01	1	.
IFIT5	.	.	.	9.950971e-01	1	.
NOA1	.	.	.	9.951011e-01	1	.
DIABLO	.	.	.	9.951066e-01	1	.
FHL3	.	.	.	9.951066e-01	1	.
CHI3L2	.	.	.	9.951188e-01	1	.
TMEM86A	.	.	.	9.951226e-01	1	.
ZNF160	.	.	.	9.951301e-01	1	.
SMNDC1	.	.	.	9.951311e-01	1	.
C9orf9	.	.	.	9.951318e-01	1	.
TCTE3	.	.	.	9.951321e-01	1	.
ST6GALNAC4	.	.	.	9.951339e-01	1	.
ST6GALNAC6	.	.	.	9.951339e-01	1	.
NDUFAF4	.	.	.	9.951382e-01	1	.
CDK19	.	.	.	9.951388e-01	1	.
AP4M1	.	.	.	9.951465e-01	1	.
MANBA	.	.	.	9.951653e-01	1	.
NAP1L1	.	.	.	9.951670e-01	1	.
C12orf65	.	.	.	9.951700e-01	1	.
TBX2	.	.	.	9.951776e-01	1	.
INSM1	.	.	.	9.951781e-01	1	.
OR56A3	.	.	.	9.951807e-01	1	.
AQP12A	.	.	.	9.951815e-01	1	.
SLC25A15	.	.	.	9.951860e-01	1	.
LIPT1	.	.	.	9.951885e-01	1	.
HTN1	.	.	.	9.951903e-01	1	.
NDUFB7	.	.	.	9.952027e-01	1	.
ATXN7L3	.	.	.	9.952037e-01	1	.
NEK8	.	.	.	9.952059e-01	1	.
RAG2	.	.	.	9.952103e-01	1	.
ZNF416	.	.	.	9.952147e-01	1	.
ZNF549	.	.	.	9.952147e-01	1	.
ZNF550	.	.	.	9.952147e-01	1	.
KIAA0391	.	.	.	9.952162e-01	1	.
HSF2	.	.	.	9.952165e-01	1	.
IGFBP2	.	.	.	9.952169e-01	1	.
KLC2	.	.	.	9.952192e-01	1	.
NTF3	.	.	.	9.952206e-01	1	.
STK40	.	.	.	9.952207e-01	1	.
TMEM178A	.	.	.	9.952297e-01	1	.
DNMBP	.	.	.	9.952345e-01	1	.
GBX2	.	.	.	9.952362e-01	1	.
CCT2	.	.	.	9.952379e-01	1	.
ATP5G3	.	.	.	9.952393e-01	1	.
PIGF	.	.	.	9.952428e-01	1	.
TBCE	.	.	.	9.952433e-01	1	.
C11orf49	.	.	.	9.952484e-01	1	.
TFE3	.	.	.	9.952500e-01	1	.
CD99	.	.	.	9.952537e-01	1	.
HIST1H2BG	.	.	.	9.952577e-01	1	.
GFER	.	.	.	9.952599e-01	1	.
CARD16	.	.	.	9.952603e-01	1	.
CCDC134	.	.	.	9.952631e-01	1	.
CENPN	.	.	.	9.952640e-01	1	.
E2F6	.	.	.	9.952682e-01	1	.
PAX3	.	.	.	9.952685e-01	1	.
MTHFSD	.	.	.	9.952707e-01	1	.
VAV3	.	.	.	9.952773e-01	1	.
HNRNPA3	.	.	.	9.952816e-01	1	.
ZNF780B	.	.	.	9.952824e-01	1	.
CSMD2	.	.	.	9.952850e-01	1	.
