gene	transcript	protein_change	score	pvalue	qvalue	info
TMEM69	.	.	.	8.224069e-02	1	.
ZNF644	.	.	.	8.229382e-02	1	.
DPEP1	.	.	.	8.233686e-02	1	.
ARL4D	.	.	.	8.245574e-02	1	.
ARMC7	.	.	.	8.257587e-02	1	.
SSX3	.	.	.	8.260400e-02	1	.
IL1B	.	.	.	8.272119e-02	1	.
LRRC16A	.	.	.	8.282277e-02	1	.
GJD2	.	.	.	8.295765e-02	1	.
SPDYC	.	.	.	8.300587e-02	1	.
GEM	.	.	.	8.334988e-02	1	.
DDR2	.	.	.	8.349240e-02	1	.
TAS2R41	.	.	.	8.367626e-02	1	.
NEK4	.	.	.	8.371502e-02	1	.
WFDC13	.	.	.	8.423214e-02	1	.
RBM48	.	.	.	8.428430e-02	1	.
RIMKLB	.	.	.	8.428789e-02	1	.
BRD3	.	.	.	8.429921e-02	1	.
STPG1	.	.	.	8.433589e-02	1	.
CPNE8	.	.	.	8.437818e-02	1	.
ABCG4	.	.	.	8.447474e-02	1	.
NDUFA12	.	.	.	8.447678e-02	1	.
RETN	.	.	.	8.476758e-02	1	.
ABCD2	.	.	.	8.485006e-02	1	.
HEXB	.	.	.	8.503092e-02	1	.
SCML2	.	.	.	8.532050e-02	1	.
HIST1H3J	.	.	.	8.532442e-02	1	.
LGI2	.	.	.	8.545737e-02	1	.
ZNF407	.	.	.	8.548904e-02	1	.
FBXL13	.	.	.	8.562852e-02	1	.
SQSTM1	.	.	.	8.572779e-02	1	.
CCDC155	.	.	.	8.629599e-02	1	.
KIAA1549	.	.	.	8.645473e-02	1	.
NBEA	.	.	.	8.648634e-02	1	.
TSPAN16	.	.	.	8.687145e-02	1	.
UBR1	.	.	.	8.692805e-02	1	.
MDM4	.	.	.	8.695912e-02	1	.
C11orf70	.	.	.	8.712454e-02	1	.
OR2A12	.	.	.	8.716670e-02	1	.
LEFTY2	.	.	.	8.717682e-02	1	.
STK31	.	.	.	8.761738e-02	1	.
STXBP5	.	.	.	8.762111e-02	1	.
C6orf89	.	.	.	8.767086e-02	1	.
POU2AF1	.	.	.	8.808022e-02	1	.
ZFP57	.	.	.	8.811275e-02	1	.
CYP11A1	.	.	.	8.828886e-02	1	.
DPF1	.	.	.	8.836846e-02	1	.
KNG1	.	.	.	8.865049e-02	1	.
OR8U1	.	.	.	8.897410e-02	1	.
RORC	.	.	.	8.911778e-02	1	.
GLRX	.	.	.	8.921945e-02	1	.
E2F4	.	.	.	8.925293e-02	1	.
KLRC3	.	.	.	8.940465e-02	1	.
IL36B	.	.	.	8.947501e-02	1	.
GNPDA1	.	.	.	8.947976e-02	1	.
DIMT1	.	.	.	8.965269e-02	1	.
RNASET2	.	.	.	8.965660e-02	1	.
SNRPB	.	.	.	8.968369e-02	1	.
UGGT1	.	.	.	8.996046e-02	1	.
ATG5	.	.	.	9.009236e-02	1	.
SVOPL	.	.	.	9.012187e-02	1	.
LY96	.	.	.	9.013012e-02	1	.
GNB3	.	.	.	9.030378e-02	1	.
TMEM130	.	.	.	9.031896e-02	1	.
FGA	.	.	.	9.039018e-02	1	.
ADAMTS19	.	.	.	9.043381e-02	1	.
GIMAP6	.	.	.	9.055468e-02	1	.
DDX53	.	.	.	9.066045e-02	1	.
SUCLA2	.	.	.	9.081973e-02	1	.
C19orf48	.	.	.	9.097614e-02	1	.
TNN	.	.	.	9.108708e-02	1	.
OR2Y1	.	.	.	9.119308e-02	1	.
ANK1	.	.	.	9.124748e-02	1	.
KRT24	.	.	.	9.137183e-02	1	.
HIST3H3	.	.	.	9.154324e-02	1	.
SCN1A	.	.	.	9.161102e-02	1	.
CCSER1	.	.	.	9.161344e-02	1	.
TANC2	.	.	.	9.172124e-02	1	.
PRDX6	.	.	.	9.197094e-02	1	.
HCLS1	.	.	.	9.203074e-02	1	.
ACTL8	.	.	.	9.213206e-02	1	.
MOB4	.	.	.	9.217931e-02	1	.
C2CD5	.	.	.	9.222282e-02	1	.
EPHX4	.	.	.	9.222383e-02	1	.
RRP1B	.	.	.	9.249788e-02	1	.
CARD16	.	.	.	9.255858e-02	1	.
TEAD4	.	.	.	9.257182e-02	1	.
HTR3E	.	.	.	9.285806e-02	1	.
NDRG4	.	.	.	9.288439e-02	1	.
CAMK1D	.	.	.	9.364391e-02	1	.
MAPK1IP1L	.	.	.	9.390191e-02	1	.
CD86	.	.	.	9.392130e-02	1	.
BCAM	.	.	.	9.416400e-02	1	.
IL12RB2	.	.	.	9.423953e-02	1	.
NR1H2	.	.	.	9.444945e-02	1	.
STRN	.	.	.	9.447367e-02	1	.
BCL7A	.	.	.	9.469059e-02	1	.
CLCN1	.	.	.	9.476538e-02	1	.
NQO1	.	.	.	9.491613e-02	1	.
SEPT10	.	.	.	9.493733e-02	1	.
ADARB2	.	.	.	9.508366e-02	1	.
LAMA5	.	.	.	9.554023e-02	1	.
RBFA	.	.	.	9.554221e-02	1	.
PIGU	.	.	.	9.569889e-02	1	.
KRTAP10-11	.	.	.	9.571411e-02	1	.
BEST2	.	.	.	9.576165e-02	1	.
GSTA4	.	.	.	9.595404e-02	1	.
VPS8	.	.	.	9.597133e-02	1	.
RAB28	.	.	.	9.630357e-02	1	.
TRIML2	.	.	.	9.640121e-02	1	.
C8orf76	.	.	.	9.652053e-02	1	.
SMG8	.	.	.	9.656311e-02	1	.
RRP12	.	.	.	9.670279e-02	1	.
MED12	.	.	.	9.684442e-02	1	.
DTYMK	.	.	.	9.701424e-02	1	.
INPP1	.	.	.	9.703720e-02	1	.
DNAJC28	.	.	.	9.705215e-02	1	.
DMRTB1	.	.	.	9.727105e-02	1	.
NOTCH4	.	.	.	9.739668e-02	1	.
SLC17A9	.	.	.	9.746660e-02	1	.
IK	.	.	.	9.754875e-02	1	.
CAPN6	.	.	.	9.770993e-02	1	.
HOPX	.	.	.	9.785027e-02	1	.
COL2A1	.	.	.	9.808028e-02	1	.
ITPR3	.	.	.	9.808843e-02	1	.
SUSD1	.	.	.	9.854259e-02	1	.
CSTA	.	.	.	9.866300e-02	1	.
NADK2	.	.	.	9.866385e-02	1	.
SLC38A1	.	.	.	9.884414e-02	1	.
E2F7	.	.	.	9.890629e-02	1	.
TMEM241	.	.	.	9.924088e-02	1	.
HRNR	.	.	.	9.969635e-02	1	.
ABCA5	.	.	.	1.000034e-01	1	.
CCDC60	.	.	.	1.001151e-01	1	.
GDPD3	.	.	.	1.002161e-01	1	.
CASP1	.	.	.	1.004313e-01	1	.
SEMA3E	.	.	.	1.004751e-01	1	.
MYH14	.	.	.	1.004882e-01	1	.
PIK3C2G	.	.	.	1.004990e-01	1	.
ART1	.	.	.	1.005748e-01	1	.
CATSPER4	.	.	.	1.007611e-01	1	.
DEFB125	.	.	.	1.009211e-01	1	.
MYSM1	.	.	.	1.010353e-01	1	.
AICDA	.	.	.	1.012631e-01	1	.
MRGPRE	.	.	.	1.014099e-01	1	.
C12orf55	.	.	.	1.017836e-01	1	.
PCMTD1	.	.	.	1.018071e-01	1	.
LAMA1	.	.	.	1.019343e-01	1	.
RANBP17	.	.	.	1.020161e-01	1	.
TYK2	.	.	.	1.020267e-01	1	.
PPIL6	.	.	.	1.020788e-01	1	.
GNL2	.	.	.	1.023411e-01	1	.
ELF4	.	.	.	1.026433e-01	1	.
ST6GAL1	.	.	.	1.027345e-01	1	.
MCOLN3	.	.	.	1.027518e-01	1	.
KLF3	.	.	.	1.028916e-01	1	.
OR7G2	.	.	.	1.031492e-01	1	.
GTF3C6	.	.	.	1.032125e-01	1	.
CEP135	.	.	.	1.033676e-01	1	.
GCNT3	.	.	.	1.038304e-01	1	.
ARAP3	.	.	.	1.041854e-01	1	.
DEC1	.	.	.	1.042682e-01	1	.
CRIP1	.	.	.	1.042874e-01	1	.
ARHGAP4	.	.	.	1.043183e-01	1	.
BOK	.	.	.	1.044689e-01	1	.
TRIOBP	.	.	.	1.045768e-01	1	.
EDC4	.	.	.	1.046045e-01	1	.
AMD1	.	.	.	1.046566e-01	1	.
HNRNPLL	.	.	.	1.047196e-01	1	.
MAGEB1	.	.	.	1.051026e-01	1	.
FOXI1	.	.	.	1.053621e-01	1	.
DDC	.	.	.	1.055071e-01	1	.
PPP4R1	.	.	.	1.055250e-01	1	.
SLC34A2	.	.	.	1.055264e-01	1	.
ANKLE2	.	.	.	1.059266e-01	1	.
SIGLEC9	.	.	.	1.060102e-01	1	.
CACNA2D1	.	.	.	1.061209e-01	1	.
FSTL1	.	.	.	1.063506e-01	1	.
TPO	.	.	.	1.067122e-01	1	.
MYO1D	.	.	.	1.067652e-01	1	.
SIGLEC8	.	.	.	1.068404e-01	1	.
HEXIM1	.	.	.	1.069442e-01	1	.
COLQ	.	.	.	1.070508e-01	1	.
TIGD7	.	.	.	1.072700e-01	1	.
C9orf156	.	.	.	1.074407e-01	1	.
TECPR1	.	.	.	1.078528e-01	1	.
RPL36A	.	.	.	1.080022e-01	1	.
CCDC157	.	.	.	1.080861e-01	1	.
SLC39A9	.	.	.	1.085011e-01	1	.
ROCK2	.	.	.	1.086435e-01	1	.
CUL1	.	.	.	1.087250e-01	1	.
R3HDML	.	.	.	1.087266e-01	1	.
GCNT1	.	.	.	1.088000e-01	1	.
EPPIN	.	.	.	1.090035e-01	1	.
NUP88	.	.	.	1.092940e-01	1	.
BNC2	.	.	.	1.097068e-01	1	.
A2M	.	.	.	1.100612e-01	1	.
KRTAP20-2	.	.	.	1.100979e-01	1	.
RBM19	.	.	.	1.102274e-01	1	.
SELPLG	.	.	.	1.102759e-01	1	.
DNAJC19	.	.	.	1.102849e-01	1	.
LAMB3	.	.	.	1.105419e-01	1	.
FAM24B	.	.	.	1.110716e-01	1	.
NOXA1	.	.	.	1.111110e-01	1	.
PTPN4	.	.	.	1.111479e-01	1	.
NPPA	.	.	.	1.113225e-01	1	.
LY75	.	.	.	1.113278e-01	1	.
AHR	.	.	.	1.115499e-01	1	.
RFC4	.	.	.	1.117337e-01	1	.
KCNU1	.	.	.	1.119299e-01	1	.
GDAP1L1	.	.	.	1.121202e-01	1	.
PAM	.	.	.	1.121435e-01	1	.
RIPK3	.	.	.	1.121522e-01	1	.
CTPS1	.	.	.	1.121838e-01	1	.
STK24	.	.	.	1.122552e-01	1	.
IFNAR2	.	.	.	1.124519e-01	1	.
MYO1A	.	.	.	1.125849e-01	1	.
LGALS13	.	.	.	1.126952e-01	1	.
SLC35E4	.	.	.	1.127105e-01	1	.
TIPARP	.	.	.	1.127673e-01	1	.
AMHR2	.	.	.	1.127741e-01	1	.
ARHGEF16	.	.	.	1.127979e-01	1	.
PEX19	.	.	.	1.128870e-01	1	.
TMEM251	.	.	.	1.129189e-01	1	.
IGF1R	.	.	.	1.129261e-01	1	.
CTDP1	.	.	.	1.132141e-01	1	.
ZNF283	.	.	.	1.132524e-01	1	.
P2RY11	.	.	.	1.133143e-01	1	.
HMCN1	.	.	.	1.133910e-01	1	.
C5orf48	.	.	.	1.135648e-01	1	.
KNCN	.	.	.	1.135704e-01	1	.
TUBG1	.	.	.	1.135757e-01	1	.
CD3G	.	.	.	1.136655e-01	1	.
MAATS1	.	.	.	1.137513e-01	1	.
MARCH4	.	.	.	1.140792e-01	1	.
MLN	.	.	.	1.141532e-01	1	.
SKIV2L	.	.	.	1.143231e-01	1	.
PHF5A	.	.	.	1.143290e-01	1	.
SMC1B	.	.	.	1.143314e-01	1	.
SLC45A4	.	.	.	1.143963e-01	1	.
PPDPF	.	.	.	1.145010e-01	1	.
NAP1L4	.	.	.	1.148903e-01	1	.
COL4A6	.	.	.	1.149164e-01	1	.
DNAAF1	.	.	.	1.150290e-01	1	.
CCL19	.	.	.	1.152219e-01	1	.
CNOT4	.	.	.	1.153255e-01	1	.
TRMT13	.	.	.	1.154462e-01	1	.
VSIG10	.	.	.	1.157002e-01	1	.
FAM81B	.	.	.	1.158513e-01	1	.
PCDHB16	.	.	.	1.160094e-01	1	.
FBXL5	.	.	.	1.160530e-01	1	.
ABHD5	.	.	.	1.161096e-01	1	.
PC	.	.	.	1.162479e-01	1	.
IL12B	.	.	.	1.163136e-01	1	.
ALLC	.	.	.	1.163857e-01	1	.
ADAMTS3	.	.	.	1.164323e-01	1	.
SRM	.	.	.	1.166663e-01	1	.
AAED1	.	.	.	1.170810e-01	1	.
ASAP1	.	.	.	1.171029e-01	1	.
SUPT3H	.	.	.	1.171445e-01	1	.
GON4L	.	.	.	1.176745e-01	1	.
TMSB15A	.	.	.	1.178462e-01	1	.
CYP3A5	.	.	.	1.179873e-01	1	.
CYR61	.	.	.	1.180074e-01	1	.
ZNF207	.	.	.	1.183016e-01	1	.
PRKRA	.	.	.	1.184040e-01	1	.
RRAGA	.	.	.	1.185235e-01	1	.
EXOC7	.	.	.	1.186515e-01	1	.
MAN2A2	.	.	.	1.186834e-01	1	.
KCNMB4	.	.	.	1.188455e-01	1	.
SECISBP2L	.	.	.	1.188468e-01	1	.
ASB10	.	.	.	1.189175e-01	1	.
AQP2	.	.	.	1.190438e-01	1	.
TRIM55	.	.	.	1.191028e-01	1	.
CEP41	.	.	.	1.191036e-01	1	.
TMEM50A	.	.	.	1.191301e-01	1	.
WRN	.	.	.	1.191951e-01	1	.
FAM217A	.	.	.	1.195972e-01	1	.
ENPP4	.	.	.	1.197830e-01	1	.
RNF152	.	.	.	1.197994e-01	1	.
BAZ1A	.	.	.	1.198605e-01	1	.
ATP6V1G3	.	.	.	1.199967e-01	1	.
VEGFA	.	.	.	1.200576e-01	1	.
CCDC132	.	.	.	1.206167e-01	1	.
RB1CC1	.	.	.	1.206743e-01	1	.
KIAA1033	.	.	.	1.208360e-01	1	.
CABIN1	.	.	.	1.210378e-01	1	.
KIAA0232	.	.	.	1.211995e-01	1	.
MSH6	.	.	.	1.212080e-01	1	.
MUC5B	.	.	.	1.214929e-01	1	.
MYLIP	.	.	.	1.215981e-01	1	.
NFRKB	.	.	.	1.216425e-01	1	.
PNLIP	.	.	.	1.217087e-01	1	.
MYO1B	.	.	.	1.218371e-01	1	.
TAOK1	.	.	.	1.219186e-01	1	.
BAG1	.	.	.	1.219337e-01	1	.
PLCB2	.	.	.	1.219374e-01	1	.
ALPK1	.	.	.	1.220186e-01	1	.
KRTAP4-6	.	.	.	1.220490e-01	1	.
SLC9B1	.	.	.	1.222593e-01	1	.
YY2	.	.	.	1.223652e-01	1	.
TBX5	.	.	.	1.224057e-01	1	.
CCR8	.	.	.	1.225028e-01	1	.
SLC4A5	.	.	.	1.226121e-01	1	.
RNF133	.	.	.	1.226519e-01	1	.
JOSD2	.	.	.	1.228339e-01	1	.
KCNE3	.	.	.	1.229750e-01	1	.
PCDHGA6	.	.	.	1.229908e-01	1	.
ZNF683	.	.	.	1.230183e-01	1	.
SIGLEC11	.	.	.	1.231668e-01	1	.
SLC9C1	.	.	.	1.231876e-01	1	.
EXTL1	.	.	.	1.233125e-01	1	.
PHF20L1	.	.	.	1.233541e-01	1	.
RP11-192H23.4	.	.	.	1.233896e-01	1	.
SLC6A3	.	.	.	1.234805e-01	1	.
MAP1S	.	.	.	1.235124e-01	1	.
MAGEB4	.	.	.	1.235177e-01	1	.
SULF2	.	.	.	1.236656e-01	1	.
FANCM	.	.	.	1.239755e-01	1	.
TMEM229B	.	.	.	1.244974e-01	1	.
VRTN	.	.	.	1.248638e-01	1	.
BRDT	.	.	.	1.249098e-01	1	.
CCDC149	.	.	.	1.250078e-01	1	.
CALR3	.	.	.	1.250982e-01	1	.
STXBP2	.	.	.	1.252479e-01	1	.
CREBL2	.	.	.	1.252499e-01	1	.
KCNS2	.	.	.	1.252859e-01	1	.
TRIM38	.	.	.	1.253047e-01	1	.
GPR179	.	.	.	1.254324e-01	1	.
ATP10B	.	.	.	1.254347e-01	1	.
HOXB9	.	.	.	1.255754e-01	1	.
PLA2G4A	.	.	.	1.257960e-01	1	.
TSPAN31	.	.	.	1.262369e-01	1	.
PPBP	.	.	.	1.262870e-01	1	.
PREX1	.	.	.	1.263053e-01	1	.
COL4A2	.	.	.	1.263770e-01	1	.
INCENP	.	.	.	1.264094e-01	1	.
CCDC129	.	.	.	1.265414e-01	1	.
MACC1	.	.	.	1.266171e-01	1	.
CPA6	.	.	.	1.266300e-01	1	.
KIAA2026	.	.	.	1.267716e-01	1	.
EZR	.	.	.	1.267769e-01	1	.
OTOF	.	.	.	1.269825e-01	1	.
SERTAD2	.	.	.	1.272447e-01	1	.
TAOK3	.	.	.	1.274897e-01	1	.
SMC1A	.	.	.	1.276713e-01	1	.
GALNS	.	.	.	1.277667e-01	1	.
GNG5	.	.	.	1.277822e-01	1	.
CYP1A2	.	.	.	1.278723e-01	1	.
NLRP3	.	.	.	1.279283e-01	1	.
PYGL	.	.	.	1.279763e-01	1	.
OR52N1	.	.	.	1.280317e-01	1	.
CXCL6	.	.	.	1.282577e-01	1	.
C10orf54	.	.	.	1.282924e-01	1	.
U2SURP	.	.	.	1.283007e-01	1	.
ZNF608	.	.	.	1.283255e-01	1	.
LCMT1	.	.	.	1.284747e-01	1	.
AC005358.1	.	.	.	1.285966e-01	1	.
TRAT1	.	.	.	1.286017e-01	1	.
SUV420H1	.	.	.	1.286672e-01	1	.
SLTM	.	.	.	1.288742e-01	1	.
ATP6V1G1	.	.	.	1.289178e-01	1	.
OR2AE1	.	.	.	1.289337e-01	1	.
IGSF8	.	.	.	1.291207e-01	1	.
PAK4	.	.	.	1.292296e-01	1	.
C14orf39	.	.	.	1.292301e-01	1	.
XKR9	.	.	.	1.296502e-01	1	.
F9	.	.	.	1.297680e-01	1	.
LMBR1	.	.	.	1.306948e-01	1	.
TRPA1	.	.	.	1.309906e-01	1	.
SPRR1A	.	.	.	1.310217e-01	1	.
PDGFRL	.	.	.	1.311111e-01	1	.
BACH1	.	.	.	1.311873e-01	1	.
NOP16	.	.	.	1.313081e-01	1	.
ZSCAN22	.	.	.	1.313217e-01	1	.
CERS4	.	.	.	1.313416e-01	1	.
SGOL1	.	.	.	1.316761e-01	1	.
CAP2	.	.	.	1.319456e-01	1	.
CFP	.	.	.	1.321510e-01	1	.
SERPINE1	.	.	.	1.322315e-01	1	.
ZC3HC1	.	.	.	1.322324e-01	1	.
F2	.	.	.	1.322348e-01	1	.
SLC22A16	.	.	.	1.323250e-01	1	.
C12orf45	.	.	.	1.324475e-01	1	.
PHACTR2	.	.	.	1.325110e-01	1	.
LDHAL6A	.	.	.	1.325450e-01	1	.
ARMC6	.	.	.	1.328487e-01	1	.
CCL13	.	.	.	1.331178e-01	1	.
PSMB8	.	.	.	1.331693e-01	1	.
BCOR	.	.	.	1.331866e-01	1	.
TRMT1	.	.	.	1.332177e-01	1	.
MLK4	.	.	.	1.334047e-01	1	.
BMPR2	.	.	.	1.334153e-01	1	.
ZNF493	.	.	.	1.342291e-01	1	.
MATR3	.	.	.	1.343401e-01	1	.
ZNF257	.	.	.	1.343703e-01	1	.
PLCG2	.	.	.	1.348075e-01	1	.
PCDH11Y	.	.	.	1.348654e-01	1	.
SCARB2	.	.	.	1.351910e-01	1	.
KIR3DX1	.	.	.	1.352699e-01	1	.
ZC3H12B	.	.	.	1.353688e-01	1	.
SRSF2	.	.	.	1.354103e-01	1	.
PITX2	.	.	.	1.354126e-01	1	.
PRUNE2	.	.	.	1.354580e-01	1	.
PSORS1C1	.	.	.	1.355853e-01	1	.
SRPR	.	.	.	1.356962e-01	1	.
WSCD2	.	.	.	1.357502e-01	1	.
KLHL12	.	.	.	1.357604e-01	1	.
PTCHD3	.	.	.	1.358516e-01	1	.
RNASE6	.	.	.	1.360700e-01	1	.
FAM83H	.	.	.	1.360757e-01	1	.
KLRD1	.	.	.	1.361833e-01	1	.
FAM46C	.	.	.	1.362597e-01	1	.
IFI27	.	.	.	1.364002e-01	1	.
RXRA	.	.	.	1.364432e-01	1	.
SLC5A12	.	.	.	1.365196e-01	1	.
SLC7A7	.	.	.	1.365894e-01	1	.
SYCP3	.	.	.	1.366939e-01	1	.
TIMM8A	.	.	.	1.369008e-01	1	.
DGAT1	.	.	.	1.369725e-01	1	.
SEMG2	.	.	.	1.370499e-01	1	.
MUT	.	.	.	1.370580e-01	1	.
CXorf23	.	.	.	1.371484e-01	1	.
ROPN1L	.	.	.	1.372085e-01	1	.
UBA52	.	.	.	1.372625e-01	1	.
DTWD2	.	.	.	1.374103e-01	1	.
PCDH19	.	.	.	1.374341e-01	1	.
SLC39A10	.	.	.	1.374434e-01	1	.
HSD17B10	.	.	.	1.374951e-01	1	.
TOR1AIP1	.	.	.	1.375091e-01	1	.
GNG2	.	.	.	1.375862e-01	1	.
SLC7A5	.	.	.	1.375915e-01	1	.
KRT20	.	.	.	1.376598e-01	1	.
SLC35B2	.	.	.	1.376762e-01	1	.
KIAA1211L	.	.	.	1.377574e-01	1	.
C12orf60	.	.	.	1.378707e-01	1	.
PNPLA6	.	.	.	1.381337e-01	1	.
PIM1	.	.	.	1.382820e-01	1	.
ZCCHC14	.	.	.	1.385097e-01	1	.
CHGB	.	.	.	1.386699e-01	1	.
EIF4H	.	.	.	1.388975e-01	1	.
COL12A1	.	.	.	1.391828e-01	1	.
DMAP1	.	.	.	1.391848e-01	1	.
GPR146	.	.	.	1.391934e-01	1	.
DDX3X	.	.	.	1.392587e-01	1	.
MYO7B	.	.	.	1.395122e-01	1	.
SPATA20	.	.	.	1.395354e-01	1	.
ADAMTS8	.	.	.	1.399615e-01	1	.
SYT13	.	.	.	1.399669e-01	1	.
MRPL13	.	.	.	1.399937e-01	1	.
HNRNPA2B1	.	.	.	1.400828e-01	1	.
TIAL1	.	.	.	1.402271e-01	1	.
SERPINB4	.	.	.	1.403526e-01	1	.
SUSD5	.	.	.	1.403732e-01	1	.
GGTLC2	.	.	.	1.406039e-01	1	.
NCOA7	.	.	.	1.406983e-01	1	.
TMEM182	.	.	.	1.407104e-01	1	.
SAMD15	.	.	.	1.407226e-01	1	.
POC1B	.	.	.	1.408288e-01	1	.
KIF5C	.	.	.	1.408767e-01	1	.
TSGA13	.	.	.	1.410075e-01	1	.
ZNF292	.	.	.	1.410256e-01	1	.
MAST3	.	.	.	1.411120e-01	1	.
SLU7	.	.	.	1.414011e-01	1	.
LRIF1	.	.	.	1.414161e-01	1	.
RCC1	.	.	.	1.415917e-01	1	.
PLBD2	.	.	.	1.415966e-01	1	.
FAM126B	.	.	.	1.417130e-01	1	.
OR5K2	.	.	.	1.419290e-01	1	.
PAWR	.	.	.	1.421260e-01	1	.
KIAA0825	.	.	.	1.421457e-01	1	.
RAB23	.	.	.	1.424466e-01	1	.
C4orf32	.	.	.	1.427501e-01	1	.
PNLDC1	.	.	.	1.427584e-01	1	.
GLTP	.	.	.	1.429207e-01	1	.
ARL6	.	.	.	1.429879e-01	1	.
KLRC1	.	.	.	1.430483e-01	1	.
FKBP5	.	.	.	1.430723e-01	1	.
ASAP3	.	.	.	1.433096e-01	1	.
NDUFB1	.	.	.	1.437136e-01	1	.
CD38	.	.	.	1.437843e-01	1	.
SPACA3	.	.	.	1.438184e-01	1	.
CYP2C8	.	.	.	1.438203e-01	1	.
NHLRC1	.	.	.	1.440033e-01	1	.
NDUFS2	.	.	.	1.440256e-01	1	.
SAMD8	.	.	.	1.443407e-01	1	.
FAM219A	.	.	.	1.443921e-01	1	.
IGDCC3	.	.	.	1.443994e-01	1	.
FBXO16	.	.	.	1.446172e-01	1	.
ZNF564	.	.	.	1.446467e-01	1	.
MCM3	.	.	.	1.446567e-01	1	.
PLEKHA8	.	.	.	1.447951e-01	1	.
RELL2	.	.	.	1.448855e-01	1	.
SAMD9	.	.	.	1.449293e-01	1	.
AKTIP	.	.	.	1.449319e-01	1	.
SLITRK6	.	.	.	1.453468e-01	1	.
ACCSL	.	.	.	1.453989e-01	1	.
CCL2	.	.	.	1.455506e-01	1	.
PVRL4	.	.	.	1.456566e-01	1	.
TMEM217	.	.	.	1.459013e-01	1	.
ZBTB40	.	.	.	1.459122e-01	1	.
MGME1	.	.	.	1.459223e-01	1	.
HP1BP3	.	.	.	1.459249e-01	1	.
RPS21	.	.	.	1.459740e-01	1	.
OR51T1	.	.	.	1.461775e-01	1	.
CXXC5	.	.	.	1.466627e-01	1	.
AADACL2	.	.	.	1.467518e-01	1	.
OCIAD1	.	.	.	1.468141e-01	1	.
KRTAP19-2	.	.	.	1.469234e-01	1	.
ISOC2	.	.	.	1.469441e-01	1	.
ARHGEF5	.	.	.	1.470680e-01	1	.
IL26	.	.	.	1.470951e-01	1	.
HOMER3	.	.	.	1.473435e-01	1	.
IFRD1	.	.	.	1.475827e-01	1	.
MGAT2	.	.	.	1.477131e-01	1	.
OCM2	.	.	.	1.477716e-01	1	.
NPHP1	.	.	.	1.481974e-01	1	.
PPP1R1B	.	.	.	1.482317e-01	1	.
CHUK	.	.	.	1.482365e-01	1	.
RPL15	.	.	.	1.484064e-01	1	.
C9orf139	.	.	.	1.484110e-01	1	.
OSM	.	.	.	1.484377e-01	1	.
TRPV4	.	.	.	1.485177e-01	1	.
AIM1	.	.	.	1.485262e-01	1	.
DPYSL5	.	.	.	1.485845e-01	1	.
CTSS	.	.	.	1.486963e-01	1	.
MTCP1	.	.	.	1.487445e-01	1	.
ANKRD34B	.	.	.	1.488997e-01	1	.
COL4A4	.	.	.	1.489343e-01	1	.
SF3A3	.	.	.	1.490557e-01	1	.
OR2T27	.	.	.	1.490575e-01	1	.
HHIPL2	.	.	.	1.493061e-01	1	.
OR52B2	.	.	.	1.495237e-01	1	.
PRPF19	.	.	.	1.497190e-01	1	.
LGALS8	.	.	.	1.498111e-01	1	.
ZNF81	.	.	.	1.499580e-01	1	.
KMT2C	.	.	.	1.500862e-01	1	.
UNC13C	.	.	.	1.501119e-01	1	.
IFITM1	.	.	.	1.501202e-01	1	.
TMEM164	.	.	.	1.501679e-01	1	.
ZPBP	.	.	.	1.502821e-01	1	.
HDLBP	.	.	.	1.502898e-01	1	.
RP11-332O19.5	.	.	.	1.504275e-01	1	.
DDX11	.	.	.	1.504483e-01	1	.
ITGA2	.	.	.	1.505085e-01	1	.
SLURP1	.	.	.	1.507443e-01	1	.
RETNLB	.	.	.	1.508117e-01	1	.
NME8	.	.	.	1.509682e-01	1	.
OR7G1	.	.	.	1.510808e-01	1	.
FAM126A	.	.	.	1.513631e-01	1	.
C9orf116	.	.	.	1.515486e-01	1	.
XK	.	.	.	1.518394e-01	1	.
NCOR1	.	.	.	1.519089e-01	1	.
CTDNEP1	.	.	.	1.520793e-01	1	.
UNC45B	.	.	.	1.521379e-01	1	.
LRRIQ1	.	.	.	1.522861e-01	1	.
PODNL1	.	.	.	1.522976e-01	1	.
FOSL2	.	.	.	1.524501e-01	1	.
PQLC3	.	.	.	1.525538e-01	1	.
CYP4B1	.	.	.	1.525956e-01	1	.
UVRAG	.	.	.	1.528446e-01	1	.
IL6	.	.	.	1.529339e-01	1	.
NIT2	.	.	.	1.530624e-01	1	.
GGA2	.	.	.	1.530748e-01	1	.
PTGIS	.	.	.	1.531915e-01	1	.
NUDT21	.	.	.	1.535465e-01	1	.
PDYN	.	.	.	1.535747e-01	1	.
PAX2	.	.	.	1.535965e-01	1	.
OR52K1	.	.	.	1.536214e-01	1	.
TMEM207	.	.	.	1.537223e-01	1	.
SESN3	.	.	.	1.537452e-01	1	.
SNX32	.	.	.	1.537953e-01	1	.
CD37	.	.	.	1.539429e-01	1	.
TXN2	.	.	.	1.540447e-01	1	.
SYT2	.	.	.	1.542831e-01	1	.
PAPL	.	.	.	1.543932e-01	1	.
NEK10	.	.	.	1.543984e-01	1	.
PLP2	.	.	.	1.545103e-01	1	.
TMEM150B	.	.	.	1.545565e-01	1	.
RAP2B	.	.	.	1.547513e-01	1	.
PPOX	.	.	.	1.550191e-01	1	.
OR14I1	.	.	.	1.551240e-01	1	.
FNDC3B	.	.	.	1.551419e-01	1	.
