gene	transcript	protein_change	score	pvalue	qvalue	info
GRTP1	.	.	.	9.999962e-01	1	.
NGB	.	.	.	9.999962e-01	1	.
DNASE2B	.	.	.	9.999963e-01	1	.
CDKN2B	.	.	.	9.999963e-01	1	.
SLCO5A1	.	.	.	9.999963e-01	1	.
TGFB3	.	.	.	9.999963e-01	1	.
MAN2B1	.	.	.	9.999964e-01	1	.
RARRES1	.	.	.	9.999964e-01	1	.
CUL3	.	.	.	9.999964e-01	1	.
PRH2	.	.	.	9.999964e-01	1	.
TYSND1	.	.	.	9.999964e-01	1	.
PSMB5	.	.	.	9.999964e-01	1	.
MRPL23	.	.	.	9.999964e-01	1	.
CCNJ	.	.	.	9.999964e-01	1	.
RAD23B	.	.	.	9.999964e-01	1	.
KDM5C	.	.	.	9.999964e-01	1	.
B4GALT1	.	.	.	9.999965e-01	1	.
ELF1	.	.	.	9.999965e-01	1	.
RIMS4	.	.	.	9.999965e-01	1	.
CMTR2	.	.	.	9.999965e-01	1	.
IGFL1	.	.	.	9.999965e-01	1	.
TAS2R42	.	.	.	9.999965e-01	1	.
KHK	.	.	.	9.999965e-01	1	.
NEK9	.	.	.	9.999965e-01	1	.
WDR89	.	.	.	9.999966e-01	1	.
BHLHE40	.	.	.	9.999966e-01	1	.
SDCCAG3	.	.	.	9.999966e-01	1	.
PRPF3	.	.	.	9.999966e-01	1	.
CD200R1	.	.	.	9.999966e-01	1	.
LGALS3	.	.	.	9.999966e-01	1	.
MCTS1	.	.	.	9.999966e-01	1	.
CDKL3	.	.	.	9.999967e-01	1	.
CRIP1	.	.	.	9.999967e-01	1	.
LAPTM5	.	.	.	9.999967e-01	1	.
OMA1	.	.	.	9.999967e-01	1	.
PSMB2	.	.	.	9.999967e-01	1	.
ZNF16	.	.	.	9.999967e-01	1	.
RCOR2	.	.	.	9.999967e-01	1	.
HP1BP3	.	.	.	9.999967e-01	1	.
MCOLN1	.	.	.	9.999968e-01	1	.
ZBTB12	.	.	.	9.999968e-01	1	.
NODAL	.	.	.	9.999968e-01	1	.
SLC25A5	.	.	.	9.999968e-01	1	.
IL10	.	.	.	9.999968e-01	1	.
EBAG9	.	.	.	9.999968e-01	1	.
HSD3B2	.	.	.	9.999968e-01	1	.
CLC	.	.	.	9.999968e-01	1	.
PHEX	.	.	.	9.999968e-01	1	.
SNX32	.	.	.	9.999968e-01	1	.
AIF1	.	.	.	9.999968e-01	1	.
ERVW-1	.	.	.	9.999968e-01	1	.
PNPLA1	.	.	.	9.999969e-01	1	.
TP53AIP1	.	.	.	9.999969e-01	1	.
MTERF	.	.	.	9.999969e-01	1	.
PROM2	.	.	.	9.999969e-01	1	.
SRSF2	.	.	.	9.999969e-01	1	.
ERV3-1	.	.	.	9.999969e-01	1	.
RPS6KA1	.	.	.	9.999969e-01	1	.
COQ5	.	.	.	9.999969e-01	1	.
PAGR1	.	.	.	9.999969e-01	1	.
NAT2	.	.	.	9.999969e-01	1	.
CCR8	.	.	.	9.999969e-01	1	.
ANAPC5	.	.	.	9.999969e-01	1	.
MAP7D1	.	.	.	9.999969e-01	1	.
ZNF519	.	.	.	9.999969e-01	1	.
MSGN1	.	.	.	9.999969e-01	1	.
KRT33A	.	.	.	9.999970e-01	1	.
KRT34	.	.	.	9.999970e-01	1	.
KRT37	.	.	.	9.999970e-01	1	.
ARCN1	.	.	.	9.999970e-01	1	.
IL17A	.	.	.	9.999970e-01	1	.
C12orf54	.	.	.	9.999970e-01	1	.
ZBTB17	.	.	.	9.999970e-01	1	.
SERTAD4	.	.	.	9.999970e-01	1	.
BMP8B	.	.	.	9.999970e-01	1	.
C4orf22	.	.	.	9.999970e-01	1	.
SRSF1	.	.	.	9.999970e-01	1	.
AAED1	.	.	.	9.999970e-01	1	.
RBM17	.	.	.	9.999970e-01	1	.
EPB41L1	.	.	.	9.999970e-01	1	.
USP36	.	.	.	9.999970e-01	1	.
GLYATL1	.	.	.	9.999970e-01	1	.
ARPC1B	.	.	.	9.999970e-01	1	.
ENTHD2	.	.	.	9.999970e-01	1	.
LONP2	.	.	.	9.999970e-01	1	.
RGS13	.	.	.	9.999971e-01	1	.
TBXA2R	.	.	.	9.999971e-01	1	.
ACER3	.	.	.	9.999971e-01	1	.
TUT1	.	.	.	9.999971e-01	1	.
FAM183A	.	.	.	9.999971e-01	1	.
PDIA5	.	.	.	9.999971e-01	1	.
TFPI2	.	.	.	9.999971e-01	1	.
CSRP2	.	.	.	9.999971e-01	1	.
BCMO1	.	.	.	9.999971e-01	1	.
VEGFC	.	.	.	9.999971e-01	1	.
C14orf166B	.	.	.	9.999971e-01	1	.
RPS20	.	.	.	9.999971e-01	1	.
TYW3	.	.	.	9.999972e-01	1	.
HSPA5	.	.	.	9.999972e-01	1	.
GORASP2	.	.	.	9.999972e-01	1	.
SMAGP	.	.	.	9.999972e-01	1	.
CSNK2A1	.	.	.	9.999972e-01	1	.
ARMC3	.	.	.	9.999972e-01	1	.
CLEC6A	.	.	.	9.999972e-01	1	.
ING2	.	.	.	9.999972e-01	1	.
KIF18B	.	.	.	9.999972e-01	1	.
CA8	.	.	.	9.999972e-01	1	.
MSX2	.	.	.	9.999972e-01	1	.
VDAC1	.	.	.	9.999972e-01	1	.
HES3	.	.	.	9.999973e-01	1	.
PFN4	.	.	.	9.999973e-01	1	.
SHC3	.	.	.	9.999973e-01	1	.
RPL21	.	.	.	9.999973e-01	1	.
AZI2	.	.	.	9.999973e-01	1	.
DSCR4	.	.	.	9.999973e-01	1	.
TRIM16L	.	.	.	9.999973e-01	1	.
GPR180	.	.	.	9.999973e-01	1	.
RAB10	.	.	.	9.999973e-01	1	.
CCDC174	.	.	.	9.999973e-01	1	.
SH3RF1	.	.	.	9.999973e-01	1	.
SNX5	.	.	.	9.999974e-01	1	.
NME6	.	.	.	9.999974e-01	1	.
GBX2	.	.	.	9.999974e-01	1	.
GLUL	.	.	.	9.999974e-01	1	.
ATP8B3	.	.	.	9.999974e-01	1	.
TADA2A	.	.	.	9.999974e-01	1	.
ARPC1A	.	.	.	9.999974e-01	1	.
C1orf52	.	.	.	9.999974e-01	1	.
SNURF	.	.	.	9.999974e-01	1	.
MURC	.	.	.	9.999974e-01	1	.
RAD51C	.	.	.	9.999974e-01	1	.
PTMA	.	.	.	9.999974e-01	1	.
EIF3E	.	.	.	9.999974e-01	1	.
CREB5	.	.	.	9.999974e-01	1	.
ASF1A	.	.	.	9.999974e-01	1	.
FBXO36	.	.	.	9.999974e-01	1	.
BRICD5	.	.	.	9.999975e-01	1	.
HAUS5	.	.	.	9.999975e-01	1	.
NETO2	.	.	.	9.999975e-01	1	.
RGS8	.	.	.	9.999975e-01	1	.
CHRM4	.	.	.	9.999975e-01	1	.
TMIGD1	.	.	.	9.999975e-01	1	.
SOX3	.	.	.	9.999975e-01	1	.
DRG2	.	.	.	9.999975e-01	1	.
S100A9	.	.	.	9.999975e-01	1	.
FAAH	.	.	.	9.999975e-01	1	.
S1PR5	.	.	.	9.999975e-01	1	.
UQCRFS1	.	.	.	9.999975e-01	1	.
SPSB2	.	.	.	9.999975e-01	1	.
BCL2L15	.	.	.	9.999975e-01	1	.
OR52I1	.	.	.	9.999976e-01	1	.
ARF6	.	.	.	9.999976e-01	1	.
TNFRSF17	.	.	.	9.999976e-01	1	.
FAM153C	.	.	.	9.999976e-01	1	.
MRPL50	.	.	.	9.999976e-01	1	.
SMR3B	.	.	.	9.999976e-01	1	.
HOXB7	.	.	.	9.999976e-01	1	.
STARD3	.	.	.	9.999976e-01	1	.
TIPRL	.	.	.	9.999977e-01	1	.
KLHL21	.	.	.	9.999977e-01	1	.
GTF2H1	.	.	.	9.999977e-01	1	.
HPS5	.	.	.	9.999977e-01	1	.
CABP7	.	.	.	9.999977e-01	1	.
SENP6	.	.	.	9.999977e-01	1	.
DTX4	.	.	.	9.999977e-01	1	.
CYP2A13	.	.	.	9.999977e-01	1	.
C9orf85	.	.	.	9.999977e-01	1	.
WDR1	.	.	.	9.999977e-01	1	.
PAQR6	.	.	.	9.999977e-01	1	.
FAM219B	.	.	.	9.999978e-01	1	.
KCTD11	.	.	.	9.999978e-01	1	.
RPL7L1	.	.	.	9.999978e-01	1	.
RNF144B	.	.	.	9.999978e-01	1	.
PSKH1	.	.	.	9.999978e-01	1	.
VTI1B	.	.	.	9.999978e-01	1	.
SLC28A2	.	.	.	9.999978e-01	1	.
OR4F15	.	.	.	9.999978e-01	1	.
OR4F6	.	.	.	9.999978e-01	1	.
ANGPTL4	.	.	.	9.999978e-01	1	.
SEPHS1	.	.	.	9.999978e-01	1	.
RANBP1	.	.	.	9.999978e-01	1	.
GTF2H3	.	.	.	9.999978e-01	1	.
CEP170B	.	.	.	9.999978e-01	1	.
FAM86A	.	.	.	9.999978e-01	1	.
HTR1B	.	.	.	9.999978e-01	1	.
P4HA1	.	.	.	9.999978e-01	1	.
SLC35E2	.	.	.	9.999978e-01	1	.
C5AR1	.	.	.	9.999979e-01	1	.
RPS14	.	.	.	9.999979e-01	1	.
PSME1	.	.	.	9.999979e-01	1	.
FOXN4	.	.	.	9.999979e-01	1	.
BCL10	.	.	.	9.999979e-01	1	.
NDUFA2	.	.	.	9.999979e-01	1	.
PDP2	.	.	.	9.999979e-01	1	.
MPV17	.	.	.	9.999979e-01	1	.
GCG	.	.	.	9.999979e-01	1	.
C3orf65	.	.	.	9.999979e-01	1	.
SYNDIG1L	.	.	.	9.999979e-01	1	.
HOXB6	.	.	.	9.999979e-01	1	.
METTL4	.	.	.	9.999979e-01	1	.
VPS45	.	.	.	9.999979e-01	1	.
LRFN3	.	.	.	9.999979e-01	1	.
ODF1	.	.	.	9.999979e-01	1	.
PFDN6	.	.	.	9.999979e-01	1	.
SMARCC1	.	.	.	9.999979e-01	1	.
SLC27A1	.	.	.	9.999979e-01	1	.
NUDT18	.	.	.	9.999980e-01	1	.
MFSD9	.	.	.	9.999980e-01	1	.
GNAT1	.	.	.	9.999980e-01	1	.
CADM4	.	.	.	9.999980e-01	1	.
PSME2	.	.	.	9.999980e-01	1	.
NFX1	.	.	.	9.999980e-01	1	.
KIAA1467	.	.	.	9.999980e-01	1	.
PCYOX1L	.	.	.	9.999980e-01	1	.
GCSH	.	.	.	9.999980e-01	1	.
KRTAP9-4	.	.	.	9.999980e-01	1	.
MRPS18C	.	.	.	9.999980e-01	1	.
CDPF1	.	.	.	9.999980e-01	1	.
NCMAP	.	.	.	9.999980e-01	1	.
BANF2	.	.	.	9.999981e-01	1	.
TMEM184A	.	.	.	9.999981e-01	1	.
CACNA1D	.	.	.	9.999981e-01	1	.
NEURL2	.	.	.	9.999981e-01	1	.
MAP1B	.	.	.	9.999981e-01	1	.
C4B	.	.	.	9.999981e-01	1	.
PRSS42	.	.	.	9.999981e-01	1	.
C19orf12	.	.	.	9.999981e-01	1	.
SCGB2A1	.	.	.	9.999981e-01	1	.
ATG7	.	.	.	9.999981e-01	1	.
OR1K1	.	.	.	9.999981e-01	1	.
OR1L6	.	.	.	9.999981e-01	1	.
OR5C1	.	.	.	9.999981e-01	1	.
PDCL	.	.	.	9.999981e-01	1	.
RNF167	.	.	.	9.999981e-01	1	.
ARHGDIA	.	.	.	9.999981e-01	1	.
IFNA2	.	.	.	9.999982e-01	1	.
IFNA5	.	.	.	9.999982e-01	1	.
LGALS9C	.	.	.	9.999982e-01	1	.
DDIT4L	.	.	.	9.999982e-01	1	.
KCNJ16	.	.	.	9.999982e-01	1	.
MAPK6	.	.	.	9.999982e-01	1	.
CHMP2A	.	.	.	9.999982e-01	1	.
IYD	.	.	.	9.999982e-01	1	.
PCNXL4	.	.	.	9.999982e-01	1	.
PDLIM2	.	.	.	9.999982e-01	1	.
CEBPZ	.	.	.	9.999982e-01	1	.
C7orf33	.	.	.	9.999982e-01	1	.
CREG1	.	.	.	9.999982e-01	1	.
HUS1	.	.	.	9.999982e-01	1	.
IPO13	.	.	.	9.999982e-01	1	.
ABT1	.	.	.	9.999982e-01	1	.
NOBOX	.	.	.	9.999982e-01	1	.
KCNIP2	.	.	.	9.999982e-01	1	.
CCDC134	.	.	.	9.999982e-01	1	.
COMMD2	.	.	.	9.999983e-01	1	.
ALG3	.	.	.	9.999983e-01	1	.
OC90	.	.	.	9.999983e-01	1	.
RXRA	.	.	.	9.999983e-01	1	.
CHP2	.	.	.	9.999983e-01	1	.
POU3F3	.	.	.	9.999983e-01	1	.
OR6B3	.	.	.	9.999983e-01	1	.
UTP14A	.	.	.	9.999983e-01	1	.
FADS1	.	.	.	9.999983e-01	1	.
FEN1	.	.	.	9.999983e-01	1	.
GABARAPL2	.	.	.	9.999983e-01	1	.
GP9	.	.	.	9.999983e-01	1	.
C9orf170	.	.	.	9.999983e-01	1	.
RWDD3	.	.	.	9.999983e-01	1	.
C18orf25	.	.	.	9.999983e-01	1	.
DERL2	.	.	.	9.999984e-01	1	.
CCL7	.	.	.	9.999984e-01	1	.
PRSS21	.	.	.	9.999984e-01	1	.
ADH1A	.	.	.	9.999984e-01	1	.
CIDEB	.	.	.	9.999984e-01	1	.
RBMX2	.	.	.	9.999984e-01	1	.
TNFSF18	.	.	.	9.999984e-01	1	.
WFDC6	.	.	.	9.999984e-01	1	.
C10orf2	.	.	.	9.999984e-01	1	.
PGC	.	.	.	9.999984e-01	1	.
NSUN4	.	.	.	9.999984e-01	1	.
KIFC1	.	.	.	9.999984e-01	1	.
OR52B6	.	.	.	9.999985e-01	1	.
ACAD11	.	.	.	9.999985e-01	1	.
CDCA2	.	.	.	9.999985e-01	1	.
RFX7	.	.	.	9.999985e-01	1	.
NANOS2	.	.	.	9.999985e-01	1	.
TMEM65	.	.	.	9.999985e-01	1	.
PCNP	.	.	.	9.999985e-01	1	.
MED11	.	.	.	9.999985e-01	1	.
OR51B4	.	.	.	9.999985e-01	1	.
SNAI2	.	.	.	9.999985e-01	1	.
XKR8	.	.	.	9.999985e-01	1	.
MRPL22	.	.	.	9.999985e-01	1	.
KCNK1	.	.	.	9.999985e-01	1	.
H2AFX	.	.	.	9.999985e-01	1	.
FBLIM1	.	.	.	9.999985e-01	1	.
C1QBP	.	.	.	9.999985e-01	1	.
SNAP23	.	.	.	9.999985e-01	1	.
UPK1B	.	.	.	9.999986e-01	1	.
PNP	.	.	.	9.999986e-01	1	.
TJP2	.	.	.	9.999986e-01	1	.
C9orf66	.	.	.	9.999986e-01	1	.
YBX1	.	.	.	9.999986e-01	1	.
CCL23	.	.	.	9.999986e-01	1	.
PPP2R3C	.	.	.	9.999986e-01	1	.
TMEM101	.	.	.	9.999986e-01	1	.
ASS1	.	.	.	9.999986e-01	1	.
TMEM45A	.	.	.	9.999986e-01	1	.
TPH1	.	.	.	9.999986e-01	1	.
PHOSPHO2	.	.	.	9.999986e-01	1	.
CRTAP	.	.	.	9.999986e-01	1	.
EIF2AK3	.	.	.	9.999986e-01	1	.
COL8A1	.	.	.	9.999986e-01	1	.
ADAM15	.	.	.	9.999986e-01	1	.
QSOX2	.	.	.	9.999986e-01	1	.
ALDH1L2	.	.	.	9.999986e-01	1	.
FAM65A	.	.	.	9.999986e-01	1	.
ABHD17A	.	.	.	9.999986e-01	1	.
ABHD2	.	.	.	9.999986e-01	1	.
SMYD5	.	.	.	9.999986e-01	1	.
TESPA1	.	.	.	9.999987e-01	1	.
RGL2	.	.	.	9.999987e-01	1	.
FKRP	.	.	.	9.999987e-01	1	.
FAM115C	.	.	.	9.999987e-01	1	.
LRP10	.	.	.	9.999987e-01	1	.
AGPS	.	.	.	9.999987e-01	1	.
OR2C1	.	.	.	9.999987e-01	1	.
TSGA10	.	.	.	9.999987e-01	1	.
RFXAP	.	.	.	9.999987e-01	1	.
API5	.	.	.	9.999987e-01	1	.
CLUH	.	.	.	9.999987e-01	1	.
ENG	.	.	.	9.999987e-01	1	.
SLC39A6	.	.	.	9.999987e-01	1	.
GIPC1	.	.	.	9.999987e-01	1	.
DNASE1L3	.	.	.	9.999987e-01	1	.
NKPD1	.	.	.	9.999987e-01	1	.
SLC39A10	.	.	.	9.999987e-01	1	.
L3HYPDH	.	.	.	9.999987e-01	1	.
PINK1	.	.	.	9.999987e-01	1	.
CCDC126	.	.	.	9.999988e-01	1	.
MRS2	.	.	.	9.999988e-01	1	.
EID1	.	.	.	9.999988e-01	1	.
ZCCHC13	.	.	.	9.999988e-01	1	.
SHC4	.	.	.	9.999988e-01	1	.
PRKAB2	.	.	.	9.999988e-01	1	.
ZFAND5	.	.	.	9.999988e-01	1	.
RTN4RL1	.	.	.	9.999988e-01	1	.
PRDM7	.	.	.	9.999988e-01	1	.
DDX47	.	.	.	9.999988e-01	1	.
EFNB3	.	.	.	9.999988e-01	1	.
ZCWPW2	.	.	.	9.999988e-01	1	.
MTM1	.	.	.	9.999988e-01	1	.
CCDC90B	.	.	.	9.999988e-01	1	.
ERLIN1	.	.	.	9.999988e-01	1	.
SLC44A1	.	.	.	9.999988e-01	1	.
TMEM144	.	.	.	9.999988e-01	1	.
SNX25	.	.	.	9.999988e-01	1	.
DBNDD1	.	.	.	9.999988e-01	1	.
TMPPE	.	.	.	9.999988e-01	1	.
ANP32E	.	.	.	9.999989e-01	1	.
DPYSL5	.	.	.	9.999989e-01	1	.
OR2Z1	.	.	.	9.999989e-01	1	.
HMGB1	.	.	.	9.999989e-01	1	.
SPDYE1	.	.	.	9.999989e-01	1	.
MAGOHB	.	.	.	9.999989e-01	1	.
TPI1	.	.	.	9.999989e-01	1	.
CDC42EP4	.	.	.	9.999989e-01	1	.
FBXW8	.	.	.	9.999989e-01	1	.
C12orf23	.	.	.	9.999989e-01	1	.
ELP3	.	.	.	9.999989e-01	1	.
TMEM14C	.	.	.	9.999989e-01	1	.
KCNC3	.	.	.	9.999989e-01	1	.
SAPCD1	.	.	.	9.999989e-01	1	.
SSBP4	.	.	.	9.999989e-01	1	.
RAVER1	.	.	.	9.999989e-01	1	.
GPIHBP1	.	.	.	9.999989e-01	1	.
OGDHL	.	.	.	9.999989e-01	1	.
GBX1	.	.	.	9.999989e-01	1	.
ALDH5A1	.	.	.	9.999989e-01	1	.
SLC25A32	.	.	.	9.999989e-01	1	.
C17orf59	.	.	.	9.999989e-01	1	.
HNRNPD	.	.	.	9.999989e-01	1	.
RPL35A	.	.	.	9.999989e-01	1	.
MRPS26	.	.	.	9.999989e-01	1	.
GOLPH3	.	.	.	9.999990e-01	1	.
C15orf57	.	.	.	9.999990e-01	1	.
CD151	.	.	.	9.999990e-01	1	.
ECHDC3	.	.	.	9.999990e-01	1	.
RBMS3	.	.	.	9.999990e-01	1	.
TAF10	.	.	.	9.999990e-01	1	.
RPS7	.	.	.	9.999990e-01	1	.
RSPH9	.	.	.	9.999990e-01	1	.
CCL2	.	.	.	9.999990e-01	1	.
SC5D	.	.	.	9.999990e-01	1	.
DYNLL2	.	.	.	9.999990e-01	1	.
RASL12	.	.	.	9.999990e-01	1	.
CDC25A	.	.	.	9.999990e-01	1	.
SPAG1	.	.	.	9.999990e-01	1	.
ERAL1	.	.	.	9.999990e-01	1	.
INTS3	.	.	.	9.999990e-01	1	.
FKBP3	.	.	.	9.999990e-01	1	.
SEMG1	.	.	.	9.999990e-01	1	.
CCNI2	.	.	.	9.999990e-01	1	.
TSPAN13	.	.	.	9.999990e-01	1	.
TMEM25	.	.	.	9.999990e-01	1	.
PKN1	.	.	.	9.999990e-01	1	.
BTN3A1	.	.	.	9.999990e-01	1	.
ELOF1	.	.	.	9.999990e-01	1	.
ZFP69B	.	.	.	9.999990e-01	1	.
OR6C2	.	.	.	9.999990e-01	1	.
OR6C70	.	.	.	9.999990e-01	1	.
PLCD1	.	.	.	9.999990e-01	1	.
RABL2A	.	.	.	9.999990e-01	1	.
FAM194A	.	.	.	9.999990e-01	1	.
PRM2	.	.	.	9.999990e-01	1	.
LMOD1	.	.	.	9.999990e-01	1	.
SEPT6	.	.	.	9.999990e-01	1	.
WDR76	.	.	.	9.999990e-01	1	.
TNFSF15	.	.	.	9.999990e-01	1	.
SLC30A9	.	.	.	9.999990e-01	1	.
SDE2	.	.	.	9.999990e-01	1	.
ZNF207	.	.	.	9.999990e-01	1	.
RPA2	.	.	.	9.999990e-01	1	.
SLC12A3	.	.	.	9.999991e-01	1	.
TTC30A	.	.	.	9.999991e-01	1	.
WNT10B	.	.	.	9.999991e-01	1	.
DGKG	.	.	.	9.999991e-01	1	.
TPP2	.	.	.	9.999991e-01	1	.
MYBPH	.	.	.	9.999991e-01	1	.
CLPSL2	.	.	.	9.999991e-01	1	.
C6orf201	.	.	.	9.999991e-01	1	.
GIP	.	.	.	9.999991e-01	1	.
TXNDC12	.	.	.	9.999991e-01	1	.
LEMD2	.	.	.	9.999991e-01	1	.
TMED4	.	.	.	9.999991e-01	1	.
HEYL	.	.	.	9.999991e-01	1	.
ZFP3	.	.	.	9.999991e-01	1	.
ZFR2	.	.	.	9.999991e-01	1	.
TMEM171	.	.	.	9.999991e-01	1	.
CTNNBIP1	.	.	.	9.999991e-01	1	.
ORAI3	.	.	.	9.999991e-01	1	.
SPARC	.	.	.	9.999991e-01	1	.
GSPT1	.	.	.	9.999991e-01	1	.
SLC2A9	.	.	.	9.999991e-01	1	.
TREM2	.	.	.	9.999991e-01	1	.
ITFG2	.	.	.	9.999991e-01	1	.
ACOT9	.	.	.	9.999991e-01	1	.
HORMAD2	.	.	.	9.999991e-01	1	.
RPL36	.	.	.	9.999991e-01	1	.
ATP1A4	.	.	.	9.999991e-01	1	.
NRN1L	.	.	.	9.999991e-01	1	.
ASB2	.	.	.	9.999991e-01	1	.
FGF1	.	.	.	9.999992e-01	1	.
PTGFRN	.	.	.	9.999992e-01	1	.
PLEKHF1	.	.	.	9.999992e-01	1	.
REEP2	.	.	.	9.999992e-01	1	.
RAB3GAP2	.	.	.	9.999992e-01	1	.
DNASE1	.	.	.	9.999992e-01	1	.
RAB36	.	.	.	9.999992e-01	1	.
PRKD2	.	.	.	9.999992e-01	1	.
NEK2	.	.	.	9.999992e-01	1	.
ST3GAL3	.	.	.	9.999992e-01	1	.
DOCK9	.	.	.	9.999992e-01	1	.
NMRK1	.	.	.	9.999992e-01	1	.
TEX30	.	.	.	9.999992e-01	1	.
UGCG	.	.	.	9.999992e-01	1	.
MDS2	.	.	.	9.999992e-01	1	.
SPOCK2	.	.	.	9.999992e-01	1	.
KLK1	.	.	.	9.999992e-01	1	.
KLK15	.	.	.	9.999992e-01	1	.
KLK2	.	.	.	9.999992e-01	1	.
KLK3	.	.	.	9.999992e-01	1	.
TFRC	.	.	.	9.999992e-01	1	.
PGPEP1	.	.	.	9.999992e-01	1	.
PITX1	.	.	.	9.999992e-01	1	.
GTPBP2	.	.	.	9.999992e-01	1	.
ZNF503	.	.	.	9.999992e-01	1	.
MUC20	.	.	.	9.999992e-01	1	.
SCG5	.	.	.	9.999992e-01	1	.
CTSS	.	.	.	9.999992e-01	1	.
ZKSCAN5	.	.	.	9.999992e-01	1	.
HIGD2A	.	.	.	9.999992e-01	1	.
NDUFS5	.	.	.	9.999992e-01	1	.
CCDC11	.	.	.	9.999992e-01	1	.
CD244	.	.	.	9.999992e-01	1	.
C2orf44	.	.	.	9.999992e-01	1	.
FERMT1	.	.	.	9.999992e-01	1	.
KRTAP3-1	.	.	.	9.999992e-01	1	.
KRTAP3-2	.	.	.	9.999992e-01	1	.
KRTAP3-3	.	.	.	9.999992e-01	1	.
GGT6	.	.	.	9.999993e-01	1	.
USMG5	.	.	.	9.999993e-01	1	.
TMEM204	.	.	.	9.999993e-01	1	.
C15orf32	.	.	.	9.999993e-01	1	.
OSGIN2	.	.	.	9.999993e-01	1	.
NSMCE2	.	.	.	9.999993e-01	1	.
SLC16A2	.	.	.	9.999993e-01	1	.
HSD17B11	.	.	.	9.999993e-01	1	.
C4orf19	.	.	.	9.999993e-01	1	.
SPDYA	.	.	.	9.999993e-01	1	.
TMEM14B	.	.	.	9.999993e-01	1	.
LMOD3	.	.	.	9.999993e-01	1	.
GNG2	.	.	.	9.999993e-01	1	.
ACVR2A	.	.	.	9.999993e-01	1	.
B3GNTL1	.	.	.	9.999993e-01	1	.
ELFN2	.	.	.	9.999993e-01	1	.
EVI5	.	.	.	9.999993e-01	1	.
ZFP90	.	.	.	9.999993e-01	1	.
GXYLT1	.	.	.	9.999993e-01	1	.
VKORC1	.	.	.	9.999993e-01	1	.
GDPGP1	.	.	.	9.999993e-01	1	.
FAM3D	.	.	.	9.999993e-01	1	.
MOB3C	.	.	.	9.999993e-01	1	.
PDE4B	.	.	.	9.999993e-01	1	.
GTF2A2	.	.	.	9.999993e-01	1	.
LRSAM1	.	.	.	9.999993e-01	1	.
FUNDC2	.	.	.	9.999993e-01	1	.
MFSD2B	.	.	.	9.999993e-01	1	.
FZD2	.	.	.	9.999993e-01	1	.
SLC25A4	.	.	.	9.999993e-01	1	.
PRSS8	.	.	.	9.999993e-01	1	.
LSM3	.	.	.	9.999993e-01	1	.
SYS1	.	.	.	9.999993e-01	1	.
LRRC61	.	.	.	9.999994e-01	1	.
YWHAG	.	.	.	9.999994e-01	1	.
SLC22A25	.	.	.	9.999994e-01	1	.
SMYD2	.	.	.	9.999994e-01	1	.
FHIT	.	.	.	9.999994e-01	1	.
KRTAP19-6	.	.	.	9.999994e-01	1	.
KRTAP19-7	.	.	.	9.999994e-01	1	.
KRTAP22-1	.	.	.	9.999994e-01	1	.
CCNH	.	.	.	9.999994e-01	1	.
LBH	.	.	.	9.999994e-01	1	.
GNG13	.	.	.	9.999994e-01	1	.
MSLNL	.	.	.	9.999994e-01	1	.
PRR25	.	.	.	9.999994e-01	1	.
RPUSD1	.	.	.	9.999994e-01	1	.
LEPROTL1	.	.	.	9.999994e-01	1	.
EIF3H	.	.	.	9.999994e-01	1	.
MANBAL	.	.	.	9.999994e-01	1	.
RMND5B	.	.	.	9.999994e-01	1	.
LPGAT1	.	.	.	9.999994e-01	1	.
MEF2C	.	.	.	9.999994e-01	1	.
CST3	.	.	.	9.999994e-01	1	.
TRMT61B	.	.	.	9.999994e-01	1	.
ZNF174	.	.	.	9.999994e-01	1	.
PROKR2	.	.	.	9.999994e-01	1	.
STAT5B	.	.	.	9.999994e-01	1	.
NMUR2	.	.	.	9.999994e-01	1	.
TNMD	.	.	.	9.999994e-01	1	.
TSPAN6	.	.	.	9.999994e-01	1	.
HARBI1	.	.	.	9.999994e-01	1	.
FRRS1	.	.	.	9.999994e-01	1	.
ZCCHC2	.	.	.	9.999994e-01	1	.
USPL1	.	.	.	9.999994e-01	1	.
TMEFF2	.	.	.	9.999994e-01	1	.
MYEOV2	.	.	.	9.999994e-01	1	.
NTS	.	.	.	9.999994e-01	1	.
GINM1	.	.	.	9.999994e-01	1	.
CCDC28A	.	.	.	9.999994e-01	1	.
VAMP5	.	.	.	9.999994e-01	1	.
GPR20	.	.	.	9.999994e-01	1	.
TMEM184B	.	.	.	9.999994e-01	1	.
CDCA8	.	.	.	9.999994e-01	1	.
C11orf48	.	.	.	9.999994e-01	1	.
DNAJA3	.	.	.	9.999994e-01	1	.
LGALS4	.	.	.	9.999994e-01	1	.
FARSB	.	.	.	9.999994e-01	1	.
OR10A6	.	.	.	9.999995e-01	1	.
DEPDC4	.	.	.	9.999995e-01	1	.
GPBP1	.	.	.	9.999995e-01	1	.
UCN	.	.	.	9.999995e-01	1	.
SLIRP	.	.	.	9.999995e-01	1	.
OR10A3	.	.	.	9.999995e-01	1	.
TMEM69	.	.	.	9.999995e-01	1	.
MYO10	.	.	.	9.999995e-01	1	.
ZNF140	.	.	.	9.999995e-01	1	.
FAM20B	.	.	.	9.999995e-01	1	.
PADI3	.	.	.	9.999995e-01	1	.
ZNF117	.	.	.	9.999995e-01	1	.
SENP7	.	.	.	9.999995e-01	1	.
MMP13	.	.	.	9.999995e-01	1	.
