gene	transcript	protein_change	score	pvalue	qvalue	info
COL1A1	.	.	.	7.543519e-03	2.907156e-01	.
OR6C75	.	.	.	7.566674e-03	2.909862e-01	.
COL8A1	.	.	.	7.641828e-03	2.928120e-01	.
CHRD	.	.	.	7.646621e-03	2.928120e-01	.
PER1	.	.	.	7.669055e-03	2.930465e-01	.
FRMPD4	.	.	.	7.685239e-03	2.930465e-01	.
COG6	.	.	.	7.748728e-03	2.948440e-01	.
TXNIP	.	.	.	7.777990e-03	2.948806e-01	.
TRMT13	.	.	.	7.782390e-03	2.948806e-01	.
IFRD1	.	.	.	7.820818e-03	2.957155e-01	.
CIC	.	.	.	7.951487e-03	3.000272e-01	.
NPPA	.	.	.	7.985470e-03	3.006804e-01	.
PPP1R3B	.	.	.	8.039666e-03	3.020905e-01	.
DTX4	.	.	.	8.058463e-03	3.021672e-01	.
CHERP	.	.	.	8.160436e-03	3.053561e-01	.
GGPS1	.	.	.	8.228838e-03	3.072781e-01	.
LPO	.	.	.	8.249257e-03	3.074041e-01	.
SLC35B2	.	.	.	8.277518e-03	3.078213e-01	.
PHF3	.	.	.	8.384216e-03	3.110633e-01	.
TFDP1	.	.	.	8.409905e-03	3.110633e-01	.
POT1	.	.	.	8.416439e-03	3.110633e-01	.
PON2	.	.	.	8.495559e-03	3.128246e-01	.
ZNF236	.	.	.	8.498784e-03	3.128246e-01	.
SNAPC1	.	.	.	8.562378e-03	3.145235e-01	.
C10orf118	.	.	.	8.596185e-03	3.151236e-01	.
ETV1	.	.	.	8.631438e-03	3.157741e-01	.
GNG12	.	.	.	8.658786e-03	3.161333e-01	.
LRRC43	.	.	.	8.710622e-03	3.173834e-01	.
BOD1L1	.	.	.	8.813998e-03	3.204406e-01	.
FAM213A	.	.	.	8.835625e-03	3.204406e-01	.
CRABP2	.	.	.	8.847828e-03	3.204406e-01	.
MAP9	.	.	.	8.892763e-03	3.214226e-01	.
USP47	.	.	.	8.965849e-03	3.226605e-01	.
MS4A3	.	.	.	8.980131e-03	3.226605e-01	.
PUS7	.	.	.	8.980681e-03	3.226605e-01	.
ADAMTS17	.	.	.	9.169465e-03	3.287882e-01	.
EHBP1L1	.	.	.	9.243827e-03	3.303354e-01	.
FAM122C	.	.	.	9.249245e-03	3.303354e-01	.
MYOM3	.	.	.	9.389607e-03	3.346857e-01	.
DHX16	.	.	.	9.463802e-03	3.366649e-01	.
SMC1A	.	.	.	9.501693e-03	3.373475e-01	.
TICAM1	.	.	.	9.535694e-03	3.373936e-01	.
MSANTD4	.	.	.	9.540406e-03	3.373936e-01	.
LILRA4	.	.	.	9.564995e-03	3.375343e-01	.
UNC79	.	.	.	9.581811e-03	3.375343e-01	.
KCNU1	.	.	.	9.620491e-03	3.382362e-01	.
RAG2	.	.	.	9.858252e-03	3.459211e-01	.
KRT26	.	.	.	9.901823e-03	3.461293e-01	.
CCNK	.	.	.	9.902569e-03	3.461293e-01	.
PXDN	.	.	.	9.993071e-03	3.486171e-01	.
SLFN12	.	.	.	1.003857e-02	3.495284e-01	.
OPLAH	.	.	.	1.018765e-02	3.540356e-01	.
BAG1	.	.	.	1.027801e-02	3.564889e-01	.
ATAD5	.	.	.	1.038491e-02	3.595052e-01	.
SKIV2L2	.	.	.	1.041572e-02	3.598810e-01	.
ACSL5	.	.	.	1.046916e-02	3.607568e-01	.
DACT1	.	.	.	1.048107e-02	3.607568e-01	.
MTSS1L	.	.	.	1.059933e-02	3.639270e-01	.
RNF168	.	.	.	1.064948e-02	3.639270e-01	.
FILIP1L	.	.	.	1.065212e-02	3.639270e-01	.
DLGAP3	.	.	.	1.065389e-02	3.639270e-01	.
SMURF2	.	.	.	1.067623e-02	3.640010e-01	.
NARS2	.	.	.	1.073503e-02	3.648745e-01	.
NFIC	.	.	.	1.074231e-02	3.648745e-01	.
CELF1	.	.	.	1.084988e-02	3.678355e-01	.
ALX4	.	.	.	1.087239e-02	3.679071e-01	.
CARD11	.	.	.	1.090059e-02	3.681704e-01	.
PRTG	.	.	.	1.102109e-02	3.702763e-01	.
KIAA0391	.	.	.	1.102202e-02	3.702763e-01	.
GPR137B	.	.	.	1.103948e-02	3.702763e-01	.
ACOT12	.	.	.	1.106975e-02	3.702763e-01	.
C7orf61	.	.	.	1.107881e-02	3.702763e-01	.
CD81	.	.	.	1.108612e-02	3.702763e-01	.
PIK3R3	.	.	.	1.120888e-02	3.729874e-01	.
UBE4A	.	.	.	1.122562e-02	3.729874e-01	.
GPR112	.	.	.	1.122933e-02	3.729874e-01	.
GIGYF1	.	.	.	1.129533e-02	3.738932e-01	.
ABCC2	.	.	.	1.129806e-02	3.738932e-01	.
HSPH1	.	.	.	1.137225e-02	3.756590e-01	.
THAP6	.	.	.	1.157629e-02	3.812029e-01	.
FER	.	.	.	1.158235e-02	3.812029e-01	.
CTNS	.	.	.	1.169324e-02	3.829272e-01	.
AGO2	.	.	.	1.169575e-02	3.829272e-01	.
PRKCH	.	.	.	1.169843e-02	3.829272e-01	.
SYMPK	.	.	.	1.175254e-02	3.837912e-01	.
RIC8A	.	.	.	1.180618e-02	3.837912e-01	.
PLXNB1	.	.	.	1.181135e-02	3.837912e-01	.
MKKS	.	.	.	1.182499e-02	3.837912e-01	.
U2AF2	.	.	.	1.183122e-02	3.837912e-01	.
OTOP2	.	.	.	1.190494e-02	3.854893e-01	.
VPS13B	.	.	.	1.217314e-02	3.931116e-01	.
NELFE	.	.	.	1.219591e-02	3.931116e-01	.
GCKR	.	.	.	1.220573e-02	3.931116e-01	.
ARHGAP33	.	.	.	1.224717e-02	3.935134e-01	.
DOK1	.	.	.	1.226184e-02	3.935134e-01	.
LPAR3	.	.	.	1.238124e-02	3.966395e-01	.
IL8	.	.	.	1.241407e-02	3.968962e-01	.
NEK7	.	.	.	1.243326e-02	3.968962e-01	.
MEGF6	.	.	.	1.246502e-02	3.972070e-01	.
MED23	.	.	.	1.252916e-02	3.985467e-01	.
BZW1	.	.	.	1.257914e-02	3.992057e-01	.
LGALS3BP	.	.	.	1.259415e-02	3.992057e-01	.
PLEKHO1	.	.	.	1.262117e-02	3.993603e-01	.
PRSS36	.	.	.	1.270734e-02	4.013829e-01	.
RBM6	.	.	.	1.280443e-02	4.028470e-01	.
MECOM	.	.	.	1.285206e-02	4.028470e-01	.
CTSD	.	.	.	1.290341e-02	4.028470e-01	.
N4BP2	.	.	.	1.290538e-02	4.028470e-01	.
NOP2	.	.	.	1.291323e-02	4.028470e-01	.
AFP	.	.	.	1.291413e-02	4.028470e-01	.
CSNK1G3	.	.	.	1.293224e-02	4.028470e-01	.
KIAA1033	.	.	.	1.293238e-02	4.028470e-01	.
ERN2	.	.	.	1.296692e-02	4.032266e-01	.
MCM4	.	.	.	1.306053e-02	4.054385e-01	.
VEGFB	.	.	.	1.309749e-02	4.058872e-01	.
ZNF532	.	.	.	1.318746e-02	4.079742e-01	.
SGK1	.	.	.	1.328046e-02	4.098810e-01	.
MIPOL1	.	.	.	1.329454e-02	4.098810e-01	.
ATF7IP2	.	.	.	1.344567e-02	4.115415e-01	.
WNT10B	.	.	.	1.344923e-02	4.115415e-01	.
DDR2	.	.	.	1.345620e-02	4.115415e-01	.
ADSS	.	.	.	1.346031e-02	4.115415e-01	.
PLA2G4D	.	.	.	1.348340e-02	4.115415e-01	.
IL21R	.	.	.	1.351196e-02	4.115415e-01	.
FCN1	.	.	.	1.353180e-02	4.115415e-01	.
SOX7	.	.	.	1.356647e-02	4.115415e-01	.
SAR1B	.	.	.	1.357984e-02	4.115415e-01	.
POMT1	.	.	.	1.359844e-02	4.115415e-01	.
PDIA5	.	.	.	1.361529e-02	4.115415e-01	.
KRT28	.	.	.	1.364032e-02	4.115415e-01	.
RPS6KA6	.	.	.	1.367062e-02	4.115415e-01	.
YIF1A	.	.	.	1.367512e-02	4.115415e-01	.
ABCC4	.	.	.	1.369067e-02	4.115415e-01	.
ABCB6	.	.	.	1.372408e-02	4.118594e-01	.
BCLAF1	.	.	.	1.387279e-02	4.150226e-01	.
PNMA1	.	.	.	1.387551e-02	4.150226e-01	.
HIST1H2BD	.	.	.	1.401732e-02	4.179410e-01	.
ABCB1	.	.	.	1.401942e-02	4.179410e-01	.
MRPS11	.	.	.	1.406247e-02	4.185325e-01	.
PRAME	.	.	.	1.410871e-02	4.192170e-01	.
LRRC15	.	.	.	1.420311e-02	4.213278e-01	.
DLC1	.	.	.	1.427773e-02	4.217397e-01	.
KIAA0232	.	.	.	1.428220e-02	4.217397e-01	.
ZNF75D	.	.	.	1.428715e-02	4.217397e-01	.
OR6C70	.	.	.	1.432967e-02	4.223037e-01	.
RPS3	.	.	.	1.440697e-02	4.238891e-01	.
XYLB	.	.	.	1.449081e-02	4.242405e-01	.
NEIL1	.	.	.	1.450546e-02	4.242405e-01	.
CDK12	.	.	.	1.450768e-02	4.242405e-01	.
ZNF804A	.	.	.	1.455291e-02	4.242405e-01	.
ZNF540	.	.	.	1.455789e-02	4.242405e-01	.
USP35	.	.	.	1.456004e-02	4.242405e-01	.
RABGAP1	.	.	.	1.463326e-02	4.254080e-01	.
E2F1	.	.	.	1.464728e-02	4.254080e-01	.
FAM189B	.	.	.	1.476463e-02	4.273995e-01	.
PPARG	.	.	.	1.478342e-02	4.273995e-01	.
NEU3	.	.	.	1.478969e-02	4.273995e-01	.
CLCA4	.	.	.	1.481064e-02	4.273995e-01	.
DOCK11	.	.	.	1.490706e-02	4.294948e-01	.
ST7L	.	.	.	1.515092e-02	4.358245e-01	.
FANCE	.	.	.	1.523002e-02	4.374022e-01	.
EFCAB13	.	.	.	1.527003e-02	4.378541e-01	.
FIGLA	.	.	.	1.530831e-02	4.382552e-01	.
DNMT3A	.	.	.	1.535733e-02	4.389617e-01	.
AASDH	.	.	.	1.541362e-02	4.397341e-01	.
AGBL1	.	.	.	1.543312e-02	4.397341e-01	.
NDE1	.	.	.	1.553163e-02	4.418431e-01	.
MYSM1	.	.	.	1.570404e-02	4.460442e-01	.
TMEM170B	.	.	.	1.577786e-02	4.474363e-01	.
PRDM11	.	.	.	1.593266e-02	4.508708e-01	.
POLH	.	.	.	1.594897e-02	4.508708e-01	.
COBL	.	.	.	1.606745e-02	4.535096e-01	.
ADORA1	.	.	.	1.609580e-02	4.535998e-01	.
KANSL1L	.	.	.	1.625039e-02	4.565496e-01	.
TTC33	.	.	.	1.625110e-02	4.565496e-01	.
ZNF484	.	.	.	1.631817e-02	4.577208e-01	.
KIF1B	.	.	.	1.648068e-02	4.611682e-01	.
IL1RAPL2	.	.	.	1.649221e-02	4.611682e-01	.
TIMP3	.	.	.	1.678479e-02	4.686229e-01	.
FBN3	.	.	.	1.687695e-02	4.704678e-01	.
BTAF1	.	.	.	1.695547e-02	4.719273e-01	.
BCR	.	.	.	1.706891e-02	4.743528e-01	.
LILRB1	.	.	.	1.711082e-02	4.743622e-01	.
NUFIP1	.	.	.	1.712186e-02	4.743622e-01	.
MCTP1	.	.	.	1.716742e-02	4.748950e-01	.
ELANE	.	.	.	1.756546e-02	4.851619e-01	.
ASPA	.	.	.	1.774921e-02	4.892714e-01	.
PFKP	.	.	.	1.778645e-02	4.892714e-01	.
SNAI1	.	.	.	1.781021e-02	4.892714e-01	.
TXK	.	.	.	1.782276e-02	4.892714e-01	.
FANCM	.	.	.	1.790748e-02	4.908500e-01	.
EML4	.	.	.	1.804953e-02	4.939930e-01	.
TSPYL2	.	.	.	1.810548e-02	4.947735e-01	.
EXOC3L2	.	.	.	1.820505e-02	4.967419e-01	.
EIF3G	.	.	.	1.827525e-02	4.979040e-01	.
ERCC5	.	.	.	1.844303e-02	5.012592e-01	.
NGRN	.	.	.	1.846550e-02	5.012592e-01	.
POLN	.	.	.	1.848178e-02	5.012592e-01	.
TRNT1	.	.	.	1.851436e-02	5.013888e-01	.
ATAD2	.	.	.	1.862414e-02	5.036056e-01	.
KSR2	.	.	.	1.872083e-02	5.047164e-01	.
CD40LG	.	.	.	1.872118e-02	5.047164e-01	.
ZNF440	.	.	.	1.879961e-02	5.060742e-01	.
COL28A1	.	.	.	1.890066e-02	5.070492e-01	.
GBF1	.	.	.	1.891034e-02	5.070492e-01	.
FKBP10	.	.	.	1.892017e-02	5.070492e-01	.
COL5A3	.	.	.	1.908850e-02	5.108016e-01	.
GNB3	.	.	.	1.925832e-02	5.145822e-01	.
KTN1	.	.	.	1.933195e-02	5.157856e-01	.
C6orf222	.	.	.	1.945333e-02	5.182573e-01	.
SARNP	.	.	.	1.950692e-02	5.188674e-01	.
DBF4	.	.	.	1.953376e-02	5.188674e-01	.
PARD3B	.	.	.	1.959454e-02	5.197163e-01	.
PCNXL3	.	.	.	1.972015e-02	5.222799e-01	.
CXXC1	.	.	.	1.981970e-02	5.231904e-01	.
SLC16A10	.	.	.	1.983774e-02	5.231904e-01	.
BACE2	.	.	.	1.984247e-02	5.231904e-01	.
MORC3	.	.	.	1.987535e-02	5.231904e-01	.
JAM3	.	.	.	1.989957e-02	5.231904e-01	.
ATG9B	.	.	.	1.997539e-02	5.244195e-01	.
TK1	.	.	.	2.010608e-02	5.270832e-01	.
OAS1	.	.	.	2.020852e-02	5.287795e-01	.
PKD2L1	.	.	.	2.022942e-02	5.287795e-01	.
MRPL40	.	.	.	2.031599e-02	5.301818e-01	.
KCNJ1	.	.	.	2.034186e-02	5.301818e-01	.
WDR88	.	.	.	2.041562e-02	5.313364e-01	.
BFAR	.	.	.	2.044997e-02	5.314635e-01	.
OR52B6	.	.	.	2.063560e-02	5.353348e-01	.
ZCCHC6	.	.	.	2.068296e-02	5.353348e-01	.
SNTA1	.	.	.	2.071992e-02	5.353348e-01	.
THUMPD3	.	.	.	2.072884e-02	5.353348e-01	.
PPIL4	.	.	.	2.074734e-02	5.353348e-01	.
BOLA3	.	.	.	2.084809e-02	5.370424e-01	.
TJP3	.	.	.	2.089437e-02	5.370424e-01	.
HEMGN	.	.	.	2.090285e-02	5.370424e-01	.
TAF1C	.	.	.	2.101946e-02	5.392702e-01	.
EPRS	.	.	.	2.118930e-02	5.427961e-01	.
ZBTB7C	.	.	.	2.126489e-02	5.427961e-01	.
BCAT1	.	.	.	2.127189e-02	5.427961e-01	.
ZNF483	.	.	.	2.129657e-02	5.427961e-01	.
PTPRC	.	.	.	2.130737e-02	5.427961e-01	.
GOLT1A	.	.	.	2.135248e-02	5.431781e-01	.
STAB2	.	.	.	2.151716e-02	5.465964e-01	.
FRAS1	.	.	.	2.157595e-02	5.473190e-01	.
RRP1B	.	.	.	2.191599e-02	5.551640e-01	.
NUP62CL	.	.	.	2.197502e-02	5.552155e-01	.
HSPA8	.	.	.	2.198951e-02	5.552155e-01	.
NCBP1	.	.	.	2.201037e-02	5.552155e-01	.
ZNF513	.	.	.	2.208856e-02	5.564096e-01	.
ZNF709	.	.	.	2.219279e-02	5.582554e-01	.
MYRF	.	.	.	2.226005e-02	5.591674e-01	.
UEVLD	.	.	.	2.250299e-02	5.644772e-01	.
NAAA	.	.	.	2.253402e-02	5.644772e-01	.
DNAH10	.	.	.	2.260069e-02	5.653622e-01	.
CSF3R	.	.	.	2.266045e-02	5.660718e-01	.
ZWINT	.	.	.	2.269972e-02	5.662685e-01	.
MSH6	.	.	.	2.288503e-02	5.698334e-01	.
CASQ2	.	.	.	2.292994e-02	5.698334e-01	.
SENP6	.	.	.	2.293741e-02	5.698334e-01	.
GTPBP10	.	.	.	2.300258e-02	5.706665e-01	.
SSB	.	.	.	2.310707e-02	5.724714e-01	.
PSMB6	.	.	.	2.322190e-02	5.745269e-01	.
FBXO34	.	.	.	2.325951e-02	5.746693e-01	.
SAMD8	.	.	.	2.341154e-02	5.776341e-01	.
INTS8	.	.	.	2.345337e-02	5.778758e-01	.
PRR14	.	.	.	2.370760e-02	5.833429e-01	.
HMOX2	.	.	.	2.382103e-02	5.853352e-01	.
DYNC1I2	.	.	.	2.390801e-02	5.866733e-01	.
NAA15	.	.	.	2.400532e-02	5.882607e-01	.
ABCA9	.	.	.	2.415646e-02	5.897203e-01	.
SNAP29	.	.	.	2.418359e-02	5.897203e-01	.
ENDOV	.	.	.	2.423452e-02	5.897203e-01	.
THOC5	.	.	.	2.426160e-02	5.897203e-01	.
CASP5	.	.	.	2.426303e-02	5.897203e-01	.
C12orf65	.	.	.	2.426568e-02	5.897203e-01	.
POLR3B	.	.	.	2.429376e-02	5.897203e-01	.
TEKT3	.	.	.	2.433305e-02	5.898802e-01	.
THAP9	.	.	.	2.454500e-02	5.942196e-01	.
SLC12A7	.	.	.	2.461399e-02	5.944880e-01	.
CNN2	.	.	.	2.462201e-02	5.944880e-01	.
GPR179	.	.	.	2.467234e-02	5.949067e-01	.
BTNL3	.	.	.	2.478795e-02	5.964039e-01	.
AKAP5	.	.	.	2.480056e-02	5.964039e-01	.
KLK15	.	.	.	2.489508e-02	5.978796e-01	.
AES	.	.	.	2.493924e-02	5.981438e-01	.
UXT	.	.	.	2.498137e-02	5.983586e-01	.
PGR	.	.	.	2.501617e-02	5.983975e-01	.
AHI1	.	.	.	2.515737e-02	6.009779e-01	.
KLHL20	.	.	.	2.519323e-02	6.010386e-01	.
GAS6	.	.	.	2.527636e-02	6.022251e-01	.
EXO1	.	.	.	2.549685e-02	6.062360e-01	.
ABAT	.	.	.	2.551497e-02	6.062360e-01	.
TRIOBP	.	.	.	2.555773e-02	6.062360e-01	.
CMTM6	.	.	.	2.560484e-02	6.062360e-01	.
RAPGEF5	.	.	.	2.561276e-02	6.062360e-01	.
ROCK1	.	.	.	2.565360e-02	6.064068e-01	.
MOAP1	.	.	.	2.578383e-02	6.086873e-01	.
HRAS	.	.	.	2.596789e-02	6.114706e-01	.
AKAP14	.	.	.	2.596953e-02	6.114706e-01	.
NRD1	.	.	.	2.600737e-02	6.115631e-01	.
HNRNPUL1	.	.	.	2.610199e-02	6.129888e-01	.
CATSPER2	.	.	.	2.614146e-02	6.131176e-01	.
ITLN1	.	.	.	2.621036e-02	6.139351e-01	.
FAM219A	.	.	.	2.625284e-02	6.141327e-01	.
BCL9	.	.	.	2.629390e-02	6.142963e-01	.
PLEKHA4	.	.	.	2.649417e-02	6.173130e-01	.
SEPT2	.	.	.	2.651154e-02	6.173130e-01	.
TPPP2	.	.	.	2.653120e-02	6.173130e-01	.
PRPF19	.	.	.	2.658878e-02	6.173130e-01	.
OR14C36	.	.	.	2.659416e-02	6.173130e-01	.
PLA2G7	.	.	.	2.664530e-02	6.177052e-01	.
HECA	.	.	.	2.709778e-02	6.273883e-01	.
ITFG1	.	.	.	2.719518e-02	6.288362e-01	.
MST1R	.	.	.	2.729090e-02	6.302415e-01	.
PHACTR2	.	.	.	2.733634e-02	6.304481e-01	.
KCMF1	.	.	.	2.736975e-02	6.304481e-01	.
ISG15	.	.	.	2.752819e-02	6.332888e-01	.
GPR84	.	.	.	2.762721e-02	6.347571e-01	.
CAMSAP3	.	.	.	2.782178e-02	6.368213e-01	.
ARHGAP18	.	.	.	2.782467e-02	6.368213e-01	.
TRIM60	.	.	.	2.784007e-02	6.368213e-01	.
C4BPA	.	.	.	2.785828e-02	6.368213e-01	.
EBF3	.	.	.	2.795662e-02	6.375788e-01	.
MERTK	.	.	.	2.796212e-02	6.375788e-01	.
DEFB127	.	.	.	2.804531e-02	6.386681e-01	.
EXOSC9	.	.	.	2.810709e-02	6.392679e-01	.
IDH2	.	.	.	2.822148e-02	6.408935e-01	.
TFDP3	.	.	.	2.824963e-02	6.408935e-01	.
TPR	.	.	.	2.843090e-02	6.441957e-01	.
RALGAPB	.	.	.	2.868343e-02	6.489521e-01	.
TNRC18	.	.	.	2.871278e-02	6.489521e-01	.
GRK4	.	.	.	2.891816e-02	6.527256e-01	.
APIP	.	.	.	2.895212e-02	6.527256e-01	.
ZNF300	.	.	.	2.906936e-02	6.538437e-01	.
QARS	.	.	.	2.907422e-02	6.538437e-01	.
KRTCAP3	.	.	.	2.915624e-02	6.548717e-01	.
SLC26A5	.	.	.	2.938560e-02	6.574087e-01	.
KIAA0947	.	.	.	2.941255e-02	6.574087e-01	.
PPRC1	.	.	.	2.941494e-02	6.574087e-01	.
IL2RG	.	.	.	2.941988e-02	6.574087e-01	.
CSAG1	.	.	.	2.945144e-02	6.574087e-01	.
NENF	.	.	.	2.955108e-02	6.588175e-01	.
PVRL1	.	.	.	2.963087e-02	6.597808e-01	.
MAGEC1	.	.	.	2.975647e-02	6.617605e-01	.
CWF19L2	.	.	.	2.986161e-02	6.632807e-01	.
ZNF442	.	.	.	2.999332e-02	6.651375e-01	.
TCTE1	.	.	.	3.001896e-02	6.651375e-01	.
RNF31	.	.	.	3.008098e-02	6.656939e-01	.
KLKB1	.	.	.	3.026319e-02	6.689055e-01	.
AGBL2	.	.	.	3.031025e-02	6.691257e-01	.
DNAH17	.	.	.	3.047098e-02	6.715363e-01	.
CYB5R4	.	.	.	3.050231e-02	6.715363e-01	.
METTL3	.	.	.	3.053115e-02	6.715363e-01	.
ZBTB6	.	.	.	3.066414e-02	6.730456e-01	.
METTL2A	.	.	.	3.067440e-02	6.730456e-01	.
NOP58	.	.	.	3.080073e-02	6.749963e-01	.
MOGAT2	.	.	.	3.090268e-02	6.764086e-01	.
HABP4	.	.	.	3.116601e-02	6.810410e-01	.
GLTSCR1L	.	.	.	3.124141e-02	6.810410e-01	.
EXOC4	.	.	.	3.125797e-02	6.810410e-01	.
FCHO1	.	.	.	3.126536e-02	6.810410e-01	.
CSE1L	.	.	.	3.141744e-02	6.832135e-01	.
PHF20	.	.	.	3.144085e-02	6.832135e-01	.
SLC25A45	.	.	.	3.151207e-02	6.839371e-01	.
LRRC8B	.	.	.	3.166050e-02	6.858139e-01	.
CCDC73	.	.	.	3.167459e-02	6.858139e-01	.
SDSL	.	.	.	3.179760e-02	6.867404e-01	.
IFT122	.	.	.	3.183030e-02	6.867404e-01	.
PRR15L	.	.	.	3.183161e-02	6.867404e-01	.
MPHOSPH9	.	.	.	3.195432e-02	6.879715e-01	.
VWA3B	.	.	.	3.196506e-02	6.879715e-01	.
ABCF1	.	.	.	3.200311e-02	6.879715e-01	.
GCM2	.	.	.	3.220021e-02	6.905827e-01	.
PLXNC1	.	.	.	3.224536e-02	6.905827e-01	.
VSIG10	.	.	.	3.225696e-02	6.905827e-01	.
CHMP5	.	.	.	3.227773e-02	6.905827e-01	.
DMTN	.	.	.	3.241469e-02	6.908402e-01	.
SEPSECS	.	.	.	3.244496e-02	6.908402e-01	.
INSL5	.	.	.	3.244665e-02	6.908402e-01	.
ACBD7	.	.	.	3.246679e-02	6.908402e-01	.
ATP5F1	.	.	.	3.248129e-02	6.908402e-01	.
PDS5B	.	.	.	3.254764e-02	6.914360e-01	.
SLC19A3	.	.	.	3.267591e-02	6.922170e-01	.
PDE7A	.	.	.	3.268021e-02	6.922170e-01	.
IGF1	.	.	.	3.269954e-02	6.922170e-01	.
NASP	.	.	.	3.276332e-02	6.923775e-01	.
ABCA7	.	.	.	3.278390e-02	6.923775e-01	.
PTCH2	.	.	.	3.297177e-02	6.946514e-01	.
ZNF106	.	.	.	3.303377e-02	6.946514e-01	.
APC	.	.	.	3.303658e-02	6.946514e-01	.
CYP4F2	.	.	.	3.306162e-02	6.946514e-01	.
TXNDC16	.	.	.	3.308414e-02	6.946514e-01	.
OXER1	.	.	.	3.313567e-02	6.949243e-01	.
LDHAL6B	.	.	.	3.333751e-02	6.983454e-01	.
DENND6B	.	.	.	3.344055e-02	6.996911e-01	.
USP24	.	.	.	3.355901e-02	7.004010e-01	.
ANK3	.	.	.	3.361277e-02	7.004010e-01	.
TBX2	.	.	.	3.363789e-02	7.004010e-01	.
HEXB	.	.	.	3.365430e-02	7.004010e-01	.
TOP3A	.	.	.	3.369091e-02	7.004010e-01	.
NBN	.	.	.	3.370748e-02	7.004010e-01	.
GPA33	.	.	.	3.377270e-02	7.006821e-01	.
ABCC3	.	.	.	3.379870e-02	7.006821e-01	.
SSR2	.	.	.	3.392713e-02	7.019034e-01	.
DHRS7B	.	.	.	3.395651e-02	7.019034e-01	.
ARL13B	.	.	.	3.400712e-02	7.019034e-01	.
CSF2RB	.	.	.	3.401328e-02	7.019034e-01	.
PCGF3	.	.	.	3.423496e-02	7.056707e-01	.
CXorf65	.	.	.	3.450901e-02	7.093191e-01	.
NBR1	.	.	.	3.452748e-02	7.093191e-01	.
ZNF157	.	.	.	3.452995e-02	7.093191e-01	.
CCDC7	.	.	.	3.473335e-02	7.126856e-01	.
SGCG	.	.	.	3.488005e-02	7.146618e-01	.
LIMCH1	.	.	.	3.491334e-02	7.146618e-01	.
AKAP9	.	.	.	3.499071e-02	7.146618e-01	.
IZUMO2	.	.	.	3.502440e-02	7.146618e-01	.
UROC1	.	.	.	3.502778e-02	7.146618e-01	.
CEACAM3	.	.	.	3.507732e-02	7.148639e-01	.
PLEKHA7	.	.	.	3.523486e-02	7.158376e-01	.
RERE	.	.	.	3.525425e-02	7.158376e-01	.
UGDH	.	.	.	3.525641e-02	7.158376e-01	.
PCDHA12	.	.	.	3.533628e-02	7.158376e-01	.
C10orf88	.	.	.	3.536633e-02	7.158376e-01	.
CENPB	.	.	.	3.542586e-02	7.158376e-01	.
EAF2	.	.	.	3.543770e-02	7.158376e-01	.
ZNF23	.	.	.	3.544261e-02	7.158376e-01	.
RGS9	.	.	.	3.555797e-02	7.173641e-01	.
KCNG4	.	.	.	3.564312e-02	7.182785e-01	.
CCDC47	.	.	.	3.575693e-02	7.193302e-01	.
FAM131A	.	.	.	3.578527e-02	7.193302e-01	.
PHF1	.	.	.	3.583980e-02	7.193302e-01	.
LZTS2	.	.	.	3.585484e-02	7.193302e-01	.
C6	.	.	.	3.596815e-02	7.208018e-01	.
CBLN3	.	.	.	3.623909e-02	7.249158e-01	.
ARG1	.	.	.	3.625666e-02	7.249158e-01	.
MYL5	.	.	.	3.629402e-02	7.249158e-01	.
SLAIN1	.	.	.	3.635218e-02	7.252743e-01	.
KIAA1432	.	.	.	3.648226e-02	7.270652e-01	.
FAM98A	.	.	.	3.657196e-02	7.280485e-01	.
ODF2	.	.	.	3.668503e-02	7.285230e-01	.
MAP3K12	.	.	.	3.669162e-02	7.285230e-01	.
MYF6	.	.	.	3.681959e-02	7.285230e-01	.
MAGEA11	.	.	.	3.687855e-02	7.285230e-01	.
TNPO3	.	.	.	3.698952e-02	7.285230e-01	.
KRT18	.	.	.	3.705483e-02	7.285230e-01	.
COL7A1	.	.	.	3.707346e-02	7.285230e-01	.
ARSF	.	.	.	3.717415e-02	7.285230e-01	.
SIGLEC11	.	.	.	3.724478e-02	7.285230e-01	.
C9orf85	.	.	.	3.737333e-02	7.285230e-01	.
MTF2	.	.	.	3.744626e-02	7.285230e-01	.
ZNF507	.	.	.	3.751021e-02	7.285230e-01	.
ARPP21	.	.	.	3.753274e-02	7.285230e-01	.
MUC15	.	.	.	3.755574e-02	7.285230e-01	.
OR2A25	.	.	.	3.761971e-02	7.285230e-01	.
FAM209B	.	.	.	3.763183e-02	7.285230e-01	.
CCAR2	.	.	.	3.778100e-02	7.285230e-01	.
FRMD7	.	.	.	3.779370e-02	7.285230e-01	.
HNRNPK	.	.	.	3.781329e-02	7.285230e-01	.
PLBD1	.	.	.	3.781617e-02	7.285230e-01	.
OCRL	.	.	.	3.786575e-02	7.285230e-01	.
GUCY2C	.	.	.	3.787825e-02	7.285230e-01	.
MRPL38	.	.	.	3.788603e-02	7.285230e-01	.
BCAS4	.	.	.	3.791366e-02	7.285230e-01	.
MYEOV2	.	.	.	3.795439e-02	7.285230e-01	.
ASCC3	.	.	.	3.796762e-02	7.285230e-01	.
OSBPL1A	.	.	.	3.806586e-02	7.285230e-01	.
OSBPL2	.	.	.	3.811463e-02	7.285230e-01	.
GIN1	.	.	.	3.811717e-02	7.285230e-01	.
