gene	transcript	protein_change	score	pvalue	qvalue	info
C22orf42	.	.	.	9.999062e-01	1	.
CSTB	.	.	.	9.999063e-01	1	.
ART4	.	.	.	9.999065e-01	1	.
EVL	.	.	.	9.999066e-01	1	.
MMP16	.	.	.	9.999068e-01	1	.
EFTUD2	.	.	.	9.999068e-01	1	.
SIGIRR	.	.	.	9.999069e-01	1	.
SV2B	.	.	.	9.999070e-01	1	.
FOXG1	.	.	.	9.999070e-01	1	.
INTS9	.	.	.	9.999073e-01	1	.
NOL12	.	.	.	9.999073e-01	1	.
GPLD1	.	.	.	9.999075e-01	1	.
TNFRSF11B	.	.	.	9.999076e-01	1	.
NUBPL	.	.	.	9.999077e-01	1	.
OR4C12	.	.	.	9.999077e-01	1	.
PAWR	.	.	.	9.999077e-01	1	.
CENPC	.	.	.	9.999078e-01	1	.
NHLH1	.	.	.	9.999080e-01	1	.
FAM76B	.	.	.	9.999080e-01	1	.
NCKAP1	.	.	.	9.999080e-01	1	.
C22orf43	.	.	.	9.999081e-01	1	.
FTSJ2	.	.	.	9.999083e-01	1	.
AMY2B	.	.	.	9.999083e-01	1	.
COPS7A	.	.	.	9.999083e-01	1	.
COLEC10	.	.	.	9.999084e-01	1	.
HAPLN2	.	.	.	9.999085e-01	1	.
GYPC	.	.	.	9.999086e-01	1	.
SH3GLB1	.	.	.	9.999087e-01	1	.
CD300LF	.	.	.	9.999087e-01	1	.
GALNT9	.	.	.	9.999089e-01	1	.
GPR25	.	.	.	9.999090e-01	1	.
KLK4	.	.	.	9.999091e-01	1	.
ATL2	.	.	.	9.999091e-01	1	.
H1F0	.	.	.	9.999093e-01	1	.
TFDP1	.	.	.	9.999094e-01	1	.
PLA2G16	.	.	.	9.999095e-01	1	.
PRC1	.	.	.	9.999097e-01	1	.
EFS	.	.	.	9.999097e-01	1	.
ZNF212	.	.	.	9.999099e-01	1	.
MIIP	.	.	.	9.999099e-01	1	.
TLN1	.	.	.	9.999100e-01	1	.
TSEN15	.	.	.	9.999101e-01	1	.
KLK5	.	.	.	9.999102e-01	1	.
SNTG1	.	.	.	9.999103e-01	1	.
PLEKHA8	.	.	.	9.999104e-01	1	.
CCDC142	.	.	.	9.999104e-01	1	.
PRSS12	.	.	.	9.999106e-01	1	.
PHOX2A	.	.	.	9.999106e-01	1	.
RAD9A	.	.	.	9.999108e-01	1	.
OR6B2	.	.	.	9.999109e-01	1	.
MYO1H	.	.	.	9.999109e-01	1	.
PRR14L	.	.	.	9.999110e-01	1	.
PRTFDC1	.	.	.	9.999110e-01	1	.
TM4SF4	.	.	.	9.999111e-01	1	.
MOGAT1	.	.	.	9.999112e-01	1	.
TUSC3	.	.	.	9.999112e-01	1	.
OR2AG2	.	.	.	9.999113e-01	1	.
TIMM44	.	.	.	9.999113e-01	1	.
DRAM2	.	.	.	9.999113e-01	1	.
IKZF3	.	.	.	9.999116e-01	1	.
EMR1	.	.	.	9.999117e-01	1	.
PDXP	.	.	.	9.999117e-01	1	.
POLM	.	.	.	9.999118e-01	1	.
AARD	.	.	.	9.999119e-01	1	.
ZBTB10	.	.	.	9.999120e-01	1	.
AGMO	.	.	.	9.999120e-01	1	.
LSM3	.	.	.	9.999123e-01	1	.
SRSF3	.	.	.	9.999123e-01	1	.
C1ORF220	.	.	.	9.999123e-01	1	.
ASNA1	.	.	.	9.999123e-01	1	.
MYOM2	.	.	.	9.999124e-01	1	.
SLC44A5	.	.	.	9.999124e-01	1	.
UBXN10	.	.	.	9.999124e-01	1	.
ZNF493	.	.	.	9.999124e-01	1	.
PLK2	.	.	.	9.999127e-01	1	.
LAG3	.	.	.	9.999127e-01	1	.
MCPH1	.	.	.	9.999130e-01	1	.
KPNA3	.	.	.	9.999132e-01	1	.
WDR77	.	.	.	9.999134e-01	1	.
EML3	.	.	.	9.999135e-01	1	.
TFAP2E	.	.	.	9.999135e-01	1	.
GPR110	.	.	.	9.999136e-01	1	.
PEG3	.	.	.	9.999137e-01	1	.
NUPR1	.	.	.	9.999137e-01	1	.
NDUFS8	.	.	.	9.999138e-01	1	.
GIF	.	.	.	9.999138e-01	1	.
TDP2	.	.	.	9.999140e-01	1	.
NBL1	.	.	.	9.999140e-01	1	.
PLXDC2	.	.	.	9.999141e-01	1	.
C2orf80	.	.	.	9.999141e-01	1	.
PMM1	.	.	.	9.999143e-01	1	.
ETNK2	.	.	.	9.999144e-01	1	.
CDK20	.	.	.	9.999147e-01	1	.
HNF1A	.	.	.	9.999148e-01	1	.
ZXDC	.	.	.	9.999148e-01	1	.
TRPV4	.	.	.	9.999149e-01	1	.
SLC16A13	.	.	.	9.999149e-01	1	.
ABHD15	.	.	.	9.999150e-01	1	.
CPB1	.	.	.	9.999151e-01	1	.
KLHL41	.	.	.	9.999151e-01	1	.
STEAP3	.	.	.	9.999152e-01	1	.
DCBLD2	.	.	.	9.999155e-01	1	.
KIAA0930	.	.	.	9.999155e-01	1	.
NR1H2	.	.	.	9.999155e-01	1	.
ZNF433	.	.	.	9.999157e-01	1	.
DIMT1	.	.	.	9.999157e-01	1	.
ASB14	.	.	.	9.999157e-01	1	.
ADAM22	.	.	.	9.999160e-01	1	.
VTA1	.	.	.	9.999162e-01	1	.
TTC9	.	.	.	9.999163e-01	1	.
NAPG	.	.	.	9.999163e-01	1	.
RBP4	.	.	.	9.999164e-01	1	.
XBP1	.	.	.	9.999164e-01	1	.
RHBDL2	.	.	.	9.999164e-01	1	.
CLNK	.	.	.	9.999164e-01	1	.
MVD	.	.	.	9.999165e-01	1	.
FBXO41	.	.	.	9.999166e-01	1	.
MOB2	.	.	.	9.999167e-01	1	.
TMIGD2	.	.	.	9.999167e-01	1	.
HCAR2	.	.	.	9.999168e-01	1	.
PPP1R15B	.	.	.	9.999169e-01	1	.
OR4A5	.	.	.	9.999170e-01	1	.
SLC35D3	.	.	.	9.999170e-01	1	.
ATXN3	.	.	.	9.999173e-01	1	.
SLC24A1	.	.	.	9.999173e-01	1	.
RAB8B	.	.	.	9.999173e-01	1	.
MTHFD2L	.	.	.	9.999173e-01	1	.
TMEM62	.	.	.	9.999174e-01	1	.
GPR171	.	.	.	9.999175e-01	1	.
RFC2	.	.	.	9.999176e-01	1	.
AP5M1	.	.	.	9.999176e-01	1	.
ZNF385B	.	.	.	9.999177e-01	1	.
SRRM4	.	.	.	9.999177e-01	1	.
RNF220	.	.	.	9.999177e-01	1	.
PDDC1	.	.	.	9.999177e-01	1	.
HPDL	.	.	.	9.999178e-01	1	.
NTHL1	.	.	.	9.999179e-01	1	.
SRRM3	.	.	.	9.999180e-01	1	.
KIAA1432	.	.	.	9.999182e-01	1	.
OTUD3	.	.	.	9.999183e-01	1	.
CBX6	.	.	.	9.999183e-01	1	.
FAM109B	.	.	.	9.999184e-01	1	.
C3orf72	.	.	.	9.999185e-01	1	.
WDR66	.	.	.	9.999185e-01	1	.
RPS19	.	.	.	9.999187e-01	1	.
SYNPO	.	.	.	9.999188e-01	1	.
PNPT1	.	.	.	9.999189e-01	1	.
STXBP2	.	.	.	9.999189e-01	1	.
TIGD7	.	.	.	9.999189e-01	1	.
ZNF263	.	.	.	9.999189e-01	1	.
UNC119	.	.	.	9.999190e-01	1	.
NEFM	.	.	.	9.999191e-01	1	.
PDGFRB	.	.	.	9.999191e-01	1	.
ABCB6	.	.	.	9.999191e-01	1	.
PIM2	.	.	.	9.999191e-01	1	.
ANXA2R	.	.	.	9.999192e-01	1	.
LDLR	.	.	.	9.999192e-01	1	.
CCDC157	.	.	.	9.999193e-01	1	.
ZNF783	.	.	.	9.999198e-01	1	.
HSPA1L	.	.	.	9.999198e-01	1	.
ELMO3	.	.	.	9.999198e-01	1	.
TNFAIP2	.	.	.	9.999200e-01	1	.
CDH19	.	.	.	9.999200e-01	1	.
SNN	.	.	.	9.999201e-01	1	.
KIAA0226L	.	.	.	9.999202e-01	1	.
NOXO1	.	.	.	9.999204e-01	1	.
NLGN2	.	.	.	9.999204e-01	1	.
MTG2	.	.	.	9.999205e-01	1	.
GPR139	.	.	.	9.999206e-01	1	.
SLC28A1	.	.	.	9.999207e-01	1	.
KCNJ10	.	.	.	9.999208e-01	1	.
APOA5	.	.	.	9.999208e-01	1	.
BUD13	.	.	.	9.999208e-01	1	.
FRMD1	.	.	.	9.999209e-01	1	.
ATP1B3	.	.	.	9.999210e-01	1	.
SOX8	.	.	.	9.999211e-01	1	.
SMPDL3B	.	.	.	9.999212e-01	1	.
SLC34A2	.	.	.	9.999212e-01	1	.
CLDN10	.	.	.	9.999212e-01	1	.
CD300E	.	.	.	9.999212e-01	1	.
TMEM61	.	.	.	9.999213e-01	1	.
MAN2C1	.	.	.	9.999213e-01	1	.
ODF3L2	.	.	.	9.999215e-01	1	.
EEF1A1	.	.	.	9.999216e-01	1	.
POLD2	.	.	.	9.999216e-01	1	.
UBR5	.	.	.	9.999220e-01	1	.
PEX11G	.	.	.	9.999220e-01	1	.
RPA2	.	.	.	9.999221e-01	1	.
SIGLEC7	.	.	.	9.999222e-01	1	.
EXOC3L1	.	.	.	9.999222e-01	1	.
ZNHIT3	.	.	.	9.999223e-01	1	.
C1orf53	.	.	.	9.999223e-01	1	.
MLF2	.	.	.	9.999223e-01	1	.
GRAP2	.	.	.	9.999224e-01	1	.
TFPI2	.	.	.	9.999225e-01	1	.
LYRM2	.	.	.	9.999225e-01	1	.
DPY19L4	.	.	.	9.999225e-01	1	.
SYNE3	.	.	.	9.999226e-01	1	.
PEX16	.	.	.	9.999227e-01	1	.
TMEM173	.	.	.	9.999227e-01	1	.
GLTP	.	.	.	9.999228e-01	1	.
RAD54L2	.	.	.	9.999229e-01	1	.
TRIM40	.	.	.	9.999229e-01	1	.
TRIM8	.	.	.	9.999229e-01	1	.
MORN4	.	.	.	9.999230e-01	1	.
AC005358.1	.	.	.	9.999230e-01	1	.
ANGEL2	.	.	.	9.999232e-01	1	.
C6orf58	.	.	.	9.999232e-01	1	.
MED14	.	.	.	9.999233e-01	1	.
C2orf73	.	.	.	9.999235e-01	1	.
GINS4	.	.	.	9.999239e-01	1	.
EDA	.	.	.	9.999239e-01	1	.
PURG	.	.	.	9.999239e-01	1	.
HTRA2	.	.	.	9.999241e-01	1	.
FRRS1L	.	.	.	9.999241e-01	1	.
GPN2	.	.	.	9.999242e-01	1	.
MSGN1	.	.	.	9.999242e-01	1	.
TDG	.	.	.	9.999243e-01	1	.
LACRT	.	.	.	9.999243e-01	1	.
NCBP2L	.	.	.	9.999252e-01	1	.
PAFAH1B3	.	.	.	9.999252e-01	1	.
RASL10B	.	.	.	9.999254e-01	1	.
PRDM4	.	.	.	9.999254e-01	1	.
CTNNAL1	.	.	.	9.999254e-01	1	.
GDF5OS	.	.	.	9.999257e-01	1	.
TLR1	.	.	.	9.999257e-01	1	.
AGA	.	.	.	9.999258e-01	1	.
TESPA1	.	.	.	9.999259e-01	1	.
RANBP6	.	.	.	9.999259e-01	1	.
PYGO1	.	.	.	9.999260e-01	1	.
FRS3	.	.	.	9.999260e-01	1	.
ADAMTS9	.	.	.	9.999261e-01	1	.
EFHC2	.	.	.	9.999261e-01	1	.
LGI2	.	.	.	9.999261e-01	1	.
AHCYL1	.	.	.	9.999263e-01	1	.
PSD2	.	.	.	9.999263e-01	1	.
STX5	.	.	.	9.999264e-01	1	.
SLC35A1	.	.	.	9.999265e-01	1	.
RBM44	.	.	.	9.999266e-01	1	.
IGHMBP2	.	.	.	9.999266e-01	1	.
GOLT1A	.	.	.	9.999266e-01	1	.
GPM6A	.	.	.	9.999267e-01	1	.
EIF4E3	.	.	.	9.999268e-01	1	.
ATP6V1B2	.	.	.	9.999270e-01	1	.
WDR37	.	.	.	9.999271e-01	1	.
RICTOR	.	.	.	9.999271e-01	1	.
GH2	.	.	.	9.999273e-01	1	.
ITGB8	.	.	.	9.999273e-01	1	.
SLC26A11	.	.	.	9.999273e-01	1	.
TMEM53	.	.	.	9.999273e-01	1	.
NRN1	.	.	.	9.999276e-01	1	.
APOBEC3C	.	.	.	9.999276e-01	1	.
CDK6	.	.	.	9.999277e-01	1	.
HLA-B	.	.	.	9.999277e-01	1	.
PIP5K1A	.	.	.	9.999278e-01	1	.
ABR	.	.	.	9.999279e-01	1	.
USP37	.	.	.	9.999280e-01	1	.
ZNF550	.	.	.	9.999280e-01	1	.
GABRG3	.	.	.	9.999281e-01	1	.
CHST10	.	.	.	9.999282e-01	1	.
CDCA7L	.	.	.	9.999282e-01	1	.
HTRA3	.	.	.	9.999283e-01	1	.
UPK1B	.	.	.	9.999284e-01	1	.
RHOU	.	.	.	9.999285e-01	1	.
ACOXL	.	.	.	9.999286e-01	1	.
CXCR6	.	.	.	9.999287e-01	1	.
PTPRO	.	.	.	9.999288e-01	1	.
GANAB	.	.	.	9.999289e-01	1	.
OR10P1	.	.	.	9.999289e-01	1	.
VSIG1	.	.	.	9.999290e-01	1	.
ZNF773	.	.	.	9.999290e-01	1	.
MINOS1	.	.	.	9.999290e-01	1	.
SMURF1	.	.	.	9.999290e-01	1	.
SPRR3	.	.	.	9.999291e-01	1	.
BGLAP	.	.	.	9.999291e-01	1	.
GNAS	.	.	.	9.999291e-01	1	.
ERI2	.	.	.	9.999291e-01	1	.
CLIC4	.	.	.	9.999292e-01	1	.
ADAM33	.	.	.	9.999292e-01	1	.
LAPTM5	.	.	.	9.999292e-01	1	.
HECTD3	.	.	.	9.999294e-01	1	.
CDK3	.	.	.	9.999296e-01	1	.
ACSS2	.	.	.	9.999296e-01	1	.
TAS1R3	.	.	.	9.999297e-01	1	.
VSTM2A	.	.	.	9.999297e-01	1	.
KCNS2	.	.	.	9.999298e-01	1	.
OTUD7B	.	.	.	9.999299e-01	1	.
RAB8A	.	.	.	9.999299e-01	1	.
CECR1	.	.	.	9.999300e-01	1	.
BLOC1S3	.	.	.	9.999300e-01	1	.
GABPB2	.	.	.	9.999300e-01	1	.
AC129492.6	.	.	.	9.999301e-01	1	.
ETFDH	.	.	.	9.999301e-01	1	.
SPARC	.	.	.	9.999301e-01	1	.
LDHC	.	.	.	9.999302e-01	1	.
EBF2	.	.	.	9.999302e-01	1	.
GPR19	.	.	.	9.999302e-01	1	.
COPS4	.	.	.	9.999303e-01	1	.
PNISR	.	.	.	9.999303e-01	1	.
GMPS	.	.	.	9.999304e-01	1	.
CLRN2	.	.	.	9.999304e-01	1	.
ELP6	.	.	.	9.999304e-01	1	.
C4B	.	.	.	9.999304e-01	1	.
ZNF467	.	.	.	9.999306e-01	1	.
ATG7	.	.	.	9.999307e-01	1	.
ATHL1	.	.	.	9.999307e-01	1	.
SYCP2L	.	.	.	9.999307e-01	1	.
MMP27	.	.	.	9.999308e-01	1	.
TSPAN3	.	.	.	9.999308e-01	1	.
ZDHHC15	.	.	.	9.999308e-01	1	.
AHSG	.	.	.	9.999309e-01	1	.
DAD1	.	.	.	9.999310e-01	1	.
ATG4A	.	.	.	9.999310e-01	1	.
MRPL17	.	.	.	9.999310e-01	1	.
FOXJ2	.	.	.	9.999311e-01	1	.
TM4SF5	.	.	.	9.999312e-01	1	.
CREBRF	.	.	.	9.999313e-01	1	.
HIGD1B	.	.	.	9.999316e-01	1	.
KCNV2	.	.	.	9.999316e-01	1	.
AP1B1	.	.	.	9.999316e-01	1	.
IQCA1	.	.	.	9.999317e-01	1	.
FNDC3A	.	.	.	9.999319e-01	1	.
TNK1	.	.	.	9.999319e-01	1	.
OR6B3	.	.	.	9.999320e-01	1	.
ALG2	.	.	.	9.999320e-01	1	.
AAMDC	.	.	.	9.999320e-01	1	.
NOL4	.	.	.	9.999321e-01	1	.
SYNPR	.	.	.	9.999321e-01	1	.
ISY1	.	.	.	9.999322e-01	1	.
DDX60L	.	.	.	9.999324e-01	1	.
SPEF1	.	.	.	9.999325e-01	1	.
FZR1	.	.	.	9.999325e-01	1	.
DIRC2	.	.	.	9.999326e-01	1	.
GHDC	.	.	.	9.999326e-01	1	.
IDH3G	.	.	.	9.999327e-01	1	.
FBXL3	.	.	.	9.999328e-01	1	.
ZBED6CL	.	.	.	9.999328e-01	1	.
FAM155B	.	.	.	9.999328e-01	1	.
PDSS2	.	.	.	9.999329e-01	1	.
HECTD1	.	.	.	9.999329e-01	1	.
DNAJC18	.	.	.	9.999330e-01	1	.
USP8	.	.	.	9.999330e-01	1	.
RPS6KL1	.	.	.	9.999330e-01	1	.
NRSN2	.	.	.	9.999332e-01	1	.
C16orf80	.	.	.	9.999334e-01	1	.
CLEC11A	.	.	.	9.999335e-01	1	.
AADAC	.	.	.	9.999337e-01	1	.
TMCO4	.	.	.	9.999338e-01	1	.
GPR20	.	.	.	9.999340e-01	1	.
C15orf27	.	.	.	9.999340e-01	1	.
GNAI1	.	.	.	9.999340e-01	1	.
TINF2	.	.	.	9.999343e-01	1	.
SLC9A7	.	.	.	9.999344e-01	1	.
CSDE1	.	.	.	9.999344e-01	1	.
PPP2R2B	.	.	.	9.999344e-01	1	.
MYEOV	.	.	.	9.999345e-01	1	.
MYOD1	.	.	.	9.999347e-01	1	.
ATP4A	.	.	.	9.999347e-01	1	.
KLHL38	.	.	.	9.999348e-01	1	.
TMPRSS11D	.	.	.	9.999349e-01	1	.
PTPLAD1	.	.	.	9.999349e-01	1	.
SULT1C2	.	.	.	9.999350e-01	1	.
C17orf77	.	.	.	9.999351e-01	1	.
RPL21	.	.	.	9.999351e-01	1	.
RANGAP1	.	.	.	9.999352e-01	1	.
WIBG	.	.	.	9.999353e-01	1	.
RNF40	.	.	.	9.999354e-01	1	.
ENO1	.	.	.	9.999354e-01	1	.
PARD6G	.	.	.	9.999354e-01	1	.
FAM167A	.	.	.	9.999355e-01	1	.
LDHA	.	.	.	9.999356e-01	1	.
PPP1R10	.	.	.	9.999357e-01	1	.
DNA2	.	.	.	9.999357e-01	1	.
C4orf19	.	.	.	9.999357e-01	1	.
PNLIPRP1	.	.	.	9.999358e-01	1	.
PIANP	.	.	.	9.999359e-01	1	.
PTAFR	.	.	.	9.999359e-01	1	.
NFIX	.	.	.	9.999363e-01	1	.
MAPK9	.	.	.	9.999363e-01	1	.
ACBD5	.	.	.	9.999365e-01	1	.
RASSF3	.	.	.	9.999365e-01	1	.
P2RY14	.	.	.	9.999366e-01	1	.
BTBD6	.	.	.	9.999366e-01	1	.
MAN2A1	.	.	.	9.999367e-01	1	.
HIST1H2AE	.	.	.	9.999367e-01	1	.
NPS	.	.	.	9.999368e-01	1	.
RSPH3	.	.	.	9.999371e-01	1	.
ZNF3	.	.	.	9.999371e-01	1	.
FBXW9	.	.	.	9.999371e-01	1	.
OTOL1	.	.	.	9.999373e-01	1	.
OR51G2	.	.	.	9.999375e-01	1	.
PLA2G2E	.	.	.	9.999375e-01	1	.
FBXO6	.	.	.	9.999376e-01	1	.
IDUA	.	.	.	9.999376e-01	1	.
MPST	.	.	.	9.999378e-01	1	.
SLC51A	.	.	.	9.999379e-01	1	.
AKT1	.	.	.	9.999380e-01	1	.
TP53I11	.	.	.	9.999380e-01	1	.
EIF4G1	.	.	.	9.999381e-01	1	.
VPS72	.	.	.	9.999383e-01	1	.
PCSK2	.	.	.	9.999384e-01	1	.
ADPRH	.	.	.	9.999385e-01	1	.
IL2	.	.	.	9.999386e-01	1	.
SLC4A2	.	.	.	9.999387e-01	1	.
KBTBD8	.	.	.	9.999387e-01	1	.
BTN3A1	.	.	.	9.999387e-01	1	.
SLC17A5	.	.	.	9.999390e-01	1	.
HNRNPUL1	.	.	.	9.999391e-01	1	.
GPR142	.	.	.	9.999393e-01	1	.
ELMOD1	.	.	.	9.999394e-01	1	.
GPATCH11	.	.	.	9.999395e-01	1	.
MREG	.	.	.	9.999395e-01	1	.
OR51G1	.	.	.	9.999396e-01	1	.
DPH6	.	.	.	9.999396e-01	1	.
YBEY	.	.	.	9.999396e-01	1	.
SDC1	.	.	.	9.999397e-01	1	.
KCNA6	.	.	.	9.999398e-01	1	.
AGPAT4	.	.	.	9.999398e-01	1	.
GABPA	.	.	.	9.999399e-01	1	.
JKAMP	.	.	.	9.999399e-01	1	.
HHLA2	.	.	.	9.999399e-01	1	.
ZDHHC22	.	.	.	9.999400e-01	1	.
PLSCR1	.	.	.	9.999401e-01	1	.
BNIPL	.	.	.	9.999401e-01	1	.
C1orf56	.	.	.	9.999401e-01	1	.
ASF1B	.	.	.	9.999402e-01	1	.
FBXO44	.	.	.	9.999402e-01	1	.
HEATR3	.	.	.	9.999402e-01	1	.
CHCHD1	.	.	.	9.999403e-01	1	.
OR51A4	.	.	.	9.999404e-01	1	.
OR51A7	.	.	.	9.999404e-01	1	.
MYH7	.	.	.	9.999404e-01	1	.
ADCK5	.	.	.	9.999404e-01	1	.
NTNG2	.	.	.	9.999405e-01	1	.
CXCR4	.	.	.	9.999406e-01	1	.
GALNT8	.	.	.	9.999406e-01	1	.
HSD17B10	.	.	.	9.999409e-01	1	.
RNF212	.	.	.	9.999410e-01	1	.
SLC10A6	.	.	.	9.999414e-01	1	.
PGAM2	.	.	.	9.999415e-01	1	.
ANKRD30B	.	.	.	9.999415e-01	1	.
TMEM97	.	.	.	9.999418e-01	1	.
TNFAIP1	.	.	.	9.999418e-01	1	.
VTN	.	.	.	9.999418e-01	1	.
BPIFA2	.	.	.	9.999418e-01	1	.
SERINC3	.	.	.	9.999420e-01	1	.
RAB6B	.	.	.	9.999421e-01	1	.
E2F5	.	.	.	9.999421e-01	1	.
SYMPK	.	.	.	9.999422e-01	1	.
NRROS	.	.	.	9.999423e-01	1	.
KIAA1737	.	.	.	9.999424e-01	1	.
RARRES3	.	.	.	9.999425e-01	1	.
TPSG1	.	.	.	9.999425e-01	1	.
POLH	.	.	.	9.999427e-01	1	.
LHFPL5	.	.	.	9.999428e-01	1	.
WWP1	.	.	.	9.999428e-01	1	.
HAPLN3	.	.	.	9.999428e-01	1	.
FAM63A	.	.	.	9.999429e-01	1	.
LRRC57	.	.	.	9.999429e-01	1	.
MOB3C	.	.	.	9.999430e-01	1	.
PSMC6	.	.	.	9.999430e-01	1	.
YDJC	.	.	.	9.999431e-01	1	.
HBB	.	.	.	9.999431e-01	1	.
REM1	.	.	.	9.999432e-01	1	.
CGA	.	.	.	9.999433e-01	1	.
NUMB	.	.	.	9.999434e-01	1	.
FAM122C	.	.	.	9.999434e-01	1	.
GGPS1	.	.	.	9.999434e-01	1	.
ZNRF3	.	.	.	9.999435e-01	1	.
ATP8B2	.	.	.	9.999435e-01	1	.
MED23	.	.	.	9.999436e-01	1	.
NEMF	.	.	.	9.999436e-01	1	.
ERGIC1	.	.	.	9.999437e-01	1	.
TTC29	.	.	.	9.999437e-01	1	.
ZBTB24	.	.	.	9.999439e-01	1	.
CIC	.	.	.	9.999442e-01	1	.
BIK	.	.	.	9.999443e-01	1	.
C15orf38	.	.	.	9.999444e-01	1	.
RABL2B	.	.	.	9.999444e-01	1	.
CXorf21	.	.	.	9.999444e-01	1	.
CREB3	.	.	.	9.999445e-01	1	.
MAPKAP1	.	.	.	9.999445e-01	1	.
SYNM	.	.	.	9.999445e-01	1	.
WNT5A	.	.	.	9.999446e-01	1	.
FAM183A	.	.	.	9.999446e-01	1	.
SSU72	.	.	.	9.999447e-01	1	.
ACOT7	.	.	.	9.999447e-01	1	.
DAO	.	.	.	9.999447e-01	1	.
PLEKHA1	.	.	.	9.999450e-01	1	.
FBXO2	.	.	.	9.999450e-01	1	.
FUCA2	.	.	.	9.999451e-01	1	.
APLNR	.	.	.	9.999452e-01	1	.
TNNI3K	.	.	.	9.999454e-01	1	.
DNAJC12	.	.	.	9.999455e-01	1	.
DLGAP1	.	.	.	9.999455e-01	1	.
MACROD2	.	.	.	9.999456e-01	1	.
C4orf51	.	.	.	9.999456e-01	1	.
LCOR	.	.	.	9.999457e-01	1	.
IL10RA	.	.	.	9.999459e-01	1	.
CIDEC	.	.	.	9.999461e-01	1	.
CCDC146	.	.	.	9.999462e-01	1	.
UBE2D4	.	.	.	9.999462e-01	1	.
PSMD10	.	.	.	9.999462e-01	1	.
ZNF516	.	.	.	9.999463e-01	1	.
FAM86B2	.	.	.	9.999464e-01	1	.
ARL6IP1	.	.	.	9.999466e-01	1	.
FGF7	.	.	.	9.999466e-01	1	.
CCR9	.	.	.	9.999466e-01	1	.
SIAH2	.	.	.	9.999466e-01	1	.
CNTNAP3	.	.	.	9.999467e-01	1	.
LNX2	.	.	.	9.999468e-01	1	.
AJUBA	.	.	.	9.999469e-01	1	.
GNMT	.	.	.	9.999469e-01	1	.
CPD	.	.	.	9.999470e-01	1	.
PLEKHG2	.	.	.	9.999470e-01	1	.
NHEJ1	.	.	.	9.999471e-01	1	.
SENP3	.	.	.	9.999471e-01	1	.
IRF9	.	.	.	9.999472e-01	1	.
DOK6	.	.	.	9.999473e-01	1	.
CCDC117	.	.	.	9.999473e-01	1	.
TNFSF11	.	.	.	9.999473e-01	1	.
SLC12A2	.	.	.	9.999475e-01	1	.
ITFG3	.	.	.	9.999476e-01	1	.
RGS22	.	.	.	9.999476e-01	1	.
GNPTG	.	.	.	9.999477e-01	1	.
LRRC71	.	.	.	9.999477e-01	1	.
PGM2	.	.	.	9.999477e-01	1	.
DYNC1LI2	.	.	.	9.999479e-01	1	.
NAF1	.	.	.	9.999480e-01	1	.
PRKAA1	.	.	.	9.999480e-01	1	.
FOXL1	.	.	.	9.999481e-01	1	.
DIAPH3	.	.	.	9.999481e-01	1	.
OR6K2	.	.	.	9.999481e-01	1	.
ERCC6L2	.	.	.	9.999481e-01	1	.
TSPAN18	.	.	.	9.999482e-01	1	.
USP40	.	.	.	9.999482e-01	1	.
GABARAPL2	.	.	.	9.999483e-01	1	.
KCNJ14	.	.	.	9.999483e-01	1	.
PELI3	.	.	.	9.999484e-01	1	.
ZC3H4	.	.	.	9.999484e-01	1	.
PI3	.	.	.	9.999485e-01	1	.
SLC6A9	.	.	.	9.999485e-01	1	.
C1QL2	.	.	.	9.999486e-01	1	.
PGA5	.	.	.	9.999488e-01	1	.
PROL1	.	.	.	9.999488e-01	1	.
PERP	.	.	.	9.999491e-01	1	.
PPA1	.	.	.	9.999492e-01	1	.
ACTBL2	.	.	.	9.999494e-01	1	.
BEST4	.	.	.	9.999494e-01	1	.
ARHGAP15	.	.	.	9.999494e-01	1	.
ARHGEF28	.	.	.	9.999495e-01	1	.
FOSB	.	.	.	9.999498e-01	1	.
R3HDM1	.	.	.	9.999499e-01	1	.
CTBP1	.	.	.	9.999500e-01	1	.
CCM2L	.	.	.	9.999500e-01	1	.
OSBPL5	.	.	.	9.999501e-01	1	.
FDXR	.	.	.	9.999503e-01	1	.
MARCKSL1	.	.	.	9.999503e-01	1	.
SLC2A4	.	.	.	9.999503e-01	1	.
KLHL30	.	.	.	9.999505e-01	1	.
INTS4	.	.	.	9.999508e-01	1	.
GPR160	.	.	.	9.999508e-01	1	.
ATP2B1	.	.	.	9.999508e-01	1	.
KDSR	.	.	.	9.999508e-01	1	.
GDPGP1	.	.	.	9.999509e-01	1	.
ZKSCAN1	.	.	.	9.999509e-01	1	.
MYO1B	.	.	.	9.999509e-01	1	.
FAM92B	.	.	.	9.999511e-01	1	.
RFK	.	.	.	9.999511e-01	1	.
MEI1	.	.	.	9.999512e-01	1	.
HECW2	.	.	.	9.999512e-01	1	.
ACKR2	.	.	.	9.999512e-01	1	.
B3GALT5	.	.	.	9.999514e-01	1	.
KISS1	.	.	.	9.999514e-01	1	.
C12orf76	.	.	.	9.999514e-01	1	.
SSRP1	.	.	.	9.999515e-01	1	.
ZNF385A	.	.	.	9.999516e-01	1	.
C16orf71	.	.	.	9.999517e-01	1	.
OR4F4	.	.	.	9.999517e-01	1	.
OR5B12	.	.	.	9.999519e-01	1	.
SPRY1	.	.	.	9.999519e-01	1	.
FNTB	.	.	.	9.999520e-01	1	.
GPX2	.	.	.	9.999520e-01	1	.
