gene	transcript	protein_change	score	pvalue	qvalue	info
ITPKA	.	.	.	1.000000e+00	1	.
NUBP2	.	.	.	1.000000e+00	1	.
TNNT3	.	.	.	1.000000e+00	1	.
CCDC61	.	.	.	1.000000e+00	1	.
FGF21	.	.	.	1.000000e+00	1	.
TTC24	.	.	.	1.000000e+00	1	.
NT5C3B	.	.	.	1.000000e+00	1	.
CGRRF1	.	.	.	1.000000e+00	1	.
BCAP31	.	.	.	1.000000e+00	1	.
LPPR5	.	.	.	1.000000e+00	1	.
CCR10	.	.	.	1.000000e+00	1	.
FAM221A	.	.	.	1.000000e+00	1	.
MDN1	.	.	.	1.000000e+00	1	.
CACNA1B	.	.	.	1.000000e+00	1	.
CCL3	.	.	.	1.000000e+00	1	.
CCL4	.	.	.	1.000000e+00	1	.
COX6B2	.	.	.	1.000000e+00	1	.
DNAH11	.	.	.	1.000000e+00	1	.
MAP6D1	.	.	.	1.000000e+00	1	.
MAPKBP1	.	.	.	1.000000e+00	1	.
PLXNC1	.	.	.	1.000000e+00	1	.
SEC24C	.	.	.	1.000000e+00	1	.
WIPF1	.	.	.	1.000000e+00	1	.
ZAR1	.	.	.	1.000000e+00	1	.
AC114494.1	.	.	.	1.000000e+00	1	.
AGBL5	.	.	.	1.000000e+00	1	.
AGO1	.	.	.	1.000000e+00	1	.
AIFM1	.	.	.	1.000000e+00	1	.
ANAPC4	.	.	.	1.000000e+00	1	.
ANKLE2	.	.	.	1.000000e+00	1	.
ANKRD12	.	.	.	1.000000e+00	1	.
ANKRD9	.	.	.	1.000000e+00	1	.
APBB3	.	.	.	1.000000e+00	1	.
ATL3	.	.	.	1.000000e+00	1	.
ATP2B3	.	.	.	1.000000e+00	1	.
BEX2	.	.	.	1.000000e+00	1	.
BUD13	.	.	.	1.000000e+00	1	.
C11orf94	.	.	.	1.000000e+00	1	.
C19orf40	.	.	.	1.000000e+00	1	.
C19orf53	.	.	.	1.000000e+00	1	.
C2CD5	.	.	.	1.000000e+00	1	.
C3orf79	.	.	.	1.000000e+00	1	.
C4orf32	.	.	.	1.000000e+00	1	.
CAMLG	.	.	.	1.000000e+00	1	.
CASKIN1	.	.	.	1.000000e+00	1	.
CD163L1	.	.	.	1.000000e+00	1	.
CEBPA	.	.	.	1.000000e+00	1	.
CECR2	.	.	.	1.000000e+00	1	.
CENPA	.	.	.	1.000000e+00	1	.
CEP152	.	.	.	1.000000e+00	1	.
CHTF8	.	.	.	1.000000e+00	1	.
CIAO1	.	.	.	1.000000e+00	1	.
CLASRP	.	.	.	1.000000e+00	1	.
CLCN7	.	.	.	1.000000e+00	1	.
COX6A1	.	.	.	1.000000e+00	1	.
COX7A1	.	.	.	1.000000e+00	1	.
DENND4B	.	.	.	1.000000e+00	1	.
DERL3	.	.	.	1.000000e+00	1	.
DGKD	.	.	.	1.000000e+00	1	.
DHX40	.	.	.	1.000000e+00	1	.
DLG4	.	.	.	1.000000e+00	1	.
EXOSC2	.	.	.	1.000000e+00	1	.
FAM47B	.	.	.	1.000000e+00	1	.
FBLL1	.	.	.	1.000000e+00	1	.
FLJ20306	.	.	.	1.000000e+00	1	.
FRMPD1	.	.	.	1.000000e+00	1	.
FRMPD3	.	.	.	1.000000e+00	1	.
GGTLC2	.	.	.	1.000000e+00	1	.
GNG7	.	.	.	1.000000e+00	1	.
GSC	.	.	.	1.000000e+00	1	.
HGS	.	.	.	1.000000e+00	1	.
HTRA1	.	.	.	1.000000e+00	1	.
ITIH5	.	.	.	1.000000e+00	1	.
KCNK4	.	.	.	1.000000e+00	1	.
KIAA0319L	.	.	.	1.000000e+00	1	.
L1CAM	.	.	.	1.000000e+00	1	.
LAMA5	.	.	.	1.000000e+00	1	.
LNPEP	.	.	.	1.000000e+00	1	.
LPHN1	.	.	.	1.000000e+00	1	.
LYZL4	.	.	.	1.000000e+00	1	.
MED1	.	.	.	1.000000e+00	1	.
MGP	.	.	.	1.000000e+00	1	.
MON1A	.	.	.	1.000000e+00	1	.
MPHOSPH10	.	.	.	1.000000e+00	1	.
MRPL48	.	.	.	1.000000e+00	1	.
MST1R	.	.	.	1.000000e+00	1	.
MTHFS	.	.	.	1.000000e+00	1	.
MUS81	.	.	.	1.000000e+00	1	.
NCOA3	.	.	.	1.000000e+00	1	.
NDST1	.	.	.	1.000000e+00	1	.
NDUFB1	.	.	.	1.000000e+00	1	.
NEO1	.	.	.	1.000000e+00	1	.
NLRP11	.	.	.	1.000000e+00	1	.
NOLC1	.	.	.	1.000000e+00	1	.
OCLM	.	.	.	1.000000e+00	1	.
OR1A1	.	.	.	1.000000e+00	1	.
OR1A2	.	.	.	1.000000e+00	1	.
OR1M1	.	.	.	1.000000e+00	1	.
OR3A2	.	.	.	1.000000e+00	1	.
OR7D2	.	.	.	1.000000e+00	1	.
OR7G1	.	.	.	1.000000e+00	1	.
OR7G2	.	.	.	1.000000e+00	1	.
OR7G3	.	.	.	1.000000e+00	1	.
PABPN1L	.	.	.	1.000000e+00	1	.
PCOLCE	.	.	.	1.000000e+00	1	.
PHF20L1	.	.	.	1.000000e+00	1	.
PIKFYVE	.	.	.	1.000000e+00	1	.
PLA2G4B	.	.	.	1.000000e+00	1	.
PPP1R1C	.	.	.	1.000000e+00	1	.
PRDM16	.	.	.	1.000000e+00	1	.
PRMT7	.	.	.	1.000000e+00	1	.
PSG3	.	.	.	1.000000e+00	1	.
RANBP17	.	.	.	1.000000e+00	1	.
RHOT1	.	.	.	1.000000e+00	1	.
ROS1	.	.	.	1.000000e+00	1	.
RPAP3	.	.	.	1.000000e+00	1	.
SAA1	.	.	.	1.000000e+00	1	.
SAMD5	.	.	.	1.000000e+00	1	.
SLC22A9	.	.	.	1.000000e+00	1	.
SLC35C1	.	.	.	1.000000e+00	1	.
SLC35G6	.	.	.	1.000000e+00	1	.
SLC51B	.	.	.	1.000000e+00	1	.
SLX1A	.	.	.	1.000000e+00	1	.
SMIM21	.	.	.	1.000000e+00	1	.
SPIN3	.	.	.	1.000000e+00	1	.
TBC1D3F	.	.	.	1.000000e+00	1	.
TCEAL5	.	.	.	1.000000e+00	1	.
TCEAL7	.	.	.	1.000000e+00	1	.
TEX40	.	.	.	1.000000e+00	1	.
TMEM167A	.	.	.	1.000000e+00	1	.
TP53INP1	.	.	.	1.000000e+00	1	.
UGGT1	.	.	.	1.000000e+00	1	.
VSTM1	.	.	.	1.000000e+00	1	.
ZBTB11	.	.	.	1.000000e+00	1	.
ZDHHC20	.	.	.	1.000000e+00	1	.
ZDHHC7	.	.	.	1.000000e+00	1	.
ZNF318	.	.	.	1.000000e+00	1	.
ZNF638	.	.	.	1.000000e+00	1	.
ZNF782	.	.	.	1.000000e+00	1	.
ZNF80	.	.	.	1.000000e+00	1	.
ABCC11	.	.	.	1.000000e+00	1	.
ABCG8	.	.	.	1.000000e+00	1	.
AC004076.9	.	.	.	1.000000e+00	1	.
ACTN1	.	.	.	1.000000e+00	1	.
ADAM7	.	.	.	1.000000e+00	1	.
ADD3	.	.	.	1.000000e+00	1	.
AES	.	.	.	1.000000e+00	1	.
AIF1L	.	.	.	1.000000e+00	1	.
AKAP12	.	.	.	1.000000e+00	1	.
AL163636.6	.	.	.	1.000000e+00	1	.
ALG1L	.	.	.	1.000000e+00	1	.
ALPK2	.	.	.	1.000000e+00	1	.
AMBRA1	.	.	.	1.000000e+00	1	.
AMPD1	.	.	.	1.000000e+00	1	.
ANKIB1	.	.	.	1.000000e+00	1	.
ANO2	.	.	.	1.000000e+00	1	.
ANO9	.	.	.	1.000000e+00	1	.
AP1S3	.	.	.	1.000000e+00	1	.
AP3D1	.	.	.	1.000000e+00	1	.
APOB	.	.	.	1.000000e+00	1	.
APOL6	.	.	.	1.000000e+00	1	.
AQP12A	.	.	.	1.000000e+00	1	.
ARHGAP21	.	.	.	1.000000e+00	1	.
ARHGAP32	.	.	.	1.000000e+00	1	.
ARMC5	.	.	.	1.000000e+00	1	.
ARRDC3	.	.	.	1.000000e+00	1	.
ARX	.	.	.	1.000000e+00	1	.
ASPM	.	.	.	1.000000e+00	1	.
ASS1	.	.	.	1.000000e+00	1	.
ATF7IP2	.	.	.	1.000000e+00	1	.
ATG2A	.	.	.	1.000000e+00	1	.
ATG4A	.	.	.	1.000000e+00	1	.
ATOX1	.	.	.	1.000000e+00	1	.
ATP6V1E1	.	.	.	1.000000e+00	1	.
ATP8A2	.	.	.	1.000000e+00	1	.
ATXN7	.	.	.	1.000000e+00	1	.
AXDND1	.	.	.	1.000000e+00	1	.
B3GNT3	.	.	.	1.000000e+00	1	.
BAG5	.	.	.	1.000000e+00	1	.
BASP1	.	.	.	1.000000e+00	1	.
BLM	.	.	.	1.000000e+00	1	.
BOLA1	.	.	.	1.000000e+00	1	.
BOLL	.	.	.	1.000000e+00	1	.
BTAF1	.	.	.	1.000000e+00	1	.
BTBD7	.	.	.	1.000000e+00	1	.
BTN3A2	.	.	.	1.000000e+00	1	.
C10orf82	.	.	.	1.000000e+00	1	.
C15orf56	.	.	.	1.000000e+00	1	.
C16orf54	.	.	.	1.000000e+00	1	.
C16orf59	.	.	.	1.000000e+00	1	.
C16orf92	.	.	.	1.000000e+00	1	.
C17orf103	.	.	.	1.000000e+00	1	.
C1D	.	.	.	1.000000e+00	1	.
C1orf116	.	.	.	1.000000e+00	1	.
C2	.	.	.	1.000000e+00	1	.
C22orf39	.	.	.	1.000000e+00	1	.
C2orf62	.	.	.	1.000000e+00	1	.
C2orf70	.	.	.	1.000000e+00	1	.
C3	.	.	.	1.000000e+00	1	.
C5orf24	.	.	.	1.000000e+00	1	.
C8orf44	.	.	.	1.000000e+00	1	.
C9orf16	.	.	.	1.000000e+00	1	.
CABS1	.	.	.	1.000000e+00	1	.
CAMTA2	.	.	.	1.000000e+00	1	.
CAND1	.	.	.	1.000000e+00	1	.
CARTPT	.	.	.	1.000000e+00	1	.
CASK	.	.	.	1.000000e+00	1	.
CCDC135	.	.	.	1.000000e+00	1	.
CCDC22	.	.	.	1.000000e+00	1	.
CCDC47	.	.	.	1.000000e+00	1	.
CD164	.	.	.	1.000000e+00	1	.
CD300LG	.	.	.	1.000000e+00	1	.
CD74	.	.	.	1.000000e+00	1	.
CDCA4	.	.	.	1.000000e+00	1	.
CDH23	.	.	.	1.000000e+00	1	.
CDH6	.	.	.	1.000000e+00	1	.
CDHR3	.	.	.	1.000000e+00	1	.
CELA3A	.	.	.	1.000000e+00	1	.
CELA3B	.	.	.	1.000000e+00	1	.
CENPE	.	.	.	1.000000e+00	1	.
CFC1	.	.	.	1.000000e+00	1	.
CGB	.	.	.	1.000000e+00	1	.
CGB8	.	.	.	1.000000e+00	1	.
CHD6	.	.	.	1.000000e+00	1	.
CIZ1	.	.	.	1.000000e+00	1	.
CLCA2	.	.	.	1.000000e+00	1	.
CLCN4	.	.	.	1.000000e+00	1	.
CLLU1	.	.	.	1.000000e+00	1	.
CLLU1OS	.	.	.	1.000000e+00	1	.
CLUH	.	.	.	1.000000e+00	1	.
CNP	.	.	.	1.000000e+00	1	.
COA5	.	.	.	1.000000e+00	1	.
COA6	.	.	.	1.000000e+00	1	.
COL3A1	.	.	.	1.000000e+00	1	.
COL6A1	.	.	.	1.000000e+00	1	.
COX14	.	.	.	1.000000e+00	1	.
COX7A2L	.	.	.	1.000000e+00	1	.
CPLX1	.	.	.	1.000000e+00	1	.
CR1	.	.	.	1.000000e+00	1	.
CSRP1	.	.	.	1.000000e+00	1	.
CTD-2215E18.1	.	.	.	1.000000e+00	1	.
CTF1	.	.	.	1.000000e+00	1	.
CTLA4	.	.	.	1.000000e+00	1	.
CXXC5	.	.	.	1.000000e+00	1	.
CXorf27	.	.	.	1.000000e+00	1	.
CXorf57	.	.	.	1.000000e+00	1	.
CYB561D2	.	.	.	1.000000e+00	1	.
CYP2S1	.	.	.	1.000000e+00	1	.
CYS1	.	.	.	1.000000e+00	1	.
DAG1	.	.	.	1.000000e+00	1	.
DBH	.	.	.	1.000000e+00	1	.
DDX24	.	.	.	1.000000e+00	1	.
DDX55	.	.	.	1.000000e+00	1	.
DEFA4	.	.	.	1.000000e+00	1	.
DEFA6	.	.	.	1.000000e+00	1	.
DEFB1	.	.	.	1.000000e+00	1	.
DEFB131	.	.	.	1.000000e+00	1	.
DENND4C	.	.	.	1.000000e+00	1	.
DHX8	.	.	.	1.000000e+00	1	.
DIAPH2	.	.	.	1.000000e+00	1	.
DLX3	.	.	.	1.000000e+00	1	.
DLX4	.	.	.	1.000000e+00	1	.
DNLZ	.	.	.	1.000000e+00	1	.
DOCK6	.	.	.	1.000000e+00	1	.
DSCAM	.	.	.	1.000000e+00	1	.
DZIP1L	.	.	.	1.000000e+00	1	.
EFTUD1	.	.	.	1.000000e+00	1	.
EHBP1L1	.	.	.	1.000000e+00	1	.
EIF1AY	.	.	.	1.000000e+00	1	.
EIF2D	.	.	.	1.000000e+00	1	.
ELF1	.	.	.	1.000000e+00	1	.
ELN	.	.	.	1.000000e+00	1	.
EMCN	.	.	.	1.000000e+00	1	.
ENDOG	.	.	.	1.000000e+00	1	.
ENPP1	.	.	.	1.000000e+00	1	.
EPHA10	.	.	.	1.000000e+00	1	.
EPPK1	.	.	.	1.000000e+00	1	.
EPS15	.	.	.	1.000000e+00	1	.
EPS8L3	.	.	.	1.000000e+00	1	.
EXOC8	.	.	.	1.000000e+00	1	.
F5	.	.	.	1.000000e+00	1	.
FAM21C	.	.	.	1.000000e+00	1	.
FASN	.	.	.	1.000000e+00	1	.
FBN1	.	.	.	1.000000e+00	1	.
FBXW11	.	.	.	1.000000e+00	1	.
FEM1A	.	.	.	1.000000e+00	1	.
FLNC	.	.	.	1.000000e+00	1	.
FLT4	.	.	.	1.000000e+00	1	.
FOXD1	.	.	.	1.000000e+00	1	.
FRAT2	.	.	.	1.000000e+00	1	.
FRMPD2	.	.	.	1.000000e+00	1	.
FSHR	.	.	.	1.000000e+00	1	.
FTL	.	.	.	1.000000e+00	1	.
FXYD2	.	.	.	1.000000e+00	1	.
FZD6	.	.	.	1.000000e+00	1	.
GAGE2C	.	.	.	1.000000e+00	1	.
GAL3ST1	.	.	.	1.000000e+00	1	.
GALNT15	.	.	.	1.000000e+00	1	.
GFRA4	.	.	.	1.000000e+00	1	.
GLRX	.	.	.	1.000000e+00	1	.
GNG4	.	.	.	1.000000e+00	1	.
GPR27	.	.	.	1.000000e+00	1	.
GRHPR	.	.	.	1.000000e+00	1	.
GTF2H5	.	.	.	1.000000e+00	1	.
GTPBP4	.	.	.	1.000000e+00	1	.
HECW1	.	.	.	1.000000e+00	1	.
HEPH	.	.	.	1.000000e+00	1	.
HES2	.	.	.	1.000000e+00	1	.
HGF	.	.	.	1.000000e+00	1	.
HIST2H2AC	.	.	.	1.000000e+00	1	.
HIST2H2BE	.	.	.	1.000000e+00	1	.
HIVEP1	.	.	.	1.000000e+00	1	.
HIVEP3	.	.	.	1.000000e+00	1	.
HK2	.	.	.	1.000000e+00	1	.
HMGN5	.	.	.	1.000000e+00	1	.
HNRNPH3	.	.	.	1.000000e+00	1	.
HOXA11	.	.	.	1.000000e+00	1	.
HPD	.	.	.	1.000000e+00	1	.
HSBP1	.	.	.	1.000000e+00	1	.
HTN1	.	.	.	1.000000e+00	1	.
HYOU1	.	.	.	1.000000e+00	1	.
IARS	.	.	.	1.000000e+00	1	.
ID4	.	.	.	1.000000e+00	1	.
IFI27	.	.	.	1.000000e+00	1	.
IFI27L2	.	.	.	1.000000e+00	1	.
IGF2R	.	.	.	1.000000e+00	1	.
IGHMBP2	.	.	.	1.000000e+00	1	.
IGSF10	.	.	.	1.000000e+00	1	.
IL17D	.	.	.	1.000000e+00	1	.
IL32	.	.	.	1.000000e+00	1	.
IPO9	.	.	.	1.000000e+00	1	.
IQGAP3	.	.	.	1.000000e+00	1	.
ITGAD	.	.	.	1.000000e+00	1	.
ITPRIPL1	.	.	.	1.000000e+00	1	.
JAK3	.	.	.	1.000000e+00	1	.
KALRN	.	.	.	1.000000e+00	1	.
KAT5	.	.	.	1.000000e+00	1	.
KCNH4	.	.	.	1.000000e+00	1	.
KCNQ2	.	.	.	1.000000e+00	1	.
KDM1A	.	.	.	1.000000e+00	1	.
KHDC1L	.	.	.	1.000000e+00	1	.
KIAA0232	.	.	.	1.000000e+00	1	.
KIAA1407	.	.	.	1.000000e+00	1	.
KIAA1755	.	.	.	1.000000e+00	1	.
KIF21B	.	.	.	1.000000e+00	1	.
KIF4A	.	.	.	1.000000e+00	1	.
KLHDC2	.	.	.	1.000000e+00	1	.
KLK13	.	.	.	1.000000e+00	1	.
KPNA1	.	.	.	1.000000e+00	1	.
KRT1	.	.	.	1.000000e+00	1	.
KRT17	.	.	.	1.000000e+00	1	.
KRT2	.	.	.	1.000000e+00	1	.
KRT73	.	.	.	1.000000e+00	1	.
KRT77	.	.	.	1.000000e+00	1	.
KRT82	.	.	.	1.000000e+00	1	.
KRT9	.	.	.	1.000000e+00	1	.
KRTAP1-1	.	.	.	1.000000e+00	1	.
KRTAP12-4	.	.	.	1.000000e+00	1	.
KRTAP17-1	.	.	.	1.000000e+00	1	.
LATS1	.	.	.	1.000000e+00	1	.
LCP1	.	.	.	1.000000e+00	1	.
LIPI	.	.	.	1.000000e+00	1	.
LLPH	.	.	.	1.000000e+00	1	.
LMBRD2	.	.	.	1.000000e+00	1	.
LPIN2	.	.	.	1.000000e+00	1	.
LRP4	.	.	.	1.000000e+00	1	.
LSM7	.	.	.	1.000000e+00	1	.
LSMEM1	.	.	.	1.000000e+00	1	.
LTBP3	.	.	.	1.000000e+00	1	.
LYRM4	.	.	.	1.000000e+00	1	.
LYRM9	.	.	.	1.000000e+00	1	.
MALL	.	.	.	1.000000e+00	1	.
MAP1A	.	.	.	1.000000e+00	1	.
MAP3K11	.	.	.	1.000000e+00	1	.
MAP3K12	.	.	.	1.000000e+00	1	.
MAP4	.	.	.	1.000000e+00	1	.
MAP4K3	.	.	.	1.000000e+00	1	.
MAVS	.	.	.	1.000000e+00	1	.
MB	.	.	.	1.000000e+00	1	.
MCF2	.	.	.	1.000000e+00	1	.
MCOLN3	.	.	.	1.000000e+00	1	.
MEST	.	.	.	1.000000e+00	1	.
METRN	.	.	.	1.000000e+00	1	.
METTL16	.	.	.	1.000000e+00	1	.
MFAP2	.	.	.	1.000000e+00	1	.
MFN1	.	.	.	1.000000e+00	1	.
MGAT4C	.	.	.	1.000000e+00	1	.
MICAL3	.	.	.	1.000000e+00	1	.
MMP28	.	.	.	1.000000e+00	1	.
MRP63	.	.	.	1.000000e+00	1	.
MRPS26	.	.	.	1.000000e+00	1	.
MRPS7	.	.	.	1.000000e+00	1	.
MT1G	.	.	.	1.000000e+00	1	.
MT1H	.	.	.	1.000000e+00	1	.
MTERFD2	.	.	.	1.000000e+00	1	.
MUC2	.	.	.	1.000000e+00	1	.
MUSTN1	.	.	.	1.000000e+00	1	.
MYCBPAP	.	.	.	1.000000e+00	1	.
MYH11	.	.	.	1.000000e+00	1	.
MYH2	.	.	.	1.000000e+00	1	.
MYO9A	.	.	.	1.000000e+00	1	.
MYT1	.	.	.	1.000000e+00	1	.
MZT1	.	.	.	1.000000e+00	1	.
N4BP2	.	.	.	1.000000e+00	1	.
NAALAD2	.	.	.	1.000000e+00	1	.
NACA	.	.	.	1.000000e+00	1	.
NCAPG	.	.	.	1.000000e+00	1	.
NCAPG2	.	.	.	1.000000e+00	1	.
NCBP2	.	.	.	1.000000e+00	1	.
NCLN	.	.	.	1.000000e+00	1	.
NCOA1	.	.	.	1.000000e+00	1	.
NCS1	.	.	.	1.000000e+00	1	.
NDP	.	.	.	1.000000e+00	1	.
NDUFB7	.	.	.	1.000000e+00	1	.
NIN	.	.	.	1.000000e+00	1	.
NLRC4	.	.	.	1.000000e+00	1	.
NOS1	.	.	.	1.000000e+00	1	.
NPAP1	.	.	.	1.000000e+00	1	.
NPAT	.	.	.	1.000000e+00	1	.
NPB	.	.	.	1.000000e+00	1	.
NPBWR2	.	.	.	1.000000e+00	1	.
NPC1	.	.	.	1.000000e+00	1	.
NPFF	.	.	.	1.000000e+00	1	.
NPFFR2	.	.	.	1.000000e+00	1	.
NRIP1	.	.	.	1.000000e+00	1	.
NSRP1	.	.	.	1.000000e+00	1	.
NUP85	.	.	.	1.000000e+00	1	.
NUS1	.	.	.	1.000000e+00	1	.
OCLN	.	.	.	1.000000e+00	1	.
OFD1	.	.	.	1.000000e+00	1	.
OLFML2A	.	.	.	1.000000e+00	1	.
OR10J1	.	.	.	1.000000e+00	1	.
OR2AK2	.	.	.	1.000000e+00	1	.
OR2L8	.	.	.	1.000000e+00	1	.
OR3A1	.	.	.	1.000000e+00	1	.
OR4C12	.	.	.	1.000000e+00	1	.
OR4C13	.	.	.	1.000000e+00	1	.
P2RX2	.	.	.	1.000000e+00	1	.
PAGE1	.	.	.	1.000000e+00	1	.
PAGE4	.	.	.	1.000000e+00	1	.
PALLD	.	.	.	1.000000e+00	1	.
PCDH17	.	.	.	1.000000e+00	1	.
PCSK5	.	.	.	1.000000e+00	1	.
PCSK9	.	.	.	1.000000e+00	1	.
PDE4DIP	.	.	.	1.000000e+00	1	.
PEX6	.	.	.	1.000000e+00	1	.
PHF8	.	.	.	1.000000e+00	1	.
PHOSPHO1	.	.	.	1.000000e+00	1	.
PI16	.	.	.	1.000000e+00	1	.
PKDREJ	.	.	.	1.000000e+00	1	.
PLAC9	.	.	.	1.000000e+00	1	.
PLCG1	.	.	.	1.000000e+00	1	.
PLEKHA6	.	.	.	1.000000e+00	1	.
PLEKHJ1	.	.	.	1.000000e+00	1	.
PLXNA1	.	.	.	1.000000e+00	1	.
PNMA3	.	.	.	1.000000e+00	1	.
POLG2	.	.	.	1.000000e+00	1	.
POLQ	.	.	.	1.000000e+00	1	.
POLR2L	.	.	.	1.000000e+00	1	.
POM121C	.	.	.	1.000000e+00	1	.
POMGNT2	.	.	.	1.000000e+00	1	.
PPAT	.	.	.	1.000000e+00	1	.
PPFIA3	.	.	.	1.000000e+00	1	.
PPIF	.	.	.	1.000000e+00	1	.
PPP1R21	.	.	.	1.000000e+00	1	.
PPP1R3A	.	.	.	1.000000e+00	1	.
PPP2R5D	.	.	.	1.000000e+00	1	.
PRAC1	.	.	.	1.000000e+00	1	.
PRAME	.	.	.	1.000000e+00	1	.
PRB2	.	.	.	1.000000e+00	1	.
PRKDC	.	.	.	1.000000e+00	1	.
PRPF4	.	.	.	1.000000e+00	1	.
PRPF4B	.	.	.	1.000000e+00	1	.
PRR13	.	.	.	1.000000e+00	1	.
PRRC2A	.	.	.	1.000000e+00	1	.
PTMA	.	.	.	1.000000e+00	1	.
PTPRB	.	.	.	1.000000e+00	1	.
RAB14	.	.	.	1.000000e+00	1	.
RABGEF1	.	.	.	1.000000e+00	1	.
RABL2A	.	.	.	1.000000e+00	1	.
RAD54L	.	.	.	1.000000e+00	1	.
RAPGEF2	.	.	.	1.000000e+00	1	.
RASL10A	.	.	.	1.000000e+00	1	.
RBM10	.	.	.	1.000000e+00	1	.
RBM26	.	.	.	1.000000e+00	1	.
RECQL4	.	.	.	1.000000e+00	1	.
REG1A	.	.	.	1.000000e+00	1	.
REG1B	.	.	.	1.000000e+00	1	.
REG3A	.	.	.	1.000000e+00	1	.
RELA	.	.	.	1.000000e+00	1	.
RETNLB	.	.	.	1.000000e+00	1	.
REV3L	.	.	.	1.000000e+00	1	.
RFPL2	.	.	.	1.000000e+00	1	.
RGPD2	.	.	.	1.000000e+00	1	.
RHBG	.	.	.	1.000000e+00	1	.
RIF1	.	.	.	1.000000e+00	1	.
RNF141	.	.	.	1.000000e+00	1	.
RNF183	.	.	.	1.000000e+00	1	.
ROCK1	.	.	.	1.000000e+00	1	.
RP1-170O19.20	.	.	.	1.000000e+00	1	.
RP1-241P17.4	.	.	.	1.000000e+00	1	.
RP11-211G3.3	.	.	.	1.000000e+00	1	.
RP11-404P21.8	.	.	.	1.000000e+00	1	.
RP11-770J1.5	.	.	.	1.000000e+00	1	.
RP11-998D10.1	.	.	.	1.000000e+00	1	.
RPL22L1	.	.	.	1.000000e+00	1	.
RPL39L	.	.	.	1.000000e+00	1	.
RPS6KA6	.	.	.	1.000000e+00	1	.
RREB1	.	.	.	1.000000e+00	1	.
RXFP2	.	.	.	1.000000e+00	1	.
S100A13	.	.	.	1.000000e+00	1	.
S100A8	.	.	.	1.000000e+00	1	.
SAG	.	.	.	1.000000e+00	1	.
SAGE1	.	.	.	1.000000e+00	1	.
SARS2	.	.	.	1.000000e+00	1	.
SBF2	.	.	.	1.000000e+00	1	.
SCGB1D1	.	.	.	1.000000e+00	1	.
SCGB2A1	.	.	.	1.000000e+00	1	.
SCIMP	.	.	.	1.000000e+00	1	.
SCN1A	.	.	.	1.000000e+00	1	.
SEMA4C	.	.	.	1.000000e+00	1	.
SERPINA7	.	.	.	1.000000e+00	1	.
SHFM1	.	.	.	1.000000e+00	1	.
SHMT1	.	.	.	1.000000e+00	1	.
SI	.	.	.	1.000000e+00	1	.
SIMC1	.	.	.	1.000000e+00	1	.
SIPA1	.	.	.	1.000000e+00	1	.
SLC10A4	.	.	.	1.000000e+00	1	.
SLC25A26	.	.	.	1.000000e+00	1	.
SLC36A3	.	.	.	1.000000e+00	1	.
SLC9A2	.	.	.	1.000000e+00	1	.
SLN	.	.	.	1.000000e+00	1	.
SMCR8	.	.	.	1.000000e+00	1	.
SMEK2	.	.	.	1.000000e+00	1	.
SMG1	.	.	.	1.000000e+00	1	.
SMG6	.	.	.	1.000000e+00	1	.
SNCG	.	.	.	1.000000e+00	1	.
SOWAHD	.	.	.	1.000000e+00	1	.
SOX8	.	.	.	1.000000e+00	1	.
SPANXN1	.	.	.	1.000000e+00	1	.
SPATS2	.	.	.	1.000000e+00	1	.
SPCS1	.	.	.	1.000000e+00	1	.
SPINK8	.	.	.	1.000000e+00	1	.
SPINT1	.	.	.	1.000000e+00	1	.
SPINT4	.	.	.	1.000000e+00	1	.
SPTAN1	.	.	.	1.000000e+00	1	.
SPTSSA	.	.	.	1.000000e+00	1	.
SSSCA1	.	.	.	1.000000e+00	1	.
SSX5	.	.	.	1.000000e+00	1	.
ST20	.	.	.	1.000000e+00	1	.
STIM2	.	.	.	1.000000e+00	1	.
STT3B	.	.	.	1.000000e+00	1	.
SYCP2	.	.	.	1.000000e+00	1	.
TANC1	.	.	.	1.000000e+00	1	.
TARBP1	.	.	.	1.000000e+00	1	.
TBC1D8B	.	.	.	1.000000e+00	1	.
TCEAL1	.	.	.	1.000000e+00	1	.
TCF15	.	.	.	1.000000e+00	1	.
TCF4	.	.	.	1.000000e+00	1	.
TCTEX1D4	.	.	.	1.000000e+00	1	.
TDRD1	.	.	.	1.000000e+00	1	.
TEP1	.	.	.	1.000000e+00	1	.
TEX29	.	.	.	1.000000e+00	1	.
TFE3	.	.	.	1.000000e+00	1	.
TFEB	.	.	.	1.000000e+00	1	.
THBS4	.	.	.	1.000000e+00	1	.
TLR8	.	.	.	1.000000e+00	1	.
TLR9	.	.	.	1.000000e+00	1	.
TMA16	.	.	.	1.000000e+00	1	.
TMEM242	.	.	.	1.000000e+00	1	.
TMEM254	.	.	.	1.000000e+00	1	.
TMEM260	.	.	.	1.000000e+00	1	.
TMEM41A	.	.	.	1.000000e+00	1	.
TMSB4Y	.	.	.	1.000000e+00	1	.
TMTC1	.	.	.	1.000000e+00	1	.
TRAFD1	.	.	.	1.000000e+00	1	.
TRANK1	.	.	.	1.000000e+00	1	.
TRAPPC9	.	.	.	1.000000e+00	1	.
TRIM9	.	.	.	1.000000e+00	1	.
TSPAN19	.	.	.	1.000000e+00	1	.
TSPO	.	.	.	1.000000e+00	1	.
TSPY2	.	.	.	1.000000e+00	1	.
UBC	.	.	.	1.000000e+00	1	.
UBL5	.	.	.	1.000000e+00	1	.
