gene	transcript	protein_change	score	pvalue	qvalue	info
SYNE4	.	.	.	9.999179e-01	1	.
ANXA3	.	.	.	9.999180e-01	1	.
XYLT1	.	.	.	9.999182e-01	1	.
UBE2M	.	.	.	9.999182e-01	1	.
LYNX1	.	.	.	9.999183e-01	1	.
POLR2F	.	.	.	9.999183e-01	1	.
CD109	.	.	.	9.999183e-01	1	.
DDX58	.	.	.	9.999183e-01	1	.
SCML2	.	.	.	9.999186e-01	1	.
ETFA	.	.	.	9.999187e-01	1	.
HYAL4	.	.	.	9.999188e-01	1	.
ILDR1	.	.	.	9.999189e-01	1	.
GPR45	.	.	.	9.999190e-01	1	.
KEL	.	.	.	9.999190e-01	1	.
TNFRSF10C	.	.	.	9.999190e-01	1	.
SLC2A10	.	.	.	9.999191e-01	1	.
SLC22A16	.	.	.	9.999194e-01	1	.
GALR3	.	.	.	9.999194e-01	1	.
FAM92B	.	.	.	9.999194e-01	1	.
TULP4	.	.	.	9.999196e-01	1	.
GABRB1	.	.	.	9.999197e-01	1	.
AMDHD1	.	.	.	9.999198e-01	1	.
DPF1	.	.	.	9.999199e-01	1	.
DLEC1	.	.	.	9.999202e-01	1	.
TAS2R42	.	.	.	9.999203e-01	1	.
PIM3	.	.	.	9.999204e-01	1	.
MED28	.	.	.	9.999205e-01	1	.
NR0B1	.	.	.	9.999205e-01	1	.
SIKE1	.	.	.	9.999206e-01	1	.
ZNF644	.	.	.	9.999206e-01	1	.
AZI1	.	.	.	9.999206e-01	1	.
C16orf58	.	.	.	9.999207e-01	1	.
CD247	.	.	.	9.999208e-01	1	.
SV2B	.	.	.	9.999208e-01	1	.
C8orf74	.	.	.	9.999209e-01	1	.
PATZ1	.	.	.	9.999211e-01	1	.
TLR6	.	.	.	9.999212e-01	1	.
DBNDD2	.	.	.	9.999212e-01	1	.
SEMA7A	.	.	.	9.999212e-01	1	.
STRC	.	.	.	9.999212e-01	1	.
BSPRY	.	.	.	9.999214e-01	1	.
ZNF319	.	.	.	9.999214e-01	1	.
TRIM25	.	.	.	9.999216e-01	1	.
ACVR1B	.	.	.	9.999216e-01	1	.
ACVRL1	.	.	.	9.999216e-01	1	.
CTSO	.	.	.	9.999216e-01	1	.
MAP1LC3B2	.	.	.	9.999217e-01	1	.
EIF6	.	.	.	9.999217e-01	1	.
TMEM217	.	.	.	9.999220e-01	1	.
P2RX4	.	.	.	9.999222e-01	1	.
GPR12	.	.	.	9.999223e-01	1	.
PIAS2	.	.	.	9.999223e-01	1	.
SLC7A8	.	.	.	9.999223e-01	1	.
RASSF8	.	.	.	9.999223e-01	1	.
MGAT1	.	.	.	9.999225e-01	1	.
RPL26	.	.	.	9.999225e-01	1	.
TPD52L1	.	.	.	9.999226e-01	1	.
TCP10L	.	.	.	9.999227e-01	1	.
SNIP1	.	.	.	9.999229e-01	1	.
TMEM204	.	.	.	9.999230e-01	1	.
CYSLTR2	.	.	.	9.999230e-01	1	.
PAFAH1B1	.	.	.	9.999231e-01	1	.
DYNC1LI2	.	.	.	9.999231e-01	1	.
TXNIP	.	.	.	9.999232e-01	1	.
SPG7	.	.	.	9.999233e-01	1	.
EIF2AK4	.	.	.	9.999234e-01	1	.
ZNF133	.	.	.	9.999234e-01	1	.
LCN10	.	.	.	9.999234e-01	1	.
LRFN3	.	.	.	9.999234e-01	1	.
TBCCD1	.	.	.	9.999235e-01	1	.
CENPL	.	.	.	9.999236e-01	1	.
SNRNP25	.	.	.	9.999237e-01	1	.
CORO6	.	.	.	9.999237e-01	1	.
MRTO4	.	.	.	9.999238e-01	1	.
ST3GAL5	.	.	.	9.999240e-01	1	.
PDLIM3	.	.	.	9.999241e-01	1	.
TADA3	.	.	.	9.999243e-01	1	.
ENTPD8	.	.	.	9.999244e-01	1	.
USP17L2	.	.	.	9.999244e-01	1	.
KCNQ4	.	.	.	9.999246e-01	1	.
RNF2	.	.	.	9.999246e-01	1	.
SLC35G3	.	.	.	9.999247e-01	1	.
MOB2	.	.	.	9.999247e-01	1	.
CCDC93	.	.	.	9.999248e-01	1	.
MARK1	.	.	.	9.999248e-01	1	.
RPGR	.	.	.	9.999251e-01	1	.
BPNT1	.	.	.	9.999251e-01	1	.
C5orf30	.	.	.	9.999252e-01	1	.
LMF1	.	.	.	9.999252e-01	1	.
FKBP15	.	.	.	9.999254e-01	1	.
CSPG4	.	.	.	9.999254e-01	1	.
SLC7A10	.	.	.	9.999256e-01	1	.
WFDC5	.	.	.	9.999256e-01	1	.
FAM98A	.	.	.	9.999257e-01	1	.
COLEC11	.	.	.	9.999261e-01	1	.
WFDC12	.	.	.	9.999261e-01	1	.
GPHA2	.	.	.	9.999261e-01	1	.
GCNT3	.	.	.	9.999261e-01	1	.
ID1	.	.	.	9.999262e-01	1	.
C10orf113	.	.	.	9.999262e-01	1	.
PATE2	.	.	.	9.999262e-01	1	.
CHST14	.	.	.	9.999262e-01	1	.
HELZ	.	.	.	9.999263e-01	1	.
ASB4	.	.	.	9.999263e-01	1	.
MLANA	.	.	.	9.999265e-01	1	.
GTPBP10	.	.	.	9.999267e-01	1	.
MECOM	.	.	.	9.999268e-01	1	.
ARPC3	.	.	.	9.999269e-01	1	.
RAP1GAP	.	.	.	9.999270e-01	1	.
TAL1	.	.	.	9.999272e-01	1	.
GPR132	.	.	.	9.999272e-01	1	.
AGL	.	.	.	9.999273e-01	1	.
MMP21	.	.	.	9.999274e-01	1	.
SUCLA2	.	.	.	9.999275e-01	1	.
CYP11B1	.	.	.	9.999276e-01	1	.
CYP11B2	.	.	.	9.999276e-01	1	.
HMMR	.	.	.	9.999276e-01	1	.
CARM1	.	.	.	9.999276e-01	1	.
EZH2	.	.	.	9.999277e-01	1	.
PTAFR	.	.	.	9.999277e-01	1	.
GHRH	.	.	.	9.999278e-01	1	.
TRIM38	.	.	.	9.999278e-01	1	.
ZNF669	.	.	.	9.999278e-01	1	.
ZNF670	.	.	.	9.999278e-01	1	.
DEGS2	.	.	.	9.999279e-01	1	.
ZNF358	.	.	.	9.999280e-01	1	.
RPS4Y1	.	.	.	9.999280e-01	1	.
CEP97	.	.	.	9.999280e-01	1	.
OMG	.	.	.	9.999281e-01	1	.
CCNB2	.	.	.	9.999281e-01	1	.
HSPE1	.	.	.	9.999281e-01	1	.
ISG20	.	.	.	9.999282e-01	1	.
CTC1	.	.	.	9.999282e-01	1	.
CSNK1A1	.	.	.	9.999282e-01	1	.
RNF121	.	.	.	9.999285e-01	1	.
TSPAN3	.	.	.	9.999286e-01	1	.
CAPN2	.	.	.	9.999286e-01	1	.
UBA2	.	.	.	9.999287e-01	1	.
AMN1	.	.	.	9.999289e-01	1	.
PBLD	.	.	.	9.999290e-01	1	.
LRRC17	.	.	.	9.999291e-01	1	.
TMEM132A	.	.	.	9.999292e-01	1	.
RTP4	.	.	.	9.999293e-01	1	.
GML	.	.	.	9.999293e-01	1	.
RAB37	.	.	.	9.999294e-01	1	.
BRCC3	.	.	.	9.999295e-01	1	.
RRM2B	.	.	.	9.999296e-01	1	.
NR6A1	.	.	.	9.999298e-01	1	.
ASMT	.	.	.	9.999299e-01	1	.
MOB1A	.	.	.	9.999300e-01	1	.
BEND5	.	.	.	9.999301e-01	1	.
HEBP2	.	.	.	9.999302e-01	1	.
DMTF1	.	.	.	9.999303e-01	1	.
EIF2B3	.	.	.	9.999303e-01	1	.
TRPA1	.	.	.	9.999303e-01	1	.
PLIN1	.	.	.	9.999303e-01	1	.
CHCHD6	.	.	.	9.999304e-01	1	.
TPRA1	.	.	.	9.999304e-01	1	.
RNF141	.	.	.	9.999305e-01	1	.
AP1M2	.	.	.	9.999306e-01	1	.
EIF3I	.	.	.	9.999307e-01	1	.
MESDC2	.	.	.	9.999308e-01	1	.
HSD11B1	.	.	.	9.999308e-01	1	.
MUC1	.	.	.	9.999310e-01	1	.
CTTN	.	.	.	9.999311e-01	1	.
KCTD1	.	.	.	9.999314e-01	1	.
DDX10	.	.	.	9.999314e-01	1	.
RERG	.	.	.	9.999315e-01	1	.
SCYL2	.	.	.	9.999315e-01	1	.
COPB1	.	.	.	9.999316e-01	1	.
USP38	.	.	.	9.999316e-01	1	.
FAM179B	.	.	.	9.999318e-01	1	.
C12orf61	.	.	.	9.999319e-01	1	.
EEA1	.	.	.	9.999319e-01	1	.
APH1A	.	.	.	9.999320e-01	1	.
WDR89	.	.	.	9.999323e-01	1	.
RPL10	.	.	.	9.999324e-01	1	.
CBX7	.	.	.	9.999324e-01	1	.
IFNL2	.	.	.	9.999326e-01	1	.
IFNL3	.	.	.	9.999326e-01	1	.
IL17RA	.	.	.	9.999326e-01	1	.
GPR157	.	.	.	9.999327e-01	1	.
NCBP2L	.	.	.	9.999329e-01	1	.
IQCJ	.	.	.	9.999329e-01	1	.
MRPL52	.	.	.	9.999329e-01	1	.
MCOLN3	.	.	.	9.999330e-01	1	.
CRB2	.	.	.	9.999331e-01	1	.
PRPS1	.	.	.	9.999333e-01	1	.
CYFIP2	.	.	.	9.999333e-01	1	.
FOCAD	.	.	.	9.999334e-01	1	.
MSH2	.	.	.	9.999334e-01	1	.
PLA2G5	.	.	.	9.999334e-01	1	.
NOS2	.	.	.	9.999335e-01	1	.
C17orf67	.	.	.	9.999335e-01	1	.
LCN8	.	.	.	9.999336e-01	1	.
WBP1L	.	.	.	9.999337e-01	1	.
APEX2	.	.	.	9.999339e-01	1	.
CREM	.	.	.	9.999340e-01	1	.
PPP1R3A	.	.	.	9.999341e-01	1	.
ANKRD2	.	.	.	9.999343e-01	1	.
APPBP2	.	.	.	9.999344e-01	1	.
TAAR1	.	.	.	9.999344e-01	1	.
TAAR2	.	.	.	9.999344e-01	1	.
TAAR5	.	.	.	9.999344e-01	1	.
MFRP	.	.	.	9.999345e-01	1	.
TMCO5A	.	.	.	9.999346e-01	1	.
FAP	.	.	.	9.999346e-01	1	.
FAN1	.	.	.	9.999346e-01	1	.
MIB1	.	.	.	9.999347e-01	1	.
ABCF1	.	.	.	9.999348e-01	1	.
KLF4	.	.	.	9.999348e-01	1	.
CERS5	.	.	.	9.999349e-01	1	.
AMHR2	.	.	.	9.999349e-01	1	.
EFNA5	.	.	.	9.999349e-01	1	.
NCKAP1L	.	.	.	9.999350e-01	1	.
PEX2	.	.	.	9.999350e-01	1	.
LCN6	.	.	.	9.999350e-01	1	.
C9orf72	.	.	.	9.999351e-01	1	.
LRWD1	.	.	.	9.999352e-01	1	.
RFK	.	.	.	9.999354e-01	1	.
GGTLC2	.	.	.	9.999357e-01	1	.
TRIM2	.	.	.	9.999357e-01	1	.
NFATC1	.	.	.	9.999358e-01	1	.
NOMO2	.	.	.	9.999358e-01	1	.
LTBR	.	.	.	9.999359e-01	1	.
CT62	.	.	.	9.999359e-01	1	.
MAP3K13	.	.	.	9.999365e-01	1	.
XRCC4	.	.	.	9.999367e-01	1	.
FAM57B	.	.	.	9.999368e-01	1	.
PREB	.	.	.	9.999369e-01	1	.
LCN15	.	.	.	9.999369e-01	1	.
TTLL3	.	.	.	9.999371e-01	1	.
C10orf62	.	.	.	9.999372e-01	1	.
KIF13A	.	.	.	9.999372e-01	1	.
GSTO1	.	.	.	9.999373e-01	1	.
GSTO2	.	.	.	9.999373e-01	1	.
TRPC1	.	.	.	9.999373e-01	1	.
UGT1A3	.	.	.	9.999374e-01	1	.
TPSD1	.	.	.	9.999374e-01	1	.
CTC-260F20.3	.	.	.	9.999375e-01	1	.
ZNF395	.	.	.	9.999375e-01	1	.
RGS19	.	.	.	9.999375e-01	1	.
VEGFC	.	.	.	9.999376e-01	1	.
A2M	.	.	.	9.999377e-01	1	.
HLTF	.	.	.	9.999377e-01	1	.
MORF4L2	.	.	.	9.999378e-01	1	.
TMED3	.	.	.	9.999379e-01	1	.
SUMO1	.	.	.	9.999380e-01	1	.
ALG14	.	.	.	9.999380e-01	1	.
JRKL	.	.	.	9.999380e-01	1	.
GTPBP8	.	.	.	9.999380e-01	1	.
CARD8	.	.	.	9.999380e-01	1	.
RBM34	.	.	.	9.999381e-01	1	.
GPBAR1	.	.	.	9.999381e-01	1	.
MICAL2	.	.	.	9.999381e-01	1	.
ATAD2	.	.	.	9.999382e-01	1	.
ZNF267	.	.	.	9.999385e-01	1	.
WDR1	.	.	.	9.999385e-01	1	.
MLNR	.	.	.	9.999387e-01	1	.
EGFL6	.	.	.	9.999387e-01	1	.
NFXL1	.	.	.	9.999387e-01	1	.
CCDC174	.	.	.	9.999388e-01	1	.
ARL2BP	.	.	.	9.999388e-01	1	.
BRIX1	.	.	.	9.999390e-01	1	.
HIST2H2BF	.	.	.	9.999393e-01	1	.
MAK16	.	.	.	9.999393e-01	1	.
KIAA1211	.	.	.	9.999397e-01	1	.
PNN	.	.	.	9.999397e-01	1	.
OR10G8	.	.	.	9.999398e-01	1	.
C1orf222	.	.	.	9.999399e-01	1	.
HLA-F	.	.	.	9.999399e-01	1	.
LPCAT4	.	.	.	9.999401e-01	1	.
ZDHHC2	.	.	.	9.999401e-01	1	.
GPC5	.	.	.	9.999401e-01	1	.
ZC2HC1C	.	.	.	9.999402e-01	1	.
ADCK5	.	.	.	9.999403e-01	1	.
SLC44A1	.	.	.	9.999403e-01	1	.
GPR21	.	.	.	9.999403e-01	1	.
FETUB	.	.	.	9.999404e-01	1	.
FNIP1	.	.	.	9.999405e-01	1	.
ATP13A1	.	.	.	9.999406e-01	1	.
POLG	.	.	.	9.999406e-01	1	.
AHCYL1	.	.	.	9.999406e-01	1	.
NISCH	.	.	.	9.999407e-01	1	.
ZC3H12B	.	.	.	9.999408e-01	1	.
GPATCH1	.	.	.	9.999409e-01	1	.
FAM160B1	.	.	.	9.999410e-01	1	.
ATP6V1E1	.	.	.	9.999411e-01	1	.
PDCL2	.	.	.	9.999412e-01	1	.
TAS2R43	.	.	.	9.999413e-01	1	.
PERP	.	.	.	9.999414e-01	1	.
ZNF74	.	.	.	9.999415e-01	1	.
MSMO1	.	.	.	9.999415e-01	1	.
F13B	.	.	.	9.999416e-01	1	.
RMDN3	.	.	.	9.999417e-01	1	.
POGZ	.	.	.	9.999418e-01	1	.
CRYAA	.	.	.	9.999419e-01	1	.
HFE2	.	.	.	9.999419e-01	1	.
SEMA6D	.	.	.	9.999420e-01	1	.
TEAD3	.	.	.	9.999420e-01	1	.
BOLA3	.	.	.	9.999420e-01	1	.
TRIM16L	.	.	.	9.999420e-01	1	.
FUT5	.	.	.	9.999422e-01	1	.
TECTA	.	.	.	9.999422e-01	1	.
NSMCE4A	.	.	.	9.999423e-01	1	.
PDCD1	.	.	.	9.999425e-01	1	.
ULBP1	.	.	.	9.999425e-01	1	.
FCRLB	.	.	.	9.999427e-01	1	.
CAPZA3	.	.	.	9.999427e-01	1	.
C1orf50	.	.	.	9.999428e-01	1	.
TBX2	.	.	.	9.999428e-01	1	.
METTL7A	.	.	.	9.999429e-01	1	.
FGD2	.	.	.	9.999430e-01	1	.
MAST1	.	.	.	9.999430e-01	1	.
PAEP	.	.	.	9.999432e-01	1	.
SERINC4	.	.	.	9.999433e-01	1	.
HNRNPC	.	.	.	9.999433e-01	1	.
JAM3	.	.	.	9.999435e-01	1	.
GABRD	.	.	.	9.999437e-01	1	.
RBM8A	.	.	.	9.999439e-01	1	.
DPCD	.	.	.	9.999439e-01	1	.
NFIX	.	.	.	9.999441e-01	1	.
SERPINB9	.	.	.	9.999441e-01	1	.
DHX40	.	.	.	9.999441e-01	1	.
GUCD1	.	.	.	9.999441e-01	1	.
GAR1	.	.	.	9.999441e-01	1	.
EYA1	.	.	.	9.999442e-01	1	.
RAD54L	.	.	.	9.999442e-01	1	.
EED	.	.	.	9.999442e-01	1	.
NWD1	.	.	.	9.999444e-01	1	.
MAML2	.	.	.	9.999445e-01	1	.
PPP5C	.	.	.	9.999446e-01	1	.
AZU1	.	.	.	9.999446e-01	1	.
CD53	.	.	.	9.999446e-01	1	.
TCTE1	.	.	.	9.999449e-01	1	.
DDX60	.	.	.	9.999454e-01	1	.
ZNF385B	.	.	.	9.999455e-01	1	.
SLX4	.	.	.	9.999455e-01	1	.
MOB3A	.	.	.	9.999456e-01	1	.
TRIM40	.	.	.	9.999456e-01	1	.
MRI1	.	.	.	9.999459e-01	1	.
GPR110	.	.	.	9.999461e-01	1	.
PDGFD	.	.	.	9.999461e-01	1	.
VEGFA	.	.	.	9.999461e-01	1	.
SEPT2	.	.	.	9.999462e-01	1	.
CHERP	.	.	.	9.999464e-01	1	.
KLC1	.	.	.	9.999465e-01	1	.
XG	.	.	.	9.999466e-01	1	.
BIRC5	.	.	.	9.999468e-01	1	.
RAB33B	.	.	.	9.999468e-01	1	.
MRAP2	.	.	.	9.999469e-01	1	.
FLG	.	.	.	9.999469e-01	1	.
CWC15	.	.	.	9.999470e-01	1	.
CBFA2T2	.	.	.	9.999473e-01	1	.
C11orf70	.	.	.	9.999473e-01	1	.
WARS2	.	.	.	9.999474e-01	1	.
IRAK4	.	.	.	9.999474e-01	1	.
MAS1L	.	.	.	9.999475e-01	1	.
M6PR	.	.	.	9.999476e-01	1	.
TNFSF18	.	.	.	9.999476e-01	1	.
SMTN	.	.	.	9.999476e-01	1	.
CLASRP	.	.	.	9.999477e-01	1	.
THRA	.	.	.	9.999477e-01	1	.
LGALS9	.	.	.	9.999477e-01	1	.
PRPF39	.	.	.	9.999479e-01	1	.
MYRF	.	.	.	9.999479e-01	1	.
CWC27	.	.	.	9.999479e-01	1	.
CST4	.	.	.	9.999481e-01	1	.
MCRS1	.	.	.	9.999481e-01	1	.
ELAVL2	.	.	.	9.999483e-01	1	.
POTEJ	.	.	.	9.999483e-01	1	.
OSR1	.	.	.	9.999483e-01	1	.
PAQR4	.	.	.	9.999486e-01	1	.
RP11-1407O15.2	.	.	.	9.999487e-01	1	.
GPR142	.	.	.	9.999487e-01	1	.
NUDT21	.	.	.	9.999487e-01	1	.
ATAT1	.	.	.	9.999488e-01	1	.
HMOX2	.	.	.	9.999490e-01	1	.
UBE2H	.	.	.	9.999490e-01	1	.
ATP2C2	.	.	.	9.999491e-01	1	.
LPO	.	.	.	9.999491e-01	1	.
SLC38A6	.	.	.	9.999491e-01	1	.
AAMP	.	.	.	9.999492e-01	1	.
PRSS55	.	.	.	9.999493e-01	1	.
EXOSC8	.	.	.	9.999493e-01	1	.
ZNF628	.	.	.	9.999494e-01	1	.
KCND2	.	.	.	9.999495e-01	1	.
NMNAT1	.	.	.	9.999496e-01	1	.
NPBWR2	.	.	.	9.999499e-01	1	.
RAD17	.	.	.	9.999499e-01	1	.
KAT8	.	.	.	9.999500e-01	1	.
CCNE2	.	.	.	9.999500e-01	1	.
COMMD2	.	.	.	9.999500e-01	1	.
STK32C	.	.	.	9.999500e-01	1	.
TTLL13	.	.	.	9.999500e-01	1	.
CFHR3	.	.	.	9.999501e-01	1	.
DPY30	.	.	.	9.999501e-01	1	.
HNRNPM	.	.	.	9.999501e-01	1	.
PPME1	.	.	.	9.999503e-01	1	.
TNS4	.	.	.	9.999504e-01	1	.
OR2V2	.	.	.	9.999504e-01	1	.
AVIL	.	.	.	9.999504e-01	1	.
ETNPPL	.	.	.	9.999505e-01	1	.
PPP2R1B	.	.	.	9.999505e-01	1	.
ITGA1	.	.	.	9.999505e-01	1	.
TRPM4	.	.	.	9.999506e-01	1	.
CD33	.	.	.	9.999506e-01	1	.
ANKRD34B	.	.	.	9.999508e-01	1	.
CRNKL1	.	.	.	9.999509e-01	1	.
OSR2	.	.	.	9.999509e-01	1	.
GJD2	.	.	.	9.999509e-01	1	.
MRPL42	.	.	.	9.999511e-01	1	.
CERS6	.	.	.	9.999512e-01	1	.
HCFC1R1	.	.	.	9.999512e-01	1	.
CNNM1	.	.	.	9.999514e-01	1	.
FOXJ1	.	.	.	9.999514e-01	1	.
LRIT1	.	.	.	9.999514e-01	1	.
C3orf18	.	.	.	9.999515e-01	1	.
AGAP7	.	.	.	9.999515e-01	1	.
RAVER2	.	.	.	9.999516e-01	1	.
TST	.	.	.	9.999517e-01	1	.
FOXD4	.	.	.	9.999518e-01	1	.
DDHD2	.	.	.	9.999518e-01	1	.
RAD52	.	.	.	9.999518e-01	1	.
TFAP4	.	.	.	9.999519e-01	1	.
PPP1R12B	.	.	.	9.999519e-01	1	.
APOBEC3F	.	.	.	9.999520e-01	1	.
NGEF	.	.	.	9.999522e-01	1	.
ACTG2	.	.	.	9.999523e-01	1	.
TDRD1	.	.	.	9.999523e-01	1	.
OGFOD2	.	.	.	9.999526e-01	1	.
NSUN7	.	.	.	9.999526e-01	1	.
PACRG	.	.	.	9.999527e-01	1	.
CR1L	.	.	.	9.999528e-01	1	.
H2AFV	.	.	.	9.999529e-01	1	.
NANOS3	.	.	.	9.999529e-01	1	.
ADH5	.	.	.	9.999530e-01	1	.
SC5D	.	.	.	9.999532e-01	1	.
LINS	.	.	.	9.999533e-01	1	.
RGL3	.	.	.	9.999533e-01	1	.
C1orf101	.	.	.	9.999533e-01	1	.
CDIP1	.	.	.	9.999533e-01	1	.
STOML3	.	.	.	9.999533e-01	1	.
UBE2R2	.	.	.	9.999534e-01	1	.
TMEM59L	.	.	.	9.999535e-01	1	.
RNF150	.	.	.	9.999535e-01	1	.
WNT11	.	.	.	9.999536e-01	1	.
SBSN	.	.	.	9.999536e-01	1	.
KBTBD4	.	.	.	9.999537e-01	1	.
TASP1	.	.	.	9.999538e-01	1	.
TMC6	.	.	.	9.999538e-01	1	.
TUBGCP6	.	.	.	9.999541e-01	1	.
C14orf39	.	.	.	9.999541e-01	1	.
FCRLA	.	.	.	9.999542e-01	1	.
COTL1	.	.	.	9.999545e-01	1	.
PNPLA6	.	.	.	9.999546e-01	1	.
CKM	.	.	.	9.999546e-01	1	.
KLC3	.	.	.	9.999546e-01	1	.
MBL2	.	.	.	9.999547e-01	1	.
ESF1	.	.	.	9.999547e-01	1	.
GIT2	.	.	.	9.999551e-01	1	.
ZHX1	.	.	.	9.999551e-01	1	.
MDM2	.	.	.	9.999551e-01	1	.
GSTT2	.	.	.	9.999552e-01	1	.
SMAP1	.	.	.	9.999552e-01	1	.
POMP	.	.	.	9.999552e-01	1	.
IKZF3	.	.	.	9.999552e-01	1	.
KLHL26	.	.	.	9.999554e-01	1	.
NINJ1	.	.	.	9.999555e-01	1	.
EXTL1	.	.	.	9.999555e-01	1	.
APOBEC3H	.	.	.	9.999555e-01	1	.
ZBTB18	.	.	.	9.999556e-01	1	.
METTL21C	.	.	.	9.999556e-01	1	.
ARAP1	.	.	.	9.999556e-01	1	.
UST	.	.	.	9.999557e-01	1	.
MAPK13	.	.	.	9.999557e-01	1	.
HIST2H3D	.	.	.	9.999557e-01	1	.
LEAP2	.	.	.	9.999557e-01	1	.
TMEM211	.	.	.	9.999557e-01	1	.
TNS3	.	.	.	9.999558e-01	1	.
OTUB1	.	.	.	9.999559e-01	1	.
PTCD3	.	.	.	9.999559e-01	1	.
NOXO1	.	.	.	9.999561e-01	1	.
SLC29A4	.	.	.	9.999561e-01	1	.
PTDSS1	.	.	.	9.999562e-01	1	.
RPL32	.	.	.	9.999563e-01	1	.
ARMCX5	.	.	.	9.999563e-01	1	.
MAGEE2	.	.	.	9.999563e-01	1	.
BSDC1	.	.	.	9.999563e-01	1	.
ID3	.	.	.	9.999564e-01	1	.
CD248	.	.	.	9.999565e-01	1	.
IL18	.	.	.	9.999565e-01	1	.
TP73	.	.	.	9.999565e-01	1	.
MAFG	.	.	.	9.999566e-01	1	.
HSPA5	.	.	.	9.999566e-01	1	.
GPRIN1	.	.	.	9.999566e-01	1	.
MMP14	.	.	.	9.999566e-01	1	.
TFDP2	.	.	.	9.999568e-01	1	.
FOXK2	.	.	.	9.999568e-01	1	.
RIOK1	.	.	.	9.999568e-01	1	.
FMO5	.	.	.	9.999568e-01	1	.
PRKAB2	.	.	.	9.999568e-01	1	.
ANAPC16	.	.	.	9.999570e-01	1	.
GUCY1A3	.	.	.	9.999570e-01	1	.
ENDOU	.	.	.	9.999572e-01	1	.
PPP1R9B	.	.	.	9.999572e-01	1	.
PPEF1	.	.	.	9.999572e-01	1	.
SEPT1	.	.	.	9.999572e-01	1	.
FOXR1	.	.	.	9.999573e-01	1	.
C12orf43	.	.	.	9.999573e-01	1	.
DLGAP5	.	.	.	9.999573e-01	1	.
MTA1	.	.	.	9.999573e-01	1	.
UGT1A4	.	.	.	9.999573e-01	1	.
COL10A1	.	.	.	9.999573e-01	1	.
C5orf15	.	.	.	9.999574e-01	1	.
STAU2	.	.	.	9.999575e-01	1	.
MS4A6A	.	.	.	9.999577e-01	1	.
TFB1M	.	.	.	9.999577e-01	1	.
PRIM1	.	.	.	9.999578e-01	1	.
PMPCB	.	.	.	9.999579e-01	1	.
UGT1A5	.	.	.	9.999580e-01	1	.
C9orf89	.	.	.	9.999581e-01	1	.
PKDCC	.	.	.	9.999581e-01	1	.
C1S	.	.	.	9.999582e-01	1	.
DYNLT3	.	.	.	9.999583e-01	1	.
BCAT1	.	.	.	9.999584e-01	1	.
CLCA2	.	.	.	9.999585e-01	1	.
PPP1CA	.	.	.	9.999587e-01	1	.
TNFAIP8L3	.	.	.	9.999587e-01	1	.
USP39	.	.	.	9.999588e-01	1	.
CHRNA1	.	.	.	9.999588e-01	1	.
TBC1D28	.	.	.	9.999588e-01	1	.
SAMSN1	.	.	.	9.999588e-01	1	.
GPR20	.	.	.	9.999590e-01	1	.
E2F2	.	.	.	9.999591e-01	1	.
TKTL2	.	.	.	9.999591e-01	1	.
SYNPO2	.	.	.	9.999592e-01	1	.
TNRC6C	.	.	.	9.999592e-01	1	.
URB2	.	.	.	9.999592e-01	1	.
GRB7	.	.	.	9.999592e-01	1	.
KANK3	.	.	.	9.999592e-01	1	.
AIF1L	.	.	.	9.999594e-01	1	.
DNAJC27	.	.	.	9.999594e-01	1	.
PLAC1L	.	.	.	9.999595e-01	1	.
MCOLN1	.	.	.	9.999595e-01	1	.
GIT1	.	.	.	9.999597e-01	1	.
FRMD7	.	.	.	9.999598e-01	1	.
CYP39A1	.	.	.	9.999598e-01	1	.
WBP1	.	.	.	9.999598e-01	1	.
PCOLCE2	.	.	.	9.999598e-01	1	.
AMELY	.	.	.	9.999599e-01	1	.
BIN3	.	.	.	9.999600e-01	1	.
LY75	.	.	.	9.999601e-01	1	.
ZMAT4	.	.	.	9.999602e-01	1	.
ZNF286B	.	.	.	9.999602e-01	1	.
SYAP1	.	.	.	9.999603e-01	1	.
EHD1	.	.	.	9.999604e-01	1	.
RCBTB2	.	.	.	9.999606e-01	1	.
GPR146	.	.	.	9.999606e-01	1	.
RBAK	.	.	.	9.999606e-01	1	.
MYCL	.	.	.	9.999607e-01	1	.
OSBPL6	.	.	.	9.999607e-01	1	.
RIC8B	.	.	.	9.999607e-01	1	.
CENPT	.	.	.	9.999608e-01	1	.
IMPDH2	.	.	.	9.999608e-01	1	.
STMN4	.	.	.	9.999608e-01	1	.
SLC27A6	.	.	.	9.999609e-01	1	.
FAM71C	.	.	.	9.999610e-01	1	.
PAX9	.	.	.	9.999610e-01	1	.
HLA-DRB1	.	.	.	9.999611e-01	1	.
SREBF1	.	.	.	9.999611e-01	1	.
TPST1	.	.	.	9.999612e-01	1	.
ZNF506	.	.	.	9.999612e-01	1	.
HIST1H1B	.	.	.	9.999612e-01	1	.
LTA4H	.	.	.	9.999613e-01	1	.
CBR4	.	.	.	9.999613e-01	1	.
POLK	.	.	.	9.999614e-01	1	.
OLFML3	.	.	.	9.999614e-01	1	.
CCDC102A	.	.	.	9.999614e-01	1	.
KRTAP5-10	.	.	.	9.999615e-01	1	.
YWHAQ	.	.	.	9.999616e-01	1	.
RAPGEF4	.	.	.	9.999616e-01	1	.
GGN	.	.	.	9.999617e-01	1	.
SEC14L2	.	.	.	9.999617e-01	1	.
CASP10	.	.	.	9.999617e-01	1	.
