gene	transcript	protein_change	score	pvalue	qvalue	info
F13A1	.	.	.	7.189138e-01	1	.
PRODH2	.	.	.	NaN	1	.
STK39	.	.	.	6.918606e-01	1	.
NSMCE4A	.	.	.	NaN	1	.
RSPH6A	.	.	.	NaN	1	.
QPCTL	.	.	.	NaN	1	.
TRPA1	.	.	.	6.857532e-01	1	.
SLCO1C1	.	.	.	NaN	1	.
FAM57A	.	.	.	NaN	1	.
LPCAT4	.	.	.	NaN	1	.
TBK1	.	.	.	NaN	1	.
DOPEY2	.	.	.	6.785855e-01	1	.
GZMM	.	.	.	NaN	1	.
ALDH8A1	.	.	.	NaN	1	.
MAN1C1	.	.	.	NaN	1	.
PLEKHM3	.	.	.	NaN	1	.
UBA7	.	.	.	5.819926e-01	1	.
ABCF3	.	.	.	NaN	1	.
SUGP1	.	.	.	NaN	1	.
TREM1	.	.	.	NaN	1	.
RAB9B	.	.	.	NaN	1	.
NOG	.	.	.	NaN	1	.
KRTAP10-1	.	.	.	NaN	1	.
IKBKAP	.	.	.	7.041009e-01	1	.
SEMG2	.	.	.	7.372724e-01	1	.
BBS2	.	.	.	NaN	1	.
PAXBP1	.	.	.	NaN	1	.
DPH6	.	.	.	NaN	1	.
C20orf166	.	.	.	NaN	1	.
TRIM27	.	.	.	NaN	1	.
HCFC1	.	.	.	6.961248e-01	1	.
COPG1	.	.	.	7.226608e-01	1	.
SPEG	.	.	.	9.927317e-01	1	.
NMNAT3	.	.	.	NaN	1	.
ALLC	.	.	.	NaN	1	.
PACS1	.	.	.	NaN	1	.
RXFP1	.	.	.	5.536439e-01	1	.
UTP14A	.	.	.	6.829688e-01	1	.
PAM	.	.	.	NaN	1	.
C12orf43	.	.	.	NaN	1	.
PNPLA7	.	.	.	NaN	1	.
CLRN3	.	.	.	NaN	1	.
ASCC2	.	.	.	5.345712e-01	1	.
CNGB3	.	.	.	6.677447e-01	1	.
SHMT1	.	.	.	NaN	1	.
OR10G7	.	.	.	NaN	1	.
ADAMTS4	.	.	.	NaN	1	.
CD8B	.	.	.	NaN	1	.
PARPBP	.	.	.	7.029823e-01	1	.
ZNF276	.	.	.	NaN	1	.
MSMP	.	.	.	NaN	1	.
PCDHGA11	.	.	.	NaN	1	.
XPNPEP2	.	.	.	4.805658e-01	1	.
FEZ2	.	.	.	NaN	1	.
ANAPC11	.	.	.	NaN	1	.
PAGE2	.	.	.	NaN	1	.
POLK	.	.	.	NaN	1	.
TUBA8	.	.	.	6.590655e-01	1	.
ACSL3	.	.	.	NaN	1	.
NR2C2	.	.	.	NaN	1	.
ACAT2	.	.	.	NaN	1	.
CEACAM19	.	.	.	NaN	1	.
EOMES	.	.	.	NaN	1	.
PEX2	.	.	.	NaN	1	.
NUDT21	.	.	.	NaN	1	.
MOCS3	.	.	.	NaN	1	.
C1orf174	.	.	.	NaN	1	.
PARP8	.	.	.	6.081872e-01	1	.
ANKMY1	.	.	.	NaN	1	.
TMEM38A	.	.	.	NaN	1	.
MRPL24	.	.	.	NaN	1	.
STK31	.	.	.	7.098745e-01	1	.
VIPAS39	.	.	.	NaN	1	.
PRICKLE4	.	.	.	NaN	1	.
TBC1D1	.	.	.	NaN	1	.
EPB41L3	.	.	.	5.781478e-01	1	.
TMPRSS11A	.	.	.	NaN	1	.
CCL13	.	.	.	NaN	1	.
IL12RB2	.	.	.	5.847558e-01	1	.
CA2	.	.	.	NaN	1	.
FGF14	.	.	.	NaN	1	.
C7orf60	.	.	.	NaN	1	.
TBCE	.	.	.	NaN	1	.
BSX	.	.	.	NaN	1	.
SOX15	.	.	.	NaN	1	.
DEFB106A	.	.	.	NaN	1	.
DCLRE1C	.	.	.	5.498846e-01	1	.
MSL1	.	.	.	7.222785e-01	1	.
NSUN3	.	.	.	NaN	1	.
ASF1B	.	.	.	NaN	1	.
SIGLEC6	.	.	.	6.532357e-01	1	.
ZNF404	.	.	.	NaN	1	.
KRT78	.	.	.	NaN	1	.
SF1	.	.	.	7.343364e-01	1	.
AP5Z1	.	.	.	NaN	1	.
NPAS1	.	.	.	NaN	1	.
C1orf146	.	.	.	NaN	1	.
SCAI	.	.	.	5.910125e-01	1	.
C9orf72	.	.	.	6.312932e-01	1	.
TMEM55B	.	.	.	NaN	1	.
FDCSP	.	.	.	NaN	1	.
CECR1	.	.	.	NaN	1	.
CAP2	.	.	.	NaN	1	.
CTNNBL1	.	.	.	NaN	1	.
IFNW1	.	.	.	NaN	1	.
NCAN	.	.	.	6.992421e-01	1	.
LUC7L	.	.	.	NaN	1	.
WIPF1	.	.	.	NaN	1	.
WDR59	.	.	.	6.519627e-01	1	.
CD276	.	.	.	NaN	1	.
BMS1	.	.	.	9.440451e-01	1	.
RHOA	.	.	.	NaN	1	.
FBXL13	.	.	.	6.656489e-01	1	.
ZFP41	.	.	.	NaN	1	.
SLC22A8	.	.	.	NaN	1	.
SRRM1	.	.	.	6.254853e-01	1	.
FAM194A	.	.	.	6.841637e-01	1	.
TRMU	.	.	.	NaN	1	.
GALNT4	.	.	.	NaN	1	.
SLITRK5	.	.	.	6.234353e-01	1	.
UNC5CL	.	.	.	NaN	1	.
INCA1	.	.	.	NaN	1	.
MMADHC	.	.	.	NaN	1	.
ABCC5	.	.	.	NaN	1	.
IL31RA	.	.	.	5.619462e-01	1	.
LONRF2	.	.	.	NaN	1	.
GPR17	.	.	.	NaN	1	.
AMDHD1	.	.	.	5.599847e-01	1	.
P4HA1	.	.	.	NaN	1	.
TMC5	.	.	.	7.271476e-01	1	.
DHRS3	.	.	.	NaN	1	.
TAAR1	.	.	.	NaN	1	.
KRTAP3-3	.	.	.	NaN	1	.
CUL3	.	.	.	6.778277e-01	1	.
VGLL3	.	.	.	4.908917e-01	1	.
ZC3H15	.	.	.	NaN	1	.
C3orf27	.	.	.	NaN	1	.
UBA52	.	.	.	NaN	1	.
CA14	.	.	.	7.289398e-01	1	.
IL17F	.	.	.	6.334647e-01	1	.
ADAMTSL5	.	.	.	NaN	1	.
MPZL1	.	.	.	NaN	1	.
BMP1	.	.	.	6.068723e-01	1	.
RPRD2	.	.	.	NaN	1	.
PSD3	.	.	.	NaN	1	.
ANKRD7	.	.	.	NaN	1	.
TMEM51	.	.	.	NaN	1	.
RSAD2	.	.	.	NaN	1	.
KIAA1109	.	.	.	7.144754e-01	1	.
WDR72	.	.	.	7.047098e-01	1	.
PCDHGC3	.	.	.	NaN	1	.
C21orf59	.	.	.	NaN	1	.
MS4A6A	.	.	.	NaN	1	.
FUOM	.	.	.	NaN	1	.
SLC39A7	.	.	.	7.447770e-01	1	.
NGEF	.	.	.	NaN	1	.
H1FOO	.	.	.	NaN	1	.
RTDR1	.	.	.	4.461898e-01	1	.
CACNA1S	.	.	.	6.898663e-01	1	.
TECTB	.	.	.	NaN	1	.
ADCK1	.	.	.	NaN	1	.
KIFAP3	.	.	.	NaN	1	.
ZNF287	.	.	.	NaN	1	.
TFAP4	.	.	.	7.034476e-01	1	.
AP3B1	.	.	.	7.454282e-01	1	.
TMEM60	.	.	.	NaN	1	.
TNFSF12	.	.	.	NaN	1	.
GLB1L2	.	.	.	6.299042e-01	1	.
OVOL2	.	.	.	NaN	1	.
LMBR1	.	.	.	NaN	1	.
CWC15	.	.	.	NaN	1	.
NR1I3	.	.	.	NaN	1	.
C2orf78	.	.	.	NaN	1	.
FAM169A	.	.	.	NaN	1	.
C11orf65	.	.	.	NaN	1	.
SPTBN5	.	.	.	9.999731e-01	1	.
MBOAT2	.	.	.	NaN	1	.
C5orf22	.	.	.	NaN	1	.
UBTD1	.	.	.	NaN	1	.
CLCC1	.	.	.	NaN	1	.
ARL2BP	.	.	.	NaN	1	.
NXNL2	.	.	.	NaN	1	.
ZNF283	.	.	.	NaN	1	.
MED14	.	.	.	6.350376e-01	1	.
ANKRD22	.	.	.	NaN	1	.
PCK1	.	.	.	NaN	1	.
ITSN2	.	.	.	6.964095e-01	1	.
LRRC24	.	.	.	NaN	1	.
AMPH	.	.	.	NaN	1	.
PLCZ1	.	.	.	6.994973e-01	1	.
ANKRD33	.	.	.	NaN	1	.
ZNF546	.	.	.	7.030413e-01	1	.
CCDC78	.	.	.	NaN	1	.
SPRR2G	.	.	.	NaN	1	.
ARHGAP29	.	.	.	NaN	1	.
ALOX12B	.	.	.	NaN	1	.
GCLM	.	.	.	NaN	1	.
PITPNM1	.	.	.	7.086763e-01	1	.
TAC4	.	.	.	NaN	1	.
EPG5	.	.	.	5.336797e-01	1	.
HYKK	.	.	.	NaN	1	.
SSH1	.	.	.	6.993181e-01	1	.
C20orf141	.	.	.	NaN	1	.
OCIAD2	.	.	.	NaN	1	.
FA2H	.	.	.	NaN	1	.
ANP32E	.	.	.	NaN	1	.
IRF3	.	.	.	NaN	1	.
CNOT4	.	.	.	NaN	1	.
GPR101	.	.	.	7.251726e-01	1	.
IRS4	.	.	.	5.768444e-01	1	.
PANX2	.	.	.	NaN	1	.
SLC25A42	.	.	.	NaN	1	.
CFHR1	.	.	.	7.300550e-01	1	.
ACTL6B	.	.	.	NaN	1	.
CLEC18B	.	.	.	NaN	1	.
SNAPC3	.	.	.	NaN	1	.
FAM227B	.	.	.	NaN	1	.
TUBB	.	.	.	NaN	1	.
ZNF383	.	.	.	6.931847e-01	1	.
VAV1	.	.	.	7.207730e-01	1	.
CCDC67	.	.	.	7.349749e-01	1	.
SPINT4	.	.	.	NaN	1	.
RTKN	.	.	.	NaN	1	.
SLC24A1	.	.	.	NaN	1	.
C11orf70	.	.	.	NaN	1	.
UBASH3A	.	.	.	7.424632e-01	1	.
RASSF5	.	.	.	NaN	1	.
ORM1	.	.	.	NaN	1	.
RBM26	.	.	.	6.351415e-01	1	.
FNIP1	.	.	.	NaN	1	.
MTFR2	.	.	.	NaN	1	.
DAOA	.	.	.	NaN	1	.
GNA11	.	.	.	NaN	1	.
BCS1L	.	.	.	NaN	1	.
KRT33A	.	.	.	NaN	1	.
ANKRA2	.	.	.	NaN	1	.
CNPY4	.	.	.	NaN	1	.
CDK15	.	.	.	NaN	1	.
SPHKAP	.	.	.	6.243165e-01	1	.
NUDT19	.	.	.	NaN	1	.
NOXRED1	.	.	.	NaN	1	.
ASAP1	.	.	.	5.473108e-01	1	.
TDGF1	.	.	.	NaN	1	.
AACS	.	.	.	NaN	1	.
C1orf194	.	.	.	NaN	1	.
SYT7	.	.	.	NaN	1	.
WDR49	.	.	.	NaN	1	.
SNX17	.	.	.	NaN	1	.
TLL2	.	.	.	7.422079e-01	1	.
S100A3	.	.	.	NaN	1	.
MYCBPAP	.	.	.	7.153570e-01	1	.
HTR3D	.	.	.	NaN	1	.
DYDC2	.	.	.	NaN	1	.
FKTN	.	.	.	NaN	1	.
FPR2	.	.	.	NaN	1	.
SMOC1	.	.	.	NaN	1	.
NPY1R	.	.	.	NaN	1	.
PPP2R5B	.	.	.	NaN	1	.
ABHD17A	.	.	.	NaN	1	.
ATP12A	.	.	.	NaN	1	.
M1AP	.	.	.	NaN	1	.
AGAP3	.	.	.	NaN	1	.
GPR137	.	.	.	NaN	1	.
KCTD19	.	.	.	NaN	1	.
CUTC	.	.	.	NaN	1	.
EZH2	.	.	.	6.843087e-01	1	.
VCAM1	.	.	.	6.974555e-01	1	.
ZNF181	.	.	.	6.844797e-01	1	.
TAF5	.	.	.	NaN	1	.
NANOS2	.	.	.	NaN	1	.
PITX2	.	.	.	5.194717e-01	1	.
TMPRSS11E	.	.	.	7.554966e-01	1	.
CCDC82	.	.	.	5.530248e-01	1	.
PXK	.	.	.	NaN	1	.
CBX1	.	.	.	NaN	1	.
DLGAP5	.	.	.	NaN	1	.
LRRC4	.	.	.	7.285922e-01	1	.
HEXDC	.	.	.	NaN	1	.
TNFRSF10B	.	.	.	NaN	1	.
EFCAB3	.	.	.	7.372022e-01	1	.
ALPK3	.	.	.	6.774936e-01	1	.
CAMK2A	.	.	.	NaN	1	.
ABCC8	.	.	.	NaN	1	.
RUFY3	.	.	.	6.715806e-01	1	.
DHX57	.	.	.	4.917750e-01	1	.
C3AR1	.	.	.	NaN	1	.
DYNLL2	.	.	.	NaN	1	.
ANKRD44	.	.	.	NaN	1	.
KRTAP12-4	.	.	.	NaN	1	.
ODF3L1	.	.	.	NaN	1	.
ERMAP	.	.	.	NaN	1	.
ITGA9	.	.	.	7.141037e-01	1	.
MBTPS2	.	.	.	NaN	1	.
ATP6V0A2	.	.	.	NaN	1	.
SPAG11A	.	.	.	NaN	1	.
WDR64	.	.	.	5.725436e-01	1	.
ABCC9	.	.	.	6.406202e-01	1	.
SH2D3A	.	.	.	NaN	1	.
NCOA7	.	.	.	7.238268e-01	1	.
BCL2L2	.	.	.	NaN	1	.
RBM46	.	.	.	7.056507e-01	1	.
UQCR11	.	.	.	NaN	1	.
PIH1D2	.	.	.	NaN	1	.
DNA2	.	.	.	6.647742e-01	1	.
MRPL12	.	.	.	NaN	1	.
BCAS3	.	.	.	NaN	1	.
FBXL12	.	.	.	NaN	1	.
RHNO1	.	.	.	NaN	1	.
ZNF215	.	.	.	NaN	1	.
SDE2	.	.	.	NaN	1	.
C14orf159	.	.	.	NaN	1	.
MAN1A1	.	.	.	NaN	1	.
CLOCK	.	.	.	7.076840e-01	1	.
PTGDS	.	.	.	NaN	1	.
GOLT1B	.	.	.	NaN	1	.
ETV6	.	.	.	7.306092e-01	1	.
GRIK3	.	.	.	6.953473e-01	1	.
ACP6	.	.	.	6.621423e-01	1	.
NLRP1	.	.	.	7.382352e-01	1	.
CCDC178	.	.	.	6.891147e-01	1	.
ANKRD11	.	.	.	5.849966e-01	1	.
POLR1E	.	.	.	NaN	1	.
BSCL2	.	.	.	NaN	1	.
OR5AK2	.	.	.	NaN	1	.
SLCO1B7	.	.	.	NaN	1	.
PRSS12	.	.	.	7.602393e-01	1	.
TBC1D8	.	.	.	5.312092e-01	1	.
SPATA25	.	.	.	NaN	1	.
GPR153	.	.	.	NaN	1	.
BRPF1	.	.	.	7.032596e-01	1	.
UGT2B17	.	.	.	NaN	1	.
CD1E	.	.	.	5.656159e-01	1	.
ACER1	.	.	.	NaN	1	.
STAC	.	.	.	7.074417e-01	1	.
VCL	.	.	.	7.190065e-01	1	.
PRDM4	.	.	.	NaN	1	.
DNAJC17	.	.	.	NaN	1	.
HERPUD2	.	.	.	NaN	1	.
SEC23A	.	.	.	NaN	1	.
MITF	.	.	.	NaN	1	.
PRKX	.	.	.	NaN	1	.
YEATS4	.	.	.	NaN	1	.
TSPYL5	.	.	.	NaN	1	.
OR5V1	.	.	.	6.651874e-01	1	.
SELK	.	.	.	NaN	1	.
SPRY2	.	.	.	NaN	1	.
SERPINB7	.	.	.	NaN	1	.
XPO4	.	.	.	NaN	1	.
RNF181	.	.	.	NaN	1	.
ABL2	.	.	.	6.462639e-01	1	.
EHD3	.	.	.	NaN	1	.
FPR3	.	.	.	7.338648e-01	1	.
PPFIA3	.	.	.	6.094201e-01	1	.
CEBPD	.	.	.	NaN	1	.
OR51A7	.	.	.	NaN	1	.
NAT8	.	.	.	NaN	1	.
MT2A	.	.	.	NaN	1	.
SERPINF2	.	.	.	NaN	1	.
OR10P1	.	.	.	NaN	1	.
SEC61B	.	.	.	NaN	1	.
DPY19L4	.	.	.	7.288250e-01	1	.
CSRP2BP	.	.	.	NaN	1	.
ARID2	.	.	.	7.138658e-01	1	.
TPCN1	.	.	.	NaN	1	.
BMP6	.	.	.	NaN	1	.
FAM26F	.	.	.	6.514128e-01	1	.
CFHR5	.	.	.	7.474429e-01	1	.
C12orf60	.	.	.	NaN	1	.
SMNDC1	.	.	.	NaN	1	.
ITGB4	.	.	.	7.444947e-01	1	.
RRP15	.	.	.	NaN	1	.
C17orf47	.	.	.	NaN	1	.
EPHX1	.	.	.	NaN	1	.
GOLGB1	.	.	.	6.088854e-01	1	.
ARMCX5	.	.	.	NaN	1	.
SV2C	.	.	.	5.669671e-01	1	.
SNCG	.	.	.	NaN	1	.
MRPS15	.	.	.	NaN	1	.
TRIM41	.	.	.	NaN	1	.
MDM4	.	.	.	NaN	1	.
DNTTIP2	.	.	.	6.706035e-01	1	.
PKD1L1	.	.	.	6.081784e-01	1	.
AUNIP	.	.	.	NaN	1	.
MLH3	.	.	.	7.604423e-01	1	.
ZNF468	.	.	.	NaN	1	.
TEX29	.	.	.	NaN	1	.
GPR116	.	.	.	6.055149e-01	1	.
TLX2	.	.	.	NaN	1	.
CAPN13	.	.	.	7.015687e-01	1	.
CPEB4	.	.	.	7.291255e-01	1	.
TRIM72	.	.	.	NaN	1	.
SRSF4	.	.	.	NaN	1	.
RAB40AL	.	.	.	NaN	1	.
ZNF571	.	.	.	7.668538e-01	1	.
CREB3L3	.	.	.	NaN	1	.
VBP1	.	.	.	7.547802e-01	1	.
GATA5	.	.	.	NaN	1	.
APOC4	.	.	.	NaN	1	.
OR5R1	.	.	.	6.901036e-01	1	.
GSPT1	.	.	.	4.772821e-01	1	.
ACSS2	.	.	.	NaN	1	.
AGK	.	.	.	NaN	1	.
MSL3	.	.	.	7.419910e-01	1	.
ARMC4	.	.	.	NaN	1	.
PCDHA2	.	.	.	9.184376e-01	1	.
HOXC5	.	.	.	NaN	1	.
IFLTD1	.	.	.	6.008531e-01	1	.
TRAK1	.	.	.	7.058720e-01	1	.
FBXO44	.	.	.	NaN	1	.
TTLL2	.	.	.	NaN	1	.
NPS	.	.	.	NaN	1	.
PTMS	.	.	.	NaN	1	.
ZNF367	.	.	.	NaN	1	.
SIRT1	.	.	.	NaN	1	.
SDR9C7	.	.	.	NaN	1	.
PPAT	.	.	.	NaN	1	.
VAMP5	.	.	.	NaN	1	.
MED27	.	.	.	NaN	1	.
ADAMTS12	.	.	.	7.043703e-01	1	.
OR5I1	.	.	.	7.658775e-01	1	.
IL5RA	.	.	.	NaN	1	.
RNF167	.	.	.	NaN	1	.
OPN1LW	.	.	.	NaN	1	.
VSTM4	.	.	.	NaN	1	.
NDUFA2	.	.	.	NaN	1	.
CENPH	.	.	.	6.439753e-01	1	.
HSD11B2	.	.	.	NaN	1	.
TH	.	.	.	NaN	1	.
OR10Q1	.	.	.	NaN	1	.
C6orf58	.	.	.	NaN	1	.
C16orf92	.	.	.	NaN	1	.
UQCC1	.	.	.	NaN	1	.
RPUSD3	.	.	.	NaN	1	.
TRAF6	.	.	.	NaN	1	.
CCDC17	.	.	.	NaN	1	.
ZNF81	.	.	.	7.312220e-01	1	.
BCL2L13	.	.	.	NaN	1	.
RBM7	.	.	.	NaN	1	.
CCDC51	.	.	.	NaN	1	.
OXA1L	.	.	.	NaN	1	.
NUDT15	.	.	.	NaN	1	.
TMX1	.	.	.	NaN	1	.
NAT9	.	.	.	NaN	1	.
EPHA1	.	.	.	NaN	1	.
OR52H1	.	.	.	NaN	1	.
NTF3	.	.	.	NaN	1	.
HIST1H2BM	.	.	.	NaN	1	.
MBD1	.	.	.	6.590700e-01	1	.
LPAR6	.	.	.	7.578500e-01	1	.
RAB1A	.	.	.	NaN	1	.
CYB5D2	.	.	.	NaN	1	.
ERCC6L2	.	.	.	NaN	1	.
CHIA	.	.	.	NaN	1	.
TDRD5	.	.	.	5.975377e-01	1	.
SPTBN4	.	.	.	6.045932e-01	1	.
IDH3G	.	.	.	NaN	1	.
SPINK14	.	.	.	NaN	1	.
C3orf35	.	.	.	NaN	1	.
ASB17	.	.	.	NaN	1	.
C6orf15	.	.	.	NaN	1	.
STK4	.	.	.	6.016760e-01	1	.
LSM2	.	.	.	NaN	1	.
NSUN7	.	.	.	7.335951e-01	1	.
NLRP11	.	.	.	7.436230e-01	1	.
SLC6A18	.	.	.	NaN	1	.
CREBBP	.	.	.	7.001947e-01	1	.
RTN3	.	.	.	NaN	1	.
HMGCLL1	.	.	.	7.670830e-01	1	.
CLEC2D	.	.	.	NaN	1	.
MPI	.	.	.	NaN	1	.
TRABD2A	.	.	.	NaN	1	.
LOH12CR1	.	.	.	NaN	1	.
ATP13A4	.	.	.	6.100917e-01	1	.
HCRTR1	.	.	.	5.207632e-01	1	.
SACS	.	.	.	3.877822e-01	1	.
CES4A	.	.	.	7.075302e-01	1	.
CNIH1	.	.	.	5.558876e-01	1	.
CHRND	.	.	.	NaN	1	.
DCDC2B	.	.	.	NaN	1	.
RPLP1	.	.	.	NaN	1	.
CENPO	.	.	.	NaN	1	.
PMM2	.	.	.	NaN	1	.
NCR1	.	.	.	6.464091e-01	1	.
MTHFD1L	.	.	.	NaN	1	.
OR5H2	.	.	.	7.174411e-01	1	.
MAGI1	.	.	.	NaN	1	.
RAD54B	.	.	.	6.964427e-01	1	.
NTMT1	.	.	.	NaN	1	.
ZSCAN1	.	.	.	NaN	1	.
CCDC158	.	.	.	7.405662e-01	1	.
FN3K	.	.	.	NaN	1	.
PCNXL2	.	.	.	NaN	1	.
SLC22A25	.	.	.	NaN	1	.
EXOC2	.	.	.	NaN	1	.
PRMT5	.	.	.	NaN	1	.
SEMA3G	.	.	.	6.065652e-01	1	.
BHMT	.	.	.	7.348696e-01	1	.
MST1	.	.	.	NaN	1	.
LRPAP1	.	.	.	NaN	1	.
GAS7	.	.	.	NaN	1	.
CDK11A	.	.	.	NaN	1	.
PRICKLE3	.	.	.	5.443342e-01	1	.
PSD2	.	.	.	7.595145e-01	1	.
SLC12A8	.	.	.	NaN	1	.
HSDL1	.	.	.	NaN	1	.
AQP8	.	.	.	NaN	1	.
PCDHB12	.	.	.	7.816387e-01	1	.
KBTBD3	.	.	.	NaN	1	.
SRA1	.	.	.	NaN	1	.
CCT2	.	.	.	6.925544e-01	1	.
TG	.	.	.	6.416806e-01	1	.
INTS12	.	.	.	6.730571e-01	1	.
WDR36	.	.	.	6.655189e-01	1	.
RBMX2	.	.	.	NaN	1	.
LAG3	.	.	.	NaN	1	.
INPP5J	.	.	.	NaN	1	.
H3F3A	.	.	.	6.704679e-01	1	.
G6PC3	.	.	.	NaN	1	.
ZNF462	.	.	.	5.471083e-01	1	.
ZDHHC9	.	.	.	NaN	1	.
DDX11	.	.	.	7.431710e-01	1	.
ARHGEF37	.	.	.	NaN	1	.
RASA3	.	.	.	NaN	1	.
IL1F10	.	.	.	NaN	1	.
OFD1	.	.	.	6.338101e-01	1	.
FSD2	.	.	.	6.991091e-01	1	.
ORC2	.	.	.	NaN	1	.
INPP5D	.	.	.	6.548611e-01	1	.
COX7A1	.	.	.	NaN	1	.
LETMD1	.	.	.	5.874024e-01	1	.
WDR89	.	.	.	NaN	1	.
ADRM1	.	.	.	NaN	1	.
ADIPOR1	.	.	.	NaN	1	.
FAM53B	.	.	.	NaN	1	.
MND1	.	.	.	NaN	1	.
RPL38	.	.	.	NaN	1	.
FTHL17	.	.	.	7.158691e-01	1	.
MRPS35	.	.	.	NaN	1	.
NIT1	.	.	.	NaN	1	.
BLID	.	.	.	NaN	1	.
IFNA7	.	.	.	NaN	1	.
KIAA1324	.	.	.	NaN	1	.
DNAJA4	.	.	.	6.951308e-01	1	.
RSRC1	.	.	.	NaN	1	.
EEF1A1	.	.	.	NaN	1	.
KIAA0556	.	.	.	7.623351e-01	1	.
SLC27A1	.	.	.	7.384596e-01	1	.
ZNF773	.	.	.	NaN	1	.
CRYBB1	.	.	.	NaN	1	.
ATP6V1A	.	.	.	7.565207e-01	1	.
CCDC57	.	.	.	NaN	1	.
MAPK8IP1	.	.	.	NaN	1	.
PCDHGB4	.	.	.	NaN	1	.
OR10G4	.	.	.	NaN	1	.
NXPE4	.	.	.	7.027714e-01	1	.
LRRC2	.	.	.	6.318237e-01	1	.
NUTF2	.	.	.	NaN	1	.
PDGFA	.	.	.	NaN	1	.
MAATS1	.	.	.	NaN	1	.
FAM212B	.	.	.	NaN	1	.
OR52B2	.	.	.	NaN	1	.
CCDC180	.	.	.	6.164417e-01	1	.
IFNL2	.	.	.	NaN	1	.
TEX14	.	.	.	7.647761e-01	1	.
SLC9A9	.	.	.	5.603790e-01	1	.
LDHB	.	.	.	NaN	1	.
C8orf59	.	.	.	NaN	1	.
FAM78B	.	.	.	NaN	1	.
CLK2	.	.	.	7.576314e-01	1	.
SLC26A6	.	.	.	NaN	1	.
H2AFV	.	.	.	NaN	1	.
GPR1	.	.	.	7.189624e-01	1	.
M6PR	.	.	.	NaN	1	.
ZNF600	.	.	.	7.355144e-01	1	.
HSPA9	.	.	.	NaN	1	.
PAK3	.	.	.	6.476017e-01	1	.
GSTCD	.	.	.	NaN	1	.
SLC52A1	.	.	.	NaN	1	.
POLE4	.	.	.	NaN	1	.
CSF2	.	.	.	NaN	1	.
CCDC53	.	.	.	NaN	1	.
APOBEC3G	.	.	.	NaN	1	.
FGF1	.	.	.	NaN	1	.
CGB8	.	.	.	NaN	1	.
COPZ2	.	.	.	NaN	1	.
DBX2	.	.	.	NaN	1	.
COL24A1	.	.	.	6.981494e-01	1	.
CHD1	.	.	.	7.766722e-01	1	.
PCDHB15	.	.	.	NaN	1	.
VPS33A	.	.	.	NaN	1	.
AVIL	.	.	.	NaN	1	.
OR4F15	.	.	.	NaN	1	.
KANK4	.	.	.	NaN	1	.
HMGN1	.	.	.	NaN	1	.
CRNN	.	.	.	NaN	1	.
LDB2	.	.	.	7.556276e-01	1	.
IRAK4	.	.	.	6.722732e-01	1	.
NID1	.	.	.	7.026654e-01	1	.
OR51G1	.	.	.	7.688769e-01	1	.
RLN2	.	.	.	NaN	1	.
RASAL2	.	.	.	NaN	1	.
XKR4	.	.	.	NaN	1	.
MFAP5	.	.	.	NaN	1	.
MFI2	.	.	.	NaN	1	.
IL12RB1	.	.	.	7.053123e-01	1	.
C9orf96	.	.	.	7.702444e-01	1	.
PRPH	.	.	.	NaN	1	.
CHST12	.	.	.	NaN	1	.
TEFM	.	.	.	NaN	1	.
HTR5A	.	.	.	NaN	1	.
HEPACAM2	.	.	.	NaN	1	.
GATC	.	.	.	NaN	1	.
NLRP10	.	.	.	7.362131e-01	1	.
C4orf21	.	.	.	7.438056e-01	1	.
NTNG1	.	.	.	NaN	1	.
PAGE2B	.	.	.	NaN	1	.
KRT25	.	.	.	NaN	1	.
IKZF3	.	.	.	NaN	1	.
B3GALT1	.	.	.	NaN	1	.
OXLD1	.	.	.	NaN	1	.
RD3	.	.	.	NaN	1	.
GDF9	.	.	.	NaN	1	.
CEP250	.	.	.	6.834711e-01	1	.
ALPL	.	.	.	7.647526e-01	1	.
ZCCHC16	.	.	.	7.250680e-01	1	.
OR52N4	.	.	.	7.513807e-01	1	.
OR5AR1	.	.	.	NaN	1	.
UGP2	.	.	.	NaN	1	.
NEK11	.	.	.	7.540357e-01	1	.
SASS6	.	.	.	NaN	1	.
HIBADH	.	.	.	NaN	1	.
KL	.	.	.	NaN	1	.
MUM1	.	.	.	NaN	1	.
HAP1	.	.	.	NaN	1	.
GDF2	.	.	.	NaN	1	.
DIP2A	.	.	.	5.474203e-01	1	.
DLAT	.	.	.	6.211231e-01	1	.
SLC17A4	.	.	.	7.380022e-01	1	.
C19orf12	.	.	.	NaN	1	.
UBP1	.	.	.	6.401860e-01	1	.
SNX14	.	.	.	NaN	1	.
NDUFA10	.	.	.	NaN	1	.
AGTR1	.	.	.	7.141067e-01	1	.
MYOZ2	.	.	.	NaN	1	.
DPY19L2	.	.	.	7.478113e-01	1	.
CD68	.	.	.	NaN	1	.
DERA	.	.	.	5.305023e-01	1	.
MAD2L2	.	.	.	NaN	1	.
C9orf152	.	.	.	NaN	1	.
ZNF175	.	.	.	NaN	1	.
RAB39B	.	.	.	NaN	1	.
ZNF76	.	.	.	NaN	1	.
TIAL1	.	.	.	NaN	1	.
NARS	.	.	.	NaN	1	.
ZNF318	.	.	.	6.882171e-01	1	.
ALG12	.	.	.	NaN	1	.
PRMT3	.	.	.	NaN	1	.
NDUFAF7	.	.	.	NaN	1	.
PRKCG	.	.	.	NaN	1	.
PTGES3L	.	.	.	NaN	1	.
