gene	transcript	protein_change	score	pvalue	qvalue	info
CDC5L	.	.	.	5.032763e-02	1	.
ADCY2	.	.	.	5.032768e-02	1	.
RGL4	.	.	.	5.037786e-02	1	.
CACNA1G	.	.	.	5.044557e-02	1	.
KDM5C	.	.	.	5.048254e-02	1	.
ZNF41	.	.	.	5.064140e-02	1	.
MAP9	.	.	.	5.067842e-02	1	.
WDR60	.	.	.	5.078297e-02	1	.
SMC4	.	.	.	5.084508e-02	1	.
ABCB1	.	.	.	5.091491e-02	1	.
THAP4	.	.	.	5.096530e-02	1	.
ESRRA	.	.	.	5.098956e-02	1	.
SUPV3L1	.	.	.	5.100777e-02	1	.
RIOK3	.	.	.	5.101108e-02	1	.
NEUROD6	.	.	.	5.111896e-02	1	.
UBOX5	.	.	.	5.120363e-02	1	.
BTD	.	.	.	5.127627e-02	1	.
ATP6AP2	.	.	.	5.128564e-02	1	.
AFTPH	.	.	.	5.135525e-02	1	.
MFSD9	.	.	.	5.168797e-02	1	.
MIA3	.	.	.	5.180839e-02	1	.
POGLUT1	.	.	.	5.189341e-02	1	.
WLS	.	.	.	5.213865e-02	1	.
CCDC41	.	.	.	5.221263e-02	1	.
DHX33	.	.	.	5.225651e-02	1	.
TMTC3	.	.	.	5.263213e-02	1	.
SLC5A7	.	.	.	5.267371e-02	1	.
BRPF3	.	.	.	5.276222e-02	1	.
C14orf119	.	.	.	5.280627e-02	1	.
COL4A3	.	.	.	5.295293e-02	1	.
ERRFI1	.	.	.	5.316851e-02	1	.
SUN3	.	.	.	5.329239e-02	1	.
ADIPOQ	.	.	.	5.369550e-02	1	.
EPS8L3	.	.	.	5.369899e-02	1	.
CCDC87	.	.	.	5.390423e-02	1	.
KLF3	.	.	.	5.422224e-02	1	.
MMEL1	.	.	.	5.434106e-02	1	.
MATN4	.	.	.	5.434619e-02	1	.
AP5M1	.	.	.	5.437881e-02	1	.
FAM150A	.	.	.	5.456559e-02	1	.
BLK	.	.	.	5.460824e-02	1	.
FAM111B	.	.	.	5.470801e-02	1	.
IKZF2	.	.	.	5.484952e-02	1	.
ZNF530	.	.	.	5.496912e-02	1	.
MTIF3	.	.	.	5.518961e-02	1	.
KIR3DL1	.	.	.	5.533117e-02	1	.
PTGIS	.	.	.	5.541720e-02	1	.
HS3ST5	.	.	.	5.555755e-02	1	.
FBXO44	.	.	.	5.576322e-02	1	.
KLC4	.	.	.	5.586387e-02	1	.
HENMT1	.	.	.	5.590118e-02	1	.
ZNF625	.	.	.	5.596298e-02	1	.
RIC8B	.	.	.	5.598251e-02	1	.
DGKD	.	.	.	5.601024e-02	1	.
CAPZB	.	.	.	5.602512e-02	1	.
CC2D2A	.	.	.	5.670488e-02	1	.
IFT140	.	.	.	5.676018e-02	1	.
UCK2	.	.	.	5.676594e-02	1	.
HERPUD1	.	.	.	5.680473e-02	1	.
RASA2	.	.	.	5.684139e-02	1	.
PIWIL2	.	.	.	5.687168e-02	1	.
EVA1A	.	.	.	5.687751e-02	1	.
ANKRD53	.	.	.	5.692314e-02	1	.
OR1B1	.	.	.	5.693109e-02	1	.
CFHR4	.	.	.	5.703010e-02	1	.
TXNDC11	.	.	.	5.714844e-02	1	.
MRGPRX2	.	.	.	5.716616e-02	1	.
SLC25A22	.	.	.	5.725466e-02	1	.
TAS2R40	.	.	.	5.726399e-02	1	.
PAPPA2	.	.	.	5.728865e-02	1	.
ASTE1	.	.	.	5.735227e-02	1	.
BIRC6	.	.	.	5.748649e-02	1	.
DDX11	.	.	.	5.771741e-02	1	.
TRIM27	.	.	.	5.804893e-02	1	.
NR2C2AP	.	.	.	5.805661e-02	1	.
KRT10	.	.	.	5.809666e-02	1	.
WNK3	.	.	.	5.816729e-02	1	.
NBAS	.	.	.	5.864065e-02	1	.
CHAT	.	.	.	5.867083e-02	1	.
DENND6A	.	.	.	5.867733e-02	1	.
NOTCH2	.	.	.	5.876703e-02	1	.
PPP6R3	.	.	.	5.888091e-02	1	.
SESN3	.	.	.	5.898981e-02	1	.
DHRS4	.	.	.	5.902704e-02	1	.
CHPF2	.	.	.	5.906476e-02	1	.
LINGO2	.	.	.	5.906695e-02	1	.
GALNT2	.	.	.	5.913581e-02	1	.
ELMO1	.	.	.	5.935714e-02	1	.
IKZF1	.	.	.	5.942403e-02	1	.
SERINC3	.	.	.	5.961233e-02	1	.
PHF1	.	.	.	5.971218e-02	1	.
MUC5B	.	.	.	5.984369e-02	1	.
OR11L1	.	.	.	6.007179e-02	1	.
KRT85	.	.	.	6.009296e-02	1	.
SPN	.	.	.	6.009409e-02	1	.
HECTD2	.	.	.	6.022103e-02	1	.
LGALS12	.	.	.	6.024462e-02	1	.
CCDC18	.	.	.	6.035387e-02	1	.
MYO19	.	.	.	6.062981e-02	1	.
TACC3	.	.	.	6.069215e-02	1	.
ANAPC4	.	.	.	6.088841e-02	1	.
TLR5	.	.	.	6.091065e-02	1	.
IGF2	.	.	.	6.093617e-02	1	.
C9orf37	.	.	.	6.096740e-02	1	.
BTNL2	.	.	.	6.107607e-02	1	.
USP54	.	.	.	6.107990e-02	1	.
GPR21	.	.	.	6.122224e-02	1	.
EPHB3	.	.	.	6.136046e-02	1	.
NF2	.	.	.	6.142344e-02	1	.
PHIP	.	.	.	6.150911e-02	1	.
DDC	.	.	.	6.156431e-02	1	.
GBF1	.	.	.	6.159417e-02	1	.
LRPPRC	.	.	.	6.162505e-02	1	.
CELSR3	.	.	.	6.171442e-02	1	.
H3F3B	.	.	.	6.174781e-02	1	.
ZNF572	.	.	.	6.191608e-02	1	.
PLEKHG4	.	.	.	6.192732e-02	1	.
KRTAP5-2	.	.	.	6.195449e-02	1	.
SLFN5	.	.	.	6.221402e-02	1	.
RGP1	.	.	.	6.222027e-02	1	.
OR2AT4	.	.	.	6.262934e-02	1	.
PIP5K1B	.	.	.	6.264319e-02	1	.
TNFAIP1	.	.	.	6.267675e-02	1	.
LRIF1	.	.	.	6.268258e-02	1	.
EFCAB5	.	.	.	6.269636e-02	1	.
KIAA0319L	.	.	.	6.278328e-02	1	.
AFF3	.	.	.	6.302719e-02	1	.
NXPH1	.	.	.	6.305595e-02	1	.
TDRD10	.	.	.	6.307939e-02	1	.
NYAP1	.	.	.	6.317039e-02	1	.
HACL1	.	.	.	6.323863e-02	1	.
ANXA7	.	.	.	6.351983e-02	1	.
KBTBD8	.	.	.	6.355793e-02	1	.
CUL1	.	.	.	6.363692e-02	1	.
CHD5	.	.	.	6.366503e-02	1	.
FAM178A	.	.	.	6.379747e-02	1	.
ABCC3	.	.	.	6.390062e-02	1	.
DCST2	.	.	.	6.392391e-02	1	.
PTGS1	.	.	.	6.416755e-02	1	.
ACACA	.	.	.	6.428494e-02	1	.
KIF27	.	.	.	6.440737e-02	1	.
ARL13A	.	.	.	6.453508e-02	1	.
SYNPO2L	.	.	.	6.457052e-02	1	.
NLRX1	.	.	.	6.458741e-02	1	.
AK4	.	.	.	6.466499e-02	1	.
OLIG3	.	.	.	6.485294e-02	1	.
CCDC110	.	.	.	6.490890e-02	1	.
CHD8	.	.	.	6.515037e-02	1	.
PCDHB14	.	.	.	6.515362e-02	1	.
TRPS1	.	.	.	6.520873e-02	1	.
PTPRK	.	.	.	6.523618e-02	1	.
ASH1L	.	.	.	6.542016e-02	1	.
DDX59	.	.	.	6.542474e-02	1	.
AP1G1	.	.	.	6.579103e-02	1	.
SAT1	.	.	.	6.583738e-02	1	.
PDZD2	.	.	.	6.589261e-02	1	.
EDA	.	.	.	6.605347e-02	1	.
CCDC27	.	.	.	6.638590e-02	1	.
SMG8	.	.	.	6.649216e-02	1	.
EMC2	.	.	.	6.661827e-02	1	.
GXYLT2	.	.	.	6.675953e-02	1	.
PTDSS1	.	.	.	6.676838e-02	1	.
GLYATL1	.	.	.	6.683056e-02	1	.
IFT122	.	.	.	6.686555e-02	1	.
SLC34A1	.	.	.	6.712940e-02	1	.
SPDEF	.	.	.	6.713570e-02	1	.
MAP2K3	.	.	.	6.743550e-02	1	.
CINP	.	.	.	6.752343e-02	1	.
PRPF38B	.	.	.	6.756206e-02	1	.
TRIB2	.	.	.	6.764352e-02	1	.
MDM2	.	.	.	6.770654e-02	1	.
NPY4R	.	.	.	6.788470e-02	1	.
GPR37L1	.	.	.	6.795734e-02	1	.
RNF150	.	.	.	6.799754e-02	1	.
AKR1C4	.	.	.	6.802744e-02	1	.
PSRC1	.	.	.	6.805776e-02	1	.
PABPC4	.	.	.	6.810280e-02	1	.
RSAD2	.	.	.	6.815976e-02	1	.
RAB34	.	.	.	6.830963e-02	1	.
CHUK	.	.	.	6.841112e-02	1	.
BTBD8	.	.	.	6.860612e-02	1	.
MTCH2	.	.	.	6.878965e-02	1	.
CLDN22	.	.	.	6.897797e-02	1	.
PHF16	.	.	.	6.906895e-02	1	.
RPL22	.	.	.	6.912138e-02	1	.
ABCB6	.	.	.	6.917452e-02	1	.
MOS	.	.	.	6.918031e-02	1	.
IQSEC1	.	.	.	6.925715e-02	1	.
SUPT16H	.	.	.	6.927292e-02	1	.
ADCY10	.	.	.	6.935316e-02	1	.
WDR44	.	.	.	6.940292e-02	1	.
SAMD15	.	.	.	6.954354e-02	1	.
PSMA1	.	.	.	6.971062e-02	1	.
NFE2L3	.	.	.	6.976912e-02	1	.
EYS	.	.	.	6.981549e-02	1	.
LRSAM1	.	.	.	6.990461e-02	1	.
EEA1	.	.	.	6.994330e-02	1	.
RIPK4	.	.	.	7.014303e-02	1	.
PDE10A	.	.	.	7.020796e-02	1	.
ME3	.	.	.	7.027783e-02	1	.
ACOXL	.	.	.	7.028605e-02	1	.
AASDH	.	.	.	7.030594e-02	1	.
NR2E1	.	.	.	7.055382e-02	1	.
ANKHD1	.	.	.	7.061437e-02	1	.
GMNN	.	.	.	7.068704e-02	1	.
MOG	.	.	.	7.094800e-02	1	.
SCRN3	.	.	.	7.105373e-02	1	.
SERPINF1	.	.	.	7.140656e-02	1	.
ZBED2	.	.	.	7.158234e-02	1	.
KANK2	.	.	.	7.160727e-02	1	.
MEFV	.	.	.	7.197957e-02	1	.
OR4C3	.	.	.	7.212755e-02	1	.
UNC93A	.	.	.	7.230035e-02	1	.
UPF1	.	.	.	7.245929e-02	1	.
ELMO2	.	.	.	7.252267e-02	1	.
BRAF	.	.	.	7.258942e-02	1	.
KRT5	.	.	.	7.261725e-02	1	.
UFSP1	.	.	.	7.270980e-02	1	.
TAAR1	.	.	.	7.274679e-02	1	.
SERINC5	.	.	.	7.288294e-02	1	.
PKN1	.	.	.	7.346447e-02	1	.
PLIN2	.	.	.	7.368436e-02	1	.
TENM1	.	.	.	7.370835e-02	1	.
LRTM2	.	.	.	7.398555e-02	1	.
ERC2	.	.	.	7.404751e-02	1	.
DNAJC12	.	.	.	7.411885e-02	1	.
TMEM132A	.	.	.	7.412852e-02	1	.
ABCC10	.	.	.	7.417906e-02	1	.
DDX43	.	.	.	7.443539e-02	1	.
COG3	.	.	.	7.450865e-02	1	.
U2AF1	.	.	.	7.462708e-02	1	.
INPPL1	.	.	.	7.464951e-02	1	.
KCNF1	.	.	.	7.471532e-02	1	.
SHANK1	.	.	.	7.482564e-02	1	.
GNG8	.	.	.	7.510081e-02	1	.
NPFFR2	.	.	.	7.537757e-02	1	.
SPANXD	.	.	.	7.542251e-02	1	.
IRAK3	.	.	.	7.550395e-02	1	.
DCAF4	.	.	.	7.556256e-02	1	.
HDLBP	.	.	.	7.562403e-02	1	.
SCML2	.	.	.	7.574303e-02	1	.
SIDT2	.	.	.	7.578784e-02	1	.
HTR6	.	.	.	7.579436e-02	1	.
LAIR2	.	.	.	7.596114e-02	1	.
SERP2	.	.	.	7.613914e-02	1	.
ARID4A	.	.	.	7.631479e-02	1	.
FOXJ2	.	.	.	7.664956e-02	1	.
SLC25A14	.	.	.	7.668983e-02	1	.
ERP44	.	.	.	7.673779e-02	1	.
DOK1	.	.	.	7.685003e-02	1	.
DNMT1	.	.	.	7.711189e-02	1	.
KLC3	.	.	.	7.717076e-02	1	.
ZNF618	.	.	.	7.752503e-02	1	.
MYCBPAP	.	.	.	7.753203e-02	1	.
ITPR2	.	.	.	7.753894e-02	1	.
TRIM35	.	.	.	7.756799e-02	1	.
CHML	.	.	.	7.760939e-02	1	.
PPT2	.	.	.	7.763047e-02	1	.
AFF1	.	.	.	7.764312e-02	1	.
GPR45	.	.	.	7.765475e-02	1	.
BMS1	.	.	.	7.774145e-02	1	.
ALX1	.	.	.	7.774573e-02	1	.
SCMH1	.	.	.	7.784540e-02	1	.
DBH	.	.	.	7.788930e-02	1	.
GLRA3	.	.	.	7.790322e-02	1	.
EPHA1	.	.	.	7.795424e-02	1	.
CACNA2D1	.	.	.	7.817756e-02	1	.
GDA	.	.	.	7.819031e-02	1	.
TCL1A	.	.	.	7.820485e-02	1	.
SEPT6	.	.	.	7.825343e-02	1	.
FAM19A2	.	.	.	7.828234e-02	1	.
VN1R2	.	.	.	7.862404e-02	1	.
SLC22A6	.	.	.	7.881482e-02	1	.
ABCG4	.	.	.	7.893266e-02	1	.
SNW1	.	.	.	7.901063e-02	1	.
WDHD1	.	.	.	7.922592e-02	1	.
ETV5	.	.	.	7.935620e-02	1	.
SGK2	.	.	.	7.943302e-02	1	.
CASD1	.	.	.	7.992423e-02	1	.
BRF2	.	.	.	8.024274e-02	1	.
FAM71B	.	.	.	8.035429e-02	1	.
AOC3	.	.	.	8.036197e-02	1	.
DUSP6	.	.	.	8.041583e-02	1	.
HLA-C	.	.	.	8.049676e-02	1	.
SYCP2	.	.	.	8.071458e-02	1	.
DCTN6	.	.	.	8.073537e-02	1	.
CLK2	.	.	.	8.084520e-02	1	.
ALB	.	.	.	8.091408e-02	1	.
SCN3B	.	.	.	8.091814e-02	1	.
PPARGC1A	.	.	.	8.093591e-02	1	.
C2orf71	.	.	.	8.099986e-02	1	.
SLC24A4	.	.	.	8.109319e-02	1	.
HNRNPH1	.	.	.	8.112809e-02	1	.
GRIK4	.	.	.	8.121131e-02	1	.
DUOX2	.	.	.	8.140339e-02	1	.
ATP7B	.	.	.	8.150328e-02	1	.
AP1G2	.	.	.	8.175482e-02	1	.
SLC12A2	.	.	.	8.255580e-02	1	.
EXOC6	.	.	.	8.258581e-02	1	.
RBM46	.	.	.	8.284035e-02	1	.
NRCAM	.	.	.	8.296747e-02	1	.
LRP10	.	.	.	8.298049e-02	1	.
C10orf10	.	.	.	8.308784e-02	1	.
XPO4	.	.	.	8.324375e-02	1	.
HIST1H4C	.	.	.	8.326968e-02	1	.
PROS1	.	.	.	8.333159e-02	1	.
CLCN3	.	.	.	8.354088e-02	1	.
CCL23	.	.	.	8.368580e-02	1	.
MANSC1	.	.	.	8.370543e-02	1	.
SEMA3G	.	.	.	8.374073e-02	1	.
DHX32	.	.	.	8.374445e-02	1	.
SOAT1	.	.	.	8.386660e-02	1	.
METTL23	.	.	.	8.394962e-02	1	.
CIITA	.	.	.	8.402574e-02	1	.
PRDM16	.	.	.	8.405923e-02	1	.
GABRR2	.	.	.	8.441084e-02	1	.
GSDMC	.	.	.	8.444373e-02	1	.
MFSD8	.	.	.	8.469307e-02	1	.
LDHAL6A	.	.	.	8.471663e-02	1	.
WDR59	.	.	.	8.474634e-02	1	.
EIF3M	.	.	.	8.475421e-02	1	.
TRIP12	.	.	.	8.492227e-02	1	.
CPS1	.	.	.	8.494025e-02	1	.
HS2ST1	.	.	.	8.494844e-02	1	.
VNN1	.	.	.	8.499065e-02	1	.
MAK	.	.	.	8.532730e-02	1	.
MYH10	.	.	.	8.555684e-02	1	.
FOXP1	.	.	.	8.559634e-02	1	.
OR2B6	.	.	.	8.565870e-02	1	.
THSD4	.	.	.	8.574658e-02	1	.
DCAF16	.	.	.	8.590149e-02	1	.
ADAM22	.	.	.	8.591250e-02	1	.
CCHCR1	.	.	.	8.611811e-02	1	.
CA4	.	.	.	8.613218e-02	1	.
MIOS	.	.	.	8.616520e-02	1	.
UBXN7	.	.	.	8.627372e-02	1	.
KLHDC7A	.	.	.	8.644768e-02	1	.
FAM173B	.	.	.	8.655457e-02	1	.
CHST13	.	.	.	8.689438e-02	1	.
NAIP	.	.	.	8.702626e-02	1	.
PPM1K	.	.	.	8.702947e-02	1	.
ZBBX	.	.	.	8.703371e-02	1	.
EPB41L2	.	.	.	8.706012e-02	1	.
CTTNBP2NL	.	.	.	8.709172e-02	1	.
FOLR1	.	.	.	8.709684e-02	1	.
PAPSS2	.	.	.	8.717755e-02	1	.
CDH16	.	.	.	8.717772e-02	1	.
C1orf162	.	.	.	8.767470e-02	1	.
C10orf54	.	.	.	8.768501e-02	1	.
CBX2	.	.	.	8.774152e-02	1	.
RNF135	.	.	.	8.804353e-02	1	.
CDH5	.	.	.	8.820960e-02	1	.
ACP6	.	.	.	8.828403e-02	1	.
CACHD1	.	.	.	8.840101e-02	1	.
SAP130	.	.	.	8.860737e-02	1	.
PPP2R5D	.	.	.	8.862666e-02	1	.
PAK6	.	.	.	8.867414e-02	1	.
SPACA7	.	.	.	8.879697e-02	1	.
B3GNT3	.	.	.	8.889141e-02	1	.
DENND6B	.	.	.	8.895478e-02	1	.
RIMKLA	.	.	.	8.900912e-02	1	.
DNAH5	.	.	.	8.902464e-02	1	.
GTF2H1	.	.	.	8.910311e-02	1	.
HRASLS	.	.	.	8.911860e-02	1	.
KRTAP27-1	.	.	.	8.930084e-02	1	.
ST8SIA5	.	.	.	8.949522e-02	1	.
CD34	.	.	.	8.986386e-02	1	.
C15orf39	.	.	.	8.990427e-02	1	.
UCK1	.	.	.	9.014794e-02	1	.
NNT	.	.	.	9.019892e-02	1	.
YOD1	.	.	.	9.025291e-02	1	.
WNT9A	.	.	.	9.033166e-02	1	.
TAB2	.	.	.	9.034699e-02	1	.
ATP2C2	.	.	.	9.036156e-02	1	.
STAT3	.	.	.	9.039870e-02	1	.
AQP11	.	.	.	9.052019e-02	1	.
MSL2	.	.	.	9.085316e-02	1	.
MPZL3	.	.	.	9.116223e-02	1	.
FAM90A1	.	.	.	9.116871e-02	1	.
FAM24B	.	.	.	9.122242e-02	1	.
GNAT3	.	.	.	9.123700e-02	1	.
AGTR1	.	.	.	9.140121e-02	1	.
ACBD3	.	.	.	9.150593e-02	1	.
MCF2L	.	.	.	9.150811e-02	1	.
SPTLC1	.	.	.	9.155650e-02	1	.
SLC16A10	.	.	.	9.156997e-02	1	.
IPO7	.	.	.	9.158446e-02	1	.
FAM65B	.	.	.	9.159696e-02	1	.
FDX1	.	.	.	9.164278e-02	1	.
NTM	.	.	.	9.172402e-02	1	.
OR4A5	.	.	.	9.177841e-02	1	.
SLC26A5	.	.	.	9.187085e-02	1	.
CWC27	.	.	.	9.190354e-02	1	.
ATP8B4	.	.	.	9.190529e-02	1	.
SGK3	.	.	.	9.194332e-02	1	.
CXCL9	.	.	.	9.210151e-02	1	.
NCAPH2	.	.	.	9.237882e-02	1	.
IAH1	.	.	.	9.255655e-02	1	.
MAB21L3	.	.	.	9.261458e-02	1	.
SERBP1	.	.	.	9.261564e-02	1	.
SLC5A10	.	.	.	9.270347e-02	1	.
ZHX3	.	.	.	9.270770e-02	1	.
MROH7	.	.	.	9.271727e-02	1	.
GPC6	.	.	.	9.276198e-02	1	.
PAM	.	.	.	9.279779e-02	1	.
TTC17	.	.	.	9.289172e-02	1	.
ICAM1	.	.	.	9.293386e-02	1	.
VPS41	.	.	.	9.296439e-02	1	.
HNRNPA1L2	.	.	.	9.315257e-02	1	.
SENP5	.	.	.	9.318452e-02	1	.
PLA2G4C	.	.	.	9.328557e-02	1	.
MESDC1	.	.	.	9.334228e-02	1	.
DHODH	.	.	.	9.341017e-02	1	.
ITGAX	.	.	.	9.343444e-02	1	.
DENND5B	.	.	.	9.367589e-02	1	.
RAB37	.	.	.	9.369053e-02	1	.
CHST12	.	.	.	9.395353e-02	1	.
BRS3	.	.	.	9.406298e-02	1	.
EMC7	.	.	.	9.415844e-02	1	.
DUSP21	.	.	.	9.416634e-02	1	.
KIF18B	.	.	.	9.426962e-02	1	.
GBP5	.	.	.	9.433919e-02	1	.
SPTAN1	.	.	.	9.443867e-02	1	.
PTPRC	.	.	.	9.446248e-02	1	.
PCGF1	.	.	.	9.461732e-02	1	.
STEAP4	.	.	.	9.474269e-02	1	.
DOCK11	.	.	.	9.500773e-02	1	.
SIAH1	.	.	.	9.503093e-02	1	.
MAGI3	.	.	.	9.529920e-02	1	.
MVK	.	.	.	9.539412e-02	1	.
NUP133	.	.	.	9.543857e-02	1	.
NSUN5	.	.	.	9.544519e-02	1	.
SPATS1	.	.	.	9.561505e-02	1	.
GNL2	.	.	.	9.565080e-02	1	.
SLC4A7	.	.	.	9.579700e-02	1	.
FLNC	.	.	.	9.587220e-02	1	.
ASIC2	.	.	.	9.616913e-02	1	.
ZNF184	.	.	.	9.620078e-02	1	.
KANSL1L	.	.	.	9.625277e-02	1	.
TACR2	.	.	.	9.630327e-02	1	.
CYSLTR2	.	.	.	9.635710e-02	1	.
SLC10A1	.	.	.	9.649707e-02	1	.
RHBDF1	.	.	.	9.653479e-02	1	.
CACNB1	.	.	.	9.669645e-02	1	.
MEI1	.	.	.	9.669824e-02	1	.
NCF2	.	.	.	9.678164e-02	1	.
SORBS3	.	.	.	9.686903e-02	1	.
CCDC113	.	.	.	9.692295e-02	1	.
SETD3	.	.	.	9.706343e-02	1	.
NLRC5	.	.	.	9.707210e-02	1	.
OR5H2	.	.	.	9.723848e-02	1	.
YAF2	.	.	.	9.728237e-02	1	.
ZWILCH	.	.	.	9.730568e-02	1	.
PURG	.	.	.	9.751380e-02	1	.
YARS2	.	.	.	9.751730e-02	1	.
ICAM3	.	.	.	9.753446e-02	1	.
GNL3L	.	.	.	9.777023e-02	1	.
FAM118B	.	.	.	9.801508e-02	1	.
ADRBK1	.	.	.	9.802851e-02	1	.
EIF5A	.	.	.	9.828547e-02	1	.
DNAH11	.	.	.	9.843440e-02	1	.
OR4D11	.	.	.	9.854791e-02	1	.
F13A1	.	.	.	9.859378e-02	1	.
UBE3C	.	.	.	9.863912e-02	1	.
PPP1R9A	.	.	.	9.880924e-02	1	.
MCF2L2	.	.	.	9.892107e-02	1	.
PLEKHH2	.	.	.	9.906097e-02	1	.
B3GAT3	.	.	.	9.914047e-02	1	.
OLFM2	.	.	.	9.924170e-02	1	.
NINJ2	.	.	.	9.926363e-02	1	.
MRGPRX4	.	.	.	9.930782e-02	1	.
GCC1	.	.	.	9.934135e-02	1	.
PEAK1	.	.	.	9.936483e-02	1	.
EWSR1	.	.	.	9.936659e-02	1	.
ARMC5	.	.	.	9.941143e-02	1	.
RDH12	.	.	.	9.945492e-02	1	.
KCTD16	.	.	.	9.961065e-02	1	.
SDPR	.	.	.	9.979375e-02	1	.
ACO2	.	.	.	1.000090e-01	1	.
TCERG1	.	.	.	1.000232e-01	1	.
VEZF1	.	.	.	1.000541e-01	1	.
PIAS3	.	.	.	1.000984e-01	1	.
TRMT2B	.	.	.	1.001199e-01	1	.
OR51B6	.	.	.	1.003215e-01	1	.
MMP8	.	.	.	1.006418e-01	1	.
SLC36A4	.	.	.	1.008760e-01	1	.
CXorf66	.	.	.	1.009095e-01	1	.
HHIPL2	.	.	.	1.010970e-01	1	.
EMR1	.	.	.	1.011627e-01	1	.
COL9A2	.	.	.	1.011900e-01	1	.
PRF1	.	.	.	1.011957e-01	1	.
MAP3K19	.	.	.	1.013234e-01	1	.
XPNPEP3	.	.	.	1.017005e-01	1	.
KRT23	.	.	.	1.017451e-01	1	.
LEPR	.	.	.	1.018239e-01	1	.
MTF1	.	.	.	1.018568e-01	1	.
ZNF404	.	.	.	1.019123e-01	1	.
PARP4	.	.	.	1.019167e-01	1	.
ZNF74	.	.	.	1.025636e-01	1	.
LPAR4	.	.	.	1.025848e-01	1	.
COL1A1	.	.	.	1.025872e-01	1	.
OTOS	.	.	.	1.026890e-01	1	.
IL37	.	.	.	1.028185e-01	1	.
RUNDC1	.	.	.	1.028460e-01	1	.
SETDB1	.	.	.	1.032214e-01	1	.
SSH3	.	.	.	1.032420e-01	1	.
RPA1	.	.	.	1.032938e-01	1	.
MGRN1	.	.	.	1.034346e-01	1	.
LIMS2	.	.	.	1.035221e-01	1	.
NPR2	.	.	.	1.035406e-01	1	.
DEFB129	.	.	.	1.036144e-01	1	.
TSPYL2	.	.	.	1.036992e-01	1	.
OR1D2	.	.	.	1.038715e-01	1	.
AKAP9	.	.	.	1.039571e-01	1	.
RPL12	.	.	.	1.043023e-01	1	.
KCNH7	.	.	.	1.046175e-01	1	.
TICAM1	.	.	.	1.047141e-01	1	.
PHF21A	.	.	.	1.049211e-01	1	.
OR2AG2	.	.	.	1.049947e-01	1	.
RPP38	.	.	.	1.051445e-01	1	.
ZMYM3	.	.	.	1.053936e-01	1	.
KLF8	.	.	.	1.054336e-01	1	.
ATAD5	.	.	.	1.055059e-01	1	.
AKAP7	.	.	.	1.055187e-01	1	.
PDLIM3	.	.	.	1.059184e-01	1	.
NHLRC1	.	.	.	1.059429e-01	1	.
ITLN1	.	.	.	1.059947e-01	1	.
FBXL13	.	.	.	1.060843e-01	1	.
EPHA10	.	.	.	1.062367e-01	1	.
PNLIPRP1	.	.	.	1.064856e-01	1	.
IQGAP3	.	.	.	1.064905e-01	1	.
RAPGEF3	.	.	.	1.065318e-01	1	.
BTN3A3	.	.	.	1.067138e-01	1	.
JMJD1C	.	.	.	1.070857e-01	1	.
PSPC1	.	.	.	1.071103e-01	1	.
HK1	.	.	.	1.074410e-01	1	.
KCNA10	.	.	.	1.075896e-01	1	.
STOML2	.	.	.	1.076336e-01	1	.
CASK	.	.	.	1.076992e-01	1	.
MARCKSL1	.	.	.	1.077585e-01	1	.
CMTR2	.	.	.	1.081092e-01	1	.
KIAA0196	.	.	.	1.082105e-01	1	.
OR2M2	.	.	.	1.082317e-01	1	.
NAALADL1	.	.	.	1.083321e-01	1	.
FOXJ3	.	.	.	1.083451e-01	1	.
CEACAM1	.	.	.	1.083652e-01	1	.
TNFRSF21	.	.	.	1.083679e-01	1	.
RCBTB2	.	.	.	1.083984e-01	1	.
ANKRD17	.	.	.	1.084202e-01	1	.
WBP11	.	.	.	1.084973e-01	1	.
PLCD1	.	.	.	1.085637e-01	1	.
C7orf34	.	.	.	1.085815e-01	1	.
PVRL3	.	.	.	1.085868e-01	1	.
GPR108	.	.	.	1.085999e-01	1	.
RXRG	.	.	.	1.086790e-01	1	.
LILRA4	.	.	.	1.086815e-01	1	.
PRSS54	.	.	.	1.086883e-01	1	.
CAPN12	.	.	.	1.087546e-01	1	.
TBR1	.	.	.	1.088743e-01	1	.
ZFAND6	.	.	.	1.089285e-01	1	.
KBTBD12	.	.	.	1.091719e-01	1	.
BPIFA1	.	.	.	1.091962e-01	1	.
WDR16	.	.	.	1.096374e-01	1	.
KCNK5	.	.	.	1.096898e-01	1	.
DEFB114	.	.	.	1.098108e-01	1	.
ZDBF2	.	.	.	1.098693e-01	1	.
SHOC2	.	.	.	1.100039e-01	1	.
TAF1L	.	.	.	1.100364e-01	1	.
RBL1	.	.	.	1.100561e-01	1	.
NCMAP	.	.	.	1.100757e-01	1	.
PREX1	.	.	.	1.103442e-01	1	.
PRSS48	.	.	.	1.106337e-01	1	.
ASZ1	.	.	.	1.107763e-01	1	.
CTDSP1	.	.	.	1.109163e-01	1	.
KIRREL2	.	.	.	1.113340e-01	1	.
BRD8	.	.	.	1.113796e-01	1	.
NVL	.	.	.	1.118372e-01	1	.
RNASE3	.	.	.	1.123854e-01	1	.
ENO1	.	.	.	1.123982e-01	1	.
RAET1L	.	.	.	1.128102e-01	1	.
HNF1B	.	.	.	1.128412e-01	1	.
DYNLRB2	.	.	.	1.130950e-01	1	.
KLHL38	.	.	.	1.131196e-01	1	.
ACVR1B	.	.	.	1.131423e-01	1	.
