gene	transcript	protein_change	score	pvalue	qvalue	info
LTBR	.	.	.	9.485132e-02	1	.
HRSP12	.	.	.	9.489779e-02	1	.
TNP1	.	.	.	9.512283e-02	1	.
ZDHHC14	.	.	.	9.512336e-02	1	.
TXNDC16	.	.	.	9.512416e-02	1	.
MMP10	.	.	.	9.527861e-02	1	.
OGFOD3	.	.	.	9.536932e-02	1	.
OR2A5	.	.	.	9.557689e-02	1	.
GPR132	.	.	.	9.601670e-02	1	.
ENTPD7	.	.	.	9.607027e-02	1	.
OR5D18	.	.	.	9.613905e-02	1	.
CTNNB1	.	.	.	9.621307e-02	1	.
ATF7IP2	.	.	.	9.632520e-02	1	.
TOR1A	.	.	.	9.638965e-02	1	.
BEND2	.	.	.	9.665291e-02	1	.
TAS2R41	.	.	.	9.674118e-02	1	.
HTR2B	.	.	.	9.711978e-02	1	.
SYTL4	.	.	.	9.721319e-02	1	.
TNKS2	.	.	.	9.747387e-02	1	.
SAGE1	.	.	.	9.751219e-02	1	.
TP63	.	.	.	9.774399e-02	1	.
CIB2	.	.	.	9.822902e-02	1	.
HIST1H2AJ	.	.	.	9.833737e-02	1	.
RAB3B	.	.	.	9.852503e-02	1	.
OR14A16	.	.	.	9.875117e-02	1	.
CYTH4	.	.	.	9.897199e-02	1	.
TTBK2	.	.	.	9.900409e-02	1	.
COL18A1	.	.	.	9.913935e-02	1	.
CDC34	.	.	.	9.947700e-02	1	.
PPM1D	.	.	.	9.962151e-02	1	.
TRPM8	.	.	.	9.977849e-02	1	.
DBI	.	.	.	9.999846e-02	1	.
TINAG	.	.	.	1.004072e-01	1	.
C4BPB	.	.	.	1.005613e-01	1	.
KIF2B	.	.	.	1.007512e-01	1	.
FAF2	.	.	.	1.009584e-01	1	.
PACSIN1	.	.	.	1.011777e-01	1	.
OSBPL10	.	.	.	1.013092e-01	1	.
FRMD7	.	.	.	1.015681e-01	1	.
HS6ST2	.	.	.	1.019490e-01	1	.
EAF2	.	.	.	1.020224e-01	1	.
PIGA	.	.	.	1.020760e-01	1	.
MFAP1	.	.	.	1.022676e-01	1	.
FAAH2	.	.	.	1.024180e-01	1	.
SIRT5	.	.	.	1.025030e-01	1	.
ANAPC15	.	.	.	1.025618e-01	1	.
CPSF3	.	.	.	1.026292e-01	1	.
EFTUD2	.	.	.	1.028608e-01	1	.
PDCD11	.	.	.	1.030592e-01	1	.
BCORL1	.	.	.	1.033842e-01	1	.
WNT8A	.	.	.	1.039668e-01	1	.
SLC30A3	.	.	.	1.040000e-01	1	.
CRYL1	.	.	.	1.041782e-01	1	.
NR3C1	.	.	.	1.043148e-01	1	.
MACC1	.	.	.	1.045310e-01	1	.
HEG1	.	.	.	1.045399e-01	1	.
OR13D1	.	.	.	1.045801e-01	1	.
ZNF689	.	.	.	1.046151e-01	1	.
ZMYM3	.	.	.	1.047568e-01	1	.
ZDHHC24	.	.	.	1.048614e-01	1	.
TMEM183A	.	.	.	1.049080e-01	1	.
PRG4	.	.	.	1.049672e-01	1	.
LRRCC1	.	.	.	1.050374e-01	1	.
OR52A5	.	.	.	1.050823e-01	1	.
IFNAR1	.	.	.	1.052512e-01	1	.
IL12B	.	.	.	1.054583e-01	1	.
IRAK2	.	.	.	1.057689e-01	1	.
CCAR1	.	.	.	1.057799e-01	1	.
HRH1	.	.	.	1.058698e-01	1	.
GCKR	.	.	.	1.059926e-01	1	.
C2	.	.	.	1.061730e-01	1	.
TADA1	.	.	.	1.062842e-01	1	.
SPP1	.	.	.	1.067015e-01	1	.
HKDC1	.	.	.	1.068867e-01	1	.
KIAA1549	.	.	.	1.070539e-01	1	.
TANK	.	.	.	1.071588e-01	1	.
IAPP	.	.	.	1.072340e-01	1	.
RBM27	.	.	.	1.074011e-01	1	.
RTDR1	.	.	.	1.075812e-01	1	.
POT1	.	.	.	1.083636e-01	1	.
DLX5	.	.	.	1.083839e-01	1	.
EPHX2	.	.	.	1.084020e-01	1	.
ZFHX4	.	.	.	1.084872e-01	1	.
HNF1B	.	.	.	1.089527e-01	1	.
CDH1	.	.	.	1.090239e-01	1	.
PCDHB6	.	.	.	1.091185e-01	1	.
TLR7	.	.	.	1.092414e-01	1	.
MYO15A	.	.	.	1.092567e-01	1	.
ZNF135	.	.	.	1.092861e-01	1	.
OBSCN	.	.	.	1.094515e-01	1	.
EFCAB12	.	.	.	1.101269e-01	1	.
GRM2	.	.	.	1.103905e-01	1	.
SERPINB12	.	.	.	1.106604e-01	1	.
ACACA	.	.	.	1.108492e-01	1	.
CHCHD4	.	.	.	1.108817e-01	1	.
ASCC1	.	.	.	1.108869e-01	1	.
HHIPL2	.	.	.	1.108978e-01	1	.
TRPM1	.	.	.	1.109126e-01	1	.
RABEPK	.	.	.	1.109294e-01	1	.
CCDC108	.	.	.	1.110717e-01	1	.
TPPP2	.	.	.	1.112026e-01	1	.
KNOP1	.	.	.	1.112355e-01	1	.
EPB41L3	.	.	.	1.112533e-01	1	.
HOXA6	.	.	.	1.113350e-01	1	.
SERAC1	.	.	.	1.113646e-01	1	.
PSMG1	.	.	.	1.118804e-01	1	.
GPR115	.	.	.	1.119626e-01	1	.
SETD4	.	.	.	1.120765e-01	1	.
CTNS	.	.	.	1.120868e-01	1	.
SERP2	.	.	.	1.122626e-01	1	.
SLC6A16	.	.	.	1.123095e-01	1	.
SPRY4	.	.	.	1.127312e-01	1	.
EIF4G3	.	.	.	1.129217e-01	1	.
TRMT2B	.	.	.	1.130170e-01	1	.
PTPRZ1	.	.	.	1.130970e-01	1	.
CCDC104	.	.	.	1.132257e-01	1	.
COBLL1	.	.	.	1.134403e-01	1	.
PRPS1	.	.	.	1.135394e-01	1	.
SETD9	.	.	.	1.136470e-01	1	.
MLLT6	.	.	.	1.137198e-01	1	.
ROM1	.	.	.	1.138990e-01	1	.
SRBD1	.	.	.	1.140452e-01	1	.
PDE6C	.	.	.	1.141484e-01	1	.
HSD17B8	.	.	.	1.143618e-01	1	.
SNRPE	.	.	.	1.145795e-01	1	.
FAIM	.	.	.	1.148315e-01	1	.
CLIP4	.	.	.	1.149090e-01	1	.
MARCKSL1	.	.	.	1.151488e-01	1	.
TELO2	.	.	.	1.151821e-01	1	.
MID2	.	.	.	1.152378e-01	1	.
DIAPH2	.	.	.	1.155177e-01	1	.
LRFN5	.	.	.	1.155422e-01	1	.
SLC17A4	.	.	.	1.156922e-01	1	.
NFKBIA	.	.	.	1.162853e-01	1	.
ALDH3B2	.	.	.	1.166220e-01	1	.
PGD	.	.	.	1.167206e-01	1	.
PPIL2	.	.	.	1.167489e-01	1	.
FGFBP1	.	.	.	1.168756e-01	1	.
SMC1A	.	.	.	1.169609e-01	1	.
CAD	.	.	.	1.169807e-01	1	.
UBE2W	.	.	.	1.172247e-01	1	.
ARL6	.	.	.	1.173303e-01	1	.
TCEB3	.	.	.	1.173824e-01	1	.
TEX9	.	.	.	1.174181e-01	1	.
FAM50B	.	.	.	1.174558e-01	1	.
TRO	.	.	.	1.175487e-01	1	.
PLEKHN1	.	.	.	1.175534e-01	1	.
KDELR3	.	.	.	1.178162e-01	1	.
IPO13	.	.	.	1.180677e-01	1	.
NCMAP	.	.	.	1.181713e-01	1	.
SETD5	.	.	.	1.185795e-01	1	.
WIPF2	.	.	.	1.191541e-01	1	.
GDAP1L1	.	.	.	1.192204e-01	1	.
DPY19L2	.	.	.	1.194166e-01	1	.
BRS3	.	.	.	1.196063e-01	1	.
HMGCS2	.	.	.	1.197089e-01	1	.
GPR37L1	.	.	.	1.199806e-01	1	.
INPPL1	.	.	.	1.200367e-01	1	.
ELOVL2	.	.	.	1.202443e-01	1	.
DYNC1I1	.	.	.	1.203420e-01	1	.
TCP10L	.	.	.	1.203651e-01	1	.
FAM83B	.	.	.	1.203752e-01	1	.
MAST3	.	.	.	1.204096e-01	1	.
SLC26A10	.	.	.	1.205659e-01	1	.
WFIKKN2	.	.	.	1.205985e-01	1	.
ROBO3	.	.	.	1.207185e-01	1	.
OPN5	.	.	.	1.208072e-01	1	.
IL18	.	.	.	1.210575e-01	1	.
PROKR2	.	.	.	1.211852e-01	1	.
MAP4	.	.	.	1.212140e-01	1	.
CAMK1D	.	.	.	1.213637e-01	1	.
CLDN14	.	.	.	1.213925e-01	1	.
FCGRT	.	.	.	1.213974e-01	1	.
HTRA3	.	.	.	1.214403e-01	1	.
SLC12A1	.	.	.	1.215509e-01	1	.
OR4A5	.	.	.	1.215714e-01	1	.
PAH	.	.	.	1.220159e-01	1	.
EVI2B	.	.	.	1.225880e-01	1	.
MAPK15	.	.	.	1.226026e-01	1	.
PKDREJ	.	.	.	1.226644e-01	1	.
TMEM105	.	.	.	1.227142e-01	1	.
COLCA1	.	.	.	1.229352e-01	1	.
PHF10	.	.	.	1.229770e-01	1	.
DDX47	.	.	.	1.233192e-01	1	.
TMEM155	.	.	.	1.234413e-01	1	.
DAB2	.	.	.	1.234616e-01	1	.
CEL	.	.	.	1.237003e-01	1	.
DYNC2LI1	.	.	.	1.238576e-01	1	.
PPP2R5E	.	.	.	1.239530e-01	1	.
C2orf16	.	.	.	1.240217e-01	1	.
GDAP1	.	.	.	1.241028e-01	1	.
SP3	.	.	.	1.242211e-01	1	.
CNST	.	.	.	1.243189e-01	1	.
RRM2B	.	.	.	1.243604e-01	1	.
ENGASE	.	.	.	1.245063e-01	1	.
BTBD1	.	.	.	1.245527e-01	1	.
AXL	.	.	.	1.245934e-01	1	.
VCAN	.	.	.	1.247232e-01	1	.
C6orf15	.	.	.	1.248241e-01	1	.
SCD	.	.	.	1.248699e-01	1	.
DAGLA	.	.	.	1.249977e-01	1	.
CACNA1S	.	.	.	1.253555e-01	1	.
DGKA	.	.	.	1.255424e-01	1	.
IRF6	.	.	.	1.255810e-01	1	.
TUT1	.	.	.	1.256052e-01	1	.
SON	.	.	.	1.257877e-01	1	.
ERAP2	.	.	.	1.258152e-01	1	.
LY6G6D	.	.	.	1.258215e-01	1	.
TAGLN2	.	.	.	1.258762e-01	1	.
RNASE13	.	.	.	1.259702e-01	1	.
COA6	.	.	.	1.260184e-01	1	.
STAR	.	.	.	1.260256e-01	1	.
IHH	.	.	.	1.261043e-01	1	.
ALKBH6	.	.	.	1.261519e-01	1	.
ZNF770	.	.	.	1.262218e-01	1	.
DEPDC4	.	.	.	1.264903e-01	1	.
DSC2	.	.	.	1.265393e-01	1	.
TDP2	.	.	.	1.266968e-01	1	.
WDR63	.	.	.	1.269945e-01	1	.
BOC	.	.	.	1.271111e-01	1	.
ADAT2	.	.	.	1.271798e-01	1	.
OR5T3	.	.	.	1.274329e-01	1	.
ZSCAN18	.	.	.	1.277289e-01	1	.
LBH	.	.	.	1.278567e-01	1	.
MFHAS1	.	.	.	1.280152e-01	1	.
USP6	.	.	.	1.280627e-01	1	.
AMMECR1	.	.	.	1.280629e-01	1	.
HTR3C	.	.	.	1.282368e-01	1	.
PGF	.	.	.	1.284365e-01	1	.
ERG	.	.	.	1.284632e-01	1	.
WDFY3	.	.	.	1.285401e-01	1	.
CLIC2	.	.	.	1.285965e-01	1	.
CD46	.	.	.	1.287711e-01	1	.
APEX1	.	.	.	1.288259e-01	1	.
SKIV2L2	.	.	.	1.289996e-01	1	.
TMEM14C	.	.	.	1.290612e-01	1	.
PROCR	.	.	.	1.291702e-01	1	.
BBS7	.	.	.	1.292714e-01	1	.
THSD7B	.	.	.	1.292991e-01	1	.
CLEC4M	.	.	.	1.293094e-01	1	.
STPG2	.	.	.	1.296833e-01	1	.
C11orf72	.	.	.	1.299055e-01	1	.
TAZ	.	.	.	1.299136e-01	1	.
PCBP1	.	.	.	1.300837e-01	1	.
CRYBA1	.	.	.	1.300997e-01	1	.
TMTC4	.	.	.	1.301859e-01	1	.
CXCL9	.	.	.	1.302225e-01	1	.
IL5	.	.	.	1.302816e-01	1	.
ACVR1C	.	.	.	1.304967e-01	1	.
A2M	.	.	.	1.305154e-01	1	.
SYAP1	.	.	.	1.309338e-01	1	.
ERAS	.	.	.	1.309397e-01	1	.
MPZL2	.	.	.	1.309805e-01	1	.
HIST1H2BB	.	.	.	1.312433e-01	1	.
EPPK1	.	.	.	1.314009e-01	1	.
SASH3	.	.	.	1.317509e-01	1	.
RPS3	.	.	.	1.318164e-01	1	.
MTCP1	.	.	.	1.318603e-01	1	.
SRXN1	.	.	.	1.320033e-01	1	.
USP37	.	.	.	1.321440e-01	1	.
NAT8	.	.	.	1.321540e-01	1	.
PHB2	.	.	.	1.322155e-01	1	.
DPPA5	.	.	.	1.323768e-01	1	.
CCDC135	.	.	.	1.323813e-01	1	.
ECE2	.	.	.	1.324572e-01	1	.
MYCBP	.	.	.	1.325750e-01	1	.
C17orf53	.	.	.	1.327070e-01	1	.
ACVR1B	.	.	.	1.327547e-01	1	.
ASXL1	.	.	.	1.328549e-01	1	.
OCIAD1	.	.	.	1.330996e-01	1	.
SLC16A12	.	.	.	1.331369e-01	1	.
BCAR1	.	.	.	1.336212e-01	1	.
BCLAF1	.	.	.	1.336376e-01	1	.
EMC10	.	.	.	1.338426e-01	1	.
SETDB1	.	.	.	1.338781e-01	1	.
AKAP13	.	.	.	1.340454e-01	1	.
SLC26A6	.	.	.	1.342357e-01	1	.
NEDD9	.	.	.	1.342829e-01	1	.
GATSL3	.	.	.	1.342952e-01	1	.
KATNA1	.	.	.	1.343599e-01	1	.
CCDC173	.	.	.	1.344458e-01	1	.
FUT5	.	.	.	1.344750e-01	1	.
RAVER2	.	.	.	1.346040e-01	1	.
KANK2	.	.	.	1.350588e-01	1	.
AFF2	.	.	.	1.350803e-01	1	.
RBMXL1	.	.	.	1.351040e-01	1	.
PALD1	.	.	.	1.351361e-01	1	.
PFN4	.	.	.	1.354015e-01	1	.
CGREF1	.	.	.	1.356010e-01	1	.
DHX29	.	.	.	1.357173e-01	1	.
TMEM203	.	.	.	1.357610e-01	1	.
ATP7A	.	.	.	1.358753e-01	1	.
OR2L3	.	.	.	1.359398e-01	1	.
RGS13	.	.	.	1.360977e-01	1	.
TMEM14A	.	.	.	1.365125e-01	1	.
IFNA21	.	.	.	1.365371e-01	1	.
SGIP1	.	.	.	1.366110e-01	1	.
AOX1	.	.	.	1.366841e-01	1	.
HK3	.	.	.	1.366946e-01	1	.
GSTT1	.	.	.	1.367276e-01	1	.
ABCG4	.	.	.	1.367890e-01	1	.
CLPSL1	.	.	.	1.369156e-01	1	.
MRPL50	.	.	.	1.369912e-01	1	.
SMCO3	.	.	.	1.374166e-01	1	.
RNF135	.	.	.	1.378860e-01	1	.
SIRT3	.	.	.	1.382818e-01	1	.
F2R	.	.	.	1.382957e-01	1	.
APOO	.	.	.	1.384235e-01	1	.
RNASE8	.	.	.	1.384481e-01	1	.
NAE1	.	.	.	1.385151e-01	1	.
NUDT8	.	.	.	1.389698e-01	1	.
GTF2H2C	.	.	.	1.392284e-01	1	.
SERPINB9	.	.	.	1.394776e-01	1	.
SCAMP3	.	.	.	1.395677e-01	1	.
CSRP2	.	.	.	1.396112e-01	1	.
PODXL	.	.	.	1.396511e-01	1	.
MLKL	.	.	.	1.398326e-01	1	.
SCNN1G	.	.	.	1.399043e-01	1	.
VPS13C	.	.	.	1.400803e-01	1	.
SLC7A9	.	.	.	1.401538e-01	1	.
DQX1	.	.	.	1.401966e-01	1	.
ZC3H11A	.	.	.	1.403308e-01	1	.
CDC6	.	.	.	1.403638e-01	1	.
ZNF614	.	.	.	1.405896e-01	1	.
AKR1B10	.	.	.	1.406233e-01	1	.
VRTN	.	.	.	1.407335e-01	1	.
RBX1	.	.	.	1.408329e-01	1	.
RENBP	.	.	.	1.409474e-01	1	.
EMILIN2	.	.	.	1.410489e-01	1	.
FASTKD1	.	.	.	1.410516e-01	1	.
KIAA0101	.	.	.	1.410690e-01	1	.
RBM28	.	.	.	1.418463e-01	1	.
TIMD4	.	.	.	1.421808e-01	1	.
EDC3	.	.	.	1.423496e-01	1	.
UTP23	.	.	.	1.425437e-01	1	.
MRPL51	.	.	.	1.426267e-01	1	.
FMR1	.	.	.	1.427851e-01	1	.
C1orf56	.	.	.	1.427924e-01	1	.
WDR20	.	.	.	1.428078e-01	1	.
FAM180A	.	.	.	1.428452e-01	1	.
CAPRIN2	.	.	.	1.428535e-01	1	.
LY9	.	.	.	1.429046e-01	1	.
C2orf76	.	.	.	1.429544e-01	1	.
ZNF780B	.	.	.	1.429606e-01	1	.
PLEKHG5	.	.	.	1.432455e-01	1	.
C21orf91	.	.	.	1.432607e-01	1	.
FANCD2OS	.	.	.	1.438453e-01	1	.
CATSPER3	.	.	.	1.439167e-01	1	.
AICDA	.	.	.	1.439177e-01	1	.
XRRA1	.	.	.	1.440469e-01	1	.
NPVF	.	.	.	1.441217e-01	1	.
CTNNBL1	.	.	.	1.443550e-01	1	.
MNDA	.	.	.	1.443695e-01	1	.
FASTKD3	.	.	.	1.446186e-01	1	.
C1orf174	.	.	.	1.448458e-01	1	.
FAM102B	.	.	.	1.449558e-01	1	.
LIN52	.	.	.	1.450485e-01	1	.
VPS13B	.	.	.	1.451429e-01	1	.
CFTR	.	.	.	1.453303e-01	1	.
PTPN7	.	.	.	1.456745e-01	1	.
EMG1	.	.	.	1.459146e-01	1	.
AQP10	.	.	.	1.461090e-01	1	.
KISS1	.	.	.	1.465407e-01	1	.
TMPRSS6	.	.	.	1.465526e-01	1	.
UQCR10	.	.	.	1.467830e-01	1	.
LACC1	.	.	.	1.469480e-01	1	.
SART3	.	.	.	1.469853e-01	1	.
REEP1	.	.	.	1.470021e-01	1	.
P2RY12	.	.	.	1.470130e-01	1	.
LCN1	.	.	.	1.471762e-01	1	.
IRAK4	.	.	.	1.471838e-01	1	.
TRMT61B	.	.	.	1.480735e-01	1	.
RRAD	.	.	.	1.481731e-01	1	.
CDR2	.	.	.	1.482210e-01	1	.
SMARCE1	.	.	.	1.482329e-01	1	.
C7orf55	.	.	.	1.483036e-01	1	.
NFATC2	.	.	.	1.484961e-01	1	.
DAD1	.	.	.	1.485552e-01	1	.
TAF4B	.	.	.	1.486264e-01	1	.
CACNA1E	.	.	.	1.487222e-01	1	.
UGT2B11	.	.	.	1.487547e-01	1	.
GEMIN6	.	.	.	1.488804e-01	1	.
SULT2B1	.	.	.	1.491085e-01	1	.
CASP8	.	.	.	1.492374e-01	1	.
SIAH1	.	.	.	1.494936e-01	1	.
ZMAT3	.	.	.	1.496337e-01	1	.
RGS12	.	.	.	1.497259e-01	1	.
AIM1	.	.	.	1.497790e-01	1	.
HIGD2A	.	.	.	1.498003e-01	1	.
TMOD2	.	.	.	1.498909e-01	1	.
ASF1B	.	.	.	1.501417e-01	1	.
KRTAP19-2	.	.	.	1.503196e-01	1	.
SGSM2	.	.	.	1.505895e-01	1	.
ITIH3	.	.	.	1.506191e-01	1	.
FOCAD	.	.	.	1.506813e-01	1	.
C17orf70	.	.	.	1.507003e-01	1	.
RBFOX1	.	.	.	1.511077e-01	1	.
SCGN	.	.	.	1.511291e-01	1	.
LCOR	.	.	.	1.514513e-01	1	.
PPBP	.	.	.	1.515043e-01	1	.
PKHD1	.	.	.	1.515762e-01	1	.
AKAP6	.	.	.	1.515894e-01	1	.
FAM172A	.	.	.	1.517590e-01	1	.
KIAA0895L	.	.	.	1.518636e-01	1	.
METAP2	.	.	.	1.518756e-01	1	.
PLCB4	.	.	.	1.518774e-01	1	.
TMEM95	.	.	.	1.518775e-01	1	.
MCPH1	.	.	.	1.520039e-01	1	.
LRRC52	.	.	.	1.521741e-01	1	.
CCDC150	.	.	.	1.521873e-01	1	.
SLC12A7	.	.	.	1.522319e-01	1	.
CCDC113	.	.	.	1.524489e-01	1	.
WDR77	.	.	.	1.524906e-01	1	.
ZNF707	.	.	.	1.526572e-01	1	.
C3orf18	.	.	.	1.526696e-01	1	.
CCDC159	.	.	.	1.526735e-01	1	.
NBEAL1	.	.	.	1.527468e-01	1	.
RAF1	.	.	.	1.528571e-01	1	.
MRPS21	.	.	.	1.529168e-01	1	.
MVB12A	.	.	.	1.529318e-01	1	.
EFR3A	.	.	.	1.529577e-01	1	.
TMEM120B	.	.	.	1.529687e-01	1	.
ELK1	.	.	.	1.531211e-01	1	.
MAGIX	.	.	.	1.532726e-01	1	.
PDS5A	.	.	.	1.533386e-01	1	.
CD36	.	.	.	1.533669e-01	1	.
HAUS4	.	.	.	1.534905e-01	1	.
COL4A5	.	.	.	1.535953e-01	1	.
OR2A12	.	.	.	1.537139e-01	1	.
LINGO2	.	.	.	1.538005e-01	1	.
PLEKHB1	.	.	.	1.539014e-01	1	.
HJURP	.	.	.	1.540560e-01	1	.
GSG2	.	.	.	1.540610e-01	1	.
FUCA2	.	.	.	1.540917e-01	1	.
C4orf19	.	.	.	1.542133e-01	1	.
KRTAP12-4	.	.	.	1.542690e-01	1	.
SRPR	.	.	.	1.544488e-01	1	.
LACTB2	.	.	.	1.546459e-01	1	.
RNF214	.	.	.	1.547055e-01	1	.
PLCE1	.	.	.	1.550628e-01	1	.
NBAS	.	.	.	1.551750e-01	1	.
CRIP2	.	.	.	1.551829e-01	1	.
TRAF2	.	.	.	1.553526e-01	1	.
CCDC148	.	.	.	1.554834e-01	1	.
SLC5A8	.	.	.	1.555239e-01	1	.
COG5	.	.	.	1.556398e-01	1	.
NDUFAF3	.	.	.	1.557932e-01	1	.
PI4KB	.	.	.	1.558461e-01	1	.
TRMT13	.	.	.	1.558596e-01	1	.
C3orf35	.	.	.	1.558668e-01	1	.
OLR1	.	.	.	1.559157e-01	1	.
SERPINH1	.	.	.	1.559563e-01	1	.
SLC35B2	.	.	.	1.560417e-01	1	.
FUT8	.	.	.	1.560949e-01	1	.
KANSL3	.	.	.	1.561937e-01	1	.
PPP1R14D	.	.	.	1.562352e-01	1	.
ZCCHC9	.	.	.	1.562446e-01	1	.
TNFAIP6	.	.	.	1.562934e-01	1	.
SF3B14	.	.	.	1.565608e-01	1	.
TRPV6	.	.	.	1.565879e-01	1	.
KCNIP1	.	.	.	1.566751e-01	1	.
FKBP3	.	.	.	1.572883e-01	1	.
MORC1	.	.	.	1.574278e-01	1	.
FAM96A	.	.	.	1.575507e-01	1	.
BTBD8	.	.	.	1.575909e-01	1	.
AMER3	.	.	.	1.576317e-01	1	.
HRH4	.	.	.	1.579139e-01	1	.
ZNF560	.	.	.	1.580392e-01	1	.
ANKS4B	.	.	.	1.580588e-01	1	.
USP20	.	.	.	1.580640e-01	1	.
SLC13A2	.	.	.	1.582700e-01	1	.
ATR	.	.	.	1.583897e-01	1	.
GALNT12	.	.	.	1.584668e-01	1	.
SLC13A1	.	.	.	1.588024e-01	1	.
IAH1	.	.	.	1.588059e-01	1	.
GABRD	.	.	.	1.588597e-01	1	.
C9orf72	.	.	.	1.588982e-01	1	.
AP1S1	.	.	.	1.592052e-01	1	.
S100A9	.	.	.	1.592852e-01	1	.
LDLRAP1	.	.	.	1.594073e-01	1	.
SLC26A8	.	.	.	1.595839e-01	1	.
RFWD2	.	.	.	1.596415e-01	1	.
C3orf14	.	.	.	1.596985e-01	1	.
SLC26A3	.	.	.	1.602713e-01	1	.
IRF9	.	.	.	1.603555e-01	1	.
LUZP2	.	.	.	1.605356e-01	1	.
EDEM2	.	.	.	1.605488e-01	1	.
MTPN	.	.	.	1.606560e-01	1	.
PLA2G2D	.	.	.	1.607952e-01	1	.
SH2D1A	.	.	.	1.612621e-01	1	.
GNAI1	.	.	.	1.613655e-01	1	.
ZNF831	.	.	.	1.614821e-01	1	.
SPOCK2	.	.	.	1.615338e-01	1	.
CYP4F12	.	.	.	1.616077e-01	1	.
PSMB3	.	.	.	1.616131e-01	1	.
C2orf48	.	.	.	1.617493e-01	1	.
GNPNAT1	.	.	.	1.617552e-01	1	.
FKBP7	.	.	.	1.618489e-01	1	.
FCHSD1	.	.	.	1.620173e-01	1	.
TGFBI	.	.	.	1.621366e-01	1	.
KDM3B	.	.	.	1.622381e-01	1	.
DEGS2	.	.	.	1.623949e-01	1	.
RPN1	.	.	.	1.624476e-01	1	.
GNRHR	.	.	.	1.625751e-01	1	.
KIF4A	.	.	.	1.628403e-01	1	.
CAPN3	.	.	.	1.628893e-01	1	.
SEC22A	.	.	.	1.628920e-01	1	.
CIB1	.	.	.	1.630529e-01	1	.
HERC1	.	.	.	1.631016e-01	1	.
CSH1	.	.	.	1.632339e-01	1	.
KRT75	.	.	.	1.633058e-01	1	.
DGAT2L6	.	.	.	1.633495e-01	1	.
LCE5A	.	.	.	1.634342e-01	1	.
PRKCQ	.	.	.	1.635574e-01	1	.
TMEM43	.	.	.	1.637782e-01	1	.
UBR7	.	.	.	1.638267e-01	1	.
HIST1H3G	.	.	.	1.643704e-01	1	.
OR9A2	.	.	.	1.645891e-01	1	.
IL36G	.	.	.	1.646346e-01	1	.
LRP2BP	.	.	.	1.647372e-01	1	.
TOP1MT	.	.	.	1.647388e-01	1	.
C16orf92	.	.	.	1.648555e-01	1	.
KLRC4	.	.	.	1.651131e-01	1	.
SMCO4	.	.	.	1.653410e-01	1	.
TTK	.	.	.	1.655600e-01	1	.
MRPS18B	.	.	.	1.656476e-01	1	.
ZGLP1	.	.	.	1.658234e-01	1	.
NRSN2	.	.	.	1.659241e-01	1	.
OBP2A	.	.	.	1.660075e-01	1	.
ACER2	.	.	.	1.660141e-01	1	.
KIAA0319	.	.	.	1.660493e-01	1	.
TMEM70	.	.	.	1.661510e-01	1	.
RTP3	.	.	.	1.664806e-01	1	.
CKM	.	.	.	1.664989e-01	1	.
RPA1	.	.	.	1.667324e-01	1	.
ARRDC5	.	.	.	1.667477e-01	1	.
ELMOD2	.	.	.	1.669636e-01	1	.
C16orf45	.	.	.	1.670647e-01	1	.
DKKL1	.	.	.	1.671014e-01	1	.
MED12	.	.	.	1.672909e-01	1	.
CSAG1	.	.	.	1.674344e-01	1	.
ST6GALNAC6	.	.	.	1.677749e-01	1	.
POFUT2	.	.	.	1.679084e-01	1	.
NLRP8	.	.	.	1.682913e-01	1	.
ASB6	.	.	.	1.683608e-01	1	.
ADAMTS2	.	.	.	1.684146e-01	1	.
KRT73	.	.	.	1.684363e-01	1	.
PGLYRP4	.	.	.	1.685490e-01	1	.
RGS19	.	.	.	1.685714e-01	1	.
GIN1	.	.	.	1.685798e-01	1	.
GGT7	.	.	.	1.687396e-01	1	.
HIST1H2BI	.	.	.	1.687962e-01	1	.
VPS36	.	.	.	1.690544e-01	1	.
RFX4	.	.	.	1.691071e-01	1	.
EPHA10	.	.	.	1.691750e-01	1	.
GDPD3	.	.	.	1.692063e-01	1	.
PDIA4	.	.	.	1.692275e-01	1	.
SPEN	.	.	.	1.694083e-01	1	.
LDHB	.	.	.	1.694407e-01	1	.
KIF19	.	.	.	1.695339e-01	1	.
TCEAL1	.	.	.	1.695423e-01	1	.
C12orf39	.	.	.	1.696001e-01	1	.
ABCA5	.	.	.	1.698981e-01	1	.
TRIM54	.	.	.	1.699122e-01	1	.
WNT11	.	.	.	1.699554e-01	1	.
HPS5	.	.	.	1.699584e-01	1	.
ZNF175	.	.	.	1.700243e-01	1	.
RSAD2	.	.	.	1.700543e-01	1	.
YWHAB	.	.	.	1.701579e-01	1	.
FAM71F2	.	.	.	1.702378e-01	1	.
CDH23	.	.	.	1.703321e-01	1	.
ZNF581	.	.	.	1.704429e-01	1	.
EYA2	.	.	.	1.704533e-01	1	.
ZBTB4	.	.	.	1.704642e-01	1	.
ZFYVE20	.	.	.	1.705083e-01	1	.
SUB1	.	.	.	1.706201e-01	1	.
CSTF3	.	.	.	1.706548e-01	1	.
PLEKHA4	.	.	.	1.706998e-01	1	.
ZNF460	.	.	.	1.707068e-01	1	.
SH3RF1	.	.	.	1.707296e-01	1	.
CEP97	.	.	.	1.707686e-01	1	.
FUOM	.	.	.	1.708015e-01	1	.
L3MBTL2	.	.	.	1.709870e-01	1	.
