gene	transcript	protein_change	score	pvalue	qvalue	info
CGRRF1	.	.	.	9.999993e-01	1	.
NOA1	.	.	.	9.999993e-01	1	.
PNOC	.	.	.	9.999993e-01	1	.
CCP110	.	.	.	9.999993e-01	1	.
LEAP2	.	.	.	9.999993e-01	1	.
CPB2	.	.	.	9.999993e-01	1	.
CLEC1B	.	.	.	9.999993e-01	1	.
CNPY3	.	.	.	9.999993e-01	1	.
PCED1B	.	.	.	9.999993e-01	1	.
MRPL48	.	.	.	9.999993e-01	1	.
NAA38	.	.	.	9.999993e-01	1	.
FDXACB1	.	.	.	9.999993e-01	1	.
CLIC5	.	.	.	9.999993e-01	1	.
ABCD3	.	.	.	9.999993e-01	1	.
FAM9C	.	.	.	9.999993e-01	1	.
ESPN	.	.	.	9.999993e-01	1	.
IKBKG	.	.	.	9.999993e-01	1	.
KCNMB1	.	.	.	9.999993e-01	1	.
KLHL11	.	.	.	9.999993e-01	1	.
NUDT6	.	.	.	9.999993e-01	1	.
NHLH1	.	.	.	9.999993e-01	1	.
TNNC1	.	.	.	9.999993e-01	1	.
ZYX	.	.	.	9.999993e-01	1	.
HOXD13	.	.	.	9.999993e-01	1	.
GDI2	.	.	.	9.999993e-01	1	.
ZNF397	.	.	.	9.999993e-01	1	.
RPS15	.	.	.	9.999993e-01	1	.
UBA5	.	.	.	9.999993e-01	1	.
CLEC12A	.	.	.	9.999993e-01	1	.
STK38	.	.	.	9.999994e-01	1	.
MRPS36	.	.	.	9.999994e-01	1	.
EVX2	.	.	.	9.999994e-01	1	.
DLG1	.	.	.	9.999994e-01	1	.
HORMAD2	.	.	.	9.999994e-01	1	.
HMGA1	.	.	.	9.999994e-01	1	.
ELF2	.	.	.	9.999994e-01	1	.
ZDHHC2	.	.	.	9.999994e-01	1	.
TMEM203	.	.	.	9.999994e-01	1	.
C11orf1	.	.	.	9.999994e-01	1	.
C11orf52	.	.	.	9.999994e-01	1	.
ATP13A4	.	.	.	9.999994e-01	1	.
PITPNA	.	.	.	9.999994e-01	1	.
SERINC2	.	.	.	9.999994e-01	1	.
KCTD1	.	.	.	9.999994e-01	1	.
HS3ST3A1	.	.	.	9.999994e-01	1	.
NLE1	.	.	.	9.999994e-01	1	.
TPST2	.	.	.	9.999994e-01	1	.
SLC27A2	.	.	.	9.999994e-01	1	.
CCRN4L	.	.	.	9.999994e-01	1	.
CCM2L	.	.	.	9.999994e-01	1	.
PHOSPHO2	.	.	.	9.999994e-01	1	.
SAP30	.	.	.	9.999994e-01	1	.
SIRT6	.	.	.	9.999994e-01	1	.
ARL3	.	.	.	9.999994e-01	1	.
STAP1	.	.	.	9.999994e-01	1	.
STX8	.	.	.	9.999994e-01	1	.
TRMT2A	.	.	.	9.999994e-01	1	.
OTOL1	.	.	.	9.999994e-01	1	.
NUDT17	.	.	.	9.999994e-01	1	.
KCNJ11	.	.	.	9.999994e-01	1	.
GEM	.	.	.	9.999994e-01	1	.
MRPL27	.	.	.	9.999994e-01	1	.
VDR	.	.	.	9.999994e-01	1	.
TMCC3	.	.	.	9.999995e-01	1	.
BLVRB	.	.	.	9.999995e-01	1	.
DNAJC5G	.	.	.	9.999995e-01	1	.
CHAC1	.	.	.	9.999995e-01	1	.
MPL	.	.	.	9.999995e-01	1	.
RARRES3	.	.	.	9.999995e-01	1	.
HDDC2	.	.	.	9.999995e-01	1	.
C9orf142	.	.	.	9.999995e-01	1	.
HRH1	.	.	.	9.999995e-01	1	.
C14orf80	.	.	.	9.999995e-01	1	.
FRZB	.	.	.	9.999995e-01	1	.
CIB3	.	.	.	9.999995e-01	1	.
LRPPRC	.	.	.	9.999995e-01	1	.
CDKN3	.	.	.	9.999995e-01	1	.
MUL1	.	.	.	9.999995e-01	1	.
HCN3	.	.	.	9.999995e-01	1	.
COPA	.	.	.	9.999995e-01	1	.
PHYHD1	.	.	.	9.999995e-01	1	.
PIGP	.	.	.	9.999995e-01	1	.
VWA7	.	.	.	9.999995e-01	1	.
TBRG1	.	.	.	9.999995e-01	1	.
TRAPPC1	.	.	.	9.999995e-01	1	.
ITM2C	.	.	.	9.999995e-01	1	.
BUD31	.	.	.	9.999995e-01	1	.
PAPD4	.	.	.	9.999995e-01	1	.
PLA2G2C	.	.	.	9.999995e-01	1	.
CDC42EP4	.	.	.	9.999995e-01	1	.
RHEBL1	.	.	.	9.999995e-01	1	.
NXNL2	.	.	.	9.999995e-01	1	.
HN1	.	.	.	9.999995e-01	1	.
C11orf58	.	.	.	9.999995e-01	1	.
PPM1M	.	.	.	9.999995e-01	1	.
NPM3	.	.	.	9.999995e-01	1	.
NR1H2	.	.	.	9.999995e-01	1	.
ZNF32	.	.	.	9.999995e-01	1	.
KCNK16	.	.	.	9.999995e-01	1	.
ATRIP	.	.	.	9.999996e-01	1	.
NHLRC4	.	.	.	9.999996e-01	1	.
GPR82	.	.	.	9.999996e-01	1	.
RSPH1	.	.	.	9.999996e-01	1	.
MTCH1	.	.	.	9.999996e-01	1	.
LCN10	.	.	.	9.999996e-01	1	.
UPK1B	.	.	.	9.999996e-01	1	.
EMP2	.	.	.	9.999996e-01	1	.
PAK1IP1	.	.	.	9.999996e-01	1	.
EIF3E	.	.	.	9.999996e-01	1	.
OR51B2	.	.	.	9.999996e-01	1	.
NFIB	.	.	.	9.999996e-01	1	.
SCGB1C1	.	.	.	9.999996e-01	1	.
HOXA4	.	.	.	9.999996e-01	1	.
FAM84B	.	.	.	9.999996e-01	1	.
C4B	.	.	.	9.999996e-01	1	.
RGN	.	.	.	9.999996e-01	1	.
YPEL1	.	.	.	9.999996e-01	1	.
NAP1L1	.	.	.	9.999996e-01	1	.
AGO1	.	.	.	9.999996e-01	1	.
TMEM72	.	.	.	9.999996e-01	1	.
DUSP12	.	.	.	9.999996e-01	1	.
AMER1	.	.	.	9.999996e-01	1	.
TM9SF3	.	.	.	9.999996e-01	1	.
KCNJ15	.	.	.	9.999996e-01	1	.
HIF1A	.	.	.	9.999996e-01	1	.
GPR34	.	.	.	9.999996e-01	1	.
PTRH2	.	.	.	9.999996e-01	1	.
NDUFAF7	.	.	.	9.999996e-01	1	.
TMEM230	.	.	.	9.999996e-01	1	.
C14orf177	.	.	.	9.999996e-01	1	.
TCEA2	.	.	.	9.999996e-01	1	.
GALNT6	.	.	.	9.999996e-01	1	.
IL6	.	.	.	9.999996e-01	1	.
PRR23A	.	.	.	9.999996e-01	1	.
CASP2	.	.	.	9.999996e-01	1	.
ZPBP	.	.	.	9.999996e-01	1	.
IL32	.	.	.	9.999996e-01	1	.
IFI27	.	.	.	9.999996e-01	1	.
EGFL7	.	.	.	9.999996e-01	1	.
RGS1	.	.	.	9.999996e-01	1	.
SNRNP40	.	.	.	9.999996e-01	1	.
SLC29A4	.	.	.	9.999996e-01	1	.
SEC22C	.	.	.	9.999996e-01	1	.
FAM221A	.	.	.	9.999996e-01	1	.
SPG21	.	.	.	9.999996e-01	1	.
MYO5B	.	.	.	9.999996e-01	1	.
C20orf197	.	.	.	9.999996e-01	1	.
UCN3	.	.	.	9.999997e-01	1	.
OR51B4	.	.	.	9.999997e-01	1	.
OR51B6	.	.	.	9.999997e-01	1	.
ZNF391	.	.	.	9.999997e-01	1	.
REN	.	.	.	9.999997e-01	1	.
SAMD13	.	.	.	9.999997e-01	1	.
RIPK1	.	.	.	9.999997e-01	1	.
CD53	.	.	.	9.999997e-01	1	.
TRA2B	.	.	.	9.999997e-01	1	.
C10orf35	.	.	.	9.999997e-01	1	.
STARD3NL	.	.	.	9.999997e-01	1	.
C8G	.	.	.	9.999997e-01	1	.
MTA3	.	.	.	9.999997e-01	1	.
TAS2R16	.	.	.	9.999997e-01	1	.
FGF2	.	.	.	9.999997e-01	1	.
KCNC3	.	.	.	9.999997e-01	1	.
PSTPIP1	.	.	.	9.999997e-01	1	.
RASSF4	.	.	.	9.999997e-01	1	.
BPIFA3	.	.	.	9.999997e-01	1	.
WDR53	.	.	.	9.999997e-01	1	.
SMAD5	.	.	.	9.999997e-01	1	.
MPC1	.	.	.	9.999997e-01	1	.
ETNK2	.	.	.	9.999997e-01	1	.
AP5S1	.	.	.	9.999997e-01	1	.
NKX2-2	.	.	.	9.999997e-01	1	.
SLC35E2B	.	.	.	9.999997e-01	1	.
RWDD4	.	.	.	9.999997e-01	1	.
NDUFA6	.	.	.	9.999997e-01	1	.
FER	.	.	.	9.999997e-01	1	.
SLC51B	.	.	.	9.999997e-01	1	.
VCX3B	.	.	.	9.999997e-01	1	.
SPRR1B	.	.	.	9.999997e-01	1	.
SPRR2A	.	.	.	9.999997e-01	1	.
KIAA0825	.	.	.	9.999997e-01	1	.
RASL11B	.	.	.	9.999997e-01	1	.
FBXL18	.	.	.	9.999997e-01	1	.
TNFAIP1	.	.	.	9.999997e-01	1	.
DNAJB7	.	.	.	9.999997e-01	1	.
FAIM3	.	.	.	9.999997e-01	1	.
MCOLN2	.	.	.	9.999997e-01	1	.
CST1	.	.	.	9.999997e-01	1	.
ANGPTL4	.	.	.	9.999997e-01	1	.
ZNF724P	.	.	.	9.999997e-01	1	.
FBXL13	.	.	.	9.999997e-01	1	.
SKA3	.	.	.	9.999997e-01	1	.
PRPF38A	.	.	.	9.999997e-01	1	.
MS4A7	.	.	.	9.999997e-01	1	.
SLC46A1	.	.	.	9.999997e-01	1	.
PSMD14	.	.	.	9.999997e-01	1	.
GBA	.	.	.	9.999997e-01	1	.
GCH1	.	.	.	9.999997e-01	1	.
SRSF9	.	.	.	9.999997e-01	1	.
PLEKHO1	.	.	.	9.999997e-01	1	.
UTS2R	.	.	.	9.999997e-01	1	.
ISG20L2	.	.	.	9.999997e-01	1	.
TCP11L1	.	.	.	9.999997e-01	1	.
MGME1	.	.	.	9.999997e-01	1	.
C5orf24	.	.	.	9.999997e-01	1	.
KLHDC8A	.	.	.	9.999997e-01	1	.
WIPF1	.	.	.	9.999997e-01	1	.
HOXD11	.	.	.	9.999997e-01	1	.
HSH2D	.	.	.	9.999997e-01	1	.
HNMT	.	.	.	9.999997e-01	1	.
PPP1R11	.	.	.	9.999997e-01	1	.
CALML4	.	.	.	9.999997e-01	1	.
KCTD9	.	.	.	9.999997e-01	1	.
TRIM39	.	.	.	9.999997e-01	1	.
DEFB134	.	.	.	9.999997e-01	1	.
RAD51C	.	.	.	9.999998e-01	1	.
TUBB	.	.	.	9.999998e-01	1	.
DPM3	.	.	.	9.999998e-01	1	.
KNG1	.	.	.	9.999998e-01	1	.
RBFA	.	.	.	9.999998e-01	1	.
HNF4A	.	.	.	9.999998e-01	1	.
RAB41	.	.	.	9.999998e-01	1	.
OR8H3	.	.	.	9.999998e-01	1	.
DLAT	.	.	.	9.999998e-01	1	.
MVB12A	.	.	.	9.999998e-01	1	.
FAM98B	.	.	.	9.999998e-01	1	.
HES2	.	.	.	9.999998e-01	1	.
CXorf21	.	.	.	9.999998e-01	1	.
ATP1B3	.	.	.	9.999998e-01	1	.
CHP2	.	.	.	9.999998e-01	1	.
IL34	.	.	.	9.999998e-01	1	.
YOD1	.	.	.	9.999998e-01	1	.
SHC4	.	.	.	9.999998e-01	1	.
PURA	.	.	.	9.999998e-01	1	.
XRCC3	.	.	.	9.999998e-01	1	.
HSD11B1L	.	.	.	9.999998e-01	1	.
KIAA1841	.	.	.	9.999998e-01	1	.
AQP3	.	.	.	9.999998e-01	1	.
NUF2	.	.	.	9.999998e-01	1	.
STMN1	.	.	.	9.999998e-01	1	.
CD74	.	.	.	9.999998e-01	1	.
TMEM229B	.	.	.	9.999998e-01	1	.
DOK3	.	.	.	9.999998e-01	1	.
WDR61	.	.	.	9.999998e-01	1	.
SPDEF	.	.	.	9.999998e-01	1	.
C6orf226	.	.	.	9.999998e-01	1	.
LRRC3	.	.	.	9.999998e-01	1	.
AQP10	.	.	.	9.999998e-01	1	.
CCAR1	.	.	.	9.999998e-01	1	.
MAPK8IP1	.	.	.	9.999998e-01	1	.
CCDC153	.	.	.	9.999998e-01	1	.
SOCS3	.	.	.	9.999998e-01	1	.
OR5I1	.	.	.	9.999998e-01	1	.
TYW5	.	.	.	9.999998e-01	1	.
MYF6	.	.	.	9.999998e-01	1	.
TXLNB	.	.	.	9.999998e-01	1	.
ZNF792	.	.	.	9.999998e-01	1	.
CEPT1	.	.	.	9.999998e-01	1	.
PTGES2	.	.	.	9.999998e-01	1	.
USMG5	.	.	.	9.999998e-01	1	.
EFCAB12	.	.	.	9.999998e-01	1	.
AES	.	.	.	9.999998e-01	1	.
SHPK	.	.	.	9.999998e-01	1	.
ZNF80	.	.	.	9.999998e-01	1	.
NGRN	.	.	.	9.999998e-01	1	.
PPP1R35	.	.	.	9.999998e-01	1	.
KCTD5	.	.	.	9.999998e-01	1	.
BARX1	.	.	.	9.999998e-01	1	.
A3GALT2	.	.	.	9.999998e-01	1	.
SLC1A7	.	.	.	9.999998e-01	1	.
GINS4	.	.	.	9.999998e-01	1	.
OLIG2	.	.	.	9.999998e-01	1	.
TUBB4B	.	.	.	9.999998e-01	1	.
URI1	.	.	.	9.999998e-01	1	.
HAO2	.	.	.	9.999998e-01	1	.
KRTAP20-2	.	.	.	9.999998e-01	1	.
CD9	.	.	.	9.999998e-01	1	.
DRD4	.	.	.	9.999998e-01	1	.
NSMCE2	.	.	.	9.999998e-01	1	.
ACOT1	.	.	.	9.999998e-01	1	.
UBE3C	.	.	.	9.999998e-01	1	.
NIPSNAP1	.	.	.	9.999998e-01	1	.
RPS6KA2	.	.	.	9.999998e-01	1	.
NRN1	.	.	.	9.999998e-01	1	.
MARCKSL1	.	.	.	9.999998e-01	1	.
LACRT	.	.	.	9.999998e-01	1	.
KANK3	.	.	.	9.999998e-01	1	.
HBA2	.	.	.	9.999998e-01	1	.
HBQ1	.	.	.	9.999998e-01	1	.
SEPP1	.	.	.	9.999998e-01	1	.
DSCR3	.	.	.	9.999998e-01	1	.
TATDN2	.	.	.	9.999998e-01	1	.
LRRCC1	.	.	.	9.999998e-01	1	.
TMEM206	.	.	.	9.999998e-01	1	.
DCTN3	.	.	.	9.999998e-01	1	.
STIM1	.	.	.	9.999998e-01	1	.
TAF11	.	.	.	9.999998e-01	1	.
RAP2B	.	.	.	9.999998e-01	1	.
NEK10	.	.	.	9.999998e-01	1	.
CCDC144NL	.	.	.	9.999998e-01	1	.
PACSIN3	.	.	.	9.999998e-01	1	.
MOB1B	.	.	.	9.999998e-01	1	.
ACOT4	.	.	.	9.999998e-01	1	.
CCDC43	.	.	.	9.999998e-01	1	.
ZBTB37	.	.	.	9.999998e-01	1	.
ODC1	.	.	.	9.999998e-01	1	.
CCDC51	.	.	.	9.999998e-01	1	.
FOXH1	.	.	.	9.999999e-01	1	.
HBEGF	.	.	.	9.999999e-01	1	.
PCYT1A	.	.	.	9.999999e-01	1	.
PTP4A1	.	.	.	9.999999e-01	1	.
CBX8	.	.	.	9.999999e-01	1	.
NLRX1	.	.	.	9.999999e-01	1	.
RGS17	.	.	.	9.999999e-01	1	.
ZNHIT6	.	.	.	9.999999e-01	1	.
COQ6	.	.	.	9.999999e-01	1	.
MICALL1	.	.	.	9.999999e-01	1	.
SNN	.	.	.	9.999999e-01	1	.
ORC4	.	.	.	9.999999e-01	1	.
POU1F1	.	.	.	9.999999e-01	1	.
HIST1H3E	.	.	.	9.999999e-01	1	.
DFNB59	.	.	.	9.999999e-01	1	.
KCNG3	.	.	.	9.999999e-01	1	.
NIP7	.	.	.	9.999999e-01	1	.
C12orf49	.	.	.	9.999999e-01	1	.
BLOC1S2	.	.	.	9.999999e-01	1	.
HEPN1	.	.	.	9.999999e-01	1	.
C2orf69	.	.	.	9.999999e-01	1	.
ALDH6A1	.	.	.	9.999999e-01	1	.
NPM1	.	.	.	9.999999e-01	1	.
CRAT	.	.	.	9.999999e-01	1	.
ELAC1	.	.	.	9.999999e-01	1	.
VPS54	.	.	.	9.999999e-01	1	.
SLC10A4	.	.	.	9.999999e-01	1	.
VPREB3	.	.	.	9.999999e-01	1	.
MAGEB16	.	.	.	9.999999e-01	1	.
DYNLRB2	.	.	.	9.999999e-01	1	.
LGALS8	.	.	.	9.999999e-01	1	.
PSMB10	.	.	.	9.999999e-01	1	.
NXT2	.	.	.	9.999999e-01	1	.
SFTPA2	.	.	.	9.999999e-01	1	.
EMG1	.	.	.	9.999999e-01	1	.
FAM178B	.	.	.	9.999999e-01	1	.
CAMK2B	.	.	.	9.999999e-01	1	.
PILRB	.	.	.	9.999999e-01	1	.
TBX2	.	.	.	9.999999e-01	1	.
COPS8	.	.	.	9.999999e-01	1	.
BEND2	.	.	.	9.999999e-01	1	.
CAAP1	.	.	.	9.999999e-01	1	.
ARL14EP	.	.	.	9.999999e-01	1	.
DBNL	.	.	.	9.999999e-01	1	.
HMSD	.	.	.	9.999999e-01	1	.
CXCL10	.	.	.	9.999999e-01	1	.
TOR1A	.	.	.	9.999999e-01	1	.
TOR1B	.	.	.	9.999999e-01	1	.
SHCBP1	.	.	.	9.999999e-01	1	.
SSR4	.	.	.	9.999999e-01	1	.
RPAIN	.	.	.	9.999999e-01	1	.
UPF3A	.	.	.	9.999999e-01	1	.
FLYWCH1	.	.	.	9.999999e-01	1	.
VEGFB	.	.	.	9.999999e-01	1	.
KRTAP3-2	.	.	.	9.999999e-01	1	.
C4orf33	.	.	.	9.999999e-01	1	.
CXCL11	.	.	.	9.999999e-01	1	.
PCDP1	.	.	.	9.999999e-01	1	.
CABP1	.	.	.	9.999999e-01	1	.
PPP1R18	.	.	.	9.999999e-01	1	.
TAS2R1	.	.	.	9.999999e-01	1	.
RPL18A	.	.	.	9.999999e-01	1	.
PHPT1	.	.	.	9.999999e-01	1	.
CASP3	.	.	.	9.999999e-01	1	.
PSMD10	.	.	.	9.999999e-01	1	.
ZMAT5	.	.	.	9.999999e-01	1	.
PPP1R1C	.	.	.	9.999999e-01	1	.
EFCAB2	.	.	.	9.999999e-01	1	.
IQSEC1	.	.	.	9.999999e-01	1	.
PDGFC	.	.	.	9.999999e-01	1	.
DCD	.	.	.	9.999999e-01	1	.
PRMT2	.	.	.	9.999999e-01	1	.
SPCS2	.	.	.	9.999999e-01	1	.
RRM2B	.	.	.	9.999999e-01	1	.
TBC1D12	.	.	.	9.999999e-01	1	.
BABAM1	.	.	.	9.999999e-01	1	.
MRPS17	.	.	.	9.999999e-01	1	.
GIMAP6	.	.	.	9.999999e-01	1	.
PAGE3	.	.	.	9.999999e-01	1	.
PAGE5	.	.	.	9.999999e-01	1	.
FZD3	.	.	.	9.999999e-01	1	.
ADI1	.	.	.	9.999999e-01	1	.
C18orf21	.	.	.	9.999999e-01	1	.
FAM154B	.	.	.	9.999999e-01	1	.
OSTM1	.	.	.	9.999999e-01	1	.
DEPDC4	.	.	.	9.999999e-01	1	.
STMN3	.	.	.	9.999999e-01	1	.
HIST2H2BE	.	.	.	9.999999e-01	1	.
BTBD17	.	.	.	9.999999e-01	1	.
ARL2BP	.	.	.	9.999999e-01	1	.
ANKRD40	.	.	.	9.999999e-01	1	.
C5orf64	.	.	.	9.999999e-01	1	.
RNF212	.	.	.	9.999999e-01	1	.
PPP1R14A	.	.	.	9.999999e-01	1	.
PLEKHF1	.	.	.	9.999999e-01	1	.
TCEANC2	.	.	.	9.999999e-01	1	.
PKN3	.	.	.	9.999999e-01	1	.
RAD9B	.	.	.	9.999999e-01	1	.
AGPAT5	.	.	.	9.999999e-01	1	.
ZNF346	.	.	.	9.999999e-01	1	.
GMCL1	.	.	.	9.999999e-01	1	.
GET4	.	.	.	9.999999e-01	1	.
OR6C6	.	.	.	9.999999e-01	1	.
OR6C74	.	.	.	9.999999e-01	1	.
HAMP	.	.	.	9.999999e-01	1	.
CNTNAP3B	.	.	.	9.999999e-01	1	.
TAPBP	.	.	.	9.999999e-01	1	.
EVPLL	.	.	.	9.999999e-01	1	.
FAF2	.	.	.	9.999999e-01	1	.
ODF4	.	.	.	9.999999e-01	1	.
TSPAN1	.	.	.	9.999999e-01	1	.
TBCE	.	.	.	9.999999e-01	1	.
LMO7	.	.	.	9.999999e-01	1	.
ADD3	.	.	.	9.999999e-01	1	.
OLAH	.	.	.	9.999999e-01	1	.
HAUS2	.	.	.	9.999999e-01	1	.
TBX21	.	.	.	9.999999e-01	1	.
RAPGEF2	.	.	.	9.999999e-01	1	.
MOB3C	.	.	.	9.999999e-01	1	.
CLEC9A	.	.	.	9.999999e-01	1	.
RPL12	.	.	.	9.999999e-01	1	.
STAM	.	.	.	9.999999e-01	1	.
SLC39A5	.	.	.	9.999999e-01	1	.
PFAS	.	.	.	9.999999e-01	1	.
UCHL3	.	.	.	9.999999e-01	1	.
FAM160B1	.	.	.	9.999999e-01	1	.
EXOC6	.	.	.	9.999999e-01	1	.
LCN6	.	.	.	9.999999e-01	1	.
OR10H4	.	.	.	9.999999e-01	1	.
TMEM214	.	.	.	9.999999e-01	1	.
VCX	.	.	.	9.999999e-01	1	.
TMEM53	.	.	.	9.999999e-01	1	.
SH3RF3	.	.	.	9.999999e-01	1	.
GNAI3	.	.	.	9.999999e-01	1	.
UPK3A	.	.	.	9.999999e-01	1	.
RSG1	.	.	.	9.999999e-01	1	.
CNIH4	.	.	.	9.999999e-01	1	.
TMEM215	.	.	.	9.999999e-01	1	.
TM9SF1	.	.	.	9.999999e-01	1	.
ABT1	.	.	.	9.999999e-01	1	.
ZNRD1	.	.	.	9.999999e-01	1	.
NEK11	.	.	.	9.999999e-01	1	.
SMUG1	.	.	.	9.999999e-01	1	.
UBAC2	.	.	.	9.999999e-01	1	.
SMOC2	.	.	.	9.999999e-01	1	.
PDZK1IP1	.	.	.	9.999999e-01	1	.
CALU	.	.	.	9.999999e-01	1	.
SLC35B1	.	.	.	9.999999e-01	1	.
MMP8	.	.	.	9.999999e-01	1	.
HSPB1	.	.	.	9.999999e-01	1	.
PTGES3	.	.	.	9.999999e-01	1	.
SNRPD3	.	.	.	9.999999e-01	1	.
FUT10	.	.	.	9.999999e-01	1	.
C19orf45	.	.	.	9.999999e-01	1	.
RAF1	.	.	.	9.999999e-01	1	.
RNF112	.	.	.	9.999999e-01	1	.
KRTAP19-4	.	.	.	9.999999e-01	1	.
KRTAP19-5	.	.	.	9.999999e-01	1	.
ITLN2	.	.	.	9.999999e-01	1	.
ARTN	.	.	.	9.999999e-01	1	.
PSTK	.	.	.	9.999999e-01	1	.
SLC35D1	.	.	.	9.999999e-01	1	.
CPZ	.	.	.	9.999999e-01	1	.
KRTAP1-1	.	.	.	9.999999e-01	1	.
VNN1	.	.	.	9.999999e-01	1	.
VNN2	.	.	.	9.999999e-01	1	.
ACSL1	.	.	.	9.999999e-01	1	.
TPK1	.	.	.	9.999999e-01	1	.
SF3A3	.	.	.	9.999999e-01	1	.
INO80E	.	.	.	9.999999e-01	1	.
RHOF	.	.	.	9.999999e-01	1	.
MGMT	.	.	.	9.999999e-01	1	.
NICN1	.	.	.	9.999999e-01	1	.
SC5D	.	.	.	9.999999e-01	1	.
TOLLIP	.	.	.	9.999999e-01	1	.
UCHL1	.	.	.	9.999999e-01	1	.
TRIM61	.	.	.	9.999999e-01	1	.
CD244	.	.	.	1.000000e+00	1	.
ZCCHC10	.	.	.	1.000000e+00	1	.
VNN3	.	.	.	1.000000e+00	1	.
YWHAE	.	.	.	1.000000e+00	1	.
WFDC2	.	.	.	1.000000e+00	1	.
PRSS57	.	.	.	1.000000e+00	1	.
MEIS1	.	.	.	1.000000e+00	1	.
PPIC	.	.	.	1.000000e+00	1	.
MRPL46	.	.	.	1.000000e+00	1	.
FAM188A	.	.	.	1.000000e+00	1	.
HIST1H2BK	.	.	.	1.000000e+00	1	.
GCA	.	.	.	1.000000e+00	1	.
KRTAP21-1	.	.	.	1.000000e+00	1	.
KRTAP21-2	.	.	.	1.000000e+00	1	.
HOXB6	.	.	.	1.000000e+00	1	.
C1QBP	.	.	.	1.000000e+00	1	.
ZFAND2B	.	.	.	1.000000e+00	1	.
THG1L	.	.	.	1.000000e+00	1	.
NXPH1	.	.	.	1.000000e+00	1	.
IL4	.	.	.	1.000000e+00	1	.
WRB	.	.	.	1.000000e+00	1	.
KRTAP5-2	.	.	.	1.000000e+00	1	.
PCIF1	.	.	.	1.000000e+00	1	.
KLHL15	.	.	.	1.000000e+00	1	.
VCPKMT	.	.	.	1.000000e+00	1	.
ASB13	.	.	.	1.000000e+00	1	.
GALP	.	.	.	1.000000e+00	1	.
TRIM24	.	.	.	1.000000e+00	1	.
GPD2	.	.	.	1.000000e+00	1	.
KIAA1033	.	.	.	1.000000e+00	1	.
ABI3	.	.	.	1.000000e+00	1	.
SOX3	.	.	.	1.000000e+00	1	.
AIMP2	.	.	.	1.000000e+00	1	.
REEP2	.	.	.	1.000000e+00	1	.
TAC3	.	.	.	1.000000e+00	1	.
SARNP	.	.	.	1.000000e+00	1	.
TPPP	.	.	.	1.000000e+00	1	.
RPL13	.	.	.	1.000000e+00	1	.
C1QTNF4	.	.	.	1.000000e+00	1	.
COL2A1	.	.	.	1.000000e+00	1	.
C1QTNF6	.	.	.	1.000000e+00	1	.
ARL6IP6	.	.	.	1.000000e+00	1	.
NT5C3A	.	.	.	1.000000e+00	1	.
NTPCR	.	.	.	1.000000e+00	1	.
TEPP	.	.	.	1.000000e+00	1	.
RAB39A	.	.	.	1.000000e+00	1	.
SPATA4	.	.	.	1.000000e+00	1	.
PPCS	.	.	.	1.000000e+00	1	.
RND1	.	.	.	1.000000e+00	1	.
IGFL2	.	.	.	1.000000e+00	1	.
EDEM1	.	.	.	1.000000e+00	1	.
POU5F1	.	.	.	1.000000e+00	1	.
C12orf57	.	.	.	1.000000e+00	1	.
HOXB7	.	.	.	1.000000e+00	1	.
TMEM54	.	.	.	1.000000e+00	1	.
LSMEM2	.	.	.	1.000000e+00	1	.
WT1	.	.	.	1.000000e+00	1	.
FGF8	.	.	.	1.000000e+00	1	.
ZCCHC13	.	.	.	1.000000e+00	1	.
CXorf61	.	.	.	1.000000e+00	1	.
PEX11B	.	.	.	1.000000e+00	1	.
PARM1	.	.	.	1.000000e+00	1	.
WEE1	.	.	.	1.000000e+00	1	.
HIST1H2AG	.	.	.	1.000000e+00	1	.
AKR7A3	.	.	.	1.000000e+00	1	.
SHKBP1	.	.	.	1.000000e+00	1	.
ACP2	.	.	.	1.000000e+00	1	.
FBXL22	.	.	.	1.000000e+00	1	.
STX19	.	.	.	1.000000e+00	1	.
PQLC3	.	.	.	1.000000e+00	1	.
MRPL20	.	.	.	1.000000e+00	1	.
SAMD1	.	.	.	1.000000e+00	1	.
HRASLS	.	.	.	1.000000e+00	1	.
VHLL	.	.	.	1.000000e+00	1	.
INTS12	.	.	.	1.000000e+00	1	.
TRAPPC5	.	.	.	1.000000e+00	1	.
BIN3	.	.	.	1.000000e+00	1	.
MOB3A	.	.	.	1.000000e+00	1	.
TMX4	.	.	.	1.000000e+00	1	.
SLFN12L	.	.	.	1.000000e+00	1	.
QTRTD1	.	.	.	1.000000e+00	1	.
AP1M1	.	.	.	1.000000e+00	1	.
TTPAL	.	.	.	1.000000e+00	1	.
ASB16	.	.	.	1.000000e+00	1	.
USP33	.	.	.	1.000000e+00	1	.
EDEM3	.	.	.	1.000000e+00	1	.
DUS2	.	.	.	1.000000e+00	1	.
CDX2	.	.	.	1.000000e+00	1	.
PTGDS	.	.	.	1.000000e+00	1	.
RPL26	.	.	.	1.000000e+00	1	.
GALNT9	.	.	.	1.000000e+00	1	.
PURB	.	.	.	1.000000e+00	1	.
ASB11	.	.	.	1.000000e+00	1	.
C1orf54	.	.	.	1.000000e+00	1	.
ARIH2OS	.	.	.	1.000000e+00	1	.
RSL24D1	.	.	.	1.000000e+00	1	.
MRPL50	.	.	.	1.000000e+00	1	.
LYG2	.	.	.	1.000000e+00	1	.
OR1L6	.	.	.	1.000000e+00	1	.
