gene	transcript	protein_change	score	pvalue	qvalue	info
RB1CC1	.	.	.	6.750195e-02	1	.
MED27	.	.	.	6.762470e-02	1	.
KIAA0408	.	.	.	6.767630e-02	1	.
WSCD2	.	.	.	6.768523e-02	1	.
CYP26B1	.	.	.	6.782070e-02	1	.
KDELR2	.	.	.	6.789167e-02	1	.
ZFP91	.	.	.	6.798712e-02	1	.
SERPINE1	.	.	.	6.800114e-02	1	.
GPRASP2	.	.	.	6.801759e-02	1	.
ATM	.	.	.	6.842484e-02	1	.
SCIN	.	.	.	6.863469e-02	1	.
FHOD3	.	.	.	6.870183e-02	1	.
FXYD3	.	.	.	6.893674e-02	1	.
VPS13C	.	.	.	6.898238e-02	1	.
IGSF9	.	.	.	6.899748e-02	1	.
SPTY2D1	.	.	.	6.913004e-02	1	.
ADAMTS13	.	.	.	6.914242e-02	1	.
CSDE1	.	.	.	6.914901e-02	1	.
FLRT3	.	.	.	6.940276e-02	1	.
MMEL1	.	.	.	6.941406e-02	1	.
SRPK2	.	.	.	6.950788e-02	1	.
DCST1	.	.	.	6.966818e-02	1	.
CCNT1	.	.	.	6.972484e-02	1	.
DNAJB12	.	.	.	6.987270e-02	1	.
APBA2	.	.	.	6.994972e-02	1	.
S100P	.	.	.	7.000770e-02	1	.
LY9	.	.	.	7.007478e-02	1	.
BRPF1	.	.	.	7.020118e-02	1	.
PAGE2B	.	.	.	7.026199e-02	1	.
KCTD19	.	.	.	7.028916e-02	1	.
SLC25A32	.	.	.	7.031228e-02	1	.
STK32A	.	.	.	7.031290e-02	1	.
ITGA6	.	.	.	7.042766e-02	1	.
LRRN1	.	.	.	7.044042e-02	1	.
LRRN2	.	.	.	7.059990e-02	1	.
SAFB2	.	.	.	7.084027e-02	1	.
SLC30A5	.	.	.	7.093943e-02	1	.
CCL20	.	.	.	7.098946e-02	1	.
BCAS2	.	.	.	7.122523e-02	1	.
CEP170B	.	.	.	7.128359e-02	1	.
THSD4	.	.	.	7.167359e-02	1	.
ZC3H14	.	.	.	7.184485e-02	1	.
C17orf74	.	.	.	7.214200e-02	1	.
IRS4	.	.	.	7.223060e-02	1	.
SSR2	.	.	.	7.252288e-02	1	.
CYB5D2	.	.	.	7.315756e-02	1	.
C1RL	.	.	.	7.325067e-02	1	.
TEX33	.	.	.	7.329895e-02	1	.
SETD2	.	.	.	7.348969e-02	1	.
MYBL1	.	.	.	7.355696e-02	1	.
MAN1A1	.	.	.	7.369589e-02	1	.
SLC30A10	.	.	.	7.375886e-02	1	.
CPQ	.	.	.	7.377488e-02	1	.
WNK4	.	.	.	7.389880e-02	1	.
NT5DC3	.	.	.	7.404680e-02	1	.
CKAP2	.	.	.	7.416721e-02	1	.
COL1A1	.	.	.	7.425457e-02	1	.
WLS	.	.	.	7.435820e-02	1	.
SUPT5H	.	.	.	7.440959e-02	1	.
TBL3	.	.	.	7.446153e-02	1	.
CALHM2	.	.	.	7.461467e-02	1	.
OR52K1	.	.	.	7.506996e-02	1	.
BRWD1	.	.	.	7.523716e-02	1	.
NASP	.	.	.	7.525001e-02	1	.
TAF1	.	.	.	7.537653e-02	1	.
CLPTM1L	.	.	.	7.541841e-02	1	.
EGFL8	.	.	.	7.556737e-02	1	.
C7orf26	.	.	.	7.557142e-02	1	.
ASXL1	.	.	.	7.567134e-02	1	.
C1ORF220	.	.	.	7.567824e-02	1	.
PDE9A	.	.	.	7.581409e-02	1	.
MMP27	.	.	.	7.587891e-02	1	.
CTNNA2	.	.	.	7.603197e-02	1	.
SEC14L5	.	.	.	7.622746e-02	1	.
CABYR	.	.	.	7.623454e-02	1	.
NAPA	.	.	.	7.630732e-02	1	.
MS4A10	.	.	.	7.685054e-02	1	.
RBM12	.	.	.	7.694508e-02	1	.
MPI	.	.	.	7.710841e-02	1	.
FCRL1	.	.	.	7.733540e-02	1	.
CHERP	.	.	.	7.746029e-02	1	.
ANKH	.	.	.	7.752839e-02	1	.
ZNF157	.	.	.	7.771842e-02	1	.
NUP107	.	.	.	7.777495e-02	1	.
FSD2	.	.	.	7.785103e-02	1	.
AKR1B1	.	.	.	7.788768e-02	1	.
SRSF11	.	.	.	7.795239e-02	1	.
GOLGA4	.	.	.	7.797204e-02	1	.
MTO1	.	.	.	7.809970e-02	1	.
R3HDM2	.	.	.	7.851233e-02	1	.
OR13J1	.	.	.	7.869196e-02	1	.
DSC2	.	.	.	7.896406e-02	1	.
SNX25	.	.	.	7.902427e-02	1	.
CTC-260F20.3	.	.	.	7.913729e-02	1	.
EHMT1	.	.	.	7.915220e-02	1	.
SMEK1	.	.	.	7.917380e-02	1	.
TINAG	.	.	.	7.933703e-02	1	.
PARP1	.	.	.	7.959211e-02	1	.
MAGI1	.	.	.	7.989035e-02	1	.
SIGLEC8	.	.	.	7.991181e-02	1	.
CLDN22	.	.	.	7.995686e-02	1	.
DEFB132	.	.	.	7.997968e-02	1	.
AKAP13	.	.	.	8.003820e-02	1	.
CTTNBP2NL	.	.	.	8.005599e-02	1	.
GMEB1	.	.	.	8.018901e-02	1	.
CYHR1	.	.	.	8.019268e-02	1	.
PDILT	.	.	.	8.021489e-02	1	.
CCDC47	.	.	.	8.030574e-02	1	.
CCT3	.	.	.	8.031336e-02	1	.
PIWIL1	.	.	.	8.049606e-02	1	.
XRRA1	.	.	.	8.051130e-02	1	.
EML1	.	.	.	8.069591e-02	1	.
VCL	.	.	.	8.070861e-02	1	.
KIFC1	.	.	.	8.074887e-02	1	.
HHATL	.	.	.	8.080082e-02	1	.
GPR133	.	.	.	8.092132e-02	1	.
C11orf24	.	.	.	8.116752e-02	1	.
CAMK2G	.	.	.	8.145174e-02	1	.
MTM1	.	.	.	8.156397e-02	1	.
LATS1	.	.	.	8.158035e-02	1	.
MRPL38	.	.	.	8.187967e-02	1	.
DEPDC7	.	.	.	8.202705e-02	1	.
F5	.	.	.	8.206224e-02	1	.
CNOT3	.	.	.	8.207979e-02	1	.
TBCD	.	.	.	8.235400e-02	1	.
PSG4	.	.	.	8.238147e-02	1	.
NUDT8	.	.	.	8.246626e-02	1	.
SLC2A3	.	.	.	8.254961e-02	1	.
TRIP11	.	.	.	8.255354e-02	1	.
LILRA4	.	.	.	8.257768e-02	1	.
GRB7	.	.	.	8.259510e-02	1	.
CAMK4	.	.	.	8.271257e-02	1	.
XPO1	.	.	.	8.274876e-02	1	.
NELFCD	.	.	.	8.281495e-02	1	.
RBBP8NL	.	.	.	8.286096e-02	1	.
SYNM	.	.	.	8.292294e-02	1	.
HEPACAM2	.	.	.	8.292995e-02	1	.
PIGZ	.	.	.	8.303090e-02	1	.
TAF4B	.	.	.	8.305534e-02	1	.
POLR2L	.	.	.	8.306062e-02	1	.
AMZ2	.	.	.	8.311348e-02	1	.
KIAA1257	.	.	.	8.312446e-02	1	.
TARS2	.	.	.	8.314931e-02	1	.
SPARCL1	.	.	.	8.332993e-02	1	.
ALPK1	.	.	.	8.333426e-02	1	.
STK31	.	.	.	8.339236e-02	1	.
RPS27L	.	.	.	8.341881e-02	1	.
CAD	.	.	.	8.342981e-02	1	.
SPP2	.	.	.	8.343998e-02	1	.
RAD51AP2	.	.	.	8.373208e-02	1	.
PEX6	.	.	.	8.377424e-02	1	.
ECE1	.	.	.	8.398976e-02	1	.
TSC22D1	.	.	.	8.400836e-02	1	.
PLEK2	.	.	.	8.444996e-02	1	.
IGSF1	.	.	.	8.451792e-02	1	.
UBE4A	.	.	.	8.481930e-02	1	.
KIDINS220	.	.	.	8.485057e-02	1	.
CDHR3	.	.	.	8.486160e-02	1	.
SRM	.	.	.	8.495126e-02	1	.
INHBE	.	.	.	8.509263e-02	1	.
CXCL6	.	.	.	8.520757e-02	1	.
SPTB	.	.	.	8.529134e-02	1	.
SERPINF2	.	.	.	8.537520e-02	1	.
FEZF2	.	.	.	8.547315e-02	1	.
HM13	.	.	.	8.548581e-02	1	.
CDCP2	.	.	.	8.582657e-02	1	.
ARHGAP29	.	.	.	8.592684e-02	1	.
CMBL	.	.	.	8.598642e-02	1	.
CALB2	.	.	.	8.616996e-02	1	.
PTGDR	.	.	.	8.619951e-02	1	.
ASXL2	.	.	.	8.639517e-02	1	.
CHIC2	.	.	.	8.652598e-02	1	.
CLU	.	.	.	8.671869e-02	1	.
TEX14	.	.	.	8.684799e-02	1	.
SHISA4	.	.	.	8.708018e-02	1	.
COL17A1	.	.	.	8.739775e-02	1	.
LOXL4	.	.	.	8.745913e-02	1	.
ANP32E	.	.	.	8.755755e-02	1	.
CHI3L1	.	.	.	8.755893e-02	1	.
HYAL2	.	.	.	8.758230e-02	1	.
CHRNG	.	.	.	8.771742e-02	1	.
CCDC57	.	.	.	8.784553e-02	1	.
ADAMTS17	.	.	.	8.816676e-02	1	.
ETV1	.	.	.	8.818449e-02	1	.
C10orf118	.	.	.	8.822797e-02	1	.
ASZ1	.	.	.	8.845509e-02	1	.
RBMS2	.	.	.	8.846673e-02	1	.
ADAM12	.	.	.	8.857763e-02	1	.
XDH	.	.	.	8.878814e-02	1	.
RNF43	.	.	.	8.900631e-02	1	.
F13B	.	.	.	8.912129e-02	1	.
GRIK1	.	.	.	8.912997e-02	1	.
MEA1	.	.	.	8.923638e-02	1	.
ASAP2	.	.	.	8.928157e-02	1	.
SLC17A5	.	.	.	8.941435e-02	1	.
CDC25C	.	.	.	8.990174e-02	1	.
TRAFD1	.	.	.	8.999156e-02	1	.
CLN3	.	.	.	9.002692e-02	1	.
U2AF1	.	.	.	9.021740e-02	1	.
PLEKHA6	.	.	.	9.023412e-02	1	.
OR2AE1	.	.	.	9.035792e-02	1	.
MORF4L2	.	.	.	9.062250e-02	1	.
DNMT3A	.	.	.	9.074651e-02	1	.
C11orf84	.	.	.	9.081861e-02	1	.
C17orf64	.	.	.	9.101207e-02	1	.
PCDHGB2	.	.	.	9.116968e-02	1	.
NCKAP1L	.	.	.	9.121076e-02	1	.
RTN3	.	.	.	9.136157e-02	1	.
TRIM50	.	.	.	9.138633e-02	1	.
BSDC1	.	.	.	9.144712e-02	1	.
RALGAPA2	.	.	.	9.173891e-02	1	.
CMTR1	.	.	.	9.188125e-02	1	.
SPAG17	.	.	.	9.195090e-02	1	.
CPSF1	.	.	.	9.201574e-02	1	.
SGIP1	.	.	.	9.202954e-02	1	.
ACTG1	.	.	.	9.206713e-02	1	.
PTPRU	.	.	.	9.267104e-02	1	.
CANX	.	.	.	9.269021e-02	1	.
APOL6	.	.	.	9.302429e-02	1	.
COL11A1	.	.	.	9.414239e-02	1	.
SLIT3	.	.	.	9.443780e-02	1	.
RSL1D1	.	.	.	9.448841e-02	1	.
HDDC2	.	.	.	9.458356e-02	1	.
DMGDH	.	.	.	9.474080e-02	1	.
SMC3	.	.	.	9.479881e-02	1	.
FAM193A	.	.	.	9.481378e-02	1	.
CDKN1A	.	.	.	9.488809e-02	1	.
TYW3	.	.	.	9.501044e-02	1	.
MMP28	.	.	.	9.512675e-02	1	.
KIAA0907	.	.	.	9.533402e-02	1	.
USP53	.	.	.	9.537720e-02	1	.
NEGR1	.	.	.	9.562562e-02	1	.
TSPYL2	.	.	.	9.572511e-02	1	.
SPEG	.	.	.	9.589152e-02	1	.
SETX	.	.	.	9.591079e-02	1	.
PDRG1	.	.	.	9.597473e-02	1	.
THNSL1	.	.	.	9.598548e-02	1	.
PRCC	.	.	.	9.605842e-02	1	.
BPIFB1	.	.	.	9.616749e-02	1	.
ISLR	.	.	.	9.638468e-02	1	.
KRT24	.	.	.	9.641543e-02	1	.
RBM4B	.	.	.	9.665273e-02	1	.
ANKRD24	.	.	.	9.668585e-02	1	.
STAG1	.	.	.	9.682153e-02	1	.
LONRF2	.	.	.	9.684140e-02	1	.
RPH3A	.	.	.	9.695611e-02	1	.
NUP160	.	.	.	9.703168e-02	1	.
UBR4	.	.	.	9.709103e-02	1	.
CD9	.	.	.	9.712134e-02	1	.
PLA2G4D	.	.	.	9.728152e-02	1	.
ZNF823	.	.	.	9.743088e-02	1	.
LRRC28	.	.	.	9.756914e-02	1	.
SPP1	.	.	.	9.793615e-02	1	.
RASGRP2	.	.	.	9.801905e-02	1	.
NT5C3B	.	.	.	9.809197e-02	1	.
MRPL45	.	.	.	9.847530e-02	1	.
KCNT2	.	.	.	9.849036e-02	1	.
CELA3B	.	.	.	9.861334e-02	1	.
NOTCH2	.	.	.	9.861767e-02	1	.
ZBTB9	.	.	.	9.865736e-02	1	.
MRPL20	.	.	.	9.878433e-02	1	.
USO1	.	.	.	9.901437e-02	1	.
PDS5B	.	.	.	9.918504e-02	1	.
NUP35	.	.	.	9.943005e-02	1	.
SLC2A13	.	.	.	9.959815e-02	1	.
RAB42	.	.	.	1.000913e-01	1	.
PPY	.	.	.	1.003012e-01	1	.
DCAF17	.	.	.	1.003756e-01	1	.
C17orf102	.	.	.	1.003806e-01	1	.
STAT3	.	.	.	1.003830e-01	1	.
C10orf129	.	.	.	1.007018e-01	1	.
RPTOR	.	.	.	1.007617e-01	1	.
GRHL3	.	.	.	1.008381e-01	1	.
GNPTAB	.	.	.	1.010075e-01	1	.
KPNA3	.	.	.	1.010663e-01	1	.
TBCC	.	.	.	1.012204e-01	1	.
DPP4	.	.	.	1.013047e-01	1	.
CDK10	.	.	.	1.013118e-01	1	.
ATXN3L	.	.	.	1.017798e-01	1	.
CKAP2L	.	.	.	1.017857e-01	1	.
TMEM108	.	.	.	1.019037e-01	1	.
IL33	.	.	.	1.019369e-01	1	.
TSHR	.	.	.	1.020038e-01	1	.
FRY	.	.	.	1.023563e-01	1	.
BMP1	.	.	.	1.023817e-01	1	.
BUB1	.	.	.	1.025403e-01	1	.
SLC25A43	.	.	.	1.026274e-01	1	.
SEMA3C	.	.	.	1.026568e-01	1	.
MAPK10	.	.	.	1.026573e-01	1	.
VRK3	.	.	.	1.026677e-01	1	.
ZBTB12	.	.	.	1.030595e-01	1	.
OTOF	.	.	.	1.031495e-01	1	.
LAMB3	.	.	.	1.033605e-01	1	.
CDK19	.	.	.	1.036107e-01	1	.
CHRD	.	.	.	1.037781e-01	1	.
PIK3R3	.	.	.	1.040439e-01	1	.
WDR90	.	.	.	1.041391e-01	1	.
MED12	.	.	.	1.042933e-01	1	.
KIAA1045	.	.	.	1.043032e-01	1	.
RWDD2A	.	.	.	1.044364e-01	1	.
SPO11	.	.	.	1.044746e-01	1	.
NDUFV1	.	.	.	1.045768e-01	1	.
MRGPRX1	.	.	.	1.046332e-01	1	.
NBEAL2	.	.	.	1.047960e-01	1	.
PPP6R3	.	.	.	1.048460e-01	1	.
ADCY7	.	.	.	1.048931e-01	1	.
FAM153A	.	.	.	1.049709e-01	1	.
IL1RL2	.	.	.	1.049818e-01	1	.
ANKK1	.	.	.	1.051746e-01	1	.
TTLL4	.	.	.	1.053475e-01	1	.
MYBL2	.	.	.	1.053543e-01	1	.
ITIH6	.	.	.	1.055720e-01	1	.
DYDC1	.	.	.	1.057581e-01	1	.
NEIL1	.	.	.	1.059858e-01	1	.
CTGF	.	.	.	1.061533e-01	1	.
ATP2B3	.	.	.	1.061602e-01	1	.
SEMA6C	.	.	.	1.061949e-01	1	.
EEF2K	.	.	.	1.063497e-01	1	.
SLC39A12	.	.	.	1.063887e-01	1	.
TRPM8	.	.	.	1.064556e-01	1	.
NLGN3	.	.	.	1.068946e-01	1	.
FAM81A	.	.	.	1.070031e-01	1	.
RFWD2	.	.	.	1.072603e-01	1	.
SIN3A	.	.	.	1.073007e-01	1	.
ITGB3BP	.	.	.	1.073327e-01	1	.
NEK5	.	.	.	1.077021e-01	1	.
DNAAF3	.	.	.	1.077088e-01	1	.
EPN3	.	.	.	1.077921e-01	1	.
ETV7	.	.	.	1.079259e-01	1	.
RLBP1	.	.	.	1.079281e-01	1	.
ATP2C1	.	.	.	1.079517e-01	1	.
ERCC3	.	.	.	1.080294e-01	1	.
COL2A1	.	.	.	1.080776e-01	1	.
RASGRF1	.	.	.	1.080842e-01	1	.
LRRN3	.	.	.	1.081115e-01	1	.
KLK15	.	.	.	1.081894e-01	1	.
OR5A1	.	.	.	1.082057e-01	1	.
PHLDB1	.	.	.	1.082061e-01	1	.
AICDA	.	.	.	1.082610e-01	1	.
SPECC1L	.	.	.	1.082706e-01	1	.
HTATSF1	.	.	.	1.083914e-01	1	.
RNF144B	.	.	.	1.084733e-01	1	.
PSPC1	.	.	.	1.086105e-01	1	.
CUL1	.	.	.	1.088065e-01	1	.
SPRTN	.	.	.	1.088241e-01	1	.
GAL	.	.	.	1.088499e-01	1	.
LRRC37B	.	.	.	1.088841e-01	1	.
LRRC16B	.	.	.	1.088893e-01	1	.
AGL	.	.	.	1.089899e-01	1	.
MTTP	.	.	.	1.090296e-01	1	.
ZNF519	.	.	.	1.090671e-01	1	.
FCN1	.	.	.	1.092384e-01	1	.
AL583828.1	.	.	.	1.093021e-01	1	.
PLCG2	.	.	.	1.093246e-01	1	.
AFAP1L1	.	.	.	1.094752e-01	1	.
FBXL2	.	.	.	1.094871e-01	1	.
METTL12	.	.	.	1.095043e-01	1	.
CCNB1	.	.	.	1.095486e-01	1	.
APAF1	.	.	.	1.100877e-01	1	.
WSB2	.	.	.	1.106301e-01	1	.
HIST1H4J	.	.	.	1.106326e-01	1	.
OR4C3	.	.	.	1.106627e-01	1	.
EDEM3	.	.	.	1.109254e-01	1	.
DALRD3	.	.	.	1.109270e-01	1	.
KIAA1191	.	.	.	1.111869e-01	1	.
TMEM71	.	.	.	1.113340e-01	1	.
ABCC4	.	.	.	1.113693e-01	1	.
PCDHGA8	.	.	.	1.114472e-01	1	.
UNC5D	.	.	.	1.115143e-01	1	.
MDFIC	.	.	.	1.115645e-01	1	.
THAP7	.	.	.	1.116204e-01	1	.
CCDC167	.	.	.	1.116223e-01	1	.
MROH2B	.	.	.	1.116745e-01	1	.
FARP2	.	.	.	1.116896e-01	1	.
KCNA7	.	.	.	1.117220e-01	1	.
SNUPN	.	.	.	1.124570e-01	1	.
UGGT2	.	.	.	1.125668e-01	1	.
DNAJB13	.	.	.	1.125779e-01	1	.
INPPL1	.	.	.	1.126976e-01	1	.
C6orf62	.	.	.	1.130021e-01	1	.
NR6A1	.	.	.	1.130916e-01	1	.
MUS81	.	.	.	1.132397e-01	1	.
C9	.	.	.	1.136993e-01	1	.
C9orf43	.	.	.	1.137012e-01	1	.
IFITM5	.	.	.	1.137565e-01	1	.
ANKAR	.	.	.	1.140230e-01	1	.
RABL2B	.	.	.	1.140471e-01	1	.
ATRX	.	.	.	1.141600e-01	1	.
TRMT1	.	.	.	1.142376e-01	1	.
IP6K3	.	.	.	1.145485e-01	1	.
CD34	.	.	.	1.145928e-01	1	.
CLCNKA	.	.	.	1.146530e-01	1	.
RPL22	.	.	.	1.146546e-01	1	.
TEP1	.	.	.	1.146975e-01	1	.
EIF4ENIF1	.	.	.	1.147416e-01	1	.
PHF20	.	.	.	1.147630e-01	1	.
HAT1	.	.	.	1.152134e-01	1	.
COL20A1	.	.	.	1.152944e-01	1	.
PHIP	.	.	.	1.153612e-01	1	.
SLC10A1	.	.	.	1.155063e-01	1	.
INTS8	.	.	.	1.156137e-01	1	.
DDC	.	.	.	1.157260e-01	1	.
TSPAN11	.	.	.	1.159546e-01	1	.
CAMKK2	.	.	.	1.160076e-01	1	.
PIR	.	.	.	1.160131e-01	1	.
ABCB5	.	.	.	1.162363e-01	1	.
UBAP2	.	.	.	1.170067e-01	1	.
PAK2	.	.	.	1.170187e-01	1	.
CLEC16A	.	.	.	1.172801e-01	1	.
TBC1D21	.	.	.	1.173470e-01	1	.
RIMKLB	.	.	.	1.174431e-01	1	.
TFPT	.	.	.	1.176835e-01	1	.
CRLS1	.	.	.	1.178520e-01	1	.
TRIM58	.	.	.	1.179004e-01	1	.
GPM6B	.	.	.	1.180515e-01	1	.
TAOK1	.	.	.	1.180819e-01	1	.
MRPS15	.	.	.	1.185960e-01	1	.
JAK1	.	.	.	1.186794e-01	1	.
CD6	.	.	.	1.188990e-01	1	.
NGEF	.	.	.	1.189439e-01	1	.
DMRT2	.	.	.	1.189522e-01	1	.
PTCH1	.	.	.	1.189588e-01	1	.
SRPK1	.	.	.	1.190732e-01	1	.
YLPM1	.	.	.	1.192499e-01	1	.
ASGR2	.	.	.	1.193507e-01	1	.
BACH2	.	.	.	1.193607e-01	1	.
SEC61A1	.	.	.	1.194528e-01	1	.
DUPD1	.	.	.	1.195054e-01	1	.
NDUFA10	.	.	.	1.195803e-01	1	.
CLEC4A	.	.	.	1.196417e-01	1	.
PRDM1	.	.	.	1.196466e-01	1	.
BBS10	.	.	.	1.196507e-01	1	.
NRP2	.	.	.	1.197469e-01	1	.
SLC19A3	.	.	.	1.197528e-01	1	.
APBB1IP	.	.	.	1.198675e-01	1	.
CKLF	.	.	.	1.199316e-01	1	.
UBA7	.	.	.	1.199896e-01	1	.
THADA	.	.	.	1.202145e-01	1	.
EIF3L	.	.	.	1.202986e-01	1	.
TRIP10	.	.	.	1.204635e-01	1	.
ATP4B	.	.	.	1.206341e-01	1	.
TP53I3	.	.	.	1.207355e-01	1	.
TOP3B	.	.	.	1.208638e-01	1	.
PCDHGB6	.	.	.	1.208778e-01	1	.
PGRMC1	.	.	.	1.211256e-01	1	.
AIFM2	.	.	.	1.211287e-01	1	.
FAM26D	.	.	.	1.212361e-01	1	.
PELO	.	.	.	1.221511e-01	1	.
TGS1	.	.	.	1.222922e-01	1	.
ACE2	.	.	.	1.223190e-01	1	.
PRPF8	.	.	.	1.224129e-01	1	.
CAST	.	.	.	1.224247e-01	1	.
MARC1	.	.	.	1.225131e-01	1	.
ASB13	.	.	.	1.225186e-01	1	.
NKIRAS2	.	.	.	1.225509e-01	1	.
DOLPP1	.	.	.	1.225786e-01	1	.
MARK2	.	.	.	1.227204e-01	1	.
CX3CL1	.	.	.	1.228948e-01	1	.
SOX15	.	.	.	1.229140e-01	1	.
EFCAB12	.	.	.	1.231144e-01	1	.
TOPBP1	.	.	.	1.231409e-01	1	.
TSPAN12	.	.	.	1.235592e-01	1	.
NEDD4L	.	.	.	1.235912e-01	1	.
ACTA2	.	.	.	1.237755e-01	1	.
MUM1	.	.	.	1.239190e-01	1	.
ARF1	.	.	.	1.240475e-01	1	.
AGBL5	.	.	.	1.240833e-01	1	.
GPRASP1	.	.	.	1.241236e-01	1	.
TMEM167B	.	.	.	1.242841e-01	1	.
LRRC8A	.	.	.	1.247310e-01	1	.
HIST1H2BE	.	.	.	1.248817e-01	1	.
RCAN2	.	.	.	1.252023e-01	1	.
MYL5	.	.	.	1.252662e-01	1	.
EDEM2	.	.	.	1.253267e-01	1	.
TFE3	.	.	.	1.254036e-01	1	.
PARP4	.	.	.	1.254761e-01	1	.
HIST3H3	.	.	.	1.256194e-01	1	.
C11orf40	.	.	.	1.256717e-01	1	.
FANCD2OS	.	.	.	1.257670e-01	1	.
OFD1	.	.	.	1.259866e-01	1	.
MAML2	.	.	.	1.263415e-01	1	.
SIN3B	.	.	.	1.266317e-01	1	.
PLA2G15	.	.	.	1.268638e-01	1	.
HPD	.	.	.	1.269949e-01	1	.
PKD2L1	.	.	.	1.270981e-01	1	.
ZNF532	.	.	.	1.271034e-01	1	.
NUCB2	.	.	.	1.273381e-01	1	.
LIMK1	.	.	.	1.274055e-01	1	.
TMEM74	.	.	.	1.274312e-01	1	.
TRPV6	.	.	.	1.274481e-01	1	.
PDZD2	.	.	.	1.275017e-01	1	.
DNAJC14	.	.	.	1.278106e-01	1	.
LINC00696	.	.	.	1.279005e-01	1	.
EIF2AK4	.	.	.	1.280797e-01	1	.
FAM217A	.	.	.	1.282388e-01	1	.
GDPGP1	.	.	.	1.285815e-01	1	.
CLCA1	.	.	.	1.288927e-01	1	.
CCDC151	.	.	.	1.289918e-01	1	.
CATSPERG	.	.	.	1.290718e-01	1	.
BANF1	.	.	.	1.292597e-01	1	.
BLOC1S5	.	.	.	1.294470e-01	1	.
DEFB129	.	.	.	1.294845e-01	1	.
TMEM214	.	.	.	1.295615e-01	1	.
SEC23IP	.	.	.	1.295723e-01	1	.
SMIM7	.	.	.	1.296227e-01	1	.
CMKLR1	.	.	.	1.297274e-01	1	.
DUSP27	.	.	.	1.297382e-01	1	.
ANPEP	.	.	.	1.297704e-01	1	.
DENND5B	.	.	.	1.298358e-01	1	.
DGAT2	.	.	.	1.298891e-01	1	.
NABP2	.	.	.	1.300017e-01	1	.
C7orf63	.	.	.	1.303563e-01	1	.
ARHGAP21	.	.	.	1.304387e-01	1	.
NCKIPSD	.	.	.	1.306617e-01	1	.
HIST1H4K	.	.	.	1.307006e-01	1	.
PURG	.	.	.	1.307734e-01	1	.
APLF	.	.	.	1.308754e-01	1	.
ZNF814	.	.	.	1.309376e-01	1	.
CCDC80	.	.	.	1.313263e-01	1	.
SULT1C3	.	.	.	1.315288e-01	1	.
GSKIP	.	.	.	1.315896e-01	1	.
HSF4	.	.	.	1.316681e-01	1	.
XKR9	.	.	.	1.318315e-01	1	.
NKAPL	.	.	.	1.318676e-01	1	.
LARP6	.	.	.	1.320381e-01	1	.
AWAT1	.	.	.	1.322733e-01	1	.
PCDHB15	.	.	.	1.323425e-01	1	.
MRS2	.	.	.	1.325286e-01	1	.
LIMS1	.	.	.	1.326378e-01	1	.
OR2B2	.	.	.	1.326683e-01	1	.
WEE1	.	.	.	1.327239e-01	1	.
USP42	.	.	.	1.327427e-01	1	.
LCT	.	.	.	1.328617e-01	1	.
PTDSS2	.	.	.	1.329056e-01	1	.
CHRM5	.	.	.	1.330523e-01	1	.
SSUH2	.	.	.	1.332159e-01	1	.
WWP1	.	.	.	1.332844e-01	1	.
MIB1	.	.	.	1.333469e-01	1	.
INADL	.	.	.	1.337582e-01	1	.
LPAR6	.	.	.	1.338373e-01	1	.
CUL9	.	.	.	1.338430e-01	1	.
PRKACA	.	.	.	1.339771e-01	1	.
SARS	.	.	.	1.344330e-01	1	.
DLGAP2	.	.	.	1.344550e-01	1	.
IWS1	.	.	.	1.345066e-01	1	.
RPGR	.	.	.	1.345978e-01	1	.
TLN1	.	.	.	1.346230e-01	1	.
EBF1	.	.	.	1.348790e-01	1	.
PDCD6IP	.	.	.	1.351720e-01	1	.
PLCL2	.	.	.	1.352393e-01	1	.
SLC22A6	.	.	.	1.352751e-01	1	.
TMED8	.	.	.	1.356068e-01	1	.
RNF113B	.	.	.	1.356383e-01	1	.
RPAP1	.	.	.	1.359399e-01	1	.
PNMAL1	.	.	.	1.360173e-01	1	.
MAPK6	.	.	.	1.360302e-01	1	.
IQUB	.	.	.	1.361925e-01	1	.
PRM1	.	.	.	1.364849e-01	1	.
FAM117A	.	.	.	1.365035e-01	1	.
PIK3R4	.	.	.	1.365225e-01	1	.
DNAJC13	.	.	.	1.366316e-01	1	.
HORMAD1	.	.	.	1.366608e-01	1	.
FGF2	.	.	.	1.367793e-01	1	.
MGLL	.	.	.	1.368558e-01	1	.
OLFML2A	.	.	.	1.368558e-01	1	.
PLXNB1	.	.	.	1.369050e-01	1	.
LARP4B	.	.	.	1.370470e-01	1	.
ACBD5	.	.	.	1.371722e-01	1	.
HDX	.	.	.	1.371794e-01	1	.
MECOM	.	.	.	1.373658e-01	1	.
OR10J3	.	.	.	1.374487e-01	1	.
NCCRP1	.	.	.	1.374491e-01	1	.
MAB21L1	.	.	.	1.378578e-01	1	.
NLRC4	.	.	.	1.378716e-01	1	.
NR2F1	.	.	.	1.379913e-01	1	.
DDR2	.	.	.	1.380450e-01	1	.
VPS8	.	.	.	1.382943e-01	1	.
ZNF701	.	.	.	1.382988e-01	1	.
TMEM192	.	.	.	1.383873e-01	1	.
ASB12	.	.	.	1.384249e-01	1	.
PTPRJ	.	.	.	1.384898e-01	1	.
ROR1	.	.	.	1.385772e-01	1	.
HIST1H2AL	.	.	.	1.386127e-01	1	.
TMCC3	.	.	.	1.386478e-01	1	.
