gene	transcript	protein_change	score	pvalue	qvalue	info
EMC2	.	.	.	9.998157e-01	1	.
ANKRD20A4	.	.	.	9.998161e-01	1	.
CRX	.	.	.	9.998164e-01	1	.
MRPS18C	.	.	.	9.998166e-01	1	.
CCDC163P	.	.	.	9.998169e-01	1	.
PTRH2	.	.	.	9.998170e-01	1	.
SULT1E1	.	.	.	9.998173e-01	1	.
AATK	.	.	.	9.998175e-01	1	.
TRPC1	.	.	.	9.998175e-01	1	.
TTLL8	.	.	.	9.998175e-01	1	.
MRPL40	.	.	.	9.998176e-01	1	.
ZNF80	.	.	.	9.998177e-01	1	.
MSL1	.	.	.	9.998181e-01	1	.
KPNA1	.	.	.	9.998181e-01	1	.
PAX1	.	.	.	9.998181e-01	1	.
AZI2	.	.	.	9.998182e-01	1	.
ANGPT1	.	.	.	9.998184e-01	1	.
GRPR	.	.	.	9.998186e-01	1	.
CDC42SE2	.	.	.	9.998188e-01	1	.
NR0B2	.	.	.	9.998188e-01	1	.
MND1	.	.	.	9.998189e-01	1	.
NLE1	.	.	.	9.998193e-01	1	.
RAD51D	.	.	.	9.998193e-01	1	.
GJB4	.	.	.	9.998194e-01	1	.
COMMD2	.	.	.	9.998194e-01	1	.
NAPA	.	.	.	9.998196e-01	1	.
PCDH12	.	.	.	9.998198e-01	1	.
NDUFA4	.	.	.	9.998201e-01	1	.
CR1L	.	.	.	9.998201e-01	1	.
PDHB	.	.	.	9.998204e-01	1	.
SLITRK2	.	.	.	9.998207e-01	1	.
SLC45A3	.	.	.	9.998208e-01	1	.
TOMM40L	.	.	.	9.998209e-01	1	.
E4F1	.	.	.	9.998209e-01	1	.
TMEM151A	.	.	.	9.998210e-01	1	.
RPS6KA5	.	.	.	9.998211e-01	1	.
NAP1L5	.	.	.	9.998211e-01	1	.
EEF1D	.	.	.	9.998218e-01	1	.
NEBL	.	.	.	9.998218e-01	1	.
HSD17B12	.	.	.	9.998219e-01	1	.
SPATA31A2	.	.	.	9.998221e-01	1	.
VAMP4	.	.	.	9.998224e-01	1	.
RRAGD	.	.	.	9.998225e-01	1	.
CCDC64B	.	.	.	9.998226e-01	1	.
TCTN2	.	.	.	9.998228e-01	1	.
GIMAP4	.	.	.	9.998229e-01	1	.
GIMAP7	.	.	.	9.998229e-01	1	.
C8orf46	.	.	.	9.998230e-01	1	.
CERS5	.	.	.	9.998233e-01	1	.
UBBP4	.	.	.	9.998233e-01	1	.
KRTAP19-7	.	.	.	9.998236e-01	1	.
SEL1L	.	.	.	9.998236e-01	1	.
SLC22A23	.	.	.	9.998237e-01	1	.
MARCH11	.	.	.	9.998238e-01	1	.
RNH1	.	.	.	9.998239e-01	1	.
EPHX3	.	.	.	9.998241e-01	1	.
SH3BGRL3	.	.	.	9.998244e-01	1	.
DMC1	.	.	.	9.998244e-01	1	.
ISG20L2	.	.	.	9.998245e-01	1	.
H1F0	.	.	.	9.998247e-01	1	.
TMEM159	.	.	.	9.998247e-01	1	.
ELK1	.	.	.	9.998249e-01	1	.
CHRNA6	.	.	.	9.998249e-01	1	.
PSTPIP1	.	.	.	9.998251e-01	1	.
TRIM46	.	.	.	9.998251e-01	1	.
MRPS17	.	.	.	9.998252e-01	1	.
GALNT10	.	.	.	9.998253e-01	1	.
TBP	.	.	.	9.998255e-01	1	.
GALR2	.	.	.	9.998256e-01	1	.
CASP4	.	.	.	9.998257e-01	1	.
CASP5	.	.	.	9.998257e-01	1	.
SPAST	.	.	.	9.998258e-01	1	.
YTHDC1	.	.	.	9.998260e-01	1	.
PKDCC	.	.	.	9.998262e-01	1	.
MPND	.	.	.	9.998265e-01	1	.
TAMM41	.	.	.	9.998265e-01	1	.
RPUSD3	.	.	.	9.998265e-01	1	.
AGAP3	.	.	.	9.998266e-01	1	.
CLDN18	.	.	.	9.998266e-01	1	.
ACAT1	.	.	.	9.998267e-01	1	.
BTRC	.	.	.	9.998267e-01	1	.
BBS2	.	.	.	9.998267e-01	1	.
DEFB123	.	.	.	9.998267e-01	1	.
DEFB124	.	.	.	9.998267e-01	1	.
ARHGEF9	.	.	.	9.998272e-01	1	.
SARDH	.	.	.	9.998276e-01	1	.
NDUFV1	.	.	.	9.998276e-01	1	.
BPHL	.	.	.	9.998278e-01	1	.
KIAA0101	.	.	.	9.998278e-01	1	.
ZFAND4	.	.	.	9.998280e-01	1	.
TRIM59	.	.	.	9.998280e-01	1	.
DIRAS3	.	.	.	9.998286e-01	1	.
ANAPC5	.	.	.	9.998293e-01	1	.
HRASLS2	.	.	.	9.998295e-01	1	.
ARHGAP22	.	.	.	9.998301e-01	1	.
WDR54	.	.	.	9.998302e-01	1	.
MT1A	.	.	.	9.998303e-01	1	.
MT1E	.	.	.	9.998303e-01	1	.
MT1F	.	.	.	9.998303e-01	1	.
MT1M	.	.	.	9.998303e-01	1	.
MT2A	.	.	.	9.998303e-01	1	.
MT3	.	.	.	9.998303e-01	1	.
CASP3	.	.	.	9.998303e-01	1	.
VPS25	.	.	.	9.998305e-01	1	.
AMOT	.	.	.	9.998305e-01	1	.
GNAI3	.	.	.	9.998307e-01	1	.
WISP3	.	.	.	9.998307e-01	1	.
MOB3B	.	.	.	9.998307e-01	1	.
GABPA	.	.	.	9.998309e-01	1	.
RPL6	.	.	.	9.998318e-01	1	.
GOLGA7	.	.	.	9.998319e-01	1	.
CORO2B	.	.	.	9.998319e-01	1	.
RSPRY1	.	.	.	9.998320e-01	1	.
CREG2	.	.	.	9.998322e-01	1	.
PCBD2	.	.	.	9.998322e-01	1	.
CPXCR1	.	.	.	9.998324e-01	1	.
POLE3	.	.	.	9.998325e-01	1	.
C1QTNF5	.	.	.	9.998326e-01	1	.
VPREB3	.	.	.	9.998327e-01	1	.
WDR33	.	.	.	9.998329e-01	1	.
TSSK2	.	.	.	9.998331e-01	1	.
CLTCL1	.	.	.	9.998332e-01	1	.
ALPPL2	.	.	.	9.998333e-01	1	.
UBA6	.	.	.	9.998333e-01	1	.
CHMP5	.	.	.	9.998334e-01	1	.
PPP1R9B	.	.	.	9.998335e-01	1	.
IQCC	.	.	.	9.998337e-01	1	.
RAB2A	.	.	.	9.998339e-01	1	.
KSR2	.	.	.	9.998339e-01	1	.
BPI	.	.	.	9.998341e-01	1	.
PTGES3L	.	.	.	9.998341e-01	1	.
PNRC1	.	.	.	9.998342e-01	1	.
PLCD3	.	.	.	9.998342e-01	1	.
CAPS	.	.	.	9.998342e-01	1	.
UGT2B4	.	.	.	9.998344e-01	1	.
SOX18	.	.	.	9.998344e-01	1	.
ABCG1	.	.	.	9.998345e-01	1	.
COASY	.	.	.	9.998346e-01	1	.
ATPIF1	.	.	.	9.998349e-01	1	.
ZMYND15	.	.	.	9.998349e-01	1	.
WFDC1	.	.	.	9.998349e-01	1	.
UBL4B	.	.	.	9.998350e-01	1	.
GNG10	.	.	.	9.998350e-01	1	.
GRM8	.	.	.	9.998351e-01	1	.
FARP2	.	.	.	9.998352e-01	1	.
CHTF18	.	.	.	9.998353e-01	1	.
CAPN7	.	.	.	9.998353e-01	1	.
NTM	.	.	.	9.998355e-01	1	.
NFS1	.	.	.	9.998358e-01	1	.
ACVR2A	.	.	.	9.998360e-01	1	.
TREX1	.	.	.	9.998363e-01	1	.
ZNF85	.	.	.	9.998363e-01	1	.
GRAMD4	.	.	.	9.998366e-01	1	.
SLC22A4	.	.	.	9.998367e-01	1	.
CHORDC1	.	.	.	9.998370e-01	1	.
GDPD5	.	.	.	9.998379e-01	1	.
EYA4	.	.	.	9.998379e-01	1	.
RIT2	.	.	.	9.998381e-01	1	.
GYS1	.	.	.	9.998384e-01	1	.
NAIP	.	.	.	9.998385e-01	1	.
NIPAL2	.	.	.	9.998385e-01	1	.
TCF7	.	.	.	9.998386e-01	1	.
TMEM211	.	.	.	9.998387e-01	1	.
CALCOCO1	.	.	.	9.998387e-01	1	.
PRG4	.	.	.	9.998388e-01	1	.
BCL2L13	.	.	.	9.998388e-01	1	.
CHRND	.	.	.	9.998389e-01	1	.
GGTLC1	.	.	.	9.998389e-01	1	.
RPLP2	.	.	.	9.998391e-01	1	.
NPM3	.	.	.	9.998393e-01	1	.
LDHAL6B	.	.	.	9.998394e-01	1	.
LIN7B	.	.	.	9.998398e-01	1	.
OR6C4	.	.	.	9.998404e-01	1	.
ADAM8	.	.	.	9.998405e-01	1	.
NEUROG2	.	.	.	9.998407e-01	1	.
CCDC97	.	.	.	9.998410e-01	1	.
BCKDHA	.	.	.	9.998412e-01	1	.
NUP43	.	.	.	9.998412e-01	1	.
CLCC1	.	.	.	9.998415e-01	1	.
DRG2	.	.	.	9.998415e-01	1	.
FAM213B	.	.	.	9.998416e-01	1	.
SELENBP1	.	.	.	9.998416e-01	1	.
ACYP1	.	.	.	9.998418e-01	1	.
GANC	.	.	.	9.998418e-01	1	.
LRRN2	.	.	.	9.998418e-01	1	.
FOXK2	.	.	.	9.998418e-01	1	.
CHGB	.	.	.	9.998421e-01	1	.
RBM26	.	.	.	9.998424e-01	1	.
LSMEM1	.	.	.	9.998429e-01	1	.
UQCC1	.	.	.	9.998435e-01	1	.
C6orf48	.	.	.	9.998436e-01	1	.
POLB	.	.	.	9.998437e-01	1	.
ASTL	.	.	.	9.998438e-01	1	.
CAMSAP1	.	.	.	9.998438e-01	1	.
MRPL24	.	.	.	9.998439e-01	1	.
DYNC2LI1	.	.	.	9.998439e-01	1	.
C6orf203	.	.	.	9.998441e-01	1	.
PIH1D1	.	.	.	9.998448e-01	1	.
PDE6H	.	.	.	9.998448e-01	1	.
CYTH4	.	.	.	9.998452e-01	1	.
MRGPRX2	.	.	.	9.998456e-01	1	.
MECR	.	.	.	9.998456e-01	1	.
TATDN1	.	.	.	9.998457e-01	1	.
PMM2	.	.	.	9.998457e-01	1	.
PLA2G4F	.	.	.	9.998458e-01	1	.
LUC7L2	.	.	.	9.998459e-01	1	.
SPATA2L	.	.	.	9.998460e-01	1	.
RASGRP4	.	.	.	9.998460e-01	1	.
SORCS3	.	.	.	9.998461e-01	1	.
B3GNT2	.	.	.	9.998463e-01	1	.
KAT7	.	.	.	9.998464e-01	1	.
PRNT	.	.	.	9.998465e-01	1	.
WDR82	.	.	.	9.998466e-01	1	.
IL2RA	.	.	.	9.998467e-01	1	.
CLDN9	.	.	.	9.998467e-01	1	.
TATDN2	.	.	.	9.998469e-01	1	.
LPAR6	.	.	.	9.998471e-01	1	.
PTP4A2	.	.	.	9.998477e-01	1	.
PRR11	.	.	.	9.998478e-01	1	.
DOK7	.	.	.	9.998478e-01	1	.
TP53AIP1	.	.	.	9.998478e-01	1	.
SUMF1	.	.	.	9.998480e-01	1	.
TCL1A	.	.	.	9.998482e-01	1	.
MLST8	.	.	.	9.998483e-01	1	.
FOXO1	.	.	.	9.998487e-01	1	.
RBP1	.	.	.	9.998488e-01	1	.
MRPL1	.	.	.	9.998489e-01	1	.
BRMS1	.	.	.	9.998490e-01	1	.
HTR1B	.	.	.	9.998493e-01	1	.
PPIC	.	.	.	9.998495e-01	1	.
PIGH	.	.	.	9.998495e-01	1	.
LOXL4	.	.	.	9.998498e-01	1	.
CCDC37	.	.	.	9.998498e-01	1	.
CD55	.	.	.	9.998499e-01	1	.
ENO1	.	.	.	9.998501e-01	1	.
PERP	.	.	.	9.998502e-01	1	.
SAMD11	.	.	.	9.998503e-01	1	.
ZNF250	.	.	.	9.998504e-01	1	.
RDH5	.	.	.	9.998505e-01	1	.
ZNF136	.	.	.	9.998514e-01	1	.
USP1	.	.	.	9.998514e-01	1	.
LEFTY2	.	.	.	9.998516e-01	1	.
ANKRD45	.	.	.	9.998516e-01	1	.
NPFFR1	.	.	.	9.998521e-01	1	.
MARCH9	.	.	.	9.998523e-01	1	.
UBA7	.	.	.	9.998525e-01	1	.
ACP2	.	.	.	9.998526e-01	1	.
IL37	.	.	.	9.998527e-01	1	.
GPR18	.	.	.	9.998527e-01	1	.
GPX2	.	.	.	9.998528e-01	1	.
SLC2A8	.	.	.	9.998528e-01	1	.
C1orf168	.	.	.	9.998529e-01	1	.
DALRD3	.	.	.	9.998530e-01	1	.
OR8H3	.	.	.	9.998530e-01	1	.
OR8I2	.	.	.	9.998530e-01	1	.
SRP19	.	.	.	9.998530e-01	1	.
PMS1	.	.	.	9.998531e-01	1	.
SDC1	.	.	.	9.998531e-01	1	.
FAM174A	.	.	.	9.998533e-01	1	.
LHFPL2	.	.	.	9.998533e-01	1	.
TRAPPC5	.	.	.	9.998536e-01	1	.
BFSP2	.	.	.	9.998536e-01	1	.
FGFR3	.	.	.	9.998539e-01	1	.
GBE1	.	.	.	9.998539e-01	1	.
OR52B4	.	.	.	9.998541e-01	1	.
PLA2G12A	.	.	.	9.998541e-01	1	.
EXTL2	.	.	.	9.998542e-01	1	.
DFNB59	.	.	.	9.998542e-01	1	.
OSBPL7	.	.	.	9.998544e-01	1	.
GSTA1	.	.	.	9.998546e-01	1	.
GSTA2	.	.	.	9.998546e-01	1	.
TPRX1	.	.	.	9.998550e-01	1	.
KIF2A	.	.	.	9.998551e-01	1	.
CLN3	.	.	.	9.998551e-01	1	.
SCML4	.	.	.	9.998552e-01	1	.
ZNF195	.	.	.	9.998553e-01	1	.
ARIH2OS	.	.	.	9.998554e-01	1	.
ARFGAP2	.	.	.	9.998562e-01	1	.
WNK2	.	.	.	9.998563e-01	1	.
TMEM106A	.	.	.	9.998563e-01	1	.
MC5R	.	.	.	9.998563e-01	1	.
RPS27A	.	.	.	9.998564e-01	1	.
CYYR1	.	.	.	9.998564e-01	1	.
POLR2K	.	.	.	9.998567e-01	1	.
ZNF619	.	.	.	9.998567e-01	1	.
TOR1AIP1	.	.	.	9.998570e-01	1	.
VPS72	.	.	.	9.998571e-01	1	.
TMEM251	.	.	.	9.998571e-01	1	.
OR4F6	.	.	.	9.998572e-01	1	.
GRK5	.	.	.	9.998575e-01	1	.
ACYP2	.	.	.	9.998577e-01	1	.
ALDH3A1	.	.	.	9.998578e-01	1	.
OR1E1	.	.	.	9.998579e-01	1	.
OR1E2	.	.	.	9.998579e-01	1	.
OR3A3	.	.	.	9.998579e-01	1	.
KCNK5	.	.	.	9.998581e-01	1	.
KIAA0226	.	.	.	9.998582e-01	1	.
C9orf50	.	.	.	9.998583e-01	1	.
ZFX	.	.	.	9.998584e-01	1	.
TRIM71	.	.	.	9.998587e-01	1	.
EPC2	.	.	.	9.998588e-01	1	.
TSPY2	.	.	.	9.998589e-01	1	.
MYADM	.	.	.	9.998589e-01	1	.
VRK1	.	.	.	9.998591e-01	1	.
LRRN4	.	.	.	9.998594e-01	1	.
CCNA1	.	.	.	9.998594e-01	1	.
TMEM59	.	.	.	9.998596e-01	1	.
C7orf41	.	.	.	9.998596e-01	1	.
IL22RA1	.	.	.	9.998597e-01	1	.
NTRK1	.	.	.	9.998600e-01	1	.
DNAJC27	.	.	.	9.998601e-01	1	.
VAMP8	.	.	.	9.998603e-01	1	.
CCDC33	.	.	.	9.998604e-01	1	.
SDR9C7	.	.	.	9.998605e-01	1	.
SLC17A8	.	.	.	9.998609e-01	1	.
IL15RA	.	.	.	9.998612e-01	1	.
NOTUM	.	.	.	9.998612e-01	1	.
MRPS23	.	.	.	9.998612e-01	1	.
ANGPTL6	.	.	.	9.998616e-01	1	.
HOXA4	.	.	.	9.998617e-01	1	.
PPP1R1B	.	.	.	9.998617e-01	1	.
TCF7L1	.	.	.	9.998617e-01	1	.
C19orf48	.	.	.	9.998618e-01	1	.
CXorf65	.	.	.	9.998620e-01	1	.
CAPN15	.	.	.	9.998620e-01	1	.
MAPRE2	.	.	.	9.998621e-01	1	.
VIM	.	.	.	9.998622e-01	1	.
PDLIM2	.	.	.	9.998623e-01	1	.
OC90	.	.	.	9.998624e-01	1	.
NBPF16	.	.	.	9.998625e-01	1	.
MSMB	.	.	.	9.998626e-01	1	.
CCDC60	.	.	.	9.998628e-01	1	.
CAMK1G	.	.	.	9.998633e-01	1	.
STC2	.	.	.	9.998634e-01	1	.
PLAUR	.	.	.	9.998636e-01	1	.
OXSM	.	.	.	9.998637e-01	1	.
SKIDA1	.	.	.	9.998640e-01	1	.
CD151	.	.	.	9.998643e-01	1	.
SLC51A	.	.	.	9.998643e-01	1	.
UBE2E2	.	.	.	9.998643e-01	1	.
ESCO2	.	.	.	9.998645e-01	1	.
LST1	.	.	.	9.998647e-01	1	.
DEFB110	.	.	.	9.998648e-01	1	.
DEFB113	.	.	.	9.998648e-01	1	.
DEFB114	.	.	.	9.998648e-01	1	.
ACAD8	.	.	.	9.998649e-01	1	.
PRAMEF16	.	.	.	9.998651e-01	1	.
FAM71F1	.	.	.	9.998652e-01	1	.
FAM71F2	.	.	.	9.998652e-01	1	.
CMTM3	.	.	.	9.998652e-01	1	.
ALOX12B	.	.	.	9.998652e-01	1	.
ALOX15B	.	.	.	9.998652e-01	1	.
KIAA1257	.	.	.	9.998658e-01	1	.
HSD17B3	.	.	.	9.998658e-01	1	.
HEXDC	.	.	.	9.998660e-01	1	.
BNIP3L	.	.	.	9.998662e-01	1	.
ASB8	.	.	.	9.998662e-01	1	.
AQP3	.	.	.	9.998662e-01	1	.
PRKAR2B	.	.	.	9.998662e-01	1	.
SIDT2	.	.	.	9.998665e-01	1	.
GPKOW	.	.	.	9.998667e-01	1	.
PRKRIR	.	.	.	9.998668e-01	1	.
CDC23	.	.	.	9.998668e-01	1	.
PSD3	.	.	.	9.998669e-01	1	.
CKB	.	.	.	9.998670e-01	1	.
SPR	.	.	.	9.998672e-01	1	.
KLHL11	.	.	.	9.998673e-01	1	.
WIZ	.	.	.	9.998675e-01	1	.
PPIL1	.	.	.	9.998676e-01	1	.
PQBP1	.	.	.	9.998677e-01	1	.
KCNQ2	.	.	.	9.998680e-01	1	.
KLHDC2	.	.	.	9.998682e-01	1	.
LRR1	.	.	.	9.998684e-01	1	.
WDR18	.	.	.	9.998686e-01	1	.
TLDC1	.	.	.	9.998687e-01	1	.
NDUFV3	.	.	.	9.998688e-01	1	.
LSM2	.	.	.	9.998690e-01	1	.
SLC38A1	.	.	.	9.998690e-01	1	.
KCNK15	.	.	.	9.998692e-01	1	.
GZMM	.	.	.	9.998692e-01	1	.
PRMT8	.	.	.	9.998692e-01	1	.
CD81	.	.	.	9.998693e-01	1	.
ZNF224	.	.	.	9.998695e-01	1	.
TM4SF4	.	.	.	9.998695e-01	1	.
RAP2A	.	.	.	9.998696e-01	1	.
VEPH1	.	.	.	9.998698e-01	1	.
PLP1	.	.	.	9.998698e-01	1	.
PRDX5	.	.	.	9.998699e-01	1	.
PCYOX1L	.	.	.	9.998700e-01	1	.
C21orf91	.	.	.	9.998702e-01	1	.
SLC5A10	.	.	.	9.998703e-01	1	.
RNF38	.	.	.	9.998704e-01	1	.
MSLN	.	.	.	9.998704e-01	1	.
MSLNL	.	.	.	9.998704e-01	1	.
NUDT19	.	.	.	9.998704e-01	1	.
BOD1L1	.	.	.	9.998704e-01	1	.
IDUA	.	.	.	9.998704e-01	1	.
SULT2A1	.	.	.	9.998704e-01	1	.
HPS5	.	.	.	9.998705e-01	1	.
FCHO2	.	.	.	9.998705e-01	1	.
ATP4B	.	.	.	9.998705e-01	1	.
RWDD2B	.	.	.	9.998707e-01	1	.
PRSS50	.	.	.	9.998707e-01	1	.
CAMK1	.	.	.	9.998708e-01	1	.
SLC11A2	.	.	.	9.998708e-01	1	.
CCND1	.	.	.	9.998709e-01	1	.
SRXN1	.	.	.	9.998710e-01	1	.
LRP2BP	.	.	.	9.998712e-01	1	.
GYG2	.	.	.	9.998713e-01	1	.
THYN1	.	.	.	9.998713e-01	1	.
COMTD1	.	.	.	9.998713e-01	1	.
C7orf55	.	.	.	9.998713e-01	1	.
BUD13	.	.	.	9.998714e-01	1	.
POGK	.	.	.	9.998717e-01	1	.
DAGLA	.	.	.	9.998718e-01	1	.
USP32	.	.	.	9.998718e-01	1	.
CACTIN	.	.	.	9.998719e-01	1	.
ELF2	.	.	.	9.998719e-01	1	.
TNIP1	.	.	.	9.998720e-01	1	.
ATP6V0E1	.	.	.	9.998720e-01	1	.
SPHK1	.	.	.	9.998723e-01	1	.
CD37	.	.	.	9.998725e-01	1	.
USH1G	.	.	.	9.998727e-01	1	.
SPSB3	.	.	.	9.998728e-01	1	.
CELA2B	.	.	.	9.998731e-01	1	.
PHF7	.	.	.	9.998732e-01	1	.
TRAPPC11	.	.	.	9.998733e-01	1	.
SIGLEC15	.	.	.	9.998733e-01	1	.
ATP6V1G3	.	.	.	9.998734e-01	1	.
GTF2H5	.	.	.	9.998734e-01	1	.
MED8	.	.	.	9.998734e-01	1	.
SCFD1	.	.	.	9.998737e-01	1	.
NOP9	.	.	.	9.998739e-01	1	.
A4GNT	.	.	.	9.998740e-01	1	.
PEX12	.	.	.	9.998740e-01	1	.
EHD4	.	.	.	9.998741e-01	1	.
CUL1	.	.	.	9.998743e-01	1	.
GPR110	.	.	.	9.998744e-01	1	.
RCAN1	.	.	.	9.998744e-01	1	.
MADCAM1	.	.	.	9.998745e-01	1	.
DNLZ	.	.	.	9.998745e-01	1	.
ZNF449	.	.	.	9.998746e-01	1	.
ZNF75D	.	.	.	9.998746e-01	1	.
RAI1	.	.	.	9.998747e-01	1	.
C1ORF220	.	.	.	9.998749e-01	1	.
SNRPB	.	.	.	9.998749e-01	1	.
CEMP1	.	.	.	9.998749e-01	1	.
LFNG	.	.	.	9.998749e-01	1	.
MINA	.	.	.	9.998753e-01	1	.
DLL1	.	.	.	9.998753e-01	1	.
GRIK4	.	.	.	9.998753e-01	1	.
TLX1	.	.	.	9.998753e-01	1	.
PLA2G5	.	.	.	9.998753e-01	1	.
PBX1	.	.	.	9.998754e-01	1	.
HERPUD1	.	.	.	9.998754e-01	1	.
SLU7	.	.	.	9.998754e-01	1	.
RPS24	.	.	.	9.998755e-01	1	.
ZNF287	.	.	.	9.998757e-01	1	.
PCGF1	.	.	.	9.998760e-01	1	.
OR10AD1	.	.	.	9.998760e-01	1	.
LCK	.	.	.	9.998760e-01	1	.
TOMM20	.	.	.	9.998760e-01	1	.
SRY	.	.	.	9.998761e-01	1	.
PLA2G4D	.	.	.	9.998766e-01	1	.
TERF2	.	.	.	9.998769e-01	1	.
GSDMC	.	.	.	9.998770e-01	1	.
ATAD2B	.	.	.	9.998771e-01	1	.
IRGQ	.	.	.	9.998774e-01	1	.
GCFC2	.	.	.	9.998774e-01	1	.
PSIP1	.	.	.	9.998775e-01	1	.
GABRD	.	.	.	9.998776e-01	1	.
MGAT3	.	.	.	9.998778e-01	1	.
C21orf2	.	.	.	9.998778e-01	1	.
CERS1	.	.	.	9.998779e-01	1	.
GPR137B	.	.	.	9.998779e-01	1	.
MAP7	.	.	.	9.998783e-01	1	.
CRISPLD2	.	.	.	9.998787e-01	1	.
GTF2H4	.	.	.	9.998789e-01	1	.
PEX5	.	.	.	9.998790e-01	1	.
BCMO1	.	.	.	9.998790e-01	1	.
TUFT1	.	.	.	9.998793e-01	1	.
UNG	.	.	.	9.998793e-01	1	.
CKAP2L	.	.	.	9.998793e-01	1	.
CCL3	.	.	.	9.998793e-01	1	.
CCL4	.	.	.	9.998793e-01	1	.
PPP1R27	.	.	.	9.998794e-01	1	.
GOLIM4	.	.	.	9.998794e-01	1	.
TSPAN6	.	.	.	9.998794e-01	1	.
NDUFC1	.	.	.	9.998795e-01	1	.
SLC6A15	.	.	.	9.998799e-01	1	.
SMG5	.	.	.	9.998801e-01	1	.
TACO1	.	.	.	9.998802e-01	1	.
GLIPR2	.	.	.	9.998802e-01	1	.
CCDC115	.	.	.	9.998802e-01	1	.
RHNO1	.	.	.	9.998804e-01	1	.
FDXACB1	.	.	.	9.998807e-01	1	.
HSPB2	.	.	.	9.998807e-01	1	.
ART4	.	.	.	9.998807e-01	1	.
ASCC2	.	.	.	9.998807e-01	1	.
CPNE1	.	.	.	9.998809e-01	1	.
NECAP2	.	.	.	9.998810e-01	1	.
AZIN1	.	.	.	9.998810e-01	1	.
TGIF1	.	.	.	9.998813e-01	1	.
TRIM16	.	.	.	9.998813e-01	1	.
STAT5A	.	.	.	9.998814e-01	1	.
SRSF11	.	.	.	9.998814e-01	1	.
IFI35	.	.	.	9.998816e-01	1	.
KCNMB3	.	.	.	9.998818e-01	1	.
CCDC66	.	.	.	9.998818e-01	1	.
PSMA6	.	.	.	9.998821e-01	1	.
TMCO6	.	.	.	9.998821e-01	1	.
RUSC2	.	.	.	9.998822e-01	1	.
SNRPA1	.	.	.	9.998822e-01	1	.
TMEM130	.	.	.	9.998823e-01	1	.
FGF14	.	.	.	9.998823e-01	1	.
PRKX	.	.	.	9.998823e-01	1	.
CH25H	.	.	.	9.998824e-01	1	.
KRTAP20-2	.	.	.	9.998824e-01	1	.
SHFM1	.	.	.	9.998825e-01	1	.
PINX1	.	.	.	9.998825e-01	1	.
ATP2B2	.	.	.	9.998829e-01	1	.
CXorf56	.	.	.	9.998829e-01	1	.
RAB7L1	.	.	.	9.998830e-01	1	.
ID3	.	.	.	9.998831e-01	1	.
CGRRF1	.	.	.	9.998832e-01	1	.
ZNF620	.	.	.	9.998834e-01	1	.
ZNF621	.	.	.	9.998834e-01	1	.
PRRT1	.	.	.	9.998836e-01	1	.
PMM1	.	.	.	9.998838e-01	1	.
SPATA5	.	.	.	9.998840e-01	1	.
RPL29	.	.	.	9.998841e-01	1	.
IFNLR1	.	.	.	9.998843e-01	1	.
ACAN	.	.	.	9.998843e-01	1	.
HID1	.	.	.	9.998843e-01	1	.
NSMCE4A	.	.	.	9.998845e-01	1	.
EQTN	.	.	.	9.998847e-01	1	.
FUT1	.	.	.	9.998847e-01	1	.
AAGAB	.	.	.	9.998849e-01	1	.
RNF186	.	.	.	9.998849e-01	1	.
FOXD4L3	.	.	.	9.998851e-01	1	.
GLTPD2	.	.	.	9.998852e-01	1	.
MLN	.	.	.	9.998852e-01	1	.
TFRC	.	.	.	9.998853e-01	1	.
CYP7A1	.	.	.	9.998853e-01	1	.
HBG1	.	.	.	9.998853e-01	1	.
POU4F1	.	.	.	9.998853e-01	1	.
EDARADD	.	.	.	9.998855e-01	1	.
SLC13A4	.	.	.	9.998856e-01	1	.
PILRB	.	.	.	9.998857e-01	1	.
CT62	.	.	.	9.998857e-01	1	.
TMEM183A	.	.	.	9.998858e-01	1	.
ZNF282	.	.	.	9.998858e-01	1	.
AP2A1	.	.	.	9.998860e-01	1	.
BTG1	.	.	.	9.998860e-01	1	.
ZNF410	.	.	.	9.998863e-01	1	.
PGF	.	.	.	9.998865e-01	1	.
TRIM16L	.	.	.	9.998866e-01	1	.
CHRNB1	.	.	.	9.998867e-01	1	.
COL12A1	.	.	.	9.998869e-01	1	.
KATNA1	.	.	.	9.998869e-01	1	.
GPR35	.	.	.	9.998870e-01	1	.
C9orf131	.	.	.	9.998872e-01	1	.
WDR92	.	.	.	9.998873e-01	1	.
RPL31	.	.	.	9.998874e-01	1	.
KIR3DL2	.	.	.	9.998875e-01	1	.
SENP8	.	.	.	9.998875e-01	1	.
AHCTF1	.	.	.	9.998875e-01	1	.
WNT2	.	.	.	9.998875e-01	1	.
FAM117A	.	.	.	9.998876e-01	1	.
AQP9	.	.	.	9.998878e-01	1	.
AP3S1	.	.	.	9.998879e-01	1	.
SMPDL3A	.	.	.	9.998880e-01	1	.
EIF3J	.	.	.	9.998883e-01	1	.
ATMIN	.	.	.	9.998884e-01	1	.
CYSTM1	.	.	.	9.998884e-01	1	.
HS3ST1	.	.	.	9.998885e-01	1	.
PRMT3	.	.	.	9.998885e-01	1	.
AVP	.	.	.	9.998886e-01	1	.
OXT	.	.	.	9.998886e-01	1	.
ZNF280A	.	.	.	9.998886e-01	1	.
ZNF280B	.	.	.	9.998886e-01	1	.
PBX2	.	.	.	9.998887e-01	1	.
PPT2	.	.	.	9.998887e-01	1	.
