gene,transcript,protein_change,score,pvalue,qvalue,info
TRIM34,.,.,.,0.06367072104846773,1.0,.
ALG11,.,.,.,0.06365804892962929,1.0,.
OR8B3,.,.,.,0.06364834394578554,1.0,.
ZNF516,.,.,.,0.06363396286593109,1.0,.
HOGA1,.,.,.,0.0636224482886428,1.0,.
C16orf89,.,.,.,0.0635650810798062,1.0,.
DMRTC2,.,.,.,0.06354497166979868,1.0,.
SLC6A8,.,.,.,0.06352159565100243,1.0,.
LRPAP1,.,.,.,0.06351365311809928,1.0,.
HTR4,.,.,.,0.06349515461725169,1.0,.
SLC39A14,.,.,.,0.06344730345525018,1.0,.
ATP5B,.,.,.,0.0634116195710447,1.0,.
TNKS2,.,.,.,0.06341141854338272,1.0,.
HAGH,.,.,.,0.0633956884173494,1.0,.
IGLL1,.,.,.,0.06332784935318278,1.0,.
SPRYD4,.,.,.,0.06328127266486173,1.0,.
OR8D1,.,.,.,0.06326665253390079,1.0,.
FAM181B,.,.,.,0.06326112615209865,1.0,.
OR8H1,.,.,.,0.06321877630594544,1.0,.
SPPL2C,.,.,.,0.06321807302188961,1.0,.
GPR126,.,.,.,0.06320651923258587,1.0,.
MRC1L1,.,.,.,0.06306021457205747,1.0,.
FGF9,.,.,.,0.06304354308752569,1.0,.
RAET1G,.,.,.,0.06303616164065123,1.0,.
ERCC1,.,.,.,0.06303430374521445,1.0,.
NABP1,.,.,.,0.06296471371102873,1.0,.
TAF6L,.,.,.,0.06296355899210365,1.0,.
TMEM55B,.,.,.,0.06291963174779312,1.0,.
CAPZA3,.,.,.,0.06291049543914225,1.0,.
PRPS2,.,.,.,0.06288303747054387,1.0,.
KCNK17,.,.,.,0.06287751596804343,1.0,.
RUFY4,.,.,.,0.0628106611633722,1.0,.
TM9SF3,.,.,.,0.06279881709097436,1.0,.
EIF3B,.,.,.,0.06273132208116622,1.0,.
LBH,.,.,.,0.06258111433718706,1.0,.
MOXD1,.,.,.,0.06257860629881962,1.0,.
RHOXF1,.,.,.,0.06257499474901555,1.0,.
AC022400.2,.,.,.,0.06247894857701378,1.0,.
OGDHL,.,.,.,0.06244399605148428,1.0,.
ATG16L1,.,.,.,0.06240157538770403,1.0,.
ITGB7,.,.,.,0.062396060002951566,1.0,.
ZNF684,.,.,.,0.062330833355935665,1.0,.
SLC25A42,.,.,.,0.062299752619990344,1.0,.
DPY19L2,.,.,.,0.06228130575118215,1.0,.
ZBTB11,.,.,.,0.062267621487880453,1.0,.
IRF3,.,.,.,0.062238700489218715,1.0,.
ERVW-1,.,.,.,0.062204869876057736,1.0,.
C16orf86,.,.,.,0.06220401787982088,1.0,.
APOOL,.,.,.,0.06215134771106339,1.0,.
AC010336.1,.,.,.,0.0621294496255747,1.0,.
ADAM33,.,.,.,0.06208290107093392,1.0,.
NPR3,.,.,.,0.06203766005572033,1.0,.
NDUFB4,.,.,.,0.06201501626751035,1.0,.
CPEB4,.,.,.,0.06199342561327867,1.0,.
HDAC8,.,.,.,0.06198445904449005,1.0,.
ABCD4,.,.,.,0.06195420450257808,1.0,.
BHLHE22,.,.,.,0.06193421962836937,1.0,.
TOR4A,.,.,.,0.061922750028205034,1.0,.
IFI16,.,.,.,0.06191373483457891,1.0,.
CCL14,.,.,.,0.06190261635350012,1.0,.
OCLM,.,.,.,0.06189079701907862,1.0,.
TMED7,.,.,.,0.0618783269683452,1.0,.
TRPM4,.,.,.,0.06187126577309634,1.0,.
METTL23,.,.,.,0.06187101537820949,1.0,.
FOLR4,.,.,.,0.06179405083230809,1.0,.
MUC13,.,.,.,0.06179109670711263,1.0,.
AKT1S1,.,.,.,0.061723107311147385,1.0,.
FBXW10,.,.,.,0.06169857766779993,1.0,.
PARP9,.,.,.,0.061695774368204614,1.0,.
MLLT6,.,.,.,0.06168325985856776,1.0,.
C8orf44,.,.,.,0.061675551100115605,1.0,.
TIMM50,.,.,.,0.06158235602972837,1.0,.
OSR1,.,.,.,0.061555582411741055,1.0,.
B3GALT4,.,.,.,0.06150789442916509,1.0,.
CHODL,.,.,.,0.061401728662251194,1.0,.
MED24,.,.,.,0.0613969263004952,1.0,.
TEX101,.,.,.,0.061377717384491506,1.0,.
NMRK1,.,.,.,0.06134490411832594,1.0,.
AP3M2,.,.,.,0.061311593185933544,1.0,.
C1orf85,.,.,.,0.06130179045517537,1.0,.
NBPF14,.,.,.,0.061301440361740525,1.0,.
ZNF117,.,.,.,0.06129003747272877,1.0,.
CNR1,.,.,.,0.061289387317026406,1.0,.
ANKRD1,.,.,.,0.061285186334412434,1.0,.
UTP14A,.,.,.,0.061229527150787055,1.0,.
ZNF175,.,.,.,0.06121817615349331,1.0,.
GZF1,.,.,.,0.06105174559725204,1.0,.
CDX1,.,.,.,0.0610460473923877,1.0,.
AANAT,.,.,.,0.061032701889386566,1.0,.
TICAM2,.,.,.,0.06102430492915345,1.0,.
VTN,.,.,.,0.06100901088302736,1.0,.
EXOC5,.,.,.,0.06097567572729125,1.0,.
ADIPOQ,.,.,.,0.06089991898174948,1.0,.
CHIT1,.,.,.,0.06088083196521807,1.0,.
WIPI1,.,.,.,0.06086149597399554,1.0,.
ORMDL2,.,.,.,0.06079659928951651,1.0,.
ELP4,.,.,.,0.06075483873011702,1.0,.
HOXA7,.,.,.,0.06075054301518517,1.0,.
SLC25A34,.,.,.,0.060728715445798324,1.0,.
UBA1,.,.,.,0.06069115661296646,1.0,.
TAS2R30,.,.,.,0.06067787195240382,1.0,.
THBS4,.,.,.,0.06067332729339401,1.0,.
MED15,.,.,.,0.060656097974117765,1.0,.
SERBP1,.,.,.,0.060653301395466395,1.0,.
SPTLC2,.,.,.,0.06064905662299597,1.0,.
CDK2,.,.,.,0.060616448166299165,1.0,.
METTL13,.,.,.,0.060587287393705926,1.0,.
PNPO,.,.,.,0.06058384215778358,1.0,.
JTB,.,.,.,0.06058089625309146,1.0,.
FOXA2,.,.,.,0.060512347198451374,1.0,.
POFUT1,.,.,.,0.060462427529290756,1.0,.
ATXN7,.,.,.,0.060457685459153615,1.0,.
SULT1A2,.,.,.,0.060455439233476696,1.0,.
ZNF354A,.,.,.,0.06043976589321985,1.0,.
PROX1,.,.,.,0.06038496356418859,1.0,.
HNRNPC,.,.,.,0.06035287397163011,1.0,.
CDC123,.,.,.,0.06034159576660515,1.0,.
KCNV2,.,.,.,0.060339699460009784,1.0,.
C5orf54,.,.,.,0.0603195392386799,1.0,.
PARPBP,.,.,.,0.060303771004941886,1.0,.
CALCOCO2,.,.,.,0.06027083919867609,1.0,.
PEX11B,.,.,.,0.06024644133442186,1.0,.
FBLN5,.,.,.,0.060210370929755716,1.0,.
ESX1,.,.,.,0.06021007160283155,1.0,.
CRHBP,.,.,.,0.060181836023935585,1.0,.
ASB16,.,.,.,0.060160835131879795,1.0,.
ZNF205,.,.,.,0.060128363067536175,1.0,.
CLEC2D,.,.,.,0.060118886271428695,1.0,.
RPRML,.,.,.,0.06008192874240342,1.0,.
HSCB,.,.,.,0.06007125603318651,1.0,.
C12orf5,.,.,.,0.06006936090663464,1.0,.
BLCAP,.,.,.,0.06004317908350727,1.0,.
ITPRIP,.,.,.,0.06002607447816433,1.0,.
CCDC66,.,.,.,0.06000408383254717,1.0,.
C7orf34,.,.,.,0.05987380835749827,1.0,.
ZNF382,.,.,.,0.0598578070617817,1.0,.
TRIM43,.,.,.,0.059855215007059176,1.0,.
DGUOK,.,.,.,0.05977850716035789,1.0,.
RLN3,.,.,.,0.05976265888478168,1.0,.
MCF2,.,.,.,0.059747807880997934,1.0,.
ZNF233,.,.,.,0.05973126306542266,1.0,.
DCP2,.,.,.,0.059702161666205206,1.0,.
NARF,.,.,.,0.05966668451590309,1.0,.
PPP1R42,.,.,.,0.059661702002168235,1.0,.
DCPS,.,.,.,0.059628519918708704,1.0,.
GSTP1,.,.,.,0.059581989555555805,1.0,.
KIF1A,.,.,.,0.0595809434269627,1.0,.
BRK1,.,.,.,0.05952286233613801,1.0,.
EPYC,.,.,.,0.059511057781209534,1.0,.
IRS2,.,.,.,0.05950493149309652,1.0,.
CDCA4,.,.,.,0.05947524761355668,1.0,.
TPM3,.,.,.,0.05943973919467817,1.0,.
FAM63A,.,.,.,0.05936888043914281,1.0,.
MTFMT,.,.,.,0.059364897155919964,1.0,.
DDX39B,.,.,.,0.05929589257288196,1.0,.
MST4,.,.,.,0.05927085249537433,1.0,.
GARS,.,.,.,0.05925143871715908,1.0,.
MKLN1,.,.,.,0.05924720762426727,1.0,.
CYBA,.,.,.,0.05923675451266636,1.0,.
C6orf118,.,.,.,0.05920883100544319,1.0,.
DUSP9,.,.,.,0.05920624282118248,1.0,.
C5orf22,.,.,.,0.059193949156577955,1.0,.
GDNF,.,.,.,0.05917025870343186,1.0,.
MSTO1,.,.,.,0.05914895830688232,1.0,.
R3HDM2,.,.,.,0.05913796014661029,1.0,.
HPCA,.,.,.,0.0591316400628745,1.0,.
MTTP,.,.,.,0.059119597323267575,1.0,.
SDHB,.,.,.,0.059047944950927085,1.0,.
CD28,.,.,.,0.05902963568551572,1.0,.
ALOX5,.,.,.,0.05899252198854334,1.0,.
NLGN3,.,.,.,0.05899073105925603,1.0,.
RCN3,.,.,.,0.05892034343809245,1.0,.
LCE1C,.,.,.,0.0588087912351918,1.0,.
FASTKD2,.,.,.,0.05879297830637117,1.0,.
KIF25,.,.,.,0.058768464432237294,1.0,.
TUBE1,.,.,.,0.05872888714210071,1.0,.
DPH1,.,.,.,0.05867872462934454,1.0,.
METTL4,.,.,.,0.058673504879078166,1.0,.
JAG2,.,.,.,0.05866709212891942,1.0,.
OR8B8,.,.,.,0.05864725794290277,1.0,.
TMEM169,.,.,.,0.0586381613635856,1.0,.
SERF2,.,.,.,0.05861226449532726,1.0,.
EGFL8,.,.,.,0.058576578059367265,1.0,.
ATHL1,.,.,.,0.058543081204053916,1.0,.
DMRT2,.,.,.,0.05852186123933444,1.0,.
DNAJB8,.,.,.,0.05851107772016695,1.0,.
LUZP1,.,.,.,0.058475151152904234,1.0,.
PLCL1,.,.,.,0.05843783638523519,1.0,.
LOH12CR1,.,.,.,0.058349009333456464,1.0,.
HEXIM1,.,.,.,0.058335945141981205,1.0,.
COX11,.,.,.,0.058326904752855485,1.0,.
FASTKD1,.,.,.,0.05828716901013684,1.0,.
ZNF607,.,.,.,0.058257071604902975,1.0,.
KLHL20,.,.,.,0.05824475511640887,1.0,.
FRMD8,.,.,.,0.05824212300892529,1.0,.
TMUB1,.,.,.,0.05823889497435626,1.0,.
VPS72,.,.,.,0.05822528783083575,1.0,.
TANGO2,.,.,.,0.058209148523551,1.0,.
SOX18,.,.,.,0.05820656629004332,1.0,.
OR2T33,.,.,.,0.058200954950930826,1.0,.
MCTP1,.,.,.,0.058165004374599955,1.0,.
UTS2B,.,.,.,0.058136057385548515,1.0,.
TMCC3,.,.,.,0.058114807650825266,1.0,.
SPPL2A,.,.,.,0.05810919749715531,1.0,.
GADD45G,.,.,.,0.058085963296017104,1.0,.
RPE,.,.,.,0.05806928309762171,1.0,.
MAN2B2,.,.,.,0.05805225605587251,1.0,.
TGM2,.,.,.,0.05804942655385278,1.0,.
TMPRSS12,.,.,.,0.05801343888210957,1.0,.
SLC29A4,.,.,.,0.05798082918125723,1.0,.
SP1,.,.,.,0.05797512149454797,1.0,.
MLF1,.,.,.,0.05797482370425686,1.0,.
HYAL4,.,.,.,0.057961820394006415,1.0,.
WSCD1,.,.,.,0.05793541792371076,1.0,.
SCRN3,.,.,.,0.05792435120022138,1.0,.
ZNF510,.,.,.,0.057922862424859854,1.0,.
OPN1MW,.,.,.,0.057907180967712676,1.0,.
INO80D,.,.,.,0.057906287737198706,1.0,.
LDLRAD4,.,.,.,0.05790618848947722,1.0,.
OR6K6,.,.,.,0.05790534488476033,1.0,.
ASMTL,.,.,.,0.05789745477880302,1.0,.
EXT2,.,.,.,0.05783463678499757,1.0,.
TCF7L1,.,.,.,0.05782645027495275,1.0,.
MS4A13,.,.,.,0.05774384958053509,1.0,.
AL441883.1,.,.,.,0.0577389882874427,1.0,.
EPS8L1,.,.,.,0.05773392863201542,1.0,.
ZKSCAN4,.,.,.,0.057710317686059664,1.0,.
AQP1,.,.,.,0.05770357193726438,1.0,.
HPR,.,.,.,0.0576652818780119,1.0,.
RBM23,.,.,.,0.057658487233137955,1.0,.
POU2F3,.,.,.,0.05764291450649585,1.0,.
PSG4,.,.,.,0.05763066501517544,1.0,.
NTPCR,.,.,.,0.0576034892396325,1.0,.
TAF7,.,.,.,0.057596100499802634,1.0,.
SEZ6L,.,.,.,0.05758583581483785,1.0,.
SMCO4,.,.,.,0.05751151086633674,1.0,.
WDR96,.,.,.,0.057506503438581325,1.0,.
ZNF674,.,.,.,0.05750551187557714,1.0,.
KLK5,.,.,.,0.05746352126032456,1.0,.
SEPP1,.,.,.,0.05745593661161093,1.0,.
CLDN25,.,.,.,0.057432489483031195,1.0,.
RGAG4,.,.,.,0.057417420537956836,1.0,.
CHFR,.,.,.,0.057402649513732404,1.0,.
VPS35,.,.,.,0.057392488530343864,1.0,.
HS1BP3,.,.,.,0.05737211771386338,1.0,.
SDC2,.,.,.,0.05735060796184081,1.0,.
OR56A4,.,.,.,0.05729545072460989,1.0,.
UBC,.,.,.,0.057289553824448045,1.0,.
SLC15A3,.,.,.,0.05727102123090074,1.0,.
SEC24C,.,.,.,0.0572677013043524,1.0,.
KRTAP4-3,.,.,.,0.05721790545135384,1.0,.
CC2D1B,.,.,.,0.05721091962419124,1.0,.
MGST1,.,.,.,0.05717841966465843,1.0,.
CNPPD1,.,.,.,0.05713423154808112,1.0,.
NCKIPSD,.,.,.,0.057110207384887715,1.0,.
TGFB2,.,.,.,0.05709901307408436,1.0,.
MEPCE,.,.,.,0.0570817763809494,1.0,.
YAP1,.,.,.,0.057077120609922025,1.0,.
SERGEF,.,.,.,0.05698297577993209,1.0,.
PGM5,.,.,.,0.056933163047960846,1.0,.
RAD51,.,.,.,0.056927667162093465,1.0,.
CDSN,.,.,.,0.05690434755516576,1.0,.
CHCHD5,.,.,.,0.05690291178164746,1.0,.
OSGIN2,.,.,.,0.05689013855723302,1.0,.
LMX1A,.,.,.,0.05682058553638882,1.0,.
TYW3,.,.,.,0.05681246761790706,1.0,.
HSF2,.,.,.,0.05681231912081153,1.0,.
CFL2,.,.,.,0.05680039002000942,1.0,.
ZFAND5,.,.,.,0.05676618848109248,1.0,.
F2R,.,.,.,0.05676297139822478,1.0,.
CBS,.,.,.,0.056757180709116124,1.0,.
AGPAT1,.,.,.,0.05672258666215614,1.0,.
PRIMA1,.,.,.,0.056713629282251016,1.0,.
ZNF283,.,.,.,0.05669809039844559,1.0,.
PCDHB5,.,.,.,0.05669794194045353,1.0,.
SLC30A4,.,.,.,0.05666859774042513,1.0,.
SLC9A5,.,.,.,0.05662901342817962,1.0,.
C2orf43,.,.,.,0.05661209223552316,1.0,.
CHTF8,.,.,.,0.05658760220325257,1.0,.
FGFR1,.,.,.,0.05658037914432845,1.0,.
C14orf2,.,.,.,0.05657236465790141,1.0,.
PANK3,.,.,.,0.056552230150082664,1.0,.
RELB,.,.,.,0.05652705096129219,1.0,.
GSTM3,.,.,.,0.05651156821638586,1.0,.
PLAC8,.,.,.,0.05649460213615162,1.0,.
VTCN1,.,.,.,0.05648456129882799,1.0,.
AXDND1,.,.,.,0.0564543412631499,1.0,.
ALDH1A2,.,.,.,0.056441976879304516,1.0,.
LTN1,.,.,.,0.056431096512699445,1.0,.
CLEC18C,.,.,.,0.056421452779267176,1.0,.
ASMT,.,.,.,0.056420018601304606,1.0,.
TMEM259,.,.,.,0.05640508365019134,1.0,.
RPL18A,.,.,.,0.05640320445430979,1.0,.
ADAM7,.,.,.,0.05640246266870012,1.0,.
FKBP3,.,.,.,0.05639727020490814,1.0,.
AMOTL1,.,.,.,0.05638095143714223,1.0,.
EHD2,.,.,.,0.056320478441471845,1.0,.
DAO,.,.,.,0.05631825351229593,1.0,.
ELOVL1,.,.,.,0.056299366794797336,1.0,.
PVALB,.,.,.,0.056290764216678425,1.0,.
DUPD1,.,.,.,0.05627939325421103,1.0,.
FUZ,.,.,.,0.056265155251434495,1.0,.
BCL2L14,.,.,.,0.05626199131420661,1.0,.
EEF1B2,.,.,.,0.05625531745970623,1.0,.
KIAA0930,.,.,.,0.05623519764494073,1.0,.
DAXX,.,.,.,0.05622723895829686,1.0,.
SMEK1,.,.,.,0.05622367984127892,1.0,.
TINF2,.,.,.,0.05618922711904573,1.0,.
TNFRSF6B,.,.,.,0.05618739828478909,1.0,.
CLC,.,.,.,0.05614672107024778,1.0,.
DBX2,.,.,.,0.05612542018503437,1.0,.
SLMAP,.,.,.,0.056045711757045376,1.0,.
PRPF38B,.,.,.,0.05604457528883807,1.0,.
CLEC5A,.,.,.,0.05600979091792294,1.0,.
SIGIRR,.,.,.,0.05599684630938838,1.0,.
IMPA1,.,.,.,0.05595999087305214,1.0,.
HSD17B14,.,.,.,0.055881399444043856,1.0,.
CLIP3,.,.,.,0.05586806352940646,1.0,.
CD248,.,.,.,0.05584776408988619,1.0,.
KIR2DL4,.,.,.,0.05584272641973169,1.0,.
C19orf43,.,.,.,0.0558271198909708,1.0,.
FRMPD1,.,.,.,0.05578464926647821,1.0,.
CALB2,.,.,.,0.055726135500060885,1.0,.
ZFP14,.,.,.,0.05572588862323349,1.0,.
TVP23C,.,.,.,0.05572021049493587,1.0,.
FAM20B,.,.,.,0.0557102862924408,1.0,.
TRIM22,.,.,.,0.055707965740491486,1.0,.
SH3KBP1,.,.,.,0.05570391714762902,1.0,.
TMPRSS13,.,.,.,0.05569409206090926,1.0,.
TOR1B,.,.,.,0.05568940177125929,1.0,.
CIDEB,.,.,.,0.05565370785805194,1.0,.
SORBS2,.,.,.,0.05562458221867727,1.0,.
LCMT1,.,.,.,0.05556071011306037,1.0,.
LRRC59,.,.,.,0.055548914051663754,1.0,.
SPC24,.,.,.,0.0555358351112916,1.0,.
NADK2,.,.,.,0.055526161884252904,1.0,.
ZNF304,.,.,.,0.05551974608720183,1.0,.
DRD5,.,.,.,0.055516143411950436,1.0,.
CHCHD3,.,.,.,0.055481302642698356,1.0,.
SGSM2,.,.,.,0.055417352923738054,1.0,.
SLC12A3,.,.,.,0.05540565943333721,1.0,.
FZD3,.,.,.,0.055388243130489324,1.0,.
CHDH,.,.,.,0.05537349162426078,1.0,.
OR6C76,.,.,.,0.05534650605174039,1.0,.
MIEN1,.,.,.,0.0553102483704229,1.0,.
SYNC,.,.,.,0.05529323050261584,1.0,.
CREB3L1,.,.,.,0.05528711409854394,1.0,.
THAP2,.,.,.,0.05525924608973508,1.0,.
CLEC4G,.,.,.,0.05523586793601605,1.0,.
OR4L1,.,.,.,0.05522343955651991,1.0,.
NXNL2,.,.,.,0.055209877246629485,1.0,.
P2RY4,.,.,.,0.055175652791185796,1.0,.
DDX19B,.,.,.,0.055157653979666973,1.0,.
ACMSD,.,.,.,0.05514197343135164,1.0,.
TMEM9,.,.,.,0.055094639361153185,1.0,.
PBX1,.,.,.,0.05501669730671305,1.0,.
SLC17A9,.,.,.,0.055009303151366616,1.0,.
ZDHHC11,.,.,.,0.05499564894204464,1.0,.
ZBTB48,.,.,.,0.05499239565585837,1.0,.
ACER3,.,.,.,0.05497036267721178,1.0,.
TIMP2,.,.,.,0.05493788209179561,1.0,.
LGALS9B,.,.,.,0.05493231282719303,1.0,.
ZNF444,.,.,.,0.054931869260516554,1.0,.
DRP2,.,.,.,0.05490683312032698,1.0,.
UGT2B15,.,.,.,0.054877264734908386,1.0,.
HIPK2,.,.,.,0.05487278037226381,1.0,.
LDHA,.,.,.,0.05486588144322513,1.0,.
ABR,.,.,.,0.05484153895490116,1.0,.
SLC8B1,.,.,.,0.054832965204984256,1.0,.
C4orf26,.,.,.,0.05480936362979731,1.0,.
DYNLT3,.,.,.,0.054804337990281365,1.0,.
C12orf42,.,.,.,0.05479019753229506,1.0,.
KRT74,.,.,.,0.054767534343907395,1.0,.
MCOLN2,.,.,.,0.05473536450087038,1.0,.
EPB41L4B,.,.,.,0.05467206633092922,1.0,.
CCDC180,.,.,.,0.05466551537401442,1.0,.
SH3BP5L,.,.,.,0.0546527092774712,1.0,.
CORO2B,.,.,.,0.05460094694294238,1.0,.
NDUFA9,.,.,.,0.05455505058517996,1.0,.
CLEC2B,.,.,.,0.054541459890731815,1.0,.
METAP1D,.,.,.,0.05453333522217589,1.0,.
NUPR1,.,.,.,0.05447144500897911,1.0,.
TSGA13,.,.,.,0.054418178236444466,1.0,.
SPOCK2,.,.,.,0.054361275667713684,1.0,.
P4HA2,.,.,.,0.054353302027883035,1.0,.
UBE2E1,.,.,.,0.05432386973604736,1.0,.
SPRR2F,.,.,.,0.054317570106651614,1.0,.
TERF1,.,.,.,0.054305561691231206,1.0,.
IFT140,.,.,.,0.05425487408827994,1.0,.
RECQL4,.,.,.,0.054246213497408484,1.0,.
RAB1A,.,.,.,0.0542133441900463,1.0,.
OR10X1,.,.,.,0.05421098241944687,1.0,.
SPAG11A,.,.,.,0.054167341178358135,1.0,.
IDO1,.,.,.,0.05410968439157701,1.0,.
STRC,.,.,.,0.05410491279911143,1.0,.
C5AR1,.,.,.,0.05407825187614125,1.0,.
NTNG1,.,.,.,0.05406354479806659,1.0,.
USHBP1,.,.,.,0.05404608386374932,1.0,.
EPM2A,.,.,.,0.05401263952715996,1.0,.
STXBP5L,.,.,.,0.053998623181388226,1.0,.
C11orf85,.,.,.,0.053969608324112066,1.0,.
MED7,.,.,.,0.053923729463505224,1.0,.
HTR3B,.,.,.,0.05391320702120722,1.0,.
TPPP,.,.,.,0.05383144551448672,1.0,.
C17orf78,.,.,.,0.05381025788190693,1.0,.
VKORC1L1,.,.,.,0.05380961882784159,1.0,.
LILRA3,.,.,.,0.053800819640555934,1.0,.
ITGB3BP,.,.,.,0.053800623012708895,1.0,.
FUCA2,.,.,.,0.053785482935819355,1.0,.
TMEM132E,.,.,.,0.05377997758417169,1.0,.
RPL28,.,.,.,0.05377638931218291,1.0,.
ST8SIA4,.,.,.,0.05377638931218291,1.0,.
LYPLA2,.,.,.,0.05376336364247102,1.0,.
GRAMD1A,.,.,.,0.053763117878873105,1.0,.
ST6GALNAC1,.,.,.,0.0537062027752738,1.0,.
CLCA1,.,.,.,0.05370010868122669,1.0,.
LIN28A,.,.,.,0.053665462432910226,1.0,.
CHI3L2,.,.,.,0.05362320266623229,1.0,.
ZSCAN30,.,.,.,0.053535060061443485,1.0,.
DDX49,.,.,.,0.05352169774986699,1.0,.
BHLHB9,.,.,.,0.05351850461127157,1.0,.
GABPB1,.,.,.,0.05350366910603848,1.0,.
SLC6A9,.,.,.,0.053493156836263225,1.0,.
ISOC2,.,.,.,0.053492076150056016,1.0,.
FAM19A4,.,.,.,0.053490062151118165,1.0,.
ATP5A1,.,.,.,0.053477487149452704,1.0,.
ZNF460,.,.,.,0.053456857076023614,1.0,.
HMGCLL1,.,.,.,0.05345538353684868,1.0,.
INO80B,.,.,.,0.05341815377265781,1.0,.
CCNA1,.,.,.,0.05337302064716327,1.0,.
DUSP1,.,.,.,0.05329082067225526,1.0,.
ZFX,.,.,.,0.05327118140393797,1.0,.
GABRB3,.,.,.,0.053224247150120446,1.0,.
GDF3,.,.,.,0.05321555799640394,1.0,.
ZNF28,.,.,.,0.0532047581606627,1.0,.
AADAC,.,.,.,0.05310600121119116,1.0,.
KRT5,.,.,.,0.0530117318548376,1.0,.
FAM177A1,.,.,.,0.05298317536982914,1.0,.
PHF13,.,.,.,0.052982635660528785,1.0,.
GNA14,.,.,.,0.052966542818645955,1.0,.
OR2G3,.,.,.,0.05294574076032475,1.0,.
CNOT6,.,.,.,0.05293794024532827,1.0,.
NR4A3,.,.,.,0.05287843526724334,1.0,.
PSMD7,.,.,.,0.05285631307167645,1.0,.
TLR1,.,.,.,0.052846159802660546,1.0,.
GPR31,.,.,.,0.05283993061983606,1.0,.
PLIN1,.,.,.,0.052786863567020004,1.0,.
EPT1,.,.,.,0.05277798699437917,1.0,.
PCCB,.,.,.,0.05277318096998358,1.0,.
THPO,.,.,.,0.052693251831584395,1.0,.
GRK6,.,.,.,0.0526916337862184,1.0,.
OR51F1,.,.,.,0.05267908188148348,1.0,.
EPM2AIP1,.,.,.,0.05266741285794977,1.0,.
TAGAP,.,.,.,0.05257975811701621,1.0,.
EIF1AD,.,.,.,0.05254181910121072,1.0,.
SERTAD4,.,.,.,0.05253794695912016,1.0,.
TYW1,.,.,.,0.05252049824079653,1.0,.
TMEM165,.,.,.,0.05250589283019161,1.0,.
HSPB2,.,.,.,0.05247869278740714,1.0,.
SLMO1,.,.,.,0.052456982984767794,1.0,.
SLC38A10,.,.,.,0.05244051758274716,1.0,.
NTSR1,.,.,.,0.052399552803036334,1.0,.
CDA,.,.,.,0.05239930780999677,1.0,.
COL6A1,.,.,.,0.052388822237442574,1.0,.
CACNB2,.,.,.,0.0523854414292364,1.0,.
ZNF547,.,.,.,0.05236211946932926,1.0,.
PALMD,.,.,.,0.052315479306402304,1.0,.
PI4K2B,.,.,.,0.05231391165684153,1.0,.
CWC25,.,.,.,0.052278200173037005,1.0,.
CD3G,.,.,.,0.052276485703793334,1.0,.
MCL1,.,.,.,0.05217798856430189,1.0,.
CENPQ,.,.,.,0.052131270233746384,1.0,.
COL3A1,.,.,.,0.05213029086760049,1.0,.
CYLC1,.,.,.,0.05207471545755381,1.0,.
PCDHB2,.,.,.,0.05207471545755381,1.0,.
SEPT6,.,.,.,0.05206658784390472,1.0,.
OXCT1,.,.,.,0.05202830197489465,1.0,.
TXNRD1,.,.,.,0.05195071245144048,1.0,.
ZFP41,.,.,.,0.05194943980509304,1.0,.
SUMO1,.,.,.,0.051931035797914187,1.0,.
PRKD3,.,.,.,0.05191473715551316,1.0,.
TEX37,.,.,.,0.05187191330746428,1.0,.
DVL1,.,.,.,0.051852240223699414,1.0,.
TAF4,.,.,.,0.051821166396965074,1.0,.
SGTA,.,.,.,0.051810058655037,1.0,.
OSM,.,.,.,0.051799440506540645,1.0,.
NEGR1,.,.,.,0.05179562390829617,1.0,.
ZDHHC23,.,.,.,0.05178970335431418,1.0,.
MAP3K11,.,.,.,0.05176939793517011,1.0,.
PTPN7,.,.,.,0.05175183329021881,1.0,.
ZKSCAN3,.,.,.,0.051662161926798136,1.0,.
ERICH1,.,.,.,0.051625574676005245,1.0,.
MYL10,.,.,.,0.05160566820196249,1.0,.
UBXN6,.,.,.,0.05159011537561254,1.0,.
LRRC4,.,.,.,0.051579991665280586,1.0,.
TTC18,.,.,.,0.051575541219954675,1.0,.
EIF2AK1,.,.,.,0.051562190157606755,1.0,.
PACRG,.,.,.,0.0515383255448778,1.0,.
CACTIN,.,.,.,0.051536369487228964,1.0,.
DCAF8L2,.,.,.,0.05151602700992459,1.0,.
UPK1B,.,.,.,0.05147114001041035,1.0,.
ZFP2,.,.,.,0.051439311191349146,1.0,.
BDP1,.,.,.,0.05133665347775776,1.0,.
CDC20,.,.,.,0.051331667863843425,1.0,.
TTC39B,.,.,.,0.051329566102578196,1.0,.
RNF126,.,.,.,0.05131939958703189,1.0,.
CH25H,.,.,.,0.05130371038344086,1.0,.
TMEM202,.,.,.,0.051292224877224867,1.0,.
ZC3H18,.,.,.,0.05127868703225864,1.0,.
ZNF264,.,.,.,0.051258649841332465,1.0,.
IGF1,.,.,.,0.05123919998900726,1.0,.
GPR89A,.,.,.,0.05123871131046807,1.0,.
ARMCX1,.,.,.,0.05123172326751058,1.0,.
SYNDIG1L,.,.,.,0.051230208391908984,1.0,.
MAPK13,.,.,.,0.05110879119488527,1.0,.
CDCA7L,.,.,.,0.0510989229586428,1.0,.
IGSF10,.,.,.,0.05109403777615411,1.0,.
OR5V1,.,.,.,0.05109149750297659,1.0,.
