gene	transcript	protein_change	score	pvalue	qvalue	info
EGFR	.	.	.	9.999963e-01	1	.
C12orf29	.	.	.	9.999964e-01	1	.
TMEM116	.	.	.	9.999964e-01	1	.
LRRC57	.	.	.	9.999964e-01	1	.
NANP	.	.	.	9.999964e-01	1	.
CHCHD1	.	.	.	9.999964e-01	1	.
SLC9C1	.	.	.	9.999964e-01	1	.
CLCC1	.	.	.	9.999964e-01	1	.
PDIA6	.	.	.	9.999964e-01	1	.
UBAP2	.	.	.	9.999964e-01	1	.
TMEM207	.	.	.	9.999964e-01	1	.
KLHL25	.	.	.	9.999965e-01	1	.
ARMCX6	.	.	.	9.999965e-01	1	.
L3MBTL1	.	.	.	9.999965e-01	1	.
RPA4	.	.	.	9.999965e-01	1	.
PNLIP	.	.	.	9.999965e-01	1	.
FOXK1	.	.	.	9.999966e-01	1	.
MEGF11	.	.	.	9.999966e-01	1	.
NUP62CL	.	.	.	9.999966e-01	1	.
GLYAT	.	.	.	9.999966e-01	1	.
ARF3	.	.	.	9.999966e-01	1	.
PEX16	.	.	.	9.999966e-01	1	.
DAXX	.	.	.	9.999966e-01	1	.
GDAP1	.	.	.	9.999966e-01	1	.
ASAH2	.	.	.	9.999966e-01	1	.
FAM63A	.	.	.	9.999967e-01	1	.
STK40	.	.	.	9.999967e-01	1	.
ARHGEF35	.	.	.	9.999967e-01	1	.
UBE2Z	.	.	.	9.999968e-01	1	.
EEF1E1	.	.	.	9.999968e-01	1	.
PNLIPRP1	.	.	.	9.999968e-01	1	.
OR5B2	.	.	.	9.999968e-01	1	.
CRABP2	.	.	.	9.999968e-01	1	.
RND1	.	.	.	9.999968e-01	1	.
C1orf198	.	.	.	9.999968e-01	1	.
DYRK4	.	.	.	9.999968e-01	1	.
RBM45	.	.	.	9.999968e-01	1	.
ALDH2	.	.	.	9.999968e-01	1	.
TMX2	.	.	.	9.999968e-01	1	.
PLXDC1	.	.	.	9.999968e-01	1	.
CD164	.	.	.	9.999968e-01	1	.
SLC25A38	.	.	.	9.999969e-01	1	.
SLC25A14	.	.	.	9.999969e-01	1	.
KRT20	.	.	.	9.999969e-01	1	.
SLC14A2	.	.	.	9.999969e-01	1	.
SULT4A1	.	.	.	9.999969e-01	1	.
GRIPAP1	.	.	.	9.999969e-01	1	.
KCND1	.	.	.	9.999969e-01	1	.
DNAH8	.	.	.	9.999969e-01	1	.
FCGR3B	.	.	.	9.999970e-01	1	.
TUBGCP2	.	.	.	9.999970e-01	1	.
LDLRAP1	.	.	.	9.999970e-01	1	.
C3orf14	.	.	.	9.999970e-01	1	.
SHF	.	.	.	9.999970e-01	1	.
DYNC1LI2	.	.	.	9.999970e-01	1	.
CCDC9	.	.	.	9.999971e-01	1	.
ZNF200	.	.	.	9.999971e-01	1	.
CCDC3	.	.	.	9.999971e-01	1	.
GZMA	.	.	.	9.999971e-01	1	.
PKP3	.	.	.	9.999971e-01	1	.
KRR1	.	.	.	9.999971e-01	1	.
SLC34A1	.	.	.	9.999971e-01	1	.
AGER	.	.	.	9.999971e-01	1	.
C1QB	.	.	.	9.999971e-01	1	.
C1QC	.	.	.	9.999971e-01	1	.
RANGRF	.	.	.	9.999971e-01	1	.
CCL4	.	.	.	9.999971e-01	1	.
FAM110A	.	.	.	9.999971e-01	1	.
CAMSAP3	.	.	.	9.999972e-01	1	.
MRPS36	.	.	.	9.999972e-01	1	.
CDKN2AIPNL	.	.	.	9.999972e-01	1	.
FUOM	.	.	.	9.999972e-01	1	.
PTK6	.	.	.	9.999972e-01	1	.
CCDC148	.	.	.	9.999972e-01	1	.
SLC9A5	.	.	.	9.999972e-01	1	.
NOL7	.	.	.	9.999972e-01	1	.
IFI35	.	.	.	9.999972e-01	1	.
CXorf56	.	.	.	9.999972e-01	1	.
YIF1A	.	.	.	9.999972e-01	1	.
CDKAL1	.	.	.	9.999972e-01	1	.
CDK19	.	.	.	9.999972e-01	1	.
RNFT2	.	.	.	9.999972e-01	1	.
CHRM1	.	.	.	9.999972e-01	1	.
NOL11	.	.	.	9.999972e-01	1	.
C1QA	.	.	.	9.999973e-01	1	.
SRFBP1	.	.	.	9.999973e-01	1	.
CLGN	.	.	.	9.999973e-01	1	.
ECM1	.	.	.	9.999973e-01	1	.
LRFN3	.	.	.	9.999973e-01	1	.
SYNE4	.	.	.	9.999973e-01	1	.
CASKIN1	.	.	.	9.999973e-01	1	.
ZIC2	.	.	.	9.999973e-01	1	.
FAP	.	.	.	9.999973e-01	1	.
CYC1	.	.	.	9.999973e-01	1	.
GID4	.	.	.	9.999973e-01	1	.
FBXW8	.	.	.	9.999973e-01	1	.
RFWD2	.	.	.	9.999973e-01	1	.
ATP5J2	.	.	.	9.999974e-01	1	.
ZNF701	.	.	.	9.999974e-01	1	.
DPYSL3	.	.	.	9.999974e-01	1	.
GPR151	.	.	.	9.999974e-01	1	.
MCM3	.	.	.	9.999974e-01	1	.
PIAS4	.	.	.	9.999974e-01	1	.
EZR	.	.	.	9.999974e-01	1	.
FDX1	.	.	.	9.999974e-01	1	.
TBC1D8B	.	.	.	9.999974e-01	1	.
PDSS2	.	.	.	9.999974e-01	1	.
PSG6	.	.	.	9.999974e-01	1	.
CERS4	.	.	.	9.999974e-01	1	.
SPATA31A3	.	.	.	9.999975e-01	1	.
NTN5	.	.	.	9.999975e-01	1	.
ZZZ3	.	.	.	9.999975e-01	1	.
DPCD	.	.	.	9.999975e-01	1	.
BLVRA	.	.	.	9.999975e-01	1	.
PDE6D	.	.	.	9.999975e-01	1	.
TRIP13	.	.	.	9.999975e-01	1	.
CTSG	.	.	.	9.999975e-01	1	.
GBP7	.	.	.	9.999975e-01	1	.
SYNCRIP	.	.	.	9.999975e-01	1	.
EGLN1	.	.	.	9.999975e-01	1	.
LRRC66	.	.	.	9.999975e-01	1	.
LCTL	.	.	.	9.999975e-01	1	.
HAX1	.	.	.	9.999975e-01	1	.
MTR	.	.	.	9.999975e-01	1	.
NHP2L1	.	.	.	9.999975e-01	1	.
FGFR1	.	.	.	9.999976e-01	1	.
GTF2F1	.	.	.	9.999976e-01	1	.
OR4B1	.	.	.	9.999976e-01	1	.
OR4X1	.	.	.	9.999976e-01	1	.
OR4X2	.	.	.	9.999976e-01	1	.
CDK16	.	.	.	9.999976e-01	1	.
EPGN	.	.	.	9.999976e-01	1	.
SAMD11	.	.	.	9.999976e-01	1	.
ROPN1	.	.	.	9.999976e-01	1	.
HECTD4	.	.	.	9.999976e-01	1	.
KCTD17	.	.	.	9.999976e-01	1	.
ARGFX	.	.	.	9.999976e-01	1	.
RTP3	.	.	.	9.999976e-01	1	.
HEY1	.	.	.	9.999976e-01	1	.
TICRR	.	.	.	9.999977e-01	1	.
CD160	.	.	.	9.999977e-01	1	.
VTCN1	.	.	.	9.999977e-01	1	.
EDN3	.	.	.	9.999977e-01	1	.
HSPA13	.	.	.	9.999977e-01	1	.
NGRN	.	.	.	9.999977e-01	1	.
KLF16	.	.	.	9.999977e-01	1	.
ATP6V1G1	.	.	.	9.999977e-01	1	.
TREM2	.	.	.	9.999977e-01	1	.
PPP1R15B	.	.	.	9.999977e-01	1	.
DOCK7	.	.	.	9.999977e-01	1	.
RRN3	.	.	.	9.999977e-01	1	.
TTC19	.	.	.	9.999977e-01	1	.
HS6ST1	.	.	.	9.999977e-01	1	.
HAUS3	.	.	.	9.999977e-01	1	.
ZBTB26	.	.	.	9.999977e-01	1	.
ZBTB6	.	.	.	9.999977e-01	1	.
TMEM30B	.	.	.	9.999978e-01	1	.
DOCK10	.	.	.	9.999978e-01	1	.
ATXN10	.	.	.	9.999978e-01	1	.
ZNF750	.	.	.	9.999978e-01	1	.
GPX8	.	.	.	9.999978e-01	1	.
RHPN2	.	.	.	9.999978e-01	1	.
SLMAP	.	.	.	9.999978e-01	1	.
IL31	.	.	.	9.999978e-01	1	.
GPR139	.	.	.	9.999978e-01	1	.
COQ9	.	.	.	9.999978e-01	1	.
RAMP3	.	.	.	9.999978e-01	1	.
NIT1	.	.	.	9.999978e-01	1	.
CD101	.	.	.	9.999978e-01	1	.
TNFSF11	.	.	.	9.999978e-01	1	.
CDK2AP1	.	.	.	9.999978e-01	1	.
G3BP2	.	.	.	9.999978e-01	1	.
HEMGN	.	.	.	9.999978e-01	1	.
CLEC12A	.	.	.	9.999979e-01	1	.
CLEC12B	.	.	.	9.999979e-01	1	.
ANAPC2	.	.	.	9.999979e-01	1	.
GRIN1	.	.	.	9.999979e-01	1	.
ING2	.	.	.	9.999979e-01	1	.
PLEKHO1	.	.	.	9.999979e-01	1	.
LGI4	.	.	.	9.999979e-01	1	.
SNAP91	.	.	.	9.999979e-01	1	.
AMD1	.	.	.	9.999979e-01	1	.
GRK1	.	.	.	9.999979e-01	1	.
GRWD1	.	.	.	9.999979e-01	1	.
PTOV1	.	.	.	9.999979e-01	1	.
CDR2L	.	.	.	9.999979e-01	1	.
RGPD2	.	.	.	9.999979e-01	1	.
CCBE1	.	.	.	9.999979e-01	1	.
TMEM229B	.	.	.	9.999979e-01	1	.
MYBPC1	.	.	.	9.999979e-01	1	.
B4GALNT4	.	.	.	9.999979e-01	1	.
CHTOP	.	.	.	9.999979e-01	1	.
ROBO4	.	.	.	9.999979e-01	1	.
OR4F5	.	.	.	9.999979e-01	1	.
MAT2B	.	.	.	9.999979e-01	1	.
FXYD1	.	.	.	9.999979e-01	1	.
FXYD7	.	.	.	9.999979e-01	1	.
XKR8	.	.	.	9.999979e-01	1	.
TSPAN1	.	.	.	9.999979e-01	1	.
ATG12	.	.	.	9.999979e-01	1	.
UGT1A8	.	.	.	9.999979e-01	1	.
PFDN1	.	.	.	9.999980e-01	1	.
DAOA	.	.	.	9.999980e-01	1	.
CLEC1B	.	.	.	9.999980e-01	1	.
UBTD1	.	.	.	9.999980e-01	1	.
TMA16	.	.	.	9.999980e-01	1	.
ASPN	.	.	.	9.999980e-01	1	.
SLC25A44	.	.	.	9.999980e-01	1	.
ITGB1	.	.	.	9.999980e-01	1	.
NOC2L	.	.	.	9.999980e-01	1	.
NRSN1	.	.	.	9.999980e-01	1	.
RELT	.	.	.	9.999980e-01	1	.
ATXN7	.	.	.	9.999980e-01	1	.
AC037459.4	.	.	.	9.999980e-01	1	.
AMY2A	.	.	.	9.999980e-01	1	.
TP53INP2	.	.	.	9.999981e-01	1	.
CACNG6	.	.	.	9.999981e-01	1	.
SSPN	.	.	.	9.999981e-01	1	.
ATN1	.	.	.	9.999981e-01	1	.
CIAPIN1	.	.	.	9.999981e-01	1	.
MID1IP1	.	.	.	9.999981e-01	1	.
PPAPDC2	.	.	.	9.999981e-01	1	.
NME5	.	.	.	9.999981e-01	1	.
HMOX1	.	.	.	9.999981e-01	1	.
CEP135	.	.	.	9.999981e-01	1	.
CDO1	.	.	.	9.999981e-01	1	.
S100A7L2	.	.	.	9.999981e-01	1	.
TIMM8A	.	.	.	9.999981e-01	1	.
CHST7	.	.	.	9.999981e-01	1	.
JPH1	.	.	.	9.999981e-01	1	.
PIGN	.	.	.	9.999981e-01	1	.
POTED	.	.	.	9.999981e-01	1	.
TESPA1	.	.	.	9.999981e-01	1	.
TFEC	.	.	.	9.999981e-01	1	.
MDP1	.	.	.	9.999982e-01	1	.
CATSPERB	.	.	.	9.999982e-01	1	.
C9orf142	.	.	.	9.999982e-01	1	.
IL17REL	.	.	.	9.999982e-01	1	.
SNX11	.	.	.	9.999982e-01	1	.
GHRHR	.	.	.	9.999982e-01	1	.
ZDHHC22	.	.	.	9.999982e-01	1	.
FASLG	.	.	.	9.999982e-01	1	.
PFDN6	.	.	.	9.999982e-01	1	.
CXorf36	.	.	.	9.999982e-01	1	.
KLK1	.	.	.	9.999982e-01	1	.
KLK15	.	.	.	9.999982e-01	1	.
KLK2	.	.	.	9.999982e-01	1	.
KLK3	.	.	.	9.999982e-01	1	.
ST8SIA4	.	.	.	9.999982e-01	1	.
LYZL6	.	.	.	9.999982e-01	1	.
CXCL6	.	.	.	9.999982e-01	1	.
SCAMP2	.	.	.	9.999982e-01	1	.
NELFCD	.	.	.	9.999982e-01	1	.
GLT8D1	.	.	.	9.999982e-01	1	.
CNIH2	.	.	.	9.999983e-01	1	.
TMEM168	.	.	.	9.999983e-01	1	.
FBXO47	.	.	.	9.999983e-01	1	.
SPTBN1	.	.	.	9.999983e-01	1	.
NDC80	.	.	.	9.999983e-01	1	.
FBXL12	.	.	.	9.999983e-01	1	.
HOXC6	.	.	.	9.999983e-01	1	.
GBA2	.	.	.	9.999983e-01	1	.
RGS16	.	.	.	9.999983e-01	1	.
SLC35G2	.	.	.	9.999983e-01	1	.
FAM160B1	.	.	.	9.999983e-01	1	.
EFHD2	.	.	.	9.999983e-01	1	.
LRP5L	.	.	.	9.999983e-01	1	.
RSC1A1	.	.	.	9.999984e-01	1	.
RFC2	.	.	.	9.999984e-01	1	.
RAB18	.	.	.	9.999984e-01	1	.
PTX4	.	.	.	9.999984e-01	1	.
RASGRF2	.	.	.	9.999984e-01	1	.
HLF	.	.	.	9.999984e-01	1	.
KRTAP10-7	.	.	.	9.999984e-01	1	.
KRTAP10-8	.	.	.	9.999984e-01	1	.
SUMO4	.	.	.	9.999984e-01	1	.
SRGN	.	.	.	9.999984e-01	1	.
PUM2	.	.	.	9.999984e-01	1	.
HOXC8	.	.	.	9.999984e-01	1	.
CHST14	.	.	.	9.999984e-01	1	.
SEPT11	.	.	.	9.999985e-01	1	.
TCF23	.	.	.	9.999985e-01	1	.
TTC31	.	.	.	9.999985e-01	1	.
GLRA2	.	.	.	9.999985e-01	1	.
SRP19	.	.	.	9.999985e-01	1	.
KRTAP10-6	.	.	.	9.999985e-01	1	.
ATP8B1	.	.	.	9.999985e-01	1	.
OR9I1	.	.	.	9.999985e-01	1	.
OR9Q1	.	.	.	9.999985e-01	1	.
DPAGT1	.	.	.	9.999985e-01	1	.
DIS3	.	.	.	9.999985e-01	1	.
SAPCD1	.	.	.	9.999985e-01	1	.
SLC35G5	.	.	.	9.999985e-01	1	.
VPS13A	.	.	.	9.999985e-01	1	.
CCDC151	.	.	.	9.999985e-01	1	.
PTGDS	.	.	.	9.999985e-01	1	.
PRAMEF6	.	.	.	9.999986e-01	1	.
EGFLAM	.	.	.	9.999986e-01	1	.
FAM192A	.	.	.	9.999986e-01	1	.
BET1L	.	.	.	9.999986e-01	1	.
CENPH	.	.	.	9.999986e-01	1	.
SESN2	.	.	.	9.999986e-01	1	.
FIBIN	.	.	.	9.999986e-01	1	.
ASB4	.	.	.	9.999986e-01	1	.
RRS1	.	.	.	9.999986e-01	1	.
SNRPF	.	.	.	9.999986e-01	1	.
EXT2	.	.	.	9.999986e-01	1	.
ZSCAN31	.	.	.	9.999986e-01	1	.
EPPIN	.	.	.	9.999986e-01	1	.
CHL1	.	.	.	9.999986e-01	1	.
RIC3	.	.	.	9.999986e-01	1	.
SAMD4B	.	.	.	9.999986e-01	1	.
DUSP26	.	.	.	9.999986e-01	1	.
KIF11	.	.	.	9.999986e-01	1	.
MARVELD2	.	.	.	9.999986e-01	1	.
TTYH3	.	.	.	9.999986e-01	1	.
KRTAP10-11	.	.	.	9.999986e-01	1	.
WDR11	.	.	.	9.999986e-01	1	.
UBE2E3	.	.	.	9.999986e-01	1	.
ERI3	.	.	.	9.999986e-01	1	.
RAB43	.	.	.	9.999986e-01	1	.
DNTT	.	.	.	9.999986e-01	1	.
KCNK4	.	.	.	9.999986e-01	1	.
C22orf29	.	.	.	9.999987e-01	1	.
NCLN	.	.	.	9.999987e-01	1	.
LAMTOR2	.	.	.	9.999987e-01	1	.
HOXC4	.	.	.	9.999987e-01	1	.
XKR9	.	.	.	9.999987e-01	1	.
ULK3	.	.	.	9.999987e-01	1	.
RPS11	.	.	.	9.999987e-01	1	.
MTCH2	.	.	.	9.999987e-01	1	.
TBC1D3B	.	.	.	9.999987e-01	1	.
EBP	.	.	.	9.999987e-01	1	.
SERTAD4	.	.	.	9.999987e-01	1	.
HOXC5	.	.	.	9.999987e-01	1	.
PDCD6	.	.	.	9.999987e-01	1	.
DAB2IP	.	.	.	9.999987e-01	1	.
FAM103A1	.	.	.	9.999987e-01	1	.
SERBP1	.	.	.	9.999987e-01	1	.
AMPD1	.	.	.	9.999987e-01	1	.
REST	.	.	.	9.999987e-01	1	.
KRTAP10-10	.	.	.	9.999987e-01	1	.
SGK3	.	.	.	9.999988e-01	1	.
CAV2	.	.	.	9.999988e-01	1	.
PSMG1	.	.	.	9.999988e-01	1	.
YPEL1	.	.	.	9.999988e-01	1	.
LMO4	.	.	.	9.999988e-01	1	.
IPPK	.	.	.	9.999988e-01	1	.
CYTH2	.	.	.	9.999988e-01	1	.
COL25A1	.	.	.	9.999988e-01	1	.
GNAL	.	.	.	9.999988e-01	1	.
PANX3	.	.	.	9.999988e-01	1	.
CFDP1	.	.	.	9.999988e-01	1	.
WIBG	.	.	.	9.999988e-01	1	.
WBP2NL	.	.	.	9.999988e-01	1	.
TCEAL3	.	.	.	9.999988e-01	1	.
ANKRD20A2	.	.	.	9.999988e-01	1	.
SNRPE	.	.	.	9.999988e-01	1	.
ZC2HC1C	.	.	.	9.999988e-01	1	.
NTSR2	.	.	.	9.999988e-01	1	.
CYP4B1	.	.	.	9.999988e-01	1	.
SLC9A8	.	.	.	9.999988e-01	1	.
SKIDA1	.	.	.	9.999988e-01	1	.
WDR54	.	.	.	9.999989e-01	1	.
DNPH1	.	.	.	9.999989e-01	1	.
PPIL4	.	.	.	9.999989e-01	1	.
PDCD7	.	.	.	9.999989e-01	1	.
ARL5B	.	.	.	9.999989e-01	1	.
LGR5	.	.	.	9.999989e-01	1	.
TMEM218	.	.	.	9.999989e-01	1	.
RNF185	.	.	.	9.999989e-01	1	.
MRPS16	.	.	.	9.999989e-01	1	.
TMEM41B	.	.	.	9.999989e-01	1	.
ACTRT2	.	.	.	9.999989e-01	1	.
LAMP2	.	.	.	9.999989e-01	1	.
FGL1	.	.	.	9.999989e-01	1	.
ENSA	.	.	.	9.999989e-01	1	.
OLFML3	.	.	.	9.999989e-01	1	.
ZNF816	.	.	.	9.999989e-01	1	.
TRIM28	.	.	.	9.999989e-01	1	.
SGCG	.	.	.	9.999989e-01	1	.
WDR82	.	.	.	9.999989e-01	1	.
AGPAT9	.	.	.	9.999990e-01	1	.
FAM183B	.	.	.	9.999990e-01	1	.
RETN	.	.	.	9.999990e-01	1	.
NHLRC4	.	.	.	9.999990e-01	1	.
MRPL15	.	.	.	9.999990e-01	1	.
RNASEH2C	.	.	.	9.999990e-01	1	.
INTU	.	.	.	9.999990e-01	1	.
NSUN7	.	.	.	9.999990e-01	1	.
SLC25A39	.	.	.	9.999990e-01	1	.
TRIM63	.	.	.	9.999990e-01	1	.
TOB1	.	.	.	9.999990e-01	1	.
SPSB3	.	.	.	9.999990e-01	1	.
C9orf135	.	.	.	9.999990e-01	1	.
XK	.	.	.	9.999990e-01	1	.
ADRA2C	.	.	.	9.999990e-01	1	.
NME9	.	.	.	9.999990e-01	1	.
ADNP2	.	.	.	9.999990e-01	1	.
SLC10A1	.	.	.	9.999990e-01	1	.
GAGE1	.	.	.	9.999990e-01	1	.
C20orf144	.	.	.	9.999990e-01	1	.
LYPD1	.	.	.	9.999990e-01	1	.
ADCK3	.	.	.	9.999990e-01	1	.
UGT1A3	.	.	.	9.999990e-01	1	.
CRHBP	.	.	.	9.999991e-01	1	.
CAPN2	.	.	.	9.999991e-01	1	.
UBE2B	.	.	.	9.999991e-01	1	.
RPS28	.	.	.	9.999991e-01	1	.
PTGFR	.	.	.	9.999991e-01	1	.
NCAPH	.	.	.	9.999991e-01	1	.
SMCO3	.	.	.	9.999991e-01	1	.
ATHL1	.	.	.	9.999991e-01	1	.
CPSF3	.	.	.	9.999991e-01	1	.
VAMP1	.	.	.	9.999991e-01	1	.
CYP11B2	.	.	.	9.999991e-01	1	.
TMEM258	.	.	.	9.999991e-01	1	.
RPL22	.	.	.	9.999991e-01	1	.
CLSTN1	.	.	.	9.999991e-01	1	.
MT1H	.	.	.	9.999991e-01	1	.
MT1X	.	.	.	9.999991e-01	1	.
PPP2R4	.	.	.	9.999991e-01	1	.
WFDC2	.	.	.	9.999991e-01	1	.
WNT1	.	.	.	9.999991e-01	1	.
PRTN3	.	.	.	9.999992e-01	1	.
NAB2	.	.	.	9.999992e-01	1	.
OR51B2	.	.	.	9.999992e-01	1	.
OR51B4	.	.	.	9.999992e-01	1	.
BMP10	.	.	.	9.999992e-01	1	.
AP4E1	.	.	.	9.999992e-01	1	.
ATOH8	.	.	.	9.999992e-01	1	.
SSR4	.	.	.	9.999992e-01	1	.
ANXA3	.	.	.	9.999992e-01	1	.
ZNF442	.	.	.	9.999992e-01	1	.
ZNF563	.	.	.	9.999992e-01	1	.
PCK1	.	.	.	9.999992e-01	1	.
TIAF1	.	.	.	9.999992e-01	1	.
SCARB2	.	.	.	9.999992e-01	1	.
DLGAP4	.	.	.	9.999992e-01	1	.
SMYD4	.	.	.	9.999992e-01	1	.
TMCO3	.	.	.	9.999992e-01	1	.
PRDX1	.	.	.	9.999992e-01	1	.
C6orf201	.	.	.	9.999992e-01	1	.
FAM222B	.	.	.	9.999992e-01	1	.
ATP6V0D1	.	.	.	9.999992e-01	1	.
UFC1	.	.	.	9.999992e-01	1	.
CLEC6A	.	.	.	9.999992e-01	1	.
BSX	.	.	.	9.999992e-01	1	.
LEMD2	.	.	.	9.999992e-01	1	.
CASQ1	.	.	.	9.999992e-01	1	.
SAFB	.	.	.	9.999992e-01	1	.
SLC40A1	.	.	.	9.999992e-01	1	.
DGCR6L	.	.	.	9.999993e-01	1	.
OR51L1	.	.	.	9.999993e-01	1	.
OR52E2	.	.	.	9.999993e-01	1	.
OR52J3	.	.	.	9.999993e-01	1	.
NXNL1	.	.	.	9.999993e-01	1	.
XAF1	.	.	.	9.999993e-01	1	.
WNT10B	.	.	.	9.999993e-01	1	.
SDC2	.	.	.	9.999993e-01	1	.
SUSD3	.	.	.	9.999993e-01	1	.
ITPKA	.	.	.	9.999993e-01	1	.
C11orf35	.	.	.	9.999993e-01	1	.
RAMP1	.	.	.	9.999993e-01	1	.
TRMT10A	.	.	.	9.999993e-01	1	.
MYRF	.	.	.	9.999993e-01	1	.
CREBL2	.	.	.	9.999993e-01	1	.
IL18BP	.	.	.	9.999993e-01	1	.
CLDN4	.	.	.	9.999993e-01	1	.
NOL10	.	.	.	9.999993e-01	1	.
SEPHS1	.	.	.	9.999993e-01	1	.
PBX2	.	.	.	9.999993e-01	1	.
YY1	.	.	.	9.999993e-01	1	.
MCRS1	.	.	.	9.999993e-01	1	.
RDH13	.	.	.	9.999993e-01	1	.
SLC35A5	.	.	.	9.999993e-01	1	.
HNRNPM	.	.	.	9.999993e-01	1	.
C5orf15	.	.	.	9.999993e-01	1	.
GSTP1	.	.	.	9.999993e-01	1	.
LRP2BP	.	.	.	9.999993e-01	1	.
ODF2	.	.	.	9.999993e-01	1	.
TAF9	.	.	.	9.999993e-01	1	.
NDUFAF5	.	.	.	9.999993e-01	1	.
AEBP2	.	.	.	9.999993e-01	1	.
AP3S2	.	.	.	9.999993e-01	1	.
ENKUR	.	.	.	9.999993e-01	1	.
NRAS	.	.	.	9.999993e-01	1	.
ZNF678	.	.	.	9.999993e-01	1	.
SLC9A6	.	.	.	9.999993e-01	1	.
IL21R	.	.	.	9.999993e-01	1	.
CSRP2	.	.	.	9.999993e-01	1	.
APOC3	.	.	.	9.999993e-01	1	.
ST6GALNAC3	.	.	.	9.999993e-01	1	.
SPCS3	.	.	.	9.999993e-01	1	.
OGFRL1	.	.	.	9.999993e-01	1	.
H3F3B	.	.	.	9.999994e-01	1	.
SELK	.	.	.	9.999994e-01	1	.
LIMK1	.	.	.	9.999994e-01	1	.
ODF1	.	.	.	9.999994e-01	1	.
TOP1	.	.	.	9.999994e-01	1	.
SRSF2	.	.	.	9.999994e-01	1	.
FAM72A	.	.	.	9.999994e-01	1	.
IL4	.	.	.	9.999994e-01	1	.
TMEM53	.	.	.	9.999994e-01	1	.
PVRL2	.	.	.	9.999994e-01	1	.
GPR17	.	.	.	9.999994e-01	1	.
CYP26B1	.	.	.	9.999994e-01	1	.
NTN1	.	.	.	9.999994e-01	1	.
MCM9	.	.	.	9.999994e-01	1	.
ZSCAN5B	.	.	.	9.999994e-01	1	.
ENTPD3	.	.	.	9.999994e-01	1	.
CAGE1	.	.	.	9.999994e-01	1	.
CCDC127	.	.	.	9.999994e-01	1	.
OR6Q1	.	.	.	9.999994e-01	1	.
NUDT7	.	.	.	9.999994e-01	1	.
ITIH2	.	.	.	9.999994e-01	1	.
PSG1	.	.	.	9.999994e-01	1	.
ANKRD12	.	.	.	9.999994e-01	1	.
ETNPPL	.	.	.	9.999994e-01	1	.
RAG2	.	.	.	9.999994e-01	1	.
OTUB2	.	.	.	9.999994e-01	1	.
KRTAP10-9	.	.	.	9.999994e-01	1	.
IFI44	.	.	.	9.999994e-01	1	.
TTBK1	.	.	.	9.999994e-01	1	.
ACOT11	.	.	.	9.999994e-01	1	.
NIPSNAP3A	.	.	.	9.999994e-01	1	.
NIPSNAP3B	.	.	.	9.999994e-01	1	.
TRIM15	.	.	.	9.999994e-01	1	.
TRIM26	.	.	.	9.999994e-01	1	.
B3GAT3	.	.	.	9.999994e-01	1	.
PKLR	.	.	.	9.999994e-01	1	.
INHBB	.	.	.	9.999994e-01	1	.
SPI1	.	.	.	9.999994e-01	1	.
GRAMD1B	.	.	.	9.999995e-01	1	.
CERS1	.	.	.	9.999995e-01	1	.
ZNF787	.	.	.	9.999995e-01	1	.
ANKAR	.	.	.	9.999995e-01	1	.
RGS7BP	.	.	.	9.999995e-01	1	.
METTL9	.	.	.	9.999995e-01	1	.
PLIN3	.	.	.	9.999995e-01	1	.
WHAMM	.	.	.	9.999995e-01	1	.
TMBIM1	.	.	.	9.999995e-01	1	.
TMEM230	.	.	.	9.999995e-01	1	.
MBOAT2	.	.	.	9.999995e-01	1	.
RWDD4	.	.	.	9.999995e-01	1	.
MYNN	.	.	.	9.999995e-01	1	.
TBC1D22B	.	.	.	9.999995e-01	1	.
GABRD	.	.	.	9.999995e-01	1	.
BPIFA3	.	.	.	9.999995e-01	1	.
DLK2	.	.	.	9.999995e-01	1	.
POLR2C	.	.	.	9.999995e-01	1	.
DNAJC12	.	.	.	9.999995e-01	1	.
UBLCP1	.	.	.	9.999995e-01	1	.
SLC2A8	.	.	.	9.999995e-01	1	.
KATNB1	.	.	.	9.999995e-01	1	.
MADCAM1	.	.	.	9.999995e-01	1	.
BRAT1	.	.	.	9.999995e-01	1	.
ATP2B1	.	.	.	9.999995e-01	1	.
ERI1	.	.	.	9.999995e-01	1	.
SHOX2	.	.	.	9.999995e-01	1	.
RNF25	.	.	.	9.999995e-01	1	.
MCTP1	.	.	.	9.999995e-01	1	.
C1orf174	.	.	.	9.999995e-01	1	.
CCDC71	.	.	.	9.999995e-01	1	.
ANKMY1	.	.	.	9.999995e-01	1	.
POMC	.	.	.	9.999995e-01	1	.
C12orf57	.	.	.	9.999995e-01	1	.
NDUFAF7	.	.	.	9.999995e-01	1	.
SRA1	.	.	.	9.999995e-01	1	.
PIGH	.	.	.	9.999995e-01	1	.
CHRNB3	.	.	.	9.999995e-01	1	.
CBLC	.	.	.	9.999996e-01	1	.
TAS1R1	.	.	.	9.999996e-01	1	.
FAM19A5	.	.	.	9.999996e-01	1	.
ASPA	.	.	.	9.999996e-01	1	.
GOLPH3	.	.	.	9.999996e-01	1	.
NFATC1	.	.	.	9.999996e-01	1	.
PELI3	.	.	.	9.999996e-01	1	.
VIP	.	.	.	9.999996e-01	1	.
CPN1	.	.	.	9.999996e-01	1	.
C9orf85	.	.	.	9.999996e-01	1	.
ELANE	.	.	.	9.999996e-01	1	.
