gene	transcript	protein_change	score	pvalue	qvalue	info
SLC5A2	ENST00000330498	.	.	0.34711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC5	ENST00000287169	.	.	0.34813		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEB3B	ENST00000332567	.	.	0.34815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPANXD	ENST00000370515	.	.	0.34844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R3C	ENST00000238994	.	.	0.34881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF483	ENST00000309235	.	.	0.34881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNB2	ENST00000324631	.	.	0.34889000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRS1	ENST00000305123	.	.	0.34945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH11Y	ENST00000333703	.	.	0.34968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FURIN	ENST00000268171	.	.	0.3498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EN1	ENST00000295206	.	.	0.3502		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZNF638	ENST00000409544	.	.	0.3504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK1G3	ENST00000395412	.	.	0.35095		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP27A1	ENST00000258415	.	.	0.35096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQGAP1	ENST00000268182	.	.	0.35118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF497	ENST00000311044	.	.	0.35164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIAPH2	ENST00000324765	.	.	0.35209		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5M3	ENST00000312240	.	.	0.35222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST5	ENST00000534127	.	.	0.3527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM17	ENST00000310823	.	.	0.35295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAOK2	ENST00000308893	.	.	0.35298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDR2	ENST00000268383	.	.	0.353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELSR1	ENST00000262738	.	.	0.35316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP11	ENST00000311875	.	.	0.3533		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNN1	ENST00000222249	.	.	0.35341999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5F1	ENST00000278409	.	.	0.35395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC24C	ENST00000339365	.	.	0.35402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPHN2	ENST00000319517	.	.	0.35414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNMBP	ENST00000324109	.	.	0.35425999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRP72	ENST00000342756	.	.	0.3544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUTF2	ENST00000219169	.	.	0.35441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGD5	ENST00000504548	.	.	0.35553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD81	ENST00000263645	.	.	0.35651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51I2	ENST00000341449	.	.	0.35741		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FYB	ENST00000540520	.	.	0.35756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCH2	ENST00000449969	.	.	0.35775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCST2	ENST00000368424	.	.	0.35783000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELL	ENST00000236147	.	.	0.35815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNTG1	ENST00000522124	.	.	0.35819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DZIP3	ENST00000361582	.	.	0.35833000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAPSA	ENST00000253719	.	.	0.35846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT18	ENST00000227756	.	.	0.35872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A36	ENST00000324194	.	.	0.35924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT33B	ENST00000251646	.	.	0.35934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYEOV	ENST00000308946	.	.	0.36004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB2	ENST00000431670	.	.	0.36035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51A2	ENST00000380371	.	.	0.36036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVIP	ENST00000354193	.	.	0.36075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC11A1	ENST00000233202	.	.	0.36077		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GPR39	ENST00000329321	.	.	0.36091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYZL4	ENST00000287748	.	.	0.36095		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPS1	ENST00000372435	.	.	0.36101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PALM2-AKAP2	ENST00000374530	.	.	0.36108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA1B	ENST00000375650	.	.	0.3614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEPD1	ENST00000242108	.	.	0.36155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABBR2	ENST00000259455	.	.	0.36179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STEAP4	ENST00000380079	.	.	0.36211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T10	ENST00000330500	.	.	0.36243000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM104	ENST00000335464	.	.	0.36301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRUB1	ENST00000298746	.	.	0.36321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX5L	ENST00000467460	.	.	0.36359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4D9	ENST00000329328	.	.	0.36384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN14	ENST00000366956	.	.	0.36386999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH13	ENST00000418404	.	.	0.36415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53I13	ENST00000301057	.	.	0.36458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUSC3	ENST00000503731	.	.	0.3652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJB4	ENST00000339480	.	.	0.36605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPACA3	ENST00000269053	.	.	0.36651999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSRNP3	ENST00000314499	.	.	0.36691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INSRR	ENST00000368195	.	.	0.36762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNC3	ENST00000477616	.	.	0.36817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM107A	ENST00000394481	.	.	0.3682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIK3	ENST00000292055	.	.	0.36824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF671	ENST00000317398	.	.	0.36858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RETSAT	ENST00000295802	.	.	0.3686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE6	ENST00000397016	.	.	0.36887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALCAM	ENST00000306107	.	.	0.36891999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF9B	ENST00000533871	.	.	0.36906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A8	ENST00000456015	.	.	0.36951		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HJURP	ENST00000411486	.	.	0.36978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53BP2	ENST00000343537	.	.	0.36993000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF20A	ENST00000394894	.	.	0.37013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP8B3	ENST00000310127	.	.	0.37087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MXRA7	ENST00000355797	.	.	0.37131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRT3	ENST00000190165	.	.	0.37211		SAMPLES=1;SNV=9;INDEL=0;STRATIFIED_FDR=nan
OR5I1	ENST00000301532	.	.	0.37235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF21A	ENST00000361418	.	.	0.37375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WASL	ENST00000223023	.	.	0.37424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF267	ENST00000300870	.	.	0.37431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf59	ENST00000389017	.	.	0.37433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGL2	ENST00000248598	.	.	0.37455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INSR	ENST00000302850	.	.	0.37496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPDYE1	ENST00000258704	.	.	0.37526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNB2	ENST00000303210	.	.	0.37545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP2	ENST00000547588	.	.	0.37563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPACA7	ENST00000283550	.	.	0.37582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZKSCAN2	ENST00000328086	.	.	0.37601999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGB4	ENST00000519479	.	.	0.37614000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC47A1	ENST00000270570	.	.	0.37679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3I	ENST00000328488	.	.	0.37684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFIH1	ENST00000263642	.	.	0.37686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRPB1	ENST00000381605	.	.	0.37715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRG3	ENST00000333743	.	.	0.37722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA5A	ENST00000382496	.	.	0.37732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPZ1	ENST00000296739	.	.	0.37772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPH1	ENST00000405863	.	.	0.37779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKT3	ENST00000366539	.	.	0.37783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRF	ENST00000309099	.	.	0.3781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST3GAL2	ENST00000393640	.	.	0.37831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM6B	ENST00000254846	.	.	0.3785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTG1	ENST00000317502	.	.	0.37855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF9	ENST00000368094	.	.	0.37871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTNR1B	ENST00000257068	.	.	0.37884		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
BVES	ENST00000314641	.	.	0.37909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGDH	ENST00000222673	.	.	0.3792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RND1	ENST00000309739	.	.	0.37945999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA16	ENST00000351008	.	.	0.3795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFPL2	ENST00000380345	.	.	0.38003000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNN4	ENST00000262888	.	.	0.38004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC1	ENST00000406071	.	.	0.38054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROZ	ENST00000342783	.	.	0.38078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACHE	ENST00000302913	.	.	0.38083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB6	ENST00000262726	.	.	0.38084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51I1	ENST00000380211	.	.	0.38086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL3	ENST00000309755	.	.	0.38089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALR1	ENST00000299727	.	.	0.38095999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCF2L2	ENST00000328913	.	.	0.38140999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK11	ENST00000594768	.	.	0.38153000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETNPPL	ENST00000296486	.	.	0.38251999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGL	ENST00000216392	.	.	0.38273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5L2	ENST00000378397	.	.	0.38293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG8	ENST00000272286	.	.	0.38295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC6	ENST00000205557	.	.	0.38301999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALCA	ENST00000331587	.	.	0.38301999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1377	ENST00000263468	.	.	0.38337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APLF	ENST00000303795	.	.	0.3835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX59	ENST00000331314	.	.	0.3839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNPO2L	ENST00000394810	.	.	0.3842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0947	ENST00000296564	.	.	0.38421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXR1	ENST00000445937	.	.	0.38538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PBXIP1	ENST00000368463	.	.	0.3854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTOP3	ENST00000328801	.	.	0.38552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IVL	ENST00000368764	.	.	0.38587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF182	ENST00000396965	.	.	0.38603000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF16B	ENST00000408042	.	.	0.38655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRZ1	ENST00000393386	.	.	0.38681		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLK2	ENST00000361168	.	.	0.38716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAOK1	ENST00000261716	.	.	0.3872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKHD1	ENST00000371117	.	.	0.38753000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8G5	ENST00000524943	.	.	0.38772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL11	ENST00000296220	.	.	0.38784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBMS1	ENST00000348849	.	.	0.38933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOGA1	ENST00000237536	.	.	0.38947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ6	ENST00000609713	.	.	0.38986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPLD1	ENST00000306176	.	.	0.38997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX19	ENST00000333437	.	.	0.39027		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APBA1	ENST00000265381	.	.	0.39048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMAN2L	ENST00000377079	.	.	0.39057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC10	ENST00000324170	.	.	0.39089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPDL3B	ENST00000373894	.	.	0.39095		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFTN2	ENST00000295049	.	.	0.39127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POTEC	ENST00000358970	.	.	0.39138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AACS	ENST00000316519	.	.	0.39169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIFC3	ENST00000379655	.	.	0.39264		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH1	ENST00000271751	.	.	0.39309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM22	ENST00000265727	.	.	0.39368000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA7	ENST00000518325	.	.	0.39371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF845	ENST00000458035	.	.	0.39374000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBA2	ENST00000378103	.	.	0.39384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAWR	ENST00000328827	.	.	0.39411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A12	ENST00000396005	.	.	0.39481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENTPD2	ENST00000355097	.	.	0.39494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCTEX1D1	ENST00000282670	.	.	0.39514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HYAL4	ENST00000223026	.	.	0.39555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLAIN2	ENST00000264313	.	.	0.39643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ULK1	ENST00000321867	.	.	0.3965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC9	ENST00000349938	.	.	0.3965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MATN1	ENST00000373765	.	.	0.39655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF18	ENST00000359920	.	.	0.3968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKMY2	ENST00000306999	.	.	0.39688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INCENP	ENST00000394818	.	.	0.39713000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD8	ENST00000360029	.	.	0.39744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5M11	ENST00000528616	.	.	0.39754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCM	ENST00000267430	.	.	0.39760999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA8	ENST00000534624	.	.	0.39766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPR3	ENST00000374316	.	.	0.3979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGM7	ENST00000452443	.	.	0.39875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC40	ENST00000370952	.	.	0.3989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXR1	ENST00000442977	.	.	0.39910999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG1	ENST00000361802	.	.	0.39957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTD2	ENST00000430325	.	.	0.39995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPLD1	ENST00000491959	.	.	0.39996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGQ	ENST00000026218	.	.	0.39999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUM1	ENST00000426105	.	.	0.4001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGM6	ENST00000202625	.	.	0.40026999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP2	ENST00000308086	.	.	0.40044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5M8	ENST00000327216	.	.	0.40071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCNN1G	ENST00000300061	.	.	0.40078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPP2	ENST00000269095	.	.	0.40114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVIL	ENST00000375398	.	.	0.4014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY9	ENST00000294016	.	.	0.40146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A7	ENST00000397532	.	.	0.40179000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA60	ENST00000407558	.	.	0.40185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-108K14.8	ENST00000468317	.	.	0.40185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXXC11	ENST00000343216	.	.	0.40212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2AFY2	ENST00000373255	.	.	0.40229000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB3IP	ENST00000550536	.	.	0.40249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEAL2	ENST00000372780	.	.	0.40249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTRC	ENST00000370187	.	.	0.40273000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG1	ENST00000398457	.	.	0.40278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRFN1	ENST00000248668	.	.	0.40292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG2B	ENST00000359933	.	.	0.40319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC5	ENST00000361138	.	.	0.40378000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAGLN2	ENST00000368097	.	.	0.40467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRP8	ENST00000254605	.	.	0.4049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFT81	ENST00000242591	.	.	0.40506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM14B	ENST00000279068	.	.	0.40512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THBS4	ENST00000350881	.	.	0.40515999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOMM40L	ENST00000367988	.	.	0.40526999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTDSP1	ENST00000273062	.	.	0.40553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5P3	ENST00000328375	.	.	0.40578000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKAP5	ENST00000529230	.	.	0.40598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RANBP3	ENST00000340578	.	.	0.40662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
R3HCC1L	ENST00000298999	.	.	0.40717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PALM2	ENST00000314527	.	.	0.40728000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA6	ENST00000409080	.	.	0.40739000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC10A6	ENST00000273905	.	.	0.40749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDGA1	ENST00000434837	.	.	0.40769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO3	ENST00000265388	.	.	0.40781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM47C	ENST00000358047	.	.	0.40783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
