gene	transcript	protein_change	score	pvalue	qvalue	info
H2AFV	ENST00000308153	.	.	0.08809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA25	ENST00000372519	.	.	0.08812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2CD4C	ENST00000332235	.	.	0.08822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD96	ENST00000283285	.	.	0.08864		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KRTAP19-5	ENST00000334151	.	.	0.0891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT17	ENST00000311208	.	.	0.08912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC4D	ENST00000299665	.	.	0.0895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA5	ENST00000392676	.	.	0.08951		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TIGD4	ENST00000304337	.	.	0.08983		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ING4	ENST00000396807	.	.	0.08992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMM44	ENST00000270538	.	.	0.09004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMMD2	ENST00000473414	.	.	0.09004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDCA7L	ENST00000406877	.	.	0.09043999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LCE1F	ENST00000334371	.	.	0.09045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA3	ENST00000326828	.	.	0.09046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
G3BP1	ENST00000394123	.	.	0.09084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNL4A	ENST00000269601	.	.	0.09089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFT20	ENST00000585089	.	.	0.09093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELP5	ENST00000396628	.	.	0.09096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNJL	ENST00000393977	.	.	0.09097000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AN1	ENST00000313940	.	.	0.09097999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2L13	ENST00000366478	.	.	0.09129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTP4A3	ENST00000521578	.	.	0.09132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP8A2	ENST00000381655	.	.	0.09133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPH1	ENST00000356731	.	.	0.09155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B4	ENST00000271628	.	.	0.09169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMP3	ENST00000265598	.	.	0.09186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBA1C	ENST00000301072	.	.	0.09189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLLU1	ENST00000378485	.	.	0.09252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB10	ENST00000356790	.	.	0.09261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACYBP	ENST00000367679	.	.	0.09266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF670	ENST00000366503	.	.	0.09295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT6B	ENST00000314144	.	.	0.09297000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIM3	ENST00000360612	.	.	0.09302		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CSN2	ENST00000353151	.	.	0.09307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H10	ENST00000257940	.	.	0.09343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFV3	ENST00000354250	.	.	0.09383999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BARHL1	ENST00000263610	.	.	0.09392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLP1R	ENST00000373256	.	.	0.09393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF10	ENST00000325954	.	.	0.09456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YTHDF2	ENST00000373812	.	.	0.09498		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MYO3B	ENST00000408978	.	.	0.09532		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZNF546	ENST00000347077	.	.	0.09535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTSJ3	ENST00000427159	.	.	0.09546		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TSG101	ENST00000251968	.	.	0.09547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS3	ENST00000374140	.	.	0.09548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD12	ENST00000376542	.	.	0.09548999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPT1	ENST00000260585	.	.	0.09551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF1	ENST00000374516	.	.	0.09556		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ANKRD18B	ENST00000290943	.	.	0.0957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZRANB3	ENST00000264159	.	.	0.09597		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
STX11	ENST00000367568	.	.	0.09633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHX1	ENST00000366837	.	.	0.09656		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TRIML1	ENST00000332517	.	.	0.09708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP3B	ENST00000398793	.	.	0.09716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1B4	ENST00000218008	.	.	0.09727000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OBFC1	ENST00000224950	.	.	0.09739		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SERPINB4	ENST00000341074	.	.	0.09751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX20	ENST00000411948	.	.	0.09776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A6E	ENST00000300182	.	.	0.09779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRN4	ENST00000378858	.	.	0.09812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5E	ENST00000371712	.	.	0.09824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TINF2	ENST00000267415	.	.	0.09836		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
H2BFM	ENST00000355016	.	.	0.09846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDX1	ENST00000381033	.	.	0.09852000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DERL2	ENST00000158771	.	.	0.09866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-73M18.2	ENST00000472726	.	.	0.09872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOSC2	ENST00000372358	.	.	0.0988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBAC1	ENST00000371756	.	.	0.09892999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGB	ENST00000357383	.	.	0.09902000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR5B	ENST00000330689	.	.	0.09958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCA4	ENST00000370563	.	.	0.09999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMNA	ENST00000368300	.	.	0.1		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SCYL3	ENST00000367772	.	.	0.10006		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EIF2AK1	ENST00000199389	.	.	0.10007		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TTC17	ENST00000039989	.	.	0.10016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTB-60B18.6	ENST00000591656	.	.	0.10039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARM1	ENST00000327064	.	.	0.10039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDN2	ENST00000372587	.	.	0.10101		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DEFB136	ENST00000382209	.	.	0.10101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA7	ENST00000393545	.	.	0.10106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRR2B	ENST00000341611	.	.	0.10113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP4B1	ENST00000371923	.	.	0.10122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNUPN	ENST00000564644	.	.	0.10141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLPS	ENST00000259938	.	.	0.10157000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKMT2	ENST00000424301	.	.	0.10175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN7	ENST00000382745	.	.	0.10203999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF713	ENST00000429591	.	.	0.10203999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM206	ENST00000535273	.	.	0.10215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NGFR	ENST00000172229	.	.	0.10217000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPE	ENST00000359429	.	.	0.10219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP10	ENST00000321562	.	.	0.10238		SAMPLES=1;SNV=5;INDEL=0;STRATIFIED_FDR=nan
RNPS1	ENST00000565678	.	.	0.10244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM154B	ENST00000339465	.	.	0.10255999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMB	ENST00000303221	.	.	0.10264000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHX2	ENST00000521400	.	.	0.10278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPK	ENST00000376263	.	.	0.10305999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNIK	ENST00000436636	.	.	0.10309000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WRNIP1	ENST00000380773	.	.	0.10323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC17A2	ENST00000360488	.	.	0.10324000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRBP1	ENST00000233557	.	.	0.10325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC112	ENST00000379611	.	.	0.10346		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C3orf72	ENST00000383165	.	.	0.1035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPTX1	ENST00000306773	.	.	0.10361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1CA	ENST00000312989	.	.	0.10372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS33A	ENST00000267199	.	.	0.10393		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SEPT4	ENST00000457347	.	.	0.10403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORT1	ENST00000256637	.	.	0.10434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLGLB2	ENST00000359481	.	.	0.10446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPIN4	ENST00000335144	.	.	0.10450999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB49	ENST00000337872	.	.	0.10459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf68	ENST00000368775	.	.	0.10474000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAAR8	ENST00000275200	.	.	0.10515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSGALNACT2	ENST00000374466	.	.	0.10537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR3D	ENST00000382489	.	.	0.10554000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCL1	ENST00000381750	.	.	0.10555999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERAP2	ENST00000437043	.	.	0.10562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCA1B	ENST00000230361	.	.	0.1057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM9SF4	ENST00000398022	.	.	0.10579000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
BRD2	ENST00000395289	.	.	0.10603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAD10	ENST00000455480	.	.	0.1061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRIN1	ENST00000303991	.	.	0.10640999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPH2	ENST00000230381	.	.	0.10661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A6	ENST00000354181	.	.	0.10678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL2L11	ENST00000393256	.	.	0.10705999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM21B	ENST00000358474	.	.	0.10720999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT20	ENST00000167588	.	.	0.1075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BHMT	ENST00000274353	.	.	0.10764000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF586	ENST00000598183	.	.	0.10772999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC154	ENST00000389176	.	.	0.10794000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPIB	ENST00000595883	.	.	0.10802		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NSUN4	ENST00000474844	.	.	0.10837999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ESRP2	ENST00000473183	.	.	0.10857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MT1M	ENST00000379818	.	.	0.10857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPNA4	ENST00000334256	.	.	0.1086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL5	ENST00000293272	.	.	0.10872000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM200A	ENST00000449309	.	.	0.1089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC7	ENST00000457167	.	.	0.10894000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAT2	ENST00000316273	.	.	0.10895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPNA3	ENST00000261667	.	.	0.10895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUN2	ENST00000405018	.	.	0.10939000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SLC25A4	ENST00000281456	.	.	0.10943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP30	ENST00000257548	.	.	0.10965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF793	ENST00000445217	.	.	0.10975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF638	ENST00000409544	.	.	0.10975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX1	ENST00000372829	.	.	0.10993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPN	ENST00000360121	.	.	0.11015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK10	ENST00000176763	.	.	0.11022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
M1AP	ENST00000290536	.	.	0.11034000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD1	ENST00000408011	.	.	0.11035999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPJ	ENST00000381884	.	.	0.11043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D25	ENST00000376771	.	.	0.11057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPAL4	ENST00000311946	.	.	0.11072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH3	ENST00000361720	.	.	0.11126		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
IL1RN	ENST00000259206	.	.	0.11162000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAA1	ENST00000333167	.	.	0.11179000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT7	ENST00000361272	.	.	0.11182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGPP2	ENST00000321276	.	.	0.11245999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RECK	ENST00000377966	.	.	0.11274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1B1	ENST00000367816	.	.	0.11295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBCB	ENST00000221855	.	.	0.11317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFHAS1	ENST00000276282	.	.	0.11329000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH3	ENST00000583535	.	.	0.11382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT31	ENST00000251645	.	.	0.11391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTHD1	ENST00000456874	.	.	0.11394000000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MTSS1	ENST00000518547	.	.	0.11395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTN2A1	ENST00000480218	.	.	0.11400999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMED10	ENST00000303575	.	.	0.11449000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLPH3L	ENST00000271732	.	.	0.11492999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf43	ENST00000242784	.	.	0.11495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGLYRP1	ENST00000008938	.	.	0.11523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMTD1	ENST00000372538	.	.	0.11527000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFYVE21	ENST00000216602	.	.	0.11569000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRPF1	ENST00000383829	.	.	0.11603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOSPD3	ENST00000393950	.	.	0.11610999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM154	ENST00000304385	.	.	0.11623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLC1	ENST00000452929	.	.	0.11657999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRG1	ENST00000356986	.	.	0.11659000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM205A	ENST00000378788	.	.	0.11660999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMAN1L	ENST00000309664	.	.	0.11706		SAMPLES=1;SNV=1;INDEL=1;STRATIFIED_FDR=nan
TRMT5	ENST00000261249	.	.	0.11707999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC39	ENST00000370138	.	.	0.11729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA3	ENST00000373871	.	.	0.11750999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM195B	ENST00000576730	.	.	0.11771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD1	ENST00000342245	.	.	0.11774000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPRD1A	ENST00000399022	.	.	0.11799000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKL2	ENST00000318282	.	.	0.11805999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TTYH1	ENST00000376531	.	.	0.11819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT9B	ENST00000290015	.	.	0.11830999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC29	ENST00000325106	.	.	0.11835999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AZU1	ENST00000233997	.	.	0.11835999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERF2	ENST00000409960	.	.	0.11880999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A2	ENST00000408979	.	.	0.11882999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD54B	ENST00000336148	.	.	0.11882999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A5	ENST00000306312	.	.	0.11897999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE3E	ENST00000368789	.	.	0.11928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTG1	ENST00000317502	.	.	0.11953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A4E	ENST00000425663	.	.	0.11986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM147	ENST00000222284	.	.	0.11996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFAF7	ENST00000002125	.	.	0.12021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf4	ENST00000261250	.	.	0.12021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM105B	ENST00000284274	.	.	0.12059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL2L12	ENST00000246785	.	.	0.12065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSME1	ENST00000382708	.	.	0.12090999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOLR4	ENST00000440961	.	.	0.12095999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-108K14.8	ENST00000468317	.	.	0.12125999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASF1B	ENST00000263382	.	.	0.12137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC39A	ENST00000413473	.	.	0.12172000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGT5	ENST00000398292	.	.	0.12186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDRG2	ENST00000556147	.	.	0.12224000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC009892.10	ENST00000456337	.	.	0.12232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB125	ENST00000382410	.	.	0.12237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOC	ENST00000037502	.	.	0.12280999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP14	ENST00000427043	.	.	0.12287000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOL3	ENST00000349314	.	.	0.12318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF197	ENST00000396058	.	.	0.12351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIPOL1	ENST00000327441	.	.	0.12355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRD4	ENST00000176183	.	.	0.12355999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHACTR1	ENST00000415087	.	.	0.12395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLCD1	ENST00000292090	.	.	0.12427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRG1B	ENST00000278882	.	.	0.12462000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AADACL4	ENST00000376221	.	.	0.12465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN5A	ENST00000587340	.	.	0.12467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLX	ENST00000246912	.	.	0.12470999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNALI1	ENST00000296218	.	.	0.12482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP15	ENST00000219271	.	.	0.12487999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GEN1	ENST00000381254	.	.	0.12492		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
