gene	transcript	protein_change	score	pvalue	qvalue	info
MYRF	ENST00000278836	.	.	0.16724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS6	ENST00000381055	.	.	0.16752999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR35	ENST00000438013	.	.	0.16989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS17	ENST00000268070	.	.	0.17169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PASK	ENST00000358649	.	.	0.17303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNISR	ENST00000369239	.	.	0.17543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDR16C5	ENST00000303749	.	.	0.17586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRF1	ENST00000419573	.	.	0.17588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R9A	ENST00000433360	.	.	0.17642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPT	ENST00000344290	.	.	0.17692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLAIN2	ENST00000264313	.	.	0.17768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFAND4	ENST00000344646	.	.	0.17833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAG1	ENST00000383202	.	.	0.17855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC1A3	ENST00000265113	.	.	0.17856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf120	ENST00000329446	.	.	0.17966		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HCN4	ENST00000261917	.	.	0.17995999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB48	ENST00000377674	.	.	0.18018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC29	ENST00000325106	.	.	0.18023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHACTR1	ENST00000379348	.	.	0.18061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCB1	ENST00000338037	.	.	0.18073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO9B	ENST00000595618	.	.	0.18216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLDIP2	ENST00000540200	.	.	0.18329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLIT1	ENST00000266058	.	.	0.18329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1429	ENST00000297591	.	.	0.18333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR4	ENST00000375254	.	.	0.18403		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SLK	ENST00000369755	.	.	0.18424000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASEH2A	ENST00000221486	.	.	0.18452000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCNN1D	ENST00000379116	.	.	0.18517999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AZI2	ENST00000479665	.	.	0.18559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC2	ENST00000298307	.	.	0.18562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35D1	ENST00000235345	.	.	0.18613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELAVL4	ENST00000357083	.	.	0.18684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA9	ENST00000532602	.	.	0.18695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT5	ENST00000252242	.	.	0.18745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM132B	ENST00000299308	.	.	0.18836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R13B	ENST00000202556	.	.	0.18866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CORO7	ENST00000251166	.	.	0.18892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPY2R	ENST00000329476	.	.	0.18899999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELAVL4	ENST00000448907	.	.	0.18915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBP2	ENST00000370466	.	.	0.19054000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH9	ENST00000367759	.	.	0.19153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZD11	ENST00000239666	.	.	0.1922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD6	ENST00000379485	.	.	0.19257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-20I23.1	ENST00000564543	.	.	0.19727999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf38	ENST00000318887	.	.	0.19780999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM154B	ENST00000339465	.	.	0.19788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLTP	ENST00000477313	.	.	0.20021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAN	ENST00000329117	.	.	0.20047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPHOSPH8	ENST00000361479	.	.	0.20054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAKMIP3	ENST00000298622	.	.	0.20263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM69C	ENST00000343998	.	.	0.20278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBL2	ENST00000262133	.	.	0.20417000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF10	ENST00000282466	.	.	0.20556999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MASTL	ENST00000375940	.	.	0.20598000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAF1	ENST00000274054	.	.	0.20606999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCST2	ENST00000368424	.	.	0.20703000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIPA1	ENST00000394224	.	.	0.20745999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC74A	ENST00000295171	.	.	0.20914000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA1	ENST00000376911	.	.	0.20963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC18B1	ENST00000275227	.	.	0.20986999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF799	ENST00000430385	.	.	0.21014000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYT1	ENST00000328439	.	.	0.21029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC1I1	ENST00000324972	.	.	0.21224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJC1	ENST00000426548	.	.	0.21251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD7A	ENST00000307050	.	.	0.21356999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CORO7-PAM16	ENST00000572467	.	.	0.21369000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT8	ENST00000252318	.	.	0.21405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLNA	ENST00000369850	.	.	0.21599000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPSF3L	ENST00000540437	.	.	0.2162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD1	ENST00000216267	.	.	0.21623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PZP	ENST00000261336	.	.	0.21873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM184B	ENST00000361906	.	.	0.21888000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V0A4	ENST00000310018	.	.	0.21925999999999998		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
XYLT1	ENST00000261381	.	.	0.21959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HUNK	ENST00000270112	.	.	0.22011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL2A1	ENST00000380518	.	.	0.22058000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD2	ENST00000307518	.	.	0.22086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF1	ENST00000370903	.	.	0.2212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF1	ENST00000370904	.	.	0.2216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB8	ENST00000397985	.	.	0.22185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF10	ENST00000377724	.	.	0.22213000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSRNP3	ENST00000314499	.	.	0.22216999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5M9	ENST00000279791	.	.	0.22223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIFM3	ENST00000399167	.	.	0.2227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCSK5	ENST00000545128	.	.	0.22293000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHCYL2	ENST00000325006	.	.	0.22294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf39	ENST00000360639	.	.	0.22486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAN	ENST00000439576	.	.	0.22539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP290	ENST00000552810	.	.	0.22573000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAV3	ENST00000370056	.	.	0.22678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX25	ENST00000504273	.	.	0.22723000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D24	ENST00000293970	.	.	0.22728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTTP	ENST00000457717	.	.	0.22833		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SPATA5L1	ENST00000305560	.	.	0.2286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDN1	ENST00000369393	.	.	0.22869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL27A1	ENST00000356083	.	.	0.22909000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUFY3	ENST00000381006	.	.	0.23024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFSF13	ENST00000338784	.	.	0.23114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP14	ENST00000261601	.	.	0.23195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RMDN2	ENST00000354545	.	.	0.23203000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF5	ENST00000216554	.	.	0.23213000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RC3H1	ENST00000367696	.	.	0.23251999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRD	ENST00000381196	.	.	0.23385999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PBX2	ENST00000375050	.	.	0.23401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADD2	ENST00000264436	.	.	0.23471999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KREMEN1	ENST00000327813	.	.	0.23646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2C3	ENST00000366487	.	.	0.2365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR11H12	ENST00000550708	.	.	0.23754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD11B2	ENST00000326152	.	.	0.23758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELFN1	ENST00000424383	.	.	0.2387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECW2	ENST00000260983	.	.	0.23878000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDP1	ENST00000396200	.	.	0.23951999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf55	ENST00000524981	.	.	0.24017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS3	ENST00000306560	.	.	0.24026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASC5	ENST00000346991	.	.	0.24036999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRZ1	ENST00000393386	.	.	0.24040999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NYAP2	ENST00000272907	.	.	0.24090999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHACTR1	ENST00000379350	.	.	0.24124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMC1	ENST00000297784	.	.	0.24384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNGAP1	ENST00000418600	.	.	0.24439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM27	ENST00000265271	.	.	0.24455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HUWE1	ENST00000342160	.	.	0.24559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1F	ENST00000338257	.	.	0.24616		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP2	ENST00000308086	.	.	0.24641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf12	ENST00000286067	.	.	0.24761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX31	ENST00000311812	.	.	0.24761999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALD1	ENST00000361675	.	.	0.24895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP4F11	ENST00000402119	.	.	0.24916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCF2L	ENST00000442652	.	.	0.24944000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO21	ENST00000330622	.	.	0.25005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZZEF1	ENST00000381638	.	.	0.25117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX1	ENST00000254325	.	.	0.25132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM14A	ENST00000544216	.	.	0.25244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCF2L	ENST00000535094	.	.	0.25469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPM1G	ENST00000344034	.	.	0.25633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC2	ENST00000245838	.	.	0.25675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC82	ENST00000278520	.	.	0.25934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS37D	ENST00000324941	.	.	0.2595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAL3ST2	ENST00000192314	.	.	0.25985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA7	ENST00000375688	.	.	0.26044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1S2	ENST00000302592	.	.	0.26121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXL5	ENST00000341285	.	.	0.26166999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRA	ENST00000380393	.	.	0.26285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LOX	ENST00000231004	.	.	0.26333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE3C	ENST00000348165	.	.	0.26471999999999996		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SPAM1	ENST00000340011	.	.	0.26477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51M1	ENST00000328611	.	.	0.26485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf82	ENST00000409230	.	.	0.26515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJB7	ENST00000307221	.	.	0.2655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD4	ENST00000280154	.	.	0.26571999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF658	ENST00000602553	.	.	0.26594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAP1GAP2	ENST00000254695	.	.	0.26714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT7	ENST00000540677	.	.	0.26737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAT8L	ENST00000423729	.	.	0.2676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUFY4	ENST00000374155	.	.	0.26793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT1	ENST00000293549	.	.	0.26866999999999996		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ADAMTS2	ENST00000251582	.	.	0.26902		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPZ1	ENST00000296739	.	.	0.26941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM163A	ENST00000341785	.	.	0.27052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF167	ENST00000262482	.	.	0.27093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISLR	ENST00000249842	.	.	0.27155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXI1	ENST00000306268	.	.	0.27215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1B1	ENST00000234396	.	.	0.27288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP6	ENST00000312165	.	.	0.2729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1C1	ENST00000380872	.	.	0.27336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1C1	ENST00000434459	.	.	0.27378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF232	ENST00000250076	.	.	0.27589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF469	ENST00000437464	.	.	0.2769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRPR	ENST00000380289	.	.	0.27816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESPL1	ENST00000257934	.	.	0.27845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM20C	ENST00000313766	.	.	0.2785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ING1	ENST00000375774	.	.	0.27978000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUT11	ENST00000372841	.	.	0.28034000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCDBP	ENST00000303927	.	.	0.28193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL6A3	ENST00000295550	.	.	0.28215999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRSK2	ENST00000382179	.	.	0.28231999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TJP2	ENST00000539225	.	.	0.28323000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TET1	ENST00000373644	.	.	0.28514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGR	ENST00000325455	.	.	0.28578000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH1	ENST00000287008	.	.	0.28676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ID4	ENST00000378700	.	.	0.28781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC5	ENST00000225983	.	.	0.28789000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM2B	ENST00000377071	.	.	0.28818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLB1L2	ENST00000535456	.	.	0.28865999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK7	ENST00000340370	.	.	0.28891999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRM2	ENST00000301740	.	.	0.28913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZACN	ENST00000334586	.	.	0.28974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VRTN	ENST00000256362	.	.	0.28981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC13A	ENST00000519716	.	.	0.29003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA40	ENST00000377793	.	.	0.2936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY8	ENST00000286355	.	.	0.29391999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA9	ENST00000264741	.	.	0.29446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEPREL4	ENST00000355468	.	.	0.29567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC137	ENST00000329214	.	.	0.29644000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BD	ENST00000289316	.	.	0.29718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AZGP1	ENST00000292401	.	.	0.29732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL18RAP	ENST00000264260	.	.	0.29809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPR	ENST00000540303	.	.	0.29861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF1	ENST00000372190	.	.	0.29867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF1	ENST00000372189	.	.	0.29873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRD3	ENST00000383673	.	.	0.29936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TJP2	ENST00000348208	.	.	0.30024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP68	ENST00000377990	.	.	0.3011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUNX2	ENST00000371438	.	.	0.30112		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLP1R	ENST00000373256	.	.	0.30201999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPRD1	ENST00000234961	.	.	0.30215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND5B	ENST00000389082	.	.	0.303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDRGK1	ENST00000354488	.	.	0.3035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UROC1	ENST00000383579	.	.	0.30432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL4C	ENST00000390645	.	.	0.30477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAP	ENST00000265565	.	.	0.30573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR1D	ENST00000302979	.	.	0.30576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP19	ENST00000409690	.	.	0.30675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB34	ENST00000373452	.	.	0.30782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM19	ENST00000545145	.	.	0.30845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR101	ENST00000298110	.	.	0.31078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQGAP3	ENST00000361170	.	.	0.31082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT3A1	ENST00000274278	.	.	0.31146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFHAS1	ENST00000276282	.	.	0.31166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YAP1	ENST00000282441	.	.	0.31169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH1	ENST00000503008	.	.	0.31325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPXM1	ENST00000380605	.	.	0.3142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSN	ENST00000373818	.	.	0.31461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD3B	ENST00000308647	.	.	0.31509000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN5	ENST00000320955	.	.	0.31555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP11	ENST00000272444	.	.	0.31586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2A	ENST00000396573	.	.	0.31611999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNT1	ENST00000261900	.	.	0.31667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
