gene	transcript	protein_change	score	pvalue	qvalue	info
CUBN	ENST00000377833	.	.	0.7132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISYNA1	ENST00000338128	.	.	0.7134699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH20	ENST00000409186	.	.	0.71355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGPS1	ENST00000282841	.	.	0.7138399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4D	ENST00000340635	.	.	0.7139800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NINJ1	ENST00000375446	.	.	0.71418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TESK1	ENST00000336395	.	.	0.71437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNN2	ENST00000263097	.	.	0.71519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNBD1	ENST00000518476	.	.	0.7167899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM53B	ENST00000337318	.	.	0.71708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEURL1B	ENST00000369800	.	.	0.71758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4N4	ENST00000328795	.	.	0.71759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLN2	ENST00000381627	.	.	0.71762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA11	ENST00000286794	.	.	0.71815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASZ1	ENST00000377022	.	.	0.71824		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
STAT4	ENST00000392320	.	.	0.7188100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLOD2	ENST00000282903	.	.	0.7193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHM2	ENST00000375799	.	.	0.71942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF2B	ENST00000268919	.	.	0.72037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM3A	ENST00000409556	.	.	0.72043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPPED1	ENST00000417669	.	.	0.7205199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRY2	ENST00000377102	.	.	0.7206899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52I2	ENST00000312614	.	.	0.7207100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FDPS	ENST00000356657	.	.	0.7209800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf112	ENST00000286031	.	.	0.72112		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD1	ENST00000342245	.	.	0.72126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NWD1	ENST00000524140	.	.	0.72231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC3L1	ENST00000314586	.	.	0.72251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF503	ENST00000372524	.	.	0.72255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD3A	ENST00000378755	.	.	0.72312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNDIG1	ENST00000376862	.	.	0.72334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRT3	ENST00000412055	.	.	0.7237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQGAP1	ENST00000268182	.	.	0.7238399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF19	ENST00000373896	.	.	0.72445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU3F3	ENST00000361360	.	.	0.72456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R18	ENST00000274853	.	.	0.72463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RETSAT	ENST00000295802	.	.	0.72467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HHIPL2	ENST00000343410	.	.	0.72478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSME3	ENST00000293362	.	.	0.72496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXW11	ENST00000265094	.	.	0.7250800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGI1	ENST00000371418	.	.	0.72567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOG	ENST00000287675	.	.	0.72607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NYNRIN	ENST00000382554	.	.	0.72701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF703	ENST00000331569	.	.	0.72859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PATZ1	ENST00000266269	.	.	0.72926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF724P	ENST00000418100	.	.	0.7298399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CADM3	ENST00000368124	.	.	0.73133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS12	ENST00000296498	.	.	0.7317899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS6	ENST00000327773	.	.	0.73216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WASL	ENST00000223023	.	.	0.73229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX13A	ENST00000413579	.	.	0.73249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM24	ENST00000343526	.	.	0.73255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2207O23.12	ENST00000599312	.	.	0.7328600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOM1L1	ENST00000575882	.	.	0.73314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SV2B	ENST00000394232	.	.	0.73319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51B6	ENST00000380219	.	.	0.7336600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRMT2	ENST00000397637	.	.	0.73368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGPP1	ENST00000247225	.	.	0.73382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGSH	ENST00000326317	.	.	0.73383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM35A	ENST00000298784	.	.	0.73475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTMT	ENST00000321339	.	.	0.73547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEE1	ENST00000361470	.	.	0.7361800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTCH2NL	ENST00000369340	.	.	0.73675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HHLA3	ENST00000370940	.	.	0.73692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDBF2	ENST00000374423	.	.	0.73716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GAT2	ENST00000230053	.	.	0.73724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTOP1	ENST00000296358	.	.	0.73741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOPEY1	ENST00000349129	.	.	0.73742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM257	ENST00000408967	.	.	0.73766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BHLHE41	ENST00000242728	.	.	0.7380800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD97	ENST00000242786	.	.	0.73836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF559	ENST00000393883	.	.	0.73844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHEX	ENST00000379374	.	.	0.7389100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANK3	ENST00000280772	.	.	0.73997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SECISBP2L	ENST00000559471	.	.	0.7402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC9	ENST00000261200	.	.	0.74033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAST	ENST00000395812	.	.	0.74041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD17	ENST00000375707	.	.	0.74069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T29	ENST00000328570	.	.	0.74092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POGK	ENST00000367875	.	.	0.7409399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA3	ENST00000253812	.	.	0.7409600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD11	ENST00000369797	.	.	0.74148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KMT2B	ENST00000222270	.	.	0.74165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN1A	ENST00000303395	.	.	0.74232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCHD3	ENST00000438700	.	.	0.74242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPLA6	ENST00000414982	.	.	0.7431399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCPH1	ENST00000344683	.	.	0.74328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAPPC9	ENST00000389328	.	.	0.7438100000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FCER1G	ENST00000289902	.	.	0.7460100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLK2	ENST00000274289	.	.	0.7460399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNK	ENST00000589666	.	.	0.74649		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
EMC6	ENST00000397133	.	.	0.74679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST2H2AC	ENST00000331380	.	.	0.74693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNJ1	ENST00000433931	.	.	0.7470600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB16	ENST00000335953	.	.	0.74711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYR	ENST00000263321	.	.	0.74731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1468	ENST00000398130	.	.	0.74735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAI1	ENST00000353383	.	.	0.74778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEC1	ENST00000285879	.	.	0.7482300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACCS	ENST00000263776	.	.	0.7487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RARB	ENST00000330688	.	.	0.7490100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC6	ENST00000553443	.	.	0.74936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP3	ENST00000380324	.	.	0.7497199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IARS	ENST00000375643	.	.	0.75003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD83	ENST00000379153	.	.	0.7509899999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ESPN	ENST00000377828	.	.	0.75103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APEH	ENST00000296456	.	.	0.75126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF100	ENST00000358296	.	.	0.75134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKS1A	ENST00000360359	.	.	0.75165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDHA1	ENST00000379806	.	.	0.7518100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF18	ENST00000359920	.	.	0.7521100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF607	ENST00000355202	.	.	0.75217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKD1	ENST00000262304	.	.	0.75271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLK1	ENST00000434813	.	.	0.7528699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4D	ENST00000546160	.	.	0.7529899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT24	ENST00000264651	.	.	0.75334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L1CAM	ENST00000370060	.	.	0.75371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFRD1	ENST00000403825	.	.	0.7538600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXR1	ENST00000445937	.	.	0.7541399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCTN2	ENST00000303372	.	.	0.7548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGAP1	ENST00000354764	.	.	0.75483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX19	ENST00000367821	.	.	0.75497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLN	ENST00000511885	.	.	0.7550899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTATSF1	ENST00000535601	.	.	0.75513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUT8	ENST00000360689	.	.	0.7559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
A2ML1	ENST00000299698	.	.	0.7559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D14	ENST00000409757	.	.	0.7561899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10C1	ENST00000444197	.	.	0.7563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSHZ3	ENST00000240587	.	.	0.75674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF438	ENST00000436087	.	.	0.75703		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB7	ENST00000231137	.	.	0.75726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSL2	ENST00000309993	.	.	0.75757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A1	ENST00000609767	.	.	0.7578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC11	ENST00000377577	.	.	0.75781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALLC	ENST00000252505	.	.	0.7579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD2	ENST00000258052	.	.	0.75802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG2B	ENST00000359933	.	.	0.7581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP9	ENST00000267425	.	.	0.75845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM177	ENST00000424086	.	.	0.75852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KHDRBS2	ENST00000281156	.	.	0.75921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA4A	ENST00000368285	.	.	0.75945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF324	ENST00000536459	.	.	0.7599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A3	ENST00000482026	.	.	0.7600899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL17A1	ENST00000353479	.	.	0.76018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf60	ENST00000331090	.	.	0.7608600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3A2	ENST00000221494	.	.	0.7609600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIP2B	ENST00000301180	.	.	0.7609999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS12	ENST00000398458	.	.	0.76156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB13	ENST00000344731	.	.	0.76176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI27L2	ENST00000238609	.	.	0.76188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM47A	ENST00000346193	.	.	0.76218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML2	ENST00000587152	.	.	0.76327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGN	ENST00000334928	.	.	0.76341		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ARRDC4	ENST00000268042	.	.	0.76385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB2	ENST00000194155	.	.	0.76395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETMAR	ENST00000358065	.	.	0.76405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT2A	ENST00000225916	.	.	0.76425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4C3	ENST00000319856	.	.	0.7642800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXD4L1	ENST00000306507	.	.	0.7653399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXR1	ENST00000442977	.	.	0.76569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRK	ENST00000296088	.	.	0.76585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRM1	ENST00000323848	.	.	0.76607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF649	ENST00000354957	.	.	0.7661399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOB	ENST00000272233	.	.	0.7663800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISL1	ENST00000230658	.	.	0.76642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP33	ENST00000370793	.	.	0.76665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BM	ENST00000359465	.	.	0.7669199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERN1	ENST00000433197	.	.	0.7672800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMA2	ENST00000421865	.	.	0.76732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGPL1	ENST00000373202	.	.	0.76763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCA5	ENST00000283131	.	.	0.76774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIDINS220	ENST00000256707	.	.	0.7683800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPRM1	ENST00000434900	.	.	0.76842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP2A	ENST00000423485	.	.	0.7693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5T1	ENST00000313033	.	.	0.76941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1L3	ENST00000304820	.	.	0.7703		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAB1	ENST00000371234	.	.	0.77035		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PMPCA	ENST00000371717	.	.	0.77046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT5	ENST00000280326	.	.	0.7705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH3	ENST00000264012	.	.	0.77075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAB1	ENST00000371236	.	.	0.77113		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
DDC	ENST00000444124	.	.	0.77147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNH	ENST00000256897	.	.	0.77282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL35A	ENST00000464167	.	.	0.77323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UQCR10	ENST00000330029	.	.	0.77325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM7	ENST00000274773	.	.	0.77371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCK4	ENST00000324464	.	.	0.7744300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD4	ENST00000427716	.	.	0.77467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBP1	ENST00000371173	.	.	0.77493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXFP1	ENST00000307765	.	.	0.7754300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS1	ENST00000222115	.	.	0.77591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5I	ENST00000304312	.	.	0.77598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUT	ENST00000274813	.	.	0.77625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC2	ENST00000519065	.	.	0.77635		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TMEM52B	ENST00000298530	.	.	0.7768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIS18BP1	ENST00000310806	.	.	0.77767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHID1	ENST00000454838	.	.	0.7780199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4C16	ENST00000314634	.	.	0.77812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TJP1	ENST00000346128	.	.	0.7783800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCD3	ENST00000322765	.	.	0.77882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNG5	ENST00000533854	.	.	0.77886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMPR2	ENST00000420554	.	.	0.7791100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PADI1	ENST00000375471	.	.	0.7791600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9A4	ENST00000548136	.	.	0.7793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K5	ENST00000315915	.	.	0.77967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKFN1	ENST00000318698	.	.	0.77971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF4	ENST00000326016	.	.	0.78001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB7C	ENST00000588982	.	.	0.7803399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF6B	ENST00000369996	.	.	0.78052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC3	ENST00000399017	.	.	0.78099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC5	ENST00000361138	.	.	0.78117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HELT	ENST00000338875	.	.	0.7815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYADM	ENST00000391769	.	.	0.78198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCBD2	ENST00000512783	.	.	0.78203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM1	ENST00000371083	.	.	0.78214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEUTX	ENST00000396841	.	.	0.7821899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID1B	ENST00000346085	.	.	0.7825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD8	ENST00000360029	.	.	0.78271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC129	ENST00000451887	.	.	0.78305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSRB3	ENST00000355192	.	.	0.78379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNS4	ENST00000254051	.	.	0.78391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIE1	ENST00000372476	.	.	0.78397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPT4	ENST00000381922	.	.	0.7842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AWAT2	ENST00000276101	.	.	0.7843600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A14	ENST00000231706	.	.	0.7844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM9A	ENST00000543214	.	.	0.78442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FXYD3	ENST00000604255	.	.	0.78503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXB2	ENST00000376708	.	.	0.7852399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAT3	ENST00000398291	.	.	0.78527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
