gene	transcript	protein_change	score	pvalue	qvalue	info
VSIG1	ENST00000415430	.	.	0.9267	1.0	SAMPLES=47;SNV=46;INDEL=2;STRATIFIED_FDR=1.0
SPPL2A	ENST00000261854	.	.	0.92671	1.0	SAMPLES=35;SNV=33;INDEL=2;STRATIFIED_FDR=1.0
HOGA1	ENST00000370646	.	.	0.92674	1.0	SAMPLES=26;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
TMEM180	ENST00000238936	.	.	0.9267700000000001	1.0	SAMPLES=30;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
OR1G1	ENST00000328890	.	.	0.9268	1.0	SAMPLES=51;SNV=51;INDEL=1;STRATIFIED_FDR=1.0
GNG4	ENST00000391854	.	.	0.92685	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
CLCC1	ENST00000369971	.	.	0.9268799999999999	1.0	SAMPLES=28;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
MICU1	ENST00000361114	.	.	0.92691	1.0	SAMPLES=33;SNV=32;INDEL=1;STRATIFIED_FDR=1.0
C17orf75	ENST00000577809	.	.	0.9269200000000001	1.0	SAMPLES=28;SNV=29;INDEL=1;STRATIFIED_FDR=1.0
OR52A5	ENST00000307388	.	.	0.9269700000000001	1.0	SAMPLES=92;SNV=96;INDEL=1;STRATIFIED_FDR=1.0
ZNF561	ENST00000302851	.	.	0.9269700000000001	1.0	SAMPLES=31;SNV=32;INDEL=1;STRATIFIED_FDR=1.0
ITGAE	ENST00000263087	.	.	0.927	1.0	SAMPLES=113;SNV=116;INDEL=2;STRATIFIED_FDR=1.0
UGT2B28	ENST00000335568	.	.	0.9270299999999999	1.0	SAMPLES=105;SNV=114;INDEL=1;STRATIFIED_FDR=1.0
MRPL54	ENST00000330133	.	.	0.92704	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
SLC46A3	ENST00000380814	.	.	0.9270700000000001	1.0	SAMPLES=40;SNV=39;INDEL=1;STRATIFIED_FDR=1.0
GLCCI1	ENST00000223145	.	.	0.92715	1.0	SAMPLES=51;SNV=52;INDEL=2;STRATIFIED_FDR=1.0
PSG2	ENST00000406487	.	.	0.92719	1.0	SAMPLES=102;SNV=104;INDEL=1;STRATIFIED_FDR=1.0
GNL3L	ENST00000336470	.	.	0.92724	1.0	SAMPLES=65;SNV=69;INDEL=1;STRATIFIED_FDR=1.0
SV2A	ENST00000369146	.	.	0.92725	1.0	SAMPLES=98;SNV=101;INDEL=0;STRATIFIED_FDR=1.0
TRAF1	ENST00000373887	.	.	0.9272600000000001	1.0	SAMPLES=33;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
SLC6A8	ENST00000253122	.	.	0.92732	1.0	SAMPLES=39;SNV=42;INDEL=0;STRATIFIED_FDR=1.0
ST6GALNAC1	ENST00000156626	.	.	0.92735	1.0	SAMPLES=49;SNV=51;INDEL=0;STRATIFIED_FDR=1.0
CRNKL1	ENST00000377340	.	.	0.92737	1.0	SAMPLES=77;SNV=78;INDEL=2;STRATIFIED_FDR=1.0
TREX2	ENST00000330912	.	.	0.9273899999999999	1.0	SAMPLES=24;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
NUFIP2	ENST00000225388	.	.	0.9274399999999999	1.0	SAMPLES=49;SNV=51;INDEL=1;STRATIFIED_FDR=1.0
ZNF720	ENST00000316491	.	.	0.9274399999999999	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
SLC4A8	ENST00000453097	.	.	0.92745	1.0	SAMPLES=115;SNV=120;INDEL=0;STRATIFIED_FDR=1.0
LMBRD1	ENST00000370577	.	.	0.9274600000000001	1.0	SAMPLES=56;SNV=55;INDEL=2;STRATIFIED_FDR=1.0
GNAO1	ENST00000262494	.	.	0.92748	1.0	SAMPLES=43;SNV=45;INDEL=0;STRATIFIED_FDR=1.0
IMPACT	ENST00000284202	.	.	0.92748	1.0	SAMPLES=24;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
SLAMF7	ENST00000368043	.	.	0.9274899999999999	1.0	SAMPLES=43;SNV=44;INDEL=0;STRATIFIED_FDR=1.0
RIMKLA	ENST00000431473	.	.	0.92753	1.0	SAMPLES=43;SNV=43;INDEL=0;STRATIFIED_FDR=1.0
SACM1L	ENST00000389061	.	.	0.92755	1.0	SAMPLES=34;SNV=35;INDEL=0;STRATIFIED_FDR=1.0
C15orf60	ENST00000331090	.	.	0.92758	1.0	SAMPLES=24;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
TMEM8C	ENST00000339996	.	.	0.92761	1.0	SAMPLES=28;SNV=27;INDEL=1;STRATIFIED_FDR=1.0
ZNF519	ENST00000590202	.	.	0.92766	1.0	SAMPLES=46;SNV=49;INDEL=2;STRATIFIED_FDR=1.0
FAHD2B	ENST00000414820	.	.	0.9276700000000001	1.0	SAMPLES=26;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
ARHGEF28	ENST00000545377	.	.	0.92768	1.0	SAMPLES=98;SNV=101;INDEL=0;STRATIFIED_FDR=1.0
RNF139	ENST00000303545	.	.	0.92769	1.0	SAMPLES=50;SNV=54;INDEL=3;STRATIFIED_FDR=1.0
NRIP3	ENST00000309166	.	.	0.9277299999999999	1.0	SAMPLES=18;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
ANXA5	ENST00000296511	.	.	0.9277299999999999	1.0	SAMPLES=32;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
EQTN	ENST00000380032	.	.	0.92774	1.0	SAMPLES=26;SNV=24;INDEL=2;STRATIFIED_FDR=1.0
NAALADL2	ENST00000454872	.	.	0.9277799999999999	1.0	SAMPLES=117;SNV=121;INDEL=1;STRATIFIED_FDR=1.0
TIMP4	ENST00000287814	.	.	0.92779	1.0	SAMPLES=29;SNV=31;INDEL=0;STRATIFIED_FDR=1.0
KIAA1143	ENST00000296121	.	.	0.92785	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KIAA0141	ENST00000432126	.	.	0.92791	1.0	SAMPLES=38;SNV=38;INDEL=1;STRATIFIED_FDR=1.0
CRY1	ENST00000008527	.	.	0.92795	1.0	SAMPLES=50;SNV=49;INDEL=1;STRATIFIED_FDR=1.0
IDS	ENST00000340855	.	.	0.92795	1.0	SAMPLES=70;SNV=70;INDEL=2;STRATIFIED_FDR=1.0
EMD	ENST00000369842	.	.	0.92796	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
GMEB1	ENST00000294409	.	.	0.92796	1.0	SAMPLES=40;SNV=41;INDEL=0;STRATIFIED_FDR=1.0
LETM1	ENST00000302787	.	.	0.92801	1.0	SAMPLES=55;SNV=57;INDEL=2;STRATIFIED_FDR=1.0
CYP3A5	ENST00000222982	.	.	0.92815	1.0	SAMPLES=45;SNV=47;INDEL=1;STRATIFIED_FDR=1.0
LRIG1	ENST00000273261	.	.	0.92816	1.0	SAMPLES=107;SNV=111;INDEL=4;STRATIFIED_FDR=1.0
KIF18B	ENST00000593135	.	.	0.9282	1.0	SAMPLES=66;SNV=68;INDEL=1;STRATIFIED_FDR=1.0
ARSH	ENST00000381130	.	.	0.9282	1.0	SAMPLES=65;SNV=66;INDEL=1;STRATIFIED_FDR=1.0
SSTR5	ENST00000293897	.	.	0.9282	1.0	SAMPLES=54;SNV=54;INDEL=1;STRATIFIED_FDR=1.0
UBA2	ENST00000246548	.	.	0.9282100000000001	1.0	SAMPLES=46;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
BNIPL	ENST00000368931	.	.	0.9282299999999999	1.0	SAMPLES=31;SNV=35;INDEL=0;STRATIFIED_FDR=1.0
APOA1BP	ENST00000368235	.	.	0.92825	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
RGSL1	ENST00000294854	.	.	0.9282799999999999	1.0	SAMPLES=40;SNV=41;INDEL=0;STRATIFIED_FDR=1.0
DPYD	ENST00000370192	.	.	0.9283	1.0	SAMPLES=186;SNV=204;INDEL=0;STRATIFIED_FDR=1.0
CFB	ENST00000425368	.	.	0.9283100000000001	1.0	SAMPLES=52;SNV=53;INDEL=1;STRATIFIED_FDR=1.0
RNF170	ENST00000534961	.	.	0.92837	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
PVR	ENST00000425690	.	.	0.9284399999999999	1.0	SAMPLES=38;SNV=40;INDEL=2;STRATIFIED_FDR=1.0
TNF	ENST00000449264	.	.	0.9284399999999999	1.0	SAMPLES=24;SNV=23;INDEL=1;STRATIFIED_FDR=1.0
NLRP9	ENST00000332836	.	.	0.9284399999999999	1.0	SAMPLES=189;SNV=200;INDEL=2;STRATIFIED_FDR=1.0
FNBP4	ENST00000263773	.	.	0.92848	1.0	SAMPLES=85;SNV=90;INDEL=0;STRATIFIED_FDR=1.0
ASB16	ENST00000293414	.	.	0.9285	1.0	SAMPLES=36;SNV=35;INDEL=1;STRATIFIED_FDR=1.0
TTC39A	ENST00000413473	.	.	0.9285	1.0	SAMPLES=32;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
ANKRD13C	ENST00000370944	.	.	0.9285200000000001	1.0	SAMPLES=49;SNV=48;INDEL=2;STRATIFIED_FDR=1.0
KCNH4	ENST00000264661	.	.	0.9285399999999999	1.0	SAMPLES=130;SNV=141;INDEL=0;STRATIFIED_FDR=1.0
OR7G2	ENST00000305456	.	.	0.92858	1.0	SAMPLES=53;SNV=53;INDEL=2;STRATIFIED_FDR=1.0
ZNF425	ENST00000378061	.	.	0.9285899999999999	1.0	SAMPLES=104;SNV=114;INDEL=1;STRATIFIED_FDR=1.0
NAALAD2	ENST00000534061	.	.	0.9286	1.0	SAMPLES=133;SNV=136;INDEL=0;STRATIFIED_FDR=1.0
PSMC4	ENST00000157812	.	.	0.92865	1.0	SAMPLES=36;SNV=37;INDEL=0;STRATIFIED_FDR=1.0
COLEC11	ENST00000418971	.	.	0.9287700000000001	1.0	SAMPLES=52;SNV=52;INDEL=0;STRATIFIED_FDR=1.0
AP1M1	ENST00000444449	.	.	0.9288799999999999	1.0	SAMPLES=53;SNV=54;INDEL=0;STRATIFIED_FDR=1.0
COPS8	ENST00000354371	.	.	0.9288799999999999	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
KRTAP10-11	ENST00000334670	.	.	0.92895	1.0	SAMPLES=48;SNV=48;INDEL=1;STRATIFIED_FDR=1.0
GNPDA1	ENST00000508177	.	.	0.92901	1.0	SAMPLES=19;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
BOK	ENST00000318407	.	.	0.92904	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
SLC30A5	ENST00000396591	.	.	0.9290799999999999	1.0	SAMPLES=35;SNV=34;INDEL=1;STRATIFIED_FDR=1.0
ANAPC1	ENST00000341068	.	.	0.9291299999999999	1.0	SAMPLES=124;SNV=127;INDEL=2;STRATIFIED_FDR=1.0
HOXD3	ENST00000468418	.	.	0.92917	1.0	SAMPLES=65;SNV=64;INDEL=2;STRATIFIED_FDR=1.0
CCSER2	ENST00000224756	.	.	0.92917	1.0	SAMPLES=55;SNV=55;INDEL=0;STRATIFIED_FDR=1.0
TMPRSS7	ENST00000419127	.	.	0.9292	1.0	SAMPLES=83;SNV=85;INDEL=1;STRATIFIED_FDR=1.0
OR2T5	ENST00000366473	.	.	0.9292600000000001	1.0	SAMPLES=39;SNV=39;INDEL=0;STRATIFIED_FDR=1.0
SOGA1	ENST00000237536	.	.	0.92927	1.0	SAMPLES=122;SNV=128;INDEL=1;STRATIFIED_FDR=1.0
CES4A	ENST00000540947	.	.	0.9293399999999999	1.0	SAMPLES=32;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
CLPTM1L	ENST00000320895	.	.	0.9293600000000001	1.0	SAMPLES=66;SNV=68;INDEL=0;STRATIFIED_FDR=1.0
HMGCS2	ENST00000369406	.	.	0.92937	1.0	SAMPLES=67;SNV=70;INDEL=2;STRATIFIED_FDR=1.0
PDE4B	ENST00000329654	.	.	0.9295100000000001	1.0	SAMPLES=86;SNV=82;INDEL=4;STRATIFIED_FDR=1.0
C1orf189	ENST00000368525	.	.	0.92955	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
BBOX1	ENST00000263182	.	.	0.92956	1.0	SAMPLES=50;SNV=55;INDEL=0;STRATIFIED_FDR=1.0
CDK5R1	ENST00000313401	.	.	0.9295700000000001	1.0	SAMPLES=27;SNV=31;INDEL=0;STRATIFIED_FDR=1.0
CKMT1B	ENST00000300283	.	.	0.9295700000000001	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
ZNF135	ENST00000401053	.	.	0.92958	1.0	SAMPLES=116;SNV=125;INDEL=2;STRATIFIED_FDR=1.0
ZNF550	ENST00000506609	.	.	0.92976	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
PRDM10	ENST00000358825	.	.	0.92976	1.0	SAMPLES=113;SNV=114;INDEL=0;STRATIFIED_FDR=1.0
IMPDH2	ENST00000326739	.	.	0.92981	1.0	SAMPLES=48;SNV=48;INDEL=0;STRATIFIED_FDR=1.0
LTB	ENST00000429299	.	.	0.92981	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
GP1BA	ENST00000329125	.	.	0.92981	1.0	SAMPLES=51;SNV=52;INDEL=1;STRATIFIED_FDR=1.0
FNDC5	ENST00000609187	.	.	0.9298299999999999	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
NCKAP5L	ENST00000335999	.	.	0.92984	1.0	SAMPLES=96;SNV=103;INDEL=0;STRATIFIED_FDR=1.0
ALDH4A1	ENST00000375341	.	.	0.92984	1.0	SAMPLES=37;SNV=42;INDEL=0;STRATIFIED_FDR=1.0
LRRK2	ENST00000298910	.	.	0.92984	1.0	SAMPLES=378;SNV=396;INDEL=9;STRATIFIED_FDR=1.0
TMEM71	ENST00000356838	.	.	0.92986	1.0	SAMPLES=46;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
MED22	ENST00000491289	.	.	0.9298700000000001	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
TCEB3	ENST00000418390	.	.	0.9299799999999999	1.0	SAMPLES=58;SNV=59;INDEL=3;STRATIFIED_FDR=1.0
ANO5	ENST00000324559	.	.	0.9300299999999999	1.0	SAMPLES=165;SNV=171;INDEL=0;STRATIFIED_FDR=1.0
PARP11	ENST00000228820	.	.	0.93005	1.0	SAMPLES=30;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
KY	ENST00000423778	.	.	0.93006	1.0	SAMPLES=83;SNV=81;INDEL=2;STRATIFIED_FDR=1.0
TUBG2	ENST00000251412	.	.	0.9300799999999999	1.0	SAMPLES=37;SNV=39;INDEL=0;STRATIFIED_FDR=1.0
PSMA4	ENST00000044462	.	.	0.93011	1.0	SAMPLES=21;SNV=20;INDEL=1;STRATIFIED_FDR=1.0
KIAA0391	ENST00000534898	.	.	0.93014	1.0	SAMPLES=31;SNV=33;INDEL=1;STRATIFIED_FDR=1.0
ZNF12	ENST00000405858	.	.	0.93017	1.0	SAMPLES=73;SNV=81;INDEL=4;STRATIFIED_FDR=1.0
SERPINA6	ENST00000341584	.	.	0.9301799999999999	1.0	SAMPLES=55;SNV=56;INDEL=0;STRATIFIED_FDR=1.0
NUDT18	ENST00000309188	.	.	0.93019	1.0	SAMPLES=17;SNV=16;INDEL=1;STRATIFIED_FDR=1.0
DIABLO	ENST00000443649	.	.	0.93027	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
DDX25	ENST00000263576	.	.	0.9303100000000001	1.0	SAMPLES=35;SNV=36;INDEL=0;STRATIFIED_FDR=1.0
AKR1B10	ENST00000359579	.	.	0.9303299999999999	1.0	SAMPLES=41;SNV=42;INDEL=0;STRATIFIED_FDR=1.0
CYTH3	ENST00000350796	.	.	0.93034	1.0	SAMPLES=37;SNV=39;INDEL=1;STRATIFIED_FDR=1.0
GGT7	ENST00000336431	.	.	0.9303799999999999	1.0	SAMPLES=59;SNV=63;INDEL=0;STRATIFIED_FDR=1.0
ARMC2	ENST00000392644	.	.	0.93042	1.0	SAMPLES=45;SNV=48;INDEL=0;STRATIFIED_FDR=1.0
SPAST	ENST00000315285	.	.	0.93043	1.0	SAMPLES=52;SNV=54;INDEL=0;STRATIFIED_FDR=1.0
GAGE12H	ENST00000381722	.	.	0.93043	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RAPSN	ENST00000298854	.	.	0.93045	1.0	SAMPLES=35;SNV=36;INDEL=0;STRATIFIED_FDR=1.0
WDR13	ENST00000218056	.	.	0.93045	1.0	SAMPLES=60;SNV=61;INDEL=0;STRATIFIED_FDR=1.0
HPS5	ENST00000349215	.	.	0.93047	1.0	SAMPLES=64;SNV=65;INDEL=0;STRATIFIED_FDR=1.0
VPS28	ENST00000377348	.	.	0.93048	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
HIST1H1B	ENST00000331442	.	.	0.9305	1.0	SAMPLES=85;SNV=80;INDEL=6;STRATIFIED_FDR=1.0
CCDC135	ENST00000360716	.	.	0.9305100000000001	1.0	SAMPLES=97;SNV=101;INDEL=0;STRATIFIED_FDR=1.0
RELT	ENST00000064780	.	.	0.9305200000000001	1.0	SAMPLES=30;SNV=30;INDEL=1;STRATIFIED_FDR=1.0
WDR46	ENST00000374617	.	.	0.93053	1.0	SAMPLES=37;SNV=36;INDEL=2;STRATIFIED_FDR=1.0
KIAA1456	ENST00000524591	.	.	0.9305700000000001	1.0	SAMPLES=40;SNV=41;INDEL=1;STRATIFIED_FDR=1.0
FHL2	ENST00000358129	.	.	0.9305700000000001	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
DYNC1LI2	ENST00000258198	.	.	0.9306	1.0	SAMPLES=32;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
SNRPN	ENST00000400100	.	.	0.9306200000000001	1.0	SAMPLES=67;SNV=70;INDEL=0;STRATIFIED_FDR=1.0
TSPAN14	ENST00000429989	.	.	0.93068	1.0	SAMPLES=31;SNV=31;INDEL=0;STRATIFIED_FDR=1.0
ECEL1	ENST00000304546	.	.	0.93069	1.0	SAMPLES=92;SNV=94;INDEL=0;STRATIFIED_FDR=1.0
HPCA	ENST00000373467	.	.	0.9307	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
FBXO34	ENST00000313833	.	.	0.9307799999999999	1.0	SAMPLES=56;SNV=56;INDEL=1;STRATIFIED_FDR=1.0
FIZ1	ENST00000221665	.	.	0.9308	1.0	SAMPLES=39;SNV=39;INDEL=0;STRATIFIED_FDR=1.0
RBM4B	ENST00000525754	.	.	0.9309200000000001	1.0	SAMPLES=30;SNV=29;INDEL=1;STRATIFIED_FDR=1.0
ALS2CL	ENST00000318962	.	.	0.93094	1.0	SAMPLES=68;SNV=70;INDEL=0;STRATIFIED_FDR=1.0
KCNJ10	ENST00000368089	.	.	0.93095	1.0	SAMPLES=47;SNV=54;INDEL=0;STRATIFIED_FDR=1.0
NUDT13	ENST00000357321	.	.	0.93096	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
MAN2C1	ENST00000565683	.	.	0.9309799999999999	1.0	SAMPLES=80;SNV=82;INDEL=0;STRATIFIED_FDR=1.0
CAMK1G	ENST00000009105	.	.	0.9310200000000001	1.0	SAMPLES=45;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
ZBTB46	ENST00000245663	.	.	0.9310700000000001	1.0	SAMPLES=95;SNV=97;INDEL=0;STRATIFIED_FDR=1.0
SATB1	ENST00000417717	.	.	0.9310700000000001	1.0	SAMPLES=93;SNV=98;INDEL=1;STRATIFIED_FDR=1.0
OR4D2	ENST00000545221	.	.	0.93109	1.0	SAMPLES=63;SNV=67;INDEL=0;STRATIFIED_FDR=1.0
NUP153	ENST00000262077	.	.	0.93114	1.0	SAMPLES=115;SNV=119;INDEL=2;STRATIFIED_FDR=1.0
PEPD	ENST00000244137	.	.	0.93119	1.0	SAMPLES=43;SNV=43;INDEL=1;STRATIFIED_FDR=1.0
ATP6V0C	ENST00000330398	.	.	0.93119	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
SHF	ENST00000290894	.	.	0.9312	1.0	SAMPLES=28;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
ZNF491	ENST00000323169	.	.	0.93122	1.0	SAMPLES=46;SNV=46;INDEL=1;STRATIFIED_FDR=1.0
ADAMTSL1	ENST00000380548	.	.	0.93122	1.0	SAMPLES=215;SNV=228;INDEL=1;STRATIFIED_FDR=1.0
OR9Q2	ENST00000311591	.	.	0.9313100000000001	1.0	SAMPLES=71;SNV=73;INDEL=0;STRATIFIED_FDR=1.0
CXCL2	ENST00000508487	.	.	0.9313600000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ATF2	ENST00000264110	.	.	0.9313799999999999	1.0	SAMPLES=39;SNV=40;INDEL=1;STRATIFIED_FDR=1.0
LPAR5	ENST00000329858	.	.	0.9314	1.0	SAMPLES=26;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
FABP6	ENST00000393980	.	.	0.9314399999999999	1.0	SAMPLES=21;SNV=20;INDEL=1;STRATIFIED_FDR=1.0
RFPL2	ENST00000400237	.	.	0.9314600000000001	1.0	SAMPLES=65;SNV=69;INDEL=0;STRATIFIED_FDR=1.0
ZNF280B	ENST00000360412	.	.	0.9315200000000001	1.0	SAMPLES=55;SNV=56;INDEL=2;STRATIFIED_FDR=1.0
KCNAB1	ENST00000490337	.	.	0.9315399999999999	1.0	SAMPLES=58;SNV=58;INDEL=1;STRATIFIED_FDR=1.0
C16orf46	ENST00000299578	.	.	0.9315399999999999	1.0	SAMPLES=41;SNV=43;INDEL=0;STRATIFIED_FDR=1.0
SPAM1	ENST00000340011	.	.	0.93158	1.0	SAMPLES=120;SNV=119;INDEL=2;STRATIFIED_FDR=1.0
ATP10D	ENST00000273859	.	.	0.9316	1.0	SAMPLES=178;SNV=184;INDEL=2;STRATIFIED_FDR=1.0
MAL	ENST00000309988	.	.	0.9316200000000001	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
OR4D6	ENST00000300127	.	.	0.93163	1.0	SAMPLES=88;SNV=90;INDEL=0;STRATIFIED_FDR=1.0
THEM6	ENST00000336138	.	.	0.93176	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NCKIPSD	ENST00000294129	.	.	0.9317700000000001	1.0	SAMPLES=45;SNV=48;INDEL=0;STRATIFIED_FDR=1.0
IL22RA1	ENST00000270800	.	.	0.9317700000000001	1.0	SAMPLES=64;SNV=70;INDEL=0;STRATIFIED_FDR=1.0
HDX	ENST00000297977	.	.	0.9317799999999999	1.0	SAMPLES=106;SNV=106;INDEL=2;STRATIFIED_FDR=1.0
TMEM141	ENST00000290079	.	.	0.93179	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RHCE	ENST00000294413	.	.	0.9318	1.0	SAMPLES=47;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
DUSP23	ENST00000368107	.	.	0.9318	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KRTAP19-5	ENST00000334151	.	.	0.93185	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
PTGFRN	ENST00000393203	.	.	0.93186	1.0	SAMPLES=75;SNV=77;INDEL=0;STRATIFIED_FDR=1.0
ROR2	ENST00000375715	.	.	0.93191	1.0	SAMPLES=121;SNV=124;INDEL=0;STRATIFIED_FDR=1.0
ZNF471	ENST00000308031	.	.	0.93191	1.0	SAMPLES=88;SNV=92;INDEL=0;STRATIFIED_FDR=1.0
ARHGEF4	ENST00000326016	.	.	0.9319700000000001	1.0	SAMPLES=74;SNV=78;INDEL=0;STRATIFIED_FDR=1.0
PRODH2	ENST00000301175	.	.	0.9319799999999999	1.0	SAMPLES=75;SNV=79;INDEL=0;STRATIFIED_FDR=1.0
HIBADH	ENST00000265395	.	.	0.93205	1.0	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
SLC9C2	ENST00000367714	.	.	0.93209	1.0	SAMPLES=169;SNV=179;INDEL=0;STRATIFIED_FDR=1.0
GABRB3	ENST00000541819	.	.	0.93209	1.0	SAMPLES=179;SNV=189;INDEL=2;STRATIFIED_FDR=1.0
FPR3	ENST00000339223	.	.	0.9321	1.0	SAMPLES=66;SNV=71;INDEL=1;STRATIFIED_FDR=1.0
TBPL2	ENST00000247219	.	.	0.9321299999999999	1.0	SAMPLES=44;SNV=44;INDEL=0;STRATIFIED_FDR=1.0
MARC1	ENST00000366910	.	.	0.93214	1.0	SAMPLES=34;SNV=35;INDEL=0;STRATIFIED_FDR=1.0
GNAI2	ENST00000422163	.	.	0.93216	1.0	SAMPLES=32;SNV=36;INDEL=0;STRATIFIED_FDR=1.0
DCUN1D2	ENST00000478244	.	.	0.93216	1.0	SAMPLES=25;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
TM2D1	ENST00000371180	.	.	0.9321799999999999	1.0	SAMPLES=32;SNV=33;INDEL=1;STRATIFIED_FDR=1.0
PTRHD1	ENST00000328379	.	.	0.93219	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C3orf30	ENST00000295622	.	.	0.93221	1.0	SAMPLES=78;SNV=87;INDEL=0;STRATIFIED_FDR=1.0
PRPF6	ENST00000266079	.	.	0.93224	1.0	SAMPLES=85;SNV=86;INDEL=0;STRATIFIED_FDR=1.0
CWC25	ENST00000225428	.	.	0.9322600000000001	1.0	SAMPLES=44;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
TLR5	ENST00000540964	.	.	0.9322600000000001	1.0	SAMPLES=101;SNV=103;INDEL=2;STRATIFIED_FDR=1.0
NOXA1	ENST00000341349	.	.	0.93232	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
PCED1B	ENST00000546455	.	.	0.9323600000000001	1.0	SAMPLES=82;SNV=84;INDEL=0;STRATIFIED_FDR=1.0
UBC	ENST00000536769	.	.	0.9323899999999999	1.0	SAMPLES=84;SNV=88;INDEL=7;STRATIFIED_FDR=1.0
KIAA1045	ENST00000242315	.	.	0.9323899999999999	1.0	SAMPLES=59;SNV=63;INDEL=0;STRATIFIED_FDR=1.0
RNF8	ENST00000373479	.	.	0.93247	1.0	SAMPLES=33;SNV=31;INDEL=2;STRATIFIED_FDR=1.0
EIF4E1B	ENST00000318682	.	.	0.93255	1.0	SAMPLES=23;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
ADIPOR2	ENST00000357103	.	.	0.9325700000000001	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
CYP24A1	ENST00000216862	.	.	0.9325899999999999	1.0	SAMPLES=51;SNV=53;INDEL=0;STRATIFIED_FDR=1.0
ARID4A	ENST00000355431	.	.	0.9326	1.0	SAMPLES=90;SNV=92;INDEL=2;STRATIFIED_FDR=1.0
HABP2	ENST00000351270	.	.	0.93263	1.0	SAMPLES=51;SNV=54;INDEL=0;STRATIFIED_FDR=1.0
CHMP7	ENST00000397677	.	.	0.93265	1.0	SAMPLES=31;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
