gene	transcript	protein_change	score	pvalue	qvalue	info
NCAPD3	ENST00000534548	.	.	0.35502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR4	ENST00000375254	.	.	0.35565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ULK1	ENST00000321867	.	.	0.35624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLITRK3	ENST00000475390	.	.	0.3573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRP4	ENST00000587738	.	.	0.35736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGLL	ENST00000265052	.	.	0.35796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf106	ENST00000413687	.	.	0.35802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf70	ENST00000327787	.	.	0.35857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS53	ENST00000437048	.	.	0.35881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRM	ENST00000376957	.	.	0.35896999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHC1	ENST00000543824	.	.	0.35911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSCB	ENST00000340446	.	.	0.3592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCK	ENST00000345378	.	.	0.35944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD86	ENST00000330540	.	.	0.36027		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP28	ENST00000301318	.	.	0.36033000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3E	ENST00000360408	.	.	0.36036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPAN	ENST00000556468	.	.	0.36048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYPN	ENST00000358913	.	.	0.36066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIEXF	ENST00000491415	.	.	0.36086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB8	ENST00000397985	.	.	0.36101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HP1BP3	ENST00000312239	.	.	0.3616		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCK	ENST00000403799	.	.	0.36162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSZ	ENST00000217131	.	.	0.36183000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf110	ENST00000367910	.	.	0.36186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTBP2	ENST00000494626	.	.	0.36222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPAN-P2RY11	ENST00000393796	.	.	0.36284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTC-432M15.3	ENST00000514667	.	.	0.36366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4D	ENST00000546160	.	.	0.36380999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9G4	ENST00000302957	.	.	0.36384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASQ1	ENST00000368078	.	.	0.36396999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF683	ENST00000374204	.	.	0.36432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDNRB	ENST00000377211	.	.	0.36465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMTOR5	ENST00000256644	.	.	0.36479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf2	ENST00000397956	.	.	0.36654000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF6	ENST00000296859	.	.	0.36743000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4C6	ENST00000314259	.	.	0.36763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC130	ENST00000586600	.	.	0.36773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP4	ENST00000448048	.	.	0.36776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP7	ENST00000454590	.	.	0.36818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL5	ENST00000298832	.	.	0.36848000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A13	ENST00000416240	.	.	0.36914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MESDC1	ENST00000267984	.	.	0.36995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCD2	ENST00000308666	.	.	0.37035999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOWAHD	ENST00000343905	.	.	0.37053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REG3G	ENST00000272324	.	.	0.37101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1N2	ENST00000373688	.	.	0.37111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVEP1	ENST00000401783	.	.	0.37116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA11	ENST00000398640	.	.	0.37194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM17	ENST00000310823	.	.	0.37305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUT3	ENST00000303225	.	.	0.37446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALT3	ENST00000319769	.	.	0.37468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL25	ENST00000337975	.	.	0.37518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST6	ENST00000443547	.	.	0.3755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YPEL4	ENST00000524669	.	.	0.377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR14I1	ENST00000342623	.	.	0.3771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM129A	ENST00000367511	.	.	0.37740999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPOX	ENST00000264193	.	.	0.37767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH14	ENST00000381249	.	.	0.37783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDK2	ENST00000503176	.	.	0.37806999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCLRE1A	ENST00000361384	.	.	0.37859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDR9C7	ENST00000293502	.	.	0.37898000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2B	ENST00000276925	.	.	0.37928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCC1	ENST00000393238	.	.	0.37936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POM121L12	ENST00000408890	.	.	0.3798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCK4	ENST00000324464	.	.	0.38011999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP4	ENST00000370028	.	.	0.38015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0195	ENST00000314256	.	.	0.38105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH7	ENST00000332142	.	.	0.38117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEF6	ENST00000316637	.	.	0.38231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYF6	ENST00000228641	.	.	0.38265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO3A	ENST00000265944	.	.	0.3832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND4C	ENST00000602925	.	.	0.38377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A1	ENST00000266088	.	.	0.38413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIOS	ENST00000340080	.	.	0.38483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC4	ENST00000253861	.	.	0.3852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN3	ENST00000374541	.	.	0.38522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUM1	ENST00000426105	.	.	0.38576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYY	ENST00000360085	.	.	0.38594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF1A	ENST00000498729	.	.	0.38641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKLE2	ENST00000357997	.	.	0.3865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TREML2	ENST00000483722	.	.	0.38672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STEAP4	ENST00000380079	.	.	0.38748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM56	ENST00000306085	.	.	0.38797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2M5	ENST00000366476	.	.	0.38852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF3C2	ENST00000359541	.	.	0.38856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF572	ENST00000319286	.	.	0.38866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM7	ENST00000303887	.	.	0.38943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX3	ENST00000337979	.	.	0.38944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP3M1	ENST00000355264	.	.	0.38982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR182	ENST00000300098	.	.	0.38984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCKAP1	ENST00000360982	.	.	0.39011999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP1	ENST00000262467	.	.	0.39237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBA1	ENST00000335972	.	.	0.39282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIBP1	ENST00000318304	.	.	0.39304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC42BPB	ENST00000361246	.	.	0.3937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1B	ENST00000392318	.	.	0.39371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDHD	ENST00000300051	.	.	0.3938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSME3	ENST00000293362	.	.	0.39441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ULBP2	ENST00000367351	.	.	0.39465		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
IFT74	ENST00000443698	.	.	0.39498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM63A	ENST00000366835	.	.	0.39565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8A1	ENST00000284287	.	.	0.39601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSG2	ENST00000325418	.	.	0.39639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC4	ENST00000357388	.	.	0.3968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP53	ENST00000450251	.	.	0.39729000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCNN1A	ENST00000360168	.	.	0.39753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDPR	ENST00000288050	.	.	0.39781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP1	ENST00000572272	.	.	0.3983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDHR1	ENST00000372117	.	.	0.39944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID1B	ENST00000346085	.	.	0.39975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIFC3	ENST00000379655	.	.	0.3999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF654	ENST00000309495	.	.	0.40009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2S1	ENST00000310054	.	.	0.40053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T27	ENST00000344889	.	.	0.40081999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPO	ENST00000345913	.	.	0.40109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP36L2	ENST00000282388	.	.	0.4012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR63	ENST00000229955	.	.	0.40128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPDZ	ENST00000541718	.	.	0.40218000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM4	ENST00000254323	.	.	0.40242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1161	ENST00000297625	.	.	0.40295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAQR7	ENST00000374296	.	.	0.40339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK5	ENST00000276440	.	.	0.4036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51A7	ENST00000359350	.	.	0.40399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOD2	ENST00000300589	.	.	0.40406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTSJ2	ENST00000242257	.	.	0.40414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMS2	ENST00000406091	.	.	0.40424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESF1	ENST00000202816	.	.	0.40431999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNLR1	ENST00000327535	.	.	0.40559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVRL2	ENST00000252483	.	.	0.40569		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KRIT1	ENST00000394507	.	.	0.40633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM2	ENST00000295131	.	.	0.40731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME9	ENST00000383180	.	.	0.40745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC12A	ENST00000355690	.	.	0.40835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AXL	ENST00000301178	.	.	0.40865999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK3	ENST00000523601	.	.	0.40881999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP36	ENST00000276211	.	.	0.40886999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6AP1	ENST00000369762	.	.	0.40901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM123	ENST00000398136	.	.	0.40915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-B	ENST00000412585	.	.	0.4101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRCC3	ENST00000369462	.	.	0.41034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS13D	ENST00000358136	.	.	0.41092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRN1	ENST00000319331	.	.	0.41148999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB38	ENST00000514251	.	.	0.4115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3TC1	ENST00000245105	.	.	0.41163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP2L2	ENST00000399396	.	.	0.41258999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIC	ENST00000306442	.	.	0.41298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT5	ENST00000455784	.	.	0.41328000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOBTB1	ENST00000337910	.	.	0.41386000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC2	ENST00000286398	.	.	0.4145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBGCP5	ENST00000283645	.	.	0.41526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDF2	ENST00000247020	.	.	0.41613999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCAR2	ENST00000308511	.	.	0.41641000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR88	ENST00000355868	.	.	0.41658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF585B	ENST00000532828	.	.	0.4168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGHMBP2	ENST00000255078	.	.	0.41861000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIFC1	ENST00000428849	.	.	0.41868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX56	ENST00000258772	.	.	0.41906000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF9	ENST00000229390	.	.	0.41913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MERTK	ENST00000295408	.	.	0.42057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY9	ENST00000294016	.	.	0.42133000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD2	ENST00000310118	.	.	0.42141999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIVEP1	ENST00000379388	.	.	0.42153999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP42	ENST00000306177	.	.	0.42196000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP5	ENST00000345122	.	.	0.42225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP41	ENST00000223208	.	.	0.42275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL22	ENST00000328879	.	.	0.42317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLG3	ENST00000374360	.	.	0.42356000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP89	ENST00000305768	.	.	0.42476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS7	ENST00000378626	.	.	0.42518999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR3	ENST00000545097	.	.	0.42718999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD10	ENST00000249501	.	.	0.42744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH2	ENST00000366935	.	.	0.42758999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELF6	ENST00000287202	.	.	0.42768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH8	ENST00000377942	.	.	0.42782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT7	ENST00000259021	.	.	0.42856000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDK2	ENST00000392650	.	.	0.43013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTN2	ENST00000366578	.	.	0.43031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALC	ENST00000261304	.	.	0.43083999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GINS2	ENST00000253462	.	.	0.43158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINGO4	ENST00000368820	.	.	0.43159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAMEF10	ENST00000235347	.	.	0.43223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNGAP1	ENST00000418600	.	.	0.43228999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA12	ENST00000398631	.	.	0.43238999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A42	ENST00000318596	.	.	0.43338000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCHE	ENST00000264381	.	.	0.43349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PURB	ENST00000395699	.	.	0.43418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP3	ENST00000297668	.	.	0.43427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHS1	ENST00000369312	.	.	0.43459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELSR2	ENST00000271332	.	.	0.43477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PELI2	ENST00000267460	.	.	0.435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKD2	ENST00000433867	.	.	0.43518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNAB1	ENST00000490337	.	.	0.43525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCK3	ENST00000366779	.	.	0.43618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC47	ENST00000378251	.	.	0.43672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNA3	ENST00000369682	.	.	0.43682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICAM4	ENST00000340992	.	.	0.43683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFTPH	ENST00000238855	.	.	0.4369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF2B	ENST00000268919	.	.	0.43701999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0907	ENST00000368321	.	.	0.43762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DARS2	ENST00000361951	.	.	0.43788999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXFP2	ENST00000298386	.	.	0.4381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK5	ENST00000359534	.	.	0.43821000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TROVE2	ENST00000367446	.	.	0.43826000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A13	ENST00000308027	.	.	0.43851999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNT	ENST00000359568	.	.	0.43856999999999996		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
RHBDL3	ENST00000269051	.	.	0.4393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD7A	ENST00000307050	.	.	0.4397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLCO1B3	ENST00000381545	.	.	0.44		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA16	ENST00000351008	.	.	0.44005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L1CAM	ENST00000370060	.	.	0.44051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR5L	ENST00000378867	.	.	0.441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBLN1	ENST00000327858	.	.	0.44131000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCAM	ENST00000264036	.	.	0.44173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IVNS1ABP	ENST00000367498	.	.	0.44193999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTNND2	ENST00000304623	.	.	0.44223999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPPA3	ENST00000345088	.	.	0.44232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT6C	ENST00000252250	.	.	0.44264		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NYAP2	ENST00000272907	.	.	0.44298999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CILP2	ENST00000291495	.	.	0.44382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUM1L1	ENST00000337685	.	.	0.44422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASIC5	ENST00000537611	.	.	0.44448000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC44A4	ENST00000229729	.	.	0.44471000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf70	ENST00000309324	.	.	0.44556999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCN2	ENST00000394885	.	.	0.44597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TH	ENST00000381178	.	.	0.4464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LZTR1	ENST00000215739	.	.	0.44666000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLITRK2	ENST00000370490	.	.	0.4469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA6A	ENST00000343348	.	.	0.4472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR1	ENST00000308979	.	.	0.44778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
