gene	transcript	protein_change	score	pvalue	qvalue	info
TBX4	ENST00000240335	.	.	0.75649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPTL4	ENST00000301455	.	.	0.75675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGOL2	ENST00000357799	.	.	0.7568699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC110	ENST00000307588	.	.	0.75695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNK2	ENST00000297954	.	.	0.7569899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND2D	ENST00000357640	.	.	0.7574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1E	ENST00000367573	.	.	0.7579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCHL3	ENST00000377595	.	.	0.75844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC141	ENST00000420890	.	.	0.7589100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBG	ENST00000368249	.	.	0.7590600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOC	ENST00000285735	.	.	0.75918		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HRC	ENST00000252825	.	.	0.75925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHPK	ENST00000225519	.	.	0.75936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD6	ENST00000392554	.	.	0.75944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP45	ENST00000327681	.	.	0.76043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF1D	ENST00000448108	.	.	0.76075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP54	ENST00000339859	.	.	0.76093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF584	ENST00000306910	.	.	0.76102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEURL	ENST00000369780	.	.	0.7618199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFPL5	ENST00000360215	.	.	0.76213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRN1	ENST00000319331	.	.	0.7623800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASIC3	ENST00000297512	.	.	0.76263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CWC15	ENST00000279839	.	.	0.76357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD4	ENST00000368884	.	.	0.76442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXF2B	ENST00000457521	.	.	0.76451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX10	ENST00000338523	.	.	0.7648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPN	ENST00000393335	.	.	0.76481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MXI1	ENST00000332674	.	.	0.765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM2	ENST00000338700	.	.	0.7655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKRN2	ENST00000170447	.	.	0.76569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLI2	ENST00000452319	.	.	0.7660600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIE1	ENST00000372476	.	.	0.7663399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS12	ENST00000398458	.	.	0.7665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS51	ENST00000279281	.	.	0.76669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC3C	ENST00000361441	.	.	0.76749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATCAY	ENST00000450849	.	.	0.76772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK39	ENST00000355999	.	.	0.76793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A5	ENST00000373414	.	.	0.76832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME9	ENST00000383180	.	.	0.76882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H12A	ENST00000373087	.	.	0.76912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAVCR1	ENST00000339252	.	.	0.7693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK14	ENST00000265741	.	.	0.77005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPK1	ENST00000458497	.	.	0.77067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL54	ENST00000330133	.	.	0.77068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A1	ENST00000609767	.	.	0.77099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGCD	ENST00000337851	.	.	0.77108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PXMP4	ENST00000409299	.	.	0.77128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EARS2	ENST00000449606	.	.	0.77173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A3	ENST00000482026	.	.	0.77191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT74	ENST00000305620	.	.	0.77223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR1	ENST00000366582	.	.	0.77288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IKZF3	ENST00000346872	.	.	0.7733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF568	ENST00000333987	.	.	0.77387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A4	ENST00000382932	.	.	0.7739199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLF	ENST00000372771	.	.	0.77466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRA2B	ENST00000453386	.	.	0.7749199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC24	ENST00000372318	.	.	0.77533		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGD3	ENST00000309880	.	.	0.77593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFOD1	ENST00000379287	.	.	0.7764300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RANBP10	ENST00000317506	.	.	0.7768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A1	ENST00000262418	.	.	0.77747		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZBTB49	ENST00000337872	.	.	0.7778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A8	ENST00000393469	.	.	0.77781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO3B	ENST00000408978	.	.	0.77817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALML5	ENST00000380332	.	.	0.77923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG1	ENST00000262374	.	.	0.78074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFN2	ENST00000235329	.	.	0.7811100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIF1	ENST00000243326	.	.	0.78169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAPDHS	ENST00000222286	.	.	0.78278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN11A	ENST00000302328	.	.	0.78305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS3	ENST00000374140	.	.	0.78352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF3IP1	ENST00000373327	.	.	0.78358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA7	ENST00000369303	.	.	0.78361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SECISBP2L	ENST00000559471	.	.	0.78385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPG5	ENST00000282041	.	.	0.78432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABI3BP	ENST00000284322	.	.	0.78454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFH	ENST00000367429	.	.	0.78483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAG1	ENST00000545947	.	.	0.78522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD40LG	ENST00000370629	.	.	0.7862100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP5	ENST00000390649	.	.	0.7863399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRM1	ENST00000300738	.	.	0.78661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNXL2	ENST00000258229	.	.	0.78676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPN5	ENST00000371211	.	.	0.78737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF724P	ENST00000418100	.	.	0.7879999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT2A	ENST00000225916	.	.	0.7883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB10	ENST00000344517	.	.	0.7883100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF4B	ENST00000337659	.	.	0.7884899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPN2	ENST00000374135	.	.	0.79033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC30A	ENST00000355689	.	.	0.7903899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CABP4	ENST00000325656	.	.	0.7905800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6Y1	ENST00000302617	.	.	0.79105		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
RIN3	ENST00000216487	.	.	0.79109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR5-ARHGAP8	ENST00000352766	.	.	0.79133		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZFPM2	ENST00000407775	.	.	0.79152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G3	ENST00000303532	.	.	0.79295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR137	ENST00000411458	.	.	0.79314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB26	ENST00000373656	.	.	0.79356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNR2	ENST00000536471	.	.	0.79367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRB5	ENST00000449561	.	.	0.79378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAMEF2	ENST00000240189	.	.	0.79386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA4	ENST00000370225	.	.	0.79406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WISP1	ENST00000250160	.	.	0.79437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRCC1	ENST00000262887	.	.	0.79511		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
IGFBP3	ENST00000381083	.	.	0.7953399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNE3	ENST00000310128	.	.	0.79588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKP	ENST00000381125	.	.	0.79604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA5A	ENST00000382496	.	.	0.79668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1009	ENST00000403245	.	.	0.79686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1A1	ENST00000372070	.	.	0.79761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAM1	ENST00000524665	.	.	0.79773		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3PXD2A	ENST00000355946	.	.	0.79794		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMO3	ENST00000367755	.	.	0.7981199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB13	ENST00000357700	.	.	0.79901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFAT	ENST00000377838	.	.	0.79925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK3	ENST00000373091	.	.	0.7994399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KHDC3L	ENST00000370367	.	.	0.7995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSC	ENST00000325509	.	.	0.7996800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A2	ENST00000485713	.	.	0.80007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC151	ENST00000356392	.	.	0.80019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTC1	ENST00000315684	.	.	0.8004399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC40	ENST00000368586	.	.	0.8011699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTA1	ENST00000366684	.	.	0.80142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLEC1	ENST00000308059	.	.	0.80152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA3	ENST00000522353	.	.	0.80296		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCB	ENST00000303531	.	.	0.8031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10D3	ENST00000318666	.	.	0.8034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB38	ENST00000243662	.	.	0.8045399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AAMP	ENST00000248450	.	.	0.80457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R12B	ENST00000608999	.	.	0.80494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLK1	ENST00000434813	.	.	0.80535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GREM2	ENST00000318160	.	.	0.80535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP6	ENST00000261349	.	.	0.8055399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN5A	ENST00000587340	.	.	0.80578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL27	ENST00000356897	.	.	0.80594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITM2A	ENST00000373298	.	.	0.8065399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF275	ENST00000370251	.	.	0.80693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB1BP1	ENST00000360635	.	.	0.80702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA4A	ENST00000368285	.	.	0.80745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPIND1	ENST00000215727	.	.	0.80769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKRIR	ENST00000260045	.	.	0.8077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINC00632	ENST00000370535	.	.	0.80796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB24	ENST00000303251	.	.	0.80835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRT	ENST00000347433	.	.	0.8083899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA5	ENST00000518069	.	.	0.8095600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPST1	ENST00000304842	.	.	0.80989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UFSP2	ENST00000264689	.	.	0.80991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM120C	ENST00000375180	.	.	0.81042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAX	ENST00000293288	.	.	0.81082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5H6	ENST00000383696	.	.	0.81123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPM6A	ENST00000280187	.	.	0.81197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC53	ENST00000240079	.	.	0.81212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCD2OS	ENST00000450660	.	.	0.81253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR2	ENST00000372899	.	.	0.81258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR93	ENST00000268130	.	.	0.8125899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPDZ	ENST00000541718	.	.	0.81284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR13	ENST00000218056	.	.	0.81298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB10	ENST00000420175	.	.	0.81339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSRB1	ENST00000361871	.	.	0.81343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCBP4	ENST00000461554	.	.	0.8135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTHFD1L	ENST00000367321	.	.	0.8140000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPWD1	ENST00000261308	.	.	0.81435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD11	ENST00000588460	.	.	0.81443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHL1	ENST00000256509	.	.	0.8145899999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HK1	ENST00000404387	.	.	0.8146100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNIP	ENST00000369317	.	.	0.81494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNKSR1	ENST00000361530	.	.	0.81507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH10	ENST00000409039	.	.	0.81558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP3	ENST00000336119	.	.	0.81665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP64	ENST00000371523	.	.	0.81713		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
OR51B6	ENST00000380219	.	.	0.8174600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBPF1	ENST00000430580	.	.	0.81763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO46	ENST00000317683	.	.	0.81777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCO3	ENST00000434316	.	.	0.8182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIP2C	ENST00000280886	.	.	0.8185600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILF3	ENST00000449870	.	.	0.81903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SALL4	ENST00000217086	.	.	0.81924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G15	ENST00000219345	.	.	0.8197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf40	ENST00000307616	.	.	0.8198200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF157	ENST00000269391	.	.	0.82019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS12	ENST00000230050	.	.	0.8205100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L3MBTL3	ENST00000529410	.	.	0.8219200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANSL1L	ENST00000281772	.	.	0.8224899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK1	ENST00000395284	.	.	0.82257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JPH2	ENST00000372980	.	.	0.82257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QSER1	ENST00000399302	.	.	0.82265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX10	ENST00000261643	.	.	0.8229200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1C	ENST00000359786	.	.	0.8229700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNG4	ENST00000262138	.	.	0.8234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLFML2B	ENST00000294794	.	.	0.8236399999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PDE10A	ENST00000539869	.	.	0.8237899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPR1	ENST00000302640	.	.	0.8246899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCRIB	ENST00000356994	.	.	0.8251299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FERMT2	ENST00000343279	.	.	0.8252299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPI	ENST00000262865	.	.	0.8256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP64	ENST00000395989	.	.	0.8256600000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TOR3A	ENST00000367627	.	.	0.8261200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRZB	ENST00000295113	.	.	0.8261700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A9	ENST00000360584	.	.	0.8261799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN2	ENST00000265593	.	.	0.82695		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
QSER1	ENST00000527788	.	.	0.82699		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM7SF3	ENST00000343028	.	.	0.8277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDHR1	ENST00000372117	.	.	0.8278200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA5	ENST00000429027	.	.	0.8279200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMX	ENST00000357607	.	.	0.8285899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST1	ENST00000002596	.	.	0.83052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2C19	ENST00000371321	.	.	0.83096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPV5	ENST00000265310	.	.	0.83214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC13C	ENST00000260323	.	.	0.8326399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC54	ENST00000261058	.	.	0.83391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISPD	ENST00000407010	.	.	0.83421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESM1	ENST00000381405	.	.	0.83465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC10	ENST00000361484	.	.	0.83491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DARS2	ENST00000361951	.	.	0.83509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAI1	ENST00000517894	.	.	0.8352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST3H3	ENST00000366696	.	.	0.83539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHAT	ENST00000337653	.	.	0.8361799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLI1	ENST00000228682	.	.	0.8362799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf39	ENST00000321731	.	.	0.83649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A26	ENST00000354883	.	.	0.8366299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH3	ENST00000261383	.	.	0.8370000000000001		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
BEND5	ENST00000371833	.	.	0.8380700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC1	ENST00000399410	.	.	0.8385299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf29	ENST00000398965	.	.	0.8388200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL6	ENST00000297990	.	.	0.83924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENPP2	ENST00000259486	.	.	0.8394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD2	ENST00000274963	.	.	0.83986		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G2A	ENST00000375111	.	.	0.8399700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf211	ENST00000367294	.	.	0.84001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
