gene	transcript	protein_change	score	pvalue	qvalue	info
FABP2	ENST00000274024	.	.	0.029789999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFSF11	ENST00000239849	.	.	0.0304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SST	ENST00000287641	.	.	0.03121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDAD1	ENST00000356260	.	.	0.031810000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS20	ENST00000297313	.	.	0.032060000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPLA	ENST00000361271	.	.	0.03324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AL359736.1	ENST00000422229	.	.	0.03331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNPY4	ENST00000262932	.	.	0.03345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND1B	ENST00000367396	.	.	0.033819999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BHLHE23	ENST00000370346	.	.	0.03487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX18	ENST00000295890	.	.	0.036039999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHACTR1	ENST00000434977	.	.	0.036160000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA2	ENST00000420274	.	.	0.03655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM13	ENST00000369215	.	.	0.03663		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM210A	ENST00000322247	.	.	0.03818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF169	ENST00000299563	.	.	0.03905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC42	ENST00000371370	.	.	0.0467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYPC	ENST00000259254	.	.	0.0523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB8A	ENST00000373510	.	.	0.05255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH3A2	ENST00000339618	.	.	0.05397999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB5A	ENST00000340533	.	.	0.05725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTB-167G5.5	ENST00000600193	.	.	0.06146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf76	ENST00000309050	.	.	0.07641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP5	ENST00000415914	.	.	0.11644000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL22L1	ENST00000295830	.	.	0.16510999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PMM1	ENST00000216259	.	.	0.16513		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EDF1	ENST00000224073	.	.	0.16591		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
GNG8	ENST00000300873	.	.	0.16951		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C7orf66	ENST00000379007	.	.	0.17206		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CPSF3	ENST00000238112	.	.	0.17207999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
COMTD1	ENST00000372538	.	.	0.17475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYZL1	ENST00000381554	.	.	0.17861		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RAB1A	ENST00000409784	.	.	0.18023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA1B	ENST00000375650	.	.	0.18068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX7C	ENST00000509578	.	.	0.18092		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TMEM41B	ENST00000528080	.	.	0.18191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP19-6	ENST00000334046	.	.	0.18388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBP7	ENST00000295666	.	.	0.18472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPINK14	ENST00000356972	.	.	0.18516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP1-1	ENST00000306271	.	.	0.18684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2210P24.4	ENST00000378779	.	.	0.18691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFAP1	ENST00000267812	.	.	0.18863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UFM1	ENST00000239878	.	.	0.18928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD2	ENST00000369478	.	.	0.19047		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SERP2	ENST00000379179	.	.	0.1913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX1	ENST00000330949	.	.	0.19139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R39	ENST00000446620	.	.	0.19147		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
YIPF5	ENST00000274496	.	.	0.19150999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN7	ENST00000378482	.	.	0.19219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR21	ENST00000408934	.	.	0.19226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP1	ENST00000254250	.	.	0.19247		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NME5	ENST00000265191	.	.	0.19258		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZAR1	ENST00000327939	.	.	0.19338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELSPBP1	ENST00000339841	.	.	0.19407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MANEAL	ENST00000373045	.	.	0.19419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf54	ENST00000451980	.	.	0.19425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLE2	ENST00000216367	.	.	0.19571		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ZNF436	ENST00000314011	.	.	0.1959		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DYNLT3	ENST00000378578	.	.	0.19605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
M6PR	ENST00000000412	.	.	0.19632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC20	ENST00000372462	.	.	0.19659000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX20	ENST00000330943	.	.	0.19769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5I	ENST00000304312	.	.	0.19838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35E2	ENST00000246421	.	.	0.19935999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RP11-196G11.1	ENST00000529564	.	.	0.1996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPD52	ENST00000518937	.	.	0.19982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM54	ENST00000373463	.	.	0.20056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD13	ENST00000431206	.	.	0.20081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2V1	ENST00000340309	.	.	0.20085999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT7	ENST00000331817	.	.	0.20118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PQLC3	ENST00000295083	.	.	0.20148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SREK1IP1	ENST00000513458	.	.	0.20201		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RPL35	ENST00000348462	.	.	0.2025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN1B	ENST00000228872	.	.	0.20273		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PAGE4	ENST00000218068	.	.	0.20274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC61B	ENST00000223641	.	.	0.20281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-644F5.10	ENST00000550412	.	.	0.20285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARC1	ENST00000366910	.	.	0.20329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JUNB	ENST00000302754	.	.	0.20371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMF	ENST00000354670	.	.	0.20407999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS6	ENST00000399312	.	.	0.20424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS1	ENST00000215909	.	.	0.2046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGN4	ENST00000377575	.	.	0.20488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRNT	ENST00000326539	.	.	0.2049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPD52	ENST00000379097	.	.	0.20493000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MC4R	ENST00000299766	.	.	0.20514000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUMO3	ENST00000332859	.	.	0.20561		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINC00696	ENST00000541313	.	.	0.20590999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLOC1S1	ENST00000548925	.	.	0.2068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAS2	ENST00000369541	.	.	0.20735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF9	ENST00000229390	.	.	0.20770999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNTL2	ENST00000266503	.	.	0.2079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSL1	ENST00000366977	.	.	0.20834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMTOR3	ENST00000499666	.	.	0.2086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF346	ENST00000358149	.	.	0.20865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC30	ENST00000395176	.	.	0.20901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMP	ENST00000296435	.	.	0.20951		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf162	ENST00000343534	.	.	0.21022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YWHAH	ENST00000248975	.	.	0.21066999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAGLN3	ENST00000393917	.	.	0.21098000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100A2	ENST00000368708	.	.	0.21113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R7	ENST00000234038	.	.	0.21138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTM3	ENST00000540225	.	.	0.21151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF621	ENST00000339296	.	.	0.21153000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPI1	ENST00000229270	.	.	0.21165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMA6	ENST00000261479	.	.	0.21227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOWAHD	ENST00000343905	.	.	0.21251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRP19	ENST00000505459	.	.	0.21272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMMP1L	ENST00000278200	.	.	0.21275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2510F5.6	ENST00000577660	.	.	0.21276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNL1	ENST00000217515	.	.	0.21285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B2M	ENST00000558401	.	.	0.21308000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPJ	ENST00000371939	.	.	0.21354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC53	ENST00000240079	.	.	0.21375999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIBG	ENST00000408946	.	.	0.21448000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS18	ENST00000439602	.	.	0.21504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANK1	ENST00000307534	.	.	0.21508000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL21B	ENST00000300209	.	.	0.21611		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ANKRD20A2	ENST00000377601	.	.	0.21631999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OR52M1	ENST00000360213	.	.	0.2166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBR4	ENST00000306193	.	.	0.217		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SERPINA10	ENST00000393096	.	.	0.21803000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIN28B	ENST00000345080	.	.	0.21839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSCR8	ENST00000357704	.	.	0.21878000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCD2OS	ENST00000450660	.	.	0.2189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf77	ENST00000215531	.	.	0.21911999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5K4	ENST00000354924	.	.	0.21957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULT1C3	ENST00000329106	.	.	0.21996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA8	ENST00000258679	.	.	0.22065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REG4	ENST00000354219	.	.	0.22130999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBTD2	ENST00000393792	.	.	0.22164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYRM2	ENST00000523377	.	.	0.22169		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LAIR1	ENST00000438193	.	.	0.22265		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
WFDC10A	ENST00000372643	.	.	0.2227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFIT1	ENST00000371804	.	.	0.22296999999999997		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SCAND1	ENST00000373991	.	.	0.22391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMD5	ENST00000367474	.	.	0.22416999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCDIN3D	ENST00000333924	.	.	0.22426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCUR1	ENST00000379170	.	.	0.22434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA8	ENST00000396257	.	.	0.22463000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS26A	ENST00000373382	.	.	0.22469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFSF13	ENST00000338784	.	.	0.22512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERVV-1	ENST00000602168	.	.	0.2253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYMP	ENST00000395681	.	.	0.22576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G2C	ENST00000429261	.	.	0.22668000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCS	ENST00000533244	.	.	0.22765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILDR2	ENST00000271417	.	.	0.2281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP000721.4	ENST00000535431	.	.	0.22824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP15	ENST00000296792	.	.	0.2283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAV1	ENST00000324679	.	.	0.22845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC19A2	ENST00000236137	.	.	0.22862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR55	ENST00000358337	.	.	0.22884000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGTB	ENST00000381007	.	.	0.2303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNRG	ENST00000312942	.	.	0.23038000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC3F	ENST00000308521	.	.	0.23084000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IAH1	ENST00000497473	.	.	0.23096999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-429E11.3	ENST00000317652	.	.	0.23169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC009892.10	ENST00000456337	.	.	0.23199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNFT1	ENST00000305783	.	.	0.23210999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCCIP	ENST00000368759	.	.	0.23235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1S1	ENST00000337619	.	.	0.23285999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVA1C	ENST00000300255	.	.	0.23303000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS3	ENST00000263774	.	.	0.23308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP4S1	ENST00000216366	.	.	0.23326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf47	ENST00000375911	.	.	0.23345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1C2	ENST00000380753	.	.	0.23442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACMSD	ENST00000356140	.	.	0.23501999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJB8	ENST00000469083	.	.	0.23509000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRBF2	ENST00000277746	.	.	0.23515999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2G2	ENST00000345496	.	.	0.23531999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BSPRY	ENST00000374183	.	.	0.23544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAK2	ENST00000327134	.	.	0.23558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKAP1	ENST00000336915	.	.	0.23576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SWSAP1	ENST00000312423	.	.	0.2359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNNC1	ENST00000232975	.	.	0.23615999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTBR	ENST00000228918	.	.	0.23693000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D26	ENST00000437605	.	.	0.23736999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGL	ENST00000225609	.	.	0.23901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf48	ENST00000344300	.	.	0.23929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPH3	ENST00000488423	.	.	0.23964000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BGRL	ENST00000373212	.	.	0.23968000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYBA	ENST00000261623	.	.	0.2401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR6A1	ENST00000487099	.	.	0.24045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC006538.4	ENST00000586572	.	.	0.24076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL10	ENST00000368836	.	.	0.24125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF19	ENST00000294312	.	.	0.24247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM96A	ENST00000300030	.	.	0.24256999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMX1	ENST00000258106	.	.	0.24256999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL37	ENST00000274242	.	.	0.24274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIR2DL4	ENST00000345540	.	.	0.24283000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A9	ENST00000395348	.	.	0.24325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBLN1	ENST00000219197	.	.	0.24348000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IER5L	ENST00000372491	.	.	0.24425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM160B1	ENST00000369248	.	.	0.24429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFT2D1	ENST00000361731	.	.	0.2455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PI3	ENST00000243924	.	.	0.24691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPESP1	ENST00000310673	.	.	0.24799000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2B	ENST00000370500	.	.	0.24814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BOLA3	ENST00000327428	.	.	0.24821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREG2	ENST00000324768	.	.	0.24898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf57	ENST00000377024	.	.	0.24906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERPUD2	ENST00000396081	.	.	0.24923		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
UBR7	ENST00000013070	.	.	0.24952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL47	ENST00000476781	.	.	0.25027		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL8	ENST00000307407	.	.	0.25113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF395	ENST00000344423	.	.	0.25119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMMD1	ENST00000311832	.	.	0.25286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCA10	ENST00000452593	.	.	0.25338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51D1	ENST00000357605	.	.	0.25353000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STMN2	ENST00000518111	.	.	0.25390999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBP6	ENST00000301464	.	.	0.25437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP4S1	ENST00000542754	.	.	0.25549		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UQCRB	ENST00000518406	.	.	0.25636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA7	ENST00000357743	.	.	0.25666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB33B	ENST00000305626	.	.	0.25714000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPANXN3	ENST00000370503	.	.	0.2577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK19	ENST00000375333	.	.	0.25806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMTM2	ENST00000268595	.	.	0.25834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEURL2	ENST00000372518	.	.	0.25865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM243	ENST00000433078	.	.	0.26013000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A27	ENST00000371347	.	.	0.26052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4F4	ENST00000326183	.	.	0.26084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP2	ENST00000308086	.	.	0.2609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RWDD4	ENST00000326397	.	.	0.26121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP4-583P15.14	ENST00000467211	.	.	0.26139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FABP12	ENST00000360464	.	.	0.26148000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71E1	ENST00000595790	.	.	0.26166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF21	ENST00000593756	.	.	0.2617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
