gene	transcript	protein_change	score	pvalue	qvalue	info
APBB1	ENST00000299402	.	.	0.23138000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCN2	ENST00000251287	.	.	0.23155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP4F2	ENST00000221700	.	.	0.23251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AADACL4	ENST00000376221	.	.	0.23254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAK2	ENST00000332624	.	.	0.23262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGLN1	ENST00000366641	.	.	0.23289		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM221B	ENST00000423537	.	.	0.23356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPT1C	ENST00000392518	.	.	0.23524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTBP1	ENST00000356948	.	.	0.23696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH4	ENST00000273067	.	.	0.23711999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRHDE	ENST00000261180	.	.	0.23724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHRF1	ENST00000416188	.	.	0.23789000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10H2	ENST00000305899	.	.	0.23805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RX4	ENST00000359949	.	.	0.23826999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC44A1	ENST00000374720	.	.	0.23933000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTDSP2	ENST00000398073	.	.	0.23959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHX1	ENST00000366837	.	.	0.24014000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX5	ENST00000451604	.	.	0.24015999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP2	ENST00000219070	.	.	0.2406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYADM	ENST00000391769	.	.	0.24115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA3	ENST00000373871	.	.	0.24325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAQR3	ENST00000512733	.	.	0.24352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRBP1	ENST00000377807	.	.	0.24358000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARK4	ENST00000262891	.	.	0.2445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP28	ENST00000003302	.	.	0.24470999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LARP4B	ENST00000316157	.	.	0.24475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL11A2	ENST00000374708	.	.	0.245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPS5	ENST00000357849	.	.	0.24525999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX3	ENST00000298396	.	.	0.24541999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR124	ENST00000412232	.	.	0.24563000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK7	ENST00000340370	.	.	0.2473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSC2	ENST00000280904	.	.	0.24794000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVPL	ENST00000301607	.	.	0.24800999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSPP1	ENST00000262210	.	.	0.2488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAATS1	ENST00000273390	.	.	0.24891999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A6	ENST00000354886	.	.	0.24914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHLRC2	ENST00000369301	.	.	0.24944000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM62	ENST00000291416	.	.	0.25054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG2	ENST00000406487	.	.	0.25098000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABGGTA	ENST00000399409	.	.	0.25098000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLRT2	ENST00000330753	.	.	0.25099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBBP5	ENST00000264515	.	.	0.25219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPP9	ENST00000262960	.	.	0.25364000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO2	ENST00000425528	.	.	0.2541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM17	ENST00000366697	.	.	0.25472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBEA	ENST00000400445	.	.	0.25534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7C2	ENST00000248072	.	.	0.25575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB9	ENST00000380698	.	.	0.25611999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF5	ENST00000312465	.	.	0.25624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQGAP2	ENST00000274364	.	.	0.25659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBLN2	ENST00000269503	.	.	0.2569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO8	ENST00000393674	.	.	0.25829		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTT	ENST00000355072	.	.	0.25909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF574	ENST00000600245	.	.	0.2599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA11	ENST00000084798	.	.	0.25991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAZAP2	ENST00000549555	.	.	0.26018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCP	ENST00000358901	.	.	0.26077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF10L	ENST00000361221	.	.	0.26250999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX11	ENST00000395889	.	.	0.2632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDT1	ENST00000301019	.	.	0.26359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENM1	ENST00000422452	.	.	0.26429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF471	ENST00000308031	.	.	0.26436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUPT20H	ENST00000350612	.	.	0.26554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNE	ENST00000396594	.	.	0.266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A1	ENST00000266088	.	.	0.26631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKIV2L2	ENST00000230640	.	.	0.26646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM261	ENST00000358227	.	.	0.26723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD2	ENST00000274963	.	.	0.26745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf73	ENST00000398634	.	.	0.26769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM53B	ENST00000337318	.	.	0.26841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMNA	ENST00000368300	.	.	0.26965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX10	ENST00000374902	.	.	0.26997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4D	ENST00000546160	.	.	0.27055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST6GALNAC1	ENST00000156626	.	.	0.27064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDBF2	ENST00000374423	.	.	0.27069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AZIN1	ENST00000337198	.	.	0.27183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRM3	ENST00000255380	.	.	0.27244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAB2	ENST00000367456	.	.	0.27321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL13B	ENST00000394222	.	.	0.27436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCSER1	ENST00000509176	.	.	0.27542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1A	ENST00000360228	.	.	0.27599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIP1	ENST00000398016	.	.	0.27683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH1	ENST00000420323	.	.	0.27695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAMEF13	ENST00000376132	.	.	0.27716999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APC2	ENST00000535453	.	.	0.2775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSBN1L	ENST00000334955	.	.	0.27758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC2	ENST00000230449	.	.	0.27791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX3	ENST00000341189	.	.	0.2793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLXIP	ENST00000319080	.	.	0.27949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA5	ENST00000296511	.	.	0.27954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECD	ENST00000430082	.	.	0.27960999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPB41	ENST00000343067	.	.	0.28003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHC1	ENST00000448116	.	.	0.28042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLH3	ENST00000355774	.	.	0.28103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2I	ENST00000324896	.	.	0.28311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52D1	ENST00000322641	.	.	0.28343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGT7	ENST00000336431	.	.	0.28422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADO	ENST00000373783	.	.	0.28481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB35	ENST00000229340	.	.	0.28492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMO3	ENST00000367755	.	.	0.28528000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRNR	ENST00000368801	.	.	0.28570999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOMO1	ENST00000287667	.	.	0.28646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBN3	ENST00000600128	.	.	0.28649		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
LMX1B	ENST00000355497	.	.	0.28654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNI	ENST00000237654	.	.	0.28654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAK	ENST00000314167	.	.	0.28728000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2L2	ENST00000366479	.	.	0.28759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP4	ENST00000358526	.	.	0.28773000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRHR2	ENST00000348438	.	.	0.28805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCB1	ENST00000338037	.	.	0.28845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf37	ENST00000286688	.	.	0.28886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXXC4	ENST00000394767	.	.	0.28896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXL20	ENST00000264658	.	.	0.28919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC86	ENST00000227520	.	.	0.28958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAF1	ENST00000396153	.	.	0.2922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH1A3	ENST00000329841	.	.	0.29265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRMT1	ENST00000454376	.	.	0.29322		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPS1	ENST00000392358	.	.	0.29338000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHISA2	ENST00000319420	.	.	0.29341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC1	ENST00000297267	.	.	0.2938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILF3	ENST00000449870	.	.	0.29420999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USO1	ENST00000538159	.	.	0.29477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP6-2	ENST00000334897	.	.	0.29484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGLYRP2	ENST00000340880	.	.	0.295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSDL2	ENST00000398805	.	.	0.29516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP9A	ENST00000338821	.	.	0.29529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TULP1	ENST00000229771	.	.	0.29613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIGN	ENST00000333129	.	.	0.29736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC60	ENST00000327554	.	.	0.298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FFAR2	ENST00000599180	.	.	0.29816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2A1	ENST00000553612	.	.	0.29882		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CD5L	ENST00000368174	.	.	0.29919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEURL	ENST00000369780	.	.	0.3		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5	ENST00000223642	.	.	0.30155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLC4	ENST00000259708	.	.	0.30162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD36	ENST00000420699	.	.	0.30165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEFV	ENST00000219596	.	.	0.30286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNS3	ENST00000398879	.	.	0.30362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIX4	ENST00000216513	.	.	0.30398000000000003		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CENPB	ENST00000379751	.	.	0.30418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC16B	ENST00000308284	.	.	0.30477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLASP2	ENST00000468888	.	.	0.306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TANC2	ENST00000424789	.	.	0.30611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF862	ENST00000223210	.	.	0.30612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMOD	ENST00000354955	.	.	0.3071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC88C	ENST00000389857	.	.	0.30745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM105B	ENST00000284274	.	.	0.30766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LETM1	ENST00000302787	.	.	0.30791999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SACM1L	ENST00000389061	.	.	0.30796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLE1	ENST00000309971	.	.	0.30834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYOX1	ENST00000433351	.	.	0.30851999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WWP1	ENST00000517970	.	.	0.3102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCSAML	ENST00000366488	.	.	0.3109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH14	ENST00000601313	.	.	0.31108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP13A4	ENST00000342695	.	.	0.31121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1A4	ENST00000368081	.	.	0.31131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRXN3	ENST00000554719	.	.	0.31145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YWHAQ	ENST00000381844	.	.	0.3115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A2	ENST00000286298	.	.	0.31192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF823	ENST00000341191	.	.	0.31219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LACE1	ENST00000368977	.	.	0.31233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2AFY	ENST00000511689	.	.	0.31303000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXA2	ENST00000419308	.	.	0.31306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCN	ENST00000052754	.	.	0.31328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS8L2	ENST00000533256	.	.	0.31427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRAK4	ENST00000448290	.	.	0.31471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPRC1	ENST00000278070	.	.	0.31671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXADR	ENST00000284878	.	.	0.31715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF185	ENST00000535861	.	.	0.3173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC9	ENST00000440804	.	.	0.31759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA5	ENST00000261991	.	.	0.31797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBBX	ENST00000455345	.	.	0.31866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK5RAP3	ENST00000338399	.	.	0.31875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELF3	ENST00000359651	.	.	0.31988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM24	ENST00000379052	.	.	0.31994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEPDC7	ENST00000241051	.	.	0.32022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE1E	ENST00000368770	.	.	0.32103000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACACA	ENST00000353139	.	.	0.32235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCHFR	ENST00000260447	.	.	0.32269000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX37	ENST00000308736	.	.	0.32271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTRN	ENST00000367545	.	.	0.32345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ16	ENST00000392670	.	.	0.32345999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB40A	ENST00000372633	.	.	0.32366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD9	ENST00000379446	.	.	0.32431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NINL	ENST00000278886	.	.	0.3253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT6C	ENST00000252250	.	.	0.32548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKP4	ENST00000389759	.	.	0.32647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PQLC2	ENST00000375153	.	.	0.3275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELFN2	ENST00000402918	.	.	0.32845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL38	ENST00000309352	.	.	0.32941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEA	ENST00000598976	.	.	0.32945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM49A	ENST00000381323	.	.	0.33014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDE	ENST00000265986	.	.	0.33015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYPN	ENST00000358913	.	.	0.33115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGTPBP1	ENST00000376083	.	.	0.33349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF19	ENST00000376257	.	.	0.33395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS7	ENST00000233627	.	.	0.33498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LARP1	ENST00000336314	.	.	0.3351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM47C	ENST00000358047	.	.	0.33593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGST1	ENST00000396209	.	.	0.3367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIM1	ENST00000369066	.	.	0.33799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPAR4	ENST00000435339	.	.	0.33881999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLK2	ENST00000361168	.	.	0.33891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF845	ENST00000458035	.	.	0.33894		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP5	ENST00000431078	.	.	0.33905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXI2	ENST00000388920	.	.	0.33910999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASRGL1	ENST00000415229	.	.	0.33952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD5	ENST00000262450	.	.	0.34181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGUOK	ENST00000264093	.	.	0.34224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHSY3	ENST00000305031	.	.	0.34235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QRFPR	ENST00000394427	.	.	0.34265999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHTKD1	ENST00000263035	.	.	0.3429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR12	ENST00000418929	.	.	0.34312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKTR	ENST00000232978	.	.	0.34317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDC2	ENST00000302190	.	.	0.34446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK6	ENST00000261845	.	.	0.34451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC6L	ENST00000334463	.	.	0.34463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF2A	ENST00000407818	.	.	0.34501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDR42E1	ENST00000328945	.	.	0.34504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECP2	ENST00000453960	.	.	0.34588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIGYF2	ENST00000409451	.	.	0.34626999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OAZ3	ENST00000321531	.	.	0.34641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC52A1	ENST00000424747	.	.	0.34673000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A7	ENST00000328306	.	.	0.34696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSS	ENST00000397728	.	.	0.34751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM73B	ENST00000358369	.	.	0.34762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSTR3	ENST00000328544	.	.	0.34831999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKS6	ENST00000353234	.	.	0.34918000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BP4	ENST00000409212	.	.	0.34931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC40	ENST00000397545	.	.	0.34931999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
