gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF112	ENST00000337401	.	.	0.13391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT26	ENST00000335552	.	.	0.13494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELSR1	ENST00000262738	.	.	0.13512000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN5	ENST00000406028	.	.	0.13518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABEP2	ENST00000358201	.	.	0.13599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF5	ENST00000445041	.	.	0.1368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCB3	ENST00000540288	.	.	0.13694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASAL2	ENST00000367649	.	.	0.13695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD14	ENST00000573882	.	.	0.13702999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LFNG	ENST00000222725	.	.	0.13729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESF1	ENST00000202816	.	.	0.13756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEPREL4	ENST00000355468	.	.	0.13777999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPO4	ENST00000255305	.	.	0.13810999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMEPA1	ENST00000341744	.	.	0.13822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFXAP	ENST00000255476	.	.	0.13935999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC23A1	ENST00000353963	.	.	0.13981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF1	ENST00000276072	.	.	0.14069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNISR	ENST00000369239	.	.	0.14115		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ACTRT2	ENST00000378404	.	.	0.14123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL14A1	ENST00000297848	.	.	0.14131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIB1	ENST00000261537	.	.	0.14267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf51	ENST00000290363	.	.	0.14298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC28	ENST00000397906	.	.	0.14343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPB41L5	ENST00000263713	.	.	0.14396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USH1C	ENST00000005226	.	.	0.14419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD9	ENST00000344575	.	.	0.14443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP13	ENST00000260302	.	.	0.14453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLK4	ENST00000366624	.	.	0.14483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVR	ENST00000425690	.	.	0.14569000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHEX	ENST00000379374	.	.	0.14570999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR179	ENST00000342292	.	.	0.14603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF479	ENST00000331162	.	.	0.14652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LFNG	ENST00000402506	.	.	0.14712999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA5B1	ENST00000375079	.	.	0.14755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPTL1	ENST00000234816	.	.	0.14776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPG5	ENST00000282041	.	.	0.1482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM7	ENST00000274773	.	.	0.14825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSF1R	ENST00000286301	.	.	0.14855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC12	ENST00000372663	.	.	0.14892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDGA1	ENST00000434837	.	.	0.14897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG9	ENST00000531154	.	.	0.14902		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMMT	ENST00000410111	.	.	0.14962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGM	ENST00000164139	.	.	0.15032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGA2	ENST00000309859	.	.	0.15095999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPG1	ENST00000369950	.	.	0.15156		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CIRH1A	ENST00000314423	.	.	0.15186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A10	ENST00000366926	.	.	0.152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN6	ENST00000324068	.	.	0.15304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF6	ENST00000296859	.	.	0.15382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAPK1	ENST00000408954	.	.	0.15484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTC-432M15.3	ENST00000514667	.	.	0.15544000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM169B	ENST00000558256	.	.	0.15609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEBP2	ENST00000607197	.	.	0.15645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZP4	ENST00000366570	.	.	0.15654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PINLYP	ENST00000562365	.	.	0.15667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A7	ENST00000570101	.	.	0.15708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINE2	ENST00000447280	.	.	0.15728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAR2B	ENST00000265717	.	.	0.15767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM3	ENST00000525074	.	.	0.16050999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPI	ENST00000372927	.	.	0.16099000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGGY	ENST00000371218	.	.	0.16105999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D2B	ENST00000300584	.	.	0.16135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0195	ENST00000314256	.	.	0.16280999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP9X	ENST00000324545	.	.	0.16292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KATNAL2	ENST00000245121	.	.	0.16354000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR4	ENST00000370185	.	.	0.16444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP10	ENST00000321562	.	.	0.16487000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOHLH1	ENST00000425225	.	.	0.16534000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2	ENST00000434045	.	.	0.16605999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBPF1	ENST00000430580	.	.	0.16634000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX7	ENST00000306121	.	.	0.16660999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDS	ENST00000340855	.	.	0.16680999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UEVLD	ENST00000396197	.	.	0.16699		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PXN	ENST00000267257	.	.	0.16716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLGN2	ENST00000302926	.	.	0.16719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNRD2	ENST00000400521	.	.	0.16793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP30	ENST00000257548	.	.	0.1686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SARDH	ENST00000371872	.	.	0.16934000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLASP2	ENST00000468888	.	.	0.17056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD2	ENST00000395289	.	.	0.17057999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC43	ENST00000315286	.	.	0.17078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC14A1	ENST00000436407	.	.	0.17147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNA2	ENST00000274026	.	.	0.17162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMB4	ENST00000388781	.	.	0.17165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM21B	ENST00000358474	.	.	0.17176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFHX3	ENST00000268489	.	.	0.17201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC45A2	ENST00000296589	.	.	0.17299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF615	ENST00000594083	.	.	0.17342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1H	ENST00000348261	.	.	0.17396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB5RL	ENST00000419823	.	.	0.17399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMDHD2	ENST00000413459	.	.	0.17415999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPH10B	ENST00000405415	.	.	0.17424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR3C2	ENST00000358102	.	.	0.17503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBBP1A	ENST00000381556	.	.	0.17509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAD2L1	ENST00000296509	.	.	0.17515999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM42	ENST00000262633	.	.	0.17528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF837	ENST00000427624	.	.	0.17572000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR72	ENST00000396328	.	.	0.17605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKS1A	ENST00000360359	.	.	0.17609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GP6	ENST00000310373	.	.	0.17618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELPLG	ENST00000228463	.	.	0.17623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MID1	ENST00000317552	.	.	0.17639000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIRREL2	ENST00000360202	.	.	0.17664000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRNR	ENST00000368801	.	.	0.17735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDHD3	ENST00000238379	.	.	0.17754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD97	ENST00000242786	.	.	0.17856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3C3	ENST00000262039	.	.	0.17937999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP250	ENST00000397527	.	.	0.17941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMAP1	ENST00000372289	.	.	0.17947000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS1	ENST00000222115	.	.	0.17995999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOT1L	ENST00000398665	.	.	0.18187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPT	ENST00000344290	.	.	0.18195999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBCEL	ENST00000422003	.	.	0.18198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDS	ENST00000422081	.	.	0.18314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF3	ENST00000261438	.	.	0.18323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A3	ENST00000438926	.	.	0.18329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1A2	ENST00000361216	.	.	0.18353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTH1R	ENST00000313049	.	.	0.18429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAP	ENST00000265565	.	.	0.18545999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM23	ENST00000264377	.	.	0.18564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR113	ENST00000311519	.	.	0.18619000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A46	ENST00000355943	.	.	0.18775999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3C2B	ENST00000367187	.	.	0.18855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNTG2	ENST00000308624	.	.	0.18919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS13C	ENST00000261517	.	.	0.19007000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALT7	ENST00000029410	.	.	0.19009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH1	ENST00000273283	.	.	0.19011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACP2	ENST00000256997	.	.	0.19053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCRTR2	ENST00000370862	.	.	0.19128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKP	ENST00000381125	.	.	0.19265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPSF4L	ENST00000344935	.	.	0.19280999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA5	ENST00000518069	.	.	0.19345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEOX1	ENST00000318579	.	.	0.19351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TULP3	ENST00000397132	.	.	0.19475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAI1	ENST00000353383	.	.	0.1948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM102	ENST00000323206	.	.	0.19541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HP	ENST00000355906	.	.	0.19655999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHSL1	ENST00000427025	.	.	0.19727999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTRT1	ENST00000371124	.	.	0.19817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASTN1	ENST00000361833	.	.	0.19875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCH	ENST00000332981	.	.	0.19957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP3	ENST00000397238	.	.	0.19967000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAK	ENST00000314167	.	.	0.2003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL11	ENST00000374550	.	.	0.20167000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLITRK5	ENST00000325089	.	.	0.20188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR2	ENST00000377982	.	.	0.20203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K1	ENST00000399503	.	.	0.20307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIAS4	ENST00000262971	.	.	0.20429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP12	ENST00000324134	.	.	0.20440999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA6	ENST00000262752	.	.	0.20564000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASA1	ENST00000274376	.	.	0.20579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLDC2	ENST00000217320	.	.	0.20617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPC5	ENST00000262839	.	.	0.20665999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
URI1	ENST00000542441	.	.	0.20694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGTPBP1	ENST00000376083	.	.	0.20819000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH20	ENST00000262717	.	.	0.20967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT6	ENST00000300134	.	.	0.21114000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC17A4	ENST00000377905	.	.	0.21172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX2	ENST00000328766	.	.	0.21224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEAD4	ENST00000359864	.	.	0.21623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO9B	ENST00000595618	.	.	0.21631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR4A2	ENST00000339562	.	.	0.21635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPNPEP2	ENST00000371106	.	.	0.21641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBTD1	ENST00000586178	.	.	0.2171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR18	ENST00000251289	.	.	0.2176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP2	ENST00000361727	.	.	0.21836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC16A	ENST00000313050	.	.	0.21836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLMAP	ENST00000295951	.	.	0.21841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCFD2	ENST00000409105	.	.	0.21891999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTRL	ENST00000373855	.	.	0.21911999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A4	ENST00000425175	.	.	0.21941999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC13B	ENST00000378495	.	.	0.21943000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP10B	ENST00000327245	.	.	0.2201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIN2	ENST00000255006	.	.	0.22116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf59	ENST00000333598	.	.	0.22155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF20B	ENST00000260753	.	.	0.22159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSS3	ENST00000548058	.	.	0.2216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM249	ENST00000398633	.	.	0.22232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD52	ENST00000267116	.	.	0.22245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BB	ENST00000357905	.	.	0.22326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPS4	ENST00000398145	.	.	0.22328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSC5D	ENST00000389623	.	.	0.22334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF12L2	ENST00000538699	.	.	0.22364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRMT8	ENST00000382622	.	.	0.22395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf85	ENST00000389005	.	.	0.22418000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB7L1	ENST00000367139	.	.	0.22649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM63B	ENST00000259746	.	.	0.22707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WEE2	ENST00000397541	.	.	0.2272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDCA3	ENST00000538862	.	.	0.22741999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF9	ENST00000380822	.	.	0.22768000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM14B	ENST00000379542	.	.	0.22854000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PQLC2	ENST00000375153	.	.	0.22944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTDSS2	ENST00000308020	.	.	0.23001999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BSCL2	ENST00000433053	.	.	0.23085999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNN	ENST00000239462	.	.	0.23096999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TONSL	ENST00000409379	.	.	0.23105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POMT2	ENST00000261534	.	.	0.23112		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZRANB1	ENST00000359653	.	.	0.2312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRM	ENST00000580170	.	.	0.23123000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAT1A	ENST00000372213	.	.	0.23134000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL7C	ENST00000380317	.	.	0.23206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB2	ENST00000194155	.	.	0.23406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIEZO1	ENST00000301015	.	.	0.23558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC23A	ENST00000307712	.	.	0.23584000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAR3	ENST00000370244	.	.	0.23589000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPR2	ENST00000342694	.	.	0.23706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ID4	ENST00000378700	.	.	0.23748000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BGR	ENST00000333634	.	.	0.23811999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCC	ENST00000408903	.	.	0.23917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT9A	ENST00000272164	.	.	0.24006999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFR3B	ENST00000403714	.	.	0.24098000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF736	ENST00000423484	.	.	0.24114000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZKSCAN8	ENST00000330236	.	.	0.24120999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX5	ENST00000434354	.	.	0.24159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRH	ENST00000302649	.	.	0.24316999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSRNP1	ENST00000273153	.	.	0.24324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TACC3	ENST00000313288	.	.	0.24377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL7C	ENST00000215115	.	.	0.24416999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF18A	ENST00000263181	.	.	0.24515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYS1	ENST00000323798	.	.	0.24531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TACC1	ENST00000317827	.	.	0.24555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED29	ENST00000315588	.	.	0.24586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFATC4	ENST00000413692	.	.	0.24744000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITM2A	ENST00000373298	.	.	0.24745999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FLYWCH1	ENST00000416288	.	.	0.24883000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF814	ENST00000435989	.	.	0.24891999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR2	ENST00000260010	.	.	0.24931999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL2	ENST00000354566	.	.	0.24941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
