gene	transcript	protein_change	score	pvalue	qvalue	info
OR2AT4	ENST00000305159	.	.	0.36136999999999997	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
AGPAT2	ENST00000371696	.	.	0.36175	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TDRD7	ENST00000355295	.	.	0.36200000000000004	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
GAS2L3	ENST00000539410	.	.	0.36204000000000003	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
GRIN2B	ENST00000609686	.	.	0.36317	0.9684983408071748	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ZNF74	ENST00000400451	.	.	0.36441999999999997	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TGFBRAP1	ENST00000393359	.	.	0.36675	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
SUOX	ENST00000394109	.	.	0.36707	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
EHBP1	ENST00000263991	.	.	0.36718	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
STAT4	ENST00000392320	.	.	0.36784	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
ZNF512B	ENST00000450537	.	.	0.36956	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
CILP	ENST00000261883	.	.	0.37113	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
TTK	ENST00000369798	.	.	0.37163	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
HERC1	ENST00000443617	.	.	0.37166	0.9684983408071748	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9817254939759036
AP5B1	ENST00000532090	.	.	0.37173	0.9684983408071748	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9817254939759036
SP4	ENST00000222584	.	.	0.37435	0.9710740625	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
ANKRD36	ENST00000420699	.	.	0.37439	0.9710740625	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9825627459954234
DST	ENST00000244364	.	.	0.37705	0.972728076923077	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9825627459954234
MTMR12	ENST00000382142	.	.	0.37817	0.972728076923077	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9825627459954234
PRPF8	ENST00000572621	.	.	0.37899	0.972728076923077	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9825627459954234
OR13F1	ENST00000334726	.	.	0.37964000000000003	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
ARVCF	ENST00000263207	.	.	0.38108000000000003	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
DST	ENST00000370788	.	.	0.38378	0.972728076923077	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9825627459954234
OR5B2	ENST00000302581	.	.	0.38415	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
KLHL40	ENST00000287777	.	.	0.38439	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
AIM1	ENST00000369066	.	.	0.38488	0.972728076923077	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9825627459954234
SMARCC2	ENST00000267064	.	.	0.38581	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
SLC22A2	ENST00000366953	.	.	0.38609	0.972728076923077	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9825627459954234
TACR3	ENST00000304883	.	.	0.38681	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
SERPINB4	ENST00000341074	.	.	0.38688	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
ANKEF1	ENST00000378380	.	.	0.38933	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
ZFHX3	ENST00000268489	.	.	0.38947	0.972728076923077	SAMPLES=12;SNV=10;INDEL=2;STRATIFIED_FDR=0.9825627459954234
PPAN-P2RY11	ENST00000393796	.	.	0.39011999999999997	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
PPAN	ENST00000556468	.	.	0.39139	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
BRDT	ENST00000362005	.	.	0.39159	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
ANKRD42	ENST00000393392	.	.	0.39163000000000003	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
OR4K5	ENST00000315915	.	.	0.39177	0.972728076923077	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9825627459954234
VPS53	ENST00000437048	.	.	0.39637	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
OR4D5	ENST00000307033	.	.	0.39794	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
UNC5A	ENST00000329542	.	.	0.39843	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
BDH1	ENST00000392379	.	.	0.39908000000000005	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
HAS1	ENST00000222115	.	.	0.40036	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
EPG5	ENST00000282041	.	.	0.4006	0.9787597142857142	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9887742669584245
HTR3C	ENST00000318351	.	.	0.40108	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
NYNRIN	ENST00000382554	.	.	0.40335	0.9787597142857142	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9887742669584245
GBP5	ENST00000343435	.	.	0.40574	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
CASKIN2	ENST00000321617	.	.	0.406	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
KCNK18	ENST00000334549	.	.	0.40815	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
ADAMTS7	ENST00000388820	.	.	0.40826	0.9787597142857142	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9887742669584245
RASA1	ENST00000274376	.	.	0.40915999999999997	0.9787597142857142	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9887742669584245
SPIN2B	ENST00000333933	.	.	0.40923000000000004	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
ZCCHC10	ENST00000324170	.	.	0.41061000000000003	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
FAT3	ENST00000298047	.	.	0.41073999999999994	0.9787597142857142	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9887742669584245
DOCK10	ENST00000258390	.	.	0.41089	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
MTSS1L	ENST00000338779	.	.	0.41139	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
ELFN2	ENST00000402918	.	.	0.41151000000000004	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
SEZ6L	ENST00000248933	.	.	0.41229	0.9787597142857142	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9887742669584245
C12orf66	ENST00000398055	.	.	0.41563999999999995	0.9818191463414636	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9926321568627452
BNC2	ENST00000380672	.	.	0.41571	0.9818191463414636	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9926321568627452
TBC1D2	ENST00000375066	.	.	0.41768999999999995	0.9844944827586208	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9951918260869564
SGK223	ENST00000520004	.	.	0.423	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
RASGEF1B	ENST00000264400	.	.	0.42331	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SCAF1	ENST00000360565	.	.	0.42356000000000005	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
POM121L12	ENST00000408890	.	.	0.42451000000000005	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
RAI14	ENST00000515799	.	.	0.42661000000000004	0.9855039583333336	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ZFC3H1	ENST00000378743	.	.	0.43082	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ANGPTL1	ENST00000234816	.	.	0.43415	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DDX42	ENST00000578681	.	.	0.43446	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NETO1	ENST00000327305	.	.	0.43616000000000005	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PLK2	ENST00000274289	.	.	0.43806000000000006	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FHL3	ENST00000373016	.	.	0.439	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FBLN1	ENST00000327858	.	.	0.44167	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CCNT1	ENST00000261900	.	.	0.44293999999999994	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
UNC79	ENST00000256339	.	.	0.44401	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ACKR4	ENST00000249887	.	.	0.44455	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
HMCN1	ENST00000271588	.	.	0.44498999999999994	0.9855039583333336	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MKI67	ENST00000368654	.	.	0.4454	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TM9SF4	ENST00000398022	.	.	0.44553999999999994	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SPAG9	ENST00000262013	.	.	0.44809	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CTTNBP2	ENST00000160373	.	.	0.44816999999999996	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PRB2	ENST00000389362	.	.	0.44915	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
BTBD7	ENST00000334746	.	.	0.45133999999999996	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LYST	ENST00000389794	.	.	0.45173	0.9855039583333336	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LINGO1	ENST00000355300	.	.	0.45269	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
STC2	ENST00000265087	.	.	0.45436000000000004	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
HLA-DPB1	ENST00000418931	.	.	0.45553	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SZT2	ENST00000562955	.	.	0.45608000000000004	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FAAH	ENST00000243167	.	.	0.4568	0.9855039583333336	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9972445100105374
SDAD1	ENST00000356260	.	.	0.45721000000000006	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ADAM11	ENST00000200557	.	.	0.45721000000000006	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KIAA1432	ENST00000414202	.	.	0.45745	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KIAA0895L	ENST00000290881	.	.	0.45947	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CDHR1	ENST00000372117	.	.	0.45993999999999996	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SIGLEC12	ENST00000291707	.	.	0.46016	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LRRC4C	ENST00000278198	.	.	0.46108999999999994	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
WDR11	ENST00000263461	.	.	0.4611	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
EZH1	ENST00000428826	.	.	0.46153	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ACACB	ENST00000338432	.	.	0.46274	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TMPRSS15	ENST00000284885	.	.	0.46287	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
OR11G2	ENST00000357366	.	.	0.46388	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PPEF1	ENST00000361511	.	.	0.46445	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PDE12	ENST00000311180	.	.	0.46523000000000003	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLC12A6	ENST00000354181	.	.	0.46679	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TLN2	ENST00000561311	.	.	0.46713000000000005	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PLCB1	ENST00000338037	.	.	0.46757	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
GRIA1	ENST00000518783	.	.	0.47085	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LRRC19	ENST00000380055	.	.	0.47125	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
COL3A1	ENST00000304636	.	.	0.47236999999999996	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PLXNB3	ENST00000538966	.	.	0.47279	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
GIMAP5	ENST00000358647	.	.	0.47393	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
HTR3A	ENST00000355556	.	.	0.47448	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
RNF113A	ENST00000371442	.	.	0.47773000000000004	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
AGFG1	ENST00000409979	.	.	0.48105	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
OR5B17	ENST00000357377	.	.	0.48385	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ZZEF1	ENST00000381638	.	.	0.48423999999999995	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MKLN1	ENST00000352689	.	.	0.48556000000000005	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
HIP1R	ENST00000253083	.	.	0.48745	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CDH23	ENST00000224721	.	.	0.48786	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ZC3H4	ENST00000253048	.	.	0.48813	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
AP4E1	ENST00000261842	.	.	0.49083000000000004	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
UBXN2B	ENST00000399598	.	.	0.4942	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DENND5B	ENST00000389082	.	.	0.49533999999999995	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CCDC39	ENST00000442201	.	.	0.49538999999999994	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DIO1	ENST00000361921	.	.	0.49558	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
HNRNPDL	ENST00000295470	.	.	0.49596	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SRRM2	ENST00000301740	.	.	0.49599	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MUC5B	ENST00000529681	.	.	0.49888000000000005	0.9855039583333336	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ABCC5	ENST00000334444	.	.	0.49949	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LRFN3	ENST00000588831	.	.	0.49951999999999996	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SERTAD3	ENST00000322354	.	.	0.50033	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PCSK6	ENST00000348070	.	.	0.50083	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KRBA2	ENST00000331336	.	.	0.5027699999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
OAS3	ENST00000228928	.	.	0.50292	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PSG8	ENST00000306511	.	.	0.50308	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TSHZ2	ENST00000371497	.	.	0.5032300000000001	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PTPRZ1	ENST00000393386	.	.	0.5040100000000001	0.9855039583333336	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CASZ1	ENST00000377022	.	.	0.50548	0.9855039583333336	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DSG4	ENST00000359747	.	.	0.50564	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LTBP2	ENST00000261978	.	.	0.50753	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ATN1	ENST00000356654	.	.	0.50765	0.9855039583333336	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9972445100105374
FMNL1	ENST00000331495	.	.	0.5078199999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PRKD1	ENST00000331968	.	.	0.5079899999999999	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FBXL20	ENST00000264658	.	.	0.5080399999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CDH8	ENST00000577390	.	.	0.50866	0.9855039583333336	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CATSPER4	ENST00000456354	.	.	0.50915	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CGN	ENST00000271636	.	.	0.51012	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
UBP1	ENST00000283629	.	.	0.51049	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SULF2	ENST00000359930	.	.	0.51117	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ESX1	ENST00000372588	.	.	0.51178	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SUPT6H	ENST00000314616	.	.	0.51202	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
APBA1	ENST00000265381	.	.	0.51205	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ASAP2	ENST00000281419	.	.	0.51252	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TCHP	ENST00000312777	.	.	0.5131100000000001	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLCO2B1	ENST00000289575	.	.	0.51336	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ESPL1	ENST00000257934	.	.	0.51372	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LDHA	ENST00000540430	.	.	0.51437	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PRSS57	ENST00000329267	.	.	0.51452	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
RTTN	ENST00000255674	.	.	0.5150899999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
E4F1	ENST00000301727	.	.	0.5159100000000001	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
EXOC7	ENST00000335146	.	.	0.51651	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ETAA1	ENST00000272342	.	.	0.51669	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NGF	ENST00000369512	.	.	0.51674	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FGD1	ENST00000375135	.	.	0.51871	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ZSCAN20	ENST00000361328	.	.	0.51942	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
UGGT2	ENST00000376747	.	.	0.52008	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DYNC1H1	ENST00000360184	.	.	0.52018	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KRT85	ENST00000257901	.	.	0.5209199999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MED12L	ENST00000474524	.	.	0.52107	0.9855039583333336	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PCGF2	ENST00000580830	.	.	0.5212399999999999	0.9855039583333336	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
AFM	ENST00000226355	.	.	0.5223899999999999	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
COL20A1	ENST00000358894	.	.	0.52264	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PCDHB8	ENST00000239444	.	.	0.5249699999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
COL6A2	ENST00000300527	.	.	0.52507	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TAS1R3	ENST00000339381	.	.	0.5281399999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CEP350	ENST00000367607	.	.	0.52833	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLC12A5	ENST00000454036	.	.	0.52892	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FAM13A	ENST00000264344	.	.	0.5296	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
GPR151	ENST00000311104	.	.	0.53114	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
VPS13D	ENST00000358136	.	.	0.53141	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LAMA4	ENST00000230538	.	.	0.53185	0.9855039583333336	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
AOX1	ENST00000374700	.	.	0.5319	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KIAA0754	ENST00000530275	.	.	0.53198	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PIK3CG	ENST00000359195	.	.	0.5344399999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
