gene	transcript	protein_change	score	pvalue	qvalue	info
C1orf94	ENST00000488417	.	.	0.3706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP9	ENST00000332836	.	.	0.37295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOPEY1	ENST00000349129	.	.	0.3735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HHAT	ENST00000545154	.	.	0.37553000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM12	ENST00000374114	.	.	0.37555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf71	ENST00000331664	.	.	0.37601999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL4	ENST00000253099	.	.	0.3775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPEB3	ENST00000265997	.	.	0.37809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5L2	ENST00000378397	.	.	0.37874		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID1B	ENST00000346085	.	.	0.37939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBLN7	ENST00000331203	.	.	0.38032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF425	ENST00000378061	.	.	0.38033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITPNM2	ENST00000320201	.	.	0.38042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIO	ENST00000344204	.	.	0.38045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2B3	ENST00000377173	.	.	0.38055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXND1	ENST00000324093	.	.	0.38278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL18R1	ENST00000409599	.	.	0.38377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NWD1	ENST00000524140	.	.	0.38492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2L2	ENST00000366479	.	.	0.38509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNT2	ENST00000303329	.	.	0.38566999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN20	ENST00000361328	.	.	0.38569000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNM1	ENST00000372923	.	.	0.38641		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GRIN2B	ENST00000609686	.	.	0.3895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMD15	ENST00000216471	.	.	0.39121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLN2	ENST00000561311	.	.	0.39138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYC1	ENST00000318911	.	.	0.39252		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CCDC89	ENST00000316398	.	.	0.39287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPKBP1	ENST00000456763	.	.	0.3933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRA2	ENST00000251377	.	.	0.39374000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPP3	ENST00000398389	.	.	0.3938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRAS	ENST00000289104	.	.	0.39427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL12RB2	ENST00000262345	.	.	0.39436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD109	ENST00000287097	.	.	0.39526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAPH	ENST00000240423	.	.	0.3972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGFOD2	ENST00000397389	.	.	0.3973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APEX2	ENST00000374987	.	.	0.39734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGAG4	ENST00000545866	.	.	0.39771999999999996		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
DPP4	ENST00000360534	.	.	0.39828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA2	ENST00000394576	.	.	0.39908000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NREP	ENST00000395634	.	.	0.39926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRBP1	ENST00000377807	.	.	0.39926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA12	ENST00000272895	.	.	0.39975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA5A	ENST00000456829	.	.	0.40042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB10	ENST00000420175	.	.	0.40063000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1244	ENST00000251691	.	.	0.40115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPP1	ENST00000369534	.	.	0.40157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL3	ENST00000309755	.	.	0.40216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRF2	ENST00000265080	.	.	0.40265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARPBP	ENST00000358383	.	.	0.40376999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC49	ENST00000560369	.	.	0.40587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTN5	ENST00000524871	.	.	0.40608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL22A1	ENST00000303045	.	.	0.40701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBL1	ENST00000373664	.	.	0.40886999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FHOD3	ENST00000257209	.	.	0.40935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLST8	ENST00000569417	.	.	0.40945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGSM1	ENST00000400359	.	.	0.40971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO10	ENST00000292246	.	.	0.40981000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MINK1	ENST00000355280	.	.	0.41144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RELN	ENST00000428762	.	.	0.41203999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKP3	ENST00000331563	.	.	0.41346000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METRN	ENST00000568223	.	.	0.41553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST2	ENST00000309575	.	.	0.41578999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRASLS5	ENST00000301790	.	.	0.41648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDIA5	ENST00000316218	.	.	0.41648999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLIT2	ENST00000504154	.	.	0.41861000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSD4	ENST00000245796	.	.	0.41956000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BICC1	ENST00000373886	.	.	0.42141000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXB8	ENST00000239144	.	.	0.42148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC5AC	ENST00000534821	.	.	0.42268999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT16	ENST00000301653	.	.	0.42455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBN	ENST00000265433	.	.	0.425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM57B	ENST00000380495	.	.	0.42536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A5	ENST00000245407	.	.	0.42727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD3	ENST00000219334	.	.	0.42771000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS4	ENST00000367996	.	.	0.42858999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf50	ENST00000298699	.	.	0.42875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARPC2	ENST00000295685	.	.	0.4295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEND3	ENST00000429433	.	.	0.42953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
M1AP	ENST00000290536	.	.	0.43001000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF4	ENST00000373795	.	.	0.43065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP1	ENST00000304032	.	.	0.43078999999999995		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SLC2A10	ENST00000359271	.	.	0.4315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COQ2	ENST00000311469	.	.	0.43266000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIR2DL1	ENST00000336077	.	.	0.43323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNTN	ENST00000343837	.	.	0.43361000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC1	ENST00000339794	.	.	0.43373		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR11H1	ENST00000252835	.	.	0.43403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1109	ENST00000264501	.	.	0.43465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXM1	ENST00000342628	.	.	0.43543000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2A13	ENST00000330436	.	.	0.43646999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALT4	ENST00000483209	.	.	0.43651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS5	ENST00000330574	.	.	0.43683999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGB1	ENST00000523390	.	.	0.43743999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RY2	ENST00000311131	.	.	0.43936000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPDL1	ENST00000265295	.	.	0.43988999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K12	ENST00000547035	.	.	0.44016000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP5	ENST00000431078	.	.	0.44054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNA4	ENST00000359827	.	.	0.44168999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF423	ENST00000561648	.	.	0.44299999999999995		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MYH4	ENST00000255381	.	.	0.44323999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG1	ENST00000244296	.	.	0.4443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAG5	ENST00000321765	.	.	0.4457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIATL2	ENST00000602917	.	.	0.44588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP14C	ENST00000521776	.	.	0.4463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP10	ENST00000328848	.	.	0.44692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLP1R	ENST00000373256	.	.	0.44719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHCTF1	ENST00000326225	.	.	0.4483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFIT3	ENST00000371818	.	.	0.44864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G7	ENST00000274793	.	.	0.44885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN9A	ENST00000409672	.	.	0.44924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIR3DL2	ENST00000326321	.	.	0.44956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB1	ENST00000361417	.	.	0.45043999999999995		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MICU1	ENST00000361114	.	.	0.45058000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC8	ENST00000263697	.	.	0.45315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCD4	ENST00000450993	.	.	0.45538999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL13	ENST00000339615	.	.	0.45595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR14	ENST00000542965	.	.	0.45711999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASIC1	ENST00000228468	.	.	0.45731000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBF1	ENST00000380817	.	.	0.45833999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIM2	ENST00000290399	.	.	0.46033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF25	ENST00000295704	.	.	0.46285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RERE	ENST00000337907	.	.	0.46337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT79	ENST00000330553	.	.	0.46363000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL10A	ENST00000322203	.	.	0.46481999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF8	ENST00000328449	.	.	0.46525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF525	ENST00000474037	.	.	0.46634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM5	ENST00000155858	.	.	0.46738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD163	ENST00000359156	.	.	0.46741000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LONRF3	ENST00000371628	.	.	0.46773000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK3	ENST00000266037	.	.	0.46858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UMOD	ENST00000570689	.	.	0.46868000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGB1	ENST00000393667	.	.	0.46968000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APEH	ENST00000296456	.	.	0.46998999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F7	ENST00000375581	.	.	0.47200000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX13A	ENST00000413579	.	.	0.47431999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR96	ENST00000357060	.	.	0.47561000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXN2	ENST00000216185	.	.	0.47638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGER2	ENST00000245457	.	.	0.47653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRERF1	ENST00000372922	.	.	0.47653999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG1	ENST00000262374	.	.	0.47666000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAP130	ENST00000357702	.	.	0.47868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA7	ENST00000375688	.	.	0.47965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKA2	ENST00000379942	.	.	0.47973000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEPN1	ENST00000408930	.	.	0.48128999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIPA1L3	ENST00000222345	.	.	0.48133000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP11	ENST00000272444	.	.	0.4847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE8B	ENST00000264917	.	.	0.48486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC1	ENST00000597505	.	.	0.48803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGO2	ENST00000220592	.	.	0.48835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD11B1L	ENST00000423665	.	.	0.4885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCE1	ENST00000371380	.	.	0.49011000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRC2B	ENST00000357304	.	.	0.49161000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf71	ENST00000429849	.	.	0.49235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1C	ENST00000359786	.	.	0.49381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPT4	ENST00000381922	.	.	0.49433999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRG1	ENST00000331457	.	.	0.49583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPHN3	ENST00000514591	.	.	0.49585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPMT1	ENST00000326674	.	.	0.49623999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROR2	ENST00000375708	.	.	0.49798000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf60	ENST00000331090	.	.	0.49918999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRLHR	ENST00000239032	.	.	0.49927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO10	ENST00000432825	.	.	0.49968999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBTPS2	ENST00000379484	.	.	0.50216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB2B	ENST00000397762	.	.	0.50244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRC5	ENST00000262510	.	.	0.50293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD7	ENST00000334746	.	.	0.50426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELOVL2	ENST00000354666	.	.	0.5047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC1H1	ENST00000360184	.	.	0.5049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD19	ENST00000304372	.	.	0.50583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP3B2	ENST00000261722	.	.	0.50767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACP2	ENST00000256997	.	.	0.50776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAPT	ENST00000396776	.	.	0.50813		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUBP3	ENST00000319725	.	.	0.5081399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM161A	ENST00000404929	.	.	0.50834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADIPOR1	ENST00000340990	.	.	0.50959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYL10	ENST00000223167	.	.	0.5108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF555	ENST00000334241	.	.	0.5109899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROR2	ENST00000375715	.	.	0.51286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSM4	ENST00000399422	.	.	0.5129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC66	ENST00000343457	.	.	0.51369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIK3	ENST00000292055	.	.	0.5142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGM4	ENST00000296125	.	.	0.51672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RADIL	ENST00000399583	.	.	0.51707		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
AKAP13	ENST00000361243	.	.	0.5170899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP3D1	ENST00000355272	.	.	0.5193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA5A	ENST00000382496	.	.	0.51948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NGFR	ENST00000172229	.	.	0.5203899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF8L2	ENST00000451261	.	.	0.52065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E2F2	ENST00000361729	.	.	0.52086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLOC1S6	ENST00000220531	.	.	0.52368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAZ2A	ENST00000551812	.	.	0.52374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM22	ENST00000199814	.	.	0.5268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNIP1	ENST00000389378	.	.	0.5270600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX18	ENST00000381410	.	.	0.5280100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRXN1	ENST00000404971	.	.	0.5300199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SALL3	ENST00000537592	.	.	0.53078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH18	ENST00000507958	.	.	0.53094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THBS2	ENST00000366787	.	.	0.53105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSC22D4	ENST00000300181	.	.	0.53166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM67	ENST00000366653	.	.	0.53299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROSER1	ENST00000352251	.	.	0.53314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNST	ENST00000366513	.	.	0.53345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf31	ENST00000395172	.	.	0.53445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTOR	ENST00000361445	.	.	0.53615		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
EHD3	ENST00000322054	.	.	0.5391100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBX	ENST00000325805	.	.	0.54035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G4	ENST00000320891	.	.	0.54076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM1	ENST00000372523	.	.	0.54102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABL6	ENST00000371663	.	.	0.54142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARSB	ENST00000264914	.	.	0.5428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORL1	ENST00000260197	.	.	0.54302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRF2BPL	ENST00000238647	.	.	0.5435800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD2	ENST00000352732	.	.	0.54398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A1	ENST00000262418	.	.	0.54411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHMT2	ENST00000375537	.	.	0.545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP13	ENST00000263966	.	.	0.54509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD160	ENST00000235933	.	.	0.54657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF747	ENST00000252799	.	.	0.54711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUGP2	ENST00000601879	.	.	0.54724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA2	ENST00000526136	.	.	0.54747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCAT	ENST00000264005	.	.	0.54752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA13	ENST00000435803	.	.	0.54771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOC4L	ENST00000330579	.	.	0.5486300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBLN2	ENST00000404922	.	.	0.54879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LUZP1	ENST00000302291	.	.	0.54979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSF2RA	ENST00000417535	.	.	0.55076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT4	ENST00000394329	.	.	0.55087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCM	ENST00000267430	.	.	0.55276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
