gene	transcript	protein_change	score	pvalue	qvalue	info
CEP170B	ENST00000414716	.	.	0.62148	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC40	ENST00000370952	.	.	0.62173	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DPP8	ENST00000341861	.	.	0.6219899999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SLC9A3	ENST00000264938	.	.	0.6220399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MOGS	ENST00000233616	.	.	0.6221399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
THADA	ENST00000405006	.	.	0.62252	1.0	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
ZNF254	ENST00000357002	.	.	0.62252	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
COMP	ENST00000222271	.	.	0.62261	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AOC3	ENST00000308423	.	.	0.6227	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C20orf195	ENST00000370098	.	.	0.6227199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF330	ENST00000262990	.	.	0.6229100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHB2	ENST00000194155	.	.	0.6230600000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SH3RF2	ENST00000511217	.	.	0.62317	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KRT19	ENST00000361566	.	.	0.6232	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
KRT71	ENST00000267119	.	.	0.62357	1.0	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PRG4	ENST00000445192	.	.	0.62367	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MECOM	ENST00000264674	.	.	0.62376	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BRWD1	ENST00000333229	.	.	0.62379	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
TTC7A	ENST00000319190	.	.	0.62412	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2T8	ENST00000319968	.	.	0.62415	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRR5L	ENST00000378867	.	.	0.62416	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
JAKMIP2	ENST00000265272	.	.	0.62432	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
TP53TG5	ENST00000372726	.	.	0.62434	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SMG1	ENST00000446231	.	.	0.62439	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
VWA5A	ENST00000456829	.	.	0.62448	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TAS2R7	ENST00000240687	.	.	0.6247699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHGC3	ENST00000308177	.	.	0.6248100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NLRP12	ENST00000324134	.	.	0.62488	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
EOGT	ENST00000295571	.	.	0.6249	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NR1H4	ENST00000392986	.	.	0.62521	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATG9A	ENST00000409618	.	.	0.62524	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DCDC1	ENST00000597505	.	.	0.6255	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
GRIA1	ENST00000518783	.	.	0.62556	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SLCO1C1	ENST00000381552	.	.	0.62564	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HNRNPK	ENST00000376263	.	.	0.62584	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PHIP	ENST00000275034	.	.	0.6258699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MOCOS	ENST00000261326	.	.	0.6259100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PANX2	ENST00000395842	.	.	0.6259899999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MAP7D3	ENST00000316077	.	.	0.6263	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TMEM175	ENST00000264771	.	.	0.62636	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PRR23B	ENST00000329447	.	.	0.62655	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PSMD2	ENST00000310118	.	.	0.62663	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
BAX	ENST00000293288	.	.	0.6267699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MTMR3	ENST00000401950	.	.	0.62689	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPC4	ENST00000370828	.	.	0.62693	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
S1PR5	ENST00000439028	.	.	0.62713	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C17orf75	ENST00000577809	.	.	0.6271399999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF716	ENST00000420713	.	.	0.62759	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPHKAP	ENST00000392056	.	.	0.62785	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
PKDREJ	ENST00000253255	.	.	0.62827	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZC3H12C	ENST00000278590	.	.	0.62851	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TAB2	ENST00000367456	.	.	0.62874	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TEFM	ENST00000581216	.	.	0.6289399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CUL2	ENST00000537177	.	.	0.62898	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ELFN1	ENST00000424383	.	.	0.6291	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PDCD4	ENST00000280154	.	.	0.62921	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
APOH	ENST00000205948	.	.	0.62934	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HTR3A	ENST00000355556	.	.	0.62945	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAP4K2	ENST00000294066	.	.	0.62957	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPR3	ENST00000374024	.	.	0.62962	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR1M1	ENST00000429566	.	.	0.62974	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ATP8B3	ENST00000310127	.	.	0.6300899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
BIN2	ENST00000267012	.	.	0.63048	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RGS19	ENST00000395042	.	.	0.63053	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
STRBP	ENST00000447404	.	.	0.63063	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CYB5R2	ENST00000533558	.	.	0.63065	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MECOM	ENST00000494292	.	.	0.63065	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TREM1	ENST00000244709	.	.	0.63071	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FEM1B	ENST00000306917	.	.	0.6308	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PLCB2	ENST00000260402	.	.	0.6308699999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BSDC1	ENST00000446293	.	.	0.6310600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NOP9	ENST00000267425	.	.	0.63112	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
MED25	ENST00000312865	.	.	0.63117	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DSC3	ENST00000360428	.	.	0.63138	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ADAM7	ENST00000520720	.	.	0.63175	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COL9A1	ENST00000357250	.	.	0.6317699999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM245	ENST00000374586	.	.	0.63179	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PSTPIP1	ENST00000558012	.	.	0.63188	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C1orf158	ENST00000288048	.	.	0.63193	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PHF2	ENST00000359246	.	.	0.6320100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TEAD2	ENST00000598810	.	.	0.63212	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GALNT15	ENST00000339732	.	.	0.6322300000000001	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PHC3	ENST00000495893	.	.	0.6324	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPC1	ENST00000264039	.	.	0.63265	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PREX2	ENST00000288368	.	.	0.63268	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EIF3E	ENST00000220849	.	.	0.63268	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GAS6	ENST00000327773	.	.	0.6329100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP31	ENST00000264245	.	.	0.6330600000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
C1orf94	ENST00000488417	.	.	0.63307	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
WDR3	ENST00000349139	.	.	0.6332399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDH16	ENST00000299752	.	.	0.63326	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPM6A	ENST00000280187	.	.	0.6333	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RTN4	ENST00000337526	.	.	0.63344	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
AP5B1	ENST00000532090	.	.	0.63365	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PTER	ENST00000378000	.	.	0.63368	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MRPL21	ENST00000362034	.	.	0.63378	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LMTK2	ENST00000297293	.	.	0.6338	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
OGDH	ENST00000222673	.	.	0.63395	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR4K1	ENST00000285600	.	.	0.6341600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GLIPR1	ENST00000266659	.	.	0.6343	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TBX20	ENST00000408931	.	.	0.63465	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TRNAU1AP	ENST00000373830	.	.	0.63475	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HTR2C	ENST00000276198	.	.	0.63518	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZMYM1	ENST00000373330	.	.	0.6351899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CYP21A2	ENST00000418967	.	.	0.6352800000000001	1.0	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF419	ENST00000424930	.	.	0.63534	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
F2R	ENST00000319211	.	.	0.63542	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR5AP2	ENST00000302981	.	.	0.63542	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLIN5	ENST00000381848	.	.	0.63543	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF557	ENST00000414706	.	.	0.63574	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GRK7	ENST00000264952	.	.	0.63585	1.0	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CACNA1I	ENST00000402142	.	.	0.63594	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
DENND6A	ENST00000311128	.	.	0.63626	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DST	ENST00000370788	.	.	0.63637	1.0	SAMPLES=18;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
NCAPG2	ENST00000409423	.	.	0.63645	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR4A15	ENST00000314706	.	.	0.63651	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAT2	ENST00000261800	.	.	0.63659	1.0	SAMPLES=12;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
SGSM1	ENST00000400359	.	.	0.63666	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MANEA	ENST00000358812	.	.	0.63668	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AGAP6	ENST00000412531	.	.	0.63678	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PACS1	ENST00000320580	.	.	0.63705	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C10orf137	ENST00000356792	.	.	0.63713	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FGD5	ENST00000285046	.	.	0.6372899999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C14orf37	ENST00000267485	.	.	0.6373	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF570	ENST00000330173	.	.	0.63731	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ESRP1	ENST00000433389	.	.	0.63735	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TSPAN14	ENST00000429989	.	.	0.63753	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TUFM	ENST00000313511	.	.	0.6376	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NPAT	ENST00000278612	.	.	0.63766	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DHX57	ENST00000295373	.	.	0.6377	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SLC26A6	ENST00000395550	.	.	0.63788	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CHD2	ENST00000394196	.	.	0.6379199999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
FGFR1OP2	ENST00000229395	.	.	0.63793	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TLL2	ENST00000357947	.	.	0.63803	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
JPH2	ENST00000372980	.	.	0.6381399999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CLIP3	ENST00000360535	.	.	0.63817	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HERC1	ENST00000443617	.	.	0.63818	1.0	SAMPLES=11;SNV=11;INDEL=1;STRATIFIED_FDR=1.0
CSNK1G3	ENST00000395412	.	.	0.63818	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GAPVD1	ENST00000394105	.	.	0.63825	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CHMP4B	ENST00000217402	.	.	0.63843	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DTNA	ENST00000598334	.	.	0.63844	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DOCK9	ENST00000376460	.	.	0.63859	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KIF21B	ENST00000422435	.	.	0.6389	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
KIAA1210	ENST00000402510	.	.	0.6389199999999999	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
PEPD	ENST00000244137	.	.	0.6389600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ELL3	ENST00000319359	.	.	0.639	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACRBP	ENST00000229243	.	.	0.6390100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ERN1	ENST00000433197	.	.	0.63905	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AKNA	ENST00000307564	.	.	0.63908	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FIG4	ENST00000230124	.	.	0.63913	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TSHZ3	ENST00000240587	.	.	0.63917	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TAPBP	ENST00000426633	.	.	0.63926	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PGBD1	ENST00000405948	.	.	0.6393399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BIRC5	ENST00000301633	.	.	0.63942	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MKLN1	ENST00000352689	.	.	0.63946	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PXDN	ENST00000252804	.	.	0.6399	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FKBP2	ENST00000394540	.	.	0.6399699999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPR12	ENST00000405846	.	.	0.6400600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BEGAIN	ENST00000443071	.	.	0.64039	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HSD3B2	ENST00000543831	.	.	0.64043	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RP11-295P9.3	ENST00000601460	.	.	0.64043	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NCK2	ENST00000233154	.	.	0.64047	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2T10	ENST00000330500	.	.	0.6406	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TLR9	ENST00000360658	.	.	0.64063	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SF3B3	ENST00000302516	.	.	0.64088	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LDB2	ENST00000304523	.	.	0.64094	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SPRED1	ENST00000299084	.	.	0.6411100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FMO1	ENST00000354841	.	.	0.64112	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZSCAN21	ENST00000292450	.	.	0.64112	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SMARCA5	ENST00000283131	.	.	0.64115	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CCDC57	ENST00000389641	.	.	0.6412100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
COL15A1	ENST00000375001	.	.	0.64157	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ANKRD36C	ENST00000456556	.	.	0.64183	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FSD2	ENST00000334574	.	.	0.64195	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EML5	ENST00000554922	.	.	0.64202	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GALNT9	ENST00000328957	.	.	0.6421600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPATS2	ENST00000553127	.	.	0.64235	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ANAPC10	ENST00000507656	.	.	0.64251	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EPG5	ENST00000282041	.	.	0.64252	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CENPB	ENST00000379751	.	.	0.64252	1.0	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
ZNF645	ENST00000323684	.	.	0.64267	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RBPMS	ENST00000320203	.	.	0.6428	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRPF3	ENST00000324862	.	.	0.6431	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PTCHD3	ENST00000438700	.	.	0.6431600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MC2R	ENST00000327606	.	.	0.6433800000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS13	ENST00000371929	.	.	0.6433800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ADSSL1	ENST00000332972	.	.	0.64341	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RRP9	ENST00000232888	.	.	0.64363	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHA6	ENST00000529310	.	.	0.6439600000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ACTRT1	ENST00000371124	.	.	0.6444	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF621	ENST00000339296	.	.	0.64475	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PREX1	ENST00000371941	.	.	0.64495	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
IFT172	ENST00000260570	.	.	0.64499	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SLC4A4	ENST00000425175	.	.	0.6450899999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RMDN2	ENST00000354545	.	.	0.64515	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZCCHC11	ENST00000257177	.	.	0.6451899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TSNAXIP1	ENST00000388833	.	.	0.6452899999999999	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ASNSD1	ENST00000260952	.	.	0.64541	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RFNG	ENST00000310496	.	.	0.64544	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ENPP5	ENST00000371383	.	.	0.64563	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FBXO4	ENST00000281623	.	.	0.64565	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAF1	ENST00000396153	.	.	0.64576	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATP2B4	ENST00000357681	.	.	0.64588	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GAB2	ENST00000361507	.	.	0.64607	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
SLC16A5	ENST00000450736	.	.	0.64618	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AMPD2	ENST00000256578	.	.	0.64618	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CELF4	ENST00000420428	.	.	0.64622	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TBC1D32	ENST00000398212	.	.	0.64645	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANO8	ENST00000159087	.	.	0.6465	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC17A4	ENST00000377905	.	.	0.64654	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCDC124	ENST00000597436	.	.	0.64693	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CRAT	ENST00000318080	.	.	0.6469600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
