gene	transcript	protein_change	score	pvalue	qvalue	info
ADAMTSL1	ENST00000380548	.	.	0.5319699999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
POTEF	ENST00000357462	.	.	0.5324300000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TUBA4A	ENST00000248437	.	.	0.53298	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
COL6A3	ENST00000295550	.	.	0.53389	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR51D1	ENST00000357605	.	.	0.5343	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PPIL6	ENST00000440797	.	.	0.53454	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KCNQ5	ENST00000342056	.	.	0.53466	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TUBAL3	ENST00000380419	.	.	0.53503	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ADAM2	ENST00000265708	.	.	0.53625	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IL1RL2	ENST00000264257	.	.	0.5382	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MXRA5	ENST00000217939	.	.	0.5385300000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FLG	ENST00000368799	.	.	0.53854	0.9977674816513762	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MAGEB1	ENST00000378981	.	.	0.53881	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ITIH6	ENST00000218436	.	.	0.53884	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AOX1	ENST00000374700	.	.	0.53887	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RCL1	ENST00000381750	.	.	0.5390199999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
THEMIS	ENST00000543064	.	.	0.53938	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FMO6P	ENST00000236166	.	.	0.53942	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PRPF8	ENST00000572621	.	.	0.53991	0.9977674816513762	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
C3	ENST00000245907	.	.	0.54019	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MROH2B	ENST00000399564	.	.	0.54032	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TNXB	ENST00000375247	.	.	0.54052	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SEMG1	ENST00000372781	.	.	0.54157	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IPO5	ENST00000261574	.	.	0.54166	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PAPOLG	ENST00000238714	.	.	0.54189	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
UMODL1	ENST00000408989	.	.	0.54192	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PARP14	ENST00000474629	.	.	0.54264	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CRB1	ENST00000367400	.	.	0.54281	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RIMS1	ENST00000521978	.	.	0.54284	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PTPRO	ENST00000281171	.	.	0.5431600000000001	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC12A3	ENST00000438926	.	.	0.54333	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LY75	ENST00000554112	.	.	0.54385	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PRRC2C	ENST00000338920	.	.	0.54393	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TMEM132A	ENST00000005286	.	.	0.54419	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EHBP1	ENST00000263991	.	.	0.54466	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LRRK1	ENST00000388948	.	.	0.54489	0.9977674816513762	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LY75-CD302	ENST00000504764	.	.	0.54501	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NOA1	ENST00000264230	.	.	0.5454399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SPATA31D1	ENST00000344803	.	.	0.5456	0.9977674816513762	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KBTBD12	ENST00000405109	.	.	0.54592	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC8A2	ENST00000236877	.	.	0.54594	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TGM3	ENST00000381458	.	.	0.54605	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZFC3H1	ENST00000378743	.	.	0.5465899999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PIWIL2	ENST00000356766	.	.	0.54725	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IARS2	ENST00000302637	.	.	0.54815	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HNF1B	ENST00000225893	.	.	0.54887	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TTC13	ENST00000366661	.	.	0.54919	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PTPRT	ENST00000373187	.	.	0.55088	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ASPDH	ENST00000389208	.	.	0.55157	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
A2M	ENST00000318602	.	.	0.55193	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
C10orf76	ENST00000370033	.	.	0.55267	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LAMB4	ENST00000388781	.	.	0.55318	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC7A2	ENST00000004531	.	.	0.55378	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CUL4B	ENST00000404115	.	.	0.55384	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ADRBK2	ENST00000324198	.	.	0.55414	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DDX26B	ENST00000370752	.	.	0.55496	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OTOGL	ENST00000458043	.	.	0.55516	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FAM186B	ENST00000257894	.	.	0.5565	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PIK3AP1	ENST00000339364	.	.	0.5567300000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CFH	ENST00000367429	.	.	0.55694	0.9977674816513762	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9977819876952201
CDHR3	ENST00000317716	.	.	0.55706	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
WDR7	ENST00000254442	.	.	0.5572699999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TRDN	ENST00000398178	.	.	0.5573	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SNX29	ENST00000566228	.	.	0.55738	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KRT6A	ENST00000330722	.	.	0.55774	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EPHA5	ENST00000273854	.	.	0.5586300000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ANO2	ENST00000327087	.	.	0.55879	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RELA	ENST00000406246	.	.	0.5594399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC9C2	ENST00000367714	.	.	0.5596800000000001	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RERE	ENST00000337907	.	.	0.56057	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SPACA1	ENST00000237201	.	.	0.56137	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SCN7A	ENST00000409855	.	.	0.5623199999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ADCY2	ENST00000338316	.	.	0.56276	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
H6PD	ENST00000377403	.	.	0.56314	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GZF1	ENST00000338121	.	.	0.5635399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HIRA	ENST00000263208	.	.	0.56363	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
C1orf101	ENST00000366534	.	.	0.56365	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FERMT1	ENST00000217289	.	.	0.56419	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CDH12	ENST00000382254	.	.	0.5645	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
JPH1	ENST00000342232	.	.	0.56471	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
VPS13C	ENST00000261517	.	.	0.56502	0.9977674816513762	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TAAR6	ENST00000275198	.	.	0.5651	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EFR3A	ENST00000254624	.	.	0.56572	0.9977674816513762	SAMPLES=2;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TENM3	ENST00000511685	.	.	0.56576	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DIP2B	ENST00000301180	.	.	0.56603	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CNTLN	ENST00000380647	.	.	0.56614	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TMEM163	ENST00000281924	.	.	0.56743	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FSIP2	ENST00000343098	.	.	0.56763	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
C6	ENST00000263413	.	.	0.56799	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FUT10	ENST00000327671	.	.	0.56806	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
POM121	ENST00000395270	.	.	0.56933	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GP6	ENST00000310373	.	.	0.5699	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TRPC1	ENST00000476941	.	.	0.56991	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CASZ1	ENST00000377022	.	.	0.57048	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FAM182B	ENST00000376403	.	.	0.5705899999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ST18	ENST00000276480	.	.	0.57115	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ATP13A4	ENST00000342695	.	.	0.57155	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC8B1	ENST00000552014	.	.	0.57257	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PABPC1L	ENST00000255136	.	.	0.57293	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SEC24D	ENST00000280551	.	.	0.57449	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NUP54	ENST00000264883	.	.	0.57477	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PHLDB1	ENST00000361417	.	.	0.57507	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TENM2	ENST00000518659	.	.	0.5753699999999999	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PLEC	ENST00000322810	.	.	0.57577	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EMR3	ENST00000253673	.	.	0.5763199999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCLO	ENST00000333891	.	.	0.57644	0.9977674816513762	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RGMA	ENST00000557301	.	.	0.5766100000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TTN	ENST00000589042	.	.	0.57672	0.9977674816513762	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FANCI	ENST00000310775	.	.	0.5775399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LRP2	ENST00000263816	.	.	0.5777899999999999	0.9977674816513762	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9977819876952201
UGT1A5	ENST00000373414	.	.	0.57877	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR2J3	ENST00000377169	.	.	0.57894	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDH7	ENST00000543491	.	.	0.57957	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SARS	ENST00000234677	.	.	0.57982	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
UNKL	ENST00000389221	.	.	0.58019	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR51G1	ENST00000321961	.	.	0.58022	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TRIOBP	ENST00000406386	.	.	0.58057	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
VPS13A	ENST00000360280	.	.	0.58063	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SCN4A	ENST00000435607	.	.	0.58081	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OPA1	ENST00000361908	.	.	0.58227	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF391	ENST00000244576	.	.	0.5825899999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZYG11A	ENST00000371528	.	.	0.5827100000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TTC3	ENST00000399017	.	.	0.58387	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NPHP4	ENST00000378156	.	.	0.58523	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HIST1H4C	ENST00000377803	.	.	0.58717	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RAB3IP	ENST00000550536	.	.	0.58718	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HHLA1	ENST00000434736	.	.	0.58731	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
XIRP2	ENST00000409195	.	.	0.5874699999999999	0.9977674816513762	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SCUBE1	ENST00000360835	.	.	0.58775	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FAM83G	ENST00000388995	.	.	0.58777	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ST6GAL1	ENST00000169298	.	.	0.5881	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MRPL15	ENST00000260102	.	.	0.58813	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ELAVL3	ENST00000359227	.	.	0.58823	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KHDRBS2	ENST00000281156	.	.	0.5884699999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIAA1919	ENST00000368847	.	.	0.58865	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IL2RB	ENST00000216223	.	.	0.5888	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF629	ENST00000262525	.	.	0.58924	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
UNC13B	ENST00000378495	.	.	0.58927	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DUSP27	ENST00000361200	.	.	0.59159	0.9977674816513762	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ABCC1	ENST00000399410	.	.	0.59218	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZKSCAN8	ENST00000330236	.	.	0.59222	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LAMB1	ENST00000222399	.	.	0.59229	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RAPSN	ENST00000298854	.	.	0.59233	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR2T12	ENST00000317996	.	.	0.59292	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TGM7	ENST00000452443	.	.	0.5935600000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FAM120A	ENST00000277165	.	.	0.5936100000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHA3	ENST00000522353	.	.	0.59396	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FRAS1	ENST00000264895	.	.	0.59425	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PRDM9	ENST00000296682	.	.	0.5944699999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ABCA12	ENST00000272895	.	.	0.59458	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GRIK3	ENST00000373091	.	.	0.59459	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ARSD	ENST00000381154	.	.	0.5949300000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OBSCN	ENST00000570156	.	.	0.59572	0.9977674816513762	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SDK2	ENST00000392650	.	.	0.59575	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HOOK1	ENST00000371208	.	.	0.59647	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF318	ENST00000361428	.	.	0.5967899999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AKAP4	ENST00000358526	.	.	0.5975199999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR2V2	ENST00000328275	.	.	0.5976600000000001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CLEC4F	ENST00000272367	.	.	0.59815	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TECPR2	ENST00000359520	.	.	0.5989899999999999	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HPN	ENST00000262626	.	.	0.59956	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PRKG1	ENST00000373980	.	.	0.59965	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ABCD1	ENST00000218104	.	.	0.5996600000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIAA1731	ENST00000325212	.	.	0.60001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PZP	ENST00000261336	.	.	0.6000800000000001	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TDRD6	ENST00000316081	.	.	0.60138	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZAP70	ENST00000264972	.	.	0.6020399999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CASC5	ENST00000346991	.	.	0.6029800000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF534	ENST00000332323	.	.	0.60314	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AFF2	ENST00000370460	.	.	0.60344	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PRB3	ENST00000381842	.	.	0.6042	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
C6ORF165	ENST00000369562	.	.	0.60496	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC24A4	ENST00000532405	.	.	0.60501	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SPHKAP	ENST00000392056	.	.	0.6054	0.9977674816513762	SAMPLES=9;SNV=13;INDEL=0;STRATIFIED_FDR=0.9977819876952201
VMO1	ENST00000328739	.	.	0.6057600000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GAB4	ENST00000400588	.	.	0.60592	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SPEF2	ENST00000356031	.	.	0.60661	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CELSR3	ENST00000164024	.	.	0.60669	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FHDC1	ENST00000511601	.	.	0.60695	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TXNRD1	ENST00000525566	.	.	0.60764	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GLP1R	ENST00000373256	.	.	0.60798	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HELZ2	ENST00000467148	.	.	0.60828	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
BLNK	ENST00000224337	.	.	0.60854	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ADH7	ENST00000476959	.	.	0.6087100000000001	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
