gene	transcript	protein_change	score	pvalue	qvalue	info
CARNS1	ENST00000445895	.	.	0.28055	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ADAM7	ENST00000520720	.	.	0.28057	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CHRD	ENST00000204604	.	.	0.28093	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KRTAP10-5	ENST00000400372	.	.	0.28138	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZBTB10	ENST00000430430	.	.	0.28148	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC39A9	ENST00000336643	.	.	0.28152	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PRKG2	ENST00000395578	.	.	0.28192	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZRANB1	ENST00000359653	.	.	0.28215	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
USP29	ENST00000254181	.	.	0.28226999999999997	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAM210B	ENST00000371384	.	.	0.28228000000000003	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
COL10A1	ENST00000327673	.	.	0.28247	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ATF4	ENST00000337304	.	.	0.28247	0.9998600000000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9998600000000001
HPGDS	ENST00000295256	.	.	0.28247	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SOCS7	ENST00000577233	.	.	0.28259	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SHD	ENST00000543264	.	.	0.28303	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ACOXL	ENST00000439055	.	.	0.28323000000000004	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PSTPIP1	ENST00000558012	.	.	0.2834	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IRF9	ENST00000396864	.	.	0.2834	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DMGDH	ENST00000255189	.	.	0.28343	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ASB10	ENST00000420175	.	.	0.28353	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF607	ENST00000355202	.	.	0.28363	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IL1RL2	ENST00000264257	.	.	0.28364	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TMEM171	ENST00000454765	.	.	0.28381999999999996	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
VASH1	ENST00000167106	.	.	0.28407	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FOSL2	ENST00000264716	.	.	0.28412	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UGT3A1	ENST00000274278	.	.	0.28464	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
AGAP5	ENST00000374094	.	.	0.28464	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CEP55	ENST00000371485	.	.	0.28465999999999997	0.9998600000000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9998600000000001
PPM1B	ENST00000282412	.	.	0.28468000000000004	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF502	ENST00000296091	.	.	0.28475	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAM71E2	ENST00000424985	.	.	0.2848	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CMTR2	ENST00000338099	.	.	0.28486999999999996	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
METTL17	ENST00000382985	.	.	0.28494	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PHLDA3	ENST00000367311	.	.	0.28509	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KRT34	ENST00000394001	.	.	0.28523000000000004	0.9998600000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PEX14	ENST00000356607	.	.	0.28526	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ERV3-1	ENST00000394323	.	.	0.28531	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CARD6	ENST00000254691	.	.	0.28533000000000003	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PABPC4	ENST00000372858	.	.	0.28533000000000003	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PLXNA3	ENST00000369682	.	.	0.28543	0.9998600000000001	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NRAP	ENST00000359988	.	.	0.28554	0.9998600000000001	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LHCGR	ENST00000294954	.	.	0.28554	0.9998600000000001	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9998600000000001
LY75-CD302	ENST00000504764	.	.	0.28572	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF486	ENST00000335117	.	.	0.28575	0.9998600000000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9998600000000001
FBXO2	ENST00000354287	.	.	0.28615	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ELL3	ENST00000319359	.	.	0.28615999999999997	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TRPM3	ENST00000423814	.	.	0.28623000000000004	0.9998600000000001	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HIST1H3G	ENST00000305910	.	.	0.28626	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HTT	ENST00000355072	.	.	0.28636999999999996	0.9998600000000001	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9998600000000001
B4GALNT3	ENST00000266383	.	.	0.28648	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TGM6	ENST00000202625	.	.	0.28649	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ARHGEF37	ENST00000333677	.	.	0.28659	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DPP6	ENST00000404039	.	.	0.28678000000000003	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ASPHD2	ENST00000215906	.	.	0.28683000000000003	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TNPO2	ENST00000425528	.	.	0.28692	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MYCT1	ENST00000367245	.	.	0.28692	0.9998600000000001	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
REEP3	ENST00000373758	.	.	0.28693	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCDC178	ENST00000383096	.	.	0.28698	0.9998600000000001	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9998600000000001
LY75	ENST00000554112	.	.	0.28704	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PPAPDC1A	ENST00000398250	.	.	0.2873	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SNX1	ENST00000261889	.	.	0.28755	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
AP5Z1	ENST00000348624	.	.	0.28781	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TARBP2	ENST00000266987	.	.	0.28781	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAP	ENST00000188790	.	.	0.28784	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CACNA1S	ENST00000362061	.	.	0.28802	0.9998600000000001	SAMPLES=13;SNV=14;INDEL=1;STRATIFIED_FDR=0.9998600000000001
MIER2	ENST00000264819	.	.	0.28812	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SERBP1	ENST00000370995	.	.	0.28813	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TCTE1	ENST00000371505	.	.	0.28826	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HSF2BP	ENST00000291560	.	.	0.28841	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAHD2A	ENST00000233379	.	.	0.28841	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TRAF3IP1	ENST00000373327	.	.	0.28844000000000003	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CAND2	ENST00000456430	.	.	0.28849	0.9998600000000001	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MED16	ENST00000325464	.	.	0.28863	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TIGIT	ENST00000486257	.	.	0.28865	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GPR110	ENST00000371253	.	.	0.28865999999999997	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF418	ENST00000396147	.	.	0.2888	0.9998600000000001	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9998600000000001
RCC2	ENST00000375436	.	.	0.2889	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HLA-F	ENST00000259951	.	.	0.28899	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ADRA2B	ENST00000409345	.	.	0.28908	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TMEM18	ENST00000281017	.	.	0.28912	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MDM1	ENST00000303145	.	.	0.28926999999999997	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TXLNB	ENST00000358430	.	.	0.28941	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR8H2	ENST00000313503	.	.	0.28946	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC6A3	ENST00000270349	.	.	0.28948	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF814	ENST00000435989	.	.	0.28959	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IKZF3	ENST00000346872	.	.	0.2896	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF846	ENST00000397902	.	.	0.28962	0.9998600000000001	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9998600000000001
SCN5A	ENST00000413689	.	.	0.2897	0.9998600000000001	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KCNMA1	ENST00000404857	.	.	0.28973000000000004	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FZD9	ENST00000344575	.	.	0.28975	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MED25	ENST00000312865	.	.	0.28985	0.9998600000000001	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
APOBEC2	ENST00000244669	.	.	0.28998	0.9998600000000001	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9998600000000001
TRIM5	ENST00000380034	.	.	0.28999	0.9998600000000001	SAMPLES=3;SNV=4;INDEL=1;STRATIFIED_FDR=0.9998600000000001
XIRP1	ENST00000340369	.	.	0.29004	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF365	ENST00000410046	.	.	0.29005	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
EBF2	ENST00000520164	.	.	0.2902	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GHR	ENST00000230882	.	.	0.2905	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LRRC28	ENST00000301981	.	.	0.29095	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RASL11B	ENST00000248706	.	.	0.29099	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZMYM5	ENST00000382905	.	.	0.29114	0.9998600000000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9998600000000001
SGIP1	ENST00000371037	.	.	0.29129	0.9998600000000001	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9998600000000001
WDR20	ENST00000556807	.	.	0.29138000000000003	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF592	ENST00000299927	.	.	0.29146	0.9998600000000001	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9998600000000001
GNL2	ENST00000373062	.	.	0.29157	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FARP1	ENST00000319562	.	.	0.29157	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CTNNAL1	ENST00000325551	.	.	0.29191999999999996	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ITM2A	ENST00000373298	.	.	0.29194000000000003	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KIAA1551	ENST00000312561	.	.	0.29214	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAM177B	ENST00000445590	.	.	0.29216	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NLRP13	ENST00000342929	.	.	0.29218	0.9998600000000001	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PIK3IP1	ENST00000215912	.	.	0.29220999999999997	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PPARGC1A	ENST00000264867	.	.	0.29234	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAM198A	ENST00000430121	.	.	0.29253	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CNNM2	ENST00000369878	.	.	0.29261	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PACS2	ENST00000458164	.	.	0.29281999999999997	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PRICKLE2	ENST00000295902	.	.	0.29304	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ASB17	ENST00000284142	.	.	0.29308	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
VSIG8	ENST00000368100	.	.	0.2931	0.9998600000000001	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9998600000000001
DDX20	ENST00000369702	.	.	0.29313	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DEPDC5	ENST00000382112	.	.	0.29323	0.9998600000000001	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9998600000000001
ANO6	ENST00000435642	.	.	0.2935	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MAGEA8	ENST00000535454	.	.	0.29355	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF440	ENST00000304060	.	.	0.29357	0.9998600000000001	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9998600000000001
TRPV2	ENST00000338560	.	.	0.29358	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
INSRR	ENST00000368195	.	.	0.29359	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
EARS2	ENST00000449606	.	.	0.29366	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MUS81	ENST00000308110	.	.	0.29401	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TMED10	ENST00000303575	.	.	0.2941	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LONRF2	ENST00000393437	.	.	0.29414	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PCDHB10	ENST00000239446	.	.	0.29417	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RDH14	ENST00000381249	.	.	0.2942	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
REPIN1	ENST00000489432	.	.	0.29423	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KLC4	ENST00000259708	.	.	0.29433000000000004	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ERBB3	ENST00000267101	.	.	0.29455	0.9998600000000001	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CHRNA6	ENST00000276410	.	.	0.29459	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF385A	ENST00000338010	.	.	0.2947	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DLG2	ENST00000376104	.	.	0.29486	0.9998600000000001	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CKAP2	ENST00000378037	.	.	0.29499000000000003	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
THRSP	ENST00000281030	.	.	0.29543	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NUP93	ENST00000308159	.	.	0.29564	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR5M8	ENST00000327216	.	.	0.29614	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MNDA	ENST00000368141	.	.	0.29618	0.9998600000000001	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9998600000000001
CTGF	ENST00000367976	.	.	0.29619	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LRRTM1	ENST00000295057	.	.	0.29623	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GALNTL5	ENST00000392800	.	.	0.29631	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SSH3	ENST00000308127	.	.	0.29631	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF608	ENST00000306315	.	.	0.29638000000000003	0.9998600000000001	SAMPLES=9;SNV=6;INDEL=3;STRATIFIED_FDR=0.9998600000000001
COL4A5	ENST00000328300	.	.	0.29639	0.9998600000000001	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9998600000000001
PQBP1	ENST00000218224	.	.	0.29646999999999996	0.9998600000000001	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FBXW10	ENST00000395665	.	.	0.29649000000000003	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
C17orf64	ENST00000269127	.	.	0.29661	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CNOT10	ENST00000328834	.	.	0.29672	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GRM7	ENST00000357716	.	.	0.29682	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FGF13	ENST00000370603	.	.	0.29715	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ITGB2	ENST00000397850	.	.	0.29718	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DIEXF	ENST00000491415	.	.	0.29733000000000004	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCDC136	ENST00000297788	.	.	0.29755	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLU7	ENST00000297151	.	.	0.29755	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
C17orf85	ENST00000389005	.	.	0.29782	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DEGS1	ENST00000323699	.	.	0.29786	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PCDHGA3	ENST00000253812	.	.	0.29791999999999996	0.9998600000000001	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GATSL3	ENST00000407689	.	.	0.29794	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ARHGAP31	ENST00000264245	.	.	0.29801	0.9998600000000001	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAM35A	ENST00000298784	.	.	0.29804	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PARS2	ENST00000371279	.	.	0.29838000000000003	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IFNA2	ENST00000380206	.	.	0.29854	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GJD4	ENST00000321660	.	.	0.29855	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GMDS	ENST00000380815	.	.	0.29863	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ABCC4	ENST00000376887	.	.	0.29874	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF106	ENST00000567041	.	.	0.29875	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ANKRD30B	ENST00000358984	.	.	0.29896	0.9998600000000001	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CDX4	ENST00000373514	.	.	0.29898	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZC3H7B	ENST00000352645	.	.	0.29911	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SRRM1	ENST00000323848	.	.	0.29928	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SPTLC2	ENST00000216484	.	.	0.29946	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HIST1H2AK	ENST00000330180	.	.	0.29952	0.9998600000000001	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9998600000000001
KIAA0355	ENST00000299505	.	.	0.29957	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SPHK2	ENST00000245222	.	.	0.29962	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SH3D19	ENST00000304527	.	.	0.3001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ST6GALNAC6	ENST00000373146	.	.	0.30011	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ADCY3	ENST00000260600	.	.	0.30036999999999997	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF302	ENST00000505242	.	.	0.30036999999999997	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GLCE	ENST00000261858	.	.	0.30048	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DVL1	ENST00000378891	.	.	0.3005	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
