gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF577	.	.	.	0.121340678675089	0.985117493866516	FILTER=FAIL
OTUB1	.	.	.	0.121233797370116	0.985117493866516	FILTER=FAIL
SWT1	.	.	.	0.121188392570711	0.985117493866516	FILTER=FAIL
SGOL2	.	.	.	0.121426259407436	0.985117493866516	FILTER=FAIL
ZNF625	.	.	.	0.121243975976398	0.985117493866516	FILTER=FAIL
MEP1A	.	.	.	0.121280217321167	0.985117493866516	FILTER=FAIL
FRMD1	.	.	.	0.12093716360209	0.985117493866516	FILTER=FAIL
OSBPL8	.	.	.	0.121067222759015	0.985117493866516	FILTER=FAIL
SMAD4	.	.	.	0.121053683597472	0.985117493866516	FILTER=FAIL
GABRG2	.	.	.	0.121387570825972	0.985117493866516	FILTER=FAIL
AMY1A	.	.	.	0.120892608540427	0.985117493866516	FILTER=FAIL
HEPACAM2	.	.	.	0.121488909616731	0.985290748965059	FILTER=FAIL
EHD2	.	.	.	0.121541642629089	0.985383483904201	FILTER=FAIL
ELF4	.	.	.	0.121792513862485	0.98695149822103	FILTER=FAIL
ZPLD1	.	.	.	0.121817777127449	0.98695149822103	FILTER=FAIL
TRAPPC1	.	.	.	0.121896971623893	0.987144049038136	FILTER=FAIL
SOX15	.	.	.	0.121924288035012	0.987144049038136	FILTER=FAIL
CKMT2	.	.	.	0.122055807102984	0.987873662644911	FILTER=FAIL
DDX50	.	.	.	0.122236411385674	0.98796671816572	FILTER=FAIL
MED1	.	.	.	0.122178210703378	0.98796671816572	FILTER=FAIL
CYP4X1	.	.	.	0.122248937547114	0.98796671816572	FILTER=FAIL
CD300LG	.	.	.	0.122274338589412	0.98796671816572	FILTER=FAIL
MAATS1	.	.	.	0.122128072285291	0.98796671816572	FILTER=FAIL
ANKRD39	.	.	.	0.122481829443828	0.98803204646075	FILTER=FAIL
PTCRA	.	.	.	0.12250651355931	0.98803204646075	FILTER=FAIL
HELZ	.	.	.	0.122413331964832	0.98803204646075	FILTER=FAIL
GPC5	.	.	.	0.122529042864859	0.98803204646075	FILTER=FAIL
ZCCHC8	.	.	.	0.122530881201901	0.98803204646075	FILTER=FAIL
COL19A1	.	.	.	0.122382354827152	0.98803204646075	FILTER=FAIL
HCRTR2	.	.	.	0.12261268318617	0.9883576421696	FILTER=FAIL
POU4F2	.	.	.	0.122938166895987	0.988516710511559	FILTER=FAIL
TAOK1	.	.	.	0.122945443053216	0.988516710511559	FILTER=FAIL
CDH6	.	.	.	0.122949633115953	0.988516710511559	FILTER=FAIL
ACVRL1	.	.	.	0.122914982662892	0.988516710511559	FILTER=FAIL
RILPL1	.	.	.	0.122963855691463	0.988516710511559	FILTER=FAIL
SPG20	.	.	.	0.122872454158993	0.988516710511559	FILTER=FAIL
PHLDB2	.	.	.	0.122852344580882	0.988516710511559	FILTER=FAIL
PRLHR	.	.	.	0.122696945730471	0.988516710511559	FILTER=FAIL
SECTM1	.	.	.	0.123133729784023	0.988550064820588	FILTER=FAIL
POP1	.	.	.	0.123048607977437	0.988550064820588	FILTER=FAIL
NCAM2	.	.	.	0.123104475299807	0.988550064820588	FILTER=FAIL
NEFM	.	.	.	0.123092625295078	0.988550064820588	FILTER=FAIL
CRTAP	.	.	.	0.123269006548287	0.988970577082087	FILTER=FAIL
CCT3	.	.	.	0.123248290498015	0.988970577082087	FILTER=FAIL
PCDHGA8	.	.	.	0.123380682768067	0.989201307407957	FILTER=FAIL
LSP1	.	.	.	0.123361965901036	0.989201307407957	FILTER=FAIL
AIG1	.	.	.	0.123477576926379	0.989313292633782	FILTER=FAIL
CCDC135	.	.	.	0.123443657029358	0.989313292633782	FILTER=FAIL
CHST7	.	.	.	0.12363926151074	0.990276193234729	FILTER=FAIL
RIN1	.	.	.	0.123873458728534	0.991319229484978	FILTER=FAIL
SORD	.	.	.	0.12389413002197	0.991319229484978	FILTER=FAIL
GPR142	.	.	.	0.123857338180384	0.991319229484978	FILTER=FAIL
CAPN12	.	.	.	0.123953147015221	0.991458963386917	FILTER=FAIL
ZDHHC1	.	.	.	0.124136280818009	0.992151392652627	FILTER=FAIL
TNRC6A	.	.	.	0.124164461796343	0.992151392652627	FILTER=FAIL
OTOF	.	.	.	0.124156919137919	0.992151392652627	FILTER=FAIL
HOMER1	.	.	.	0.12421153195704	0.992195230162362	FILTER=FAIL
STRA8	.	.	.	0.124284702430061	0.992447456486364	FILTER=FAIL
ZNF44	.	.	.	0.124380421669667	0.99287951188968	FILTER=FAIL
CD4	.	.	.	0.125206730889651	0.994484886493699	FILTER=FAIL
MRPS35	.	.	.	0.124806616120461	0.994484886493699	FILTER=FAIL
SRM	.	.	.	0.125112335790884	0.994484886493699	FILTER=FAIL
NUDC	.	.	.	0.125054938227853	0.994484886493699	FILTER=FAIL
COL18A1	.	.	.	0.125143616641496	0.994484886493699	FILTER=FAIL
SAMHD1	.	.	.	0.12490861131066	0.994484886493699	FILTER=FAIL
CELSR3	.	.	.	0.124690859503905	0.994484886493699	FILTER=FAIL
CBR1	.	.	.	0.124775240198409	0.994484886493699	FILTER=FAIL
ZGPAT	.	.	.	0.125098978678814	0.994484886493699	FILTER=FAIL
POFUT1	.	.	.	0.124934106225236	0.994484886493699	FILTER=FAIL
TRIM50	.	.	.	0.124993588041709	0.994484886493699	FILTER=FAIL
LPIN2	.	.	.	0.124754763756085	0.994484886493699	FILTER=FAIL
RNF219	.	.	.	0.124911378418986	0.994484886493699	FILTER=FAIL
USP53	.	.	.	0.125189600982314	0.994484886493699	FILTER=FAIL
ZNRF3	.	.	.	0.125341513199135	0.995224128096959	FILTER=FAIL
HIST2H2AB	.	.	.	0.12542816029443	0.995376130114603	FILTER=FAIL
ZC3H12C	.	.	.	0.125444091502708	0.995376130114603	FILTER=FAIL
SYNM	.	.	.	0.125513606315636	0.995596624564852	FILTER=FAIL
OSMR	.	.	.	0.125573489777623	0.99574060023067	FILTER=FAIL
ITGB3	.	.	.	0.125722554317212	0.996591410634112	FILTER=FAIL
STON2	.	.	.	0.125956911529264	0.996962605041246	FILTER=FAIL
DIS3	.	.	.	0.125860743755984	0.996962605041246	FILTER=FAIL
ZNF534	.	.	.	0.12600183012006	0.996962605041246	FILTER=FAIL
ZNF566	.	.	.	0.125899467005654	0.996962605041246	FILTER=FAIL
KIR3DL1	.	.	.	0.126061868374243	0.996962605041246	FILTER=FAIL
RPL12	.	.	.	0.126061355155319	0.996962605041246	FILTER=FAIL
ZNF160	.	.	.	0.125852839828547	0.996962605041246	FILTER=FAIL
PCDHGA12	.	.	.	0.126153582650674	0.99730535939264	FILTER=FAIL
PAEP	.	.	.	0.126188804694316	0.99730535939264	FILTER=FAIL
TTC39A	.	.	.	0.126506971183437	0.997995957657291	FILTER=FAIL
OR2C3	.	.	.	0.12654828802252	0.997995957657291	FILTER=FAIL
PALLD	.	.	.	0.126632182497858	0.997995957657291	FILTER=FAIL
SNPH	.	.	.	0.126417790981392	0.997995957657291	FILTER=FAIL
RFTN2	.	.	.	0.126357727417421	0.997995957657291	FILTER=FAIL
GNA14	.	.	.	0.12663123876375	0.997995957657291	FILTER=FAIL
RAB43	.	.	.	0.126652630334714	0.997995957657291	FILTER=FAIL
CARD6	.	.	.	0.126419084336878	0.997995957657291	FILTER=FAIL
EXT2	.	.	.	0.126601186489815	0.997995957657291	FILTER=FAIL
ZNF821	.	.	.	0.127438270893118	0.999542215455615	FILTER=FAIL
MRGPRD	.	.	.	0.127136409330521	0.999542215455615	FILTER=FAIL
DUSP4	.	.	.	0.127005763045233	0.999542215455615	FILTER=FAIL
BAG6	.	.	.	0.127555900569945	0.999542215455615	FILTER=FAIL
ARVCF	.	.	.	0.127095844403772	0.999542215455615	FILTER=FAIL
SHC2	.	.	.	0.127422118767143	0.999542215455615	FILTER=FAIL
SPTBN2	.	.	.	0.127612507158862	0.999542215455615	FILTER=FAIL
ZNF716	.	.	.	0.127315089411856	0.999542215455615	FILTER=FAIL
RBM15	.	.	.	0.127171036778943	0.999542215455615	FILTER=FAIL
CYP4A22	.	.	.	0.127603891587652	0.999542215455615	FILTER=FAIL
ADRA1A	.	.	.	0.12701526042997	0.999542215455615	FILTER=FAIL
RPH3A	.	.	.	0.127491227292507	0.999542215455615	FILTER=FAIL
CTAGE6	.	.	.	0.127644808486725	0.999542215455615	FILTER=FAIL
HEATR2	.	.	.	0.127324036029488	0.999542215455615	FILTER=FAIL
HIST1H2AL	.	.	.	0.127488717527815	0.999542215455615	FILTER=FAIL
ZNF518B	.	.	.	0.127351952972879	0.999542215455615	FILTER=FAIL
MYO15A	.	.	.	0.126959439268163	0.999542215455615	FILTER=FAIL
SPINT3	.	.	.	0.127302031131401	0.999542215455615	FILTER=FAIL
POTEE	.	.	.	0.142867438844244	1	FILTER=FAIL
SSH2	.	.	.	0.191603358387725	1	FILTER=FAIL
PRDM15	.	.	.	0.155143731099325	1	FILTER=FAIL
SEC23A	.	.	.	0.164000358022186	1	FILTER=FAIL
GRIPAP1	.	.	.	0.195699550612068	1	FILTER=FAIL
NRG1	.	.	.	0.157135671011328	1	FILTER=FAIL
EHD3	.	.	.	0.137428227240932	1	FILTER=FAIL
SV2B	.	.	.	0.142602348876392	1	FILTER=FAIL
APLP2	.	.	.	0.220181052533686	1	FILTER=FAIL
CENPC	.	.	.	0.190672393860738	1	FILTER=FAIL
PLOD2	.	.	.	0.190987994514313	1	FILTER=FAIL
SHCBP1	.	.	.	0.146208729563159	1	FILTER=FAIL
ARHGEF16	.	.	.	0.161876715142043	1	FILTER=FAIL
MEF2D	.	.	.	0.155098955835487	1	FILTER=FAIL
CASKIN1	.	.	.	0.133745211874952	1	FILTER=FAIL
KIF9	.	.	.	0.236870286207363	1	FILTER=FAIL
ANKRD28	.	.	.	0.234625216866683	1	FILTER=FAIL
ZNF705A	.	.	.	0.139516958889967	1	FILTER=FAIL
NOTCH1	.	.	.	0.203782724519245	1	FILTER=FAIL
ZC3H10	.	.	.	0.170821269793141	1	FILTER=FAIL
MAP2K7	.	.	.	0.177693266630573	1	FILTER=FAIL
PSD2	.	.	.	0.176095870460547	1	FILTER=FAIL
RPAP1	.	.	.	0.207295830441303	1	FILTER=FAIL
SBF1	.	.	.	0.233937030063604	1	FILTER=FAIL
RAP1GDS1	.	.	.	0.151146013870206	1	FILTER=FAIL
CLCN5	.	.	.	0.267880308053963	1	FILTER=FAIL
TM9SF2	.	.	.	0.194821880467688	1	FILTER=FAIL
AXL	.	.	.	0.134483436693824	1	FILTER=FAIL
ACSL5	.	.	.	0.241410237116053	1	FILTER=FAIL
ME3	.	.	.	0.142166033453382	1	FILTER=FAIL
MFRP	.	.	.	0.134297400951902	1	FILTER=FAIL
TTC6	.	.	.	0.195109274016839	1	FILTER=FAIL
TMC7	.	.	.	0.212783912463039	1	FILTER=FAIL
CHTF18	.	.	.	0.182041643015211	1	FILTER=FAIL
DRAM1	.	.	.	0.186385602843124	1	FILTER=FAIL
DCBLD1	.	.	.	0.136146486392052	1	FILTER=FAIL
AP4E1	.	.	.	0.270195992501925	1	FILTER=FAIL
PRF1	.	.	.	0.143262678922464	1	FILTER=FAIL
DEAF1	.	.	.	0.191776262808253	1	FILTER=FAIL
PCDH17	.	.	.	0.138610657717516	1	FILTER=FAIL
ARHGAP11A	.	.	.	0.160715193764972	1	FILTER=FAIL
TRIM23	.	.	.	0.1626487239534	1	FILTER=FAIL
MYO1F	.	.	.	0.41770325464569	1	FILTER=FAIL
PABPC3	.	.	.	0.156838972465035	1	FILTER=FAIL
GPR123	.	.	.	0.216676407707569	1	FILTER=FAIL
FOXP3	.	.	.	0.13034694382524	1	FILTER=FAIL
LINS	.	.	.	0.171945118753266	1	FILTER=FAIL
ANKRD54	.	.	.	0.138951170333314	1	FILTER=FAIL
TF	.	.	.	0.205013998303657	1	FILTER=FAIL
ZMYM4	.	.	.	0.129229903607575	1	FILTER=FAIL
SLC22A7	.	.	.	0.194491186112943	1	FILTER=FAIL
CDKL5	.	.	.	0.166059843885023	1	FILTER=FAIL
AUTS2	.	.	.	0.275273317913986	1	FILTER=FAIL
FBXO18	.	.	.	0.158915933293115	1	FILTER=FAIL
PMM1	.	.	.	0.206505734523371	1	FILTER=FAIL
CHMP7	.	.	.	0.168424098764318	1	FILTER=FAIL
SLC4A4	.	.	.	0.140571655218976	1	FILTER=FAIL
CDYL2	.	.	.	0.197997938832295	1	FILTER=FAIL
PCDHA6	.	.	.	0.274835625117237	1	FILTER=FAIL
NOC2L	.	.	.	0.205389134426525	1	FILTER=FAIL
ASB4	.	.	.	0.183343400864962	1	FILTER=FAIL
POLE3	.	.	.	0.142531010983087	1	FILTER=FAIL
RAB2B	.	.	.	0.141870741730784	1	FILTER=FAIL
BMP8B	.	.	.	0.152222971855422	1	FILTER=FAIL
STT3B	.	.	.	0.185010414318153	1	FILTER=FAIL
FOCAD	.	.	.	0.318585312737186	1	FILTER=FAIL
RANBP3L	.	.	.	0.170749517454227	1	FILTER=FAIL
IFI35	.	.	.	0.271305452209761	1	FILTER=FAIL
NXPE3	.	.	.	0.214970316454211	1	FILTER=FAIL
MZB1	.	.	.	0.152878913643115	1	FILTER=FAIL
NUFIP1	.	.	.	0.151393654040782	1	FILTER=FAIL
ST14	.	.	.	0.306187021833086	1	FILTER=FAIL
CCKAR	.	.	.	0.299663139634434	1	FILTER=FAIL
HEPH	.	.	.	0.387751892783464	1	FILTER=FAIL
IL17RC	.	.	.	0.202154461622411	1	FILTER=FAIL
OSBPL2	.	.	.	0.190191810769611	1	FILTER=FAIL
ZNF331	.	.	.	0.268561620101635	1	FILTER=FAIL
UBXN7	.	.	.	0.144365531610683	1	FILTER=FAIL
SEPT9	.	.	.	0.201816108036315	1	FILTER=FAIL
KRT6A	.	.	.	0.245759239939865	1	FILTER=FAIL
SORBS1	.	.	.	0.539736265865264	1	FILTER=FAIL
NDRG3	.	.	.	0.158700676371011	1	FILTER=FAIL
CNTD2	.	.	.	0.130299077230577	1	FILTER=FAIL
SLC9C1	.	.	.	0.136093717539636	1	FILTER=FAIL
MTHFD1	.	.	.	0.152444407846069	1	FILTER=FAIL
MTIF2	.	.	.	0.214904608248054	1	FILTER=FAIL
DNAJB1	.	.	.	0.140825474959611	1	FILTER=FAIL
ARL2	.	.	.	0.14965258300804	1	FILTER=FAIL
PDE3B	.	.	.	0.273770476581617	1	FILTER=FAIL
EIF2AK1	.	.	.	0.287552957012888	1	FILTER=FAIL
ZDHHC6	.	.	.	0.167372133073223	1	FILTER=FAIL
CPNE9	.	.	.	0.253203015465476	1	FILTER=FAIL
MBD4	.	.	.	0.130821844000248	1	FILTER=FAIL
USP16	.	.	.	0.236767175459917	1	FILTER=FAIL
NUDCD1	.	.	.	0.195310366867335	1	FILTER=FAIL
GHSR	.	.	.	0.144685870186484	1	FILTER=FAIL
TM7SF3	.	.	.	0.194957638288219	1	FILTER=FAIL
FAM182B	.	.	.	0.149620464643599	1	FILTER=FAIL
TOR3A	.	.	.	0.157406220918465	1	FILTER=FAIL
TAZ	.	.	.	0.138053498313836	1	FILTER=FAIL
PSMA7	.	.	.	0.19636811627193	1	FILTER=FAIL
ROCK2	.	.	.	0.162879761446062	1	FILTER=FAIL
NCAN	.	.	.	0.196874513359397	1	FILTER=FAIL
HIST1H1C	.	.	.	0.158190644237549	1	FILTER=FAIL
RAB24	.	.	.	0.182926420396866	1	FILTER=FAIL
GDF5	.	.	.	0.17564395780999	1	FILTER=FAIL
OR2Y1	.	.	.	0.170816908408914	1	FILTER=FAIL
HNRNPL	.	.	.	0.3566189114597	1	FILTER=FAIL
LHX6	.	.	.	0.280203810471716	1	FILTER=FAIL
FCRL4	.	.	.	0.130896413373082	1	FILTER=FAIL
GBP1	.	.	.	0.464691338029954	1	FILTER=FAIL
APC2	.	.	.	0.223216497064136	1	FILTER=FAIL
PODXL2	.	.	.	0.300820463324744	1	FILTER=FAIL
CAT	.	.	.	0.151445979070876	1	FILTER=FAIL
STAMBPL1	.	.	.	0.174786437389233	1	FILTER=FAIL
RASGEF1C	.	.	.	0.187722004033278	1	FILTER=FAIL
GABRB1	.	.	.	0.180447917515369	1	FILTER=FAIL
CHCHD3	.	.	.	0.138101332188404	1	FILTER=FAIL
TUBA8	.	.	.	0.141177775321194	1	FILTER=FAIL
GABRD	.	.	.	0.291598352925613	1	FILTER=FAIL
NDUFS8	.	.	.	0.130517616392206	1	FILTER=FAIL
NEDD4L	.	.	.	0.169363433452102	1	FILTER=FAIL
ABCA4	.	.	.	0.558923056535171	1	FILTER=FAIL
HAS2	.	.	.	0.180535368165439	1	FILTER=FAIL
MORC3	.	.	.	0.356597861460135	1	FILTER=FAIL
TEX13A	.	.	.	0.142541531929136	1	FILTER=FAIL
GPR63	.	.	.	0.185254025780005	1	FILTER=FAIL
ARHGEF17	.	.	.	0.207379627036447	1	FILTER=FAIL
MMRN2	.	.	.	0.275882081759981	1	FILTER=FAIL
SULF2	.	.	.	0.181196492759684	1	FILTER=FAIL
RHEBL1	.	.	.	0.156514603655514	1	FILTER=FAIL
PCDHA13	.	.	.	0.278662291264345	1	FILTER=FAIL
NSUN2	.	.	.	0.247556562804374	1	FILTER=FAIL
TCEAL6	.	.	.	0.13494714674295	1	FILTER=FAIL
SH3BP5	.	.	.	0.174220066527166	1	FILTER=FAIL
CHAF1A	.	.	.	0.190131563536729	1	FILTER=FAIL
FIG4	.	.	.	0.38848075643058	1	FILTER=FAIL
LIPN	.	.	.	0.147680640429792	1	FILTER=FAIL
HOXB9	.	.	.	0.130086979495238	1	FILTER=FAIL
ZKSCAN4	.	.	.	0.2943492386033	1	FILTER=FAIL
HDAC5	.	.	.	0.152065986812025	1	FILTER=FAIL
CAPN3	.	.	.	0.151486609021795	1	FILTER=FAIL
RRM2	.	.	.	0.202271950837157	1	FILTER=FAIL
PSMD1	.	.	.	0.13459974883472	1	FILTER=FAIL
BPGM	.	.	.	0.217881348854379	1	FILTER=FAIL
STK25	.	.	.	0.218448187167257	1	FILTER=FAIL
TATDN3	.	.	.	0.156700119077772	1	FILTER=FAIL
PTGIS	.	.	.	0.208660213244756	1	FILTER=FAIL
FAH	.	.	.	0.382525684407717	1	FILTER=FAIL
TEX37	.	.	.	0.131491767096122	1	FILTER=FAIL
CCAR2	.	.	.	0.622567111418523	1	FILTER=FAIL
NPEPL1	.	.	.	0.332589949292067	1	FILTER=FAIL
TRAF2	.	.	.	0.402147925818532	1	FILTER=FAIL
EOMES	.	.	.	0.314802180461472	1	FILTER=FAIL
PLEKHM2	.	.	.	0.177094966519897	1	FILTER=FAIL
PMF1	.	.	.	0.163671746995356	1	FILTER=FAIL
ARAP3	.	.	.	0.181701690774449	1	FILTER=FAIL
GFM1	.	.	.	0.298381108214484	1	FILTER=FAIL
SH2D2A	.	.	.	0.275229548756671	1	FILTER=FAIL
FASTK	.	.	.	0.332706058449178	1	FILTER=FAIL
FAM91A1	.	.	.	0.156398341051479	1	FILTER=FAIL
CNP	.	.	.	0.290386593206806	1	FILTER=FAIL
OR8B8	.	.	.	0.219311445066671	1	FILTER=FAIL
P4HTM	.	.	.	0.268407417632854	1	FILTER=FAIL
PPP1R16B	.	.	.	0.210594178246208	1	FILTER=FAIL
RNF13	.	.	.	0.148509133087905	1	FILTER=FAIL
CTSB	.	.	.	0.236964666598789	1	FILTER=FAIL
RNLS	.	.	.	0.339640188043476	1	FILTER=FAIL
IQSEC3	.	.	.	0.128934763038982	1	FILTER=FAIL
SCN3B	.	.	.	0.195933715310565	1	FILTER=FAIL
MTO1	.	.	.	0.151734414466066	1	FILTER=FAIL
KHDC3L	.	.	.	0.170853196948815	1	FILTER=FAIL
FTSJ3	.	.	.	0.209202996088659	1	FILTER=FAIL
EBF2	.	.	.	0.132134773032798	1	FILTER=FAIL
DNAJB8	.	.	.	0.215354993772972	1	FILTER=FAIL
BET1L	.	.	.	0.161870154772101	1	FILTER=FAIL
DDX1	.	.	.	0.145579774014024	1	FILTER=FAIL
CLDN2	.	.	.	0.168104985966502	1	FILTER=FAIL
TMEM115	.	.	.	0.154901605254341	1	FILTER=FAIL
LOXL1	.	.	.	0.18258163107856	1	FILTER=FAIL
SLIT3	.	.	.	0.674144307256165	1	FILTER=FAIL
TMEM63C	.	.	.	0.420036334946052	1	FILTER=FAIL
BCL7C	.	.	.	0.2121524046224	1	FILTER=FAIL
PPAPDC1B	.	.	.	0.183232729146504	1	FILTER=FAIL
ALG12	.	.	.	0.195368482070663	1	FILTER=FAIL
NCF4	.	.	.	0.297338943224165	1	FILTER=FAIL
PARP3	.	.	.	0.161522856909301	1	FILTER=FAIL
MCMDC2	.	.	.	0.201295824104412	1	FILTER=FAIL
CLECL1	.	.	.	0.139988232183684	1	FILTER=FAIL
CLUL1	.	.	.	0.186105464755509	1	FILTER=FAIL
EEA1	.	.	.	0.229663313271457	1	FILTER=FAIL
ZKSCAN2	.	.	.	0.194431304415353	1	FILTER=FAIL
PPP4R2	.	.	.	0.133066422591106	1	FILTER=FAIL
TMEM38B	.	.	.	0.154195741379598	1	FILTER=FAIL
FKBP4	.	.	.	0.350114085018535	1	FILTER=FAIL
FNDC4	.	.	.	0.207608941353291	1	FILTER=FAIL
SH2D1A	.	.	.	0.166199937540588	1	FILTER=FAIL
NXF3	.	.	.	0.246789316846797	1	FILTER=FAIL
SAMD10	.	.	.	0.14954084412005	1	FILTER=FAIL
CTLA4	.	.	.	0.260143088359203	1	FILTER=FAIL
USP46	.	.	.	0.216377889318416	1	FILTER=FAIL
KHDC1L	.	.	.	0.211674707291234	1	FILTER=FAIL
SYF2	.	.	.	0.194253071396927	1	FILTER=FAIL
DPAGT1	.	.	.	0.185134438900972	1	FILTER=FAIL
PRSS1	.	.	.	0.198743929620196	1	FILTER=FAIL
VANGL2	.	.	.	0.230200721520141	1	FILTER=FAIL
ZNF385A	.	.	.	0.303149639015202	1	FILTER=FAIL
TOP3A	.	.	.	0.415862872362871	1	FILTER=FAIL
FLII	.	.	.	0.297284628260418	1	FILTER=FAIL
KLHL41	.	.	.	0.220953809290584	1	FILTER=FAIL
COL26A1	.	.	.	0.284337352623805	1	FILTER=FAIL
CYB561	.	.	.	0.152587002909889	1	FILTER=FAIL
ACAD8	.	.	.	0.146620386908936	1	FILTER=FAIL
TRAT1	.	.	.	0.195081506617764	1	FILTER=FAIL
SYCE1L	.	.	.	0.165234203597255	1	FILTER=FAIL
LRRFIP1	.	.	.	0.579151740943942	1	FILTER=FAIL
ZSCAN23	.	.	.	0.146641156505099	1	FILTER=FAIL
ATP1A4	.	.	.	0.19814765695266	1	FILTER=FAIL
TRPV3	.	.	.	0.21151013556096	1	FILTER=FAIL
CD151	.	.	.	0.184919673709546	1	FILTER=FAIL
NCK2	.	.	.	0.208328209874853	1	FILTER=FAIL
CLEC7A	.	.	.	0.235021408532062	1	FILTER=FAIL
SNRPB	.	.	.	0.162516219556643	1	FILTER=FAIL
SNRPG	.	.	.	0.25127848927111	1	FILTER=FAIL
ETV3	.	.	.	0.20370644082328	1	FILTER=FAIL
S1PR3	.	.	.	0.164097964208629	1	FILTER=FAIL
HEPHL1	.	.	.	0.196887940737035	1	FILTER=FAIL
KCNC3	.	.	.	0.191482688640789	1	FILTER=FAIL
ZFP62	.	.	.	0.236542000469581	1	FILTER=FAIL
RPL22	.	.	.	0.131576451294315	1	FILTER=FAIL
TCOF1	.	.	.	0.578826289968279	1	FILTER=FAIL
PHF13	.	.	.	0.168510228651071	1	FILTER=FAIL
GPAM	.	.	.	0.340978033817688	1	FILTER=FAIL
HDLBP	.	.	.	0.298325173609315	1	FILTER=FAIL
ZNF776	.	.	.	0.179168322895721	1	FILTER=FAIL
GOLGA6B	.	.	.	0.340074316812312	1	FILTER=FAIL
TAF6L	.	.	.	0.279163402852179	1	FILTER=FAIL
TAP1	.	.	.	0.241727414288581	1	FILTER=FAIL
NDUFC2	.	.	.	0.141434853938223	1	FILTER=FAIL
MKS1	.	.	.	0.339465227707245	1	FILTER=FAIL
UCHL5	.	.	.	0.319094660601419	1	FILTER=FAIL
ZNF862	.	.	.	0.371168465533756	1	FILTER=FAIL
CATSPERD	.	.	.	0.417651390443873	1	FILTER=FAIL
ANXA8L2	.	.	.	0.166830155417157	1	FILTER=FAIL
TEX36	.	.	.	0.181684167658748	1	FILTER=FAIL
MED13L	.	.	.	0.364318388382231	1	FILTER=FAIL
DNAJC16	.	.	.	0.369912150045327	1	FILTER=FAIL
CDH17	.	.	.	0.154791651585437	1	FILTER=FAIL
SYNE3	.	.	.	0.48508785764454	1	FILTER=FAIL
APH1B	.	.	.	0.222611685391036	1	FILTER=FAIL
TCERG1	.	.	.	0.280145231345238	1	FILTER=FAIL
NHP2L1	.	.	.	0.15930806494735	1	FILTER=FAIL
MYADM	.	.	.	0.215021219755813	1	FILTER=FAIL
TMEM139	.	.	.	0.187096427011966	1	FILTER=FAIL
DCTN1	.	.	.	0.26490193959626	1	FILTER=FAIL
TSC22D2	.	.	.	0.133253869009225	1	FILTER=FAIL
GPR32	.	.	.	0.281279412849577	1	FILTER=FAIL
ZNF740	.	.	.	0.22266400752435	1	FILTER=FAIL
PEX11B	.	.	.	0.214854070614603	1	FILTER=FAIL
AP5B1	.	.	.	0.162594098712597	1	FILTER=FAIL
SLC4A11	.	.	.	0.172419390162403	1	FILTER=FAIL
ATF4	.	.	.	0.208060944660686	1	FILTER=FAIL
CCDC47	.	.	.	0.21640693424829	1	FILTER=FAIL
SLC24A5	.	.	.	0.403291231787232	1	FILTER=FAIL
ACCSL	.	.	.	0.234227182511494	1	FILTER=FAIL
NOXO1	.	.	.	0.128387463733793	1	FILTER=FAIL
PKD2L2	.	.	.	0.329244384585481	1	FILTER=FAIL
SPATA8	.	.	.	0.146135967054865	1	FILTER=FAIL
FOPNL	.	.	.	0.154395575076505	1	FILTER=FAIL
KRT17	.	.	.	0.29653502147687	1	FILTER=FAIL
OR1E2	.	.	.	0.151153629612779	1	FILTER=FAIL
ZNF572	.	.	.	0.280281338286652	1	FILTER=FAIL
SERPINA9	.	.	.	0.151428680955556	1	FILTER=FAIL
SLC30A9	.	.	.	0.192464264806936	1	FILTER=FAIL
NME9	.	.	.	0.268739387178128	1	FILTER=FAIL
REG1A	.	.	.	0.180269042638705	1	FILTER=FAIL
EIF2S1	.	.	.	0.295781134881471	1	FILTER=FAIL
KLHL8	.	.	.	0.297033979675879	1	FILTER=FAIL
RAB11FIP5	.	.	.	0.281938482660397	1	FILTER=FAIL
MSRA	.	.	.	0.29118343665918	1	FILTER=FAIL
RRAGB	.	.	.	0.314799855179537	1	FILTER=FAIL
CREB5	.	.	.	0.137241447846361	1	FILTER=FAIL
THAP4	.	.	.	0.391081860787734	1	FILTER=FAIL
CASP1	.	.	.	0.164889243301517	1	FILTER=FAIL
FAM49A	.	.	.	0.156920334300129	1	FILTER=FAIL
CNGA1	.	.	.	0.201011414834642	1	FILTER=FAIL
NOB1	.	.	.	0.299417005511512	1	FILTER=FAIL
PRLR	.	.	.	0.195693835898666	1	FILTER=FAIL
ANKS4B	.	.	.	0.327279189511321	1	FILTER=FAIL
IFFO1	.	.	.	0.335672352462125	1	FILTER=FAIL
CERK	.	.	.	0.210566693095283	1	FILTER=FAIL
ARHGAP28	.	.	.	0.287872744347973	1	FILTER=FAIL
CROT	.	.	.	0.316233859954795	1	FILTER=FAIL
ADHFE1	.	.	.	0.234103249603433	1	FILTER=FAIL
POLR2B	.	.	.	0.692407313954625	1	FILTER=FAIL
CASC10	.	.	.	0.181904277158378	1	FILTER=FAIL
CLRN3	.	.	.	0.21638775601005	1	FILTER=FAIL
PRSS8	.	.	.	0.21300730553363	1	FILTER=FAIL
FRA10AC1	.	.	.	0.257835865940237	1	FILTER=FAIL
RABL2A	.	.	.	0.233672232881784	1	FILTER=FAIL
