gene	transcript	protein_change	score	pvalue	qvalue	info
PUF60	.	.	.	0.550650882004584	1	FILTER=FAIL
NLRP1	.	.	.	0.504366230168121	1	FILTER=FAIL
ZSCAN29	.	.	.	0.53539023459167	1	FILTER=FAIL
TRIM71	.	.	.	0.35387413465138	1	FILTER=FAIL
PSPC1	.	.	.	0.48845855749655	1	FILTER=FAIL
TRIOBP	.	.	.	0.566843184908955	1	FILTER=FAIL
DCAF12	.	.	.	0.255438216975544	1	FILTER=FAIL
RPE65	.	.	.	0.273189067277636	1	FILTER=FAIL
FRMPD2	.	.	.	0.60838453526138	1	FILTER=FAIL
DUSP6	.	.	.	0.29724409090573	1	FILTER=FAIL
SHC1	.	.	.	1	1	FILTER=FAIL
KRT76	.	.	.	0.528829158374332	1	FILTER=FAIL
RAB4B	.	.	.	0.343597364507346	1	FILTER=FAIL
SEMA3F	.	.	.	1	1	FILTER=FAIL
MLLT3	.	.	.	0.251114398074224	1	FILTER=FAIL
IL10RA	.	.	.	0.509847347274517	1	FILTER=FAIL
PDCD6	.	.	.	0.316834565962812	1	FILTER=FAIL
PTPN23	.	.	.	0.448089146989893	1	FILTER=FAIL
SLC23A2	.	.	.	0.295788814663487	1	FILTER=FAIL
SVOPL	.	.	.	0.342509078626187	1	FILTER=FAIL
IPO11	.	.	.	0.616666649899331	1	FILTER=FAIL
EPS8	.	.	.	0.395047417176082	1	FILTER=FAIL
PHF10	.	.	.	0.196222686319095	1	FILTER=FAIL
KLHDC2	.	.	.	0.392489864547285	1	FILTER=FAIL
ATG3	.	.	.	0.253577869448025	1	FILTER=FAIL
GLS2	.	.	.	0.512650815109495	1	FILTER=FAIL
CRB2	.	.	.	0.738831526341286	1	FILTER=FAIL
NR4A2	.	.	.	0.509935161482267	1	FILTER=FAIL
CBWD2	.	.	.	0.357432387329367	1	FILTER=FAIL
FGFR2	.	.	.	0.252412582822243	1	FILTER=FAIL
ATP1A4	.	.	.	0.2328152509763	1	FILTER=FAIL
RB1CC1	.	.	.	0.76107499751628	1	FILTER=FAIL
LAMC2	.	.	.	0.567063609414941	1	FILTER=FAIL
WWC3	.	.	.	0.658850269155795	1	FILTER=FAIL
ASPH	.	.	.	0.334227845879704	1	FILTER=FAIL
CFHR2	.	.	.	0.218512124098176	1	FILTER=FAIL
CCR3	.	.	.	0.179772600788957	1	FILTER=FAIL
NEK10	.	.	.	0.494819983718202	1	FILTER=FAIL
TJP1	.	.	.	0.779254685928822	1	FILTER=FAIL
CYP1A2	.	.	.	0.205552807599661	1	FILTER=FAIL
RBPJ	.	.	.	0.548285841991867	1	FILTER=FAIL
PVRL1	.	.	.	0.262592903034258	1	FILTER=FAIL
LRRC16A	.	.	.	0.628780759610401	1	FILTER=FAIL
NLGN2	.	.	.	0.354066831132467	1	FILTER=FAIL
NUP62	.	.	.	0.302606239798159	1	FILTER=FAIL
AFM	.	.	.	0.439542891842106	1	FILTER=FAIL
KRR1	.	.	.	0.276460339715434	1	FILTER=FAIL
SLC12A3	.	.	.	0.631087470253727	1	FILTER=FAIL
SIN3A	.	.	.	0.192419141971719	1	FILTER=FAIL
MAP3K12	.	.	.	0.356932487625793	1	FILTER=FAIL
KCNC1	.	.	.	0.28611394762579	1	FILTER=FAIL
TLE3	.	.	.	1	1	FILTER=FAIL
DMRT1	.	.	.	0.343399369993023	1	FILTER=FAIL
DSE	.	.	.	0.363759813209809	1	FILTER=FAIL
OR51E1	.	.	.	0.466071852819045	1	FILTER=FAIL
FAM160A1	.	.	.	0.48357925706601	1	FILTER=FAIL
BRF2	.	.	.	0.259227958700709	1	FILTER=FAIL
THEG	.	.	.	0.302690449658487	1	FILTER=FAIL
KRT7	.	.	.	0.32423334833297	1	FILTER=FAIL
CELF2	.	.	.	0.536386696819522	1	FILTER=FAIL
EPHA4	.	.	.	0.445043491569643	1	FILTER=FAIL
PRR4	.	.	.	0.152091433623736	1	FILTER=FAIL
ULK1	.	.	.	0.553933609127208	1	FILTER=FAIL
HAPLN3	.	.	.	0.228729207864788	1	FILTER=FAIL
SH3GL2	.	.	.	0.358963348155525	1	FILTER=FAIL
SPTBN5	.	.	.	1	1	FILTER=FAIL
FANCI	.	.	.	0.743116162953887	1	FILTER=FAIL
CREB1	.	.	.	0.326893575731549	1	FILTER=FAIL
ANGEL2	.	.	.	0.458593702796869	1	FILTER=FAIL
IFRD1	.	.	.	0.330663822583292	1	FILTER=FAIL
AMN	.	.	.	0.300203832718249	1	FILTER=FAIL
PLIN5	.	.	.	0.435131622167402	1	FILTER=FAIL
MRPL28	.	.	.	0.38010172769159	1	FILTER=FAIL
HERC2	.	.	.	0.776877705588546	1	FILTER=FAIL
LMTK2	.	.	.	0.413941119009042	1	FILTER=FAIL
FAM222B	.	.	.	0.255477805623826	1	FILTER=FAIL
SMOX	.	.	.	0.585713876186328	1	FILTER=FAIL
NDST1	.	.	.	0.520948397819508	1	FILTER=FAIL
PDLIM1	.	.	.	0.347110199321816	1	FILTER=FAIL
TAS1R3	.	.	.	0.387465542297463	1	FILTER=FAIL
RBM26	.	.	.	0.533715797196033	1	FILTER=FAIL
TMEM104	.	.	.	0.367773154921455	1	FILTER=FAIL
STPG2	.	.	.	0.40870334879336	1	FILTER=FAIL
OR10C1	.	.	.	0.368574022536072	1	FILTER=FAIL
MAPK12	.	.	.	0.465965371025157	1	FILTER=FAIL
GDAP1	.	.	.	0.388554704595932	1	FILTER=FAIL
TMEM9	.	.	.	0.269140861614328	1	FILTER=FAIL
OR2B11	.	.	.	0.324330651062007	1	FILTER=FAIL
SLC25A18	.	.	.	0.434869556281131	1	FILTER=FAIL
SNTG2	.	.	.	0.115408113940936	1	FILTER=FAIL
WIPF1	.	.	.	0.34457035500821	1	FILTER=FAIL
ASPRV1	.	.	.	0.174875999398931	1	FILTER=FAIL
SRP68	.	.	.	0.533854302505862	1	FILTER=FAIL
TAAR2	.	.	.	0.258339342327947	1	FILTER=FAIL
TBC1D2B	.	.	.	0.645430775435145	1	FILTER=FAIL
POLD2	.	.	.	0.5101770944568	1	FILTER=FAIL
CEP170B	.	.	.	0.606492518122703	1	FILTER=FAIL
COL7A1	.	.	.	0.561587525633356	1	FILTER=FAIL
SLC35A3	.	.	.	0.293056660344902	1	FILTER=FAIL
GFPT2	.	.	.	0.182481571617642	1	FILTER=FAIL
LETM1	.	.	.	0.684658393968169	1	FILTER=FAIL
MANEAL	.	.	.	0.392744990830337	1	FILTER=FAIL
DMRTB1	.	.	.	0.226775835776772	1	FILTER=FAIL
SLC4A9	.	.	.	0.419753847371683	1	FILTER=FAIL
FIZ1	.	.	.	0.07111694476495	1	FILTER=FAIL
PLEKHM3	.	.	.	0.626792906885307	1	FILTER=FAIL
RDH16	.	.	.	0.333140419881094	1	FILTER=FAIL
FZD6	.	.	.	0.538449007017294	1	FILTER=FAIL
ZNF32	.	.	.	0.238730771572285	1	FILTER=FAIL
SLCO1B3	.	.	.	0.469838645064642	1	FILTER=FAIL
KPNA2	.	.	.	0.450902333065876	1	FILTER=FAIL
ODC1	.	.	.	0.445795398816174	1	FILTER=FAIL
RCC2	.	.	.	0.512538208784334	1	FILTER=FAIL
EGR2	.	.	.	0.318923326445086	1	FILTER=FAIL
TCP11L1	.	.	.	0.0692999473541581	1	FILTER=FAIL
BSPRY	.	.	.	0.408364574238103	1	FILTER=FAIL
MLLT4	.	.	.	0.629041537701916	1	FILTER=FAIL
IGFL1	.	.	.	0.187940210354364	1	FILTER=FAIL
OAS2	.	.	.	0.599836533840042	1	FILTER=FAIL
NT5C	.	.	.	0.213860617398094	1	FILTER=FAIL
LEPREL4	.	.	.	0.45808661755221	1	FILTER=FAIL
UGT3A1	.	.	.	0.417860102065242	1	FILTER=FAIL
TNRC6A	.	.	.	0.441643714964195	1	FILTER=FAIL
NME9	.	.	.	0.207271457992295	1	FILTER=FAIL
APOL5	.	.	.	0.19471672870138	1	FILTER=FAIL
RBM17	.	.	.	0.299523373457665	1	FILTER=FAIL
ENY2	.	.	.	0.212408116132073	1	FILTER=FAIL
ZNF513	.	.	.	0.50822339662644	1	FILTER=FAIL
LHPP	.	.	.	0.331549470683214	1	FILTER=FAIL
PCDH1	.	.	.	0.602903157834174	1	FILTER=FAIL
ESX1	.	.	.	0.230496445509299	1	FILTER=FAIL
CDC37	.	.	.	0.497072002860369	1	FILTER=FAIL
DNAJC12	.	.	.	0.237189498379782	1	FILTER=FAIL
SLC5A9	.	.	.	0.352184974102202	1	FILTER=FAIL
ZFPM2	.	.	.	0.33624606794861	1	FILTER=FAIL
ACOX1	.	.	.	0.446345470095277	1	FILTER=FAIL
PCM1	.	.	.	0.390448296444947	1	FILTER=FAIL
DGKZ	.	.	.	0.225767592628584	1	FILTER=FAIL
GAD1	.	.	.	0.582469167767634	1	FILTER=FAIL
PHRF1	.	.	.	0.211339805778282	1	FILTER=FAIL
ARRB2	.	.	.	0.445422328412616	1	FILTER=FAIL
CNOT4	.	.	.	0.527730894002863	1	FILTER=FAIL
GP5	.	.	.	0.113889609202519	1	FILTER=FAIL
CLIP1	.	.	.	0.576381969319168	1	FILTER=FAIL
CASP2	.	.	.	0.498439076901316	1	FILTER=FAIL
BCAS2	.	.	.	0.244826646461729	1	FILTER=FAIL
HABP4	.	.	.	0.414140262113645	1	FILTER=FAIL
NMNAT2	.	.	.	0.304195901243181	1	FILTER=FAIL
FAM171A1	.	.	.	0.586069137236948	1	FILTER=FAIL
ADCY1	.	.	.	0.071441848707444	1	FILTER=FAIL
AK4	.	.	.	0.3435439214118	1	FILTER=FAIL
CFHR1	.	.	.	0.28818296647848	1	FILTER=FAIL
KIAA0087	.	.	.	0.17570996012582	1	FILTER=FAIL
ATP6V0D2	.	.	.	0.339124567032978	1	FILTER=FAIL
HNRNPA1	.	.	.	0.361049620817659	1	FILTER=FAIL
RND2	.	.	.	0.351679338760231	1	FILTER=FAIL
UFSP1	.	.	.	0.226615472211147	1	FILTER=FAIL
ZIK1	.	.	.	0.201069778156549	1	FILTER=FAIL
AVL9	.	.	.	0.367955271480687	1	FILTER=FAIL
MIB2	.	.	.	0.58569830263209	1	FILTER=FAIL
GALK1	.	.	.	0.463117073398731	1	FILTER=FAIL
PPARA	.	.	.	1	1	FILTER=FAIL
MSGN1	.	.	.	0.237771792214675	1	FILTER=FAIL
SLC44A4	.	.	.	0.652513397721934	1	FILTER=FAIL
YY2	.	.	.	0.406880239328827	1	FILTER=FAIL
ZNF732	.	.	.	0.157554769670076	1	FILTER=FAIL
SLC1A6	.	.	.	0.389135521099882	1	FILTER=FAIL
ACSBG2	.	.	.	0.540815347820829	1	FILTER=FAIL
RDM1	.	.	.	0.254124174814018	1	FILTER=FAIL
HRC	.	.	.	0.499435850849963	1	FILTER=FAIL
ENTPD4	.	.	.	0.278912170129966	1	FILTER=FAIL
CHP2	.	.	.	0.338878890731671	1	FILTER=FAIL
SP140	.	.	.	0.216061468222907	1	FILTER=FAIL
MEGF8	.	.	.	1	1	FILTER=FAIL
USP5	.	.	.	0.338731082132698	1	FILTER=FAIL
TMBIM4	.	.	.	0.249565993746654	1	FILTER=FAIL
SYN1	.	.	.	0.506476392409266	1	FILTER=FAIL
PLAT	.	.	.	0.37859924835403	1	FILTER=FAIL
WDR81	.	.	.	0.297670167411434	1	FILTER=FAIL
ECHDC2	.	.	.	0.214352796224203	1	FILTER=FAIL
GRB10	.	.	.	0.264525855806555	1	FILTER=FAIL
C3	.	.	.	0.727532192187969	1	FILTER=FAIL
ABCD1	.	.	.	0.593175899585457	1	FILTER=FAIL
LHX3	.	.	.	0.439588623356519	1	FILTER=FAIL
KIAA0922	.	.	.	0.349634317217312	1	FILTER=FAIL
NOV	.	.	.	0.362701358052532	1	FILTER=FAIL
OR4Q3	.	.	.	0.218254340662649	1	FILTER=FAIL
RARS	.	.	.	0.191136567125327	1	FILTER=FAIL
NPC1L1	.	.	.	0.704794675603307	1	FILTER=FAIL
PDHA2	.	.	.	0.320393271419284	1	FILTER=FAIL
MAPK4	.	.	.	0.450911563440375	1	FILTER=FAIL
IGHA2	.	.	.	0.388832585994998	1	FILTER=FAIL
TBRG4	.	.	.	0.534641478605557	1	FILTER=FAIL
ADH7	.	.	.	0.337892442622863	1	FILTER=FAIL
OR8S1	.	.	.	0.339053299731022	1	FILTER=FAIL
OR52N4	.	.	.	0.259855597645546	1	FILTER=FAIL
LRP10	.	.	.	0.544567247379301	1	FILTER=FAIL
BRD7	.	.	.	0.538357031629982	1	FILTER=FAIL
CLIC3	.	.	.	0.403543650444209	1	FILTER=FAIL
TCHH	.	.	.	0.177539016882665	1	FILTER=FAIL
EPM2AIP1	.	.	.	0.202928003790003	1	FILTER=FAIL
PAOX	.	.	.	0.506371141760019	1	FILTER=FAIL
LRRC43	.	.	.	0.609039612131239	1	FILTER=FAIL
URB1	.	.	.	0.47547344002125	1	FILTER=FAIL
ACR	.	.	.	0.262351040718248	1	FILTER=FAIL
VSTM2L	.	.	.	0.134521645206181	1	FILTER=FAIL
PLA2G3	.	.	.	0.466765205526295	1	FILTER=FAIL
ETS2	.	.	.	0.476956538585485	1	FILTER=FAIL
NDUFA13	.	.	.	0.338960711773672	1	FILTER=FAIL
SLC25A38	.	.	.	0.409399217353468	1	FILTER=FAIL
FCRL3	.	.	.	0.122428296948768	1	FILTER=FAIL
UBR5	.	.	.	0.607060803128493	1	FILTER=FAIL
TAF1B	.	.	.	0.505422052865269	1	FILTER=FAIL
FAM83D	.	.	.	0.461273517244995	1	FILTER=FAIL
PPP1R16A	.	.	.	0.511597991005662	1	FILTER=FAIL
TKT	.	.	.	1	1	FILTER=FAIL
ZNF497	.	.	.	0.0948280862223845	1	FILTER=FAIL
COL6A1	.	.	.	0.597021912684526	1	FILTER=FAIL
SLC25A40	.	.	.	0.268700928764489	1	FILTER=FAIL
DENND1C	.	.	.	1	1	FILTER=FAIL
MOXD1	.	.	.	0.432408513086987	1	FILTER=FAIL
NOP9	.	.	.	0.551527881810117	1	FILTER=FAIL
FIGNL1	.	.	.	0.286110308143497	1	FILTER=FAIL
NXT2	.	.	.	0.238158383003337	1	FILTER=FAIL
IMMT	.	.	.	1	1	FILTER=FAIL
SWI5	.	.	.	0.195684828773073	1	FILTER=FAIL
SSH1	.	.	.	0.504248284282109	1	FILTER=FAIL
NOC2L	.	.	.	0.712130935276124	1	FILTER=FAIL
VTN	.	.	.	0.48369554609017	1	FILTER=FAIL
ACD	.	.	.	0.571507081576421	1	FILTER=FAIL
SMC4	.	.	.	0.713532536705823	1	FILTER=FAIL
CEP250	.	.	.	0.62277867805631	1	FILTER=FAIL
ITGA6	.	.	.	0.131195350354114	1	FILTER=FAIL
PLCG1	.	.	.	0.6704863562475	1	FILTER=FAIL
OBSL1	.	.	.	0.458274333975433	1	FILTER=FAIL
GNB2	.	.	.	0.498312905220892	1	FILTER=FAIL
FBXW8	.	.	.	0.548533726056429	1	FILTER=FAIL
KCNA4	.	.	.	0.326183907455291	1	FILTER=FAIL
SLC11A2	.	.	.	0.458509973815063	1	FILTER=FAIL
JPH2	.	.	.	0.155403961325113	1	FILTER=FAIL
CNOT6L	.	.	.	0.250335649481789	1	FILTER=FAIL
PFN2	.	.	.	0.301109187219047	1	FILTER=FAIL
TBCCD1	.	.	.	0.116361042821706	1	FILTER=FAIL
IL17RE	.	.	.	0.46131086843334	1	FILTER=FAIL
BCS1L	.	.	.	0.447463513638725	1	FILTER=FAIL
WWP2	.	.	.	0.590938206285706	1	FILTER=FAIL
LACTB2	.	.	.	0.221724982635943	1	FILTER=FAIL
DNAAF1	.	.	.	0.618610605820011	1	FILTER=FAIL
OFD1	.	.	.	0.322952762938759	1	FILTER=FAIL
FAM222A	.	.	.	0.269253774168459	1	FILTER=FAIL
GOLGA3	.	.	.	0.515632020041926	1	FILTER=FAIL
MAST1	.	.	.	1	1	FILTER=FAIL
IPP	.	.	.	0.447370805472792	1	FILTER=FAIL
RARS2	.	.	.	0.481699811530541	1	FILTER=FAIL
MUT	.	.	.	0.520000535849504	1	FILTER=FAIL
FSD1	.	.	.	0.55193332160373	1	FILTER=FAIL
GATAD1	.	.	.	0.237472351608027	1	FILTER=FAIL
MYF5	.	.	.	0.203278423589891	1	FILTER=FAIL
CCL22	.	.	.	0.175565244565527	1	FILTER=FAIL
TMEM161B	.	.	.	0.390429196211117	1	FILTER=FAIL
TTC27	.	.	.	0.507972205276642	1	FILTER=FAIL
ST18	.	.	.	0.253952217131509	1	FILTER=FAIL
MYO1E	.	.	.	0.632829044915758	1	FILTER=FAIL
VRTN	.	.	.	0.378927333931524	1	FILTER=FAIL
GPR50	.	.	.	0.422951361811397	1	FILTER=FAIL
ARMC5	.	.	.	1	1	FILTER=FAIL
INPP5J	.	.	.	0.455453946877537	1	FILTER=FAIL
USP53	.	.	.	0.473441081408113	1	FILTER=FAIL
IFNL2	.	.	.	0.291710889768159	1	FILTER=FAIL
A1BG	.	.	.	0.483128406269285	1	FILTER=FAIL
CCDC102A	.	.	.	0.39366806145228	1	FILTER=FAIL
PTK7	.	.	.	0.768546925349117	1	FILTER=FAIL
DIAPH2	.	.	.	0.075621009392986	1	FILTER=FAIL
ZC3H12C	.	.	.	0.425149334809907	1	FILTER=FAIL
MPI	.	.	.	0.416613650629947	1	FILTER=FAIL
DUSP11	.	.	.	0.403732134483715	1	FILTER=FAIL
PLEKHG4B	.	.	.	0.278186458495038	1	FILTER=FAIL
CDH13	.	.	.	0.380016583843136	1	FILTER=FAIL
KCNIP4	.	.	.	0.169423744241736	1	FILTER=FAIL
MARVELD2	.	.	.	0.515523938077215	1	FILTER=FAIL
WDR49	.	.	.	0.115211095695577	1	FILTER=FAIL
COL5A3	.	.	.	1	1	FILTER=FAIL
CYP4X1	.	.	.	0.35394980689555	1	FILTER=FAIL
LRCH1	.	.	.	0.519019863001251	1	FILTER=FAIL
RIN1	.	.	.	0.294104524608572	1	FILTER=FAIL
CCDC80	.	.	.	0.229124416878993	1	FILTER=FAIL
SF3B2	.	.	.	0.509938791848034	1	FILTER=FAIL
MAN1A1	.	.	.	0.303316882536863	1	FILTER=FAIL
VPS37C	.	.	.	0.251605252902117	1	FILTER=FAIL
SDHA	.	.	.	0.484617874467788	1	FILTER=FAIL
ZNF560	.	.	.	0.305574350553508	1	FILTER=FAIL
CYP24A1	.	.	.	0.368186811243518	1	FILTER=FAIL
HID1	.	.	.	1	1	FILTER=FAIL
HIST1H3A	.	.	.	0.300115671888606	1	FILTER=FAIL
CCZ1	.	.	.	0.433608269384494	1	FILTER=FAIL
FAM194A	.	.	.	0.544856680367095	1	FILTER=FAIL
BCL2L14	.	.	.	0.328590178643182	1	FILTER=FAIL
SENP2	.	.	.	0.502758183429984	1	FILTER=FAIL
OFCC1	.	.	.	0.233943167893061	1	FILTER=FAIL
MXD1	.	.	.	0.383110691317412	1	FILTER=FAIL
SYNPO	.	.	.	0.612057599800361	1	FILTER=FAIL
HSF2	.	.	.	0.408500413826785	1	FILTER=FAIL
MYO1G	.	.	.	0.363493097779791	1	FILTER=FAIL
ZNF154	.	.	.	0.174920888602211	1	FILTER=FAIL
GPR84	.	.	.	0.314153049303981	1	FILTER=FAIL
ICA1	.	.	.	0.46460303894183	1	FILTER=FAIL
CDH19	.	.	.	0.17051609461126	1	FILTER=FAIL
ERCC3	.	.	.	0.654565347359091	1	FILTER=FAIL
DPPA4	.	.	.	0.296229428788605	1	FILTER=FAIL
CA2	.	.	.	0.293951521261679	1	FILTER=FAIL
ASB5	.	.	.	0.344686268877208	1	FILTER=FAIL
PISD	.	.	.	0.376112516169733	1	FILTER=FAIL
IGDCC4	.	.	.	0.375988084714786	1	FILTER=FAIL
CLPTM1	.	.	.	0.675337720867219	1	FILTER=FAIL
SLC2A9	.	.	.	0.404659672564775	1	FILTER=FAIL
OR51B5	.	.	.	0.220273917854263	1	FILTER=FAIL
GIPC3	.	.	.	0.367685931514829	1	FILTER=FAIL
ATAD3C	.	.	.	0.643719991702722	1	FILTER=FAIL
APBB1	.	.	.	0.279535370884688	1	FILTER=FAIL
CUTC	.	.	.	0.400182001554035	1	FILTER=FAIL
NUPL2	.	.	.	0.319984832791626	1	FILTER=FAIL
WDFY3	.	.	.	0.323026883874267	1	FILTER=FAIL
LAMP2	.	.	.	0.116703311924675	1	FILTER=FAIL
CAPN8	.	.	.	0.384810952361806	1	FILTER=FAIL
CD300E	.	.	.	0.233139043718513	1	FILTER=FAIL
PSG11	.	.	.	0.340705162283805	1	FILTER=FAIL
GRHPR	.	.	.	0.431341042269329	1	FILTER=FAIL
NRP2	.	.	.	0.588710787048262	1	FILTER=FAIL
TTLL12	.	.	.	0.6008732763742	1	FILTER=FAIL
KCNC4	.	.	.	0.406562981724664	1	FILTER=FAIL
TCF12	.	.	.	0.285743763738353	1	FILTER=FAIL
BMP4	.	.	.	0.208812389036651	1	FILTER=FAIL
KCTD19	.	.	.	0.332260395670154	1	FILTER=FAIL
PFKFB2	.	.	.	0.303904695962281	1	FILTER=FAIL
SNX13	.	.	.	0.544837027387747	1	FILTER=FAIL
C2CD2L	.	.	.	1	1	FILTER=FAIL
ZXDA	.	.	.	0.264509733188046	1	FILTER=FAIL
LRRC41	.	.	.	0.258358787713558	1	FILTER=FAIL
SLC8A1	.	.	.	0.373611349707467	1	FILTER=FAIL
FADS3	.	.	.	0.332274912861624	1	FILTER=FAIL
HOXC10	.	.	.	0.455701457888335	1	FILTER=FAIL
CSNK1G2	.	.	.	0.296296567341782	1	FILTER=FAIL
TNKS	.	.	.	0.630133167337409	1	FILTER=FAIL
ARID4A	.	.	.	0.707240363919092	1	FILTER=FAIL
ARID2	.	.	.	0.177601569690205	1	FILTER=FAIL
FLNA	.	.	.	1	1	FILTER=FAIL
DCT	.	.	.	0.228240423285205	1	FILTER=FAIL
CTNND1	.	.	.	0.416603775145151	1	FILTER=FAIL
LEPRE1	.	.	.	0.436650899836581	1	FILTER=FAIL
DCN	.	.	.	0.334760002666945	1	FILTER=FAIL
DIRAS1	.	.	.	0.122420435108117	1	FILTER=FAIL
TAGAP	.	.	.	0.311244560997113	1	FILTER=FAIL
SEMA4F	.	.	.	1	1	FILTER=FAIL
ILVBL	.	.	.	0.620142766247126	1	FILTER=FAIL
SBSN	.	.	.	0.2440126349812	1	FILTER=FAIL
CBLN2	.	.	.	0.14333818474	1	FILTER=FAIL
FAM189A2	.	.	.	0.481636137732929	1	FILTER=FAIL
EPB41L3	.	.	.	0.585337799260882	1	FILTER=FAIL
LHX2	.	.	.	0.236864571958287	1	FILTER=FAIL
MAGT1	.	.	.	0.427822098753933	1	FILTER=FAIL
KCNJ2	.	.	.	0.115368987443906	1	FILTER=FAIL
WDR11	.	.	.	0.408834358808388	1	FILTER=FAIL
SLC9A6	.	.	.	0.114541513796558	1	FILTER=FAIL
OR9Q2	.	.	.	0.347334277062916	1	FILTER=FAIL
TSNARE1	.	.	.	0.344060562514468	1	FILTER=FAIL
CACHD1	.	.	.	0.560325274883901	1	FILTER=FAIL
TEX15	.	.	.	0.190505880103815	1	FILTER=FAIL
SLC22A25	.	.	.	0.423861020957535	1	FILTER=FAIL
RFX2	.	.	.	1	1	FILTER=FAIL
NOS3	.	.	.	0.719805330091478	1	FILTER=FAIL
DHRS1	.	.	.	0.321498368608291	1	FILTER=FAIL
NR1H3	.	.	.	0.499571086127487	1	FILTER=FAIL
ATXN3L	.	.	.	0.267667118361434	1	FILTER=FAIL
HTR3A	.	.	.	0.462226349220323	1	FILTER=FAIL
SLC16A12	.	.	.	0.395265706760831	1	FILTER=FAIL
CHD5	.	.	.	0.650648304459959	1	FILTER=FAIL
HEXIM2	.	.	.	0.18216269323586	1	FILTER=FAIL
LAS1L	.	.	.	0.40758702536633	1	FILTER=FAIL
USP45	.	.	.	0.501118126651771	1	FILTER=FAIL
MYCL	.	.	.	0.301256929297221	1	FILTER=FAIL
KCNT1	.	.	.	1	1	FILTER=FAIL
LIG4	.	.	.	0.302422876734519	1	FILTER=FAIL
NFAM1	.	.	.	0.323023760103296	1	FILTER=FAIL
NCF1	.	.	.	0.229340867771135	1	FILTER=FAIL
VSTM2B	.	.	.	0.174962846386181	1	FILTER=FAIL
MROH7	.	.	.	0.418660059792206	1	FILTER=FAIL
COL6A2	.	.	.	0.285225778822556	1	FILTER=FAIL
PPP2R1A	.	.	.	0.438316183256784	1	FILTER=FAIL
ADCY3	.	.	.	0.67056091648785	1	FILTER=FAIL
SNX29	.	.	.	1	1	FILTER=FAIL
KHDC1	.	.	.	0.177087803643826	1	FILTER=FAIL
FMNL3	.	.	.	0.763955218513481	1	FILTER=FAIL
KIF24	.	.	.	0.354711873525652	1	FILTER=FAIL
NUDT5	.	.	.	0.294964550600559	1	FILTER=FAIL
VCP	.	.	.	0.634392894440449	1	FILTER=FAIL
RIN2	.	.	.	0.45892369006842	1	FILTER=FAIL
TMEM240	.	.	.	0.136089798946814	1	FILTER=FAIL
ERMN	.	.	.	0.25964665279744	1	FILTER=FAIL
PMS1	.	.	.	0.0925642242696897	1	FILTER=FAIL
IKZF1	.	.	.	0.174142569121472	1	FILTER=FAIL
KCND3	.	.	.	0.248294691561988	1	FILTER=FAIL
PASK	.	.	.	0.830084577900444	1	FILTER=FAIL
MSLN	.	.	.	0.435061271501788	1	FILTER=FAIL
CCPG1	.	.	.	0.441175316668636	1	FILTER=FAIL
LCN8	.	.	.	0.259783956351234	1	FILTER=FAIL
RHOXF1	.	.	.	0.175003784288921	1	FILTER=FAIL
SMURF1	.	.	.	0.260086934327348	1	FILTER=FAIL
IL6ST	.	.	.	0.227254653313952	1	FILTER=FAIL
PDPR	.	.	.	0.555125048397523	1	FILTER=FAIL
SFRP4	.	.	.	0.279909404388533	1	FILTER=FAIL
TMEM117	.	.	.	0.331547128520645	1	FILTER=FAIL
DNM1	.	.	.	0.53514990637257	1	FILTER=FAIL
RNF112	.	.	.	0.559772836267389	1	FILTER=FAIL
AGPAT1	.	.	.	0.344286117805362	1	FILTER=FAIL
QPCTL	.	.	.	0.464232388351081	1	FILTER=FAIL
NEBL	.	.	.	0.617362982061908	1	FILTER=FAIL
RIMS3	.	.	.	0.366244401222283	1	FILTER=FAIL
PDGFRA	.	.	.	0.294786910748899	1	FILTER=FAIL
C5	.	.	.	0.594951392432274	1	FILTER=FAIL
ANKRD13B	.	.	.	0.532560010961809	1	FILTER=FAIL
KIF2C	.	.	.	0.652078533668471	1	FILTER=FAIL
SMCO2	.	.	.	0.29514214061718	1	FILTER=FAIL
SFTPA2	.	.	.	0.207308798343892	1	FILTER=FAIL
CTC1	.	.	.	0.75114970533974	1	FILTER=FAIL
RPGR	.	.	.	0.155507762061527	1	FILTER=FAIL
DEF8	.	.	.	0.613114498116516	1	FILTER=FAIL
APAF1	.	.	.	0.696123284240332	1	FILTER=FAIL
CACNA1I	.	.	.	0.162855553105116	1	FILTER=FAIL
GNL2	.	.	.	1	1	FILTER=FAIL
BAIAP2	.	.	.	0.412736551570061	1	FILTER=FAIL
ZNHIT6	.	.	.	0.421950315362002	1	FILTER=FAIL
EBPL	.	.	.	0.229789085144715	1	FILTER=FAIL
ACRBP	.	.	.	0.528679399599602	1	FILTER=FAIL
RPL10	.	.	.	0.3057207959545	1	FILTER=FAIL
NIPAL3	.	.	.	0.473253926117442	1	FILTER=FAIL
LTBP4	.	.	.	0.339202496656823	1	FILTER=FAIL
WNT11	.	.	.	0.176090400152129	1	FILTER=FAIL
ELOVL3	.	.	.	0.325868350276467	1	FILTER=FAIL
ARHGEF19	.	.	.	1	1	FILTER=FAIL
PAGE2	.	.	.	0.094613931804786	1	FILTER=FAIL
PNLDC1	.	.	.	1	1	FILTER=FAIL
GRID2IP	.	.	.	0.548163630215345	1	FILTER=FAIL
ALDH8A1	.	.	.	0.304942085768849	1	FILTER=FAIL
