gene	transcript	protein_change	score	pvalue	qvalue	info
NPR3	.	.	.	0.000147062569523663	0.0034468692621165	FILTER=FAIL
STARD8	.	.	.	0.000148145763855628	0.00346884977977947	FILTER=FAIL
TAS2R41	.	.	.	0.000149278924222186	0.00349195601170721	FILTER=FAIL
FAT1	.	.	.	0.000149795949099342	0.00350061835995132	FILTER=FAIL
PJA1	.	.	.	0.000150126900413183	0.00350491961238605	FILTER=FAIL
ZNF852	.	.	.	0.000150915925321777	0.00351886341828205	FILTER=FAIL
HAUS7	.	.	.	0.00015128497570999	0.00351886341828205	FILTER=FAIL
PSG5	.	.	.	0.000151308153980004	0.00351886341828205	FILTER=FAIL
PCDHA6	.	.	.	0.000151314076578264	0.00351886341828205	FILTER=FAIL
EBF3	.	.	.	0.000151885709739	0.00352528505289158	FILTER=FAIL
HS3ST5	.	.	.	0.000151824464627577	0.00352528505289158	FILTER=FAIL
CPQ	.	.	.	0.000154839935406894	0.00359036040700534	FILTER=FAIL
OR14I1	.	.	.	0.000155154480427789	0.00359416107088063	FILTER=FAIL
MGAT4C	.	.	.	0.000155654455229091	0.00360224568551514	FILTER=FAIL
RIT1	.	.	.	0.000158160750667472	0.00365670107647857	FILTER=FAIL
RGS1	.	.	.	0.000158459221945366	0.00366005521356867	FILTER=FAIL
NPHS1	.	.	.	0.00016150234283596	0.00372673684725919	FILTER=FAIL
OR51A7	.	.	.	0.000164290595110518	0.00378741410563957	FILTER=FAIL
GPR85	.	.	.	0.000164494322092785	0.00378845031383576	FILTER=FAIL
NLGN3	.	.	.	0.000165349654799264	0.00380447711042472	FILTER=FAIL
CD84	.	.	.	0.000165732910546339	0.00380962162392644	FILTER=FAIL
WSCD2	.	.	.	0.00016741575992516	0.00384460060809848	FILTER=FAIL
MC2R	.	.	.	0.000171010182265035	0.00391959937448966	FILTER=FAIL
NHSL2	.	.	.	0.000171825227595933	0.00393450089293566	FILTER=FAIL
BASP1	.	.	.	0.000172619066621284	0.00394888871484548	FILTER=FAIL
LGR5	.	.	.	0.000173501553709113	0.00396508921053088	FILTER=FAIL
FER1L6	.	.	.	0.000173659607083184	0.00396508921053088	FILTER=FAIL
HS3ST3A1	.	.	.	0.000175862054257245	0.00401153787244538	FILTER=FAIL
KIAA1210	.	.	.	0.000176384140750442	0.00401576870067323	FILTER=FAIL
GALNT8	.	.	.	0.000176744395520872	0.0040201346779104	FILTER=FAIL
KCNA6	.	.	.	0.00017810235180674	0.00404331314377623	FILTER=FAIL
EDIL3	.	.	.	0.000182550927289144	0.0041364341169221	FILTER=FAIL
PCDHA4	.	.	.	0.000183130704304429	0.00414563434981373	FILTER=FAIL
OC90	.	.	.	0.000187794969956458	0.00424317043859952	FILTER=FAIL
MC5R	.	.	.	0.000188772581940972	0.00425799036346764	FILTER=FAIL
RASAL2	.	.	.	0.00018880778728201	0.00425799036346764	FILTER=FAIL
ANK1	.	.	.	0.00018971144834205	0.00427432970485488	FILTER=FAIL
PTGFR	.	.	.	0.000190786683578442	0.00429450025488833	FILTER=FAIL
AMPH	.	.	.	0.000192590412766441	0.00433101531442722	FILTER=FAIL
GBP4	.	.	.	0.000195799319930115	0.00439903180181972	FILTER=FAIL
ABCG5	.	.	.	0.000198402882506694	0.00445333280960463	FILTER=FAIL
MAGEA4	.	.	.	0.000202095171453343	0.00453194623202703	FILTER=FAIL
ZNF292	.	.	.	0.00020264328735414	0.00453997073828148	FILTER=FAIL
SPZ1	.	.	.	0.000203734532710505	0.0045574860763886	FILTER=FAIL
KCNA1	.	.	.	0.000203807109954176	0.0045574860763886	FILTER=FAIL
TMEM246	.	.	.	0.000204428373180134	0.0045670982996985	FILTER=FAIL
TRBV19	.	.	.	0.000205957230965903	0.00459265376714621	FILTER=FAIL
ZSCAN5B	.	.	.	0.00020583882265027	0.00459265376714621	FILTER=FAIL
ST8SIA5	.	.	.	0.000206344356158167	0.00459326946146866	FILTER=FAIL
CACNG3	.	.	.	0.00020636986012969	0.00459326946146866	FILTER=FAIL
KIF21B	.	.	.	0.000207013976797578	0.00460331173009339	FILTER=FAIL
FAM84A	.	.	.	0.000208230255306194	0.00462604645400911	FILTER=FAIL
HAND2	.	.	.	0.000211395397605932	0.00469199459244422	FILTER=FAIL
LUZP2	.	.	.	0.000213087806382713	0.00472516269543823	FILTER=FAIL
DCSTAMP	.	.	.	0.000213390189531157	0.00472747439388431	FILTER=FAIL
ZBTB41	.	.	.	0.000219305087484641	0.00485400685286042	FILTER=FAIL
CHD7	.	.	.	0.00022453807924601	0.00496062830630537	FILTER=FAIL
OR11G2	.	.	.	0.00022633078755102	0.00499099130403636	FILTER=FAIL
HKR1	.	.	.	0.000227225648040707	0.00500609784141391	FILTER=FAIL
TCF23	.	.	.	0.000230021703872506	0.00506302385092066	FILTER=FAIL
IL1RAPL2	.	.	.	0.000230838978300709	0.00507632997442849	FILTER=FAIL
MARCO	.	.	.	0.000231197569251168	0.00507953407212971	FILTER=FAIL
TBX18	.	.	.	0.000232870915331245	0.00511159157295631	FILTER=FAIL
CROT	.	.	.	0.000235222807890554	0.00515847076862925	FILTER=FAIL
STAP1	.	.	.	0.000235956922332549	0.00516981833503638	FILTER=FAIL
CD163L1	.	.	.	0.00023860905464182	0.00522170084921219	FILTER=FAIL
KCNV2	.	.	.	0.000238762599601446	0.00522170084921219	FILTER=FAIL
ANO7	.	.	.	0.000239643234252483	0.0052336287895321	FILTER=FAIL
FLT3	.	.	.	0.00023974670020782	0.0052336287895321	FILTER=FAIL
GBP5	.	.	.	0.00024134758906527	0.00526376003208167	FILTER=FAIL
OR1L8	.	.	.	0.000242312806964002	0.00527998499923387	FILTER=FAIL
CEP170	.	.	.	0.000243395188796247	0.00529873102616647	FILTER=FAIL
CYP4B1	.	.	.	0.000245061553640969	0.00532714180043678	FILTER=FAIL
MYH3	.	.	.	0.000245146760137451	0.00532714180043678	FILTER=FAIL
SLITRK5	.	.	.	0.000245659329888326	0.00533342275808504	FILTER=FAIL
GPR45	.	.	.	0.000246989867067915	0.00535743475294587	FILTER=FAIL
MRGPRX4	.	.	.	0.000247579860472631	0.00536535465111442	FILTER=FAIL
CCDC39	.	.	.	0.000248986321389881	0.00539093795677183	FILTER=FAIL
OR11H12	.	.	.	0.000250458316612726	0.00541789250623721	FILTER=FAIL
TRPM6	.	.	.	0.0002551319640756	0.0055139933540252	FILTER=FAIL
ITK	.	.	.	0.000255845532046972	0.00552441121686946	FILTER=FAIL
SLC22A16	.	.	.	0.000258206042339247	0.00557034011773457	FILTER=FAIL
XCR1	.	.	.	0.000263346042812602	0.00567609447290757	FILTER=FAIL
TEX11	.	.	.	0.000263700204090886	0.00567859825776944	FILTER=FAIL
MAGEA12	.	.	.	0.000264356016384476	0.00568419420231514	FILTER=FAIL
FAM115A	.	.	.	0.000264436528271995	0.00568419420231514	FILTER=FAIL
SPATA31A2	.	.	.	0.000266649120871618	0.00572659588118524	FILTER=FAIL
NR0B1	.	.	.	0.000268246926283821	0.00575252550512153	FILTER=FAIL
OR4C3	.	.	.	0.000268338679262375	0.00575252550512153	FILTER=FAIL
GALNT14	.	.	.	0.000269354036583832	0.0057691088984652	FILTER=FAIL
OR2D2	.	.	.	0.000269985720046702	0.00577745226934019	FILTER=FAIL
ACSM2A	.	.	.	0.00027026477259731	0.00577824146431166	FILTER=FAIL
CNKSR2	.	.	.	0.000270600963295146	0.00578024976206104	FILTER=FAIL
ACTC1	.	.	.	0.00027292364737473	0.00582464957635157	FILTER=FAIL
NTRK2	.	.	.	0.000276080552676791	0.00588675780774641	FILTER=FAIL
GALR1	.	.	.	0.000277536010487017	0.00591250822341092	FILTER=FAIL
DBX2	.	.	.	0.00027855088309893	0.00592883503188267	FILTER=FAIL
NID2	.	.	.	0.000282076798420619	0.00599356075327805	FILTER=FAIL
KMT2D	.	.	.	0.000282094246686138	0.00599356075327805	FILTER=FAIL
AKR1B15	.	.	.	0.000288173271096874	0.00611727246296389	FILTER=FAIL
EMR1	.	.	.	0.000290080259906151	0.00615228000120957	FILTER=FAIL
ZNF628	.	.	.	0.000294393495897271	0.0062326786265385	FILTER=FAIL
PMFBP1	.	.	.	0.000294193161258548	0.0062326786265385	FILTER=FAIL
SOX3	.	.	.	0.000295716021185987	0.00625512789494473	FILTER=FAIL
IRF2BPL	.	.	.	0.000299038321060548	0.00631980012445055	FILTER=FAIL
CALB2	.	.	.	0.000301441869097622	0.00636495840413209	FILTER=FAIL
ZCCHC12	.	.	.	0.000302095032067332	0.00637311004874142	FILTER=FAIL
FLI1	.	.	.	0.000302481232609021	0.00637562032690039	FILTER=FAIL
GKN1	.	.	.	0.000303573150733477	0.00639298797572883	FILTER=FAIL
BOD1L2	.	.	.	0.000304582238248043	0.00640524103534975	FILTER=FAIL
GPR115	.	.	.	0.000304691893341239	0.00640524103534975	FILTER=FAIL
ZPLD1	.	.	.	0.000305566681897102	0.00641797625885991	FILTER=FAIL
OR10G7	.	.	.	0.000319926968970459	0.00670189418756379	FILTER=FAIL
TXLNB	.	.	.	0.000322448138094759	0.00674058188868839	FILTER=FAIL
ZNF665	.	.	.	0.000322621312526494	0.00674058188868839	FILTER=FAIL
OR6N2	.	.	.	0.00032229015358531	0.00674058188868839	FILTER=FAIL
MAP1B	.	.	.	0.000323682840423249	0.00675684389544945	FILTER=FAIL
FLRT3	.	.	.	0.000326004843653612	0.00679936675662166	FILTER=FAIL
EYA1	.	.	.	0.00032751770546555	0.00682495410690657	FILTER=FAIL
ITGBL1	.	.	.	0.000328055653338992	0.00683019885573154	FILTER=FAIL
OR5H15	.	.	.	0.000330035516813968	0.00686542932099501	FILTER=FAIL
PASD1	.	.	.	0.000332585049922127	0.00691243840691808	FILTER=FAIL
SPRR2D	.	.	.	0.000334943097178503	0.00695538929388954	FILTER=FAIL
DACH1	.	.	.	0.000335871631729176	0.00696860620265925	FILTER=FAIL
OR8D2	.	.	.	0.0003414361436918	0.00707790303083088	FILTER=FAIL
CDH20	.	.	.	0.000350166274933458	0.00724628562004537	FILTER=FAIL
STXBP5L	.	.	.	0.000349992840324742	0.00724628562004537	FILTER=FAIL
PNLIP	.	.	.	0.000355968564501763	0.00735997395928255	FILTER=FAIL
PCDHGB2	.	.	.	0.000357356154479543	0.00738226653323108	FILTER=FAIL
TMEM132C	.	.	.	0.00035804934859812	0.00739018811206846	FILTER=FAIL
GPM6A	.	.	.	0.000358595943843951	0.00739507279180352	FILTER=FAIL
SLCO5A1	.	.	.	0.000366362857530069	0.00754383389125007	FILTER=FAIL
AMPD1	.	.	.	0.000366441889352843	0.00754383389125007	FILTER=FAIL
GTF3C1	.	.	.	0.000369064049860057	0.00759126571522497	FILTER=FAIL
AXDND1	.	.	.	0.000370252098424545	0.00760914303911253	FILTER=FAIL
OR4K5	.	.	.	0.00037327567519624	0.00766467952683501	FILTER=FAIL
OR4D10	.	.	.	0.000376882137023551	0.00773207892466202	FILTER=FAIL
MEPE	.	.	.	0.000377614715990079	0.00774045285526055	FILTER=FAIL
LAMP5	.	.	.	0.000380234227316958	0.0077874580805001	FILTER=FAIL
SIGLEC14	.	.	.	0.000382528570108647	0.00782772871594539	FILTER=FAIL
TRPC6	.	.	.	0.000385926037009372	0.00789048435565006	FILTER=FAIL
PRSS58	.	.	.	0.000386794016869596	0.00790145996790116	FILTER=FAIL
CALCRL	.	.	.	0.000387637388146774	0.00791191452624639	FILTER=FAIL
LEF1	.	.	.	0.000389206199783018	0.00793714523660069	FILTER=FAIL
TBX20	.	.	.	0.000397110175589209	0.00809141655812001	FILTER=FAIL
NPSR1	.	.	.	0.000399295741050124	0.00812900715141293	FILTER=FAIL
LRRC30	.	.	.	0.000408801974645145	0.00831544340582537	FILTER=FAIL
HTR1E	.	.	.	0.00040974818312907	0.00832759084281057	FILTER=FAIL
PRAMEF6	.	.	.	0.000417324149463244	0.00847434400527064	FILTER=FAIL
PROKR2	.	.	.	0.000420630277710088	0.00853421634877781	FILTER=FAIL
OR5M1	.	.	.	0.00042152570798662	0.00854511758076529	FILTER=FAIL
SCN1A	.	.	.	0.000424103540076472	0.00859007679645554	FILTER=FAIL
LINGO2	.	.	.	0.000429381659362425	0.00868960677895459	FILTER=FAIL
FREM2	.	.	.	0.000430050098907493	0.00869575877960405	FILTER=FAIL
GNAS	.	.	.	0.000431811923751831	0.00872399026309796	FILTER=FAIL
OR4D9	.	.	.	0.000433909376229392	0.00875894899901294	FILTER=FAIL
CLCA2	.	.	.	0.000441437718262264	0.00890338457965986	FILTER=FAIL
GPR139	.	.	.	0.000444151170837279	0.00894567832244602	FILTER=FAIL
PSKH2	.	.	.	0.000444284526911087	0.00894567832244602	FILTER=FAIL
TMTC3	.	.	.	0.000446447533345995	0.00898165105028283	FILTER=FAIL
ZNF248	.	.	.	0.000451384132547119	0.0090733154191864	FILTER=FAIL
CYLC2	.	.	.	0.000452998775762465	0.00909810672533031	FILTER=FAIL
ANKRD12	.	.	.	0.000457133151521123	0.00917342051748864	FILTER=FAIL
APOBR	.	.	.	0.000465070533502395	0.00932485960451021	FILTER=FAIL
FLRT2	.	.	.	0.000466813374190852	0.0093519455148562	FILTER=FAIL
OR51Q1	.	.	.	0.000469800153887251	0.00940388563066259	FILTER=FAIL
CCDC147	.	.	.	0.000476057687143495	0.00951317957725611	FILTER=FAIL
DKK2	.	.	.	0.000486084844234899	0.00970542626229681	FILTER=FAIL
CHGB	.	.	.	0.000492487242991416	0.00981683009003775	FILTER=FAIL
ZSCAN10	.	.	.	0.00049244766395534	0.00981683009003775	FILTER=FAIL
SLC1A3	.	.	.	0.000494884075939037	0.00985637233047197	FILTER=FAIL
FOXI1	.	.	.	0.000499229838917093	0.00993463215726592	FILTER=FAIL
POTEC	.	.	.	0.000501653892852435	0.00996624636424571	FILTER=FAIL
ADAM23	.	.	.	0.000508294451650791	0.0100897717274442	FILTER=FAIL
MC3R	.	.	.	0.000509357480418742	0.0101024683979977	FILTER=FAIL
TRIM49C	.	.	.	0.000514746035492639	0.0102008641252943	FILTER=FAIL
OR6T1	.	.	.	0.0005154050204617	0.0102054471271503	FILTER=FAIL
MYPN	.	.	.	0.000521369300640404	0.0103149846710448	FILTER=FAIL
PDCL3	.	.	.	0.000521936039281325	0.0103176420026946	FILTER=FAIL
OR8K1	.	.	.	0.000526118661109431	0.0103661211041447	FILTER=FAIL
SLC35G3	.	.	.	0.000526286253092226	0.0103661211041447	FILTER=FAIL
HAPLN1	.	.	.	0.000526560719959069	0.0103661211041447	FILTER=FAIL
NOX3	.	.	.	0.000526036791608811	0.0103661211041447	FILTER=FAIL
RAPGEF2	.	.	.	0.000527341310354798	0.0103708433001092	FILTER=FAIL
CHM	.	.	.	0.000527669898002204	0.0103708433001092	FILTER=FAIL
ADAD1	.	.	.	0.000529269963769195	0.0103937294942658	FILTER=FAIL
FAM127C	.	.	.	0.000532791512342149	0.0104542808260557	FILTER=FAIL
ST6GALNAC3	.	.	.	0.000533308897744203	0.0104558342647302	FILTER=FAIL
EYA2	.	.	.	0.000539857981271528	0.0105755430485539	FILTER=FAIL
MTNR1A	.	.	.	0.00054671956360435	0.010701172098113	FILTER=FAIL
MORC1	.	.	.	0.000548134908027019	0.0107200810701022	FILTER=FAIL
TMPRSS11E	.	.	.	0.00055016683014529	0.0107472572985625	FILTER=FAIL
UNC13A	.	.	.	0.000550425331887821	0.0107472572985625	FILTER=FAIL
AKAP17A	.	.	.	0.000554285653611244	0.0108137822527917	FILTER=FAIL
BPI	.	.	.	0.000560972136903645	0.0109352901850662	FILTER=FAIL
C8B	.	.	.	0.000566556511281775	0.0110261324300026	FILTER=FAIL
IQSEC3	.	.	.	0.000585969836199833	0.011394653864489	FILTER=FAIL
B2M	.	.	.	0.000591003165403544	0.0114816612047648	FILTER=FAIL
ADRA1D	.	.	.	0.000591406606062694	0.0114816612047648	FILTER=FAIL
HUWE1	.	.	.	0.000595950371994062	0.0115604681916897	FILTER=FAIL
CACNG5	.	.	.	0.000601205549454526	0.0116434776055073	FILTER=FAIL
CNTLN	.	.	.	0.000600815765531269	0.0116434776055073	FILTER=FAIL
MET	.	.	.	0.000601722310808619	0.0116440343356802	FILTER=FAIL
GNG13	.	.	.	0.00060496342669813	0.0116932812746821	FILTER=FAIL
AKAP9	.	.	.	0.000605247375282163	0.0116932812746821	FILTER=FAIL
POU6F2	.	.	.	0.00060927476921138	0.0117615663376889	FILTER=FAIL
BPIFA1	.	.	.	0.00061354010441351	0.0118343305507731	FILTER=FAIL
TNRC6A	.	.	.	0.000621595859731189	0.0119800300591165	FILTER=FAIL
OR3A2	.	.	.	0.000623719635283109	0.0120112594817231	FILTER=FAIL
ZFP62	.	.	.	0.000624588771755878	0.0120182968500768	FILTER=FAIL
WDR7	.	.	.	0.000634155879606598	0.0121925538174161	FILTER=FAIL
LCT	.	.	.	0.000643512298668947	0.0123624826459268	FILTER=FAIL
ADAM19	.	.	.	0.000644434597263695	0.0123702409418437	FILTER=FAIL
SLC34A1	.	.	.	0.000646482421308762	0.0123995744151343	FILTER=FAIL
TP53TG3D	.	.	.	0.000651215625964325	0.0124803251690834	FILTER=FAIL
ATRX	.	.	.	0.000658977005541515	0.0126189336695189	FILTER=FAIL
HCLS1	.	.	.	0.000666744300228476	0.0127472107399451	FILTER=FAIL
BCAN	.	.	.	0.00066796927493728	0.0127604058446785	FILTER=FAIL
ARMCX2	.	.	.	0.000672822489060792	0.0128428356711924	FILTER=FAIL
MAGEB3	.	.	.	0.000674770957856256	0.012869732257754	FILTER=FAIL
CTTNBP2	.	.	.	0.000677665189637657	0.0129146097641809	FILTER=FAIL
OR5B12	.	.	.	0.000682672919412088	0.0129917630285129	FILTER=FAIL
ZNF468	.	.	.	0.000683260297413465	0.0129917630285129	FILTER=FAIL
TMEM169	.	.	.	0.000683347133310297	0.0129917630285129	FILTER=FAIL
ZWINT	.	.	.	0.000689568951639779	0.0130907563113542	FILTER=FAIL
BHLHE22	.	.	.	0.000691542182871926	0.0131162134207664	FILTER=FAIL
NR4A2	.	.	.	0.000693413303327239	0.0131412560900619	FILTER=FAIL
FHOD3	.	.	.	0.000702437822513769	0.0133017194009353	FILTER=FAIL
EPPK1	.	.	.	0.000712970610621857	0.0134904669067704	FILTER=FAIL
NR5A2	.	.	.	0.000715591536376235	0.0135293296814081	FILTER=FAIL
OR5M8	.	.	.	0.000717421651161425	0.0135531912879743	FILTER=FAIL
FGF23	.	.	.	0.000728135516512064	0.0137447099873242	FILTER=FAIL
SPANXN4	.	.	.	0.000728963782599334	0.0137494670773281	FILTER=FAIL
BMPER	.	.	.	0.00072996231992836	0.0137574257136577	FILTER=FAIL
GSPT2	.	.	.	0.000736021112201479	0.0138606659330129	FILTER=FAIL
TMEM196	.	.	.	0.000740116427471621	0.013926796498007	FILTER=FAIL
VANGL2	.	.	.	0.000746425043508026	0.0140344377762817	FILTER=FAIL
MYOCD	.	.	.	0.000753901789286407	0.0141638556632864	FILTER=FAIL
ENOX2	.	.	.	0.00075769514011319	0.0142127405999219	FILTER=FAIL
DOCK4	.	.	.	0.000763036807417459	0.0143016953849023	FILTER=FAIL
RANBP2	.	.	.	0.000766571214653789	0.0143566634078802	FILTER=FAIL
ADAMTS3	.	.	.	0.000769218612192936	0.0143949459505282	FILTER=FAIL
TET1	.	.	.	0.000772338903810098	0.0144381267439519	FILTER=FAIL
REPIN1	.	.	.	0.00077273628885275	0.0144381267439519	FILTER=FAIL
TKTL2	.	.	.	0.000773803175305461	0.0144467478582068	FILTER=FAIL
BCOR	.	.	.	0.000775356978761573	0.0144644390252159	FILTER=FAIL
OR1S2	.	.	.	0.00077822800034447	0.0145066563189211	FILTER=FAIL
OR56A3	.	.	.	0.000782807944623563	0.0145705608846627	FILTER=FAIL
EPHA7	.	.	.	0.000782877579804594	0.0145705608846627	FILTER=FAIL
OR51A4	.	.	.	0.000791874603336142	0.0147265222413097	FILTER=FAIL
SYNCRIP	.	.	.	0.000799624333702126	0.0148590627742467	FILTER=FAIL
MTM1	.	.	.	0.000810374278859123	0.0150471052868317	FILTER=FAIL
CHST2	.	.	.	0.000813859440827353	0.0150984745454061	FILTER=FAIL
EDA2R	.	.	.	0.00081440640150619	0.0150984745454061	FILTER=FAIL
UGT2B17	.	.	.	0.000815863866646804	0.0151137514426962	FILTER=FAIL
NOVA1	.	.	.	0.000818354151637823	0.0151459596022389	FILTER=FAIL
VEGFC	.	.	.	0.000819506866994567	0.0151459596022389	FILTER=FAIL
KCNK9	.	.	.	0.000818949313977285	0.0151459596022389	FILTER=FAIL
KDM4E	.	.	.	0.000820220586752156	0.0151474173373889	FILTER=FAIL
ARID1B	.	.	.	0.000822140332045423	0.015171127859709	FILTER=FAIL
MYOC	.	.	.	0.00082537433042382	0.0152072830300481	FILTER=FAIL
RPL5	.	.	.	0.000826658529134858	0.0152191917478069	FILTER=FAIL
DCC	.	.	.	0.000833292621324381	0.0153295003429451	FILTER=FAIL
SCML4	.	.	.	0.000836575829961437	0.0153307982356988	FILTER=FAIL
SMYD1	.	.	.	0.000836017392628367	0.0153307982356988	FILTER=FAIL
SULT1E1	.	.	.	0.000834932359398611	0.0153307982356988	FILTER=FAIL
TRPM8	.	.	.	0.000834769584526753	0.0153307982356988	FILTER=FAIL
GFRA1	.	.	.	0.000836439023445821	0.0153307982356988	FILTER=FAIL
PLA2G2A	.	.	.	0.000845415585788068	0.0154809024381453	FILTER=FAIL
HS3ST6	.	.	.	0.000848439714111875	0.0155005907953364	FILTER=FAIL
AMOT	.	.	.	0.000847748754081338	0.0155005907953364	FILTER=FAIL
ATP8B4	.	.	.	0.000847916717956814	0.0155005907953364	FILTER=FAIL
ARID1A	.	.	.	0.000849202179037965	0.0155026503380611	FILTER=FAIL
VPS13B	.	.	.	0.000857630171887299	0.0156445381507882	FILTER=FAIL
ZNF862	.	.	.	0.0008685383986164	0.0158314180221446	FILTER=FAIL
DYSF	.	.	.	0.000884955085164259	0.0161183422381826	FILTER=FAIL
ADH7	.	.	.	0.000886389147792539	0.0161321472664607	FILTER=FAIL
OR13C4	.	.	.	0.000895997842000821	0.0162731189256714	FILTER=FAIL
IFNB1	.	.	.	0.00089514218841986	0.0162731189256714	FILTER=FAIL
HPSE2	.	.	.	0.000896863008686415	0.0162731189256714	FILTER=FAIL
CCER1	.	.	.	0.00089667101960417	0.0162731189256714	FILTER=FAIL
FLT1	.	.	.	0.000899583381660889	0.0163100755975903	FILTER=FAIL
FGB	.	.	.	0.000901003429227066	0.0163234182394516	FILTER=FAIL
TCHHL1	.	.	.	0.000902002919134435	0.016329127200719	FILTER=FAIL
OR51L1	.	.	.	0.000908871990966057	0.0164410050829796	FILTER=FAIL
PSG2	.	.	.	0.000917305569544104	0.0165684412485407	FILTER=FAIL
KIR2DL1	.	.	.	0.000918955366785186	0.0165856846077871	FILTER=FAIL
IGF2BP1	.	.	.	0.00091978492771261	0.0165881091271526	FILTER=FAIL
WDR72	.	.	.	0.000924117940079054	0.0166536662011225	FILTER=FAIL
LPAR4	.	.	.	0.000925796274143477	0.0166713200762742	FILTER=FAIL
RERGL	.	.	.	0.00093181056165687	0.016764552698121	FILTER=FAIL
OR2A14	.	.	.	0.000932378936731204	0.016764552698121	FILTER=FAIL
MEGF10	.	.	.	0.000933707318385417	0.0167757956450874	FILTER=FAIL
INSC	.	.	.	0.000936023830858097	0.0168047619294764	FILTER=FAIL
FAM132A	.	.	.	0.000948207727156833	0.0170107040375654	FILTER=FAIL
SPANXN3	.	.	.	0.000961242379403389	0.0172315876578248	FILTER=FAIL
SLC6A5	.	.	.	0.000963866177880882	0.0172656509040825	FILTER=FAIL
GRM6	.	.	.	0.000966912508449478	0.0173072261452397	FILTER=FAIL
PCDHGA9	.	.	.	0.000968412246647602	0.0173210766154511	FILTER=FAIL
CALCA	.	.	.	0.000973566884820426	0.0173652188892203	FILTER=FAIL
KRBA1	.	.	.	0.000972395097382555	0.0173652188892203	FILTER=FAIL
KLF17	.	.	.	0.000973791402924427	0.0173652188892203	FILTER=FAIL
OR51D1	.	.	.	0.00097261768879102	0.0173652188892203	FILTER=FAIL
MTNR1B	.	.	.	0.000976312675793509	0.0173971773296737	FILTER=FAIL
SCN11A	.	.	.	0.00097996025873318	0.017449143114458	FILTER=FAIL
NSG2	.	.	.	0.000980846966674961	0.0174491999416352	FILTER=FAIL
TTLL7	.	.	.	0.000981426082216029	0.0174491999416352	FILTER=FAIL
PCDHA12	.	.	.	0.000989821002330556	0.0175853530272577	FILTER=FAIL
RBM44	.	.	.	0.000991274400467939	0.0175980708297359	FILTER=FAIL
SPATA31E1	.	.	.	0.000999487698382423	0.0177306888352451	FILTER=FAIL
OR4C11	.	.	.	0.00100059472287379	0.0177371397383125	FILTER=FAIL
IFI44L	.	.	.	0.00100581309828744	0.0178164072198503	FILTER=FAIL
PTPRB	.	.	.	0.00101262409124354	0.0179237468969368	FILTER=FAIL
BIRC6	.	.	.	0.0010267915522937	0.0181610425780042	FILTER=FAIL
FLNA	.	.	.	0.00102913674799873	0.0181890391164813	FILTER=FAIL
TMPRSS11F	.	.	.	0.00102999729303237	0.0181907738058863	FILTER=FAIL
ELAVL2	.	.	.	0.00103230412026332	0.0182180298147062	FILTER=FAIL
BRINP1	.	.	.	0.00104386580076471	0.0184084538109726	FILTER=FAIL
AVPR2	.	.	.	0.0010487987436239	0.0184681461423367	FILTER=FAIL
ARHGEF9	.	.	.	0.00105280091186034	0.0185249481983685	FILTER=FAIL
ANO2	.	.	.	0.00105928182638982	0.018625250094076	FILTER=FAIL
PPFIA2	.	.	.	0.00106219079920179	0.0186626454116014	FILTER=FAIL
CCKAR	.	.	.	0.00107036369437585	0.0187924045237732	FILTER=FAIL
BEND6	.	.	.	0.00107358648178491	0.0188351275407264	FILTER=FAIL
OPN5	.	.	.	0.00108682410069956	0.0190439115709719	FILTER=FAIL
NLRP8	.	.	.	0.00108708330090795	0.0190439115709719	FILTER=FAIL
KLK8	.	.	.	0.00109135828019049	0.0191047751763354	FILTER=FAIL
SELL	.	.	.	0.00109780755311224	0.0192035837369927	FILTER=FAIL
ATOH1	.	.	.	0.00110003987080576	0.0192285357636816	FILTER=FAIL
ZNF518B	.	.	.	0.00110863609543383	0.0193504442114493	FILTER=FAIL
ROBO3	.	.	.	0.00110863100123769	0.0193504442114493	FILTER=FAIL
ANKRD34A	.	.	.	0.00111398832588547	0.0194296501868621	FILTER=FAIL
PCNXL2	.	.	.	0.00111540422494594	0.0194401349943098	FILTER=FAIL
PIEZO2	.	.	.	0.00112200381599483	0.019512398724225	FILTER=FAIL
NXPH2	.	.	.	0.00112168544871924	0.019512398724225	FILTER=FAIL
TCTEX1D1	.	.	.	0.00112769879950356	0.0195971546658084	FILTER=FAIL
KCNF1	.	.	.	0.00113263265441275	0.0196542655522096	FILTER=FAIL
TEX13B	.	.	.	0.00113451479224614	0.0196726184178727	FILTER=FAIL
ABCA10	.	.	.	0.00114226560338715	0.0197782708975453	FILTER=FAIL
ZNF235	.	.	.	0.00115362804805572	0.0199605259076211	FILTER=FAIL
CENPF	.	.	.	0.00115850446071968	0.0200303742266461	FILTER=FAIL
NLRP2	.	.	.	0.00116345872064455	0.0201014663827509	FILTER=FAIL
DYNC1I1	.	.	.	0.00116435827062784	0.0201024517635168	FILTER=FAIL
OR13C2	.	.	.	0.00116549442624861	0.0201075177225538	FILTER=FAIL
RXFP1	.	.	.	0.00117371193994224	0.0202054595144458	FILTER=FAIL
CILP	.	.	.	0.00117284032437475	0.0202054595144458	FILTER=FAIL
OPN4	.	.	.	0.00117325801592068	0.0202054595144458	FILTER=FAIL
DNAH3	.	.	.	0.00117554782532701	0.0202224737651784	FILTER=FAIL
CCDC108	.	.	.	0.00120256218138953	0.0206722864898805	FILTER=FAIL
