gene	transcript	protein_change	score	pvalue	qvalue	info
SOGA3	.	.	.	0.379544410393118	1	FILTER=FAIL
TTI1	.	.	.	0.235735936346868	1	FILTER=FAIL
ZFYVE28	.	.	.	0.281255023638974	1	FILTER=FAIL
ITFG3	.	.	.	0.223721942000672	1	FILTER=FAIL
OR6T1	.	.	.	0.0770636072654697	1	FILTER=FAIL
CALN1	.	.	.	0.0689423836405042	1	FILTER=FAIL
ZNF423	.	.	.	0.270841013610704	1	FILTER=FAIL
ROBO3	.	.	.	0.307426626007091	1	FILTER=FAIL
KBTBD4	.	.	.	0.103081058718442	1	FILTER=FAIL
EXTL3	.	.	.	0.107699257129741	1	FILTER=FAIL
MYOZ3	.	.	.	0.093016681994519	1	FILTER=FAIL
IL1RN	.	.	.	0.0681908287983668	1	FILTER=FAIL
MKI67	.	.	.	0.550249663031939	1	FILTER=FAIL
TCTE1	.	.	.	0.173767393905977	1	FILTER=FAIL
ZNF628	.	.	.	0.0441606398237828	1	FILTER=FAIL
OR5P2	.	.	.	0.0676609630040491	1	FILTER=FAIL
ZNF746	.	.	.	0.131110302111366	1	FILTER=FAIL
GABRG2	.	.	.	0.125321886570231	1	FILTER=FAIL
LMF2	.	.	.	0.130028561313652	1	FILTER=FAIL
ABCC1	.	.	.	1	1	FILTER=FAIL
LDB1	.	.	.	0.130239882541163	1	FILTER=FAIL
TRPV3	.	.	.	0.24414918618893	1	FILTER=FAIL
IMPDH1	.	.	.	0.169620394999741	1	FILTER=FAIL
GABBR2	.	.	.	0.239542428895883	1	FILTER=FAIL
PHB	.	.	.	0.0727990437015919	1	FILTER=FAIL
BEND3	.	.	.	0.157308151574605	1	FILTER=FAIL
SCNN1G	.	.	.	0.198657779013813	1	FILTER=FAIL
FAM117B	.	.	.	0.108281781334829	1	FILTER=FAIL
ITGA7	.	.	.	0.290214717334299	1	FILTER=FAIL
ZC3H15	.	.	.	0.0915597291550429	1	FILTER=FAIL
ENGASE	.	.	.	0.24726630932921	1	FILTER=FAIL
GALNT1	.	.	.	0.117169643713643	1	FILTER=FAIL
ARCN1	.	.	.	0.145799886048432	1	FILTER=FAIL
HNRNPA1	.	.	.	0.0964207551725343	1	FILTER=FAIL
CCDC148	.	.	.	0.113881487113332	1	FILTER=FAIL
AMOT	.	.	.	0.156762298633274	1	FILTER=FAIL
RANBP9	.	.	.	0.134721364950695	1	FILTER=FAIL
MYBPC2	.	.	.	0.283093493295528	1	FILTER=FAIL
AOC2	.	.	.	0.212746184869544	1	FILTER=FAIL
PCDHA6	.	.	.	0.380279616347306	1	FILTER=FAIL
SLC6A17	.	.	.	0.229382973207975	1	FILTER=FAIL
ZSCAN18	.	.	.	0.115980042624923	1	FILTER=FAIL
E2F8	.	.	.	0.205352245239816	1	FILTER=FAIL
AGPAT9	.	.	.	0.130568316986372	1	FILTER=FAIL
WLS	.	.	.	0.160260266828933	1	FILTER=FAIL
KRT75	.	.	.	0.159696149736497	1	FILTER=FAIL
PROZ	.	.	.	0.128093429371797	1	FILTER=FAIL
AASDH	.	.	.	0.189822043562661	1	FILTER=FAIL
SDCCAG8	.	.	.	0.171905537904793	1	FILTER=FAIL
TMEM18	.	.	.	0.0437502144447659	1	FILTER=FAIL
ZNF506	.	.	.	0.073322623915489	1	FILTER=FAIL
NR2F1	.	.	.	0.175978252440479	1	FILTER=FAIL
HIF3A	.	.	.	0.207060323644948	1	FILTER=FAIL
AQP10	.	.	.	0.0929356236213466	1	FILTER=FAIL
MARK1	.	.	.	0.195695183086989	1	FILTER=FAIL
LDLRAD4	.	.	.	0.139071300155057	1	FILTER=FAIL
CPSF3L	.	.	.	0.186566271658488	1	FILTER=FAIL
ELF3	.	.	.	0.127427330591915	1	FILTER=FAIL
ULK1	.	.	.	0.338272874509964	1	FILTER=FAIL
SEMA3E	.	.	.	0.186252725626531	1	FILTER=FAIL
RPA2	.	.	.	0.112088797237494	1	FILTER=FAIL
GPI	.	.	.	0.189448587634425	1	FILTER=FAIL
PLCB3	.	.	.	0.333844665679759	1	FILTER=FAIL
TSC2	.	.	.	0.437326178138173	1	FILTER=FAIL
GNB1L	.	.	.	0.104050715021427	1	FILTER=FAIL
SPTAN1	.	.	.	0.396225497326738	1	FILTER=FAIL
PTPRB	.	.	.	0.403726246434029	1	FILTER=FAIL
FOXJ2	.	.	.	0.150749338146523	1	FILTER=FAIL
IP6K3	.	.	.	0.120087872993588	1	FILTER=FAIL
CORO1B	.	.	.	0.175155357696464	1	FILTER=FAIL
TEAD2	.	.	.	0.153306372063398	1	FILTER=FAIL
HMX2	.	.	.	0.0848136684010736	1	FILTER=FAIL
RALGAPA2	.	.	.	0.32371532065377	1	FILTER=FAIL
NPTX2	.	.	.	0.100989871315948	1	FILTER=FAIL
CCDC170	.	.	.	0.163539802790059	1	FILTER=FAIL
ANAPC7	.	.	.	0.124998439498013	1	FILTER=FAIL
TUFT1	.	.	.	0.111667934488893	1	FILTER=FAIL
TMTC3	.	.	.	0.169618833626327	1	FILTER=FAIL
FURIN	.	.	.	0.265506091239273	1	FILTER=FAIL
CADPS	.	.	.	0.324476426661005	1	FILTER=FAIL
KCNC3	.	.	.	0.191422580561006	1	FILTER=FAIL
DCST2	.	.	.	0.216412138612441	1	FILTER=FAIL
DISP1	.	.	.	0.312057786744046	1	FILTER=FAIL
DDX60	.	.	.	0.311944695223345	1	FILTER=FAIL
XRCC3	.	.	.	0.0715679534805554	1	FILTER=FAIL
NOX4	.	.	.	0.142257335008941	1	FILTER=FAIL
PDCD2L	.	.	.	0.0966578437028158	1	FILTER=FAIL
CPPED1	.	.	.	0.123683735850344	1	FILTER=FAIL
CUX2	.	.	.	0.200121913286647	1	FILTER=FAIL
OR12D2	.	.	.	0.0823221643327986	1	FILTER=FAIL
PTCH1	.	.	.	0.412173457871689	1	FILTER=FAIL
FUZ	.	.	.	0.0633957259476548	1	FILTER=FAIL
C4orf40	.	.	.	1	1	FILTER=FAIL
C11orf30	.	.	.	1	1	FILTER=FAIL
SHD	.	.	.	0.118268444262728	1	FILTER=FAIL
C2CD5	.	.	.	0.206789480016546	1	FILTER=FAIL
ZNF618	.	.	.	0.221079676028364	1	FILTER=FAIL
DDX55	.	.	.	0.157148979643974	1	FILTER=FAIL
DUOX1	.	.	.	0.414247250896907	1	FILTER=FAIL
CARM1	.	.	.	0.200121840369049	1	FILTER=FAIL
ZNF276	.	.	.	0.197056456531009	1	FILTER=FAIL
LRP6	.	.	.	0.339783201019642	1	FILTER=FAIL
SLC5A12	.	.	.	0.138587228165248	1	FILTER=FAIL
HERPUD1	.	.	.	0.109956872771041	1	FILTER=FAIL
P2RY6	.	.	.	1	1	FILTER=FAIL
PPAPDC1A	.	.	.	0.0884326992063028	1	FILTER=FAIL
CBL	.	.	.	0.225105524488949	1	FILTER=FAIL
GPR115	.	.	.	0.148870537475432	1	FILTER=FAIL
CADM3	.	.	.	0.131283672194459	1	FILTER=FAIL
GRIN2D	.	.	.	0.29236667853337	1	FILTER=FAIL
PLD4	.	.	.	0.128808828077184	1	FILTER=FAIL
TNNI3K	.	.	.	0.208342210216892	1	FILTER=FAIL
PRR5L	.	.	.	0.13493295490775	1	FILTER=FAIL
APLP2	.	.	.	0.215654826408464	1	FILTER=FAIL
USP34	.	.	.	1	1	FILTER=FAIL
AVPR1A	.	.	.	0.180826009374884	1	FILTER=FAIL
HSP90B1	.	.	.	0.184555297448529	1	FILTER=FAIL
NKAPL	.	.	.	0.12140566946926	1	FILTER=FAIL
PRAMEF4	.	.	.	0.0973804748472388	1	FILTER=FAIL
FMO2	.	.	.	0.119097225760182	1	FILTER=FAIL
OSBPL11	.	.	.	0.168880768361318	1	FILTER=FAIL
OR4C6	.	.	.	0.0739839180385338	1	FILTER=FAIL
LRRFIP2	.	.	.	0.165498458188613	1	FILTER=FAIL
SRGAP3	.	.	.	1	1	FILTER=FAIL
SMPDL3B	.	.	.	0.151641278693947	1	FILTER=FAIL
ETV5	.	.	.	0.135073335328117	1	FILTER=FAIL
F12	.	.	.	0.17664814956343	1	FILTER=FAIL
RBM27	.	.	.	0.231116692476552	1	FILTER=FAIL
SIK3	.	.	.	0.315539720582359	1	FILTER=FAIL
KIF20A	.	.	.	0.219677391042015	1	FILTER=FAIL
PI16	.	.	.	0.110546827933695	1	FILTER=FAIL
LAMA4	.	.	.	0.376667259932928	1	FILTER=FAIL
CTNNA2	.	.	.	0.27042894649076	1	FILTER=FAIL
ETV6	.	.	.	0.181216761445663	1	FILTER=FAIL
KLK11	.	.	.	0.0689369455156723	1	FILTER=FAIL
CEP44	.	.	.	0.0750561300587665	1	FILTER=FAIL
TTC9	.	.	.	0.0504060079558411	1	FILTER=FAIL
TTK	.	.	.	0.168717634147761	1	FILTER=FAIL
NCAPG	.	.	.	0.188603938771455	1	FILTER=FAIL
OR51G1	.	.	.	1	1	FILTER=FAIL
PRKCA	.	.	.	0.189303954563931	1	FILTER=FAIL
NAGPA	.	.	.	0.13994346870738	1	FILTER=FAIL
CYP11A1	.	.	.	0.171410374754157	1	FILTER=FAIL
BTG2	.	.	.	0.0673677483048958	1	FILTER=FAIL
WAPAL	.	.	.	0.22999701796775	1	FILTER=FAIL
NTRK1	.	.	.	0.210257591785044	1	FILTER=FAIL
OR13C2	.	.	.	0.0597888592667742	1	FILTER=FAIL
C4orf22	.	.	.	1	1	FILTER=FAIL
KCNK3	.	.	.	0.147264663350984	1	FILTER=FAIL
C5AR1	.	.	.	0.138258130538776	1	FILTER=FAIL
WDR89	.	.	.	0.0379071949451342	1	FILTER=FAIL
DIP2A	.	.	.	0.41055456971921	1	FILTER=FAIL
LHFPL2	.	.	.	0.0716450004899625	1	FILTER=FAIL
TGM7	.	.	.	0.216405891578948	1	FILTER=FAIL
C16orf45	.	.	.	1	1	FILTER=FAIL
DNAH17	.	.	.	1	1	FILTER=FAIL
SPZ1	.	.	.	0.0463903214092294	1	FILTER=FAIL
CCAR1	.	.	.	0.247742435413806	1	FILTER=FAIL
ZNF385B	.	.	.	0.104571834794167	1	FILTER=FAIL
ALX1	.	.	.	0.102745631947093	1	FILTER=FAIL
TNFRSF9	.	.	.	0.0764255831374393	1	FILTER=FAIL
SLC13A4	.	.	.	0.156549014141254	1	FILTER=FAIL
SAMM50	.	.	.	0.162369810185101	1	FILTER=FAIL
RHBDF1	.	.	.	0.263927804431345	1	FILTER=FAIL
MYO5C	.	.	.	0.392185476560148	1	FILTER=FAIL
MAPK10	.	.	.	0.116788406750584	1	FILTER=FAIL
ALDH1L2	.	.	.	0.205237552300693	1	FILTER=FAIL
TM6SF1	.	.	.	0.101623123368503	1	FILTER=FAIL
NCAM1	.	.	.	0.245039189157883	1	FILTER=FAIL
HEATR5B	.	.	.	0.400898117026965	1	FILTER=FAIL
AHR	.	.	.	0.18291434458659	1	FILTER=FAIL
C17orf53	.	.	.	1	1	FILTER=FAIL
ATP2B2	.	.	.	0.42263296489001	1	FILTER=FAIL
IGSF9	.	.	.	0.274390543918342	1	FILTER=FAIL
SVIL	.	.	.	1	1	FILTER=FAIL
HPS1	.	.	.	0.185286256235168	1	FILTER=FAIL
RGPD2	.	.	.	0.0757571427733444	1	FILTER=FAIL
SLC44A5	.	.	.	0.150510882373406	1	FILTER=FAIL
WIF1	.	.	.	0.0790939070739363	1	FILTER=FAIL
OR11H12	.	.	.	0.0525233633945214	1	FILTER=FAIL
NUB1	.	.	.	0.11646772281276	1	FILTER=FAIL
PARD6A	.	.	.	0.157519605110708	1	FILTER=FAIL
EMR2	.	.	.	0.237013042703481	1	FILTER=FAIL
TRHDE	.	.	.	0.17103829109473	1	FILTER=FAIL
PARVB	.	.	.	0.132400136979336	1	FILTER=FAIL
SPTLC3	.	.	.	0.15232993897567	1	FILTER=FAIL
IL18RAP	.	.	.	0.146130206066502	1	FILTER=FAIL
MMP1	.	.	.	0.104121488186745	1	FILTER=FAIL
MATN4	.	.	.	0.247994478304912	1	FILTER=FAIL
KLHDC2	.	.	.	0.0995907459779328	1	FILTER=FAIL
P2RY4	.	.	.	0.0378934716360186	1	FILTER=FAIL
TBC1D16	.	.	.	0.190204223126555	1	FILTER=FAIL
SLC22A5	.	.	.	0.137486977788156	1	FILTER=FAIL
STK10	.	.	.	0.30411504012555	1	FILTER=FAIL
ERCC4	.	.	.	0.247030069608423	1	FILTER=FAIL
EIF2AK2	.	.	.	0.135217528783159	1	FILTER=FAIL
ADCYAP1	.	.	.	0.098761730207053	1	FILTER=FAIL
CEP290	.	.	.	1	1	FILTER=FAIL
PRPS1L1	.	.	.	0.0922720770341159	1	FILTER=FAIL
SLC30A8	.	.	.	0.102663343381185	1	FILTER=FAIL
NELFA	.	.	.	0.161205487198457	1	FILTER=FAIL
MOV10L1	.	.	.	0.302786430760798	1	FILTER=FAIL
SHQ1	.	.	.	0.153580618223295	1	FILTER=FAIL
POTEC	.	.	.	0.123445059455602	1	FILTER=FAIL
MAP3K15	.	.	.	1	1	FILTER=FAIL
SLC10A6	.	.	.	0.0974213166443144	1	FILTER=FAIL
BCR	.	.	.	0.286334912608925	1	FILTER=FAIL
PUS3	.	.	.	0.086425397127185	1	FILTER=FAIL
MRC1L1	.	.	.	1	1	FILTER=FAIL
KLF5	.	.	.	0.10849064411553	1	FILTER=FAIL
D2HGDH	.	.	.	0.165912516990399	1	FILTER=FAIL
PRPF8	.	.	.	0.530864337657892	1	FILTER=FAIL
ZSCAN21	.	.	.	0.159953093506987	1	FILTER=FAIL
ROBO4	.	.	.	0.254753807330916	1	FILTER=FAIL
THBS1	.	.	.	0.31961673148129	1	FILTER=FAIL
SPATA18	.	.	.	0.184532427451169	1	FILTER=FAIL
TBX3	.	.	.	0.155123705577072	1	FILTER=FAIL
PKHD1L1	.	.	.	0.514940705153704	1	FILTER=FAIL
TMEM200C	.	.	.	0.0508041530401325	1	FILTER=FAIL
SEMG2	.	.	.	0.112160261479511	1	FILTER=FAIL
CHEK2	.	.	.	0.123957541136337	1	FILTER=FAIL
IFT88	.	.	.	0.158701643554351	1	FILTER=FAIL
PTPN6	.	.	.	0.205831462628409	1	FILTER=FAIL
CACNB2	.	.	.	0.193102077865376	1	FILTER=FAIL
FILIP1L	.	.	.	0.224050836342722	1	FILTER=FAIL
MECOM	.	.	.	0.295924366877103	1	FILTER=FAIL
MC3R	.	.	.	0.126641043726433	1	FILTER=FAIL
NEURL4	.	.	.	0.45402247286505	1	FILTER=FAIL
MYL9	.	.	.	0.0673548534209211	1	FILTER=FAIL
PBXIP1	.	.	.	0.176023367774912	1	FILTER=FAIL
RAB11FIP5	.	.	.	0.174240582108343	1	FILTER=FAIL
MAGEE2	.	.	.	0.0937210181932937	1	FILTER=FAIL
SOCS5	.	.	.	0.140111756723778	1	FILTER=FAIL
FZD3	.	.	.	0.162651750663525	1	FILTER=FAIL
HS3ST2	.	.	.	0.104082166981426	1	FILTER=FAIL
UNC5D	.	.	.	0.233666125364277	1	FILTER=FAIL
OR8H2	.	.	.	0.0690938288965331	1	FILTER=FAIL
CALD1	.	.	.	0.143632998543318	1	FILTER=FAIL
KIAA1462	.	.	.	0.373355583756577	1	FILTER=FAIL
LRRC27	.	.	.	0.163366337148701	1	FILTER=FAIL
C16orf70	.	.	.	1	1	FILTER=FAIL
BNC2	.	.	.	0.240453930326351	1	FILTER=FAIL
ADAMTSL1	.	.	.	0.301521053819905	1	FILTER=FAIL
XKR4	.	.	.	0.141099778567028	1	FILTER=FAIL
WDR3	.	.	.	0.196657106920745	1	FILTER=FAIL
ZNF675	.	.	.	0.0997355898872557	1	FILTER=FAIL
TMEM215	.	.	.	0.0817139515764118	1	FILTER=FAIL
COL12A1	.	.	.	0.537032816454919	1	FILTER=FAIL
GNB3	.	.	.	0.114021983344818	1	FILTER=FAIL
POU4F2	.	.	.	0.103301686059487	1	FILTER=FAIL
ADD3	.	.	.	0.153529530515622	1	FILTER=FAIL
MBNL2	.	.	.	0.135654243870364	1	FILTER=FAIL
LRP3	.	.	.	0.0992082239020678	1	FILTER=FAIL
CAPN3	.	.	.	0.211039650860683	1	FILTER=FAIL
RECQL	.	.	.	0.134261635359069	1	FILTER=FAIL
L3MBTL2	.	.	.	0.202598388812535	1	FILTER=FAIL
C18orf8	.	.	.	1	1	FILTER=FAIL
MYOM1	.	.	.	0.380713363377959	1	FILTER=FAIL
NAPG	.	.	.	0.077326618388839	1	FILTER=FAIL
COG6	.	.	.	0.141604206203033	1	FILTER=FAIL
TAGLN2	.	.	.	0.0650677699932177	1	FILTER=FAIL
ARL5B	.	.	.	0.0600986847528127	1	FILTER=FAIL
ZNF648	.	.	.	0.0452873889728093	1	FILTER=FAIL
VWA8	.	.	.	1	1	FILTER=FAIL
CYP21A2	.	.	.	0.0964380244146643	1	FILTER=FAIL
PTHLH	.	.	.	0.102391840706244	1	FILTER=FAIL
PCDHGA7	.	.	.	0.218857295279226	1	FILTER=FAIL
GALNT5	.	.	.	0.157486875647006	1	FILTER=FAIL
OR2G2	.	.	.	0.0752362680093937	1	FILTER=FAIL
PIWIL1	.	.	.	0.219588834261433	1	FILTER=FAIL
TMCC2	.	.	.	0.239772922887203	1	FILTER=FAIL
TECR	.	.	.	0.121708240775504	1	FILTER=FAIL
MYO10	.	.	.	0.404632081488268	1	FILTER=FAIL
SLC6A18	.	.	.	0.199911383299991	1	FILTER=FAIL
ATP13A4	.	.	.	0.254791835338175	1	FILTER=FAIL
DCLRE1B	.	.	.	0.134739755078356	1	FILTER=FAIL
MARCH5	.	.	.	0.0671959105851916	1	FILTER=FAIL
GRSF1	.	.	.	0.086471212051432	1	FILTER=FAIL
LRRC43	.	.	.	0.229015420502547	1	FILTER=FAIL
ERN2	.	.	.	1	1	FILTER=FAIL
TRIM40	.	.	.	0.0635807088081802	1	FILTER=FAIL
PLEKHG3	.	.	.	0.31809130115952	1	FILTER=FAIL
TBC1D2B	.	.	.	0.179076640013857	1	FILTER=FAIL
SPATA31E1	.	.	.	0.247429853538203	1	FILTER=FAIL
CHL1	.	.	.	0.241647518701537	1	FILTER=FAIL
SIM1	.	.	.	0.215741247292282	1	FILTER=FAIL
SLIT3	.	.	.	0.393172532689725	1	FILTER=FAIL
HELZ2	.	.	.	0.300605533181967	1	FILTER=FAIL
LIN7A	.	.	.	0.0701032087957744	1	FILTER=FAIL
BCAR1	.	.	.	0.180698654189747	1	FILTER=FAIL
EBF3	.	.	.	0.233643847214485	1	FILTER=FAIL
MPP2	.	.	.	0.206302291083919	1	FILTER=FAIL
MYH11	.	.	.	0.519489186090185	1	FILTER=FAIL
TRIM26	.	.	.	0.124086373089342	1	FILTER=FAIL
C5orf49	.	.	.	1	1	FILTER=FAIL
SOX17	.	.	.	0.0583493995576241	1	FILTER=FAIL
TIE1	.	.	.	0.332463023253654	1	FILTER=FAIL
PASD1	.	.	.	0.149419645181826	1	FILTER=FAIL
CACNA1F	.	.	.	1	1	FILTER=FAIL
CCDC40	.	.	.	0.34837181847867	1	FILTER=FAIL
C1orf87	.	.	.	1	1	FILTER=FAIL
PLCD4	.	.	.	0.19417990849007	1	FILTER=FAIL
QPCT	.	.	.	0.0919357755049281	1	FILTER=FAIL
MAP4K5	.	.	.	0.105855730309392	1	FILTER=FAIL
ACE	.	.	.	0.34016708348813	1	FILTER=FAIL
NUP210	.	.	.	1	1	FILTER=FAIL
KLHL32	.	.	.	0.157791197731049	1	FILTER=FAIL
HEATR1	.	.	.	0.395740759641356	1	FILTER=FAIL
NEB	.	.	.	1	1	FILTER=FAIL
ADCY10	.	.	.	0.315368179714537	1	FILTER=FAIL
C16orf74	.	.	.	1	1	FILTER=FAIL
GLYATL1	.	.	.	0.0865600625430055	1	FILTER=FAIL
BCORL1	.	.	.	0.265059635989157	1	FILTER=FAIL
PIK3CG	.	.	.	0.297359016973954	1	FILTER=FAIL
FPGS	.	.	.	0.172386833527054	1	FILTER=FAIL
CD5L	.	.	.	0.104687826459019	1	FILTER=FAIL
COL28A1	.	.	.	0.244153319944549	1	FILTER=FAIL
NODAL	.	.	.	0.0531438430800462	1	FILTER=FAIL
S1PR1	.	.	.	0.0301421396042114	1	FILTER=FAIL
ATP6V1H	.	.	.	0.1158683264382	1	FILTER=FAIL
DAB2IP	.	.	.	1	1	FILTER=FAIL
TNPO3	.	.	.	0.24785266098192	1	FILTER=FAIL
TDG	.	.	.	0.0945564002857343	1	FILTER=FAIL
OGFOD3	.	.	.	0.128074752048169	1	FILTER=FAIL
CYP27A1	.	.	.	0.163866970155246	1	FILTER=FAIL
ZNF777	.	.	.	0.305213386720052	1	FILTER=FAIL
TFAP2C	.	.	.	0.145960655253947	1	FILTER=FAIL
IPO7	.	.	.	0.203577589637469	1	FILTER=FAIL
GPR50	.	.	.	0.17557835885671	1	FILTER=FAIL
IGHA1	.	.	.	0.12578495443995	1	FILTER=FAIL
PRSS23	.	.	.	0.113844323853145	1	FILTER=FAIL
ANK1	.	.	.	0.328471219450093	1	FILTER=FAIL
CTDSP1	.	.	.	0.104632047524211	1	FILTER=FAIL
CAMK1D	.	.	.	0.139145711556247	1	FILTER=FAIL
CFTR	.	.	.	0.280415585379756	1	FILTER=FAIL
KHSRP	.	.	.	0.176808746785939	1	FILTER=FAIL
C1QB	.	.	.	0.0935178226979622	1	FILTER=FAIL
OPN1LW	.	.	.	0.109309382072758	1	FILTER=FAIL
SUPT20H	.	.	.	0.170182583812639	1	FILTER=FAIL
TCERG1L	.	.	.	0.100020060134167	1	FILTER=FAIL
NIPA1	.	.	.	0.0872751838614649	1	FILTER=FAIL
MLH3	.	.	.	0.274567858213958	1	FILTER=FAIL
FAM194A	.	.	.	0.128816937094863	1	FILTER=FAIL
RLTPR	.	.	.	0.374212047003181	1	FILTER=FAIL
ITGA11	.	.	.	0.277239889870862	1	FILTER=FAIL
PTCHD3	.	.	.	0.202387765455111	1	FILTER=FAIL
TOMM40L	.	.	.	0.102034866160561	1	FILTER=FAIL
PCDHA8	.	.	.	1	1	FILTER=FAIL
GPD2	.	.	.	0.170122960053796	1	FILTER=FAIL
JAK1	.	.	.	0.291507034022135	1	FILTER=FAIL
ME3	.	.	.	0.187726348562909	1	FILTER=FAIL
WSB2	.	.	.	1	1	FILTER=FAIL
SERPINB10	.	.	.	0.0778266180368	1	FILTER=FAIL
SHROOM2	.	.	.	0.204371123930229	1	FILTER=FAIL
HSD17B12	.	.	.	0.116687128691558	1	FILTER=FAIL
ERCC6L	.	.	.	0.135236231907083	1	FILTER=FAIL
ZNF613	.	.	.	0.119905695457977	1	FILTER=FAIL
PRICKLE1	.	.	.	0.203814501769877	1	FILTER=FAIL
EXOC3L1	.	.	.	0.226058676324299	1	FILTER=FAIL
TMEM132B	.	.	.	0.272828678943673	1	FILTER=FAIL
RFX7	.	.	.	0.121233151746993	1	FILTER=FAIL
CASP2	.	.	.	0.12984455540928	1	FILTER=FAIL
OR51I2	.	.	.	0.0748755756282782	1	FILTER=FAIL
PCNXL2	.	.	.	0.402712267863153	1	FILTER=FAIL
ATAD5	.	.	.	0.323543215601013	1	FILTER=FAIL
KIF3C	.	.	.	0.277248824421109	1	FILTER=FAIL
UBBP4	.	.	.	0.033837244055977	1	FILTER=FAIL
KRT40	.	.	.	0.126081217138522	1	FILTER=FAIL
TIGD5	.	.	.	0.0118828461891197	1	FILTER=FAIL
SLC16A10	.	.	.	0.118926562076855	1	FILTER=FAIL
PTGIS	.	.	.	0.141334934647389	1	FILTER=FAIL
TRIM33	.	.	.	0.196344503493322	1	FILTER=FAIL
DHX35	.	.	.	0.196305826589517	1	FILTER=FAIL
TLN1	.	.	.	0.530946150277256	1	FILTER=FAIL
PRKRA	.	.	.	0.0577233513811566	1	FILTER=FAIL
RAB3IP	.	.	.	0.119739799302347	1	FILTER=FAIL
BZRAP1	.	.	.	0.401325570746601	1	FILTER=FAIL
CLCC1	.	.	.	0.15576040914723	1	FILTER=FAIL
SMO	.	.	.	0.158879687678063	1	FILTER=FAIL
CDC14A	.	.	.	0.161353937875	1	FILTER=FAIL
INSRR	.	.	.	0.364368209100298	1	FILTER=FAIL
MIB2	.	.	.	0.283704616707344	1	FILTER=FAIL
SLC27A3	.	.	.	0.204523974270805	1	FILTER=FAIL
SIPA1	.	.	.	0.164046384509701	1	FILTER=FAIL
OR14K1	.	.	.	0.0640427231759708	1	FILTER=FAIL
DNMT3B	.	.	.	0.298687022539353	1	FILTER=FAIL
DENND1A	.	.	.	0.182792497654675	1	FILTER=FAIL
ALCAM	.	.	.	0.144319574650492	1	FILTER=FAIL
ZNF75A	.	.	.	0.0757856871799034	1	FILTER=FAIL
DHX15	.	.	.	0.195483640620021	1	FILTER=FAIL
SPG11	.	.	.	0.404018911355431	1	FILTER=FAIL
PPP1R1B	.	.	.	0.0767636935569557	1	FILTER=FAIL
GABBR1	.	.	.	0.243489209963473	1	FILTER=FAIL
MED18	.	.	.	0.0689703093213387	1	FILTER=FAIL
HEXIM1	.	.	.	0.0299116000003595	1	FILTER=FAIL
MOGS	.	.	.	0.0782754275558533	1	FILTER=FAIL
NTM	.	.	.	0.166507438519019	1	FILTER=FAIL
NFRKB	.	.	.	0.346072399644967	1	FILTER=FAIL
FANCA	.	.	.	0.332881052592662	1	FILTER=FAIL
HAGH	.	.	.	0.122161955715201	1	FILTER=FAIL
MAGEC1	.	.	.	0.167588241674987	1	FILTER=FAIL
FRMPD4	.	.	.	0.345421349176045	1	FILTER=FAIL
EEPD1	.	.	.	0.127632208347679	1	FILTER=FAIL
BFSP2	.	.	.	0.147811810078641	1	FILTER=FAIL
PCBP3	.	.	.	0.119045595422445	1	FILTER=FAIL
VSIG1	.	.	.	0.119063212878179	1	FILTER=FAIL
NCAPD3	.	.	.	0.337113368851442	1	FILTER=FAIL
USP17L2	.	.	.	0.102731160993643	1	FILTER=FAIL
CSPP1	.	.	.	0.269726126788198	1	FILTER=FAIL
FSHR	.	.	.	0.0875243086818289	1	FILTER=FAIL
TEX2	.	.	.	0.27468688895096	1	FILTER=FAIL
WIPI2	.	.	.	0.158446645001128	1	FILTER=FAIL
EIF2B2	.	.	.	0.134323715207784	1	FILTER=FAIL
OR8K1	.	.	.	0.0608913458970039	1	FILTER=FAIL
SGK2	.	.	.	0.116780546994291	1	FILTER=FAIL
PRKDC	.	.	.	0.452385994572314	1	FILTER=FAIL
RS1	.	.	.	0.090648106657023	1	FILTER=FAIL
CAND2	.	.	.	0.316186996503731	1	FILTER=FAIL
FAM53A	.	.	.	0.0928533064399941	1	FILTER=FAIL
SURF4	.	.	.	0.0815470095472052	1	FILTER=FAIL
SREBF2	.	.	.	0.263653066487156	1	FILTER=FAIL
TRUB1	.	.	.	0.101035600495358	1	FILTER=FAIL
ZNF780B	.	.	.	0.0307605056262577	1	FILTER=FAIL
RECQL5	.	.	.	0.269316331365632	1	FILTER=FAIL
RPH3A	.	.	.	0.197505542611207	1	FILTER=FAIL
TBC1D10A	.	.	.	1	1	FILTER=FAIL
OR1N2	.	.	.	0.0724200255718031	1	FILTER=FAIL
FHOD3	.	.	.	0.335237074541116	1	FILTER=FAIL
MOCS1	.	.	.	0.240235213186912	1	FILTER=FAIL
PTDSS1	.	.	.	0.134194960961639	1	FILTER=FAIL
SOGA1	.	.	.	0.179833877929996	1	FILTER=FAIL
GPC4	.	.	.	0.182221338378292	1	FILTER=FAIL
MCCC1	.	.	.	0.178433208698847	1	FILTER=FAIL
CDC27	.	.	.	0.156614209845836	1	FILTER=FAIL
ABCA10	.	.	.	0.271201828123736	1	FILTER=FAIL
UROC1	.	.	.	0.22207444220511	1	FILTER=FAIL
KIDINS220	.	.	.	0.325566483923859	1	FILTER=FAIL
RAX2	.	.	.	0.016722073635365	1	FILTER=FAIL
ATG2A	.	.	.	0.456982875785016	1	FILTER=FAIL
RBM45	.	.	.	0.124438319964626	1	FILTER=FAIL
