gene	transcript	protein_change	score	pvalue	qvalue	info
HIST1H2BK	.	.	.	0.294332433164028	1	FILTER=FAIL
OR2T27	.	.	.	0.267832940310771	1	FILTER=FAIL
ANAPC7	.	.	.	0.173723528940243	1	FILTER=FAIL
PIGH	.	.	.	0.162958890560635	1	FILTER=FAIL
ARG2	.	.	.	0.180042521959395	1	FILTER=FAIL
YY1AP1	.	.	.	0.14394639815093	1	FILTER=FAIL
TMEFF2	.	.	.	0.104403636509722	1	FILTER=FAIL
PEX2	.	.	.	0.287926109185215	1	FILTER=FAIL
IL6ST	.	.	.	0.305640305760123	1	FILTER=FAIL
COCH	.	.	.	0.313920739922355	1	FILTER=FAIL
PRKAG2	.	.	.	0.533349171205891	1	FILTER=FAIL
CRIPAK	.	.	.	0.339729980983828	1	FILTER=FAIL
ZNF468	.	.	.	0.188690026066128	1	FILTER=FAIL
OR2T11	.	.	.	0.0982617874748361	1	FILTER=FAIL
CEPT1	.	.	.	0.400354544097872	1	FILTER=FAIL
NFATC4	.	.	.	0.445225144804413	1	FILTER=FAIL
ITLN1	.	.	.	0.377934257481125	1	FILTER=FAIL
AATF	.	.	.	0.380985464491733	1	FILTER=FAIL
PHAX	.	.	.	0.474297814888794	1	FILTER=FAIL
CNTN5	.	.	.	0.0868353435432591	1	FILTER=FAIL
LGR6	.	.	.	0.197311426664016	1	FILTER=FAIL
SLC16A4	.	.	.	0.238931638632941	1	FILTER=FAIL
NDUFA4	.	.	.	0.207749514444244	1	FILTER=FAIL
HOXC4	.	.	.	0.365540363389216	1	FILTER=FAIL
CSAG1	.	.	.	0.256553506146778	1	FILTER=FAIL
KAT2A	.	.	.	0.242311833723721	1	FILTER=FAIL
APC	.	.	.	0.10712692188934	1	FILTER=FAIL
MAP10	.	.	.	0.162309811231342	1	FILTER=FAIL
OR5AC2	.	.	.	0.130528146955167	1	FILTER=FAIL
SLC44A1	.	.	.	0.4202749829079	1	FILTER=FAIL
ADCY5	.	.	.	0.265127489856481	1	FILTER=FAIL
SPAG1	.	.	.	0.178638834531212	1	FILTER=FAIL
NLRP14	.	.	.	0.271016338889662	1	FILTER=FAIL
TP63	.	.	.	0.326051814127281	1	FILTER=FAIL
GRASP	.	.	.	0.238161195995296	1	FILTER=FAIL
WIPI1	.	.	.	0.435471394322292	1	FILTER=FAIL
DHRS4	.	.	.	0.397925334765441	1	FILTER=FAIL
DPYD	.	.	.	0.346793959404782	1	FILTER=FAIL
IRF8	.	.	.	0.208585069108203	1	FILTER=FAIL
PDLIM7	.	.	.	0.15180087927464	1	FILTER=FAIL
KIAA1161	.	.	.	0.0895325707729756	1	FILTER=FAIL
SGMS1	.	.	.	0.589223188236415	1	FILTER=FAIL
RTCB	.	.	.	0.487696007022206	1	FILTER=FAIL
ADAMTS2	.	.	.	0.210309251954346	1	FILTER=FAIL
PARVA	.	.	.	0.12412270240813	1	FILTER=FAIL
EPHB3	.	.	.	0.199259216128238	1	FILTER=FAIL
HSPA5	.	.	.	0.202432059589663	1	FILTER=FAIL
NBEAL2	.	.	.	0.25857683609116	1	FILTER=FAIL
SMARCB1	.	.	.	0.416237830290013	1	FILTER=FAIL
PMVK	.	.	.	0.244887033644516	1	FILTER=FAIL
CDSN	.	.	.	0.189781511505543	1	FILTER=FAIL
OR11H6	.	.	.	0.162987111046675	1	FILTER=FAIL
STK33	.	.	.	0.178799858800634	1	FILTER=FAIL
ANKRD42	.	.	.	0.180614100498739	1	FILTER=FAIL
WIPF1	.	.	.	0.311388953073218	1	FILTER=FAIL
VAMP7	.	.	.	0.331326002543409	1	FILTER=FAIL
CHRM3	.	.	.	0.153355105410765	1	FILTER=FAIL
PSD3	.	.	.	0.357270392832966	1	FILTER=FAIL
PTTG1IP	.	.	.	0.197885686483179	1	FILTER=FAIL
CHI3L2	.	.	.	0.232705484487568	1	FILTER=FAIL
MRPS15	.	.	.	0.335519927781799	1	FILTER=FAIL
AKTIP	.	.	.	0.436974888556834	1	FILTER=FAIL
CHPF	.	.	.	0.171540997084745	1	FILTER=FAIL
COL1A2	.	.	.	0.148287891848074	1	FILTER=FAIL
KLHL5	.	.	.	0.452556743084168	1	FILTER=FAIL
FIGF	.	.	.	0.412166702494283	1	FILTER=FAIL
GRB7	.	.	.	0.598313796588796	1	FILTER=FAIL
CEP170	.	.	.	0.108287045964109	1	FILTER=FAIL
SERPINE3	.	.	.	0.0894566831347837	1	FILTER=FAIL
FAM153B	.	.	.	0.199742236924108	1	FILTER=FAIL
OR10G4	.	.	.	0.225837058323976	1	FILTER=FAIL
MARCH2	.	.	.	0.119299560313924	1	FILTER=FAIL
RABL5	.	.	.	0.19068472856193	1	FILTER=FAIL
RPS27A	.	.	.	0.244934562780865	1	FILTER=FAIL
IMPAD1	.	.	.	0.23784822449236	1	FILTER=FAIL
PODNL1	.	.	.	0.171477523999998	1	FILTER=FAIL
CARTPT	.	.	.	0.211952316293702	1	FILTER=FAIL
NPAS2	.	.	.	0.227563423000218	1	FILTER=FAIL
TBC1D22B	.	.	.	0.318445793587959	1	FILTER=FAIL
ZC3H13	.	.	.	0.0856232397483677	1	FILTER=FAIL
REPS2	.	.	.	0.398118526040992	1	FILTER=FAIL
DHX58	.	.	.	0.475483852886115	1	FILTER=FAIL
DOK2	.	.	.	0.326379198674467	1	FILTER=FAIL
SRCIN1	.	.	.	0.337939245381161	1	FILTER=FAIL
BCL2A1	.	.	.	0.268270641690312	1	FILTER=FAIL
UBE2E1	.	.	.	0.233125350081492	1	FILTER=FAIL
SLC35G3	.	.	.	0.170830982520329	1	FILTER=FAIL
CYTH3	.	.	.	0.490699521958518	1	FILTER=FAIL
NUP188	.	.	.	0.118939519771677	1	FILTER=FAIL
SCAI	.	.	.	0.14057410199996	1	FILTER=FAIL
HDAC7	.	.	.	0.235857725289678	1	FILTER=FAIL
EIF3D	.	.	.	0.353445638130656	1	FILTER=FAIL
KCNQ1	.	.	.	0.084597757593102	1	FILTER=FAIL
ZNRF4	.	.	.	0.385660136774355	1	FILTER=FAIL
FAM110B	.	.	.	0.246487383711235	1	FILTER=FAIL
SYT11	.	.	.	0.213647605034581	1	FILTER=FAIL
MAN2A2	.	.	.	0.576053705968506	1	FILTER=FAIL
WDR1	.	.	.	0.125880640937267	1	FILTER=FAIL
SLC35C1	.	.	.	0.137820522154622	1	FILTER=FAIL
NOVA1	.	.	.	0.236127477246634	1	FILTER=FAIL
MTHFD2	.	.	.	0.120041723878601	1	FILTER=FAIL
CELA3A	.	.	.	0.421807131670751	1	FILTER=FAIL
DHRS4L2	.	.	.	0.272499491625138	1	FILTER=FAIL
SLC4A2	.	.	.	0.150121652518409	1	FILTER=FAIL
CCDC120	.	.	.	0.187410037579584	1	FILTER=FAIL
GP6	.	.	.	0.351324848188407	1	FILTER=FAIL
CHRAC1	.	.	.	0.212921534715642	1	FILTER=FAIL
CFH	.	.	.	0.130905203459105	1	FILTER=FAIL
ATP8B3	.	.	.	0.174677052488251	1	FILTER=FAIL
RIPPLY2	.	.	.	0.148371250149826	1	FILTER=FAIL
WDR20	.	.	.	0.633636475766663	1	FILTER=FAIL
GUSB	.	.	.	0.138183182862498	1	FILTER=FAIL
POP4	.	.	.	0.331534054243175	1	FILTER=FAIL
ADAM10	.	.	.	0.398625472307952	1	FILTER=FAIL
OR14A16	.	.	.	0.248716084567446	1	FILTER=FAIL
KRTDAP	.	.	.	0.16466375371941	1	FILTER=FAIL
HAUS1	.	.	.	0.397370810098704	1	FILTER=FAIL
CACNG1	.	.	.	0.175291907646265	1	FILTER=FAIL
BEST1	.	.	.	0.540406718408598	1	FILTER=FAIL
LIX1	.	.	.	0.302951347908307	1	FILTER=FAIL
CMSS1	.	.	.	0.31810800009976	1	FILTER=FAIL
AMFR	.	.	.	0.213582965744148	1	FILTER=FAIL
URI1	.	.	.	0.233709090371312	1	FILTER=FAIL
RUNDC3B	.	.	.	0.12845211360999	1	FILTER=FAIL
CNNM2	.	.	.	0.275968791857463	1	FILTER=FAIL
FARP1	.	.	.	0.691796368179818	1	FILTER=FAIL
MAGT1	.	.	.	0.1450663690554	1	FILTER=FAIL
RNF41	.	.	.	0.1904631084887	1	FILTER=FAIL
ZSCAN25	.	.	.	0.403836402188262	1	FILTER=FAIL
PPM1M	.	.	.	0.370731472672733	1	FILTER=FAIL
CYP39A1	.	.	.	0.565694375457216	1	FILTER=FAIL
TCEA3	.	.	.	0.328311136551229	1	FILTER=FAIL
PNPLA4	.	.	.	0.278047669006273	1	FILTER=FAIL
WNT2	.	.	.	0.477041015104057	1	FILTER=FAIL
MAPK8IP3	.	.	.	0.260615681291348	1	FILTER=FAIL
CEACAM6	.	.	.	0.403879761258667	1	FILTER=FAIL
WTIP	.	.	.	0.238489443593897	1	FILTER=FAIL
RNF169	.	.	.	0.567278710696459	1	FILTER=FAIL
PPP3R2	.	.	.	0.183313617795567	1	FILTER=FAIL
GXYLT1	.	.	.	0.362482738627971	1	FILTER=FAIL
COQ2	.	.	.	0.212096086404589	1	FILTER=FAIL
MMP8	.	.	.	0.1177332310273	1	FILTER=FAIL
PLD1	.	.	.	0.203422095511348	1	FILTER=FAIL
FLT4	.	.	.	0.363719448284551	1	FILTER=FAIL
HAVCR1	.	.	.	0.243597793267697	1	FILTER=FAIL
CPA1	.	.	.	0.45777716181712	1	FILTER=FAIL
BAG1	.	.	.	0.360023918174807	1	FILTER=FAIL
ADRBK2	.	.	.	0.193122666015616	1	FILTER=FAIL
AP2A2	.	.	.	0.209632534485057	1	FILTER=FAIL
PSMG1	.	.	.	0.349425896919126	1	FILTER=FAIL
TMPRSS13	.	.	.	0.538270858295885	1	FILTER=FAIL
MGST2	.	.	.	0.285179645003934	1	FILTER=FAIL
CTDSP2	.	.	.	0.0935784132502022	1	FILTER=FAIL
ZNF736	.	.	.	0.231842424178858	1	FILTER=FAIL
ZXDC	.	.	.	0.428425737675998	1	FILTER=FAIL
TMEM135	.	.	.	0.565124575770179	1	FILTER=FAIL
EVPL	.	.	.	0.0955343922748943	1	FILTER=FAIL
ZIK1	.	.	.	0.306486005693955	1	FILTER=FAIL
SH2B2	.	.	.	0.21148594562109	1	FILTER=FAIL
ABCA6	.	.	.	0.14520372304758	1	FILTER=FAIL
PARP10	.	.	.	0.157883523767277	1	FILTER=FAIL
TAOK1	.	.	.	0.620299594535802	1	FILTER=FAIL
SLC8B1	.	.	.	0.493812533915225	1	FILTER=FAIL
KBTBD6	.	.	.	0.206126757313274	1	FILTER=FAIL
MYH11	.	.	.	0.0901471985923671	1	FILTER=FAIL
MSH4	.	.	.	0.288339065815344	1	FILTER=FAIL
SYN3	.	.	.	0.195237778936369	1	FILTER=FAIL
SPICE1	.	.	.	0.245793045593445	1	FILTER=FAIL
GNAT3	.	.	.	0.100362997068174	1	FILTER=FAIL
LAMTOR5	.	.	.	0.106590084372684	1	FILTER=FAIL
AQP4	.	.	.	0.150691461534442	1	FILTER=FAIL
TBCE	.	.	.	0.596730269901091	1	FILTER=FAIL
SLC39A8	.	.	.	0.467185157804014	1	FILTER=FAIL
NLRP1	.	.	.	1	1	FILTER=FAIL
NPTX1	.	.	.	0.222456217905333	1	FILTER=FAIL
ADRA2A	.	.	.	0.110958246659012	1	FILTER=FAIL
PFDN6	.	.	.	0.248494174666033	1	FILTER=FAIL
TENM3	.	.	.	0.623237441449013	1	FILTER=FAIL
TTK	.	.	.	0.234458310820059	1	FILTER=FAIL
SMARCA1	.	.	.	0.40772991790754	1	FILTER=FAIL
SCUBE1	.	.	.	0.278313844848108	1	FILTER=FAIL
STK10	.	.	.	0.393014949981536	1	FILTER=FAIL
SRC	.	.	.	0.292805353723489	1	FILTER=FAIL
HMBS	.	.	.	0.379442669710652	1	FILTER=FAIL
DPPA5	.	.	.	0.242585008469861	1	FILTER=FAIL
MSL1	.	.	.	0.251394554365527	1	FILTER=FAIL
EEPD1	.	.	.	0.403011637164456	1	FILTER=FAIL
MARCH1	.	.	.	0.336160646934783	1	FILTER=FAIL
PDK2	.	.	.	0.352757750646314	1	FILTER=FAIL
TRPV5	.	.	.	0.33134286265752	1	FILTER=FAIL
MON1B	.	.	.	0.16793116386705	1	FILTER=FAIL
SLC19A1	.	.	.	0.211678556944522	1	FILTER=FAIL
VRK1	.	.	.	0.513975062537014	1	FILTER=FAIL
EPM2AIP1	.	.	.	0.312147819914652	1	FILTER=FAIL
IL37	.	.	.	0.249472413762335	1	FILTER=FAIL
DUSP5	.	.	.	0.116005812199821	1	FILTER=FAIL
FAM161B	.	.	.	0.368327459920777	1	FILTER=FAIL
DCAF11	.	.	.	0.178930004849966	1	FILTER=FAIL
IL7R	.	.	.	0.175391354304692	1	FILTER=FAIL
DYNC2LI1	.	.	.	0.460397589816	1	FILTER=FAIL
DFFB	.	.	.	0.450266734877881	1	FILTER=FAIL
S100Z	.	.	.	0.140293176654948	1	FILTER=FAIL
EYA2	.	.	.	0.666391659703305	1	FILTER=FAIL
RAP1GAP	.	.	.	0.173067824454968	1	FILTER=FAIL
FCGRT	.	.	.	0.208915613940693	1	FILTER=FAIL
ACRC	.	.	.	0.283711299581112	1	FILTER=FAIL
RALGDS	.	.	.	0.17343567513465	1	FILTER=FAIL
DDN	.	.	.	0.236138899489604	1	FILTER=FAIL
PLXNC1	.	.	.	0.181042338558384	1	FILTER=FAIL
IRAK1BP1	.	.	.	0.416283926924613	1	FILTER=FAIL
HNRNPH1	.	.	.	0.414331786683211	1	FILTER=FAIL
SNAP23	.	.	.	0.248579351634425	1	FILTER=FAIL
TRHR	.	.	.	0.354721750515023	1	FILTER=FAIL
LAMB2	.	.	.	0.342925477400576	1	FILTER=FAIL
ATP2A2	.	.	.	0.744772117069819	1	FILTER=FAIL
NRP2	.	.	.	0.35516674311741	1	FILTER=FAIL
LSAMP	.	.	.	0.1078592512683	1	FILTER=FAIL
PCDHGA12	.	.	.	0.216727864791554	1	FILTER=FAIL
PRAMEF4	.	.	.	0.25875336533499	1	FILTER=FAIL
OGT	.	.	.	0.506167911067159	1	FILTER=FAIL
SPINK14	.	.	.	0.123427507379892	1	FILTER=FAIL
SCML1	.	.	.	0.38587566078637	1	FILTER=FAIL
KPTN	.	.	.	0.20997899810166	1	FILTER=FAIL
CDKL2	.	.	.	0.433771074468576	1	FILTER=FAIL
CHRNB2	.	.	.	0.454380800195263	1	FILTER=FAIL
PSD4	.	.	.	0.0997958841880766	1	FILTER=FAIL
RICTOR	.	.	.	0.344193089543727	1	FILTER=FAIL
TUBE1	.	.	.	0.13670105646142	1	FILTER=FAIL
TMEM126A	.	.	.	0.257495082225684	1	FILTER=FAIL
FADS2	.	.	.	0.410638576803929	1	FILTER=FAIL
GOSR2	.	.	.	0.136380966972273	1	FILTER=FAIL
OR2T8	.	.	.	0.237806992382931	1	FILTER=FAIL
CHMP1B	.	.	.	0.262800566628355	1	FILTER=FAIL
MAT2A	.	.	.	0.361780834215626	1	FILTER=FAIL
ZNF681	.	.	.	0.237171466262834	1	FILTER=FAIL
BRD2	.	.	.	0.112978245719078	1	FILTER=FAIL
UGGT2	.	.	.	0.446633587669286	1	FILTER=FAIL
CYP1A1	.	.	.	0.368568010794945	1	FILTER=FAIL
SSH3	.	.	.	0.269818042628024	1	FILTER=FAIL
KRT5	.	.	.	0.537279592848665	1	FILTER=FAIL
IDH1	.	.	.	0.404439902420569	1	FILTER=FAIL
CDK7	.	.	.	0.359605076198208	1	FILTER=FAIL
CTSZ	.	.	.	0.335552420188841	1	FILTER=FAIL
MAGEB18	.	.	.	0.367758732235661	1	FILTER=FAIL
PITHD1	.	.	.	0.250828142352563	1	FILTER=FAIL
MAPK8IP2	.	.	.	0.149020436110095	1	FILTER=FAIL
MAOB	.	.	.	0.482646351308597	1	FILTER=FAIL
CTIF	.	.	.	0.421440393669694	1	FILTER=FAIL
LRRC8B	.	.	.	0.499275194539339	1	FILTER=FAIL
IL18R1	.	.	.	0.193649414675002	1	FILTER=FAIL
WNT4	.	.	.	0.359343474380537	1	FILTER=FAIL
SNRPN	.	.	.	0.163205612455203	1	FILTER=FAIL
ETAA1	.	.	.	0.0947009002622565	1	FILTER=FAIL
RAPGEFL1	.	.	.	0.127328978415037	1	FILTER=FAIL
PDP2	.	.	.	0.39077390664748	1	FILTER=FAIL
ACADS	.	.	.	0.0985341455052849	1	FILTER=FAIL
PPP3CA	.	.	.	0.360043052395075	1	FILTER=FAIL
RAPGEF5	.	.	.	0.38038079757168	1	FILTER=FAIL
SLC39A11	.	.	.	0.192805036169537	1	FILTER=FAIL
CALHM2	.	.	.	0.435964531357853	1	FILTER=FAIL
PIH1D3	.	.	.	0.309462291406519	1	FILTER=FAIL
COPE	.	.	.	0.24881385649495	1	FILTER=FAIL
TPRKB	.	.	.	0.224277482387539	1	FILTER=FAIL
ST6GAL2	.	.	.	0.0875903890426472	1	FILTER=FAIL
ADAMTS15	.	.	.	0.187439823348767	1	FILTER=FAIL
SLC25A51	.	.	.	0.143751301432124	1	FILTER=FAIL
TYRO3	.	.	.	0.459511485510187	1	FILTER=FAIL
MAGEB16	.	.	.	0.144373720668661	1	FILTER=FAIL
ZNF483	.	.	.	0.280717936459095	1	FILTER=FAIL
TUBB1	.	.	.	0.635750854885478	1	FILTER=FAIL
TRAF4	.	.	.	0.220196484228438	1	FILTER=FAIL
CTH	.	.	.	0.447511640625686	1	FILTER=FAIL
MID2	.	.	.	0.103059535701792	1	FILTER=FAIL
DPYSL2	.	.	.	0.418060402526974	1	FILTER=FAIL
TTC23L	.	.	.	0.315504944675996	1	FILTER=FAIL
GJD4	.	.	.	0.265359942202313	1	FILTER=FAIL
FRMD1	.	.	.	0.390042124199387	1	FILTER=FAIL
MAP1B	.	.	.	0.310646463337806	1	FILTER=FAIL
APBB1	.	.	.	0.417619940923576	1	FILTER=FAIL
CACNB4	.	.	.	0.238776347816238	1	FILTER=FAIL
FBXL17	.	.	.	0.429871290125167	1	FILTER=FAIL
OR4D11	.	.	.	0.215698931522036	1	FILTER=FAIL
GLRA1	.	.	.	0.115685979711146	1	FILTER=FAIL
ZNF625	.	.	.	0.445589891457099	1	FILTER=FAIL
MCAT	.	.	.	0.141658362903652	1	FILTER=FAIL
CYP4F11	.	.	.	0.438508900380196	1	FILTER=FAIL
HSP90AA1	.	.	.	0.108258540871982	1	FILTER=FAIL
NYAP2	.	.	.	0.163717337941504	1	FILTER=FAIL
SERPINB12	.	.	.	0.149119508828473	1	FILTER=FAIL
CCDC91	.	.	.	0.401460063398901	1	FILTER=FAIL
EIF4EBP3	.	.	.	0.235546306505152	1	FILTER=FAIL
EIF5A2	.	.	.	0.30177370015583	1	FILTER=FAIL
AOC3	.	.	.	0.0905726069499977	1	FILTER=FAIL
TYW1B	.	.	.	0.253745530942531	1	FILTER=FAIL
SFTPA2	.	.	.	0.175336887379693	1	FILTER=FAIL
TTC6	.	.	.	0.162951918935893	1	FILTER=FAIL
GPR137C	.	.	.	0.173457035981266	1	FILTER=FAIL
ATP1B1	.	.	.	0.178366783979135	1	FILTER=FAIL
WDR33	.	.	.	0.432256817395519	1	FILTER=FAIL
VASP	.	.	.	0.414547372851452	1	FILTER=FAIL
HDAC8	.	.	.	0.242324865589211	1	FILTER=FAIL
NUTM2F	.	.	.	0.33504988488629	1	FILTER=FAIL
COL5A2	.	.	.	0.208837277802165	1	FILTER=FAIL
ANGPT4	.	.	.	0.475619402656104	1	FILTER=FAIL
CASP2	.	.	.	0.508650976739779	1	FILTER=FAIL
TAS2R40	.	.	.	0.361505181326325	1	FILTER=FAIL
PDE10A	.	.	.	0.0907870590692117	1	FILTER=FAIL
MMP25	.	.	.	0.304009327028717	1	FILTER=FAIL
GLI1	.	.	.	0.134954437536589	1	FILTER=FAIL
PIWIL3	.	.	.	0.117156834855543	1	FILTER=FAIL
ERCC4	.	.	.	0.20384366410498	1	FILTER=FAIL
CLPTM1	.	.	.	0.489946806171654	1	FILTER=FAIL
ANO7	.	.	.	0.259859166244977	1	FILTER=FAIL
OR9G4	.	.	.	0.173819351795207	1	FILTER=FAIL
GGT7	.	.	.	0.387608752599683	1	FILTER=FAIL
LRTM2	.	.	.	0.235761195726394	1	FILTER=FAIL
OR10R2	.	.	.	0.0998200670836081	1	FILTER=FAIL
TDP1	.	.	.	0.558773893654232	1	FILTER=FAIL
MRPL46	.	.	.	0.378501978094114	1	FILTER=FAIL
VMA21	.	.	.	0.174520765339563	1	FILTER=FAIL
WDR73	.	.	.	0.297277744858786	1	FILTER=FAIL
TFAP4	.	.	.	0.360120515134575	1	FILTER=FAIL
FCHO1	.	.	.	0.216477652729263	1	FILTER=FAIL
RTP1	.	.	.	0.228251145465142	1	FILTER=FAIL
PI4KB	.	.	.	0.112357215315967	1	FILTER=FAIL
ERCC3	.	.	.	0.219337128823909	1	FILTER=FAIL
RAB37	.	.	.	0.15354252484456	1	FILTER=FAIL
ZNF649	.	.	.	0.136819805623485	1	FILTER=FAIL
MRPL10	.	.	.	0.121743995631897	1	FILTER=FAIL
PIGB	.	.	.	0.511654283260119	1	FILTER=FAIL
TUBGCP2	.	.	.	0.420671954885157	1	FILTER=FAIL
GPR89B	.	.	.	0.238402490434217	1	FILTER=FAIL
GPM6B	.	.	.	0.531813765426356	1	FILTER=FAIL
CCNO	.	.	.	0.149904356642995	1	FILTER=FAIL
RAB4A	.	.	.	0.329911003418231	1	FILTER=FAIL
PPP1R36	.	.	.	0.114034253587138	1	FILTER=FAIL
BOLL	.	.	.	0.113716103693903	1	FILTER=FAIL
MYO19	.	.	.	0.481152052240761	1	FILTER=FAIL
DHDDS	.	.	.	0.128534292271689	1	FILTER=FAIL
PPP1R17	.	.	.	0.20787416158908	1	FILTER=FAIL
NQO2	.	.	.	0.377438368606983	1	FILTER=FAIL
METAP1	.	.	.	0.269166184258244	1	FILTER=FAIL
KATNBL1	.	.	.	0.367435744400267	1	FILTER=FAIL
ASIC3	.	.	.	0.524083004999585	1	FILTER=FAIL
MTM1	.	.	.	0.136388817382687	1	FILTER=FAIL
PADI1	.	.	.	0.210916037079233	1	FILTER=FAIL
CCDC88B	.	.	.	0.164853387922448	1	FILTER=FAIL
BTBD7	.	.	.	0.659982194233627	1	FILTER=FAIL
ZNF257	.	.	.	0.451718780941728	1	FILTER=FAIL
MSANTD1	.	.	.	0.216007515237076	1	FILTER=FAIL
ARHGAP9	.	.	.	0.663162471025376	1	FILTER=FAIL
MAEA	.	.	.	0.352691187776523	1	FILTER=FAIL
TNS4	.	.	.	0.301715103475522	1	FILTER=FAIL
PLGRKT	.	.	.	0.211659610321682	1	FILTER=FAIL
TTC30B	.	.	.	0.248991465415168	1	FILTER=FAIL
FAM212B	.	.	.	0.29793611708452	1	FILTER=FAIL
HILPDA	.	.	.	0.192755523876816	1	FILTER=FAIL
BVES	.	.	.	0.355522982589861	1	FILTER=FAIL
MFGE8	.	.	.	0.150283913671194	1	FILTER=FAIL
S100B	.	.	.	0.199737193981766	1	FILTER=FAIL
SLC12A4	.	.	.	0.531543052857501	1	FILTER=FAIL
IPMK	.	.	.	0.49163566573183	1	FILTER=FAIL
KIN	.	.	.	0.421714124825779	1	FILTER=FAIL
ZNHIT1	.	.	.	0.291942696404593	1	FILTER=FAIL
CASKIN1	.	.	.	0.258108726571983	1	FILTER=FAIL
PRDM7	.	.	.	0.111438448375259	1	FILTER=FAIL
FCAMR	.	.	.	0.0910630556686017	1	FILTER=FAIL
KRT35	.	.	.	0.577496017329941	1	FILTER=FAIL
TRAF2	.	.	.	0.113429334690894	1	FILTER=FAIL
MTNR1A	.	.	.	0.108468783797489	1	FILTER=FAIL
UBE2J1	.	.	.	0.405956075984452	1	FILTER=FAIL
ZCCHC13	.	.	.	0.230827674810178	1	FILTER=FAIL
SEL1L2	.	.	.	0.103484932957251	1	FILTER=FAIL
HFE	.	.	.	0.323641212662097	1	FILTER=FAIL
LRRC59	.	.	.	0.290406393883532	1	FILTER=FAIL
OTOP2	.	.	.	0.102559434582318	1	FILTER=FAIL
ZBTB18	.	.	.	0.167498356907468	1	FILTER=FAIL
MSI2	.	.	.	0.48557993608501	1	FILTER=FAIL
ZNF577	.	.	.	0.0844512327737705	1	FILTER=FAIL
TECTB	.	.	.	0.331980298387847	1	FILTER=FAIL
UBA2	.	.	.	0.368119502330868	1	FILTER=FAIL
SYNC	.	.	.	0.311000089467997	1	FILTER=FAIL
PPM1D	.	.	.	0.595334165703659	1	FILTER=FAIL
NUDCD1	.	.	.	0.300334690098014	1	FILTER=FAIL
RAN	.	.	.	0.270503122473863	1	FILTER=FAIL
ARL14	.	.	.	0.258903448948928	1	FILTER=FAIL
DMWD	.	.	.	0.19326612651634	1	FILTER=FAIL
ABCB1	.	.	.	0.270859588984086	1	FILTER=FAIL
PCDH18	.	.	.	0.121718389425266	1	FILTER=FAIL
TMEM131	.	.	.	0.297206403022515	1	FILTER=FAIL
GTF2IRD1	.	.	.	0.103587856574707	1	FILTER=FAIL
EP400	.	.	.	0.277447149704861	1	FILTER=FAIL
MAP3K6	.	.	.	0.207585616340767	1	FILTER=FAIL
ENPP1	.	.	.	0.115958106005263	1	FILTER=FAIL
CYP4A11	.	.	.	0.186754785719504	1	FILTER=FAIL
TRERF1	.	.	.	0.450302330892416	1	FILTER=FAIL
UGP2	.	.	.	0.228947746929916	1	FILTER=FAIL
PHYKPL	.	.	.	0.260314844967307	1	FILTER=FAIL
TRIM9	.	.	.	0.402999463793991	1	FILTER=FAIL
TMED8	.	.	.	0.231020550519419	1	FILTER=FAIL
ANXA2	.	.	.	0.150241077790116	1	FILTER=FAIL
MT1B	.	.	.	0.107863750171158	1	FILTER=FAIL
VPS45	.	.	.	0.328471471014784	1	FILTER=FAIL
WIPF2	.	.	.	0.391749840682011	1	FILTER=FAIL
OTC	.	.	.	0.409357712769888	1	FILTER=FAIL
OR5AU1	.	.	.	0.313290513705071	1	FILTER=FAIL
RPL22	.	.	.	0.195072748179918	1	FILTER=FAIL
PSMC1	.	.	.	0.379485965359969	1	FILTER=FAIL
ETV5	.	.	.	0.495311345052084	1	FILTER=FAIL
GHRH	.	.	.	0.244811045922393	1	FILTER=FAIL
ZNF2	.	.	.	0.222611445292993	1	FILTER=FAIL
TRIM62	.	.	.	0.360023854560726	1	FILTER=FAIL
PCDHA5	.	.	.	0.655452025330884	1	FILTER=FAIL
FAM71C	.	.	.	0.210470194807635	1	FILTER=FAIL
PTAR1	.	.	.	0.297054296132513	1	FILTER=FAIL
ISCU	.	.	.	0.153289748483262	1	FILTER=FAIL
CYP4B1	.	.	.	0.491318123916165	1	FILTER=FAIL
EI24	.	.	.	0.249337306432507	1	FILTER=FAIL
FKBPL	.	.	.	0.337217217843539	1	FILTER=FAIL
CAPN12	.	.	.	0.0921572252523392	1	FILTER=FAIL
CNN3	.	.	.	0.155280637516537	1	FILTER=FAIL
IRAK1	.	.	.	0.215375103627144	1	FILTER=FAIL
ASB4	.	.	.	0.403278575912226	1	FILTER=FAIL
APIP	.	.	.	0.339842617495555	1	FILTER=FAIL
APH1A	.	.	.	0.206966099760523	1	FILTER=FAIL
RNLS	.	.	.	0.440562984427495	1	FILTER=FAIL
DDC	.	.	.	0.151288480987176	1	FILTER=FAIL
PLEKHG3	.	.	.	0.381840305636595	1	FILTER=FAIL
ZNF541	.	.	.	0.150643377956493	1	FILTER=FAIL
DENND2C	.	.	.	0.510622973635836	1	FILTER=FAIL
ZNF534	.	.	.	0.31874382607442	1	FILTER=FAIL
CSRP2BP	.	.	.	0.678349636135184	1	FILTER=FAIL
SLC43A3	.	.	.	0.419613870913248	1	FILTER=FAIL
GLIS2	.	.	.	0.134080650043178	1	FILTER=FAIL
LTB4R	.	.	.	0.281932035379511	1	FILTER=FAIL
NMRAL1	.	.	.	0.166609365954272	1	FILTER=FAIL
