gene	transcript	protein_change	score	pvalue	qvalue	info
PLA2G7	.	.	.	0.0324544838202036	0.215345844492413	FILTER=FAIL
ZMYND15	.	.	.	0.0324553083317149	0.215345844492413	FILTER=FAIL
FAM219A	.	.	.	0.0325323037653298	0.215796710547892	FILTER=FAIL
CAPN15	.	.	.	0.0326738073510248	0.216614905083482	FILTER=FAIL
MAP9	.	.	.	0.0326840424608378	0.216622570309886	FILTER=FAIL
HES6	.	.	.	0.0327022035659591	0.216682748426488	FILTER=FAIL
ARID1B	.	.	.	0.0327565985163432	0.216982909661285	FILTER=FAIL
PAX7	.	.	.	0.0327849196797889	0.217110236902515	FILTER=FAIL
RRP12	.	.	.	0.0328075827553187	0.217200034556577	FILTER=FAIL
STC1	.	.	.	0.0328324520848008	0.217268979206016	FILTER=FAIL
ATP6V0D2	.	.	.	0.0328362086763158	0.217268979206016	FILTER=FAIL
CCDC3	.	.	.	0.0329277169090296	0.217814063057789	FILTER=FAIL
KCNC1	.	.	.	0.033010954202335	0.218304148355796	FILTER=FAIL
DMWD	.	.	.	0.0330683815759881	0.218623326240808	FILTER=FAIL
EIF4A2	.	.	.	0.0331353781971104	0.218926323181976	FILTER=FAIL
LALBA	.	.	.	0.0331547638658188	0.218926323181976	FILTER=FAIL
GCM2	.	.	.	0.0331567438109586	0.218926323181976	FILTER=FAIL
OR8K5	.	.	.	0.0331692648073279	0.218926323181976	FILTER=FAIL
ITIH2	.	.	.	0.0331278445528909	0.218926323181976	FILTER=FAIL
GRK7	.	.	.	0.0332267908057758	0.219245361898731	FILTER=FAIL
NCOA3	.	.	.	0.0332611205994768	0.219411207493369	FILTER=FAIL
DUSP4	.	.	.	0.0332793655359225	0.219470884932866	FILTER=FAIL
IBSP	.	.	.	0.0333786423194421	0.220064770859875	FILTER=FAIL
GSTA1	.	.	.	0.0333910877259642	0.220086009155112	FILTER=FAIL
CABP5	.	.	.	0.033407533100798	0.220133592870765	FILTER=FAIL
PDE5A	.	.	.	0.0334697998007744	0.220482999239778	FILTER=FAIL
PSD3	.	.	.	0.033485003730547	0.220492755465611	FILTER=FAIL
MYO9B	.	.	.	0.0335150032991851	0.220598063094774	FILTER=FAIL
VSX1	.	.	.	0.0335455765824155	0.220714214293531	FILTER=FAIL
TMEM176A	.	.	.	0.0335511506807476	0.220714214293531	FILTER=FAIL
SLC16A7	.	.	.	0.0337118372291919	0.221710153332006	FILTER=FAIL
OR6Q1	.	.	.	0.0337673914759239	0.222014318163556	FILTER=FAIL
NCL	.	.	.	0.0337904869215086	0.222029788178851	FILTER=FAIL
DLG3	.	.	.	0.033783645475859	0.222029788178851	FILTER=FAIL
ZNF630	.	.	.	0.0340874690049461	0.223872009484727	FILTER=FAIL
PRIM2	.	.	.	0.0341023921508969	0.223908386549367	FILTER=FAIL
DCAF4L1	.	.	.	0.0341442412389088	0.224121484445767	FILTER=FAIL
GLCCI1	.	.	.	0.0341738435957003	0.224192441075999	FILTER=FAIL
FOXA3	.	.	.	0.0341714642916187	0.224192441075999	FILTER=FAIL
TSPO2	.	.	.	0.0342320190192275	0.224512362231657	FILTER=FAIL
PRR21	.	.	.	0.0342841537881242	0.224792500517901	FILTER=FAIL
KLK8	.	.	.	0.0343489324165331	0.225155364686396	FILTER=FAIL
S100A10	.	.	.	0.0343800125240663	0.225297198248894	FILTER=FAIL
SHCBP1	.	.	.	0.0344142231015455	0.225459462713585	FILTER=FAIL
OR11H4	.	.	.	0.0344272588432569	0.225482952511696	FILTER=FAIL
TRAV3	.	.	.	0.0344587256674578	0.225627111532805	FILTER=FAIL
GPR83	.	.	.	0.0345622671850632	0.225933573339109	FILTER=FAIL
CHRDL1	.	.	.	0.0345518275685978	0.225933573339109	FILTER=FAIL
SPRR2G	.	.	.	0.0345623446222861	0.225933573339109	FILTER=FAIL
PCDHGA9	.	.	.	0.0345291832635215	0.225933573339109	FILTER=FAIL
EEF1A1	.	.	.	0.0345412849581341	0.225933573339109	FILTER=FAIL
SLC1A1	.	.	.	0.0345418533517102	0.225933573339109	FILTER=FAIL
PSMC1	.	.	.	0.0345946912180766	0.22608308202227	FILTER=FAIL
CACNG2	.	.	.	0.0346330561444095	0.226271829026728	FILTER=FAIL
OR6Y1	.	.	.	0.0346456241313609	0.226291976943408	FILTER=FAIL
ADAMTS9	.	.	.	0.0346602394944932	0.226325482851288	FILTER=FAIL
STK33	.	.	.	0.0347256927183692	0.226690842205277	FILTER=FAIL
AMY1A	.	.	.	0.0347664543519632	0.226894857997222	FILTER=FAIL
LRRC43	.	.	.	0.0349069345143503	0.227749373123434	FILTER=FAIL
KRT83	.	.	.	0.0350895529643351	0.228878276033088	FILTER=FAIL
LY6G6C	.	.	.	0.0351595460583332	0.229232538249971	FILTER=FAIL
ECE1	.	.	.	0.0351630800500794	0.229232538249971	FILTER=FAIL
GRID1	.	.	.	0.0352028283922044	0.229428977175088	FILTER=FAIL
DENND1C	.	.	.	0.0352265188214194	0.229520682435573	FILTER=FAIL
UMOD	.	.	.	0.0352395714472353	0.229543045244618	FILTER=FAIL
ZNF527	.	.	.	0.03532731329084	0.230051772685437	FILTER=FAIL
CCL13	.	.	.	0.0353819102769924	0.230344441803285	FILTER=FAIL
TPSG1	.	.	.	0.0354125319649118	0.230480909078777	FILTER=FAIL
ZRSR1	.	.	.	0.0354292321636755	0.230526719232424	FILTER=FAIL
ASTL	.	.	.	0.0354749340561577	0.230742480942767	FILTER=FAIL
URAD	.	.	.	0.0354817335531858	0.230742480942767	FILTER=FAIL
PARP12	.	.	.	0.0354920083791698	0.230746408699453	FILTER=FAIL
TAAR6	.	.	.	0.0355810219682662	0.231262104103196	FILTER=FAIL
SEL1L3	.	.	.	0.0356479791939194	0.231634200317788	FILTER=FAIL
LYPD3	.	.	.	0.0356592722209457	0.23164449637674	FILTER=FAIL
CD2AP	.	.	.	0.0356906192033695	0.231702101691484	FILTER=FAIL
LMO2	.	.	.	0.0356972726662991	0.231702101691484	FILTER=FAIL
TRAJ23	.	.	.	0.035689768790835	0.231702101691484	FILTER=FAIL
SRRM4	.	.	.	0.0358473893453078	0.232571144104143	FILTER=FAIL
DMRTA2	.	.	.	0.0358506566645029	0.232571144104143	FILTER=FAIL
LUZP4	.	.	.	0.0359090848464723	0.232886861765923	FILTER=FAIL
TULP1	.	.	.	0.0359512093997981	0.233096700075865	FILTER=FAIL
PRAMEF18	.	.	.	0.0359795388627929	0.233217005505634	FILTER=FAIL
TTC12	.	.	.	0.0362001873659133	0.23455304088113	FILTER=FAIL
SLC15A1	.	.	.	0.0362053164109472	0.23455304088113	FILTER=FAIL
BCOR	.	.	.	0.0362383970725389	0.234703624905206	FILTER=FAIL
EPHA8	.	.	.	0.0362602519275022	0.234781441245645	FILTER=FAIL
SLC39A2	.	.	.	0.036288336777588	0.234899543004137	FILTER=FAIL
ACOT12	.	.	.	0.0363192521852613	0.234972168422	FILTER=FAIL
IFRD1	.	.	.	0.0363171770171941	0.234972168422	FILTER=FAIL
LRRC10	.	.	.	0.0363552511050405	0.235062141703956	FILTER=FAIL
RLIM	.	.	.	0.0363627143767519	0.235062141703956	FILTER=FAIL
PHYH	.	.	.	0.0363516242661448	0.235062141703956	FILTER=FAIL
PPP4R2	.	.	.	0.0364536622058931	0.235522442521692	FILTER=FAIL
SLC25A2	.	.	.	0.0364446704767513	0.235522442521692	FILTER=FAIL
VOPP1	.	.	.	0.036493252481729	0.235714402873323	FILTER=FAIL
NOD2	.	.	.	0.0365461096709045	0.235991928754474	FILTER=FAIL
SH2D5	.	.	.	0.0365968244031345	0.236255473554867	FILTER=FAIL
GTF2IRD2	.	.	.	0.0367766517640162	0.237352153391784	FILTER=FAIL
STK38	.	.	.	0.0367875448758348	0.237358253309199	FILTER=FAIL
G6PC	.	.	.	0.0368142127761827	0.237466103498167	FILTER=FAIL
IGHJ6	.	.	.	0.0368638426880189	0.237721969334089	FILTER=FAIL
MUC7	.	.	.	0.036956951154647	0.238257999067786	FILTER=FAIL
LCE1C	.	.	.	0.0369764307572534	0.238319189051342	FILTER=FAIL
ADAM20	.	.	.	0.0370683579095286	0.238782672710948	FILTER=FAIL
CEACAM4	.	.	.	0.037105855030924	0.238959703384034	FILTER=FAIL
GALK1	.	.	.	0.0371515848634909	0.239125118651981	FILTER=FAIL
CPLX4	.	.	.	0.0371468193545088	0.239125118651981	FILTER=FAIL
CCDC110	.	.	.	0.0372154658689472	0.239471687063937	FILTER=FAIL
OR2AT4	.	.	.	0.0372404481145904	0.239567832842849	FILTER=FAIL
GALP	.	.	.	0.037263836834994	0.23965367840511	FILTER=FAIL
OAZ3	.	.	.	0.0373406932298874	0.240018572323576	FILTER=FAIL
PDE1B	.	.	.	0.0373369377349724	0.240018572323576	FILTER=FAIL
CXCR4	.	.	.	0.0373590549567627	0.240071923314936	FILTER=FAIL
PCDHGA11	.	.	.	0.0373849568805945	0.240173686368063	FILTER=FAIL
IL5RA	.	.	.	0.0374029544913281	0.240224628307695	FILTER=FAIL
ZNF628	.	.	.	0.0374409939815258	0.240404229386223	FILTER=FAIL
GIF	.	.	.	0.0375339570700651	0.240936296930792	FILTER=FAIL
B4GALNT4	.	.	.	0.0375617856485847	0.241050082188066	FILTER=FAIL
SPDYC	.	.	.	0.0375747439494236	0.241068402966724	FILTER=FAIL
CHN1	.	.	.	0.0376578096290537	0.241536381115382	FILTER=FAIL
GOLGA8F	.	.	.	0.0377069827357813	0.241721818397566	FILTER=FAIL
PMEL	.	.	.	0.0377188793224072	0.241733134738822	FILTER=FAIL
TRAV10	.	.	.	0.0378137792370088	0.242276254724766	FILTER=FAIL
SEPP1	.	.	.	0.0378646597693249	0.24253712271036	FILTER=FAIL
TMPRSS3	.	.	.	0.0379106374633618	0.242766454609719	FILTER=FAIL
ATP2C2	.	.	.	0.0379407334463876	0.242893989812398	FILTER=FAIL
UGT1A3	.	.	.	0.0379592998501463	0.242947664813436	FILTER=FAIL
SLC1A3	.	.	.	0.038037606039785	0.243383555942416	FILTER=FAIL
OR1J2	.	.	.	0.038111214736761	0.24367745778619	FILTER=FAIL
SLAIN1	.	.	.	0.0381141773871778	0.24367745778619	FILTER=FAIL
CCDC62	.	.	.	0.0381035115561202	0.24367745778619	FILTER=FAIL
TRAV23DV6	.	.	.	0.0381601318388736	0.243840585344275	FILTER=FAIL
CYP11A1	.	.	.	0.0381531992318726	0.243840585344275	FILTER=FAIL
BCAS1	.	.	.	0.0381752445887979	0.243871843611437	FILTER=FAIL
TCEAL2	.	.	.	0.0381867377927301	0.243879968879695	FILTER=FAIL
TRIM46	.	.	.	0.0382032622862346	0.243920213580294	FILTER=FAIL
F11	.	.	.	0.038218649717014	0.243953178771523	FILTER=FAIL
AFF2	.	.	.	0.0382665531836641	0.244193623686073	FILTER=FAIL
ADO	.	.	.	0.0383247206111128	0.244499420797099	FILTER=FAIL
EPB41	.	.	.	0.0383470496045891	0.244576477830926	FILTER=FAIL
IFNA21	.	.	.	0.0384146336388025	0.24487661197484	FILTER=FAIL
CNTD2	.	.	.	0.0384116145652538	0.24487661197484	FILTER=FAIL
KIAA1456	.	.	.	0.0385463551566763	0.24558505581797	FILTER=FAIL
ZNF627	.	.	.	0.0385418064476962	0.24558505581797	FILTER=FAIL
LCE3E	.	.	.	0.0385703929522865	0.245672604335706	FILTER=FAIL
OBP2B	.	.	.	0.038618199433674	0.245780271669102	FILTER=FAIL
UBE2V2	.	.	.	0.0386096992860445	0.245780271669102	FILTER=FAIL
ZNF205	.	.	.	0.0386136056453569	0.245780271669102	FILTER=FAIL
CECR6	.	.	.	0.03864724461608	0.245899535077245	FILTER=FAIL
LIME1	.	.	.	0.0387910142160067	0.246748493520107	FILTER=FAIL
PRSS3	.	.	.	0.0388083981151969	0.246768613425169	FILTER=FAIL
NXPH1	.	.	.	0.0389028708154651	0.24719640416964	FILTER=FAIL
TCHH	.	.	.	0.0389254151763922	0.247273803543322	FILTER=FAIL
ARIH2OS	.	.	.	0.0389847973374928	0.247585111650939	FILTER=FAIL
CCDC85A	.	.	.	0.03901688395663	0.247722951358486	FILTER=FAIL
LRRC24	.	.	.	0.0391146726270047	0.248277757084419	FILTER=FAIL
SPOP	.	.	.	0.0391425229415107	0.248388456751182	FILTER=FAIL
NAB2	.	.	.	0.0392408283648533	0.248879894945614	FILTER=FAIL
LTBP4	.	.	.	0.0392344103439878	0.248879894945614	FILTER=FAIL
SLC22A16	.	.	.	0.0392536450322425	0.248895022713076	FILTER=FAIL
ANKRD32	.	.	.	0.0393061843660119	0.249161944466802	FILTER=FAIL
SPRR1B	.	.	.	0.0394245208772754	0.249845702027036	FILTER=FAIL
OLFM4	.	.	.	0.0395861143813599	0.250803156967405	FILTER=FAIL
LIX1	.	.	.	0.0396380448814531	0.251029622300416	FILTER=FAIL
TRIM22	.	.	.	0.0396429009567464	0.251029622300416	FILTER=FAIL
FUT4	.	.	.	0.0396686247441877	0.25112586532139	FILTER=FAIL
INSL4	.	.	.	0.0397326259454959	0.251464311686879	FILTER=FAIL
F2	.	.	.	0.0398486697508337	0.252065021276483	FILTER=FAIL
LMX1A	.	.	.	0.0398413353733247	0.252065021276483	FILTER=FAIL
SMPD3	.	.	.	0.0399463712986237	0.252519785973626	FILTER=FAIL
IKBKB	.	.	.	0.0399523131622145	0.252519785973626	FILTER=FAIL
SAG	.	.	.	0.039937483240023	0.252519785973626	FILTER=FAIL
DLK2	.	.	.	0.0399872726909256	0.252606917237354	FILTER=FAIL
KLC1	.	.	.	0.0399845627559709	0.252606917237354	FILTER=FAIL
C1GALT1	.	.	.	0.040043831268328	0.252830329204103	FILTER=FAIL
EFHC1	.	.	.	0.0400573713850163	0.252848910382669	FILTER=FAIL
GAD2	.	.	.	0.0400808682146533	0.25293031356827	FILTER=FAIL
ARX	.	.	.	0.0401030218722443	0.253003199860325	FILTER=FAIL
CSN2	.	.	.	0.0401544091859287	0.253142215847942	FILTER=FAIL
PDCD1	.	.	.	0.0401563611099969	0.253142215847942	FILTER=FAIL
LRRC14B	.	.	.	0.0401568854561802	0.253142215847942	FILTER=FAIL
TRIM36	.	.	.	0.040170681898045	0.253162300604161	FILTER=FAIL
ABCA10	.	.	.	0.0402299637421722	0.253468955608193	FILTER=FAIL
OR14J1	.	.	.	0.040243643675843	0.253488209637174	FILTER=FAIL
HTR7	.	.	.	0.0402914287232784	0.253722219408135	FILTER=FAIL
UNKL	.	.	.	0.0403386215614582	0.253952377429127	FILTER=FAIL
LIMA1	.	.	.	0.040368651976214	0.254074396241748	FILTER=FAIL
PCF11	.	.	.	0.0404502359337231	0.254520735595631	FILTER=FAIL
PRSS38	.	.	.	0.0404702539166294	0.254579556670387	FILTER=FAIL
PLEKHM2	.	.	.	0.0405763536488789	0.255179704286307	FILTER=FAIL
ZNF415	.	.	.	0.0406347953710667	0.255412596826568	FILTER=FAIL
CLPTM1L	.	.	.	0.0406310940611074	0.255412596826568	FILTER=FAIL
HUWE1	.	.	.	0.0407155406940434	0.255852726088985	FILTER=FAIL
OR5D16	.	.	.	0.0408505224489238	0.256633350613829	FILTER=FAIL
LRRC27	.	.	.	0.0409397551525594	0.257126232677038	FILTER=FAIL
NEU3	.	.	.	0.0409648404422691	0.257148406459495	FILTER=FAIL
IFNA6	.	.	.	0.0409589883207289	0.257148406459495	FILTER=FAIL
PRSS55	.	.	.	0.0410402029153177	0.257553719505387	FILTER=FAIL
MON1B	.	.	.	0.0410700225178759	0.257673083690907	FILTER=FAIL
MS4A14	.	.	.	0.0411196897248779	0.257916876139744	FILTER=FAIL
HIST1H3C	.	.	.	0.0411502587083978	0.25801944410319	FILTER=FAIL
CDKL5	.	.	.	0.0411576699185558	0.25801944410319	FILTER=FAIL
LILRB3	.	.	.	0.0411710993594488	0.258035836804951	FILTER=FAIL
UTP14C	.	.	.	0.0412350963789717	0.258369065021603	FILTER=FAIL
PLB1	.	.	.	0.0412560418988256	0.258432438883166	FILTER=FAIL
TBC1D3F	.	.	.	0.0412955907719667	0.258476599113097	FILTER=FAIL
MALL	.	.	.	0.0412888737868564	0.258476599113097	FILTER=FAIL
SSX4	.	.	.	0.0412875493297656	0.258476599113097	FILTER=FAIL
SYT2	.	.	.	0.041338310240354	0.258676129644596	FILTER=FAIL
PDE8B	.	.	.	0.041357832235746	0.25873043449001	FILTER=FAIL
KIFAP3	.	.	.	0.0413845742350711	0.258829866644508	FILTER=FAIL
PCYT1B	.	.	.	0.0415409577155103	0.259739845674024	FILTER=FAIL
RPL10	.	.	.	0.0415610794719601	0.259797578255428	FILTER=FAIL
HOXD8	.	.	.	0.0416114897739847	0.260044564171628	FILTER=FAIL
RGS8	.	.	.	0.0416758038455072	0.260378287445353	FILTER=FAIL
WSCD2	.	.	.	0.0417806165890268	0.260861919450796	FILTER=FAIL
DARS	.	.	.	0.041796945434216	0.260861919450796	FILTER=FAIL
WDR1	.	.	.	0.0417698179963233	0.260861919450796	FILTER=FAIL
AHR	.	.	.	0.0417945031427195	0.260861919450796	FILTER=FAIL
LIPM	.	.	.	0.0418102660844974	0.260876817148564	FILTER=FAIL
ZBTB39	.	.	.	0.0418835155798605	0.26126553770862	FILTER=FAIL
KRT38	.	.	.	0.0419043565001375	0.261327220620303	FILTER=FAIL
ANGPTL1	.	.	.	0.0419205936550749	0.261360168437441	FILTER=FAIL
CDH5	.	.	.	0.0419479036016774	0.261427423371728	FILTER=FAIL
CASP8	.	.	.	0.0419532943876927	0.261427423371728	FILTER=FAIL
ZNF645	.	.	.	0.0420047034389194	0.261679431867524	FILTER=FAIL
CNST	.	.	.	0.042023525808926	0.261728354424687	FILTER=FAIL
OR10G7	.	.	.	0.0420406094271311	0.261766425086469	FILTER=FAIL
PROC	.	.	.	0.0423037548585327	0.263166120195641	FILTER=FAIL
RAB3GAP1	.	.	.	0.0423095237665749	0.263166120195641	FILTER=FAIL
BPIFA3	.	.	.	0.0423503156518391	0.263351194019516	FILTER=FAIL
TMPRSS2	.	.	.	0.0424025384150675	0.263607234649169	FILTER=FAIL
COBL	.	.	.	0.04241543142497	0.263618701172124	FILTER=FAIL
SEC14L5	.	.	.	0.0425140992390444	0.264163127042604	FILTER=FAIL
HTR1F	.	.	.	0.0427080367370744	0.265092028237928	FILTER=FAIL
TSHR	.	.	.	0.0427058674600527	0.265092028237928	FILTER=FAIL
CEP170B	.	.	.	0.0426847185985593	0.265092028237928	FILTER=FAIL
PIGU	.	.	.	0.0426992346985396	0.265092028237928	FILTER=FAIL
PBX1	.	.	.	0.042772065611898	0.265420412353677	FILTER=FAIL
KIAA1549L	.	.	.	0.042803229087928	0.265544733759221	FILTER=FAIL
IFNW1	.	.	.	0.0428477244515866	0.265751678038694	FILTER=FAIL
NARF	.	.	.	0.042883915303233	0.265836321889218	FILTER=FAIL
DEFB104A	.	.	.	0.0428765181760725	0.265836321889218	FILTER=FAIL
NEO1	.	.	.	0.04289479628137	0.265836321889218	FILTER=FAIL
F2RL3	.	.	.	0.0429558506909468	0.266125923778338	FILTER=FAIL
BEGAIN	.	.	.	0.0429638331263268	0.266125923778338	FILTER=FAIL
OR6N2	.	.	.	0.0430116967917917	0.26635325342646	FILTER=FAIL
EEPD1	.	.	.	0.043039987351446	0.266459288584718	FILTER=FAIL
ROBO4	.	.	.	0.0431551187438359	0.267000240820208	FILTER=FAIL
OSBP2	.	.	.	0.0431646997080851	0.267000240820208	FILTER=FAIL
PRSS42	.	.	.	0.0431721261141812	0.267000240820208	FILTER=FAIL
TEKT3	.	.	.	0.0431610470594387	0.267000240820208	FILTER=FAIL
ZC3H10	.	.	.	0.0432382287194549	0.267339760882662	FILTER=FAIL
TIFAB	.	.	.	0.0432613488821619	0.267412865965087	FILTER=FAIL
SPZ1	.	.	.	0.0432784386222639	0.267412865965087	FILTER=FAIL
APCDD1	.	.	.	0.0432836751197471	0.267412865965087	FILTER=FAIL
ZKSCAN2	.	.	.	0.0433379031922793	0.267678584045505	FILTER=FAIL
GAMT	.	.	.	0.0433530691598411	0.26770295811434	FILTER=FAIL
CYP11B2	.	.	.	0.043403980410162	0.267878678889412	FILTER=FAIL
SLC17A1	.	.	.	0.0433961714844833	0.267878678889412	FILTER=FAIL
CAV3	.	.	.	0.0434432241074535	0.26802445329815	FILTER=FAIL
TYROBP	.	.	.	0.0434500664441427	0.26802445329815	FILTER=FAIL
OPN5	.	.	.	0.0435422733225846	0.268454429322188	FILTER=FAIL
CBFA2T3	.	.	.	0.0435341715813794	0.268454429322188	FILTER=FAIL
ASIC5	.	.	.	0.0435744749417332	0.268583562931995	FILTER=FAIL
ATP6V1G3	.	.	.	0.0436094279064381	0.268590849212084	FILTER=FAIL
LRFN1	.	.	.	0.0436040631962529	0.268590849212084	FILTER=FAIL
DPEP3	.	.	.	0.043604801407897	0.268590849212084	FILTER=FAIL
MTM1	.	.	.	0.0436334173953214	0.268669248787708	FILTER=FAIL
SFTA2	.	.	.	0.0437086599209413	0.269063112929221	FILTER=FAIL
TMEM132A	.	.	.	0.0437369967640572	0.269168104924015	FILTER=FAIL
REEP1	.	.	.	0.0437771010723455	0.269345443936607	FILTER=FAIL
ZNF524	.	.	.	0.0439774512019524	0.270508374756016	FILTER=FAIL
MAP3K11	.	.	.	0.0440064344988003	0.270616888438499	FILTER=FAIL
KCTD11	.	.	.	0.0440341861205824	0.270717773985338	FILTER=FAIL
PDE2A	.	.	.	0.0441071380937591	0.271026606983542	FILTER=FAIL
COL27A1	.	.	.	0.044106983835214	0.271026606983542	FILTER=FAIL
SH2D1A	.	.	.	0.0441705392336924	0.271346309504609	FILTER=FAIL
TEX26	.	.	.	0.0443145968153638	0.272161204636958	FILTER=FAIL
ARHGAP35	.	.	.	0.044444004982099	0.27288573311191	FILTER=FAIL
FCGR1A	.	.	.	0.0445333278903539	0.273293519409425	FILTER=FAIL
DBN1	.	.	.	0.0446120920038757	0.27370648372653	FILTER=FAIL
ISLR2	.	.	.	0.0446408045657462	0.273812235716891	FILTER=FAIL
TAS2R5	.	.	.	0.0447273760478111	0.274154200199789	FILTER=FAIL
SCP2	.	.	.	0.0447310268808792	0.274154200199789	FILTER=FAIL
H6PD	.	.	.	0.0447456698900797	0.274173519151849	FILTER=FAIL
ARSJ	.	.	.	0.0448306467969188	0.274623679736709	FILTER=FAIL
MT4	.	.	.	0.0449073639430127	0.275023024558594	FILTER=FAIL
EEF1A2	.	.	.	0.0449212677373549	0.275037579731406	FILTER=FAIL
SLC24A1	.	.	.	0.0449874335690656	0.275372027952259	FILTER=FAIL
FKBP6	.	.	.	0.0450613968459344	0.275683315062563	FILTER=FAIL
GPR113	.	.	.	0.0450581366049336	0.275683315062563	FILTER=FAIL
CPEB2	.	.	.	0.0451949859011183	0.276358883547074	FILTER=FAIL
VHL	.	.	.	0.0451892597553995	0.276358883547074	FILTER=FAIL
REG3A	.	.	.	0.0453271249327837	0.276812183490202	FILTER=FAIL
TCERG1L	.	.	.	0.0453071024662364	0.276812183490202	FILTER=FAIL
CADPS2	.	.	.	0.0453200653880913	0.276812183490202	FILTER=FAIL
TRGV8	.	.	.	0.0452865310939337	0.276812183490202	FILTER=FAIL
SOGA2	.	.	.	0.0453005690873979	0.276812183490202	FILTER=FAIL
FATE1	.	.	.	0.0454255548481617	0.277342307747477	FILTER=FAIL
SLC45A4	.	.	.	0.0454929747166065	0.27768287969768	FILTER=FAIL
OR1S2	.	.	.	0.0455209790928325	0.277782752213551	FILTER=FAIL
TPRX1	.	.	.	0.045548224164706	0.277877941337224	FILTER=FAIL
KLK14	.	.	.	0.0455752615603184	0.277900777109429	FILTER=FAIL
SERPINB5	.	.	.	0.0455704716782391	0.277900777109429	FILTER=FAIL
ADM	.	.	.	0.0456069822301187	0.277967969516143	FILTER=FAIL
MATN3	.	.	.	0.0456153494674081	0.277967969516143	FILTER=FAIL
TCP11	.	.	.	0.0456212308728087	0.277967969516143	FILTER=FAIL
CCKAR	.	.	.	0.0456354152904323	0.277983407921806	FILTER=FAIL
HEY1	.	.	.	0.0457327945312605	0.278505481754945	FILTER=FAIL
HS3ST3A1	.	.	.	0.0458248541149595	0.278994901552165	FILTER=FAIL
GLB1L2	.	.	.	0.0458638425413436	0.279161041590933	FILTER=FAIL
TICAM1	.	.	.	0.0459566522631959	0.279602278528133	FILTER=FAIL
FBXW10	.	.	.	0.0459681732079306	0.279602278528133	FILTER=FAIL
DDIT3	.	.	.	0.0459832079188765	0.279602278528133	FILTER=FAIL
NCF1	.	.	.	0.0459737514170069	0.279602278528133	FILTER=FAIL
CACNG6	.	.	.	0.0459949502111346	0.279602423449088	FILTER=FAIL
SAMD14	.	.	.	0.0460193395063689	0.279679429603149	FILTER=FAIL
TNFSF18	.	.	.	0.0460507485190167	0.27979904753342	FILTER=FAIL
PRKAG3	.	.	.	0.0462619542320302	0.281010750503116	FILTER=FAIL
MYH6	.	.	.	0.0463138600756301	0.281182875675454	FILTER=FAIL
ZNF532	.	.	.	0.0463429409015284	0.28128785802861	FILTER=FAIL
PRKD3	.	.	.	0.0464262882801455	0.281650454707417	FILTER=FAIL
OR4D11	.	.	.	0.0464838331731401	0.281927874812182	FILTER=FAIL
RXFP3	.	.	.	0.0465094656319001	0.282011651836629	FILTER=FAIL
TAS2R7	.	.	.	0.0465224753366044	0.282018867258989	FILTER=FAIL
IHH	.	.	.	0.0467426169196693	0.283281391847424	FILTER=FAIL
ADAD1	.	.	.	0.0467838767846015	0.283459446439967	FILTER=FAIL
MUC13	.	.	.	0.0468101344390805	0.283546536612455	FILTER=FAIL
TVP23A	.	.	.	0.0468717277875753	0.283847569799885	FILTER=FAIL
PGLYRP3	.	.	.	0.0469481731958245	0.284166263940226	FILTER=FAIL
KRT72	.	.	.	0.0469465898062701	0.284166263940226	FILTER=FAIL
C1QA	.	.	.	0.0470197516546055	0.284527333116634	FILTER=FAIL
SERPINF1	.	.	.	0.0472210139077858	0.285600352811095	FILTER=FAIL
OR2Y1	.	.	.	0.0474159302662128	0.286706562633512	FILTER=FAIL
PLEKHA4	.	.	.	0.0475714477915821	0.287574042135077	FILTER=FAIL
NPVF	.	.	.	0.0475990420241967	0.287667969274907	FILTER=FAIL
PPARA	.	.	.	0.0476359198203623	0.287815960581389	FILTER=FAIL
RIOK2	.	.	.	0.0476476548322082	0.287815960581389	FILTER=FAIL
FAM122C	.	.	.	0.0476656518297604	0.287818584718454	FILTER=FAIL
BAALC	.	.	.	0.0476794988556272	0.287818584718454	FILTER=FAIL
TRAV40	.	.	.	0.0476842776777891	0.287818584718454	FILTER=FAIL
TBCEL	.	.	.	0.0477169828149326	0.287870343859492	FILTER=FAIL
IGLJ5	.	.	.	0.0477104671356853	0.287870343859492	FILTER=FAIL
MICB	.	.	.	0.0477351665917794	0.287907248452947	FILTER=FAIL
MC5R	.	.	.	0.0478297961201697	0.288332222189805	FILTER=FAIL
TNMD	.	.	.	0.0478196000890738	0.288332222189805	FILTER=FAIL
PLEKHG6	.	.	.	0.0479065445818359	0.288649028717829	FILTER=FAIL
GPR37L1	.	.	.	0.0478999751747421	0.288649028717829	FILTER=FAIL
TET3	.	.	.	0.0479530635278907	0.288780153274382	FILTER=FAIL
DNAJC5G	.	.	.	0.0479565834289902	0.288780153274382	FILTER=FAIL
KCNJ9	.	.	.	0.0479646164051289	0.288780153274382	FILTER=FAIL
TPH1	.	.	.	0.0480722327696857	0.289355064047604	FILTER=FAIL
FAM153B	.	.	.	0.0481004269970968	0.28945174984886	FILTER=FAIL
EBF4	.	.	.	0.0481428723195127	0.289601166412877	FILTER=FAIL
SRRM2	.	.	.	0.0481495317334402	0.289601166412877	FILTER=FAIL
FABP12	.	.	.	0.0482177160539349	0.289938181715445	FILTER=FAIL
TMPRSS13	.	.	.	0.0483385939030873	0.290591799074745	FILTER=FAIL
