gene	transcript	protein_change	score	pvalue	qvalue	info
SERPINB11	.	.	.	1	1	FILTER=FAIL
SMOC2	.	.	.	1	1	FILTER=FAIL
NDE1	.	.	.	1	1	FILTER=FAIL
CDK18	.	.	.	1	1	FILTER=FAIL
FSHB	.	.	.	1	1	FILTER=FAIL
HLCS	.	.	.	1	1	FILTER=FAIL
HORMAD2	.	.	.	1	1	FILTER=FAIL
TBC1D24	.	.	.	1	1	FILTER=FAIL
FH	.	.	.	1	1	FILTER=FAIL
MCF2L	.	.	.	1	1	FILTER=FAIL
LGALS2	.	.	.	1	1	FILTER=FAIL
SYNPO2L	.	.	.	1	1	FILTER=FAIL
CNBD1	.	.	.	1	1	FILTER=FAIL
PTPN23	.	.	.	1	1	FILTER=FAIL
MAGEA8	.	.	.	1	1	FILTER=FAIL
SP7	.	.	.	1	1	FILTER=FAIL
ZNF676	.	.	.	1	1	FILTER=FAIL
PAQR7	.	.	.	1	1	FILTER=FAIL
TRGV1	.	.	.	1	1	FILTER=FAIL
DGCR8	.	.	.	1	1	FILTER=FAIL
PDCD6	.	.	.	1	1	FILTER=FAIL
NRN1L	.	.	.	1	1	FILTER=FAIL
BRI3BP	.	.	.	1	1	FILTER=FAIL
PLBD2	.	.	.	1	1	FILTER=FAIL
ASB4	.	.	.	1	1	FILTER=FAIL
C10orf55	.	.	.	1	1	FILTER=FAIL
KRT9	.	.	.	1	1	FILTER=FAIL
MDC1	.	.	.	1	1	FILTER=FAIL
CD1B	.	.	.	1	1	FILTER=FAIL
CCL23	.	.	.	1	1	FILTER=FAIL
C20orf62	.	.	.	1	1	FILTER=FAIL
HTR1A	.	.	.	1	1	FILTER=FAIL
OCEL1	.	.	.	1	1	FILTER=FAIL
ATP11B	.	.	.	1	1	FILTER=FAIL
FBXO34	.	.	.	1	1	FILTER=FAIL
CSDC2	.	.	.	1	1	FILTER=FAIL
C17orf74	.	.	.	1	1	FILTER=FAIL
PCDH12	.	.	.	1	1	FILTER=FAIL
RPE	.	.	.	1	1	FILTER=FAIL
FSD2	.	.	.	1	1	FILTER=FAIL
OR6B2	.	.	.	1	1	FILTER=FAIL
TMBIM1	.	.	.	1	1	FILTER=FAIL
UNCX	.	.	.	1	1	FILTER=FAIL
TCHP	.	.	.	1	1	FILTER=FAIL
IMPG2	.	.	.	1	1	FILTER=FAIL
ZDHHC1	.	.	.	1	1	FILTER=FAIL
ZNF385C	.	.	.	1	1	FILTER=FAIL
F2RL2	.	.	.	1	1	FILTER=FAIL
EXOC3L4	.	.	.	1	1	FILTER=FAIL
TRMT1	.	.	.	1	1	FILTER=FAIL
LRRC32	.	.	.	1	1	FILTER=FAIL
BGLAP	.	.	.	1	1	FILTER=FAIL
SLC35F5	.	.	.	1	1	FILTER=FAIL
CBWD1	.	.	.	1	1	FILTER=FAIL
AXL	.	.	.	1	1	FILTER=FAIL
CD276	.	.	.	1	1	FILTER=FAIL
PCDHB14	.	.	.	1	1	FILTER=FAIL
PNPLA3	.	.	.	1	1	FILTER=FAIL
TELO2	.	.	.	1	1	FILTER=FAIL
ATP2C2	.	.	.	1	1	FILTER=FAIL
KRT80	.	.	.	1	1	FILTER=FAIL
DUSP28	.	.	.	1	1	FILTER=FAIL
ANO4	.	.	.	1	1	FILTER=FAIL
CSNK1E	.	.	.	1	1	FILTER=FAIL
SRP14	.	.	.	1	1	FILTER=FAIL
KCNQ4	.	.	.	1	1	FILTER=FAIL
RTN4IP1	.	.	.	1	1	FILTER=FAIL
TUBB2B	.	.	.	1	1	FILTER=FAIL
CCDC117	.	.	.	1	1	FILTER=FAIL
PPP5D1	.	.	.	1	1	FILTER=FAIL
KRT72	.	.	.	1	1	FILTER=FAIL
CEND1	.	.	.	1	1	FILTER=FAIL
CR1L	.	.	.	1	1	FILTER=FAIL
RNF31	.	.	.	1	1	FILTER=FAIL
UBN1	.	.	.	1	1	FILTER=FAIL
SLC5A7	.	.	.	1	1	FILTER=FAIL
FAM153B	.	.	.	1	1	FILTER=FAIL
CTNNA1	.	.	.	1	1	FILTER=FAIL
NPIPB15	.	.	.	1	1	FILTER=FAIL
ESAM	.	.	.	1	1	FILTER=FAIL
CBX4	.	.	.	1	1	FILTER=FAIL
TMEM182	.	.	.	1	1	FILTER=FAIL
DUPD1	.	.	.	1	1	FILTER=FAIL
C17orf49	.	.	.	1	1	FILTER=FAIL
SH3TC2	.	.	.	1	1	FILTER=FAIL
ETV3	.	.	.	1	1	FILTER=FAIL
ATPIF1	.	.	.	1	1	FILTER=FAIL
SPANXN5	.	.	.	1	1	FILTER=FAIL
MBD3L3	.	.	.	1	1	FILTER=FAIL
PXMP4	.	.	.	1	1	FILTER=FAIL
IL10	.	.	.	1	1	FILTER=FAIL
PAK7	.	.	.	1	1	FILTER=FAIL
OR8H1	.	.	.	1	1	FILTER=FAIL
WDFY3	.	.	.	1	1	FILTER=FAIL
PSMB11	.	.	.	1	1	FILTER=FAIL
DPM1	.	.	.	1	1	FILTER=FAIL
GPSM1	.	.	.	1	1	FILTER=FAIL
THUMPD3	.	.	.	1	1	FILTER=FAIL
TNK1	.	.	.	1	1	FILTER=FAIL
ANKH	.	.	.	1	1	FILTER=FAIL
LRP1	.	.	.	1	1	FILTER=FAIL
WDR92	.	.	.	1	1	FILTER=FAIL
RAET1L	.	.	.	1	1	FILTER=FAIL
OLFM4	.	.	.	1	1	FILTER=FAIL
RAD9B	.	.	.	1	1	FILTER=FAIL
ARL17B	.	.	.	1	1	FILTER=FAIL
PAX6	.	.	.	1	1	FILTER=FAIL
POU4F3	.	.	.	1	1	FILTER=FAIL
NLK	.	.	.	1	1	FILTER=FAIL
PADI4	.	.	.	1	1	FILTER=FAIL
AK8	.	.	.	1	1	FILTER=FAIL
SLC17A6	.	.	.	1	1	FILTER=FAIL
SCG2	.	.	.	1	1	FILTER=FAIL
SDF4	.	.	.	1	1	FILTER=FAIL
ITGBL1	.	.	.	1	1	FILTER=FAIL
TAP2	.	.	.	1	1	FILTER=FAIL
NETO1	.	.	.	1	1	FILTER=FAIL
GNAI1	.	.	.	1	1	FILTER=FAIL
ZSCAN5B	.	.	.	1	1	FILTER=FAIL
GALNT6	.	.	.	1	1	FILTER=FAIL
VPS4B	.	.	.	1	1	FILTER=FAIL
SESN1	.	.	.	1	1	FILTER=FAIL
GBE1	.	.	.	1	1	FILTER=FAIL
CLASP1	.	.	.	1	1	FILTER=FAIL
RASGEF1B	.	.	.	1	1	FILTER=FAIL
TRBV2	.	.	.	1	1	FILTER=FAIL
AFAP1	.	.	.	1	1	FILTER=FAIL
PLGLB2	.	.	.	1	1	FILTER=FAIL
ACOT11	.	.	.	1	1	FILTER=FAIL
OR2H2	.	.	.	1	1	FILTER=FAIL
PAPD7	.	.	.	1	1	FILTER=FAIL
TMX3	.	.	.	1	1	FILTER=FAIL
DZIP1	.	.	.	1	1	FILTER=FAIL
FAM150A	.	.	.	1	1	FILTER=FAIL
RNF146	.	.	.	1	1	FILTER=FAIL
GPR161	.	.	.	1	1	FILTER=FAIL
SEC22C	.	.	.	1	1	FILTER=FAIL
SNX32	.	.	.	1	1	FILTER=FAIL
KLHL38	.	.	.	1	1	FILTER=FAIL
EMC10	.	.	.	1	1	FILTER=FAIL
TMEM196	.	.	.	1	1	FILTER=FAIL
PURA	.	.	.	1	1	FILTER=FAIL
DNPEP	.	.	.	1	1	FILTER=FAIL
GALP	.	.	.	1	1	FILTER=FAIL
WDR74	.	.	.	1	1	FILTER=FAIL
ERBB2	.	.	.	1	1	FILTER=FAIL
GTF2IRD2B	.	.	.	1	1	FILTER=FAIL
NEO1	.	.	.	1	1	FILTER=FAIL
RPS3A	.	.	.	1	1	FILTER=FAIL
LGALS3	.	.	.	1	1	FILTER=FAIL
UPB1	.	.	.	1	1	FILTER=FAIL
ZNF878	.	.	.	1	1	FILTER=FAIL
CFL2	.	.	.	1	1	FILTER=FAIL
GLT8D1	.	.	.	1	1	FILTER=FAIL
MXRA7	.	.	.	1	1	FILTER=FAIL
NAP1L5	.	.	.	1	1	FILTER=FAIL
CLDN14	.	.	.	1	1	FILTER=FAIL
DHX38	.	.	.	1	1	FILTER=FAIL
BTBD1	.	.	.	1	1	FILTER=FAIL
TARS2	.	.	.	1	1	FILTER=FAIL
LRP8	.	.	.	1	1	FILTER=FAIL
TPSB2	.	.	.	1	1	FILTER=FAIL
C1orf177	.	.	.	1	1	FILTER=FAIL
FCF1	.	.	.	1	1	FILTER=FAIL
ABCF1	.	.	.	1	1	FILTER=FAIL
TAGLN3	.	.	.	1	1	FILTER=FAIL
MRPL14	.	.	.	1	1	FILTER=FAIL
CENPW	.	.	.	1	1	FILTER=FAIL
ZBTB21	.	.	.	1	1	FILTER=FAIL
PALMD	.	.	.	1	1	FILTER=FAIL
KIAA1377	.	.	.	1	1	FILTER=FAIL
SRRM5	.	.	.	1	1	FILTER=FAIL
NFE2L3	.	.	.	1	1	FILTER=FAIL
ZDHHC20	.	.	.	1	1	FILTER=FAIL
TMEM43	.	.	.	1	1	FILTER=FAIL
TTL	.	.	.	1	1	FILTER=FAIL
VIMP	.	.	.	1	1	FILTER=FAIL
STAT5B	.	.	.	1	1	FILTER=FAIL
SSB	.	.	.	1	1	FILTER=FAIL
AKAP3	.	.	.	1	1	FILTER=FAIL
SLC22A13	.	.	.	1	1	FILTER=FAIL
TIMM23	.	.	.	1	1	FILTER=FAIL
OR52B1P	.	.	.	1	1	FILTER=FAIL
OR10H5	.	.	.	1	1	FILTER=FAIL
SH3D21	.	.	.	1	1	FILTER=FAIL
OAS2	.	.	.	1	1	FILTER=FAIL
TRIM11	.	.	.	1	1	FILTER=FAIL
LRRC70	.	.	.	1	1	FILTER=FAIL
TMEM50B	.	.	.	1	1	FILTER=FAIL
G6PD	.	.	.	1	1	FILTER=FAIL
SP140	.	.	.	1	1	FILTER=FAIL
TBL1XR1	.	.	.	1	1	FILTER=FAIL
DEGS1	.	.	.	1	1	FILTER=FAIL
ARHGEF4	.	.	.	1	1	FILTER=FAIL
DPH7	.	.	.	1	1	FILTER=FAIL
NUDC	.	.	.	1	1	FILTER=FAIL
CELA2B	.	.	.	1	1	FILTER=FAIL
DNAJC5B	.	.	.	1	1	FILTER=FAIL
SCARA3	.	.	.	1	1	FILTER=FAIL
NRG3	.	.	.	1	1	FILTER=FAIL
C5AR2	.	.	.	1	1	FILTER=FAIL
MFN1	.	.	.	1	1	FILTER=FAIL
BCAT2	.	.	.	1	1	FILTER=FAIL
CPA3	.	.	.	1	1	FILTER=FAIL
TRIM49C	.	.	.	1	1	FILTER=FAIL
SNX11	.	.	.	1	1	FILTER=FAIL
PLEKHH1	.	.	.	1	1	FILTER=FAIL
PPP1R36	.	.	.	1	1	FILTER=FAIL
LPCAT4	.	.	.	1	1	FILTER=FAIL
TCTEX1D4	.	.	.	1	1	FILTER=FAIL
C14orf93	.	.	.	1	1	FILTER=FAIL
MOCOS	.	.	.	1	1	FILTER=FAIL
FAM206A	.	.	.	1	1	FILTER=FAIL
HCFC2	.	.	.	1	1	FILTER=FAIL
TCAP	.	.	.	1	1	FILTER=FAIL
CAMSAP2	.	.	.	1	1	FILTER=FAIL
PRDM10	.	.	.	1	1	FILTER=FAIL
SRGAP1	.	.	.	1	1	FILTER=FAIL
SLC16A4	.	.	.	1	1	FILTER=FAIL
VIP	.	.	.	1	1	FILTER=FAIL
DUSP27	.	.	.	1	1	FILTER=FAIL
MBTD1	.	.	.	1	1	FILTER=FAIL
LILRA1	.	.	.	1	1	FILTER=FAIL
FUT11	.	.	.	1	1	FILTER=FAIL
USP33	.	.	.	1	1	FILTER=FAIL
C15orf39	.	.	.	1	1	FILTER=FAIL
FAM184A	.	.	.	1	1	FILTER=FAIL
PAAF1	.	.	.	1	1	FILTER=FAIL
TSPYL1	.	.	.	1	1	FILTER=FAIL
CMTM4	.	.	.	1	1	FILTER=FAIL
PIWIL2	.	.	.	1	1	FILTER=FAIL
BARHL1	.	.	.	1	1	FILTER=FAIL
GUF1	.	.	.	1	1	FILTER=FAIL
WDR44	.	.	.	1	1	FILTER=FAIL
HIST1H3C	.	.	.	1	1	FILTER=FAIL
C12orf74	.	.	.	1	1	FILTER=FAIL
RNPEP	.	.	.	1	1	FILTER=FAIL
ZBTB10	.	.	.	1	1	FILTER=FAIL
ZBBX	.	.	.	1	1	FILTER=FAIL
GRPR	.	.	.	1	1	FILTER=FAIL
ADH4	.	.	.	1	1	FILTER=FAIL
GAS2L2	.	.	.	1	1	FILTER=FAIL
DCAF13	.	.	.	1	1	FILTER=FAIL
HTRA1	.	.	.	1	1	FILTER=FAIL
ZNF585A	.	.	.	1	1	FILTER=FAIL
SLC26A2	.	.	.	1	1	FILTER=FAIL
ATP2B4	.	.	.	1	1	FILTER=FAIL
OTOP3	.	.	.	1	1	FILTER=FAIL
RAB22A	.	.	.	1	1	FILTER=FAIL
TARDBP	.	.	.	1	1	FILTER=FAIL
KANSL3	.	.	.	1	1	FILTER=FAIL
CRAMP1L	.	.	.	1	1	FILTER=FAIL
STAU1	.	.	.	1	1	FILTER=FAIL
CRB3	.	.	.	1	1	FILTER=FAIL
CHMP1A	.	.	.	1	1	FILTER=FAIL
ZNF160	.	.	.	1	1	FILTER=FAIL
B3GALT6	.	.	.	1	1	FILTER=FAIL
BARX1	.	.	.	1	1	FILTER=FAIL
HADHB	.	.	.	1	1	FILTER=FAIL
DHX29	.	.	.	1	1	FILTER=FAIL
NXNL1	.	.	.	1	1	FILTER=FAIL
PLXNB2	.	.	.	1	1	FILTER=FAIL
ARMS2	.	.	.	1	1	FILTER=FAIL
ILDR1	.	.	.	1	1	FILTER=FAIL
SLC15A3	.	.	.	1	1	FILTER=FAIL
GAS2	.	.	.	1	1	FILTER=FAIL
MESP1	.	.	.	1	1	FILTER=FAIL
CCDC85C	.	.	.	1	1	FILTER=FAIL
NUMB	.	.	.	1	1	FILTER=FAIL
ADIRF	.	.	.	1	1	FILTER=FAIL
PSKH1	.	.	.	1	1	FILTER=FAIL
NSFL1C	.	.	.	1	1	FILTER=FAIL
RHOG	.	.	.	1	1	FILTER=FAIL
HEY1	.	.	.	1	1	FILTER=FAIL
BPIFA3	.	.	.	1	1	FILTER=FAIL
CCDC96	.	.	.	1	1	FILTER=FAIL
C1orf105	.	.	.	1	1	FILTER=FAIL
LIN9	.	.	.	1	1	FILTER=FAIL
CANT1	.	.	.	1	1	FILTER=FAIL
XRN1	.	.	.	1	1	FILTER=FAIL
KNG1	.	.	.	1	1	FILTER=FAIL
GNG7	.	.	.	1	1	FILTER=FAIL
HEATR6	.	.	.	1	1	FILTER=FAIL
RUNX2	.	.	.	1	1	FILTER=FAIL
CCDC173	.	.	.	1	1	FILTER=FAIL
SOX1	.	.	.	1	1	FILTER=FAIL
SNX22	.	.	.	1	1	FILTER=FAIL
FAM9A	.	.	.	1	1	FILTER=FAIL
ZNF474	.	.	.	1	1	FILTER=FAIL
ZNF99	.	.	.	1	1	FILTER=FAIL
FCRL5	.	.	.	1	1	FILTER=FAIL
MBNL3	.	.	.	1	1	FILTER=FAIL
ADORA2B	.	.	.	1	1	FILTER=FAIL
NR2F6	.	.	.	1	1	FILTER=FAIL
ZFYVE16	.	.	.	1	1	FILTER=FAIL
SYNJ2BP	.	.	.	1	1	FILTER=FAIL
THRA	.	.	.	1	1	FILTER=FAIL
TSPEAR	.	.	.	1	1	FILTER=FAIL
POLE	.	.	.	1	1	FILTER=FAIL
E2F2	.	.	.	1	1	FILTER=FAIL
HIP1R	.	.	.	1	1	FILTER=FAIL
PTGES2	.	.	.	1	1	FILTER=FAIL
TMUB1	.	.	.	1	1	FILTER=FAIL
ENO3	.	.	.	1	1	FILTER=FAIL
RSPH10B	.	.	.	1	1	FILTER=FAIL
LCE3A	.	.	.	1	1	FILTER=FAIL
CCDC168	.	.	.	1	1	FILTER=FAIL
IRGC	.	.	.	1	1	FILTER=FAIL
GAGE10	.	.	.	1	1	FILTER=FAIL
EMC6	.	.	.	1	1	FILTER=FAIL
TNFRSF18	.	.	.	1	1	FILTER=FAIL
TRPM3	.	.	.	1	1	FILTER=FAIL
DET1	.	.	.	1	1	FILTER=FAIL
FECH	.	.	.	1	1	FILTER=FAIL
RAP2A	.	.	.	1	1	FILTER=FAIL
IL10RA	.	.	.	1	1	FILTER=FAIL
SLC7A7	.	.	.	1	1	FILTER=FAIL
CRIP1	.	.	.	1	1	FILTER=FAIL
AZIN1	.	.	.	1	1	FILTER=FAIL
SMCO1	.	.	.	1	1	FILTER=FAIL
TMEM64	.	.	.	1	1	FILTER=FAIL
CDC42EP4	.	.	.	1	1	FILTER=FAIL
C16orf58	.	.	.	1	1	FILTER=FAIL
SLC1A3	.	.	.	1	1	FILTER=FAIL
IFNA14	.	.	.	1	1	FILTER=FAIL
ADAP2	.	.	.	1	1	FILTER=FAIL
ASH2L	.	.	.	1	1	FILTER=FAIL
TSLP	.	.	.	1	1	FILTER=FAIL
ARG2	.	.	.	1	1	FILTER=FAIL
CABYR	.	.	.	1	1	FILTER=FAIL
GOLGA6L1	.	.	.	1	1	FILTER=FAIL
BCL7B	.	.	.	1	1	FILTER=FAIL
PCDHGA11	.	.	.	1	1	FILTER=FAIL
NUDT13	.	.	.	1	1	FILTER=FAIL
C1orf53	.	.	.	1	1	FILTER=FAIL
CCDC157	.	.	.	1	1	FILTER=FAIL
RPL35A	.	.	.	1	1	FILTER=FAIL
ARL6IP4	.	.	.	1	1	FILTER=FAIL
TOMM5	.	.	.	1	1	FILTER=FAIL
MT1F	.	.	.	1	1	FILTER=FAIL
C2orf68	.	.	.	1	1	FILTER=FAIL
EMR3	.	.	.	1	1	FILTER=FAIL
RAB40C	.	.	.	1	1	FILTER=FAIL
SLC41A1	.	.	.	1	1	FILTER=FAIL
LRCH1	.	.	.	1	1	FILTER=FAIL
LY6G5B	.	.	.	1	1	FILTER=FAIL
CHIC1	.	.	.	1	1	FILTER=FAIL
MAP4K2	.	.	.	1	1	FILTER=FAIL
CLIP3	.	.	.	1	1	FILTER=FAIL
FAM124A	.	.	.	1	1	FILTER=FAIL
POTEI	.	.	.	1	1	FILTER=FAIL
SULF1	.	.	.	1	1	FILTER=FAIL
C11orf48	.	.	.	1	1	FILTER=FAIL
ELOVL1	.	.	.	1	1	FILTER=FAIL
PRDM5	.	.	.	1	1	FILTER=FAIL
SLC39A10	.	.	.	1	1	FILTER=FAIL
DTD2	.	.	.	1	1	FILTER=FAIL
C20orf166	.	.	.	1	1	FILTER=FAIL
C9orf69	.	.	.	1	1	FILTER=FAIL
B3GNT6	.	.	.	1	1	FILTER=FAIL
ZMYM2	.	.	.	1	1	FILTER=FAIL
ACP1	.	.	.	1	1	FILTER=FAIL
LPL	.	.	.	1	1	FILTER=FAIL
CLEC2D	.	.	.	1	1	FILTER=FAIL
CD8B	.	.	.	1	1	FILTER=FAIL
HIST1H3D	.	.	.	1	1	FILTER=FAIL
PHKG1	.	.	.	1	1	FILTER=FAIL
RASA1	.	.	.	1	1	FILTER=FAIL
FAM214B	.	.	.	1	1	FILTER=FAIL
ETV3L	.	.	.	1	1	FILTER=FAIL
CD84	.	.	.	1	1	FILTER=FAIL
CHADL	.	.	.	1	1	FILTER=FAIL
MAGEA11	.	.	.	1	1	FILTER=FAIL
QRFPR	.	.	.	1	1	FILTER=FAIL
IMPA1	.	.	.	1	1	FILTER=FAIL
SH3BP1	.	.	.	1	1	FILTER=FAIL
KLHL42	.	.	.	1	1	FILTER=FAIL
ARPC5L	.	.	.	1	1	FILTER=FAIL
B3GNTL1	.	.	.	1	1	FILTER=FAIL
RFPL4A	.	.	.	1	1	FILTER=FAIL
RARRES1	.	.	.	1	1	FILTER=FAIL
NPM3	.	.	.	1	1	FILTER=FAIL
ERMN	.	.	.	1	1	FILTER=FAIL
STRA13	.	.	.	1	1	FILTER=FAIL
GJC1	.	.	.	1	1	FILTER=FAIL
TANGO6	.	.	.	1	1	FILTER=FAIL
PIK3R1	.	.	.	1	1	FILTER=FAIL
KIRREL	.	.	.	1	1	FILTER=FAIL
LRG1	.	.	.	1	1	FILTER=FAIL
EXO1	.	.	.	1	1	FILTER=FAIL
C20orf194	.	.	.	1	1	FILTER=FAIL
SLC2A2	.	.	.	1	1	FILTER=FAIL
MAF	.	.	.	1	1	FILTER=FAIL
ADCY4	.	.	.	1	1	FILTER=FAIL
ZMIZ2	.	.	.	1	1	FILTER=FAIL
SLC46A3	.	.	.	1	1	FILTER=FAIL
TRAV4	.	.	.	1	1	FILTER=FAIL
TET1	.	.	.	1	1	FILTER=FAIL
FAM178B	.	.	.	1	1	FILTER=FAIL
TCF20	.	.	.	1	1	FILTER=FAIL
MS4A12	.	.	.	1	1	FILTER=FAIL
FAM205A	.	.	.	1	1	FILTER=FAIL
C22orf39	.	.	.	1	1	FILTER=FAIL
STAMBP	.	.	.	1	1	FILTER=FAIL
RPP25L	.	.	.	1	1	FILTER=FAIL
LRRC46	.	.	.	1	1	FILTER=FAIL
MRPS6	.	.	.	1	1	FILTER=FAIL
ABCB11	.	.	.	1	1	FILTER=FAIL
SSH3	.	.	.	1	1	FILTER=FAIL
CDH19	.	.	.	1	1	FILTER=FAIL
KCNC2	.	.	.	1	1	FILTER=FAIL
LDLRAD1	.	.	.	1	1	FILTER=FAIL
ZNF135	.	.	.	1	1	FILTER=FAIL
CCBE1	.	.	.	1	1	FILTER=FAIL
WFDC12	.	.	.	1	1	FILTER=FAIL
TAAR1	.	.	.	1	1	FILTER=FAIL
SARNP	.	.	.	1	1	FILTER=FAIL
AIFM3	.	.	.	1	1	FILTER=FAIL
LMCD1	.	.	.	1	1	FILTER=FAIL
GPR63	.	.	.	1	1	FILTER=FAIL
CNIH1	.	.	.	1	1	FILTER=FAIL
CCDC42	.	.	.	1	1	FILTER=FAIL
MICAL1	.	.	.	1	1	FILTER=FAIL
SHOX	.	.	.	1	1	FILTER=FAIL
BLZF1	.	.	.	1	1	FILTER=FAIL
MROH6	.	.	.	1	1	FILTER=FAIL
PCDHGC3	.	.	.	1	1	FILTER=FAIL
MARCO	.	.	.	1	1	FILTER=FAIL
MINOS1	.	.	.	1	1	FILTER=FAIL
DDO	.	.	.	1	1	FILTER=FAIL
BCL6B	.	.	.	1	1	FILTER=FAIL
PPP1R21	.	.	.	1	1	FILTER=FAIL
TMEM232	.	.	.	1	1	FILTER=FAIL
DCHS1	.	.	.	1	1	FILTER=FAIL
AKR7L	.	.	.	1	1	FILTER=FAIL
C1orf170	.	.	.	1	1	FILTER=FAIL
CD200R1	.	.	.	1	1	FILTER=FAIL
NOBOX	.	.	.	1	1	FILTER=FAIL
C22orf15	.	.	.	1	1	FILTER=FAIL
UST	.	.	.	1	1	FILTER=FAIL
ADNP	.	.	.	1	1	FILTER=FAIL
SEPT11	.	.	.	1	1	FILTER=FAIL
CXorf65	.	.	.	1	1	FILTER=FAIL
RFFL	.	.	.	1	1	FILTER=FAIL
NIPAL1	.	.	.	1	1	FILTER=FAIL
APBA3	.	.	.	1	1	FILTER=FAIL
ZNF689	.	.	.	1	1	FILTER=FAIL
PMS1	.	.	.	1	1	FILTER=FAIL
EIF3E	.	.	.	1	1	FILTER=FAIL
KDELR2	.	.	.	1	1	FILTER=FAIL
ATP2B3	.	.	.	1	1	FILTER=FAIL
TFCP2	.	.	.	1	1	FILTER=FAIL
ZNF814	.	.	.	1	1	FILTER=FAIL
RPL31	.	.	.	1	1	FILTER=FAIL
IL9	.	.	.	1	1	FILTER=FAIL
LY9	.	.	.	1	1	FILTER=FAIL
NLRP12	.	.	.	1	1	FILTER=FAIL
ZNF570	.	.	.	1	1	FILTER=FAIL
TLE4	.	.	.	1	1	FILTER=FAIL
TLK2	.	.	.	1	1	FILTER=FAIL
DEK	.	.	.	1	1	FILTER=FAIL
HIBADH	.	.	.	1	1	FILTER=FAIL
SDF2L1	.	.	.	1	1	FILTER=FAIL
COL24A1	.	.	.	1	1	FILTER=FAIL
MARS2	.	.	.	1	1	FILTER=FAIL
C12orf23	.	.	.	1	1	FILTER=FAIL
PSPC1	.	.	.	1	1	FILTER=FAIL
TRAV20	.	.	.	1	1	FILTER=FAIL
ARHGAP24	.	.	.	1	1	FILTER=FAIL
C1QA	.	.	.	1	1	FILTER=FAIL
COL11A1	.	.	.	1	1	FILTER=FAIL
EFR3A	.	.	.	1	1	FILTER=FAIL
EIF3CL	.	.	.	1	1	FILTER=FAIL
DNTT	.	.	.	1	1	FILTER=FAIL
UBAP2	.	.	.	1	1	FILTER=FAIL
CDKN2AIPNL	.	.	.	1	1	FILTER=FAIL
SPRED2	.	.	.	1	1	FILTER=FAIL
NBPF14	.	.	.	1	1	FILTER=FAIL
PITPNC1	.	.	.	1	1	FILTER=FAIL
GBP5	.	.	.	1	1	FILTER=FAIL
C11orf65	.	.	.	1	1	FILTER=FAIL
SCN10A	.	.	.	1	1	FILTER=FAIL
PLA2G12A	.	.	.	1	1	FILTER=FAIL
POU3F3	.	.	.	1	1	FILTER=FAIL
NCOA7	.	.	.	1	1	FILTER=FAIL
LIN7C	.	.	.	1	1	FILTER=FAIL
ODF3B	.	.	.	1	1	FILTER=FAIL
PIK3R6	.	.	.	1	1	FILTER=FAIL
TAAR8	.	.	.	1	1	FILTER=FAIL
GDF7	.	.	.	1	1	FILTER=FAIL
FUT2	.	.	.	1	1	FILTER=FAIL
ANKRD13D	.	.	.	1	1	FILTER=FAIL
FZD4	.	.	.	1	1	FILTER=FAIL
PNMA3	.	.	.	1	1	FILTER=FAIL
OR4L1	.	.	.	1	1	FILTER=FAIL
STAB2	.	.	.	1	1	FILTER=FAIL
HOXB7	.	.	.	1	1	FILTER=FAIL
KRBA1	.	.	.	1	1	FILTER=FAIL
SMIM2	.	.	.	1	1	FILTER=FAIL
METTL17	.	.	.	1	1	FILTER=FAIL
POTEB	.	.	.	1	1	FILTER=FAIL
C9orf92	.	.	.	1	1	FILTER=FAIL
TNPO2	.	.	.	1	1	FILTER=FAIL
IRF9	.	.	.	1	1	FILTER=FAIL
MCPH1	.	.	.	1	1	FILTER=FAIL
SYNM	.	.	.	1	1	FILTER=FAIL
LBH	.	.	.	1	1	FILTER=FAIL
C9orf3	.	.	.	1	1	FILTER=FAIL
HIST1H3J	.	.	.	1	1	FILTER=FAIL
SLC26A7	.	.	.	1	1	FILTER=FAIL
MYO1D	.	.	.	1	1	FILTER=FAIL
PTDSS2	.	.	.	1	1	FILTER=FAIL
NFU1	.	.	.	1	1	FILTER=FAIL
BHLHE23	.	.	.	1	1	FILTER=FAIL
DEPDC4	.	.	.	1	1	FILTER=FAIL
POMGNT2	.	.	.	1	1	FILTER=FAIL
FKBP11	.	.	.	1	1	FILTER=FAIL
CCDC178	.	.	.	1	1	FILTER=FAIL
DYNLT3	.	.	.	1	1	FILTER=FAIL
SETD4	.	.	.	1	1	FILTER=FAIL
GLP2R	.	.	.	1	1	FILTER=FAIL
WNT7B	.	.	.	1	1	FILTER=FAIL
SESTD1	.	.	.	1	1	FILTER=FAIL
FLII	.	.	.	1	1	FILTER=FAIL
TMEM30C	.	.	.	1	1	FILTER=FAIL
RPS16	.	.	.	1	1	FILTER=FAIL
ZNF214	.	.	.	1	1	FILTER=FAIL
FKBP6	.	.	.	1	1	FILTER=FAIL
CSNK2A1	.	.	.	1	1	FILTER=FAIL
CHPF	.	.	.	1	1	FILTER=FAIL
TWIST1	.	.	.	1	1	FILTER=FAIL
TMEM88B	.	.	.	1	1	FILTER=FAIL
DDX56	.	.	.	1	1	FILTER=FAIL
TRAM1L1	.	.	.	1	1	FILTER=FAIL
EPO	.	.	.	1	1	FILTER=FAIL
NTN3	.	.	.	1	1	FILTER=FAIL
LY96	.	.	.	1	1	FILTER=FAIL
MAFF	.	.	.	1	1	FILTER=FAIL
