gene	transcript	protein_change	score	pvalue	qvalue	info
ARHGAP44	.	.	.	1	1	FILTER=FAIL
SURF6	.	.	.	1	1	FILTER=FAIL
ARL3	.	.	.	1	1	FILTER=FAIL
ERF	.	.	.	1	1	FILTER=FAIL
SLC39A2	.	.	.	1	1	FILTER=FAIL
SELT	.	.	.	1	1	FILTER=FAIL
ERCC6	.	.	.	1	1	FILTER=FAIL
EIF2AK4	.	.	.	1	1	FILTER=FAIL
TRAJ56	.	.	.	1	1	FILTER=FAIL
BAZ1A	.	.	.	1	1	FILTER=FAIL
EFTUD1	.	.	.	1	1	FILTER=FAIL
PTPRO	.	.	.	1	1	FILTER=FAIL
ZDHHC14	.	.	.	1	1	FILTER=FAIL
MBLAC2	.	.	.	1	1	FILTER=FAIL
ACBD4	.	.	.	1	1	FILTER=FAIL
CLEC12A	.	.	.	1	1	FILTER=FAIL
ACTB	.	.	.	1	1	FILTER=FAIL
OTUD7B	.	.	.	1	1	FILTER=FAIL
MSRA	.	.	.	1	1	FILTER=FAIL
IFNA4	.	.	.	1	1	FILTER=FAIL
IFI35	.	.	.	1	1	FILTER=FAIL
LIN37	.	.	.	1	1	FILTER=FAIL
HMGCLL1	.	.	.	1	1	FILTER=FAIL
IYD	.	.	.	1	1	FILTER=FAIL
C22orf34	.	.	.	1	1	FILTER=FAIL
ZNF185	.	.	.	1	1	FILTER=FAIL
BSCL2	.	.	.	1	1	FILTER=FAIL
SOCS2	.	.	.	1	1	FILTER=FAIL
DSCR4	.	.	.	1	1	FILTER=FAIL
XKR6	.	.	.	1	1	FILTER=FAIL
NKAIN2	.	.	.	1	1	FILTER=FAIL
OPN1MW2	.	.	.	1	1	FILTER=FAIL
GPR142	.	.	.	1	1	FILTER=FAIL
OFCC1	.	.	.	1	1	FILTER=FAIL
UBA5	.	.	.	1	1	FILTER=FAIL
C2orf70	.	.	.	1	1	FILTER=FAIL
CCDC15	.	.	.	1	1	FILTER=FAIL
SRFBP1	.	.	.	1	1	FILTER=FAIL
C9orf96	.	.	.	1	1	FILTER=FAIL
SRSF9	.	.	.	1	1	FILTER=FAIL
DHDH	.	.	.	1	1	FILTER=FAIL
CD320	.	.	.	1	1	FILTER=FAIL
INSR	.	.	.	1	1	FILTER=FAIL
TMEM213	.	.	.	1	1	FILTER=FAIL
DYDC1	.	.	.	1	1	FILTER=FAIL
MRPL21	.	.	.	1	1	FILTER=FAIL
ANGEL2	.	.	.	1	1	FILTER=FAIL
C15orf56	.	.	.	1	1	FILTER=FAIL
GLRB	.	.	.	1	1	FILTER=FAIL
C9orf89	.	.	.	1	1	FILTER=FAIL
UBXN6	.	.	.	1	1	FILTER=FAIL
CIZ1	.	.	.	1	1	FILTER=FAIL
IER3IP1	.	.	.	1	1	FILTER=FAIL
PGC	.	.	.	1	1	FILTER=FAIL
MTERFD2	.	.	.	1	1	FILTER=FAIL
NFX1	.	.	.	1	1	FILTER=FAIL
CTU1	.	.	.	1	1	FILTER=FAIL
SYNJ1	.	.	.	1	1	FILTER=FAIL
NFKBIE	.	.	.	1	1	FILTER=FAIL
TCEB2	.	.	.	1	1	FILTER=FAIL
PPP2R2B	.	.	.	1	1	FILTER=FAIL
PCDHA1	.	.	.	1	1	FILTER=FAIL
CT45A1	.	.	.	1	1	FILTER=FAIL
POLR2J2	.	.	.	1	1	FILTER=FAIL
ZNF431	.	.	.	1	1	FILTER=FAIL
TYW1B	.	.	.	1	1	FILTER=FAIL
CSRP2	.	.	.	1	1	FILTER=FAIL
SLC35E3	.	.	.	1	1	FILTER=FAIL
HNRNPLL	.	.	.	1	1	FILTER=FAIL
MYCBP	.	.	.	1	1	FILTER=FAIL
SCUBE2	.	.	.	1	1	FILTER=FAIL
MAPK15	.	.	.	1	1	FILTER=FAIL
TIMM13	.	.	.	1	1	FILTER=FAIL
TEX13A	.	.	.	1	1	FILTER=FAIL
MCM6	.	.	.	1	1	FILTER=FAIL
MTRF1	.	.	.	1	1	FILTER=FAIL
EIF4A2	.	.	.	1	1	FILTER=FAIL
USP22	.	.	.	1	1	FILTER=FAIL
RPGR	.	.	.	1	1	FILTER=FAIL
ZC3H10	.	.	.	1	1	FILTER=FAIL
TMX2	.	.	.	1	1	FILTER=FAIL
MEF2BNB	.	.	.	1	1	FILTER=FAIL
PTCD1	.	.	.	1	1	FILTER=FAIL
FAM107A	.	.	.	1	1	FILTER=FAIL
EFNA3	.	.	.	1	1	FILTER=FAIL
MUC5AC	.	.	.	1	1	FILTER=FAIL
PON2	.	.	.	1	1	FILTER=FAIL
HS6ST3	.	.	.	1	1	FILTER=FAIL
TCP11L2	.	.	.	1	1	FILTER=FAIL
CLEC4A	.	.	.	1	1	FILTER=FAIL
MLXIPL	.	.	.	1	1	FILTER=FAIL
C2orf50	.	.	.	1	1	FILTER=FAIL
ZNF28	.	.	.	1	1	FILTER=FAIL
GTF3C6	.	.	.	1	1	FILTER=FAIL
CLLU1OS	.	.	.	1	1	FILTER=FAIL
GPR156	.	.	.	1	1	FILTER=FAIL
PTP4A1	.	.	.	1	1	FILTER=FAIL
SPDYE2	.	.	.	1	1	FILTER=FAIL
VOPP1	.	.	.	1	1	FILTER=FAIL
ACOT4	.	.	.	1	1	FILTER=FAIL
STC2	.	.	.	1	1	FILTER=FAIL
SGCE	.	.	.	1	1	FILTER=FAIL
GOLGA8T	.	.	.	1	1	FILTER=FAIL
STMN4	.	.	.	1	1	FILTER=FAIL
SAE1	.	.	.	1	1	FILTER=FAIL
PIGW	.	.	.	1	1	FILTER=FAIL
IL11	.	.	.	1	1	FILTER=FAIL
PRSS8	.	.	.	1	1	FILTER=FAIL
CSN2	.	.	.	1	1	FILTER=FAIL
TCF7	.	.	.	1	1	FILTER=FAIL
RLIM	.	.	.	1	1	FILTER=FAIL
S100A7A	.	.	.	1	1	FILTER=FAIL
RNF19A	.	.	.	1	1	FILTER=FAIL
AKR1C3	.	.	.	1	1	FILTER=FAIL
GKAP1	.	.	.	1	1	FILTER=FAIL
YKT6	.	.	.	1	1	FILTER=FAIL
GMDS	.	.	.	1	1	FILTER=FAIL
SPARC	.	.	.	1	1	FILTER=FAIL
UBE2V2	.	.	.	1	1	FILTER=FAIL
FBXL18	.	.	.	1	1	FILTER=FAIL
ZNF662	.	.	.	1	1	FILTER=FAIL
NR1I2	.	.	.	1	1	FILTER=FAIL
CTSZ	.	.	.	1	1	FILTER=FAIL
ZNF37A	.	.	.	1	1	FILTER=FAIL
SERPINC1	.	.	.	1	1	FILTER=FAIL
ADAM22	.	.	.	1	1	FILTER=FAIL
ZNF266	.	.	.	1	1	FILTER=FAIL
VTI1B	.	.	.	1	1	FILTER=FAIL
CES4A	.	.	.	1	1	FILTER=FAIL
SLC9B1	.	.	.	1	1	FILTER=FAIL
KPRP	.	.	.	1	1	FILTER=FAIL
KPNB1	.	.	.	1	1	FILTER=FAIL
C10orf82	.	.	.	1	1	FILTER=FAIL
TATDN1	.	.	.	1	1	FILTER=FAIL
APOA1	.	.	.	1	1	FILTER=FAIL
OR10Q1	.	.	.	1	1	FILTER=FAIL
PRSS57	.	.	.	1	1	FILTER=FAIL
CRYBB2	.	.	.	1	1	FILTER=FAIL
ZBTB5	.	.	.	1	1	FILTER=FAIL
SLC25A38	.	.	.	1	1	FILTER=FAIL
C10orf54	.	.	.	1	1	FILTER=FAIL
IFT20	.	.	.	1	1	FILTER=FAIL
CTHRC1	.	.	.	1	1	FILTER=FAIL
DCTN2	.	.	.	1	1	FILTER=FAIL
TRDJ3	.	.	.	1	1	FILTER=FAIL
MCF2L2	.	.	.	1	1	FILTER=FAIL
WNT9B	.	.	.	1	1	FILTER=FAIL
FAM120B	.	.	.	1	1	FILTER=FAIL
TTLL10	.	.	.	1	1	FILTER=FAIL
SCN2B	.	.	.	1	1	FILTER=FAIL
SUPT7L	.	.	.	1	1	FILTER=FAIL
SSBP1	.	.	.	1	1	FILTER=FAIL
CSRNP2	.	.	.	1	1	FILTER=FAIL
MFHAS1	.	.	.	1	1	FILTER=FAIL
IGFBPL1	.	.	.	1	1	FILTER=FAIL
SHKBP1	.	.	.	1	1	FILTER=FAIL
EOGT	.	.	.	1	1	FILTER=FAIL
CSF1R	.	.	.	1	1	FILTER=FAIL
NAGK	.	.	.	1	1	FILTER=FAIL
MYL2	.	.	.	1	1	FILTER=FAIL
PRRT2	.	.	.	1	1	FILTER=FAIL
VTA1	.	.	.	1	1	FILTER=FAIL
TOMM7	.	.	.	1	1	FILTER=FAIL
HIST1H4C	.	.	.	1	1	FILTER=FAIL
CRISPLD2	.	.	.	1	1	FILTER=FAIL
AOAH	.	.	.	1	1	FILTER=FAIL
PNN	.	.	.	1	1	FILTER=FAIL
ESPN	.	.	.	1	1	FILTER=FAIL
RBM43	.	.	.	1	1	FILTER=FAIL
DDX3X	.	.	.	1	1	FILTER=FAIL
CASP12	.	.	.	1	1	FILTER=FAIL
RUNDC3A	.	.	.	1	1	FILTER=FAIL
HNRNPL	.	.	.	1	1	FILTER=FAIL
PLXDC1	.	.	.	1	1	FILTER=FAIL
FAM25C	.	.	.	1	1	FILTER=FAIL
SH2D5	.	.	.	1	1	FILTER=FAIL
RPL26L1	.	.	.	1	1	FILTER=FAIL
OR51A7	.	.	.	1	1	FILTER=FAIL
C2orf16	.	.	.	1	1	FILTER=FAIL
SSX5	.	.	.	1	1	FILTER=FAIL
ECD	.	.	.	1	1	FILTER=FAIL
ATPAF2	.	.	.	1	1	FILTER=FAIL
NDC1	.	.	.	1	1	FILTER=FAIL
SYTL3	.	.	.	1	1	FILTER=FAIL
PNPO	.	.	.	1	1	FILTER=FAIL
PINX1	.	.	.	1	1	FILTER=FAIL
SELENBP1	.	.	.	1	1	FILTER=FAIL
TMED4	.	.	.	1	1	FILTER=FAIL
NEK3	.	.	.	1	1	FILTER=FAIL
CD40LG	.	.	.	1	1	FILTER=FAIL
TTC38	.	.	.	1	1	FILTER=FAIL
UGT1A3	.	.	.	1	1	FILTER=FAIL
FOSL1	.	.	.	1	1	FILTER=FAIL
SSTR4	.	.	.	1	1	FILTER=FAIL
STK17B	.	.	.	1	1	FILTER=FAIL
B3GAT3	.	.	.	1	1	FILTER=FAIL
CYP3A4	.	.	.	1	1	FILTER=FAIL
MBOAT2	.	.	.	1	1	FILTER=FAIL
CENPM	.	.	.	1	1	FILTER=FAIL
PYDC1	.	.	.	1	1	FILTER=FAIL
USP1	.	.	.	1	1	FILTER=FAIL
SKA2	.	.	.	1	1	FILTER=FAIL
PISD	.	.	.	1	1	FILTER=FAIL
SAR1B	.	.	.	1	1	FILTER=FAIL
TTC7B	.	.	.	1	1	FILTER=FAIL
C1orf146	.	.	.	1	1	FILTER=FAIL
GPC1	.	.	.	1	1	FILTER=FAIL
RBL1	.	.	.	1	1	FILTER=FAIL
PPIL6	.	.	.	1	1	FILTER=FAIL
OVOL3	.	.	.	1	1	FILTER=FAIL
TCEAL1	.	.	.	1	1	FILTER=FAIL
POU5F1B	.	.	.	1	1	FILTER=FAIL
TOB1	.	.	.	1	1	FILTER=FAIL
SLC51A	.	.	.	1	1	FILTER=FAIL
PATL1	.	.	.	1	1	FILTER=FAIL
SNCB	.	.	.	1	1	FILTER=FAIL
NDUFB9	.	.	.	1	1	FILTER=FAIL
CNOT6L	.	.	.	1	1	FILTER=FAIL
RNGTT	.	.	.	1	1	FILTER=FAIL
HMSD	.	.	.	1	1	FILTER=FAIL
WDR63	.	.	.	1	1	FILTER=FAIL
RNLS	.	.	.	1	1	FILTER=FAIL
S100A9	.	.	.	1	1	FILTER=FAIL
TMEM239	.	.	.	1	1	FILTER=FAIL
KCNK16	.	.	.	1	1	FILTER=FAIL
MT1B	.	.	.	1	1	FILTER=FAIL
C13orf45	.	.	.	1	1	FILTER=FAIL
DDT	.	.	.	1	1	FILTER=FAIL
BYSL	.	.	.	1	1	FILTER=FAIL
TKT	.	.	.	1	1	FILTER=FAIL
PDHA1	.	.	.	1	1	FILTER=FAIL
SLC4A1	.	.	.	1	1	FILTER=FAIL
ZNF492	.	.	.	1	1	FILTER=FAIL
RNF38	.	.	.	1	1	FILTER=FAIL
AHDC1	.	.	.	1	1	FILTER=FAIL
KLHL2	.	.	.	1	1	FILTER=FAIL
CMTM8	.	.	.	1	1	FILTER=FAIL
CRTAM	.	.	.	1	1	FILTER=FAIL
HERPUD2	.	.	.	1	1	FILTER=FAIL
DMP1	.	.	.	1	1	FILTER=FAIL
PRADC1	.	.	.	1	1	FILTER=FAIL
SLC52A1	.	.	.	1	1	FILTER=FAIL
UBE2G1	.	.	.	1	1	FILTER=FAIL
AHSA2	.	.	.	1	1	FILTER=FAIL
CCDC177	.	.	.	1	1	FILTER=FAIL
HMGCS2	.	.	.	1	1	FILTER=FAIL
DAZAP1	.	.	.	1	1	FILTER=FAIL
TPX2	.	.	.	1	1	FILTER=FAIL
PELI2	.	.	.	1	1	FILTER=FAIL
NBPF12	.	.	.	1	1	FILTER=FAIL
B9D1	.	.	.	1	1	FILTER=FAIL
LILRB2	.	.	.	1	1	FILTER=FAIL
CSTF1	.	.	.	1	1	FILTER=FAIL
BTN2A1	.	.	.	1	1	FILTER=FAIL
CCDC88B	.	.	.	1	1	FILTER=FAIL
SP140L	.	.	.	1	1	FILTER=FAIL
USP47	.	.	.	1	1	FILTER=FAIL
CLUH	.	.	.	1	1	FILTER=FAIL
IGF2BP3	.	.	.	1	1	FILTER=FAIL
C15orf48	.	.	.	1	1	FILTER=FAIL
HTN1	.	.	.	1	1	FILTER=FAIL
SYCP3	.	.	.	1	1	FILTER=FAIL
PAPOLA	.	.	.	1	1	FILTER=FAIL
MSH3	.	.	.	1	1	FILTER=FAIL
MS4A10	.	.	.	1	1	FILTER=FAIL
MRPL45	.	.	.	1	1	FILTER=FAIL
ITLN2	.	.	.	1	1	FILTER=FAIL
BAK1	.	.	.	1	1	FILTER=FAIL
NDUFAB1	.	.	.	1	1	FILTER=FAIL
TTC37	.	.	.	1	1	FILTER=FAIL
TET3	.	.	.	1	1	FILTER=FAIL
GPR143	.	.	.	1	1	FILTER=FAIL
ZNF576	.	.	.	1	1	FILTER=FAIL
TMEM39A	.	.	.	1	1	FILTER=FAIL
ENDOU	.	.	.	1	1	FILTER=FAIL
ANP32E	.	.	.	1	1	FILTER=FAIL
RPS5	.	.	.	1	1	FILTER=FAIL
MAGEB3	.	.	.	1	1	FILTER=FAIL
PCOLCE	.	.	.	1	1	FILTER=FAIL
MNS1	.	.	.	1	1	FILTER=FAIL
PCYT2	.	.	.	1	1	FILTER=FAIL
PTPN20B	.	.	.	1	1	FILTER=FAIL
LAX1	.	.	.	1	1	FILTER=FAIL
GGT2	.	.	.	1	1	FILTER=FAIL
IRX5	.	.	.	1	1	FILTER=FAIL
BLOC1S2	.	.	.	1	1	FILTER=FAIL
B4GALNT1	.	.	.	1	1	FILTER=FAIL
ELOVL5	.	.	.	1	1	FILTER=FAIL
ZNF66	.	.	.	1	1	FILTER=FAIL
GINS1	.	.	.	1	1	FILTER=FAIL
ITM2B	.	.	.	1	1	FILTER=FAIL
RAB19	.	.	.	1	1	FILTER=FAIL
CNN1	.	.	.	1	1	FILTER=FAIL
KIAA1919	.	.	.	1	1	FILTER=FAIL
PAPSS2	.	.	.	1	1	FILTER=FAIL
SIGLEC9	.	.	.	1	1	FILTER=FAIL
SDAD1	.	.	.	1	1	FILTER=FAIL
TRAV24	.	.	.	1	1	FILTER=FAIL
RPL35	.	.	.	1	1	FILTER=FAIL
C22orf26	.	.	.	1	1	FILTER=FAIL
IMPDH2	.	.	.	1	1	FILTER=FAIL
ZFP14	.	.	.	1	1	FILTER=FAIL
ASB13	.	.	.	1	1	FILTER=FAIL
GPR37L1	.	.	.	1	1	FILTER=FAIL
CLTA	.	.	.	1	1	FILTER=FAIL
ZCRB1	.	.	.	1	1	FILTER=FAIL
PPP3CA	.	.	.	1	1	FILTER=FAIL
SLC1A7	.	.	.	1	1	FILTER=FAIL
MKNK1	.	.	.	1	1	FILTER=FAIL
SPTSSA	.	.	.	1	1	FILTER=FAIL
DDB2	.	.	.	1	1	FILTER=FAIL
ZNF529	.	.	.	1	1	FILTER=FAIL
ALKBH2	.	.	.	1	1	FILTER=FAIL
MTRNR2L4	.	.	.	1	1	FILTER=FAIL
C1orf174	.	.	.	1	1	FILTER=FAIL
YTHDF1	.	.	.	1	1	FILTER=FAIL
NPC2	.	.	.	1	1	FILTER=FAIL
ASB10	.	.	.	1	1	FILTER=FAIL
PLEKHO1	.	.	.	1	1	FILTER=FAIL
AVPR1B	.	.	.	1	1	FILTER=FAIL
DMTN	.	.	.	1	1	FILTER=FAIL
LMAN1L	.	.	.	1	1	FILTER=FAIL
GSG2	.	.	.	1	1	FILTER=FAIL
AIRE	.	.	.	1	1	FILTER=FAIL
FOXA2	.	.	.	1	1	FILTER=FAIL
TEX38	.	.	.	1	1	FILTER=FAIL
PPP2R3B	.	.	.	1	1	FILTER=FAIL
LMOD3	.	.	.	1	1	FILTER=FAIL
BCL2L10	.	.	.	1	1	FILTER=FAIL
PRDM16	.	.	.	1	1	FILTER=FAIL
TMEM98	.	.	.	1	1	FILTER=FAIL
C1orf216	.	.	.	1	1	FILTER=FAIL
PDE6C	.	.	.	1	1	FILTER=FAIL
FAM98B	.	.	.	1	1	FILTER=FAIL
LLGL2	.	.	.	1	1	FILTER=FAIL
NPW	.	.	.	1	1	FILTER=FAIL
GLTSCR2	.	.	.	1	1	FILTER=FAIL
NOP9	.	.	.	1	1	FILTER=FAIL
LAMP3	.	.	.	1	1	FILTER=FAIL
SLC8B1	.	.	.	1	1	FILTER=FAIL
OR2T1	.	.	.	1	1	FILTER=FAIL
FAM163A	.	.	.	1	1	FILTER=FAIL
KIR2DL4	.	.	.	1	1	FILTER=FAIL
SLC25A35	.	.	.	1	1	FILTER=FAIL
HESX1	.	.	.	1	1	FILTER=FAIL
FAM167B	.	.	.	1	1	FILTER=FAIL
TICAM2	.	.	.	1	1	FILTER=FAIL
MCU	.	.	.	1	1	FILTER=FAIL
GNAT1	.	.	.	1	1	FILTER=FAIL
ORAI3	.	.	.	1	1	FILTER=FAIL
TMEM99	.	.	.	1	1	FILTER=FAIL
FAM76B	.	.	.	1	1	FILTER=FAIL
MYADML2	.	.	.	1	1	FILTER=FAIL
CDH15	.	.	.	1	1	FILTER=FAIL
FAM213B	.	.	.	1	1	FILTER=FAIL
GPD1	.	.	.	1	1	FILTER=FAIL
RAB3A	.	.	.	1	1	FILTER=FAIL
C4orf27	.	.	.	1	1	FILTER=FAIL
TRIM29	.	.	.	1	1	FILTER=FAIL
TVP23A	.	.	.	1	1	FILTER=FAIL
NPM1	.	.	.	1	1	FILTER=FAIL
TMEM117	.	.	.	1	1	FILTER=FAIL
PRPS2	.	.	.	1	1	FILTER=FAIL
TSPYL4	.	.	.	1	1	FILTER=FAIL
ADRA2A	.	.	.	1	1	FILTER=FAIL
PDE4C	.	.	.	1	1	FILTER=FAIL
TMEM202	.	.	.	1	1	FILTER=FAIL
TASP1	.	.	.	1	1	FILTER=FAIL
PRSS58	.	.	.	1	1	FILTER=FAIL
RAD18	.	.	.	1	1	FILTER=FAIL
C12orf44	.	.	.	1	1	FILTER=FAIL
FRA10AC1	.	.	.	1	1	FILTER=FAIL
TAF10	.	.	.	1	1	FILTER=FAIL
HVCN1	.	.	.	1	1	FILTER=FAIL
TRAV41	.	.	.	1	1	FILTER=FAIL
NBPF8	.	.	.	1	1	FILTER=FAIL
CRYBA4	.	.	.	1	1	FILTER=FAIL
MAPRE1	.	.	.	1	1	FILTER=FAIL
C3orf52	.	.	.	1	1	FILTER=FAIL
SENP7	.	.	.	1	1	FILTER=FAIL
CCDC181	.	.	.	1	1	FILTER=FAIL
ABI2	.	.	.	1	1	FILTER=FAIL
ZNF728	.	.	.	1	1	FILTER=FAIL
PSMC3IP	.	.	.	1	1	FILTER=FAIL
PPEF2	.	.	.	1	1	FILTER=FAIL
CPEB1	.	.	.	1	1	FILTER=FAIL
KIAA0355	.	.	.	1	1	FILTER=FAIL
PCDHGA1	.	.	.	1	1	FILTER=FAIL
ATF1	.	.	.	1	1	FILTER=FAIL
TMEM33	.	.	.	1	1	FILTER=FAIL
POLDIP3	.	.	.	1	1	FILTER=FAIL
AKNA	.	.	.	1	1	FILTER=FAIL
ITFG2	.	.	.	1	1	FILTER=FAIL
PLD1	.	.	.	1	1	FILTER=FAIL
GPR171	.	.	.	1	1	FILTER=FAIL
NBR1	.	.	.	1	1	FILTER=FAIL
NDUFC1	.	.	.	1	1	FILTER=FAIL
HPS4	.	.	.	1	1	FILTER=FAIL
C9orf173	.	.	.	1	1	FILTER=FAIL
MARK3	.	.	.	1	1	FILTER=FAIL
IMMT	.	.	.	1	1	FILTER=FAIL
CEL	.	.	.	1	1	FILTER=FAIL
MAFA	.	.	.	1	1	FILTER=FAIL
DIRC1	.	.	.	1	1	FILTER=FAIL
DRAM2	.	.	.	1	1	FILTER=FAIL
ARPC3	.	.	.	1	1	FILTER=FAIL
BRD8	.	.	.	1	1	FILTER=FAIL
NR2C2	.	.	.	1	1	FILTER=FAIL
SLAIN1	.	.	.	1	1	FILTER=FAIL
IDI2	.	.	.	1	1	FILTER=FAIL
HOXD13	.	.	.	1	1	FILTER=FAIL
TLE2	.	.	.	1	1	FILTER=FAIL
METTL12	.	.	.	1	1	FILTER=FAIL
AURKA	.	.	.	1	1	FILTER=FAIL
GPRC5C	.	.	.	1	1	FILTER=FAIL
COLCA1	.	.	.	1	1	FILTER=FAIL
CDH24	.	.	.	1	1	FILTER=FAIL
RPP14	.	.	.	1	1	FILTER=FAIL
C11orf68	.	.	.	1	1	FILTER=FAIL
AKR7A3	.	.	.	1	1	FILTER=FAIL
LACTB2	.	.	.	1	1	FILTER=FAIL
PHACTR1	.	.	.	1	1	FILTER=FAIL
SLC35E2	.	.	.	1	1	FILTER=FAIL
LOXL1	.	.	.	1	1	FILTER=FAIL
IQSEC2	.	.	.	1	1	FILTER=FAIL
PRRX1	.	.	.	1	1	FILTER=FAIL
C5orf47	.	.	.	1	1	FILTER=FAIL
RGSL1	.	.	.	1	1	FILTER=FAIL
NT5C3B	.	.	.	1	1	FILTER=FAIL
ASTE1	.	.	.	1	1	FILTER=FAIL
GAA	.	.	.	1	1	FILTER=FAIL
MYOD1	.	.	.	1	1	FILTER=FAIL
ZNF747	.	.	.	1	1	FILTER=FAIL
FAM229A	.	.	.	1	1	FILTER=FAIL
ACSF2	.	.	.	1	1	FILTER=FAIL
FAM189B	.	.	.	1	1	FILTER=FAIL
HCK	.	.	.	1	1	FILTER=FAIL
TRAF2	.	.	.	1	1	FILTER=FAIL
MITD1	.	.	.	1	1	FILTER=FAIL
GPR119	.	.	.	1	1	FILTER=FAIL
GDF9	.	.	.	1	1	FILTER=FAIL
CDHR1	.	.	.	1	1	FILTER=FAIL
OR13C9	.	.	.	1	1	FILTER=FAIL
MAGEB16	.	.	.	1	1	FILTER=FAIL
FAM71F1	.	.	.	1	1	FILTER=FAIL
FMN1	.	.	.	1	1	FILTER=FAIL
ZFP41	.	.	.	1	1	FILTER=FAIL
LSM3	.	.	.	1	1	FILTER=FAIL
BMP6	.	.	.	1	1	FILTER=FAIL
VIT	.	.	.	1	1	FILTER=FAIL
SPCS3	.	.	.	1	1	FILTER=FAIL
DEF8	.	.	.	1	1	FILTER=FAIL
YWHAH	.	.	.	1	1	FILTER=FAIL
SLC35F1	.	.	.	1	1	FILTER=FAIL
PIEZO2	.	.	.	1	1	FILTER=FAIL
FTH1	.	.	.	1	1	FILTER=FAIL
CHAF1A	.	.	.	1	1	FILTER=FAIL
C17orf66	.	.	.	1	1	FILTER=FAIL
NPRL2	.	.	.	1	1	FILTER=FAIL
FOXL1	.	.	.	1	1	FILTER=FAIL
BOD1	.	.	.	1	1	FILTER=FAIL
UMPS	.	.	.	1	1	FILTER=FAIL
DNAJC11	.	.	.	1	1	FILTER=FAIL
GDF2	.	.	.	1	1	FILTER=FAIL
IGLC3	.	.	.	1	1	FILTER=FAIL
C12orf65	.	.	.	1	1	FILTER=FAIL
CCDC77	.	.	.	1	1	FILTER=FAIL
TIMM17A	.	.	.	1	1	FILTER=FAIL
HNRNPA0	.	.	.	1	1	FILTER=FAIL
COL23A1	.	.	.	1	1	FILTER=FAIL
LRRC2	.	.	.	1	1	FILTER=FAIL
ANO9	.	.	.	1	1	FILTER=FAIL
WDR91	.	.	.	1	1	FILTER=FAIL
CNDP2	.	.	.	1	1	FILTER=FAIL
FYN	.	.	.	1	1	FILTER=FAIL
TMEM179	.	.	.	1	1	FILTER=FAIL
BEX2	.	.	.	1	1	FILTER=FAIL
YPEL5	.	.	.	1	1	FILTER=FAIL
LRRC42	.	.	.	1	1	FILTER=FAIL
COL5A2	.	.	.	1	1	FILTER=FAIL
ZNF649	.	.	.	1	1	FILTER=FAIL
TRAJ10	.	.	.	1	1	FILTER=FAIL
DSTYK	.	.	.	1	1	FILTER=FAIL
RAB9B	.	.	.	1	1	FILTER=FAIL
NAIP	.	.	.	1	1	FILTER=FAIL
MYOZ2	.	.	.	1	1	FILTER=FAIL
SPATA12	.	.	.	1	1	FILTER=FAIL
XRCC4	.	.	.	1	1	FILTER=FAIL
PDE6H	.	.	.	1	1	FILTER=FAIL
AOC1	.	.	.	1	1	FILTER=FAIL
CYB561	.	.	.	1	1	FILTER=FAIL
UBALD1	.	.	.	1	1	FILTER=FAIL
SCN4B	.	.	.	1	1	FILTER=FAIL
SERTAD1	.	.	.	1	1	FILTER=FAIL
GATSL2	.	.	.	1	1	FILTER=FAIL
TMPRSS13	.	.	.	1	1	FILTER=FAIL
TEX9	.	.	.	1	1	FILTER=FAIL
NKIRAS1	.	.	.	1	1	FILTER=FAIL
TAC3	.	.	.	1	1	FILTER=FAIL
DGAT1	.	.	.	1	1	FILTER=FAIL
ETV7	.	.	.	1	1	FILTER=FAIL
KANK3	.	.	.	1	1	FILTER=FAIL
RAD54B	.	.	.	1	1	FILTER=FAIL
HRCT1	.	.	.	1	1	FILTER=FAIL
LRR1	.	.	.	1	1	FILTER=FAIL
GPATCH11	.	.	.	1	1	FILTER=FAIL
F2	.	.	.	1	1	FILTER=FAIL
MIP	.	.	.	1	1	FILTER=FAIL
ZNF177	.	.	.	1	1	FILTER=FAIL
BARD1	.	.	.	1	1	FILTER=FAIL
USP17L18	.	.	.	1	1	FILTER=FAIL
SPDL1	.	.	.	1	1	FILTER=FAIL
LENG9	.	.	.	1	1	FILTER=FAIL
FOXR1	.	.	.	1	1	FILTER=FAIL
KLK4	.	.	.	1	1	FILTER=FAIL
RASAL3	.	.	.	1	1	FILTER=FAIL
C17orf80	.	.	.	1	1	FILTER=FAIL
SLC7A4	.	.	.	1	1	FILTER=FAIL
C1QTNF7	.	.	.	1	1	FILTER=FAIL
TMEM176A	.	.	.	1	1	FILTER=FAIL
IL31	.	.	.	1	1	FILTER=FAIL
TMEM185B	.	.	.	1	1	FILTER=FAIL
GAS8	.	.	.	1	1	FILTER=FAIL
UPK2	.	.	.	1	1	FILTER=FAIL
ESRP2	.	.	.	1	1	FILTER=FAIL
TMEM229A	.	.	.	1	1	FILTER=FAIL
ANO10	.	.	.	1	1	FILTER=FAIL
IMPACT	.	.	.	1	1	FILTER=FAIL
INCA1	.	.	.	1	1	FILTER=FAIL
GAD2	.	.	.	1	1	FILTER=FAIL
BMP15	.	.	.	1	1	FILTER=FAIL
SLC7A6OS	.	.	.	1	1	FILTER=FAIL
SMCO4	.	.	.	1	1	FILTER=FAIL
EIF4E1B	.	.	.	1	1	FILTER=FAIL
USP35	.	.	.	1	1	FILTER=FAIL
RIC8A	.	.	.	1	1	FILTER=FAIL
CCND1	.	.	.	1	1	FILTER=FAIL
C11orf44	.	.	.	1	1	FILTER=FAIL
