gene	transcript	protein_change	score	pvalue	qvalue	info
ZNRF4	.	.	.	0.170924572141392	1	FILTER=FAIL
AKR1C4	.	.	.	0.168824280010589	1	FILTER=FAIL
GPR25	.	.	.	0.0897905556103944	1	FILTER=FAIL
SPEN	.	.	.	0.183141903116939	1	FILTER=FAIL
GAB4	.	.	.	0.117273696553241	1	FILTER=FAIL
RAB3GAP1	.	.	.	0.335743047220978	1	FILTER=FAIL
TCEA1	.	.	.	0.170973664892146	1	FILTER=FAIL
GHDC	.	.	.	0.080855989337129	1	FILTER=FAIL
PHACTR1	.	.	.	0.214201729465822	1	FILTER=FAIL
CHD5	.	.	.	0.114664171938586	1	FILTER=FAIL
ABCC9	.	.	.	0.364165684877101	1	FILTER=FAIL
NRROS	.	.	.	0.0795928099908277	1	FILTER=FAIL
SLC35B2	.	.	.	0.164691120337262	1	FILTER=FAIL
PTPN12	.	.	.	0.0823065277400835	1	FILTER=FAIL
MAVS	.	.	.	0.102819101285473	1	FILTER=FAIL
MFSD5	.	.	.	0.0874738876334452	1	FILTER=FAIL
OSER1	.	.	.	0.0688027536739983	1	FILTER=FAIL
EXOSC5	.	.	.	0.223418100477208	1	FILTER=FAIL
PRAMEF6	.	.	.	0.0789317969815779	1	FILTER=FAIL
TULP3	.	.	.	0.254224514396502	1	FILTER=FAIL
SULT1C3	.	.	.	0.123823053468779	1	FILTER=FAIL
KIF1B	.	.	.	0.155422555798084	1	FILTER=FAIL
ITGAE	.	.	.	0.22629825932589	1	FILTER=FAIL
TTC1	.	.	.	0.118988565400058	1	FILTER=FAIL
DDX5	.	.	.	0.242186492932444	1	FILTER=FAIL
TMC3	.	.	.	0.185312183588499	1	FILTER=FAIL
ZFYVE20	.	.	.	0.219560826251494	1	FILTER=FAIL
NUDCD1	.	.	.	0.247381822961953	1	FILTER=FAIL
BLOC1S6	.	.	.	0.0899986872307303	1	FILTER=FAIL
SLC37A4	.	.	.	0.223740092338384	1	FILTER=FAIL
ARX	.	.	.	0.0768726752025413	1	FILTER=FAIL
CCDC146	.	.	.	0.150240947646881	1	FILTER=FAIL
STARD5	.	.	.	0.0979523493075512	1	FILTER=FAIL
CDKN1C	.	.	.	0.119137069121498	1	FILTER=FAIL
HYOU1	.	.	.	0.451908715160954	1	FILTER=FAIL
TMTC1	.	.	.	0.309305818887188	1	FILTER=FAIL
ASCL2	.	.	.	0.146559172571808	1	FILTER=FAIL
CYP4Z1	.	.	.	0.256908420255784	1	FILTER=FAIL
NR3C2	.	.	.	0.0958955726697553	1	FILTER=FAIL
TRIB1	.	.	.	0.113714499478075	1	FILTER=FAIL
DIP2A	.	.	.	0.895867176692007	1	FILTER=FAIL
ADAM32	.	.	.	0.0979838257165794	1	FILTER=FAIL
MLF2	.	.	.	0.121077167593287	1	FILTER=FAIL
C8B	.	.	.	0.262156458524604	1	FILTER=FAIL
ZIC5	.	.	.	0.199004152696465	1	FILTER=FAIL
NIN	.	.	.	0.450796325466942	1	FILTER=FAIL
PRKCSH	.	.	.	0.0827777960786901	1	FILTER=FAIL
E2F8	.	.	.	0.132005135277794	1	FILTER=FAIL
DTX3	.	.	.	0.0901241959242191	1	FILTER=FAIL
SLC9A9	.	.	.	0.155517259644447	1	FILTER=FAIL
IFI44L	.	.	.	0.0866404008433831	1	FILTER=FAIL
ZNF512B	.	.	.	0.214951576967148	1	FILTER=FAIL
MMP21	.	.	.	0.143300207268744	1	FILTER=FAIL
WNT11	.	.	.	0.222735757684392	1	FILTER=FAIL
HNRNPD	.	.	.	0.147566219278125	1	FILTER=FAIL
MAN2B2	.	.	.	0.202235228574683	1	FILTER=FAIL
PHC2	.	.	.	0.235891754988414	1	FILTER=FAIL
DET1	.	.	.	0.0967403138729246	1	FILTER=FAIL
BCL3	.	.	.	0.0805803663863692	1	FILTER=FAIL
GPR78	.	.	.	0.0799396201984878	1	FILTER=FAIL
KDM4D	.	.	.	0.129820133054038	1	FILTER=FAIL
FIS1	.	.	.	0.236675004093062	1	FILTER=FAIL
SUPT3H	.	.	.	0.163892017925746	1	FILTER=FAIL
FIGNL1	.	.	.	0.164926077636813	1	FILTER=FAIL
SLC19A1	.	.	.	0.182460621298658	1	FILTER=FAIL
ADD3	.	.	.	0.151010116261066	1	FILTER=FAIL
SPACA4	.	.	.	0.168584841217273	1	FILTER=FAIL
SPRR2B	.	.	.	0.0953751813776696	1	FILTER=FAIL
MORC1	.	.	.	0.11893349837246	1	FILTER=FAIL
TATDN2	.	.	.	0.0782665014445288	1	FILTER=FAIL
PCDH17	.	.	.	0.12483528046603	1	FILTER=FAIL
ESM1	.	.	.	0.0875135385167865	1	FILTER=FAIL
LHX9	.	.	.	0.107466987981836	1	FILTER=FAIL
VRK2	.	.	.	0.0704476796087685	1	FILTER=FAIL
SUFU	.	.	.	0.0838905108965907	1	FILTER=FAIL
CYP4A11	.	.	.	0.226423704059213	1	FILTER=FAIL
MRPL13	.	.	.	0.105665230319389	1	FILTER=FAIL
EFHD2	.	.	.	0.246552994630227	1	FILTER=FAIL
DUSP5	.	.	.	0.126452427418736	1	FILTER=FAIL
ATOH8	.	.	.	0.243638105902061	1	FILTER=FAIL
CAV1	.	.	.	0.210633153271493	1	FILTER=FAIL
U2SURP	.	.	.	0.625886919814698	1	FILTER=FAIL
ILDR2	.	.	.	0.0870905740502168	1	FILTER=FAIL
NR1H3	.	.	.	0.0693289200723581	1	FILTER=FAIL
P2RY10	.	.	.	0.124459210922691	1	FILTER=FAIL
RBMXL1	.	.	.	0.122736640768855	1	FILTER=FAIL
CLEC4F	.	.	.	0.210498710579557	1	FILTER=FAIL
NLRP5	.	.	.	0.189259515599431	1	FILTER=FAIL
TNNI3K	.	.	.	0.20489188328	1	FILTER=FAIL
KLHL35	.	.	.	0.0942847003282163	1	FILTER=FAIL
SSNA1	.	.	.	0.11635302913823	1	FILTER=FAIL
GALNT13	.	.	.	0.237350362690569	1	FILTER=FAIL
RAB39A	.	.	.	0.0760467402774678	1	FILTER=FAIL
ZNF382	.	.	.	0.238088578799141	1	FILTER=FAIL
ZNF589	.	.	.	0.159366954356232	1	FILTER=FAIL
ZNF785	.	.	.	0.107947270383593	1	FILTER=FAIL
PLEKHA4	.	.	.	0.422835701221915	1	FILTER=FAIL
GCLC	.	.	.	0.254403282642517	1	FILTER=FAIL
RARA	.	.	.	0.307777893075805	1	FILTER=FAIL
SMIM14	.	.	.	0.21176670655323	1	FILTER=FAIL
STK31	.	.	.	0.136386095545171	1	FILTER=FAIL
ZNF471	.	.	.	0.0775657617882339	1	FILTER=FAIL
OTOP2	.	.	.	0.179062717670113	1	FILTER=FAIL
PGLS	.	.	.	0.0908271499157675	1	FILTER=FAIL
FAM9A	.	.	.	0.153382721572651	1	FILTER=FAIL
NIT1	.	.	.	0.164244155286968	1	FILTER=FAIL
PRELID2	.	.	.	0.292703412962923	1	FILTER=FAIL
ZMYM5	.	.	.	0.258575641950965	1	FILTER=FAIL
COMMD5	.	.	.	0.111449128137084	1	FILTER=FAIL
SYMPK	.	.	.	0.28170572534965	1	FILTER=FAIL
NCBP1	.	.	.	0.142740474618571	1	FILTER=FAIL
COLGALT1	.	.	.	0.0857471220026046	1	FILTER=FAIL
PLEKHB1	.	.	.	0.116831697364294	1	FILTER=FAIL
PAK1	.	.	.	0.239203772828742	1	FILTER=FAIL
MTMR1	.	.	.	0.223769181152905	1	FILTER=FAIL
ELF1	.	.	.	0.290609197676078	1	FILTER=FAIL
IL1RAP	.	.	.	0.207390265555229	1	FILTER=FAIL
SVIL	.	.	.	0.238001735867195	1	FILTER=FAIL
ZNF267	.	.	.	0.085270714639117	1	FILTER=FAIL
RASGRF2	.	.	.	0.349104521620934	1	FILTER=FAIL
BEST3	.	.	.	0.2439326246123	1	FILTER=FAIL
FAM227B	.	.	.	0.168433235137428	1	FILTER=FAIL
NPTN	.	.	.	0.248415605444172	1	FILTER=FAIL
DLEU7	.	.	.	0.108929711946911	1	FILTER=FAIL
PRTG	.	.	.	0.18604651604918	1	FILTER=FAIL
SCP2	.	.	.	0.108397643797326	1	FILTER=FAIL
GPR22	.	.	.	0.0656875037881593	1	FILTER=FAIL
GLB1L3	.	.	.	0.108484165509338	1	FILTER=FAIL
SWI5	.	.	.	0.120461225826837	1	FILTER=FAIL
ARL5B	.	.	.	0.101641721453954	1	FILTER=FAIL
TOMM6	.	.	.	0.146636727035046	1	FILTER=FAIL
EIF2B3	.	.	.	0.127284398447877	1	FILTER=FAIL
MMP17	.	.	.	0.276383228690416	1	FILTER=FAIL
ZNF829	.	.	.	0.198093827848388	1	FILTER=FAIL
ORMDL1	.	.	.	0.269969252024175	1	FILTER=FAIL
ACTR10	.	.	.	0.209612464663129	1	FILTER=FAIL
LURAP1L	.	.	.	0.261862262055429	1	FILTER=FAIL
LILRA3	.	.	.	0.163959169568342	1	FILTER=FAIL
TIAM2	.	.	.	0.134710249888565	1	FILTER=FAIL
CCT6A	.	.	.	0.277208026456571	1	FILTER=FAIL
HDGFL1	.	.	.	0.095197748010422	1	FILTER=FAIL
SERPINA1	.	.	.	0.181427748501557	1	FILTER=FAIL
DEF6	.	.	.	0.155567568543796	1	FILTER=FAIL
GRAP	.	.	.	0.169149925896555	1	FILTER=FAIL
PDCD11	.	.	.	0.289373951823494	1	FILTER=FAIL
TMEM218	.	.	.	0.188039660601631	1	FILTER=FAIL
KLHL41	.	.	.	0.101184726357399	1	FILTER=FAIL
RAC3	.	.	.	0.271081075159657	1	FILTER=FAIL
CFP	.	.	.	0.0844017017709468	1	FILTER=FAIL
TBL1XR1	.	.	.	0.179747498323756	1	FILTER=FAIL
GDAP1	.	.	.	0.175762969043672	1	FILTER=FAIL
AIPL1	.	.	.	0.343729557613705	1	FILTER=FAIL
ZNF222	.	.	.	0.0702568043416785	1	FILTER=FAIL
KRT19	.	.	.	0.15175624929883	1	FILTER=FAIL
SOX11	.	.	.	0.0700282462243279	1	FILTER=FAIL
TMED1	.	.	.	0.0812886773483954	1	FILTER=FAIL
DNAJC24	.	.	.	0.142905348663323	1	FILTER=FAIL
TCEANC2	.	.	.	0.180888504033151	1	FILTER=FAIL
PRAMEF16	.	.	.	0.108336513749302	1	FILTER=FAIL
SP7	.	.	.	0.166894879649918	1	FILTER=FAIL
MDGA1	.	.	.	0.200539161716307	1	FILTER=FAIL
CCDC168	.	.	.	0.332135381977197	1	FILTER=FAIL
WEE1	.	.	.	0.0692223436378772	1	FILTER=FAIL
FBXL16	.	.	.	0.0659169737256592	1	FILTER=FAIL
CDC7	.	.	.	0.112098125810246	1	FILTER=FAIL
HMMR	.	.	.	0.291130113792084	1	FILTER=FAIL
SF3A3	.	.	.	0.235447925411452	1	FILTER=FAIL
CACNB1	.	.	.	0.31545625891139	1	FILTER=FAIL
APEX2	.	.	.	0.267460618853554	1	FILTER=FAIL
SLC4A5	.	.	.	0.540308463723031	1	FILTER=FAIL
ACVRL1	.	.	.	0.250610560547899	1	FILTER=FAIL
TNFRSF6B	.	.	.	0.103843096422713	1	FILTER=FAIL
RNF126	.	.	.	0.177333353751512	1	FILTER=FAIL
MFSD9	.	.	.	0.379070544142076	1	FILTER=FAIL
UCN	.	.	.	0.232113052307916	1	FILTER=FAIL
TMEM100	.	.	.	0.141657822986488	1	FILTER=FAIL
FAM57B	.	.	.	0.291940984250035	1	FILTER=FAIL
WBSCR28	.	.	.	0.258971088994613	1	FILTER=FAIL
ZNF474	.	.	.	0.205537753235564	1	FILTER=FAIL
RORB	.	.	.	0.284546109230599	1	FILTER=FAIL
INTU	.	.	.	0.0690936998652239	1	FILTER=FAIL
NR4A2	.	.	.	0.121596374609715	1	FILTER=FAIL
WTAP	.	.	.	0.173253860725146	1	FILTER=FAIL
TYMP	.	.	.	0.178073098060437	1	FILTER=FAIL
SYT1	.	.	.	0.168173847659875	1	FILTER=FAIL
MRPS21	.	.	.	0.186853697273379	1	FILTER=FAIL
SLC25A3	.	.	.	0.203499131982546	1	FILTER=FAIL
CYFIP2	.	.	.	0.59897737092157	1	FILTER=FAIL
PKD1L1	.	.	.	0.0687992298618158	1	FILTER=FAIL
CEP170	.	.	.	0.0901602012564795	1	FILTER=FAIL
CAPN11	.	.	.	0.0759869917289594	1	FILTER=FAIL
ATP11B	.	.	.	0.183834916534599	1	FILTER=FAIL
GATA6	.	.	.	0.119309127676551	1	FILTER=FAIL
RAPGEF3	.	.	.	0.183377602035593	1	FILTER=FAIL
OR5K4	.	.	.	0.0899458797785112	1	FILTER=FAIL
QRSL1	.	.	.	0.139988454542322	1	FILTER=FAIL
ANGPTL3	.	.	.	0.229778127670437	1	FILTER=FAIL
AMOTL1	.	.	.	0.530734217203795	1	FILTER=FAIL
MMP10	.	.	.	0.211679594165892	1	FILTER=FAIL
FIBCD1	.	.	.	0.106974266847103	1	FILTER=FAIL
ZNF774	.	.	.	0.213107559356697	1	FILTER=FAIL
MRPL45	.	.	.	0.158214797426868	1	FILTER=FAIL
LCLAT1	.	.	.	0.273912713791854	1	FILTER=FAIL
RASL11A	.	.	.	0.335741171806814	1	FILTER=FAIL
HMX2	.	.	.	0.215758446372781	1	FILTER=FAIL
DDIT4	.	.	.	0.222303806142822	1	FILTER=FAIL
SVIP	.	.	.	0.19608374785193	1	FILTER=FAIL
NMU	.	.	.	0.248151562015941	1	FILTER=FAIL
HIST1H1T	.	.	.	0.325616373427803	1	FILTER=FAIL
FZD1	.	.	.	0.152906098198551	1	FILTER=FAIL
CYP2F1	.	.	.	0.514884969276621	1	FILTER=FAIL
C3AR1	.	.	.	0.261197071795536	1	FILTER=FAIL
NPS	.	.	.	0.15144633030717	1	FILTER=FAIL
ASNA1	.	.	.	0.152616607664339	1	FILTER=FAIL
LATS1	.	.	.	0.07723250336466	1	FILTER=FAIL
SPAG7	.	.	.	0.259467716635602	1	FILTER=FAIL
KCNT2	.	.	.	0.0748928515420174	1	FILTER=FAIL
DDX58	.	.	.	0.124451038439562	1	FILTER=FAIL
DGKG	.	.	.	0.0700234824800409	1	FILTER=FAIL
MC3R	.	.	.	0.147253727341367	1	FILTER=FAIL
SOCS3	.	.	.	0.133017166457701	1	FILTER=FAIL
TAF6L	.	.	.	0.476828419988641	1	FILTER=FAIL
RBM3	.	.	.	0.248149046610123	1	FILTER=FAIL
POU2F3	.	.	.	0.251072756826216	1	FILTER=FAIL
SLC52A2	.	.	.	0.435382630197284	1	FILTER=FAIL
HADHA	.	.	.	0.449720063493268	1	FILTER=FAIL
GYPE	.	.	.	0.143487751906175	1	FILTER=FAIL
EP300	.	.	.	0.142802617919841	1	FILTER=FAIL
CDH17	.	.	.	0.102407792997338	1	FILTER=FAIL
MCF2	.	.	.	0.116624930818663	1	FILTER=FAIL
DGAT1	.	.	.	0.242407483531995	1	FILTER=FAIL
PPT1	.	.	.	0.166047282091533	1	FILTER=FAIL
RBBP5	.	.	.	0.152237239165694	1	FILTER=FAIL
TAS2R9	.	.	.	0.177395122243111	1	FILTER=FAIL
SF3A2	.	.	.	0.336607632622987	1	FILTER=FAIL
TNRC6A	.	.	.	0.244221202186826	1	FILTER=FAIL
CLCA2	.	.	.	0.104712572549242	1	FILTER=FAIL
HIST1H1A	.	.	.	0.294776915142146	1	FILTER=FAIL
PRMT8	.	.	.	0.0919911511102724	1	FILTER=FAIL
MAPK6	.	.	.	0.248176687219016	1	FILTER=FAIL
TPPP3	.	.	.	0.211295301984149	1	FILTER=FAIL
SLC4A8	.	.	.	0.0885037704857806	1	FILTER=FAIL
KCNJ12	.	.	.	0.408706723228187	1	FILTER=FAIL
TNIP2	.	.	.	0.132541288600307	1	FILTER=FAIL
LRRIQ3	.	.	.	0.0981646217466389	1	FILTER=FAIL
TEX13A	.	.	.	0.335526036899409	1	FILTER=FAIL
RASD2	.	.	.	0.0745639743274055	1	FILTER=FAIL
RAP1A	.	.	.	0.167371264149895	1	FILTER=FAIL
MVP	.	.	.	0.44433401849551	1	FILTER=FAIL
ZNF701	.	.	.	0.325941326818739	1	FILTER=FAIL
PTGER1	.	.	.	0.136344432691716	1	FILTER=FAIL
SOGA2	.	.	.	0.320808125238057	1	FILTER=FAIL
MAGED1	.	.	.	0.151210458336786	1	FILTER=FAIL
HKDC1	.	.	.	0.285650448491865	1	FILTER=FAIL
CNN3	.	.	.	0.142388608620424	1	FILTER=FAIL
ZNF273	.	.	.	0.237805739661702	1	FILTER=FAIL
SPOCK1	.	.	.	0.177035003222925	1	FILTER=FAIL
GCDH	.	.	.	0.537610361708322	1	FILTER=FAIL
UBAC2	.	.	.	0.407077249604802	1	FILTER=FAIL
JAGN1	.	.	.	0.285696895717448	1	FILTER=FAIL
THSD7A	.	.	.	0.382984571297805	1	FILTER=FAIL
GPR82	.	.	.	0.27470920159835	1	FILTER=FAIL
NTN4	.	.	.	0.154152122948042	1	FILTER=FAIL
IFNGR1	.	.	.	0.158005324954374	1	FILTER=FAIL
RHOBTB3	.	.	.	0.359834336434334	1	FILTER=FAIL
TPP2	.	.	.	0.255844304011547	1	FILTER=FAIL
ZNF594	.	.	.	0.085826343726901	1	FILTER=FAIL
CDK18	.	.	.	0.112275014243076	1	FILTER=FAIL
B3GALNT1	.	.	.	0.286258754249588	1	FILTER=FAIL
FTSJ1	.	.	.	0.359806197616978	1	FILTER=FAIL
HIST1H3C	.	.	.	0.1572979569663	1	FILTER=FAIL
RARRES1	.	.	.	0.222541524856406	1	FILTER=FAIL
PLAG1	.	.	.	0.148019603345293	1	FILTER=FAIL
ZNF709	.	.	.	0.279173642745215	1	FILTER=FAIL
AGA	.	.	.	0.0881260659336705	1	FILTER=FAIL
SMCHD1	.	.	.	0.310366118822594	1	FILTER=FAIL
VPS33A	.	.	.	0.261601845733902	1	FILTER=FAIL
FOXD1	.	.	.	0.0925614236188643	1	FILTER=FAIL
AMZ1	.	.	.	0.0767815441839059	1	FILTER=FAIL
SERPINC1	.	.	.	0.117464070735124	1	FILTER=FAIL
RNF44	.	.	.	0.127282952374634	1	FILTER=FAIL
TBX19	.	.	.	0.115440019731948	1	FILTER=FAIL
CNNM1	.	.	.	0.228616438975555	1	FILTER=FAIL
PROKR1	.	.	.	0.351618219394733	1	FILTER=FAIL
LRRC10	.	.	.	0.195711740914627	1	FILTER=FAIL
COMMD6	.	.	.	0.220191653051421	1	FILTER=FAIL
ADAMTS1	.	.	.	0.24997762041958	1	FILTER=FAIL
PTPN11	.	.	.	0.105155995697807	1	FILTER=FAIL
ITGA2B	.	.	.	0.511474167492075	1	FILTER=FAIL
NHS	.	.	.	0.439621763290227	1	FILTER=FAIL
NOP56	.	.	.	0.0750266336900735	1	FILTER=FAIL
PTBP2	.	.	.	0.135127754709517	1	FILTER=FAIL
EDA	.	.	.	0.128752892860175	1	FILTER=FAIL
SCD5	.	.	.	0.442410654322216	1	FILTER=FAIL
OR52D1	.	.	.	0.284663947328934	1	FILTER=FAIL
CARD16	.	.	.	0.287077356230678	1	FILTER=FAIL
PIN4	.	.	.	0.287323175821733	1	FILTER=FAIL
ATF4	.	.	.	0.160234066620362	1	FILTER=FAIL
CTTNBP2NL	.	.	.	0.232336727439055	1	FILTER=FAIL
MGAT4B	.	.	.	0.463006208737294	1	FILTER=FAIL
MRGBP	.	.	.	0.317142621150136	1	FILTER=FAIL
SLC25A17	.	.	.	0.330827004064051	1	FILTER=FAIL
TACO1	.	.	.	0.322582058396609	1	FILTER=FAIL
IGSF5	.	.	.	0.183113307785392	1	FILTER=FAIL
ARHGEF4	.	.	.	0.289519185933558	1	FILTER=FAIL
OTX1	.	.	.	0.136238424793655	1	FILTER=FAIL
ZSCAN22	.	.	.	0.454530722729061	1	FILTER=FAIL
FAM135B	.	.	.	0.0851417364700495	1	FILTER=FAIL
MARS	.	.	.	0.0726694934059472	1	FILTER=FAIL
KCNQ2	.	.	.	0.0949779244393524	1	FILTER=FAIL
COL9A3	.	.	.	0.162229568338424	1	FILTER=FAIL
PCSK4	.	.	.	0.116311596418851	1	FILTER=FAIL
SHQ1	.	.	.	0.122429989515871	1	FILTER=FAIL
HNF4A	.	.	.	0.111065783818265	1	FILTER=FAIL
MBD1	.	.	.	0.153042409764216	1	FILTER=FAIL
SLC4A1	.	.	.	0.271427581975118	1	FILTER=FAIL
PDCL2	.	.	.	0.117196819006148	1	FILTER=FAIL
RPRD1A	.	.	.	0.0985039209197628	1	FILTER=FAIL
PRCC	.	.	.	0.241869342818574	1	FILTER=FAIL
PPP1R16A	.	.	.	0.238077002430752	1	FILTER=FAIL
SH3RF2	.	.	.	0.395403346809733	1	FILTER=FAIL
ICAM5	.	.	.	0.49882518122475	1	FILTER=FAIL
OXSR1	.	.	.	0.233209105458237	1	FILTER=FAIL
SHISA7	.	.	.	0.160148457821226	1	FILTER=FAIL
TNMD	.	.	.	0.188084991693637	1	FILTER=FAIL
API5	.	.	.	0.314576343168212	1	FILTER=FAIL
AK3	.	.	.	0.279891370459157	1	FILTER=FAIL
DRD1	.	.	.	0.269184649822808	1	FILTER=FAIL
TRIT1	.	.	.	0.379291504672109	1	FILTER=FAIL
SPRR2E	.	.	.	0.0829097865689675	1	FILTER=FAIL
WDR36	.	.	.	0.0994270700272365	1	FILTER=FAIL
STXBP5	.	.	.	0.20613640996391	1	FILTER=FAIL
SYNM	.	.	.	0.192835180447775	1	FILTER=FAIL
RNF43	.	.	.	0.137177618685448	1	FILTER=FAIL
HP	.	.	.	0.127076103794168	1	FILTER=FAIL
S100A7A	.	.	.	0.0723491983365755	1	FILTER=FAIL
DLX4	.	.	.	0.0860696361055839	1	FILTER=FAIL
TRIM43	.	.	.	0.0987885078817321	1	FILTER=FAIL
SLCO4C1	.	.	.	0.401815817861533	1	FILTER=FAIL
HOXB8	.	.	.	0.292679177132815	1	FILTER=FAIL
PDCD2L	.	.	.	0.132636576068603	1	FILTER=FAIL
FRA10AC1	.	.	.	0.07382461227709	1	FILTER=FAIL
GLUL	.	.	.	0.385590406421418	1	FILTER=FAIL
EOGT	.	.	.	0.340109092116149	1	FILTER=FAIL
PPP2CB	.	.	.	0.111619437466758	1	FILTER=FAIL
NINJ1	.	.	.	0.280370926478269	1	FILTER=FAIL
RNASE4	.	.	.	0.157339373183176	1	FILTER=FAIL
DDRGK1	.	.	.	0.309927753165636	1	FILTER=FAIL
CMTM6	.	.	.	0.316930476654722	1	FILTER=FAIL
ETHE1	.	.	.	0.317186005627863	1	FILTER=FAIL
TLR5	.	.	.	0.380778961799322	1	FILTER=FAIL
SHE	.	.	.	0.129099538109739	1	FILTER=FAIL
KAT8	.	.	.	0.495671364828266	1	FILTER=FAIL
MBOAT2	.	.	.	0.0812036642740407	1	FILTER=FAIL
MAP4K1	.	.	.	0.451788745770301	1	FILTER=FAIL
GGTLC1	.	.	.	0.0942868159688493	1	FILTER=FAIL
TMEM33	.	.	.	0.15313981844883	1	FILTER=FAIL
TRAPPC2P1	.	.	.	0.238901391091035	1	FILTER=FAIL
TMEM41A	.	.	.	0.377635227055628	1	FILTER=FAIL
MS4A13	.	.	.	0.264304383757368	1	FILTER=FAIL
ASB13	.	.	.	0.251394166998838	1	FILTER=FAIL
ZAP70	.	.	.	0.135499418587435	1	FILTER=FAIL
OR5H1	.	.	.	0.110836040383699	1	FILTER=FAIL
SGPL1	.	.	.	0.327834094330572	1	FILTER=FAIL
NDNF	.	.	.	0.158211267786525	1	FILTER=FAIL
CCNB1IP1	.	.	.	0.359284219730119	1	FILTER=FAIL
NBR1	.	.	.	0.237958881368428	1	FILTER=FAIL
PIWIL1	.	.	.	0.439097246778301	1	FILTER=FAIL
ANKRD55	.	.	.	0.312472753804605	1	FILTER=FAIL
ZNF695	.	.	.	0.287006126768447	1	FILTER=FAIL
RANBP10	.	.	.	0.407719372636322	1	FILTER=FAIL
ZCRB1	.	.	.	0.0754935997128412	1	FILTER=FAIL
EID3	.	.	.	0.191493532247418	1	FILTER=FAIL
C7	.	.	.	0.47670401578152	1	FILTER=FAIL
KDELR2	.	.	.	0.0737128296728653	1	FILTER=FAIL
HIST1H2AK	.	.	.	0.257053801872757	1	FILTER=FAIL
IL18	.	.	.	0.105631658262458	1	FILTER=FAIL
AFG3L2	.	.	.	0.648711558758833	1	FILTER=FAIL
TRIM60	.	.	.	0.297135755115274	1	FILTER=FAIL
CELA3B	.	.	.	0.102019368942334	1	FILTER=FAIL
ELMO2	.	.	.	0.108672601378183	1	FILTER=FAIL
OR2V2	.	.	.	0.291779329830226	1	FILTER=FAIL
IFNB1	.	.	.	0.282440764586599	1	FILTER=FAIL
CTAGE15	.	.	.	0.154654450714332	1	FILTER=FAIL
NFIX	.	.	.	0.339898780815318	1	FILTER=FAIL
KLHL22	.	.	.	0.529564688592794	1	FILTER=FAIL
MTNR1B	.	.	.	0.139487950348401	1	FILTER=FAIL
A4GNT	.	.	.	0.363602716538184	1	FILTER=FAIL
OSR2	.	.	.	0.150142328106366	1	FILTER=FAIL
SHANK3	.	.	.	0.156675657907461	1	FILTER=FAIL
ASCC2	.	.	.	0.214633489082649	1	FILTER=FAIL
SULT6B1	.	.	.	0.128802113736704	1	FILTER=FAIL
PI15	.	.	.	0.0952494922403985	1	FILTER=FAIL
CELA3A	.	.	.	0.313641947612336	1	FILTER=FAIL
GUCA1A	.	.	.	0.409809792530685	1	FILTER=FAIL
ARFRP1	.	.	.	0.224904795420386	1	FILTER=FAIL
ACBD3	.	.	.	0.5514817919255	1	FILTER=FAIL
PGLYRP1	.	.	.	0.340113791167148	1	FILTER=FAIL
CNOT6L	.	.	.	0.437229555090807	1	FILTER=FAIL
PEBP1	.	.	.	0.266226911611634	1	FILTER=FAIL
LCMT2	.	.	.	0.0901432701311233	1	FILTER=FAIL
SLC12A1	.	.	.	0.189443723572412	1	FILTER=FAIL
CASD1	.	.	.	0.437833871057072	1	FILTER=FAIL
CRB3	.	.	.	0.171274349649048	1	FILTER=FAIL
RPL18	.	.	.	0.329016376276576	1	FILTER=FAIL
PROK2	.	.	.	0.209219476464198	1	FILTER=FAIL
CSN1S1	.	.	.	0.356324190587661	1	FILTER=FAIL
DPYSL3	.	.	.	0.113026202125249	1	FILTER=FAIL
ZNF69	.	.	.	0.0671179602977007	1	FILTER=FAIL
BNIP3L	.	.	.	0.351181886072411	1	FILTER=FAIL
MCF2L	.	.	.	0.405166346262257	1	FILTER=FAIL
GJA1	.	.	.	0.437531823792646	1	FILTER=FAIL
SNCA	.	.	.	0.159220850197154	1	FILTER=FAIL
PDZD11	.	.	.	0.262421730213637	1	FILTER=FAIL
ANXA6	.	.	.	0.25986295450388	1	FILTER=FAIL
SLC5A11	.	.	.	0.13370639413069	1	FILTER=FAIL
RHOV	.	.	.	0.244688753523835	1	FILTER=FAIL
EIF2B2	.	.	.	0.101165701199013	1	FILTER=FAIL
ECSIT	.	.	.	0.411322426144179	1	FILTER=FAIL
NUDT15	.	.	.	0.286195412057092	1	FILTER=FAIL
CACNA1A	.	.	.	0.0898153530918121	1	FILTER=FAIL
ARHGEF12	.	.	.	0.103378214631741	1	FILTER=FAIL
NUP210L	.	.	.	0.162094053974688	1	FILTER=FAIL
CFTR	.	.	.	0.296017800983569	1	FILTER=FAIL
FBXO18	.	.	.	0.190639034964252	1	FILTER=FAIL
ULK2	.	.	.	0.117382674810149	1	FILTER=FAIL
IPO9	.	.	.	0.182183877427299	1	FILTER=FAIL
CHAT	.	.	.	0.157851199679048	1	FILTER=FAIL
DPY19L1	.	.	.	0.114486464724528	1	FILTER=FAIL
USP5	.	.	.	0.125121376372009	1	FILTER=FAIL
SGOL2	.	.	.	0.0894402323928487	1	FILTER=FAIL
ZNF282	.	.	.	0.0797289797692515	1	FILTER=FAIL
EDNRA	.	.	.	0.107161697791341	1	FILTER=FAIL
SPAG8	.	.	.	0.0923180523921204	1	FILTER=FAIL
CCDC8	.	.	.	0.103958375717312	1	FILTER=FAIL
