gene,transcript,protein_change,score,pvalue,qvalue,info
COG3,.,.,.,2.367564978666706,0.0118110028952516,FILTER=FAIL
SPP1,.,.,.,2.366532861889052,0.0118377395593468,FILTER=FAIL
CCDC114,.,.,.,2.3661626103958646,0.0118464691088227,FILTER=FAIL
PACRGL,.,.,.,2.3655483833309097,0.0118618670767736,FILTER=FAIL
KLF16,.,.,.,2.3654165668899045,0.0118640993540839,FILTER=FAIL
MCHR1,.,.,.,2.365182431700757,0.0118691282183774,FILTER=FAIL
FAM20C,.,.,.,2.3643548502892417,0.0118903960319114,FILTER=FAIL
ZBTB49,.,.,.,2.3641544613250702,0.0118945120772525,FILTER=FAIL
GPR34,.,.,.,2.364062877552926,0.0118956490770651,FILTER=FAIL
PKNOX2,.,.,.,2.3635394857838885,0.0119086208992672,FILTER=FAIL
RNLS,.,.,.,2.3633936576603287,0.011911247212788,FILTER=FAIL
RS1,.,.,.,2.3611313478691804,0.0119720767963833,FILTER=FAIL
PHTF2,.,.,.,2.361022231483216,0.0119733906984073,FILTER=FAIL
TRPM7,.,.,.,2.360983596960946,0.0119733906984073,FILTER=FAIL
MRPL14,.,.,.,2.360914623696714,0.0119739127831481,FILTER=FAIL
ZNF592,.,.,.,2.360041320914014,0.0119966326973473,FILTER=FAIL
CLCN4,.,.,.,2.3586630935757995,0.0120333781388227,FILTER=FAIL
FCAMR,.,.,.,2.357811987702049,0.0120555950250716,FILTER=FAIL
IL10RA,.,.,.,2.3576555441487272,0.0120585497753026,FILTER=FAIL
CCDC130,.,.,.,2.356812188677758,0.0120792070512965,FILTER=FAIL
GCC1,.,.,.,2.3561547317442897,0.0120947221362486,FILTER=FAIL
NUPL2,.,.,.,2.3559946052521443,0.0120977898702372,FILTER=FAIL
AMELX,.,.,.,2.3553121475049363,0.0121140271286692,FILTER=FAIL
KARS,.,.,.,2.3553367716789357,0.0121140271286692,FILTER=FAIL
C5,.,.,.,2.3551306129311653,0.0121176975548016,FILTER=FAIL
RBM20,.,.,.,2.3544087707909584,0.0121350629258301,FILTER=FAIL
CNKSR3,.,.,.,2.354354417500871,0.0121351859497299,FILTER=FAIL
GAB2,.,.,.,2.3542939443121313,0.0121354801423645,FILTER=FAIL
OSBPL10,.,.,.,2.354011600509969,0.0121419759621024,FILTER=FAIL
GGCT,.,.,.,2.35356740638355,0.0121530036859128,FILTER=FAIL
PHLDA3,.,.,.,2.3533818148770784,0.0121568006085221,FILTER=FAIL
CYP27B1,.,.,.,2.352050763139347,0.0121927150315009,FILTER=FAIL
RECQL5,.,.,.,2.3519027903429595,0.0121954682626652,FILTER=FAIL
TELO2,.,.,.,2.351653292182876,0.0121996722591451,FILTER=FAIL
COG6,.,.,.,2.3516790414642434,0.0121996722591451,FILTER=FAIL
ZNF484,.,.,.,2.351311011815567,0.0122078882508838,FILTER=FAIL
TBC1D21,.,.,.,2.35077187474714,0.0122208109385394,FILTER=FAIL
KDM4A,.,.,.,2.350751751093522,0.0122208109385394,FILTER=FAIL
FAM73A,.,.,.,2.350155292561096,0.0122357926338061,FILTER=FAIL
NRDE2,.,.,.,2.350119910799479,0.0122357926338061,FILTER=FAIL
SKOR2,.,.,.,2.349972171027574,0.0122385503178095,FILTER=FAIL
DAGLB,.,.,.,2.3498297082056054,0.0122411600460663,FILTER=FAIL
WNT5A,.,.,.,2.3490907387860402,0.012260598953489,FILTER=FAIL
TNPO3,.,.,.,2.349019647586433,0.0122611985450638,FILTER=FAIL
B3GALTL,.,.,.,2.3486107153665974,0.0122713405858301,FILTER=FAIL
NMRK2,.,.,.,2.3477075005914023,0.0122954770394728,FILTER=FAIL
PLAGL2,.,.,.,2.3467706222448164,0.0123206161030896,FILTER=FAIL
IP6K2,.,.,.,2.3465309857547463,0.0123260019472861,FILTER=FAIL
SBSPON,.,.,.,2.345718947689656,0.0123476538370527,FILTER=FAIL
RGS9BP,.,.,.,2.343448954148887,0.0124109384127078,FILTER=FAIL
LCAT,.,.,.,2.3426334913818403,0.0124328378701495,FILTER=FAIL
CD19,.,.,.,2.3417197063418813,0.0124561676972803,FILTER=FAIL
SYT17,.,.,.,2.3401370589105346,0.0124991078028589,FILTER=FAIL
COG4,.,.,.,2.3401255530603606,0.0124991078028589,FILTER=FAIL
TGM1,.,.,.,2.339504654403527,0.0125155554306412,FILTER=FAIL
LAPTM4A,.,.,.,2.339298693180816,0.0125200571277996,FILTER=FAIL
EXD3,.,.,.,2.3386905345117572,0.0125361648996754,FILTER=FAIL
OTOG,.,.,.,2.3386076598925634,0.0125371205978262,FILTER=FAIL
ZPBP2,.,.,.,2.3382583440515337,0.0125457710484362,FILTER=FAIL
ERAS,.,.,.,2.338148713008911,0.0125475008227926,FILTER=FAIL
OSGEPL1,.,.,.,2.3377261888178187,0.0125582755159329,FILTER=FAIL
STK36,.,.,.,2.3376542441625157,0.0125589174826727,FILTER=FAIL
LRCH4,.,.,.,2.3373435832672493,0.0125664650881667,FILTER=FAIL
CLEC7A,.,.,.,2.3372229550968027,0.0125685166290367,FILTER=FAIL
PEX11G,.,.,.,2.3360771091651373,0.0126002784502607,FILTER=FAIL
LFNG,.,.,.,2.335733666715155,0.0126088031144251,FILTER=FAIL
CDCA7L,.,.,.,2.3355736894880006,0.0126120047164144,FILTER=FAIL
DDX50,.,.,.,2.335317624790192,0.0126179987147203,FILTER=FAIL
GFRA3,.,.,.,2.334924877335677,0.0126279694227601,FILTER=FAIL
TUSC5,.,.,.,2.334579497370205,0.0126365698586995,FILTER=FAIL
ADARB1,.,.,.,2.334389436410946,0.0126406547657115,FILTER=FAIL
CTSD,.,.,.,2.3342984607060977,0.0126418565619339,FILTER=FAIL
ANXA6,.,.,.,2.3327620224880006,0.0126852086404864,FILTER=FAIL
PSD3,.,.,.,2.3318480008312616,0.0127104802489211,FILTER=FAIL
GJD4,.,.,.,2.3316854727862486,0.0127137836740848,FILTER=FAIL
UEVLD,.,.,.,2.3315899477390056,0.0127151262817942,FILTER=FAIL
UBASH3B,.,.,.,2.3308302179867484,0.0127359324907543,FILTER=FAIL
ZNF264,.,.,.,2.330296500887629,0.0127501358444477,FILTER=FAIL
RNF32,.,.,.,2.329852656030403,0.0127617140417905,FILTER=FAIL
FAH,.,.,.,2.3293634884747303,0.0127746360034252,FILTER=FAIL
ERMN,.,.,.,2.329000523552877,0.0127838557864308,FILTER=FAIL
DLL4,.,.,.,2.32862100304021,0.0127935700806802,FILTER=FAIL
PPP1R3C,.,.,.,2.32811868633084,0.012806912549775,FILTER=FAIL
PRR14L,.,.,.,2.3278463024020986,0.012813483337025,FILTER=FAIL
LMO4,.,.,.,2.3253656858608633,0.0128854090892124,FILTER=FAIL
CLUL1,.,.,.,2.3252912406226285,0.0128861460207316,FILTER=FAIL
GAPVD1,.,.,.,2.3249717356192665,0.0128941569084721,FILTER=FAIL
PRPF40A,.,.,.,2.3245406594407414,0.0129054879660451,FILTER=FAIL
HNRNPUL1,.,.,.,2.3232741693222074,0.0129417000262709,FILTER=FAIL
SSX1,.,.,.,2.322829034584895,0.0129534925123953,FILTER=FAIL
RPRD1A,.,.,.,2.321837468250502,0.0129816191830774,FILTER=FAIL
EIF2B4,.,.,.,2.3217815074762442,0.0129818100883909,FILTER=FAIL
ZNF432,.,.,.,2.3212695847113585,0.0129956380128526,FILTER=FAIL
PER3,.,.,.,2.3211292316554806,0.0129983550632012,FILTER=FAIL
FAM105B,.,.,.,2.320242420376082,0.0130234380964361,FILTER=FAIL
PTPN12,.,.,.,2.319266147850799,0.0130502601997188,FILTER=FAIL
FABP1,.,.,.,2.3182199353229502,0.0130797516348731,FILTER=FAIL
TGFB1,.,.,.,2.317720310521848,0.013093314137093,FILTER=FAIL
CCDC53,.,.,.,2.3171885616452665,0.0131078604047042,FILTER=FAIL
KRT17,.,.,.,2.316896813443255,0.0131151732674638,FILTER=FAIL
GAPDH,.,.,.,2.3154894626993117,0.0131562423694269,FILTER=FAIL
FAM220A,.,.,.,2.314656823586466,0.0131799873292124,FILTER=FAIL
CRIM1,.,.,.,2.3127891058365426,0.013235282153201,FILTER=FAIL
AURKC,.,.,.,2.311188521252595,0.0132796094740826,FILTER=FAIL
ALKBH1,.,.,.,2.311097421060749,0.0132808820577048,FILTER=FAIL
PPA2,.,.,.,2.3089890439762137,0.0133436699936256,FILTER=FAIL
EPB41,.,.,.,2.308950097552173,0.0133436699936256,FILTER=FAIL
SMAD9,.,.,.,2.3088426010073144,0.0133454530704324,FILTER=FAIL
CDC16,.,.,.,2.3078463309531156,0.01337305638133,FILTER=FAIL
KRT81,.,.,.,2.3078804992099595,0.01337305638133,FILTER=FAIL
CDK11A,.,.,.,2.3072213277166944,0.013390790911413,FILTER=FAIL
EGFL6,.,.,.,2.304887513383899,0.0134614114535572,FILTER=FAIL
LSM14A,.,.,.,2.304513793910353,0.0134714666278857,FILTER=FAIL
MYO19,.,.,.,2.3044148959986663,0.0134730010741306,FILTER=FAIL
BRF2,.,.,.,2.3040396816320583,0.013483111665233,FILTER=FAIL
SCARF2,.,.,.,2.3025635126560458,0.0135274793121527,FILTER=FAIL
DYNC2LI1,.,.,.,2.302374197171447,0.0135318376203551,FILTER=FAIL
CLPTM1,.,.,.,2.3022209102662456,0.0135350746068897,FILTER=FAIL
SLC17A9,.,.,.,2.301573881822493,0.0135537127580017,FILTER=FAIL
GPR37L1,.,.,.,2.3015195615152213,0.0135538663346016,FILTER=FAIL
UBA1,.,.,.,2.299489640677995,0.0136158176190497,FILTER=FAIL
MAS1L,.,.,.,2.2991878949584525,0.0136237317271332,FILTER=FAIL
STAC2,.,.,.,2.298976357416129,0.0136288194480867,FILTER=FAIL
CT45A1,.,.,.,2.298723078723538,0.013635219698048,FILTER=FAIL
WDR66,.,.,.,2.2985737332536487,0.013638358874309,FILTER=FAIL
PAPD4,.,.,.,2.2982978364876416,0.0136454745951099,FILTER=FAIL
C1QL2,.,.,.,2.2981539929845063,0.0136484435752374,FILTER=FAIL
HIST1H4F,.,.,.,2.29741257870242,0.0136686568155295,FILTER=FAIL
CLDN22,.,.,.,2.2974215235528463,0.0136686568155295,FILTER=FAIL
ANKRD32,.,.,.,2.2973136296114363,0.0136702181619793,FILTER=FAIL
TNKS2,.,.,.,2.2971046669830533,0.013675243576112,FILTER=FAIL
ARHGAP24,.,.,.,2.29690101607548,0.013680103696093,FILTER=FAIL
ZDHHC14,.,.,.,2.2967237783609415,0.0136841334444123,FILTER=FAIL
HAP1,.,.,.,2.296340225811091,0.0136946687658908,FILTER=FAIL
ACER1,.,.,.,2.2955292092063293,0.0137163746576002,FILTER=FAIL
FOSL1,.,.,.,2.295504490153222,0.0137163746576002,FILTER=FAIL
RMND1,.,.,.,2.2951455482142924,0.0137261576529032,FILTER=FAIL
ST3GAL6,.,.,.,2.2948392890784297,0.0137342816421775,FILTER=FAIL
PLRG1,.,.,.,2.294731405021453,0.0137361348536904,FILTER=FAIL
SLC22A7,.,.,.,2.294364471893326,0.0137461854067246,FILTER=FAIL
PRDM15,.,.,.,2.2942456504836946,0.0137483868160673,FILTER=FAIL
ETFA,.,.,.,2.2936533840660753,0.0137640256652075,FILTER=FAIL
PDIA5,.,.,.,2.2933505941332077,0.0137720631173665,FILTER=FAIL
WASL,.,.,.,2.2932675326530285,0.0137731352494151,FILTER=FAIL
IL22RA2,.,.,.,2.293022514072619,0.0137793452775541,FILTER=FAIL
IL27,.,.,.,2.292971800455193,0.0137793919525034,FILTER=FAIL
TRIM43,.,.,.,2.2928422349770976,0.013781940869763,FILTER=FAIL
XAGE5,.,.,.,2.2925193443789733,0.0137906279336233,FILTER=FAIL
HSPB8,.,.,.,2.2911422283427014,0.0138328584145499,FILTER=FAIL
DDX59,.,.,.,2.289621955438328,0.0138797928486238,FILTER=FAIL
MYL10,.,.,.,2.2888021320805105,0.0139044429074053,FILTER=FAIL
ZNF311,.,.,.,2.2884675355028676,0.0139135829237127,FILTER=FAIL
DTD1,.,.,.,2.287735913500344,0.0139354628942042,FILTER=FAIL
LINS,.,.,.,2.2865913636729873,0.0139706544571095,FILTER=FAIL
HMGB3,.,.,.,2.2862732120015195,0.0139793091878263,FILTER=FAIL
PAWR,.,.,.,2.286189812950578,0.0139804104752599,FILTER=FAIL
ZNF234,.,.,.,2.2853098231436872,0.0140055947456191,FILTER=FAIL
FAM173B,.,.,.,2.285229019094101,0.0140066149499006,FILTER=FAIL
MANBA,.,.,.,2.285140018818236,0.0140078997697431,FILTER=FAIL
OSTN,.,.,.,2.2847557218676506,0.0140187136114176,FILTER=FAIL
CAPRIN1,.,.,.,2.2840384150709148,0.0140402977231585,FILTER=FAIL
SF3B3,.,.,.,2.283695611242201,0.0140497945336571,FILTER=FAIL
OR7G2,.,.,.,2.283117781834847,0.0140669084264529,FILTER=FAIL
NPIPB7,.,.,.,2.2824906541399863,0.0140856421656173,FILTER=FAIL
S1PR2,.,.,.,2.2820607876569774,0.0140979961186162,FILTER=FAIL
FAM126B,.,.,.,2.2792460853046728,0.0141880582706515,FILTER=FAIL
MFSD5,.,.,.,2.2787151846016442,0.0142038063997212,FILTER=FAIL
MMP24,.,.,.,2.278419075366064,0.0142118867786822,FILTER=FAIL
APH1B,.,.,.,2.2780399446788344,0.0142226905422648,FILTER=FAIL
SLC14A1,.,.,.,2.2779578936689138,0.0142237695849926,FILTER=FAIL
EGLN1,.,.,.,2.2777329384831835,0.0142295303342367,FILTER=FAIL
BRE,.,.,.,2.277480509127509,0.0142361941746872,FILTER=FAIL
ELAVL1,.,.,.,2.2768876817985557,0.01425402918169,FILTER=FAIL
CCDC166,.,.,.,2.2765246134964587,0.0142643383166352,FILTER=FAIL
SYDE2,.,.,.,2.276422440648239,0.0142660823946975,FILTER=FAIL
FAM219A,.,.,.,2.2761710042368994,0.0142727314496994,FILTER=FAIL
FNDC3A,.,.,.,2.2761064741697328,0.0142732397216871,FILTER=FAIL
GJB6,.,.,.,2.2759789856566757,0.0142758175689372,FILTER=FAIL
EIF2A,.,.,.,2.2757586647590973,0.0142814484610717,FILTER=FAIL
HDAC7,.,.,.,2.2749778696788314,0.0143055317024301,FILTER=FAIL
E2F2,.,.,.,2.27463135250064,0.0143153337920522,FILTER=FAIL
CLCC1,.,.,.,2.2743536419568446,0.0143228733832372,FILTER=FAIL
PAPSS1,.,.,.,2.274263449795655,0.0143242309186934,FILTER=FAIL
TAF5,.,.,.,2.2733857349412805,0.0143515894669758,FILTER=FAIL
EBAG9,.,.,.,2.273091327537835,0.0143597007638688,FILTER=FAIL
PNCK,.,.,.,2.2729128333025965,0.0143628844690236,FILTER=FAIL
GNE,.,.,.,2.272897026491346,0.0143628844690236,FILTER=FAIL
KCNN4,.,.,.,2.2724435871981052,0.0143762661002406,FILTER=FAIL
GSTA5,.,.,.,2.271920065651791,0.0143905154969527,FILTER=FAIL
MAP4K4,.,.,.,2.271915347888023,0.0143905154969527,FILTER=FAIL
MRPL2,.,.,.,2.271755066949071,0.0143942037363175,FILTER=FAIL
ETNK1,.,.,.,2.2714774815066527,0.0144017825521588,FILTER=FAIL
FTSJ2,.,.,.,2.271257252544743,0.0144074626486772,FILTER=FAIL
RFPL1,.,.,.,2.2711320553210945,0.0144099916485844,FILTER=FAIL
SRSF7,.,.,.,2.270882964673254,0.0144150082544975,FILTER=FAIL
NUP153,.,.,.,2.270902280520021,0.0144150082544975,FILTER=FAIL
TST,.,.,.,2.2702178256599552,0.0144354750532011,FILTER=FAIL
PUS7,.,.,.,2.2686463868844027,0.0144861697814166,FILTER=FAIL
DDX19B,.,.,.,2.2683908768630663,0.014493061599819,FILTER=FAIL
KIAA1841,.,.,.,2.267358208974848,0.0145259273795261,FILTER=FAIL
CYP2F1,.,.,.,2.2659256576564784,0.0145722793520373,FILTER=FAIL
PSMB5,.,.,.,2.2648532363979523,0.0146066621111003,FILTER=FAIL
EHBP1,.,.,.,2.264410884512259,0.0146199004063707,FILTER=FAIL
FBXW10,.,.,.,2.264216160930548,0.014624809656994,FILTER=FAIL
HHEX,.,.,.,2.263899669448392,0.0146322087171941,FILTER=FAIL
TDGF1,.,.,.,2.2638986818840166,0.0146322087171941,FILTER=FAIL
HOXD13,.,.,.,2.262968956702214,0.0146619155525453,FILTER=FAIL
SERINC3,.,.,.,2.2628660257583606,0.0146637399945262,FILTER=FAIL
PHLDA2,.,.,.,2.2623755708612507,0.0146786568739542,FILTER=FAIL
ATXN7,.,.,.,2.262233056204055,0.0146818218829162,FILTER=FAIL
TRAV40,.,.,.,2.261973165793106,0.0146889571740061,FILTER=FAIL
BOD1L2,.,.,.,2.2618238245761058,0.0146923557195236,FILTER=FAIL
NCAPH2,.,.,.,2.2608918096862176,0.0147222634057636,FILTER=FAIL
MLTK,.,.,.,2.2605027781939344,0.0147337994773822,FILTER=FAIL
ANLN,.,.,.,2.260124040461262,0.0147449952812363,FILTER=FAIL
PPP2R5C,.,.,.,2.25991495058189,0.0147504367109369,FILTER=FAIL
STAG3,.,.,.,2.2596593922179684,0.0147574592642233,FILTER=FAIL
TRAV2,.,.,.,2.259282124664952,0.0147686236119397,FILTER=FAIL
HELQ,.,.,.,2.2587586345162407,0.0147847736396908,FILTER=FAIL
NXN,.,.,.,2.258688954225178,0.0147854835590275,FILTER=FAIL
PROSER1,.,.,.,2.258324913089946,0.0147962190439061,FILTER=FAIL
FAM166A,.,.,.,2.25764646857791,0.0148160204692974,FILTER=FAIL
ZNF131,.,.,.,2.2576751912079223,0.0148160204692974,FILTER=FAIL
DDX1,.,.,.,2.2575535019008726,0.0148175271158109,FILTER=FAIL
FTCD,.,.,.,2.2572936758379614,0.0148247287870492,FILTER=FAIL
KRT32,.,.,.,2.256864454012614,0.0148377204426977,FILTER=FAIL
RASA2,.,.,.,2.255290438146403,0.01488992160606,FILTER=FAIL
DMRTA1,.,.,.,2.254862166908983,0.0148986782259123,FILTER=FAIL
B3GNT8,.,.,.,2.2548400079560773,0.0148986782259123,FILTER=FAIL
ANP32D,.,.,.,2.2549143586268423,0.0148986782259123,FILTER=FAIL
TRIM23,.,.,.,2.2548885000548435,0.0148986782259123,FILTER=FAIL
EEF2K,.,.,.,2.254546645961315,0.0149070717246609,FILTER=FAIL
HTR3D,.,.,.,2.2536842259595926,0.0149350267572464,FILTER=FAIL
PARVA,.,.,.,2.2525900173231097,0.0149710225003867,FILTER=FAIL
FEM1C,.,.,.,2.252407982632908,0.0149756179713454,FILTER=FAIL
FAM213A,.,.,.,2.2514215152094805,0.0150079882305816,FILTER=FAIL
DNAI1,.,.,.,2.250915705139515,0.0150237917952547,FILTER=FAIL
LDLR,.,.,.,2.2508216248663233,0.0150253607497162,FILTER=FAIL
PQBP1,.,.,.,2.250687133432802,0.0150283283801145,FILTER=FAIL
DPEP1,.,.,.,2.2505599239614584,0.0150310447530993,FILTER=FAIL
RALA,.,.,.,2.2504068661385803,0.0150346566127254,FILTER=FAIL
ZNF843,.,.,.,2.250161141342597,0.0150414786413575,FILTER=FAIL
SYN1,.,.,.,2.2499143399638992,0.0150483412584031,FILTER=FAIL
EIF4G2,.,.,.,2.249442699757304,0.0150630034530683,FILTER=FAIL
FAM91A1,.,.,.,2.247729203374706,0.0151208561417809,FILTER=FAIL
KLHDC8B,.,.,.,2.2468338701788073,0.0151503626931756,FILTER=FAIL
TRAV16,.,.,.,2.2464592253078246,0.015161738262154,FILTER=FAIL
WDR19,.,.,.,2.2463536564012463,0.0151637246584944,FILTER=FAIL
OR10P1,.,.,.,2.246271788499247,0.0151648838809727,FILTER=FAIL
MTERFD1,.,.,.,2.245474132916179,0.0151910600897017,FILTER=FAIL
MFSD12,.,.,.,2.2440121855258086,0.0152405756606876,FILTER=FAIL
APOLD1,.,.,.,2.2425840589933395,0.0152890621323604,FILTER=FAIL
ATF6,.,.,.,2.241662086501249,0.0153198379427229,FILTER=FAIL
MAS1,.,.,.,2.2411908228913537,0.0153347532956624,FILTER=FAIL
SLC30A3,.,.,.,2.240827589113206,0.0153458656363247,FILTER=FAIL
EDEM3,.,.,.,2.239991331611033,0.0153737218164405,FILTER=FAIL
FGF20,.,.,.,2.2398431240215353,0.0153772473736839,FILTER=FAIL
TAPBP,.,.,.,2.2396224756383556,0.0153833396760701,FILTER=FAIL
PIM1,.,.,.,2.2388379123551974,0.015409430160617,FILTER=FAIL
MIS18BP1,.,.,.,2.237697038148629,0.0154482341816581,FILTER=FAIL
CASC1,.,.,.,2.23712625631124,0.0154668197007034,FILTER=FAIL
WNT10A,.,.,.,2.2367822286278374,0.0154773446210579,FILTER=FAIL
FNDC7,.,.,.,2.2366788043457886,0.0154792988380836,FILTER=FAIL
ILVBL,.,.,.,2.236160915686859,0.0154960349194236,FILTER=FAIL
SREK1IP1,.,.,.,2.2358368679338256,0.0155041326881316,FILTER=FAIL
RASD1,.,.,.,2.2358600232794394,0.0155041326881316,FILTER=FAIL
TMPRSS9,.,.,.,2.2349254159072243,0.0155349678173176,FILTER=FAIL
KBTBD4,.,.,.,2.2348498367394756,0.0155359341520839,FILTER=FAIL
STAP1,.,.,.,2.233981227328118,0.0155652973452585,FILTER=FAIL
TMEM232,.,.,.,2.2334257418130834,0.0155834765793681,FILTER=FAIL
HIRA,.,.,.,2.2332772331607975,0.0155870637748913,FILTER=FAIL
ZCWPW1,.,.,.,2.233153827007521,0.0155897508673466,FILTER=FAIL
LMF2,.,.,.,2.232431699067255,0.0156135593874084,FILTER=FAIL
CCDC180,.,.,.,2.2323940117841463,0.0156135593874084,FILTER=FAIL
TMEM163,.,.,.,2.231230650572502,0.0156519420622775,FILTER=FAIL
SULT1C4,.,.,.,2.2312731430898256,0.0156519420622775,FILTER=FAIL
RIPK2,.,.,.,2.2310689235835794,0.0156560226959355,FILTER=FAIL
ACAT1,.,.,.,2.2303824204328446,0.0156790387845151,FILTER=FAIL
KBTBD12,.,.,.,2.230135599814482,0.0156862000535318,FILTER=FAIL
ZNF260,.,.,.,2.2286458442538355,0.0157383429581189,FILTER=FAIL
PTK2B,.,.,.,2.228248599184307,0.0157509863537987,FILTER=FAIL
KLRC1,.,.,.,2.227126917356088,0.0157881943507863,FILTER=FAIL
USP42,.,.,.,2.2257298613091283,0.0158372962789091,FILTER=FAIL
PPHLN1,.,.,.,2.2254854273079507,0.0158444439441773,FILTER=FAIL
ADHFE1,.,.,.,2.2250708881144097,0.0158560355788913,FILTER=FAIL
FAM150A,.,.,.,2.224725482429579,0.0158668808500416,FILTER=FAIL
ATG9A,.,.,.,2.2244770717849787,0.0158724173256516,FILTER=FAIL
IFIT2,.,.,.,2.224498467450468,0.0158724173256516,FILTER=FAIL
SLC28A2,.,.,.,2.224150821535062,0.0158825738462211,FILTER=FAIL
IFNA6,.,.,.,2.2237989358858035,0.0158936752027109,FILTER=FAIL
EZH1,.,.,.,2.223743111309003,0.0158939458272333,FILTER=FAIL
PAPOLA,.,.,.,2.22331611167473,0.015907806646035,FILTER=FAIL
SH2D1B,.,.,.,2.223244147564815,0.0159086691040226,FILTER=FAIL
MED28,.,.,.,2.222668196242722,0.0159280051124494,FILTER=FAIL
SERPINB9,.,.,.,2.222471302780052,0.0159334518264087,FILTER=FAIL
PGAP2,.,.,.,2.221797850999997,0.0159562123870841,FILTER=FAIL
CRYZL1,.,.,.,2.22175456573206,0.0159562123870841,FILTER=FAIL
MEIS3,.,.,.,2.221638066167717,0.0159587148898189,FILTER=FAIL
ANKH,.,.,.,2.2213382606281784,0.0159679562778028,FILTER=FAIL
GANAB,.,.,.,2.2196781443973985,0.0160273259657585,FILTER=FAIL
FSD1,.,.,.,2.2193437486371153,0.016037884800518,FILTER=FAIL
DHX15,.,.,.,2.219003109239275,0.0160486815128807,FILTER=FAIL
PBXIP1,.,.,.,2.218151983655998,0.0160772455982455,FILTER=FAIL
MIER1,.,.,.,2.2181340967881322,0.0160772455982455,FILTER=FAIL
GJC2,.,.,.,2.217885362856802,0.0160846652072642,FILTER=FAIL
SBK1,.,.,.,2.2174382469316676,0.016099440846965,FILTER=FAIL
RPRM,.,.,.,2.2172295444415244,0.0161053865029859,FILTER=FAIL
IGLJ5,.,.,.,2.217127201430649,0.0161073893434644,FILTER=FAIL
PPP2R2A,.,.,.,2.216787373986456,0.0161182041103441,FILTER=FAIL
MCAM,.,.,.,2.2165502274934092,0.0161243859504047,FILTER=FAIL
NR3C1,.,.,.,2.216524190787133,0.0161243859504047,FILTER=FAIL
RTF1,.,.,.,2.2162983267218523,0.0161309792366356,FILTER=FAIL
TBC1D19,.,.,.,2.2154821460477003,0.0161595254005607,FILTER=FAIL
ORC2,.,.,.,2.2141483084014086,0.0162056267778322,FILTER=FAIL
ARHGAP12,.,.,.,2.2141825335546788,0.0162056267778322,FILTER=FAIL
NFKBIE,.,.,.,2.2140366985663364,0.0162079895256256,FILTER=FAIL
OTP,.,.,.,2.2127784325862514,0.0162532091321183,FILTER=FAIL
IRAK2,.,.,.,2.212507128871808,0.0162615576370183,FILTER=FAIL
LIMS2,.,.,.,2.2120394088786335,0.0162772706097539,FILTER=FAIL
PLEKHG5,.,.,.,2.2117388691352997,0.0162867282367185,FILTER=FAIL
TOR1AIP2,.,.,.,2.2107297229029363,0.0163228025657906,FILTER=FAIL
DCAF11,.,.,.,2.2105635804824835,0.0163272336234338,FILTER=FAIL
VSIG2,.,.,.,2.2094322292810893,0.016368003175117,FILTER=FAIL
PRIMA1,.,.,.,2.209136907408758,0.0163773175617373,FILTER=FAIL
BMP2K,.,.,.,2.2089848958637277,0.0163812310113045,FILTER=FAIL
TTC8,.,.,.,2.208449458533519,0.0163996179475142,FILTER=FAIL
SOWAHC,.,.,.,2.208305888563373,0.0164032182909375,FILTER=FAIL
ZFPM1,.,.,.,2.2068961186785523,0.0164547240515201,FILTER=FAIL
PAF1,.,.,.,2.2067186322340757,0.0164596222721758,FILTER=FAIL
SLAIN2,.,.,.,2.2064196612287175,0.0164691283948669,FILTER=FAIL
ITIH3,.,.,.,2.2058707198028493,0.0164881276864739,FILTER=FAIL
CCDC17,.,.,.,2.205655411517429,0.016494472868807,FILTER=FAIL
G3BP1,.,.,.,2.205152879769102,0.0165117372301773,FILTER=FAIL
GOLGA1,.,.,.,2.2049847905441267,0.0165146515538092,FILTER=FAIL
DHX32,.,.,.,2.2049798414312627,0.0165146515538092,FILTER=FAIL
SH2D1A,.,.,.,2.2043623614870334,0.0165363138658657,FILTER=FAIL
FBXL16,.,.,.,2.203550564719106,0.0165654150189239,FILTER=FAIL
SCAMP3,.,.,.,2.203435215188027,0.0165679773852467,FILTER=FAIL
INHBB,.,.,.,2.203382122626199,0.0165681651024751,FILTER=FAIL
PKP1,.,.,.,2.2032316744110476,0.0165702298988015,FILTER=FAIL
GKN1,.,.,.,2.203279540653233,0.0165702298988015,FILTER=FAIL
SMTNL1,.,.,.,2.2031593473334863,0.0165711521582739,FILTER=FAIL
CA11,.,.,.,2.2030682272574964,0.0165727918030623,FILTER=FAIL
MAVS,.,.,.,2.201232797090157,0.0166411355988559,FILTER=FAIL
CPT1B,.,.,.,2.200378729646183,0.0166720455024561,FILTER=FAIL
B3GNT2,.,.,.,2.1990066744782837,0.0167229467739942,FILTER=FAIL
NRSN1,.,.,.,2.1989244500385903,0.0167242596943437,FILTER=FAIL
HNRNPAB,.,.,.,2.1987341851507454,0.0167278807956305,FILTER=FAIL
PAPLN,.,.,.,2.197091379938748,0.0167894170420754,FILTER=FAIL
RNF10,.,.,.,2.196467071409271,0.0168098452314925,FILTER=FAIL
CEP97,.,.,.,2.196481259480218,0.0168098452314925,FILTER=FAIL
TTC33,.,.,.,2.1956010302838287,0.0168415344787548,FILTER=FAIL
PKN2,.,.,.,2.1950780720789553,0.0168599594194186,FILTER=FAIL
MED21,.,.,.,2.192582384171045,0.0169552472103369,FILTER=FAIL
