gene	transcript	protein_change	score	pvalue	qvalue	info
RIMS2	.	.	.	0.503051653733302	1	FILTER=FAIL
CPM	.	.	.	0.259663042054364	1	FILTER=FAIL
MYH10	.	.	.	0.137056858363139	1	FILTER=FAIL
FEM1A	.	.	.	0.0240954885865847	1	FILTER=FAIL
AMT	.	.	.	0.216668716511538	1	FILTER=FAIL
SEC22A	.	.	.	0.204702590324233	1	FILTER=FAIL
SEMA3G	.	.	.	0.265215239607221	1	FILTER=FAIL
ZNF142	.	.	.	0.106450544978181	1	FILTER=FAIL
HSD17B4	.	.	.	0.0320975949189848	1	FILTER=FAIL
MAGEA6	.	.	.	0.0374009618378732	1	FILTER=FAIL
ST6GAL2	.	.	.	0.0293012757034063	1	FILTER=FAIL
SERINC1	.	.	.	0.0385688417348583	1	FILTER=FAIL
PARD3B	.	.	.	0.116754374874951	1	FILTER=FAIL
BCDIN3D	.	.	.	0.155695023971016	1	FILTER=FAIL
XPNPEP3	.	.	.	0.254970706372688	1	FILTER=FAIL
SCNM1	.	.	.	0.161825572041054	1	FILTER=FAIL
EDC3	.	.	.	0.311834504423292	1	FILTER=FAIL
CCND3	.	.	.	0.113517839895097	1	FILTER=FAIL
CAMKV	.	.	.	0.305048694954326	1	FILTER=FAIL
BCAM	.	.	.	0.177045461937185	1	FILTER=FAIL
NET1	.	.	.	0.0981527895405809	1	FILTER=FAIL
EPT1	.	.	.	0.179821362691781	1	FILTER=FAIL
KCNIP1	.	.	.	0.149868392481847	1	FILTER=FAIL
GMPR	.	.	.	0.237643024232705	1	FILTER=FAIL
GAP43	.	.	.	0.185897930947101	1	FILTER=FAIL
ATXN7L2	.	.	.	0.18622926528333	1	FILTER=FAIL
CEP152	.	.	.	0.116818841383761	1	FILTER=FAIL
FAM171B	.	.	.	0.0836694921456243	1	FILTER=FAIL
LIPT1	.	.	.	0.186381084882714	1	FILTER=FAIL
CDCP2	.	.	.	0.242299178237451	1	FILTER=FAIL
STK24	.	.	.	0.218677321029411	1	FILTER=FAIL
YJEFN3	.	.	.	0.1720716154854	1	FILTER=FAIL
DHRS13	.	.	.	0.108738615747004	1	FILTER=FAIL
WDR81	.	.	.	0.375003739268873	1	FILTER=FAIL
ITFG1	.	.	.	0.0320137824834781	1	FILTER=FAIL
ZNRF4	.	.	.	0.101332219922939	1	FILTER=FAIL
MKS1	.	.	.	0.148536670763967	1	FILTER=FAIL
IPMK	.	.	.	0.185362056729134	1	FILTER=FAIL
TLR10	.	.	.	0.121210472465655	1	FILTER=FAIL
OR2A12	.	.	.	0.176059407649481	1	FILTER=FAIL
CCR7	.	.	.	0.184930334623656	1	FILTER=FAIL
JAK3	.	.	.	0.361401407260224	1	FILTER=FAIL
NFKBIE	.	.	.	0.134720729173852	1	FILTER=FAIL
OR52R1	.	.	.	0.176768002786825	1	FILTER=FAIL
FCRL5	.	.	.	0.478196784529177	1	FILTER=FAIL
ARHGAP21	.	.	.	0.266024537339557	1	FILTER=FAIL
SLC17A7	.	.	.	0.236887635722615	1	FILTER=FAIL
TOR2A	.	.	.	0.171260394484082	1	FILTER=FAIL
OR4S1	.	.	.	0.172160005380024	1	FILTER=FAIL
OR4N2	.	.	.	0.0770594643704253	1	FILTER=FAIL
PHYH	.	.	.	0.0475581943318411	1	FILTER=FAIL
SLC25A25	.	.	.	0.0855747050729319	1	FILTER=FAIL
DCLRE1C	.	.	.	0.0901940265964357	1	FILTER=FAIL
TM7SF3	.	.	.	0.29326607420674	1	FILTER=FAIL
SIAH3	.	.	.	0.116036582942679	1	FILTER=FAIL
ILF2	.	.	.	0.147982125108204	1	FILTER=FAIL
SMARCE1	.	.	.	0.199787477093394	1	FILTER=FAIL
CTPS1	.	.	.	0.334536991284357	1	FILTER=FAIL
ASPH	.	.	.	0.376221425139797	1	FILTER=FAIL
BEST1	.	.	.	0.214261089648999	1	FILTER=FAIL
CDC40	.	.	.	0.311809170830789	1	FILTER=FAIL
DUSP27	.	.	.	0.0576823053755003	1	FILTER=FAIL
WWC3	.	.	.	0.423696167638869	1	FILTER=FAIL
SPTBN2	.	.	.	0.52409036905259	1	FILTER=FAIL
OTOA	.	.	.	0.102183200191365	1	FILTER=FAIL
CCDC60	.	.	.	0.154538489454422	1	FILTER=FAIL
MAN2C1	.	.	.	0.234480144765431	1	FILTER=FAIL
OR6X1	.	.	.	0.0315286516681459	1	FILTER=FAIL
PTX3	.	.	.	0.183858887281507	1	FILTER=FAIL
NSUN6	.	.	.	0.253538805694868	1	FILTER=FAIL
LILRB4	.	.	.	0.120871516781435	1	FILTER=FAIL
FCRL2	.	.	.	0.224723892410051	1	FILTER=FAIL
SUOX	.	.	.	0.148947279395621	1	FILTER=FAIL
MORC3	.	.	.	0.315076074743007	1	FILTER=FAIL
FOXO3	.	.	.	0.112926974928187	1	FILTER=FAIL
CDSN	.	.	.	0.0245116719866715	1	FILTER=FAIL
PPT2	.	.	.	0.259081093486183	1	FILTER=FAIL
POMC	.	.	.	0.0366096091585641	1	FILTER=FAIL
TMBIM6	.	.	.	0.197545669523524	1	FILTER=FAIL
RIMBP2	.	.	.	0.0449212123765338	1	FILTER=FAIL
LMF2	.	.	.	0.0960873336908548	1	FILTER=FAIL
RABEP1	.	.	.	0.109979314151309	1	FILTER=FAIL
SNX8	.	.	.	0.182080770668389	1	FILTER=FAIL
ZNF18	.	.	.	0.251146003523057	1	FILTER=FAIL
MCHR2	.	.	.	0.199369946609724	1	FILTER=FAIL
ELTD1	.	.	.	0.318038539313864	1	FILTER=FAIL
PTGR1	.	.	.	0.193379267479445	1	FILTER=FAIL
SPHKAP	.	.	.	0.0674396308838034	1	FILTER=FAIL
HEPHL1	.	.	.	0.0654042865448066	1	FILTER=FAIL
ABCA8	.	.	.	0.126011723584251	1	FILTER=FAIL
CRTC1	.	.	.	0.0431829266127395	1	FILTER=FAIL
PCDHA7	.	.	.	0.0322629978335348	1	FILTER=FAIL
ELMSAN1	.	.	.	0.110405307913255	1	FILTER=FAIL
TNKS	.	.	.	0.283981751906279	1	FILTER=FAIL
LPHN1	.	.	.	0.224322148204773	1	FILTER=FAIL
PCSK4	.	.	.	0.153459228185094	1	FILTER=FAIL
CHD2	.	.	.	0.395712134398045	1	FILTER=FAIL
ZNF175	.	.	.	0.0779207623963614	1	FILTER=FAIL
SMAD2	.	.	.	0.0443151670512199	1	FILTER=FAIL
HECA	.	.	.	0.0936685733588619	1	FILTER=FAIL
GFOD1	.	.	.	0.144838234735749	1	FILTER=FAIL
ATRN	.	.	.	0.34018321545111	1	FILTER=FAIL
KBTBD7	.	.	.	0.289167985290374	1	FILTER=FAIL
DCLK3	.	.	.	0.388521276573224	1	FILTER=FAIL
UBE2L3	.	.	.	0.105939927800539	1	FILTER=FAIL
DDX18	.	.	.	0.360254990739502	1	FILTER=FAIL
KIF5C	.	.	.	0.325734718000233	1	FILTER=FAIL
ZFR	.	.	.	0.496320332530681	1	FILTER=FAIL
EVI5	.	.	.	0.380863211922431	1	FILTER=FAIL
L3HYPDH	.	.	.	0.127976928640099	1	FILTER=FAIL
KCNS3	.	.	.	0.336255250251703	1	FILTER=FAIL
EI24	.	.	.	0.152959416487299	1	FILTER=FAIL
PLEKHH3	.	.	.	0.241879560402233	1	FILTER=FAIL
MLEC	.	.	.	0.137994668534346	1	FILTER=FAIL
GTPBP3	.	.	.	0.254867541578814	1	FILTER=FAIL
CRYBG3	.	.	.	0.446317603525275	1	FILTER=FAIL
HRH4	.	.	.	0.219877906818808	1	FILTER=FAIL
EIF2B5	.	.	.	0.382060902626092	1	FILTER=FAIL
UBALD2	.	.	.	0.078847527567578	1	FILTER=FAIL
BCL6	.	.	.	0.0249465488677328	1	FILTER=FAIL
OR2A2	.	.	.	0.0323305530751172	1	FILTER=FAIL
KLHDC1	.	.	.	0.228678911954311	1	FILTER=FAIL
HEPACAM2	.	.	.	0.199249605974912	1	FILTER=FAIL
PGC	.	.	.	0.287443930428534	1	FILTER=FAIL
RUNDC3A	.	.	.	0.187384962520153	1	FILTER=FAIL
ZNF827	.	.	.	0.0335944914874202	1	FILTER=FAIL
DDX6	.	.	.	0.125371905115336	1	FILTER=FAIL
FAM186B	.	.	.	0.235882121162267	1	FILTER=FAIL
ADRA1A	.	.	.	0.179512504131807	1	FILTER=FAIL
CNOT2	.	.	.	0.317939921034464	1	FILTER=FAIL
ARPC5L	.	.	.	0.0838849637310389	1	FILTER=FAIL
URGCP	.	.	.	0.0727971144775317	1	FILTER=FAIL
CCDC171	.	.	.	0.233136641959365	1	FILTER=FAIL
MRPS22	.	.	.	0.0582330621098783	1	FILTER=FAIL
SASH3	.	.	.	0.0871962527977623	1	FILTER=FAIL
SAFB	.	.	.	0.313168873701426	1	FILTER=FAIL
EBNA1BP2	.	.	.	0.255820378208216	1	FILTER=FAIL
ACAP1	.	.	.	0.307957519533633	1	FILTER=FAIL
LMO3	.	.	.	0.0999947758274242	1	FILTER=FAIL
SLC50A1	.	.	.	0.155283993138089	1	FILTER=FAIL
SPANXN5	.	.	.	0.071917935396833	1	FILTER=FAIL
TCAP	.	.	.	0.0776660367428214	1	FILTER=FAIL
OR51M1	.	.	.	0.181395984446723	1	FILTER=FAIL
SLC20A1	.	.	.	0.375688879172716	1	FILTER=FAIL
HTR3B	.	.	.	0.274119356956488	1	FILTER=FAIL
CREBRF	.	.	.	0.273455335943077	1	FILTER=FAIL
TFB1M	.	.	.	0.17545322696404	1	FILTER=FAIL
DDHD1	.	.	.	0.291250585731875	1	FILTER=FAIL
SP140L	.	.	.	0.280067271803591	1	FILTER=FAIL
GOLGA5	.	.	.	0.323680305047244	1	FILTER=FAIL
AP3B2	.	.	.	0.0474329752060516	1	FILTER=FAIL
SIX1	.	.	.	0.137649484682285	1	FILTER=FAIL
NUTM2G	.	.	.	0.264826973637713	1	FILTER=FAIL
SPATA6L	.	.	.	0.188914695464614	1	FILTER=FAIL
ZNF622	.	.	.	0.255585830463656	1	FILTER=FAIL
TBC1D32	.	.	.	0.0622855509944126	1	FILTER=FAIL
MEGF6	.	.	.	0.126724275683854	1	FILTER=FAIL
UGT2B15	.	.	.	0.0880556085233123	1	FILTER=FAIL
KLHL28	.	.	.	0.313073591400749	1	FILTER=FAIL
ATG13	.	.	.	0.321380326371184	1	FILTER=FAIL
VSTM4	.	.	.	0.215099433924577	1	FILTER=FAIL
OR9Q2	.	.	.	0.139502174493701	1	FILTER=FAIL
PREP	.	.	.	0.402826947639592	1	FILTER=FAIL
IL24	.	.	.	0.118221527715433	1	FILTER=FAIL
TRPC7	.	.	.	0.178235581523339	1	FILTER=FAIL
ZSCAN1	.	.	.	0.165791057679838	1	FILTER=FAIL
VANGL2	.	.	.	0.166935909707965	1	FILTER=FAIL
AIFM3	.	.	.	0.0421390318605681	1	FILTER=FAIL
CYP4X1	.	.	.	0.297071542015846	1	FILTER=FAIL
MUC2	.	.	.	0.120709228301997	1	FILTER=FAIL
TMEM201	.	.	.	0.185597503904196	1	FILTER=FAIL
GLYR1	.	.	.	0.368916856099428	1	FILTER=FAIL
MAD2L1	.	.	.	0.031496723004575	1	FILTER=FAIL
ISLR2	.	.	.	0.181909447058375	1	FILTER=FAIL
GIMAP8	.	.	.	0.306283133006977	1	FILTER=FAIL
MITF	.	.	.	0.236841164163768	1	FILTER=FAIL
GPBAR1	.	.	.	0.0424097148486092	1	FILTER=FAIL
ACP5	.	.	.	0.244349098292396	1	FILTER=FAIL
ANKRD13A	.	.	.	0.0981894126052393	1	FILTER=FAIL
GMPR2	.	.	.	0.248573959781601	1	FILTER=FAIL
PLA2G4D	.	.	.	0.227780991737168	1	FILTER=FAIL
PRDM14	.	.	.	0.0565007256738057	1	FILTER=FAIL
BIRC7	.	.	.	0.16947588675618	1	FILTER=FAIL
CTNNBL1	.	.	.	0.261779252171146	1	FILTER=FAIL
CDYL	.	.	.	0.30828536701636	1	FILTER=FAIL
MX1	.	.	.	0.201571515020921	1	FILTER=FAIL
SRPK3	.	.	.	0.0501865992282115	1	FILTER=FAIL
SLC25A20	.	.	.	0.183221172601944	1	FILTER=FAIL
ZNF224	.	.	.	0.367720641537217	1	FILTER=FAIL
PLEKHH2	.	.	.	0.0688418610987208	1	FILTER=FAIL
HTRA4	.	.	.	0.0945958559753395	1	FILTER=FAIL
MFSD2A	.	.	.	0.344224730530521	1	FILTER=FAIL
METTL25	.	.	.	0.21330559369308	1	FILTER=FAIL
STAT1	.	.	.	0.271380057298188	1	FILTER=FAIL
TM7SF2	.	.	.	0.17056187879311	1	FILTER=FAIL
PXDC1	.	.	.	0.125605692694733	1	FILTER=FAIL
INTS8	.	.	.	0.314034766537544	1	FILTER=FAIL
CNNM4	.	.	.	0.276322286943612	1	FILTER=FAIL
TATDN3	.	.	.	0.205623992851025	1	FILTER=FAIL
POLA1	.	.	.	0.542461765195852	1	FILTER=FAIL
MTHFD1L	.	.	.	0.16072142508594	1	FILTER=FAIL
FBXO15	.	.	.	0.248760741546994	1	FILTER=FAIL
FUNDC2	.	.	.	0.108793896396598	1	FILTER=FAIL
GINS1	.	.	.	0.165226980109194	1	FILTER=FAIL
PHF1	.	.	.	0.143857051722115	1	FILTER=FAIL
MLK4	.	.	.	0.269773200250544	1	FILTER=FAIL
SLC17A5	.	.	.	0.251285302049586	1	FILTER=FAIL
APOBEC1	.	.	.	0.0284818378068563	1	FILTER=FAIL
ANO3	.	.	.	0.143524532561776	1	FILTER=FAIL
AP2B1	.	.	.	0.17347132411999	1	FILTER=FAIL
PLEKHG4	.	.	.	0.45360629345412	1	FILTER=FAIL
TSC22D4	.	.	.	0.149114952636006	1	FILTER=FAIL
PLEKHG4B	.	.	.	0.139579366069884	1	FILTER=FAIL
NASP	.	.	.	0.342839338204911	1	FILTER=FAIL
TXNDC11	.	.	.	0.13476374120909	1	FILTER=FAIL
DNAH6	.	.	.	0.229584139189233	1	FILTER=FAIL
CBX4	.	.	.	0.151523206863699	1	FILTER=FAIL
P4HA1	.	.	.	0.0732833541954248	1	FILTER=FAIL
PTMS	.	.	.	0.0762193112895137	1	FILTER=FAIL
ADAMTSL4	.	.	.	0.437992215700114	1	FILTER=FAIL
HUWE1	.	.	.	0.0280574707970709	1	FILTER=FAIL
DSEL	.	.	.	0.0622925838639516	1	FILTER=FAIL
TJP3	.	.	.	0.179898539447093	1	FILTER=FAIL
MAST2	.	.	.	0.514917258538961	1	FILTER=FAIL
ZNF793	.	.	.	0.162972202870706	1	FILTER=FAIL
SMPDL3A	.	.	.	0.206828742279119	1	FILTER=FAIL
ANKLE2	.	.	.	0.357661608294057	1	FILTER=FAIL
HIST1H4K	.	.	.	0.052707589187051	1	FILTER=FAIL
SLAIN2	.	.	.	0.240374758250177	1	FILTER=FAIL
SLC45A2	.	.	.	0.303375151498766	1	FILTER=FAIL
GPR119	.	.	.	0.210968295914406	1	FILTER=FAIL
PADI3	.	.	.	0.0544077520685164	1	FILTER=FAIL
RCHY1	.	.	.	0.18452576046255	1	FILTER=FAIL
SORCS3	.	.	.	0.0440595274688983	1	FILTER=FAIL
FANCF	.	.	.	0.264049651578494	1	FILTER=FAIL
EIF4G3	.	.	.	0.137689804129802	1	FILTER=FAIL
LHX8	.	.	.	0.0256728954459824	1	FILTER=FAIL
CROCC	.	.	.	0.261279203277728	1	FILTER=FAIL
MSH3	.	.	.	0.0379776415079201	1	FILTER=FAIL
SAG	.	.	.	0.0821880092837308	1	FILTER=FAIL
EPHA1	.	.	.	0.175525151481546	1	FILTER=FAIL
ZFP69	.	.	.	0.299024096985912	1	FILTER=FAIL
FAM208A	.	.	.	0.51200847180779	1	FILTER=FAIL
CPNE9	.	.	.	0.0375272465416346	1	FILTER=FAIL
GRID2	.	.	.	0.0918533791989441	1	FILTER=FAIL
PCDHGA7	.	.	.	0.0514690485152176	1	FILTER=FAIL
NUP133	.	.	.	0.136369899249822	1	FILTER=FAIL
ITK	.	.	.	0.181697817504987	1	FILTER=FAIL
PROSC	.	.	.	0.193982017887815	1	FILTER=FAIL
ITGB8	.	.	.	0.39232519142543	1	FILTER=FAIL
MBLAC1	.	.	.	0.0342042913505394	1	FILTER=FAIL
ACCSL	.	.	.	0.34256633510953	1	FILTER=FAIL
FAM180A	.	.	.	0.116445491113099	1	FILTER=FAIL
KCNA6	.	.	.	0.222733922392889	1	FILTER=FAIL
IPO13	.	.	.	0.481733602453623	1	FILTER=FAIL
LAMTOR5	.	.	.	0.098845183329546	1	FILTER=FAIL
ZBED4	.	.	.	0.216021803533102	1	FILTER=FAIL
EIF5	.	.	.	0.268171636298658	1	FILTER=FAIL
GAN	.	.	.	0.266322737764197	1	FILTER=FAIL
DIRAS3	.	.	.	0.0932381989998154	1	FILTER=FAIL
KIF26B	.	.	.	0.279899670799851	1	FILTER=FAIL
FANK1	.	.	.	0.240485501995368	1	FILTER=FAIL
ESM1	.	.	.	0.167624411164855	1	FILTER=FAIL
KDM4B	.	.	.	0.355126824354208	1	FILTER=FAIL
ZNF3	.	.	.	0.257282261284996	1	FILTER=FAIL
IL12A	.	.	.	0.184460320230061	1	FILTER=FAIL
CGB7	.	.	.	0.160170998580906	1	FILTER=FAIL
SIX3	.	.	.	0.101985639824427	1	FILTER=FAIL
PIEZO2	.	.	.	0.0620586381325926	1	FILTER=FAIL
PPP1R13B	.	.	.	0.45767041831181	1	FILTER=FAIL
BAG1	.	.	.	0.173685773440845	1	FILTER=FAIL
TADA3	.	.	.	0.21503030912984	1	FILTER=FAIL
IQCG	.	.	.	0.275116161688714	1	FILTER=FAIL
FABP4	.	.	.	0.102261979078546	1	FILTER=FAIL
RANBP3	.	.	.	0.271806142910227	1	FILTER=FAIL
KLHL22	.	.	.	0.264157765673318	1	FILTER=FAIL
HMGB2	.	.	.	0.0928049706820881	1	FILTER=FAIL
GOLT1A	.	.	.	0.121747676356811	1	FILTER=FAIL
FGF9	.	.	.	0.160995912426101	1	FILTER=FAIL
MAPRE1	.	.	.	0.194281045275871	1	FILTER=FAIL
STRN4	.	.	.	0.301289871621741	1	FILTER=FAIL
TIFAB	.	.	.	0.034615987805265	1	FILTER=FAIL
CACYBP	.	.	.	0.139112783885669	1	FILTER=FAIL
MCM2	.	.	.	0.27152944772368	1	FILTER=FAIL
NEU2	.	.	.	0.0926292745343114	1	FILTER=FAIL
PSMD5	.	.	.	0.281070147534577	1	FILTER=FAIL
MECOM	.	.	.	0.0536177436282972	1	FILTER=FAIL
NUP160	.	.	.	0.155536739228328	1	FILTER=FAIL
GBP7	.	.	.	0.314874586380524	1	FILTER=FAIL
NDUFA13	.	.	.	0.168103803687243	1	FILTER=FAIL
SNX32	.	.	.	0.297449907115344	1	FILTER=FAIL
RAET1E	.	.	.	0.173400381757567	1	FILTER=FAIL
USP36	.	.	.	0.372710866807131	1	FILTER=FAIL
PDCD5	.	.	.	0.0810447689961088	1	FILTER=FAIL
METTL18	.	.	.	0.141472836703382	1	FILTER=FAIL
THBS4	.	.	.	0.393698811259407	1	FILTER=FAIL
DMRTC2	.	.	.	0.0815153725922122	1	FILTER=FAIL
FRG1B	.	.	.	0.0999931007415865	1	FILTER=FAIL
CYP11B2	.	.	.	0.0844765797350057	1	FILTER=FAIL
RLIM	.	.	.	0.0243140509029056	1	FILTER=FAIL
DONSON	.	.	.	0.248420323227666	1	FILTER=FAIL
ACAT1	.	.	.	0.223319530168507	1	FILTER=FAIL
TCTN2	.	.	.	0.415483381345753	1	FILTER=FAIL
TAF15	.	.	.	0.330799955079015	1	FILTER=FAIL
BTN3A3	.	.	.	0.347329492781084	1	FILTER=FAIL
PRPH2	.	.	.	0.217661702083139	1	FILTER=FAIL
GJA1	.	.	.	0.250345506828288	1	FILTER=FAIL
GMCL1	.	.	.	0.236662664139773	1	FILTER=FAIL
SLC2A12	.	.	.	0.358281274197877	1	FILTER=FAIL
NXF3	.	.	.	0.259454670578187	1	FILTER=FAIL
SH3TC2	.	.	.	0.165130952169439	1	FILTER=FAIL
PDE6C	.	.	.	0.431466360070963	1	FILTER=FAIL
ARHGAP5	.	.	.	0.128248198430928	1	FILTER=FAIL
PBXIP1	.	.	.	0.400051528211177	1	FILTER=FAIL
SHANK3	.	.	.	0.210716260402196	1	FILTER=FAIL
ARHGAP32	.	.	.	0.128658398465911	1	FILTER=FAIL
CD96	.	.	.	0.318698921147286	1	FILTER=FAIL
TOM1L1	.	.	.	0.23776958922238	1	FILTER=FAIL
IPO5	.	.	.	0.519728156328457	1	FILTER=FAIL
TFIP11	.	.	.	0.358921411578353	1	FILTER=FAIL
ATL2	.	.	.	0.286799240857044	1	FILTER=FAIL
OR2AG1	.	.	.	0.169731987672274	1	FILTER=FAIL
SLC7A4	.	.	.	0.30680419336583	1	FILTER=FAIL
AHCY	.	.	.	0.204027934591662	1	FILTER=FAIL
ARFGAP1	.	.	.	0.18641439747469	1	FILTER=FAIL
ZIC5	.	.	.	0.0976689881370881	1	FILTER=FAIL
MFI2	.	.	.	0.20621088084006	1	FILTER=FAIL
CCDC174	.	.	.	0.237800130089632	1	FILTER=FAIL
PRIMPOL	.	.	.	0.284805425101034	1	FILTER=FAIL
LRRC49	.	.	.	0.312015097502415	1	FILTER=FAIL
LILRA5	.	.	.	0.0794730801278151	1	FILTER=FAIL
ZNF845	.	.	.	0.376757586806391	1	FILTER=FAIL
SLC7A5	.	.	.	0.174210842565953	1	FILTER=FAIL
YY1AP1	.	.	.	0.380539194709856	1	FILTER=FAIL
GABBR2	.	.	.	0.0831203833219891	1	FILTER=FAIL
PSG2	.	.	.	0.230395741142171	1	FILTER=FAIL
USP30	.	.	.	0.187436623851991	1	FILTER=FAIL
UBAC1	.	.	.	0.191942302108469	1	FILTER=FAIL
ITPRIPL2	.	.	.	0.106708149567087	1	FILTER=FAIL
DYRK1B	.	.	.	0.323773196540892	1	FILTER=FAIL
MPP2	.	.	.	0.0730986496255673	1	FILTER=FAIL
ADRA1D	.	.	.	0.0398097300222444	1	FILTER=FAIL
MRGPRX3	.	.	.	0.102123519044118	1	FILTER=FAIL
CEP250	.	.	.	0.294050374119509	1	FILTER=FAIL
AP1G2	.	.	.	0.338790974648236	1	FILTER=FAIL
NOD2	.	.	.	0.39591355907275	1	FILTER=FAIL
MUC5B	.	.	.	0.062112295274619	1	FILTER=FAIL
DGKA	.	.	.	0.343198893488916	1	FILTER=FAIL
NUDT7	.	.	.	0.165228328182641	1	FILTER=FAIL
ZNF134	.	.	.	0.259009350302415	1	FILTER=FAIL
HIST1H3B	.	.	.	0.0820813924919789	1	FILTER=FAIL
MYT1L	.	.	.	0.113676717345319	1	FILTER=FAIL
FAM69B	.	.	.	0.228455157538081	1	FILTER=FAIL
COL22A1	.	.	.	0.176530881216499	1	FILTER=FAIL
RNF207	.	.	.	0.189760022506035	1	FILTER=FAIL
CDK19	.	.	.	0.328438282950599	1	FILTER=FAIL
MEIS2	.	.	.	0.25197723460174	1	FILTER=FAIL
TRIP10	.	.	.	0.283199388679063	1	FILTER=FAIL
FAM105B	.	.	.	0.194865061366088	1	FILTER=FAIL
KIAA0754	.	.	.	0.28243257985798	1	FILTER=FAIL
CCDC142	.	.	.	0.340167460760817	1	FILTER=FAIL
RBM6	.	.	.	0.550693750051956	1	FILTER=FAIL
MEGF10	.	.	.	0.138026435789267	1	FILTER=FAIL
KIAA1524	.	.	.	0.406263570928538	1	FILTER=FAIL
LIPI	.	.	.	0.228309998885726	1	FILTER=FAIL
SESN3	.	.	.	0.066368910895536	1	FILTER=FAIL
KIF5A	.	.	.	0.430670526546266	1	FILTER=FAIL
DPP10	.	.	.	0.0428993620177085	1	FILTER=FAIL
IKBIP	.	.	.	0.0913787054214191	1	FILTER=FAIL
SCAP	.	.	.	0.372003376258248	1	FILTER=FAIL
GRXCR1	.	.	.	0.201088730377517	1	FILTER=FAIL
EPM2AIP1	.	.	.	0.319186869549357	1	FILTER=FAIL
CSDE1	.	.	.	0.421682153190266	1	FILTER=FAIL
TMEM87A	.	.	.	0.28004052188912	1	FILTER=FAIL
LRIG2	.	.	.	0.118835835216127	1	FILTER=FAIL
KLHDC9	.	.	.	0.145268919146978	1	FILTER=FAIL
RAD51AP2	.	.	.	0.0612314438474509	1	FILTER=FAIL
LPP	.	.	.	0.0918977673103392	1	FILTER=FAIL
ZFP42	.	.	.	0.197638330530833	1	FILTER=FAIL
ICA1L	.	.	.	0.253741515132661	1	FILTER=FAIL
ELAVL2	.	.	.	0.207930813344766	1	FILTER=FAIL
ITFG3	.	.	.	0.291390158497001	1	FILTER=FAIL
ADARB2	.	.	.	0.181321258048592	1	FILTER=FAIL
OTOP2	.	.	.	0.232852665110035	1	FILTER=FAIL
DPH1	.	.	.	0.174790407969725	1	FILTER=FAIL
KAT6B	.	.	.	0.0813472711081874	1	FILTER=FAIL
VCAN	.	.	.	0.31055564287113	1	FILTER=FAIL
TMIE	.	.	.	0.114432520750399	1	FILTER=FAIL
GABRR2	.	.	.	0.267984881026532	1	FILTER=FAIL
ZNF782	.	.	.	0.297968445408879	1	FILTER=FAIL
TLR8	.	.	.	0.103713269885455	1	FILTER=FAIL
ABHD17B	.	.	.	0.183709056217866	1	FILTER=FAIL
OR10K1	.	.	.	0.171038407904254	1	FILTER=FAIL
CNTNAP3	.	.	.	0.294632327373145	1	FILTER=FAIL
ARL2	.	.	.	0.119153572990458	1	FILTER=FAIL
OR13D1	.	.	.	0.164696159113284	1	FILTER=FAIL
ZNF337	.	.	.	0.271143840198019	1	FILTER=FAIL
AAED1	.	.	.	0.0926082376588965	1	FILTER=FAIL
SLC45A1	.	.	.	0.354711423506539	1	FILTER=FAIL
MAGEL2	.	.	.	0.154794397219955	1	FILTER=FAIL
TMCC2	.	.	.	0.0793702116142461	1	FILTER=FAIL
STARD13	.	.	.	0.238600573131845	1	FILTER=FAIL
SYT10	.	.	.	0.0725426420362412	1	FILTER=FAIL
ASB4	.	.	.	0.146730756501692	1	FILTER=FAIL
AGXT2	.	.	.	0.0511320320997208	1	FILTER=FAIL
TMEM180	.	.	.	0.350949333786768	1	FILTER=FAIL
DEPDC7	.	.	.	0.257923592259534	1	FILTER=FAIL
EXOC3L1	.	.	.	0.276623010486955	1	FILTER=FAIL
SNRNP27	.	.	.	0.0991594336556351	1	FILTER=FAIL
FAM53B	.	.	.	0.166092684411414	1	FILTER=FAIL
XK	.	.	.	0.130242071019136	1	FILTER=FAIL
PCDHB11	.	.	.	0.295411204655367	1	FILTER=FAIL
FAM21C	.	.	.	0.186537631482761	1	FILTER=FAIL
FMNL3	.	.	.	0.470042142871394	1	FILTER=FAIL
HIVEP2	.	.	.	0.492858288506091	1	FILTER=FAIL
PDE4A	.	.	.	0.249771537828599	1	FILTER=FAIL
MAGEB6	.	.	.	0.104969083481367	1	FILTER=FAIL
NTF3	.	.	.	0.261539940175912	1	FILTER=FAIL
OPN1LW	.	.	.	0.221046783515912	1	FILTER=FAIL
ZNF219	.	.	.	0.146779354200862	1	FILTER=FAIL
GLT6D1	.	.	.	0.169822873500295	1	FILTER=FAIL
ACPT	.	.	.	0.144542348760062	1	FILTER=FAIL
LIMD1	.	.	.	0.40029758424194	1	FILTER=FAIL
CRIM1	.	.	.	0.417199094888475	1	FILTER=FAIL
HDAC5	.	.	.	0.14767870838587	1	FILTER=FAIL
TRIM69	.	.	.	0.252469624818217	1	FILTER=FAIL
DTX4	.	.	.	0.340165271880596	1	FILTER=FAIL
GPAM	.	.	.	0.118957874736059	1	FILTER=FAIL
NRIP1	.	.	.	0.0706255845191149	1	FILTER=FAIL
NEK4	.	.	.	0.401687094724191	1	FILTER=FAIL
ZBTB6	.	.	.	0.139465294400121	1	FILTER=FAIL
BTG3	.	.	.	0.15044479152298	1	FILTER=FAIL
PDCL2	.	.	.	0.0865250755536452	1	FILTER=FAIL
CCSAP	.	.	.	0.146197194316975	1	FILTER=FAIL
