gene	transcript	protein_change	score	pvalue	qvalue	info
ZSCAN25	.	.	.	0.374678732276762	1	FILTER=FAIL
OR10H2	.	.	.	0.242349604031868	1	FILTER=FAIL
MAP3K15	.	.	.	0.491984431633068	1	FILTER=FAIL
GBA2	.	.	.	0.178660107993077	1	FILTER=FAIL
STAM	.	.	.	0.103093983809112	1	FILTER=FAIL
PIK3R1	.	.	.	0.147065565825147	1	FILTER=FAIL
USP33	.	.	.	0.515598672647933	1	FILTER=FAIL
FBLN1	.	.	.	0.450151500492804	1	FILTER=FAIL
PPRC1	.	.	.	0.0395546727275963	1	FILTER=FAIL
CSNK1E	.	.	.	0.0356694613208699	1	FILTER=FAIL
MYBL1	.	.	.	0.431768630538247	1	FILTER=FAIL
TPST1	.	.	.	0.118876202166252	1	FILTER=FAIL
OR51B6	.	.	.	0.203269346179796	1	FILTER=FAIL
AFP	.	.	.	0.375468904622803	1	FILTER=FAIL
LRRC8A	.	.	.	0.106286727315372	1	FILTER=FAIL
POU3F4	.	.	.	0.0437998589295375	1	FILTER=FAIL
FICD	.	.	.	0.337849474479976	1	FILTER=FAIL
HEXB	.	.	.	0.340879235740336	1	FILTER=FAIL
CTRB1	.	.	.	0.151135094345401	1	FILTER=FAIL
HTRA4	.	.	.	0.284306603193832	1	FILTER=FAIL
BPIFB1	.	.	.	0.350004081029836	1	FILTER=FAIL
OR5F1	.	.	.	0.125834358107932	1	FILTER=FAIL
PTPRR	.	.	.	0.0632457247190248	1	FILTER=FAIL
BRAF	.	.	.	0.149974931290427	1	FILTER=FAIL
PHF3	.	.	.	0.307447544423364	1	FILTER=FAIL
UNC13B	.	.	.	0.391776575486952	1	FILTER=FAIL
MRPL54	.	.	.	0.146923991718627	1	FILTER=FAIL
DDX60	.	.	.	0.393718237647584	1	FILTER=FAIL
AKAP6	.	.	.	0.498497327607779	1	FILTER=FAIL
LRIG1	.	.	.	0.48226638486845	1	FILTER=FAIL
SEMA6A	.	.	.	0.143290822543776	1	FILTER=FAIL
RAET1G	.	.	.	0.232091179317363	1	FILTER=FAIL
NTRK1	.	.	.	0.452244126472257	1	FILTER=FAIL
PXDN	.	.	.	0.63111002329027	1	FILTER=FAIL
ZNF675	.	.	.	0.268079583539445	1	FILTER=FAIL
CD46	.	.	.	0.309648817649572	1	FILTER=FAIL
YBX2	.	.	.	0.216752695098492	1	FILTER=FAIL
SIGLEC12	.	.	.	0.385926609007236	1	FILTER=FAIL
PCDHA4	.	.	.	0.518133290667536	1	FILTER=FAIL
OR6K2	.	.	.	0.214976923119483	1	FILTER=FAIL
LOXL1	.	.	.	0.240095555774187	1	FILTER=FAIL
OR51A4	.	.	.	0.198102114507784	1	FILTER=FAIL
RRNAD1	.	.	.	0.0648020661085718	1	FILTER=FAIL
ADTRP	.	.	.	0.199465630823099	1	FILTER=FAIL
POLL	.	.	.	0.365268916492675	1	FILTER=FAIL
ISOC2	.	.	.	0.166644036618058	1	FILTER=FAIL
KAT7	.	.	.	0.10192229859582	1	FILTER=FAIL
PRRT3	.	.	.	0.347531749546049	1	FILTER=FAIL
RFX6	.	.	.	0.0378444049726375	1	FILTER=FAIL
TNRC6C	.	.	.	0.240964108759635	1	FILTER=FAIL
CTAGE1	.	.	.	0.0532956675421044	1	FILTER=FAIL
MIER1	.	.	.	0.374776688031602	1	FILTER=FAIL
CCDC38	.	.	.	0.35088915495296	1	FILTER=FAIL
DOC2A	.	.	.	0.273211252229581	1	FILTER=FAIL
WDR72	.	.	.	0.55643848155851	1	FILTER=FAIL
MSANTD4	.	.	.	0.224353815782228	1	FILTER=FAIL
GTF3C3	.	.	.	0.066654993144011	1	FILTER=FAIL
PSMB1	.	.	.	0.204667546738768	1	FILTER=FAIL
PPP1R10	.	.	.	0.203316989570369	1	FILTER=FAIL
CDON	.	.	.	0.194627634207061	1	FILTER=FAIL
ADAMTS12	.	.	.	0.632517880903406	1	FILTER=FAIL
GPR137C	.	.	.	0.0585882204666349	1	FILTER=FAIL
DNAH10	.	.	.	1	1	FILTER=FAIL
TLE6	.	.	.	0.351895929668711	1	FILTER=FAIL
GALNT11	.	.	.	0.415748235297776	1	FILTER=FAIL
TREH	.	.	.	0.322487527790964	1	FILTER=FAIL
TNPO1	.	.	.	0.0460851005220762	1	FILTER=FAIL
CYP17A1	.	.	.	0.159582185976477	1	FILTER=FAIL
CLCNKB	.	.	.	0.472596825398433	1	FILTER=FAIL
DDX50	.	.	.	0.246699074129659	1	FILTER=FAIL
TMEM178A	.	.	.	0.198616290217729	1	FILTER=FAIL
NOXRED1	.	.	.	0.268630147046005	1	FILTER=FAIL
TRIP13	.	.	.	0.304487596980061	1	FILTER=FAIL
PSMA1	.	.	.	0.0415513636445611	1	FILTER=FAIL
ARG1	.	.	.	0.256872619474923	1	FILTER=FAIL
TTC26	.	.	.	0.39533500346031	1	FILTER=FAIL
TTLL3	.	.	.	0.474699357015198	1	FILTER=FAIL
TIAM2	.	.	.	0.708712696001543	1	FILTER=FAIL
SLC5A6	.	.	.	0.131491338931676	1	FILTER=FAIL
ZNF273	.	.	.	0.212309186277585	1	FILTER=FAIL
KRT82	.	.	.	0.339204903714769	1	FILTER=FAIL
ZNF346	.	.	.	0.221399724877696	1	FILTER=FAIL
NDUFB2	.	.	.	0.0860043085367388	1	FILTER=FAIL
SKIV2L	.	.	.	0.121722153113473	1	FILTER=FAIL
PRDM2	.	.	.	0.131277869241114	1	FILTER=FAIL
KIAA1598	.	.	.	0.110480242264593	1	FILTER=FAIL
PAGR1	.	.	.	0.143157104820071	1	FILTER=FAIL
CCR5	.	.	.	0.439182590236607	1	FILTER=FAIL
MADCAM1	.	.	.	0.113580888329964	1	FILTER=FAIL
ALKBH2	.	.	.	0.208639578241248	1	FILTER=FAIL
BMPR1B	.	.	.	0.334726142778271	1	FILTER=FAIL
UNKL	.	.	.	0.0367752954389368	1	FILTER=FAIL
TLR8	.	.	.	0.516417336749211	1	FILTER=FAIL
MS4A7	.	.	.	0.195567323343523	1	FILTER=FAIL
OGDHL	.	.	.	0.565113792932302	1	FILTER=FAIL
LRRC52	.	.	.	0.253416076112167	1	FILTER=FAIL
UNC13D	.	.	.	0.110246144814406	1	FILTER=FAIL
PPFIA1	.	.	.	0.532650694388272	1	FILTER=FAIL
CEP152	.	.	.	0.354048261701012	1	FILTER=FAIL
PHRF1	.	.	.	0.451318143662546	1	FILTER=FAIL
MIB1	.	.	.	0.550742963728482	1	FILTER=FAIL
DNAJC27	.	.	.	0.199413968353112	1	FILTER=FAIL
PILRA	.	.	.	0.26711171429741	1	FILTER=FAIL
TP53BP2	.	.	.	0.438633301517555	1	FILTER=FAIL
ICK	.	.	.	0.419261487815257	1	FILTER=FAIL
RNFT2	.	.	.	0.261092832011397	1	FILTER=FAIL
ZNF438	.	.	.	0.0343439091780831	1	FILTER=FAIL
PPM1G	.	.	.	0.347310731310571	1	FILTER=FAIL
LZTFL1	.	.	.	0.243135105193595	1	FILTER=FAIL
ZWILCH	.	.	.	0.390699495559102	1	FILTER=FAIL
HBS1L	.	.	.	0.433732550491886	1	FILTER=FAIL
IPO4	.	.	.	0.147188693526773	1	FILTER=FAIL
TSC1	.	.	.	0.157229325417812	1	FILTER=FAIL
ACSM1	.	.	.	0.312567409424214	1	FILTER=FAIL
SLC4A1AP	.	.	.	0.452742046039236	1	FILTER=FAIL
CDC73	.	.	.	0.378205510636117	1	FILTER=FAIL
RBM8A	.	.	.	0.171128103737393	1	FILTER=FAIL
MAS1L	.	.	.	0.25037963971169	1	FILTER=FAIL
POLR3A	.	.	.	0.296364605994096	1	FILTER=FAIL
ISLR	.	.	.	0.309665927294608	1	FILTER=FAIL
ERBB4	.	.	.	0.132724973411372	1	FILTER=FAIL
GPC5	.	.	.	0.354181289776412	1	FILTER=FAIL
MIA3	.	.	.	1	1	FILTER=FAIL
RBP5	.	.	.	0.0364091606474583	1	FILTER=FAIL
ST8SIA4	.	.	.	0.250693408383375	1	FILTER=FAIL
LRRC37A2	.	.	.	0.305119413640912	1	FILTER=FAIL
DDX21	.	.	.	0.482801242147739	1	FILTER=FAIL
UBA52	.	.	.	0.119945299637022	1	FILTER=FAIL
JAK3	.	.	.	0.562485658170294	1	FILTER=FAIL
FAM173B	.	.	.	0.174356322867197	1	FILTER=FAIL
SAYSD1	.	.	.	0.113057529470728	1	FILTER=FAIL
DEPDC1B	.	.	.	0.0957696507427822	1	FILTER=FAIL
FBRS	.	.	.	0.338420064506553	1	FILTER=FAIL
KDM5C	.	.	.	0.40461604764117	1	FILTER=FAIL
NUS1	.	.	.	0.162746146010472	1	FILTER=FAIL
KLK3	.	.	.	0.172239249211221	1	FILTER=FAIL
SHANK2	.	.	.	0.37142676299677	1	FILTER=FAIL
VAMP7	.	.	.	0.186857135289568	1	FILTER=FAIL
ABTB2	.	.	.	0.472076274496545	1	FILTER=FAIL
TAT	.	.	.	0.309883725109165	1	FILTER=FAIL
OR8U1	.	.	.	0.198039476147823	1	FILTER=FAIL
FAM198B	.	.	.	0.356601501721328	1	FILTER=FAIL
ARMC5	.	.	.	0.224735963875036	1	FILTER=FAIL
TSPAN3	.	.	.	0.177931836031374	1	FILTER=FAIL
OR5T2	.	.	.	0.222052349711109	1	FILTER=FAIL
ADGB	.	.	.	0.549060542572141	1	FILTER=FAIL
ZCCHC11	.	.	.	0.173274363822152	1	FILTER=FAIL
CTNNA3	.	.	.	0.507681634989081	1	FILTER=FAIL
LIMK1	.	.	.	0.417308624019991	1	FILTER=FAIL
TSN	.	.	.	0.195710612552435	1	FILTER=FAIL
TSHZ2	.	.	.	0.13016412778021	1	FILTER=FAIL
ACER1	.	.	.	0.0234381544599787	1	FILTER=FAIL
ADCY10	.	.	.	0.181616026189828	1	FILTER=FAIL
HNRNPUL1	.	.	.	0.153427566715847	1	FILTER=FAIL
FBXO16	.	.	.	0.220074008166194	1	FILTER=FAIL
PHLDA1	.	.	.	0.102865847800264	1	FILTER=FAIL
ZYG11B	.	.	.	0.138658241589078	1	FILTER=FAIL
SYT13	.	.	.	0.0495444336569588	1	FILTER=FAIL
OR6Y1	.	.	.	0.211735687406476	1	FILTER=FAIL
TNNI3K	.	.	.	0.199155946549503	1	FILTER=FAIL
OGFRL1	.	.	.	0.255009881074903	1	FILTER=FAIL
PTGFRN	.	.	.	0.498905442784499	1	FILTER=FAIL
PEX5L	.	.	.	0.421194859284097	1	FILTER=FAIL
LYST	.	.	.	0.457309894849755	1	FILTER=FAIL
USP14	.	.	.	0.0822296715445344	1	FILTER=FAIL
MEP1A	.	.	.	0.145463670338959	1	FILTER=FAIL
MAGIX	.	.	.	0.213342422598756	1	FILTER=FAIL
LRRN2	.	.	.	0.102984031264583	1	FILTER=FAIL
ALG10B	.	.	.	0.333782249108543	1	FILTER=FAIL
RECQL	.	.	.	0.387288981015468	1	FILTER=FAIL
ARHGAP6	.	.	.	0.470735895122549	1	FILTER=FAIL
RNF39	.	.	.	0.154540369815898	1	FILTER=FAIL
HECTD2	.	.	.	0.437709378781294	1	FILTER=FAIL
SEMA3E	.	.	.	0.15465452968953	1	FILTER=FAIL
ABHD16A	.	.	.	0.300667797323077	1	FILTER=FAIL
UPF3B	.	.	.	0.325344387571102	1	FILTER=FAIL
PPP2R1B	.	.	.	0.417462971195559	1	FILTER=FAIL
PHLDB1	.	.	.	0.0439903438310439	1	FILTER=FAIL
CROCC	.	.	.	0.297525622287359	1	FILTER=FAIL
RARS	.	.	.	0.115825291538666	1	FILTER=FAIL
CA14	.	.	.	0.265494824620764	1	FILTER=FAIL
TMEM63A	.	.	.	0.476216570404897	1	FILTER=FAIL
MAP2K3	.	.	.	0.236178481286481	1	FILTER=FAIL
GPR112	.	.	.	1	1	FILTER=FAIL
CDC20	.	.	.	0.086141176965769	1	FILTER=FAIL
CRTAP	.	.	.	0.20897254658958	1	FILTER=FAIL
POLG	.	.	.	0.210413687158265	1	FILTER=FAIL
FXR2	.	.	.	0.328709584441562	1	FILTER=FAIL
SERPINA6	.	.	.	0.288614957919698	1	FILTER=FAIL
AMT	.	.	.	0.245024207197876	1	FILTER=FAIL
PHF10	.	.	.	0.308264973994265	1	FILTER=FAIL
RBAK	.	.	.	0.084252969192767	1	FILTER=FAIL
EPB42	.	.	.	0.162966945930045	1	FILTER=FAIL
MAT2B	.	.	.	0.251350200165078	1	FILTER=FAIL
MSTN	.	.	.	0.236013480640146	1	FILTER=FAIL
GALNT5	.	.	.	0.435058038978112	1	FILTER=FAIL
TMEM79	.	.	.	0.30935744085589	1	FILTER=FAIL
PDCL	.	.	.	0.214225179424637	1	FILTER=FAIL
ZPLD1	.	.	.	0.324503122898047	1	FILTER=FAIL
KIAA1377	.	.	.	0.56394237839925	1	FILTER=FAIL
DHX34	.	.	.	0.581078026796025	1	FILTER=FAIL
TMC3	.	.	.	0.531300981357083	1	FILTER=FAIL
FPGS	.	.	.	0.36316684824204	1	FILTER=FAIL
DERL2	.	.	.	0.180206307719265	1	FILTER=FAIL
CATSPERB	.	.	.	0.573471686949168	1	FILTER=FAIL
TTLL5	.	.	.	0.13537285021592	1	FILTER=FAIL
LGALS12	.	.	.	0.264387418390347	1	FILTER=FAIL
SNAP91	.	.	.	0.452598152656484	1	FILTER=FAIL
STAC	.	.	.	0.297524290547492	1	FILTER=FAIL
SKIV2L2	.	.	.	0.569061784735016	1	FILTER=FAIL
HTR1B	.	.	.	0.281494412977268	1	FILTER=FAIL
JMJD1C	.	.	.	0.0556076041518759	1	FILTER=FAIL
PTPRF	.	.	.	0.709492324617356	1	FILTER=FAIL
RPL3	.	.	.	0.295411116141547	1	FILTER=FAIL
PTCHD1	.	.	.	0.33906497028853	1	FILTER=FAIL
SLC40A1	.	.	.	0.0289317689357521	1	FILTER=FAIL
DMXL1	.	.	.	0.185123287084686	1	FILTER=FAIL
LIPH	.	.	.	0.317480991887904	1	FILTER=FAIL
DNA2	.	.	.	0.0851359768579984	1	FILTER=FAIL
ENTPD6	.	.	.	0.288532125119525	1	FILTER=FAIL
TACC3	.	.	.	0.152653272718273	1	FILTER=FAIL
KCNJ16	.	.	.	0.446073237155378	1	FILTER=FAIL
HIRA	.	.	.	0.580702287224241	1	FILTER=FAIL
TPTE2	.	.	.	0.359600958844721	1	FILTER=FAIL
HGF	.	.	.	0.447271000523814	1	FILTER=FAIL
SPTBN1	.	.	.	0.297325068675742	1	FILTER=FAIL
WDR92	.	.	.	0.287335795252796	1	FILTER=FAIL
AMD1	.	.	.	0.236243476710358	1	FILTER=FAIL
NARG2	.	.	.	0.522235671654353	1	FILTER=FAIL
BTRC	.	.	.	0.118709765276916	1	FILTER=FAIL
RQCD1	.	.	.	0.21165454740805	1	FILTER=FAIL
BTN3A2	.	.	.	0.355120290541946	1	FILTER=FAIL
DBF4B	.	.	.	0.414954029177116	1	FILTER=FAIL
AHCTF1	.	.	.	0.0736873915960539	1	FILTER=FAIL
PDCD6	.	.	.	0.136020366164375	1	FILTER=FAIL
ACTG2	.	.	.	0.283068447121431	1	FILTER=FAIL
PANX2	.	.	.	0.243367625265462	1	FILTER=FAIL
ZMYND8	.	.	.	0.618318309123696	1	FILTER=FAIL
SH3BP5	.	.	.	0.303476319029464	1	FILTER=FAIL
NDUFV1	.	.	.	0.349173131260647	1	FILTER=FAIL
OR5T3	.	.	.	0.209399292860427	1	FILTER=FAIL
IRF7	.	.	.	0.308806750868856	1	FILTER=FAIL
ARAP3	.	.	.	0.605285410999175	1	FILTER=FAIL
NPR2	.	.	.	0.240383590811392	1	FILTER=FAIL
FLT3	.	.	.	0.542717277542122	1	FILTER=FAIL
SPHK2	.	.	.	0.416199187976529	1	FILTER=FAIL
RNF38	.	.	.	0.358394678496716	1	FILTER=FAIL
TTLL6	.	.	.	0.452296864160661	1	FILTER=FAIL
EDEM3	.	.	.	0.49715393086638	1	FILTER=FAIL
SLC25A48	.	.	.	0.165025187065279	1	FILTER=FAIL
VTA1	.	.	.	0.233071521562683	1	FILTER=FAIL
DHX38	.	.	.	0.199992591171657	1	FILTER=FAIL
PRDM10	.	.	.	0.311879504952583	1	FILTER=FAIL
ANKRD12	.	.	.	0.337243894439436	1	FILTER=FAIL
FAM46B	.	.	.	0.19619402682261	1	FILTER=FAIL
DIS3L2	.	.	.	0.526503776379525	1	FILTER=FAIL
NFKBID	.	.	.	0.26855372835395	1	FILTER=FAIL
ESRRA	.	.	.	0.302503514719429	1	FILTER=FAIL
TBC1D14	.	.	.	0.455080510833839	1	FILTER=FAIL
ELL2	.	.	.	0.412169298533083	1	FILTER=FAIL
CTSL	.	.	.	0.246931873477536	1	FILTER=FAIL
YIPF6	.	.	.	0.171464489256228	1	FILTER=FAIL
LRRC14	.	.	.	0.169880934919621	1	FILTER=FAIL
MCM3AP	.	.	.	0.508268211331333	1	FILTER=FAIL
STXBP5L	.	.	.	0.608066548285006	1	FILTER=FAIL
MAT1A	.	.	.	0.310062895110518	1	FILTER=FAIL
ANK1	.	.	.	0.111442292529232	1	FILTER=FAIL
GFRAL	.	.	.	0.054949285329251	1	FILTER=FAIL
ATP5C1	.	.	.	0.25590427117159	1	FILTER=FAIL
SNX25	.	.	.	0.498406902238557	1	FILTER=FAIL
NXF1	.	.	.	0.170270992468427	1	FILTER=FAIL
ZNF407	.	.	.	0.0456045353447877	1	FILTER=FAIL
CNDP2	.	.	.	0.0296094786293853	1	FILTER=FAIL
PPOX	.	.	.	0.334087918865965	1	FILTER=FAIL
TBC1D10A	.	.	.	0.340754941764024	1	FILTER=FAIL
NFASC	.	.	.	0.28557855649982	1	FILTER=FAIL
GCOM1	.	.	.	0.346729282826292	1	FILTER=FAIL
FRMD4A	.	.	.	0.496812092725376	1	FILTER=FAIL
EEF2	.	.	.	0.474147109300864	1	FILTER=FAIL
SLC25A11	.	.	.	0.0392742955144331	1	FILTER=FAIL
RALGAPB	.	.	.	0.166172461529359	1	FILTER=FAIL
SEPT11	.	.	.	0.326803672831809	1	FILTER=FAIL
EAPP	.	.	.	0.205902329280176	1	FILTER=FAIL
SLC26A3	.	.	.	0.474764935968854	1	FILTER=FAIL
INADL	.	.	.	0.173389606097169	1	FILTER=FAIL
ELP2	.	.	.	0.472424450266123	1	FILTER=FAIL
MMP27	.	.	.	0.0689097735537038	1	FILTER=FAIL
PHOSPHO2	.	.	.	0.0563358744806327	1	FILTER=FAIL
FAM110C	.	.	.	0.0699007946826667	1	FILTER=FAIL
PCDH20	.	.	.	0.300221039188353	1	FILTER=FAIL
RRBP1	.	.	.	0.548324251299206	1	FILTER=FAIL
SMPDL3A	.	.	.	0.298367842983778	1	FILTER=FAIL
HAPLN2	.	.	.	0.239888553628067	1	FILTER=FAIL
ZNF22	.	.	.	0.330131717676508	1	FILTER=FAIL
GATS	.	.	.	0.3059383379863	1	FILTER=FAIL
MYO1E	.	.	.	0.602423320394576	1	FILTER=FAIL
MYO1A	.	.	.	0.582628440572554	1	FILTER=FAIL
ACCSL	.	.	.	0.376510519982743	1	FILTER=FAIL
A2M	.	.	.	0.583461291964291	1	FILTER=FAIL
ZSCAN23	.	.	.	0.185070366337185	1	FILTER=FAIL
FAM71F2	.	.	.	0.218844555269723	1	FILTER=FAIL
PATE1	.	.	.	0.120158817432872	1	FILTER=FAIL
ATP2B2	.	.	.	0.664621749268794	1	FILTER=FAIL
SEC22C	.	.	.	0.211514880991385	1	FILTER=FAIL
SPSB2	.	.	.	0.196362645113625	1	FILTER=FAIL
ARRB1	.	.	.	0.298270876323526	1	FILTER=FAIL
ZNF700	.	.	.	0.149342432799508	1	FILTER=FAIL
UBE2R2	.	.	.	0.196581913476884	1	FILTER=FAIL
ATP8B4	.	.	.	0.59162565846075	1	FILTER=FAIL
TMF1	.	.	.	0.230529354916402	1	FILTER=FAIL
DBT	.	.	.	0.0504274093449201	1	FILTER=FAIL
ZSWIM6	.	.	.	0.106945360533195	1	FILTER=FAIL
TRIM23	.	.	.	0.110465242066282	1	FILTER=FAIL
CLIC4	.	.	.	0.201170192560411	1	FILTER=FAIL
ARL6IP6	.	.	.	0.175010223804853	1	FILTER=FAIL
FRMD3	.	.	.	0.369284764410666	1	FILTER=FAIL
SLC35A4	.	.	.	0.272081501410484	1	FILTER=FAIL
GMDS	.	.	.	0.260984773658562	1	FILTER=FAIL
ERLIN1	.	.	.	0.262450595990032	1	FILTER=FAIL
ZFP37	.	.	.	0.316675289589098	1	FILTER=FAIL
LCTL	.	.	.	0.380175042774116	1	FILTER=FAIL
UPK3A	.	.	.	0.218534811160419	1	FILTER=FAIL
TAF8	.	.	.	0.255867257108763	1	FILTER=FAIL
CPM	.	.	.	0.298482518644972	1	FILTER=FAIL
TAS2R13	.	.	.	0.167954901995607	1	FILTER=FAIL
CTGF	.	.	.	0.198633245921677	1	FILTER=FAIL
DLGAP4	.	.	.	0.571273162377637	1	FILTER=FAIL
HAO2	.	.	.	0.268163798733056	1	FILTER=FAIL
SMARCAD1	.	.	.	0.549382544715254	1	FILTER=FAIL
OR6C75	.	.	.	0.19114700488944	1	FILTER=FAIL
FCGBP	.	.	.	0.571216766660773	1	FILTER=FAIL
SCG2	.	.	.	0.0647257760851804	1	FILTER=FAIL
ICAM5	.	.	.	0.361627743592491	1	FILTER=FAIL
NFXL1	.	.	.	0.495918053394148	1	FILTER=FAIL
PAFAH1B2	.	.	.	0.154050886325828	1	FILTER=FAIL
GAL3ST3	.	.	.	0.193146103527081	1	FILTER=FAIL
RNMT	.	.	.	0.326263406727468	1	FILTER=FAIL
ZNF613	.	.	.	0.0936326679124523	1	FILTER=FAIL
USP34	.	.	.	0.068993424609854	1	FILTER=FAIL
SLFNL1	.	.	.	0.0584518116018856	1	FILTER=FAIL
GMPS	.	.	.	0.402617775176227	1	FILTER=FAIL
ACVR1B	.	.	.	0.345583122908924	1	FILTER=FAIL
CELSR3	.	.	.	0.443896036858844	1	FILTER=FAIL
SERPINF1	.	.	.	0.240207979460194	1	FILTER=FAIL
POP7	.	.	.	0.154494150696297	1	FILTER=FAIL
RFX7	.	.	.	0.430713928714924	1	FILTER=FAIL
POTEG	.	.	.	0.0653177386026838	1	FILTER=FAIL
LARP7	.	.	.	0.36395458148674	1	FILTER=FAIL
KCTD1	.	.	.	0.192848502920818	1	FILTER=FAIL
RFC5	.	.	.	0.275684935155328	1	FILTER=FAIL
ABCA13	.	.	.	0.0780491782823836	1	FILTER=FAIL
ZNF490	.	.	.	0.0736026041625738	1	FILTER=FAIL
ABCA10	.	.	.	0.147234338699331	1	FILTER=FAIL
TM7SF2	.	.	.	0.0601273951184863	1	FILTER=FAIL
CHEK2	.	.	.	0.336449580538872	1	FILTER=FAIL
ADSSL1	.	.	.	0.0774366997257554	1	FILTER=FAIL
DYRK1A	.	.	.	0.164202248146993	1	FILTER=FAIL
MRPL40	.	.	.	0.171952862770176	1	FILTER=FAIL
AGO4	.	.	.	0.506613596428825	1	FILTER=FAIL
MORN3	.	.	.	0.199277143924163	1	FILTER=FAIL
ZNF688	.	.	.	0.192704881443361	1	FILTER=FAIL
CYFIP2	.	.	.	0.619438454656573	1	FILTER=FAIL
NPIPB15	.	.	.	0.112768231818857	1	FILTER=FAIL
HNRNPH3	.	.	.	0.266762705997725	1	FILTER=FAIL
PHF20	.	.	.	0.563692587726089	1	FILTER=FAIL
ANKS1B	.	.	.	0.609152350670589	1	FILTER=FAIL
ZNF841	.	.	.	0.0507731727537894	1	FILTER=FAIL
HCAR1	.	.	.	0.166118889252959	1	FILTER=FAIL
SPCS3	.	.	.	0.165879995420053	1	FILTER=FAIL
YIPF3	.	.	.	0.257334938855044	1	FILTER=FAIL
CRB3	.	.	.	0.115706580128335	1	FILTER=FAIL
DAPK1	.	.	.	0.281722017342933	1	FILTER=FAIL
SCYL2	.	.	.	0.344220582756708	1	FILTER=FAIL
SYCP1	.	.	.	0.213726273480697	1	FILTER=FAIL
GJC1	.	.	.	0.155298258850524	1	FILTER=FAIL
CTSB	.	.	.	0.244916910881845	1	FILTER=FAIL
DNAJC1	.	.	.	0.348105403401175	1	FILTER=FAIL
SPOCD1	.	.	.	0.52638917446266	1	FILTER=FAIL
NAMPT	.	.	.	0.335918948985536	1	FILTER=FAIL
CCPG1	.	.	.	0.457053832466453	1	FILTER=FAIL
MED12	.	.	.	0.257026518245261	1	FILTER=FAIL
TAS2R31	.	.	.	0.219995466785022	1	FILTER=FAIL
ZNF791	.	.	.	0.391389426813506	1	FILTER=FAIL
FAM91A1	.	.	.	0.0345845843313281	1	FILTER=FAIL
PPIE	.	.	.	0.265410068934144	1	FILTER=FAIL
CHD4	.	.	.	0.707203913318029	1	FILTER=FAIL
CHFR	.	.	.	0.396455905216969	1	FILTER=FAIL
TAPBP	.	.	.	0.34984153469312	1	FILTER=FAIL
DPP9	.	.	.	0.48996390088139	1	FILTER=FAIL
ZIK1	.	.	.	0.333153354606974	1	FILTER=FAIL
TNFRSF1B	.	.	.	0.193522365560012	1	FILTER=FAIL
PNPLA3	.	.	.	0.335320108147304	1	FILTER=FAIL
GAB3	.	.	.	0.374391563967458	1	FILTER=FAIL
CDC42BPB	.	.	.	0.406611763791667	1	FILTER=FAIL
SFMBT1	.	.	.	0.511750084273302	1	FILTER=FAIL
TLK2	.	.	.	0.461998466760819	1	FILTER=FAIL
ALMS1	.	.	.	0.541224244046159	1	FILTER=FAIL
CYP11B1	.	.	.	0.270899094416921	1	FILTER=FAIL
CNTLN	.	.	.	0.263245504980168	1	FILTER=FAIL
API5	.	.	.	0.367950369253244	1	FILTER=FAIL
DRD4	.	.	.	0.11398286978003	1	FILTER=FAIL
CASP1	.	.	.	0.269625869092917	1	FILTER=FAIL
CD226	.	.	.	0.250645800886034	1	FILTER=FAIL
MLKL	.	.	.	0.340562501200549	1	FILTER=FAIL
APH1A	.	.	.	0.239895977345694	1	FILTER=FAIL
PIAS1	.	.	.	0.402579025513267	1	FILTER=FAIL
CCNE1	.	.	.	0.300753216447064	1	FILTER=FAIL
RNF139	.	.	.	0.392539101634231	1	FILTER=FAIL
SDE2	.	.	.	0.317537547848186	1	FILTER=FAIL
DSCAM	.	.	.	0.0516604468123261	1	FILTER=FAIL
FRMD4B	.	.	.	0.199926352484016	1	FILTER=FAIL
LDB1	.	.	.	0.304218516654762	1	FILTER=FAIL
SLC30A3	.	.	.	0.313891235537145	1	FILTER=FAIL
NR2E1	.	.	.	0.240618247664114	1	FILTER=FAIL
HSPA9	.	.	.	0.140792170924492	1	FILTER=FAIL
TNS4	.	.	.	0.450503394696609	1	FILTER=FAIL
CARTPT	.	.	.	0.117491828150597	1	FILTER=FAIL
HTRA1	.	.	.	0.284549861142734	1	FILTER=FAIL
MORC3	.	.	.	0.524382063804791	1	FILTER=FAIL
STIL	.	.	.	0.607273528820902	1	FILTER=FAIL
ALPK3	.	.	.	0.390272689555596	1	FILTER=FAIL
TECRL	.	.	.	0.0454312329099685	1	FILTER=FAIL
ANLN	.	.	.	0.608912276312061	1	FILTER=FAIL
SLC25A13	.	.	.	0.419320745262382	1	FILTER=FAIL
BAHD1	.	.	.	0.131428840367314	1	FILTER=FAIL
ITGB4	.	.	.	0.409612417526686	1	FILTER=FAIL
ZKSCAN2	.	.	.	0.208672324154537	1	FILTER=FAIL
ACTA1	.	.	.	0.312125001527271	1	FILTER=FAIL
GIGYF2	.	.	.	0.0213075447088359	1	FILTER=FAIL
SH3D21	.	.	.	0.392706633920056	1	FILTER=FAIL
SLC9A6	.	.	.	0.433232377118417	1	FILTER=FAIL
ZNF341	.	.	.	0.169124745814115	1	FILTER=FAIL
EPHB4	.	.	.	0.456498356379973	1	FILTER=FAIL
DECR1	.	.	.	0.258369224587251	1	FILTER=FAIL
TTK	.	.	.	0.489290672251664	1	FILTER=FAIL
PNKD	.	.	.	0.290240315635885	1	FILTER=FAIL
