gene	transcript	protein_change	score	pvalue	qvalue	info
UBA5	.	.	.	0.0132264901007098	0.866396152082896	FILTER=FAIL
GAP43	.	.	.	0.0133626900237429	0.866396152082896	FILTER=FAIL
KHK	.	.	.	0.0132678976702327	0.866396152082896	FILTER=FAIL
TMEM184C	.	.	.	0.0133614854347159	0.866396152082896	FILTER=FAIL
ZNF805	.	.	.	0.0132516317782405	0.866396152082896	FILTER=FAIL
ETNK1	.	.	.	0.0133623468623537	0.866396152082896	FILTER=FAIL
XPO7	.	.	.	0.0134720225882661	0.871117774948588	FILTER=FAIL
SLC7A3	.	.	.	0.0135842817676103	0.873103490979805	FILTER=FAIL
RIMBP2	.	.	.	0.0135885486202871	0.873103490979805	FILTER=FAIL
PCDHB7	.	.	.	0.013612510420976	0.873103490979805	FILTER=FAIL
KIFC1	.	.	.	0.0142840463724008	0.883629442408731	FILTER=FAIL
ATG7	.	.	.	0.0143509205394915	0.883629442408731	FILTER=FAIL
NMUR2	.	.	.	0.0139840852775877	0.883629442408731	FILTER=FAIL
SUCLG2	.	.	.	0.0143754417590486	0.883629442408731	FILTER=FAIL
PAIP2	.	.	.	0.0139159842231477	0.883629442408731	FILTER=FAIL
COL27A1	.	.	.	0.0144432306177454	0.883629442408731	FILTER=FAIL
SCP2	.	.	.	0.0144200091362566	0.883629442408731	FILTER=FAIL
LY6E	.	.	.	0.0138237142990063	0.883629442408731	FILTER=FAIL
ANKRD7	.	.	.	0.0141082384263911	0.883629442408731	FILTER=FAIL
SUZ12	.	.	.	0.0143412598308553	0.883629442408731	FILTER=FAIL
ALLC	.	.	.	0.0143562893087508	0.883629442408731	FILTER=FAIL
CD300E	.	.	.	0.0143717357841959	0.883629442408731	FILTER=FAIL
SIGLEC8	.	.	.	0.0141105430574763	0.883629442408731	FILTER=FAIL
DNAJC10	.	.	.	0.0142158828587172	0.883629442408731	FILTER=FAIL
HRC	.	.	.	0.0144001606761733	0.883629442408731	FILTER=FAIL
CCDC54	.	.	.	0.0143803265934315	0.883629442408731	FILTER=FAIL
GGN	.	.	.	0.0141207198368986	0.883629442408731	FILTER=FAIL
USP51	.	.	.	0.0143328220418173	0.883629442408731	FILTER=FAIL
CERS4	.	.	.	0.0150094177854555	0.884753440103	FILTER=FAIL
RASSF2	.	.	.	0.0149984014690634	0.884753440103	FILTER=FAIL
ANO1	.	.	.	0.014896934888109	0.884753440103	FILTER=FAIL
DOK7	.	.	.	0.0148991788946398	0.884753440103	FILTER=FAIL
WDR46	.	.	.	0.0149478549397491	0.884753440103	FILTER=FAIL
ZAN	.	.	.	0.0147186090170405	0.884753440103	FILTER=FAIL
SELPLG	.	.	.	0.0146561768456405	0.884753440103	FILTER=FAIL
TRIOBP	.	.	.	0.0148889603988402	0.884753440103	FILTER=FAIL
SAG	.	.	.	0.0148914311205167	0.884753440103	FILTER=FAIL
RYR3	.	.	.	0.0148468378312262	0.884753440103	FILTER=FAIL
QSER1	.	.	.	0.0149502775013714	0.884753440103	FILTER=FAIL
ISL1	.	.	.	0.0147857449500379	0.884753440103	FILTER=FAIL
PTPRT	.	.	.	0.0146373945762478	0.884753440103	FILTER=FAIL
SLC22A9	.	.	.	0.0149469233009074	0.884753440103	FILTER=FAIL
FAM27E3	.	.	.	0.0150178182414801	0.884753440103	FILTER=FAIL
GP1BA	.	.	.	0.0151087151750252	0.887916118414042	FILTER=FAIL
FSCB	.	.	.	0.0152334640783107	0.889341660984263	FILTER=FAIL
ADCY8	.	.	.	0.0152447920931502	0.889341660984263	FILTER=FAIL
SLC3A2	.	.	.	0.0152261683198462	0.889341660984263	FILTER=FAIL
S1PR3	.	.	.	0.0153506417710199	0.891158911573077	FILTER=FAIL
SGK2	.	.	.	0.0153209488226975	0.891158911573077	FILTER=FAIL
KLK6	.	.	.	0.0155030143284441	0.897820198729797	FILTER=FAIL
LSMEM2	.	.	.	0.0157076864548033	0.901049210673522	FILTER=FAIL
PGF	.	.	.	0.0157098269756993	0.901049210673522	FILTER=FAIL
ADCY5	.	.	.	0.0156370670702493	0.901049210673522	FILTER=FAIL
NDUFAF2	.	.	.	0.0156675602108769	0.901049210673522	FILTER=FAIL
PHB	.	.	.	0.0159827137819666	0.901680194027651	FILTER=FAIL
TMEM198	.	.	.	0.0159916116209994	0.901680194027651	FILTER=FAIL
EDIL3	.	.	.	0.0158639394422927	0.901680194027651	FILTER=FAIL
MYO1F	.	.	.	0.0160609422657901	0.901680194027651	FILTER=FAIL
SUGP1	.	.	.	0.0158588032510183	0.901680194027651	FILTER=FAIL
CNOT11	.	.	.	0.0160587693527389	0.901680194027651	FILTER=FAIL
CYP1B1	.	.	.	0.0157608490052097	0.901680194027651	FILTER=FAIL
CHD7	.	.	.	0.016045209477482	0.901680194027651	FILTER=FAIL
CTAGE1	.	.	.	0.0159791645959158	0.901680194027651	FILTER=FAIL
NUP210L	.	.	.	0.0162695678293121	0.90986425967767	FILTER=FAIL
RP1	.	.	.	0.0162829857033682	0.90986425967767	FILTER=FAIL
VLDLR	.	.	.	0.016359099461397	0.91093236096964	FILTER=FAIL
RNASE8	.	.	.	0.0163784569512144	0.91093236096964	FILTER=FAIL
CRYGB	.	.	.	0.0166981485164991	0.91637054596809	FILTER=FAIL
TLR8	.	.	.	0.0167513199138836	0.91637054596809	FILTER=FAIL
CCDC126	.	.	.	0.0167842453456255	0.91637054596809	FILTER=FAIL
ATRX	.	.	.	0.0166586768957767	0.91637054596809	FILTER=FAIL
LAMC3	.	.	.	0.0168218901564972	0.91637054596809	FILTER=FAIL
UBR1	.	.	.	0.0168066358242253	0.91637054596809	FILTER=FAIL
GPR89B	.	.	.	0.0166540389455853	0.91637054596809	FILTER=FAIL
PARP12	.	.	.	0.0165168134257399	0.91637054596809	FILTER=FAIL
ZNF319	.	.	.	0.0169059665856092	0.918852762488919	FILTER=FAIL
CD300C	.	.	.	0.0170658368438827	0.919812109873386	FILTER=FAIL
SCARB2	.	.	.	0.0170219262113125	0.919812109873386	FILTER=FAIL
PENK	.	.	.	0.0170480324887979	0.919812109873386	FILTER=FAIL
COL11A1	.	.	.	0.017077819139728	0.919812109873386	FILTER=FAIL
SELE	.	.	.	0.0172400986116627	0.922306620794332	FILTER=FAIL
RPL27	.	.	.	0.0172295304353211	0.922306620794332	FILTER=FAIL
SMIM8	.	.	.	0.0172269382838985	0.922306620794332	FILTER=FAIL
CHD4	.	.	.	0.0173246928557364	0.923379984936539	FILTER=FAIL
CNOT1	.	.	.	0.0173375621647766	0.923379984936539	FILTER=FAIL
MOB2	.	.	.	0.0173941297300343	0.924329477413404	FILTER=FAIL
TEX264	.	.	.	0.0175334761709853	0.929663869866021	FILTER=FAIL
ATP1B4	.	.	.	0.0176081718104886	0.931554278044918	FILTER=FAIL
MOAP1	.	.	.	0.0177808405210612	0.936536103383047	FILTER=FAIL
RNASE12	.	.	.	0.0178469288159543	0.937946523234955	FILTER=FAIL
WSB2	.	.	.	0.0180983523083726	0.939162818792743	FILTER=FAIL
KHDC3L	.	.	.	0.01840493237387	0.939162818792743	FILTER=FAIL
OR2L2	.	.	.	0.0181520569930884	0.939162818792743	FILTER=FAIL
ZCCHC5	.	.	.	0.0185115344046051	0.939162818792743	FILTER=FAIL
RIN2	.	.	.	0.0179111663911702	0.939162818792743	FILTER=FAIL
OR52L1	.	.	.	0.0185015201004791	0.939162818792743	FILTER=FAIL
DRD5	.	.	.	0.0182425716082267	0.939162818792743	FILTER=FAIL
NXF2B	.	.	.	0.0185930488845816	0.939162818792743	FILTER=FAIL
PPP2R2B	.	.	.	0.0186222484445146	0.939162818792743	FILTER=FAIL
TMEM242	.	.	.	0.0183602661019996	0.939162818792743	FILTER=FAIL
EGLN2	.	.	.	0.0184935955963411	0.939162818792743	FILTER=FAIL
DCSTAMP	.	.	.	0.0182175577025934	0.939162818792743	FILTER=FAIL
SECISBP2L	.	.	.	0.0185596754357012	0.939162818792743	FILTER=FAIL
SLCO4C1	.	.	.	0.0186064735820814	0.939162818792743	FILTER=FAIL
MAP10	.	.	.	0.0180667551016802	0.939162818792743	FILTER=FAIL
PCDHA6	.	.	.	0.0186673844784707	0.939162818792743	FILTER=FAIL
ACVR1B	.	.	.	0.0185186007889697	0.939162818792743	FILTER=FAIL
ANKLE2	.	.	.	0.0185417239035421	0.939162818792743	FILTER=FAIL
PRKAG2	.	.	.	0.0181435006010912	0.939162818792743	FILTER=FAIL
EIF1	.	.	.	0.0186266444368422	0.939162818792743	FILTER=FAIL
ZNF850	.	.	.	0.0186966613129318	0.939162818792743	FILTER=FAIL
ARHGAP42	.	.	.	0.0191970839571143	0.948341227504418	FILTER=FAIL
WDFY3	.	.	.	0.018996912870881	0.948341227504418	FILTER=FAIL
IFIT2	.	.	.	0.0190949840747436	0.948341227504418	FILTER=FAIL
SSTR3	.	.	.	0.0189485206335265	0.948341227504418	FILTER=FAIL
CD300LG	.	.	.	0.0191537864687303	0.948341227504418	FILTER=FAIL
CLEC12A	.	.	.	0.0190881677310368	0.948341227504418	FILTER=FAIL
COL22A1	.	.	.	0.0191973517554331	0.948341227504418	FILTER=FAIL
CELSR1	.	.	.	0.0191571986019542	0.948341227504418	FILTER=FAIL
PGPEP1L	.	.	.	0.0194674949355026	0.95550316621681	FILTER=FAIL
SMC3	.	.	.	0.0196054132690001	0.95550316621681	FILTER=FAIL
CD1D	.	.	.	0.0195497920620763	0.95550316621681	FILTER=FAIL
RTTN	.	.	.	0.0194016176371879	0.95550316621681	FILTER=FAIL
WDR52	.	.	.	0.0196226551318624	0.95550316621681	FILTER=FAIL
ADAT3	.	.	.	0.0196091683202465	0.95550316621681	FILTER=FAIL
GPRASP1	.	.	.	0.0197172297825295	0.958152958474855	FILTER=FAIL
TPTE	.	.	.	0.0203029063183167	0.959797381319726	FILTER=FAIL
GAPDHS	.	.	.	0.020449446907044	0.959797381319726	FILTER=FAIL
AZU1	.	.	.	0.0199357141312932	0.959797381319726	FILTER=FAIL
PRRC2A	.	.	.	0.0203366100365069	0.959797381319726	FILTER=FAIL
UGT1A7	.	.	.	0.0198399202121054	0.959797381319726	FILTER=FAIL
SECISBP2	.	.	.	0.0205943658214714	0.959797381319726	FILTER=FAIL
BAK1	.	.	.	0.0201421655341417	0.959797381319726	FILTER=FAIL
KANSL1L	.	.	.	0.0205995178121839	0.959797381319726	FILTER=FAIL
HSPB6	.	.	.	0.0206154709739516	0.959797381319726	FILTER=FAIL
TOB1	.	.	.	0.0204188489897886	0.959797381319726	FILTER=FAIL
CHIT1	.	.	.	0.0206360459604786	0.959797381319726	FILTER=FAIL
EBPL	.	.	.	0.0204768415999442	0.959797381319726	FILTER=FAIL
TINAG	.	.	.	0.0202470060512764	0.959797381319726	FILTER=FAIL
SOWAHD	.	.	.	0.0201754645556703	0.959797381319726	FILTER=FAIL
ZNF148	.	.	.	0.0203794583612267	0.959797381319726	FILTER=FAIL
CLN8	.	.	.	0.0198577343045161	0.959797381319726	FILTER=FAIL
SPSB3	.	.	.	0.0201558233451856	0.959797381319726	FILTER=FAIL
TRIM23	.	.	.	0.0200802406601916	0.959797381319726	FILTER=FAIL
CTAGE8	.	.	.	0.0201534598730207	0.959797381319726	FILTER=FAIL
MED13	.	.	.	0.0199224010630391	0.959797381319726	FILTER=FAIL
CRYGA	.	.	.	0.0204945045285749	0.959797381319726	FILTER=FAIL
HSPA8	.	.	.	0.0202422350553657	0.959797381319726	FILTER=FAIL
SAR1B	.	.	.	0.0207975116577487	0.962454165695095	FILTER=FAIL
NAV3	.	.	.	0.0208141806160381	0.962454165695095	FILTER=FAIL
PCDH10	.	.	.	0.0207830615109348	0.962454165695095	FILTER=FAIL
LIPI	.	.	.	0.0209301878202191	0.964803954686104	FILTER=FAIL
RIPPLY3	.	.	.	0.0209458695946103	0.964803954686104	FILTER=FAIL
OR10AG1	.	.	.	0.021163883902116	0.969232763732222	FILTER=FAIL
HMGN5	.	.	.	0.0210929722859878	0.969232763732222	FILTER=FAIL
INCENP	.	.	.	0.0211550585615171	0.969232763732222	FILTER=FAIL
RAB9A	.	.	.	0.0213826619239014	0.972739806084972	FILTER=FAIL
DPP10	.	.	.	0.0214035372252561	0.972739806084972	FILTER=FAIL
PDE4C	.	.	.	0.0213818616714666	0.972739806084972	FILTER=FAIL
GALNT5	.	.	.	0.0213697266647459	0.972739806084972	FILTER=FAIL
P2RX2	.	.	.	0.0214687274241722	0.973847597605986	FILTER=FAIL
PRKACB	.	.	.	0.0216479019124593	0.98011183990755	FILTER=FAIL
BMPR2	.	.	.	0.021735636127066	0.98036347446464	FILTER=FAIL
ADAMTS5	.	.	.	0.0217182884001191	0.98036347446464	FILTER=FAIL
AHDC1	.	.	.	0.0219570222915864	0.980700259739925	FILTER=FAIL
MPV17	.	.	.	0.0221854138560891	0.980700259739925	FILTER=FAIL
ALYREF	.	.	.	0.0227591262580225	0.980700259739925	FILTER=FAIL
GPR62	.	.	.	0.0226529820965227	0.980700259739925	FILTER=FAIL
RAB1A	.	.	.	0.0222236943565499	0.980700259739925	FILTER=FAIL
FMO2	.	.	.	0.0228528643929337	0.980700259739925	FILTER=FAIL
EPN2	.	.	.	0.0225950724242751	0.980700259739925	FILTER=FAIL
TPSAB1	.	.	.	0.0225264590733546	0.980700259739925	FILTER=FAIL
IL21	.	.	.	0.0223068614040346	0.980700259739925	FILTER=FAIL
ATPAF2	.	.	.	0.0223894410813087	0.980700259739925	FILTER=FAIL
ABCC6	.	.	.	0.0220013582443693	0.980700259739925	FILTER=FAIL
ANKH	.	.	.	0.0222368187544623	0.980700259739925	FILTER=FAIL
CDYL	.	.	.	0.0222508832227707	0.980700259739925	FILTER=FAIL
B3GAT1	.	.	.	0.0225735408454286	0.980700259739925	FILTER=FAIL
SERPINB11	.	.	.	0.0223491047207578	0.980700259739925	FILTER=FAIL
CEP290	.	.	.	0.0226267961986103	0.980700259739925	FILTER=FAIL
SCG2	.	.	.	0.0227439600532952	0.980700259739925	FILTER=FAIL
GPRIN1	.	.	.	0.0220450438106812	0.980700259739925	FILTER=FAIL
OR51A2	.	.	.	0.0227053610374975	0.980700259739925	FILTER=FAIL
PHTF1	.	.	.	0.0228166854397154	0.980700259739925	FILTER=FAIL
AKIP1	.	.	.	0.0227601282586477	0.980700259739925	FILTER=FAIL
OR2W1	.	.	.	0.0218551680534426	0.980700259739925	FILTER=FAIL
ZC3H18	.	.	.	0.0228142100001402	0.980700259739925	FILTER=FAIL
NFE2L2	.	.	.	0.0228253710858318	0.980700259739925	FILTER=FAIL
ARHGAP35	.	.	.	0.0221719426927383	0.980700259739925	FILTER=FAIL
SLC5A3	.	.	.	0.0217850609067175	0.980700259739925	FILTER=FAIL
DNAH2	.	.	.	0.0225202303346054	0.980700259739925	FILTER=FAIL
ANKRD11	.	.	.	0.0230209099775602	0.982609860580655	FILTER=FAIL
ADAMTS20	.	.	.	0.0229844281143071	0.982609860580655	FILTER=FAIL
SOX9	.	.	.	0.0229442293977286	0.982609860580655	FILTER=FAIL
ANTXR1	.	.	.	0.0230931607596086	0.983933599507609	FILTER=FAIL
VARS2	.	.	.	0.0231813616704454	0.984771734337576	FILTER=FAIL
RGPD1	.	.	.	0.0232779236448614	0.984771734337576	FILTER=FAIL
MRPL14	.	.	.	0.0232674470860603	0.984771734337576	FILTER=FAIL
ZCCHC17	.	.	.	0.02319906388302	0.984771734337576	FILTER=FAIL
TXNIP	.	.	.	0.0235908580349719	0.996244022503415	FILTER=FAIL
TTC14	.	.	.	0.0236933672713573	0.998805199813755	FILTER=FAIL
PRKG2	.	.	.	0.026306944627195	1	FILTER=FAIL
CDAN1	.	.	.	0.0384195730850962	1	FILTER=FAIL
AHNAK	.	.	.	0.0304401973079291	1	FILTER=FAIL
NOX1	.	.	.	0.0274501756427656	1	FILTER=FAIL
CEACAM5	.	.	.	0.0338734022478866	1	FILTER=FAIL
NCKAP5L	.	.	.	0.0309875183316186	1	FILTER=FAIL
ACACA	.	.	.	0.0603272888274398	1	FILTER=FAIL
AP4B1	.	.	.	0.0499086386839417	1	FILTER=FAIL
ATXN1	.	.	.	0.0313026669226147	1	FILTER=FAIL
CFH	.	.	.	0.0722373897420092	1	FILTER=FAIL
ZNF740	.	.	.	0.0241379146722314	1	FILTER=FAIL
UBE2H	.	.	.	0.0278936129062912	1	FILTER=FAIL
ESR2	.	.	.	0.0348144716655529	1	FILTER=FAIL
MIEF1	.	.	.	0.0307568870200908	1	FILTER=FAIL
ZNF284	.	.	.	0.0251105999461308	1	FILTER=FAIL
DNAJC3	.	.	.	0.0360326100418922	1	FILTER=FAIL
DPPA2	.	.	.	0.0243734560986942	1	FILTER=FAIL
SEPT11	.	.	.	0.0288714549689198	1	FILTER=FAIL
ASB8	.	.	.	0.0274216588162563	1	FILTER=FAIL
SMG9	.	.	.	0.040102289817042	1	FILTER=FAIL
CCT8L2	.	.	.	0.0370951458479538	1	FILTER=FAIL
NOL10	.	.	.	0.0434745723629468	1	FILTER=FAIL
RGL1	.	.	.	0.0611952223178538	1	FILTER=FAIL
TREH	.	.	.	0.0383976927581429	1	FILTER=FAIL
INPP4B	.	.	.	0.0754577284587007	1	FILTER=FAIL
HAUS7	.	.	.	0.0346829988089481	1	FILTER=FAIL
RAD52	.	.	.	0.0387182651419795	1	FILTER=FAIL
HOXC6	.	.	.	0.0378644802479607	1	FILTER=FAIL
VSIG4	.	.	.	0.0375851856489896	1	FILTER=FAIL
BCLAF1	.	.	.	0.0748249703899074	1	FILTER=FAIL
ENPP7	.	.	.	0.035861941231553	1	FILTER=FAIL
CEP41	.	.	.	0.0383931453778122	1	FILTER=FAIL
GPR171	.	.	.	0.0252404833738297	1	FILTER=FAIL
CNP	.	.	.	0.0400541894394337	1	FILTER=FAIL
OR2A12	.	.	.	0.0410408432211565	1	FILTER=FAIL
LIPF	.	.	.	0.0325505326253148	1	FILTER=FAIL
ZNF584	.	.	.	0.0434528199152401	1	FILTER=FAIL
EFEMP2	.	.	.	0.0473867722046213	1	FILTER=FAIL
WDR77	.	.	.	0.0298711431076948	1	FILTER=FAIL
PRIM1	.	.	.	0.0413057899197784	1	FILTER=FAIL
RPL5	.	.	.	0.0446999684947804	1	FILTER=FAIL
WDR91	.	.	.	0.0740455897180958	1	FILTER=FAIL
PLA2G6	.	.	.	0.0625809190814385	1	FILTER=FAIL
PIP5K1A	.	.	.	0.0592806234638332	1	FILTER=FAIL
DLG2	.	.	.	0.0885381473734989	1	FILTER=FAIL
DPYS	.	.	.	0.0451554751529005	1	FILTER=FAIL
ARFGEF2	.	.	.	0.0730476517254191	1	FILTER=FAIL
SUN2	.	.	.	0.0680682161012863	1	FILTER=FAIL
ENPP2	.	.	.	0.0818797071269756	1	FILTER=FAIL
SOCS3	.	.	.	0.0273054842421315	1	FILTER=FAIL
SH2D1B	.	.	.	0.0269931545424513	1	FILTER=FAIL
EFCAB5	.	.	.	0.104885664791632	1	FILTER=FAIL
FAM169A	.	.	.	0.0538086091369937	1	FILTER=FAIL
HEXIM1	.	.	.	0.0389455213922378	1	FILTER=FAIL
ZNF703	.	.	.	0.0337868701565408	1	FILTER=FAIL
PRELID1	.	.	.	0.0239863571432594	1	FILTER=FAIL
FANCE	.	.	.	0.0403762136561327	1	FILTER=FAIL
GPR17	.	.	.	0.0519096622367116	1	FILTER=FAIL
CFHR4	.	.	.	0.038741864516112	1	FILTER=FAIL
CDH18	.	.	.	0.023923949983533	1	FILTER=FAIL
RAD9B	.	.	.	0.0538780101904882	1	FILTER=FAIL
ALPP	.	.	.	0.0704684111539804	1	FILTER=FAIL
SEC14L5	.	.	.	0.0285318767679978	1	FILTER=FAIL
SGPL1	.	.	.	0.0692782767778326	1	FILTER=FAIL
REG3G	.	.	.	0.0275478613123864	1	FILTER=FAIL
FAM218A	.	.	.	0.0285482771026715	1	FILTER=FAIL
PRSS33	.	.	.	0.0593074533986148	1	FILTER=FAIL
APBA2	.	.	.	0.0642950445137191	1	FILTER=FAIL
KLK14	.	.	.	0.0296327365017836	1	FILTER=FAIL
SMS	.	.	.	0.0601033139549434	1	FILTER=FAIL
ZBTB8OS	.	.	.	0.0254191774328214	1	FILTER=FAIL
FMNL1	.	.	.	0.0903941801582864	1	FILTER=FAIL
PLD5	.	.	.	0.0583809031366957	1	FILTER=FAIL
PHYHIP	.	.	.	0.0362839585650407	1	FILTER=FAIL
ZNF75D	.	.	.	0.0244788971943614	1	FILTER=FAIL
CD300LD	.	.	.	0.0362644511520874	1	FILTER=FAIL
ACADS	.	.	.	0.0583353666922036	1	FILTER=FAIL
NLRP5	.	.	.	0.124642060594156	1	FILTER=FAIL
FRAS1	.	.	.	0.167346087646671	1	FILTER=FAIL
FGD5	.	.	.	0.0244094416786959	1	FILTER=FAIL
DAW1	.	.	.	0.0689888888035185	1	FILTER=FAIL
INPP5J	.	.	.	0.0748355390074197	1	FILTER=FAIL
PTCHD4	.	.	.	0.0328778682376828	1	FILTER=FAIL
HDAC6	.	.	.	0.119760757530327	1	FILTER=FAIL
DSCC1	.	.	.	0.0525236474371973	1	FILTER=FAIL
SBF1	.	.	.	0.0477712583637079	1	FILTER=FAIL
IGSF10	.	.	.	0.0380959444665634	1	FILTER=FAIL
TARBP1	.	.	.	0.0410138693174004	1	FILTER=FAIL
STIL	.	.	.	0.0413322205552308	1	FILTER=FAIL
NTRK3	.	.	.	0.11291705066287	1	FILTER=FAIL
DHH	.	.	.	0.0753856951925508	1	FILTER=FAIL
AGRN	.	.	.	0.0319121606292698	1	FILTER=FAIL
STRN3	.	.	.	0.033779737381844	1	FILTER=FAIL
BBOX1	.	.	.	0.0685929482575892	1	FILTER=FAIL
GRXCR2	.	.	.	0.0326453539448712	1	FILTER=FAIL
DIAPH2	.	.	.	0.10831105748259	1	FILTER=FAIL
PCF11	.	.	.	0.168133864952179	1	FILTER=FAIL
AVIL	.	.	.	0.0248880501392189	1	FILTER=FAIL
CTNND2	.	.	.	0.0364330227216692	1	FILTER=FAIL
ZHX2	.	.	.	0.0452639330955946	1	FILTER=FAIL
BEX1	.	.	.	0.03924644054093	1	FILTER=FAIL
SCRT1	.	.	.	0.0382489821966568	1	FILTER=FAIL
AHSA1	.	.	.	0.0546261009220169	1	FILTER=FAIL
CLCF1	.	.	.	0.0535302304424245	1	FILTER=FAIL
TMEM187	.	.	.	0.0622403534735537	1	FILTER=FAIL
ANKRD26	.	.	.	0.0412768837914454	1	FILTER=FAIL
OR10H5	.	.	.	0.0464520049451097	1	FILTER=FAIL
ZMIZ1	.	.	.	0.0569036021625272	1	FILTER=FAIL
SUOX	.	.	.	0.0813296276508074	1	FILTER=FAIL
STS	.	.	.	0.0797251326384773	1	FILTER=FAIL
MAOB	.	.	.	0.123326786620576	1	FILTER=FAIL
CENPM	.	.	.	0.0278688476092568	1	FILTER=FAIL
OTOF	.	.	.	0.0599541297571172	1	FILTER=FAIL
CDK15	.	.	.	0.0560381212787376	1	FILTER=FAIL
LPAR4	.	.	.	0.0633166020095663	1	FILTER=FAIL
MYOT	.	.	.	0.11746120609274	1	FILTER=FAIL
SEMA4A	.	.	.	0.104733048324677	1	FILTER=FAIL
SYT4	.	.	.	0.0876864337438685	1	FILTER=FAIL
STRA6	.	.	.	0.151437952656494	1	FILTER=FAIL
KIAA0556	.	.	.	0.0967304847310155	1	FILTER=FAIL
PSMC5	.	.	.	0.0722268392248162	1	FILTER=FAIL
NPC1L1	.	.	.	0.208366903311238	1	FILTER=FAIL
LAMB4	.	.	.	0.0288936521217753	1	FILTER=FAIL
CCAR1	.	.	.	0.0369618033957242	1	FILTER=FAIL
CNTNAP2	.	.	.	0.0578886354810532	1	FILTER=FAIL
C7	.	.	.	0.0358981683093066	1	FILTER=FAIL
VEGFC	.	.	.	0.0630217296281619	1	FILTER=FAIL
LACC1	.	.	.	0.0666775107927017	1	FILTER=FAIL
MT1H	.	.	.	0.0534533848597806	1	FILTER=FAIL
HIST1H4E	.	.	.	0.0644210284098316	1	FILTER=FAIL
GAMT	.	.	.	0.0508811597356745	1	FILTER=FAIL
SIX5	.	.	.	0.0836032828693054	1	FILTER=FAIL
TUBA4A	.	.	.	0.0607977865360687	1	FILTER=FAIL
RENBP	.	.	.	0.0631773310927468	1	FILTER=FAIL
SYDE1	.	.	.	0.0435699611832943	1	FILTER=FAIL
CERS3	.	.	.	0.0639303153996827	1	FILTER=FAIL
NUSAP1	.	.	.	0.0744512957253231	1	FILTER=FAIL
LYPD2	.	.	.	0.0419818619333452	1	FILTER=FAIL
TAF4B	.	.	.	0.106968757206565	1	FILTER=FAIL
NFATC2	.	.	.	0.139478055341197	1	FILTER=FAIL
HMGXB3	.	.	.	0.0320259061833926	1	FILTER=FAIL
HIST1H2BH	.	.	.	0.0887079822807951	1	FILTER=FAIL
REPIN1	.	.	.	0.0625558340837992	1	FILTER=FAIL
NUDT7	.	.	.	0.0387327936378137	1	FILTER=FAIL
PRICKLE1	.	.	.	0.0266091463299459	1	FILTER=FAIL
ZNF518B	.	.	.	0.027240800597198	1	FILTER=FAIL
DAND5	.	.	.	0.0291384032716674	1	FILTER=FAIL
IQCG	.	.	.	0.0872827780774958	1	FILTER=FAIL
SCNN1A	.	.	.	0.109768007211357	1	FILTER=FAIL
PRPS1L1	.	.	.	0.0559034848681625	1	FILTER=FAIL
TULP1	.	.	.	0.0503633003996363	1	FILTER=FAIL
PVRL4	.	.	.	0.0890039959383242	1	FILTER=FAIL
FOXD3	.	.	.	0.0329278752199669	1	FILTER=FAIL
TMA7	.	.	.	0.0653915977784792	1	FILTER=FAIL
KIF19	.	.	.	0.108645160911857	1	FILTER=FAIL
CUX1	.	.	.	0.0246597488597356	1	FILTER=FAIL
RNF10	.	.	.	0.0268099561780139	1	FILTER=FAIL
MAP3K12	.	.	.	0.0440137983664212	1	FILTER=FAIL
CPSF3	.	.	.	0.0947162528900848	1	FILTER=FAIL
NABP1	.	.	.	0.0370085588734364	1	FILTER=FAIL
CXCR4	.	.	.	0.0307971505605916	1	FILTER=FAIL
XPR1	.	.	.	0.123031669880962	1	FILTER=FAIL
DHRS4	.	.	.	0.0371246964169398	1	FILTER=FAIL
CUZD1	.	.	.	0.117552676042664	1	FILTER=FAIL
RNF115	.	.	.	0.0452046076963631	1	FILTER=FAIL
OR51V1	.	.	.	0.0461015243457824	1	FILTER=FAIL
TMEM105	.	.	.	0.0599076111129964	1	FILTER=FAIL
GAK	.	.	.	0.0673516177669242	1	FILTER=FAIL
NOTCH3	.	.	.	0.0488172216293175	1	FILTER=FAIL
FAM135B	.	.	.	0.192714186810369	1	FILTER=FAIL
GPRIN3	.	.	.	0.0287441157268315	1	FILTER=FAIL
CTDP1	.	.	.	0.0287199685542802	1	FILTER=FAIL
MTERF	.	.	.	0.0341394772330592	1	FILTER=FAIL
OR4K2	.	.	.	0.0389580002531728	1	FILTER=FAIL
GHRL	.	.	.	0.0950059884605484	1	FILTER=FAIL
PODN	.	.	.	0.10692903997131	1	FILTER=FAIL
NUDT10	.	.	.	0.0422746788331515	1	FILTER=FAIL
KLHL34	.	.	.	0.0412198341909034	1	FILTER=FAIL
ELK4	.	.	.	0.0591091556875897	1	FILTER=FAIL
RBM43	.	.	.	0.0282050137928465	1	FILTER=FAIL
DOK4	.	.	.	0.0728431799126127	1	FILTER=FAIL
OR51L1	.	.	.	0.0436879749983095	1	FILTER=FAIL
MAMLD1	.	.	.	0.0936560308215936	1	FILTER=FAIL
ZFP42	.	.	.	0.0331366678480149	1	FILTER=FAIL
EIF2B3	.	.	.	0.0922125461256792	1	FILTER=FAIL
OGG1	.	.	.	0.0652672650903655	1	FILTER=FAIL
ING1	.	.	.	0.0776571546012121	1	FILTER=FAIL
NEK9	.	.	.	0.139771165121884	1	FILTER=FAIL
AOC2	.	.	.	0.0915257338533865	1	FILTER=FAIL
