gene	transcript	protein_change	score	pvalue	qvalue	info
TMEM260	.	.	.	1	1	FILTER=FAIL
EXD3	.	.	.	1	1	FILTER=FAIL
GPN1	.	.	.	0.516591315046705	1	FILTER=FAIL
KIF18A	.	.	.	1	1	FILTER=FAIL
RELA	.	.	.	0.51475586148042	1	FILTER=FAIL
SELT	.	.	.	1	1	FILTER=FAIL
PTPRO	.	.	.	1	1	FILTER=FAIL
ERCC6	.	.	.	1	1	FILTER=FAIL
SURF6	.	.	.	0.379685730370833	1	FILTER=FAIL
OTUD7B	.	.	.	0.593074144990793	1	FILTER=FAIL
IFNA4	.	.	.	0.158703912645375	1	FILTER=FAIL
IFI35	.	.	.	0.360331999125961	1	FILTER=FAIL
CCDC15	.	.	.	1	1	FILTER=FAIL
UBQLN1	.	.	.	1	1	FILTER=FAIL
DHDH	.	.	.	0.51252832889328	1	FILTER=FAIL
NFKBIE	.	.	.	0.452671124873167	1	FILTER=FAIL
NFX1	.	.	.	1	1	FILTER=FAIL
C15orf56	.	.	.	1	1	FILTER=FAIL
MRPL21	.	.	.	0.303073220916436	1	FILTER=FAIL
TYW1B	.	.	.	1	1	FILTER=FAIL
ZNF800	.	.	.	0.516526202214169	1	FILTER=FAIL
SCUBE2	.	.	.	1	1	FILTER=FAIL
QSER1	.	.	.	1	1	FILTER=FAIL
HS6ST3	.	.	.	0.366427853172589	1	FILTER=FAIL
ENC1	.	.	.	1	1	FILTER=FAIL
SPDYE2	.	.	.	0.152196222441974	1	FILTER=FAIL
YIPF5	.	.	.	0.264766919231769	1	FILTER=FAIL
STC2	.	.	.	1	1	FILTER=FAIL
UBE2V2	.	.	.	0.248706269410096	1	FILTER=FAIL
SERPINC1	.	.	.	0.514552547894773	1	FILTER=FAIL
OR10Q1	.	.	.	0.30948131513602	1	FILTER=FAIL
TTLL10	.	.	.	1	1	FILTER=FAIL
MFHAS1	.	.	.	0.510737136374911	1	FILTER=FAIL
CRISPLD2	.	.	.	0.626202757309181	1	FILTER=FAIL
TNFSF14	.	.	.	1	1	FILTER=FAIL
NDC1	.	.	.	1	1	FILTER=FAIL
PATL1	.	.	.	1	1	FILTER=FAIL
SAR1B	.	.	.	0.290240965953732	1	FILTER=FAIL
CNTN6	.	.	.	1	1	FILTER=FAIL
SLC25A53	.	.	.	0.301274235397059	1	FILTER=FAIL
HERPUD2	.	.	.	0.46050948672654	1	FILTER=FAIL
BYSL	.	.	.	1	1	FILTER=FAIL
ZNF684	.	.	.	0.299755209167933	1	FILTER=FAIL
HRG	.	.	.	1	1	FILTER=FAIL
USP47	.	.	.	1	1	FILTER=FAIL
AATK	.	.	.	1	1	FILTER=FAIL
ANP32E	.	.	.	0.360426833146043	1	FILTER=FAIL
GLT8D2	.	.	.	0.394105380157676	1	FILTER=FAIL
OGDH	.	.	.	1	1	FILTER=FAIL
GPR37L1	.	.	.	0.419883811311017	1	FILTER=FAIL
KPNA3	.	.	.	1	1	FILTER=FAIL
RHOC	.	.	.	0.362443138014851	1	FILTER=FAIL
PPP3CA	.	.	.	0.455641664687234	1	FILTER=FAIL
NKD1	.	.	.	1	1	FILTER=FAIL
AIRE	.	.	.	0.599497905874676	1	FILTER=FAIL
AVPR1B	.	.	.	1	1	FILTER=FAIL
YTHDF1	.	.	.	1	1	FILTER=FAIL
RING1	.	.	.	1	1	FILTER=FAIL
PPP2R3B	.	.	.	0.607924169581942	1	FILTER=FAIL
GJA10	.	.	.	0.413030599372355	1	FILTER=FAIL
FRMD5	.	.	.	0.445612748933109	1	FILTER=FAIL
PTK2	.	.	.	1	1	FILTER=FAIL
PPM1K	.	.	.	0.38331420354186	1	FILTER=FAIL
SLC8B1	.	.	.	1	1	FILTER=FAIL
NOP9	.	.	.	1	1	FILTER=FAIL
ZNF605	.	.	.	0.123329299233138	1	FILTER=FAIL
FYB	.	.	.	1	1	FILTER=FAIL
PDE4C	.	.	.	1	1	FILTER=FAIL
TMEM202	.	.	.	0.319276174994212	1	FILTER=FAIL
WDR19	.	.	.	1	1	FILTER=FAIL
C12orf44	.	.	.	1	1	FILTER=FAIL
FRA10AC1	.	.	.	0.284350256727332	1	FILTER=FAIL
C9orf173	.	.	.	1	1	FILTER=FAIL
PPEF2	.	.	.	1	1	FILTER=FAIL
MARK3	.	.	.	1	1	FILTER=FAIL
C11orf68	.	.	.	1	1	FILTER=FAIL
KRT17	.	.	.	0.599015226738824	1	FILTER=FAIL
RGSL1	.	.	.	1	1	FILTER=FAIL
SLC35F1	.	.	.	1	1	FILTER=FAIL
FOXL1	.	.	.	1	1	FILTER=FAIL
C12orf65	.	.	.	1	1	FILTER=FAIL
UMPS	.	.	.	0.538826106368168	1	FILTER=FAIL
WDR91	.	.	.	1	1	FILTER=FAIL
CNDP2	.	.	.	0.618336475232435	1	FILTER=FAIL
DSTYK	.	.	.	1	1	FILTER=FAIL
SERTAD1	.	.	.	0.18163063115332	1	FILTER=FAIL
XRCC4	.	.	.	0.308912574377312	1	FILTER=FAIL
TEX9	.	.	.	1	1	FILTER=FAIL
RAD54B	.	.	.	1	1	FILTER=FAIL
ZNF177	.	.	.	0.382383419793786	1	FILTER=FAIL
GAS8	.	.	.	1	1	FILTER=FAIL
USP18	.	.	.	1	1	FILTER=FAIL
GABRG3	.	.	.	0.483306352857311	1	FILTER=FAIL
C7orf72	.	.	.	1	1	FILTER=FAIL
LRIG1	.	.	.	1	1	FILTER=FAIL
NFATC3	.	.	.	1	1	FILTER=FAIL
PCBD2	.	.	.	0.171720914161932	1	FILTER=FAIL
SLC6A16	.	.	.	1	1	FILTER=FAIL
LRRC8E	.	.	.	1	1	FILTER=FAIL
LILRA5	.	.	.	1	1	FILTER=FAIL
DHRS7B	.	.	.	0.433845880342743	1	FILTER=FAIL
SCARF2	.	.	.	0.471613413311148	1	FILTER=FAIL
ANAPC10	.	.	.	0.173196605265879	1	FILTER=FAIL
LRRC36	.	.	.	1	1	FILTER=FAIL
PTGER4	.	.	.	0.488421974390599	1	FILTER=FAIL
ECT2	.	.	.	1	1	FILTER=FAIL
SRRM1	.	.	.	1	1	FILTER=FAIL
SSFA2	.	.	.	1	1	FILTER=FAIL
KLHDC8A	.	.	.	0.467340234930956	1	FILTER=FAIL
C9orf116	.	.	.	1	1	FILTER=FAIL
PARP15	.	.	.	1	1	FILTER=FAIL
PSMD9	.	.	.	0.397210191594857	1	FILTER=FAIL
VIL1	.	.	.	1	1	FILTER=FAIL
INPP5F	.	.	.	1	1	FILTER=FAIL
CTNS	.	.	.	1	1	FILTER=FAIL
CA4	.	.	.	0.367925139859153	1	FILTER=FAIL
TTC39A	.	.	.	1	1	FILTER=FAIL
MEX3A	.	.	.	0.249225366450251	1	FILTER=FAIL
DNAJC5G	.	.	.	0.288115566136957	1	FILTER=FAIL
DCLRE1A	.	.	.	1	1	FILTER=FAIL
RIOK2	.	.	.	1	1	FILTER=FAIL
SLC35A2	.	.	.	1	1	FILTER=FAIL
EYA3	.	.	.	0.555912223212089	1	FILTER=FAIL
CPSF6	.	.	.	1	1	FILTER=FAIL
TRDMT1	.	.	.	0.333015653007821	1	FILTER=FAIL
ESCO1	.	.	.	1	1	FILTER=FAIL
PHF2	.	.	.	1	1	FILTER=FAIL
ADORA3	.	.	.	0.405630021305173	1	FILTER=FAIL
CRIPAK	.	.	.	1	1	FILTER=FAIL
RAI2	.	.	.	1	1	FILTER=FAIL
CYTIP	.	.	.	1	1	FILTER=FAIL
STIP1	.	.	.	1	1	FILTER=FAIL
GZMB	.	.	.	0.348340344148813	1	FILTER=FAIL
HSP90AB1	.	.	.	1	1	FILTER=FAIL
C2	.	.	.	1	1	FILTER=FAIL
FER	.	.	.	1	1	FILTER=FAIL
OR5M10	.	.	.	0.314136056521894	1	FILTER=FAIL
MPP5	.	.	.	1	1	FILTER=FAIL
RAB34	.	.	.	0.384994361480908	1	FILTER=FAIL
CYB5R3	.	.	.	0.420706611809602	1	FILTER=FAIL
REG1A	.	.	.	0.24615484148847	1	FILTER=FAIL
C5orf60	.	.	.	1	1	FILTER=FAIL
MARCH4	.	.	.	0.362278138454552	1	FILTER=FAIL
PLEKHG1	.	.	.	1	1	FILTER=FAIL
MANBA	.	.	.	1	1	FILTER=FAIL
MANSC1	.	.	.	0.232355458933876	1	FILTER=FAIL
TUBB4B	.	.	.	1	1	FILTER=FAIL
INPP4A	.	.	.	1	1	FILTER=FAIL
ARMC5	.	.	.	1	1	FILTER=FAIL
SCMH1	.	.	.	1	1	FILTER=FAIL
DNM1L	.	.	.	1	1	FILTER=FAIL
FAM57B	.	.	.	0.41931167779016	1	FILTER=FAIL
GFRAL	.	.	.	0.397210434354205	1	FILTER=FAIL
TXLNB	.	.	.	1	1	FILTER=FAIL
WFDC1	.	.	.	0.268716706827762	1	FILTER=FAIL
CCDC7	.	.	.	0.409930417080075	1	FILTER=FAIL
TECPR1	.	.	.	1	1	FILTER=FAIL
C9orf147	.	.	.	1	1	FILTER=FAIL
GATC	.	.	.	0.25963112939954	1	FILTER=FAIL
GLOD5	.	.	.	0.260223949492618	1	FILTER=FAIL
KAT7	.	.	.	1	1	FILTER=FAIL
C4orf46	.	.	.	1	1	FILTER=FAIL
AP1AR	.	.	.	0.396665521491747	1	FILTER=FAIL
MYADM	.	.	.	1	1	FILTER=FAIL
PDE3B	.	.	.	1	1	FILTER=FAIL
NPDC1	.	.	.	0.349948037865573	1	FILTER=FAIL
L3MBTL1	.	.	.	1	1	FILTER=FAIL
LTV1	.	.	.	1	1	FILTER=FAIL
FIBP	.	.	.	1	1	FILTER=FAIL
ACOT1	.	.	.	0.274320528614657	1	FILTER=FAIL
PRAM1	.	.	.	1	1	FILTER=FAIL
GPR162	.	.	.	1	1	FILTER=FAIL
GJA1	.	.	.	1	1	FILTER=FAIL
PHLPP2	.	.	.	1	1	FILTER=FAIL
ZNF202	.	.	.	1	1	FILTER=FAIL
AMBP	.	.	.	0.488204553898568	1	FILTER=FAIL
LIN54	.	.	.	1	1	FILTER=FAIL
ACTL7B	.	.	.	0.42489898179904	1	FILTER=FAIL
PTOV1	.	.	.	0.535690355283953	1	FILTER=FAIL
NDUFA11	.	.	.	1	1	FILTER=FAIL
OR52E4	.	.	.	0.27299775552489	1	FILTER=FAIL
GGA3	.	.	.	1	1	FILTER=FAIL
GAN	.	.	.	0.60511408601236	1	FILTER=FAIL
ARNT	.	.	.	1	1	FILTER=FAIL
SWAP70	.	.	.	0.515023845284915	1	FILTER=FAIL
ZNF596	.	.	.	0.442020663467941	1	FILTER=FAIL
OR51F1	.	.	.	0.17277937746828	1	FILTER=FAIL
THBS3	.	.	.	1	1	FILTER=FAIL
C15orf43	.	.	.	1	1	FILTER=FAIL
TWF1	.	.	.	0.343048914187061	1	FILTER=FAIL
CADM2	.	.	.	1	1	FILTER=FAIL
TSPAN8	.	.	.	0.286071227643642	1	FILTER=FAIL
C9orf9	.	.	.	1	1	FILTER=FAIL
COPZ1	.	.	.	0.293891123917476	1	FILTER=FAIL
TMEM161B	.	.	.	0.482432235631181	1	FILTER=FAIL
PRKD3	.	.	.	1	1	FILTER=FAIL
ZNF716	.	.	.	0.440452162836176	1	FILTER=FAIL
SFSWAP	.	.	.	1	1	FILTER=FAIL
HIST1H2AL	.	.	.	1	1	FILTER=FAIL
ANKS6	.	.	.	1	1	FILTER=FAIL
TNNC1	.	.	.	0.256770053033433	1	FILTER=FAIL
AKR1C2	.	.	.	0.353209009123641	1	FILTER=FAIL
HOXD4	.	.	.	1	1	FILTER=FAIL
TUBA1B	.	.	.	0.424869094964387	1	FILTER=FAIL
MYBPH	.	.	.	1	1	FILTER=FAIL
PPP1CC	.	.	.	0.3849378539261	1	FILTER=FAIL
P2RX5	.	.	.	1	1	FILTER=FAIL
FBLN1	.	.	.	1	1	FILTER=FAIL
KSR1	.	.	.	1	1	FILTER=FAIL
PRR25	.	.	.	0.388090284395844	1	FILTER=FAIL
SLC38A8	.	.	.	0.520355453418587	1	FILTER=FAIL
AVPI1	.	.	.	0.252060346436644	1	FILTER=FAIL
ITGAV	.	.	.	1	1	FILTER=FAIL
NCAPG2	.	.	.	1	1	FILTER=FAIL
ZCCHC7	.	.	.	1	1	FILTER=FAIL
DNAJA1	.	.	.	1	1	FILTER=FAIL
FAM196B	.	.	.	0.421483392564236	1	FILTER=FAIL
NUDT14	.	.	.	0.314190478666949	1	FILTER=FAIL
WDR78	.	.	.	1	1	FILTER=FAIL
PNRC1	.	.	.	1	1	FILTER=FAIL
TRIM61	.	.	.	0.155504608075141	1	FILTER=FAIL
HNRNPUL1	.	.	.	1	1	FILTER=FAIL
SNX14	.	.	.	1	1	FILTER=FAIL
CCDC70	.	.	.	0.192521668251103	1	FILTER=FAIL
SLC7A10	.	.	.	0.535368045564844	1	FILTER=FAIL
TBX15	.	.	.	0.35485661653616	1	FILTER=FAIL
NOMO3	.	.	.	1	1	FILTER=FAIL
CEP89	.	.	.	1	1	FILTER=FAIL
ALDH3B2	.	.	.	1	1	FILTER=FAIL
EIF2AK3	.	.	.	1	1	FILTER=FAIL
HSD11B1L	.	.	.	0.290802147913074	1	FILTER=FAIL
IDH3A	.	.	.	0.434218922220983	1	FILTER=FAIL
PHLDB1	.	.	.	1	1	FILTER=FAIL
PGM2	.	.	.	0.526164005555166	1	FILTER=FAIL
GPR82	.	.	.	1	1	FILTER=FAIL
FAM35A	.	.	.	1	1	FILTER=FAIL
FAM13C	.	.	.	1	1	FILTER=FAIL
ODF2	.	.	.	1	1	FILTER=FAIL
ECM2	.	.	.	1	1	FILTER=FAIL
ATP1A2	.	.	.	1	1	FILTER=FAIL
PROK1	.	.	.	0.208606925516056	1	FILTER=FAIL
ZC3H12D	.	.	.	0.470605926231097	1	FILTER=FAIL
NAT9	.	.	.	0.270514969694009	1	FILTER=FAIL
MXI1	.	.	.	0.366074562344437	1	FILTER=FAIL
NLRP2	.	.	.	1	1	FILTER=FAIL
MAP3K2	.	.	.	1	1	FILTER=FAIL
ANKRD13C	.	.	.	1	1	FILTER=FAIL
PRRG2	.	.	.	0.339277181433315	1	FILTER=FAIL
MCM9	.	.	.	1	1	FILTER=FAIL
NEXN	.	.	.	1	1	FILTER=FAIL
HIST1H4F	.	.	.	0.202663290561291	1	FILTER=FAIL
HYKK	.	.	.	1	1	FILTER=FAIL
FGFR1OP	.	.	.	0.399160745016397	1	FILTER=FAIL
EID3	.	.	.	1	1	FILTER=FAIL
LDLRAD3	.	.	.	0.446003495145187	1	FILTER=FAIL
OR8D2	.	.	.	0.259736102761731	1	FILTER=FAIL
C5orf20	.	.	.	1	1	FILTER=FAIL
OR52R1	.	.	.	0.264317531535067	1	FILTER=FAIL
B4GALT3	.	.	.	0.519923213371167	1	FILTER=FAIL
ST6GALNAC6	.	.	.	0.462940108037416	1	FILTER=FAIL
C19orf57	.	.	.	1	1	FILTER=FAIL
LAPTM5	.	.	.	1	1	FILTER=FAIL
QSOX1	.	.	.	1	1	FILTER=FAIL
OR4M1	.	.	.	0.317801013620714	1	FILTER=FAIL
CCT5	.	.	.	0.601355109338186	1	FILTER=FAIL
TLL1	.	.	.	1	1	FILTER=FAIL
MRPL16	.	.	.	0.36179788762862	1	FILTER=FAIL
STAC3	.	.	.	1	1	FILTER=FAIL
PARD3B	.	.	.	1	1	FILTER=FAIL
C6orf47	.	.	.	1	1	FILTER=FAIL
RPS14	.	.	.	0.242931938378592	1	FILTER=FAIL
PRSS53	.	.	.	1	1	FILTER=FAIL
PEPD	.	.	.	0.538756399255337	1	FILTER=FAIL
PNPLA2	.	.	.	0.314391180782646	1	FILTER=FAIL
CNST	.	.	.	0.596637905650393	1	FILTER=FAIL
RPS11	.	.	.	1	1	FILTER=FAIL
RXFP3	.	.	.	1	1	FILTER=FAIL
TMEM216	.	.	.	1	1	FILTER=FAIL
CREB3L1	.	.	.	1	1	FILTER=FAIL
TRAJ42	.	.	.	1	1	FILTER=FAIL
FRG2	.	.	.	1	1	FILTER=FAIL
DECR1	.	.	.	1	1	FILTER=FAIL
RPS18	.	.	.	1	1	FILTER=FAIL
UQCR11	.	.	.	1	1	FILTER=FAIL
OR2K2	.	.	.	1	1	FILTER=FAIL
SLC10A7	.	.	.	1	1	FILTER=FAIL
MMP7	.	.	.	1	1	FILTER=FAIL
ARID3C	.	.	.	1	1	FILTER=FAIL
ZG16	.	.	.	1	1	FILTER=FAIL
KBTBD8	.	.	.	1	1	FILTER=FAIL
DTNBP1	.	.	.	1	1	FILTER=FAIL
TOB2	.	.	.	1	1	FILTER=FAIL
SFTA2	.	.	.	1	1	FILTER=FAIL
GRM2	.	.	.	1	1	FILTER=FAIL
CXCL13	.	.	.	1	1	FILTER=FAIL
LHB	.	.	.	1	1	FILTER=FAIL
OR7A17	.	.	.	1	1	FILTER=FAIL
WDR34	.	.	.	1	1	FILTER=FAIL
TAOK3	.	.	.	1	1	FILTER=FAIL
STK25	.	.	.	1	1	FILTER=FAIL
HIGD1B	.	.	.	1	1	FILTER=FAIL
MAP1LC3C	.	.	.	1	1	FILTER=FAIL
SLC25A46	.	.	.	1	1	FILTER=FAIL
CD160	.	.	.	1	1	FILTER=FAIL
NUTM2G	.	.	.	1	1	FILTER=FAIL
ZNF212	.	.	.	1	1	FILTER=FAIL
CIAO1	.	.	.	1	1	FILTER=FAIL
CST7	.	.	.	1	1	FILTER=FAIL
OR10A2	.	.	.	1	1	FILTER=FAIL
ARL14EPL	.	.	.	1	1	FILTER=FAIL
GDPD5	.	.	.	1	1	FILTER=FAIL
RNF223	.	.	.	1	1	FILTER=FAIL
CCL19	.	.	.	1	1	FILTER=FAIL
PPIL1	.	.	.	1	1	FILTER=FAIL
OR9G1	.	.	.	1	1	FILTER=FAIL
EXOSC7	.	.	.	1	1	FILTER=FAIL
CTDSP2	.	.	.	1	1	FILTER=FAIL
CD38	.	.	.	1	1	FILTER=FAIL
GML	.	.	.	1	1	FILTER=FAIL
RIMBP3B	.	.	.	1	1	FILTER=FAIL
GYPC	.	.	.	1	1	FILTER=FAIL
C7orf33	.	.	.	1	1	FILTER=FAIL
RNF4	.	.	.	1	1	FILTER=FAIL
F8A1	.	.	.	1	1	FILTER=FAIL
GRB2	.	.	.	1	1	FILTER=FAIL
RASA4B	.	.	.	1	1	FILTER=FAIL
EIF1	.	.	.	1	1	FILTER=FAIL
HIST1H2AD	.	.	.	1	1	FILTER=FAIL
GPN2	.	.	.	1	1	FILTER=FAIL
COQ9	.	.	.	1	1	FILTER=FAIL
RARRES3	.	.	.	1	1	FILTER=FAIL
CRELD2	.	.	.	1	1	FILTER=FAIL
DRD3	.	.	.	1	1	FILTER=FAIL
SPINK14	.	.	.	1	1	FILTER=FAIL
CD82	.	.	.	1	1	FILTER=FAIL
PTP4A2	.	.	.	1	1	FILTER=FAIL
C11orf73	.	.	.	1	1	FILTER=FAIL
EMILIN1	.	.	.	1	1	FILTER=FAIL
FUS	.	.	.	1	1	FILTER=FAIL
C9orf16	.	.	.	1	1	FILTER=FAIL
TRAV2	.	.	.	1	1	FILTER=FAIL
PRAMEF7	.	.	.	1	1	FILTER=FAIL
PDZD3	.	.	.	1	1	FILTER=FAIL
C11orf72	.	.	.	1	1	FILTER=FAIL
CELA1	.	.	.	1	1	FILTER=FAIL
EMC8	.	.	.	1	1	FILTER=FAIL
POLR2J	.	.	.	1	1	FILTER=FAIL
UQCRC1	.	.	.	1	1	FILTER=FAIL
SNAPC1	.	.	.	1	1	FILTER=FAIL
C19orf55	.	.	.	1	1	FILTER=FAIL
LAGE3	.	.	.	1	1	FILTER=FAIL
CHST6	.	.	.	1	1	FILTER=FAIL
TTLL4	.	.	.	1	1	FILTER=FAIL
IZUMO2	.	.	.	1	1	FILTER=FAIL
OR4C13	.	.	.	1	1	FILTER=FAIL
AHCYL2	.	.	.	1	1	FILTER=FAIL
SDC2	.	.	.	1	1	FILTER=FAIL
TRIM64C	.	.	.	1	1	FILTER=FAIL
TMEM125	.	.	.	1	1	FILTER=FAIL
SLC9A3R1	.	.	.	1	1	FILTER=FAIL
KISS1R	.	.	.	1	1	FILTER=FAIL
GFI1	.	.	.	1	1	FILTER=FAIL
C10orf99	.	.	.	1	1	FILTER=FAIL
OR2T29	.	.	.	1	1	FILTER=FAIL
DEFB125	.	.	.	1	1	FILTER=FAIL
EMR1	.	.	.	1	1	FILTER=FAIL
SPATA19	.	.	.	1	1	FILTER=FAIL
IRX3	.	.	.	1	1	FILTER=FAIL
CYSTM1	.	.	.	1	1	FILTER=FAIL
KLF4	.	.	.	1	1	FILTER=FAIL
PIGL	.	.	.	1	1	FILTER=FAIL
PRND	.	.	.	1	1	FILTER=FAIL
KRCC1	.	.	.	1	1	FILTER=FAIL
IFITM10	.	.	.	1	1	FILTER=FAIL
MOB1B	.	.	.	1	1	FILTER=FAIL
DNAJC30	.	.	.	1	1	FILTER=FAIL
HID1	.	.	.	1	1	FILTER=FAIL
FXYD2	.	.	.	1	1	FILTER=FAIL
C17orf77	.	.	.	1	1	FILTER=FAIL
TFEC	.	.	.	1	1	FILTER=FAIL
ETFA	.	.	.	1	1	FILTER=FAIL
ZNF146	.	.	.	1	1	FILTER=FAIL
GTSF1	.	.	.	1	1	FILTER=FAIL
CASC4	.	.	.	1	1	FILTER=FAIL
HOXB5	.	.	.	1	1	FILTER=FAIL
ZNF487	.	.	.	1	1	FILTER=FAIL
PITX1	.	.	.	1	1	FILTER=FAIL
LCN15	.	.	.	1	1	FILTER=FAIL
OSER1	.	.	.	1	1	FILTER=FAIL
TMED7	.	.	.	1	1	FILTER=FAIL
SYCE3	.	.	.	1	1	FILTER=FAIL
PTCRA	.	.	.	1	1	FILTER=FAIL
CENPL	.	.	.	1	1	FILTER=FAIL
CMA1	.	.	.	1	1	FILTER=FAIL
UPK1B	.	.	.	1	1	FILTER=FAIL
DNAJB4	.	.	.	1	1	FILTER=FAIL
UGT1A8	.	.	.	1	1	FILTER=FAIL
C15orf60	.	.	.	1	1	FILTER=FAIL
SERP1	.	.	.	1	1	FILTER=FAIL
PECR	.	.	.	1	1	FILTER=FAIL
XAF1	.	.	.	1	1	FILTER=FAIL
TMEM244	.	.	.	1	1	FILTER=FAIL
ENKUR	.	.	.	1	1	FILTER=FAIL
THOC7	.	.	.	1	1	FILTER=FAIL
ZDHHC22	.	.	.	1	1	FILTER=FAIL
ZBED6CL	.	.	.	1	1	FILTER=FAIL
CASC10	.	.	.	1	1	FILTER=FAIL
DAND5	.	.	.	1	1	FILTER=FAIL
TCTA	.	.	.	1	1	FILTER=FAIL
GGTLC2	.	.	.	1	1	FILTER=FAIL
ZNF614	.	.	.	1	1	FILTER=FAIL
GLIPR2	.	.	.	1	1	FILTER=FAIL
GRPEL2	.	.	.	1	1	FILTER=FAIL
UBE2J1	.	.	.	1	1	FILTER=FAIL
DNAJC25	.	.	.	1	1	FILTER=FAIL
SAFB2	.	.	.	1	1	FILTER=FAIL
UTS2R	.	.	.	1	1	FILTER=FAIL
KLRG1	.	.	.	1	1	FILTER=FAIL
E2F4	.	.	.	1	1	FILTER=FAIL
KIAA0368	.	.	.	1	1	FILTER=FAIL
TRAIP	.	.	.	1	1	FILTER=FAIL
GYPA	.	.	.	1	1	FILTER=FAIL
GPR157	.	.	.	1	1	FILTER=FAIL
CTAGE4	.	.	.	1	1	FILTER=FAIL
ALG9	.	.	.	1	1	FILTER=FAIL
C2orf53	.	.	.	1	1	FILTER=FAIL
SNCA	.	.	.	1	1	FILTER=FAIL
KRT74	.	.	.	1	1	FILTER=FAIL
ANKRD40	.	.	.	1	1	FILTER=FAIL
RABGGTB	.	.	.	1	1	FILTER=FAIL
ESRRB	.	.	.	1	1	FILTER=FAIL
SLC48A1	.	.	.	1	1	FILTER=FAIL
ARHGAP26	.	.	.	1	1	FILTER=FAIL
TDRD9	.	.	.	1	1	FILTER=FAIL
CDK16	.	.	.	1	1	FILTER=FAIL
FOLR2	.	.	.	1	1	FILTER=FAIL
NDUFAF1	.	.	.	1	1	FILTER=FAIL
RNF43	.	.	.	1	1	FILTER=FAIL
JAGN1	.	.	.	1	1	FILTER=FAIL
PLAC8L1	.	.	.	1	1	FILTER=FAIL
WSB1	.	.	.	1	1	FILTER=FAIL
OSTN	.	.	.	1	1	FILTER=FAIL
SHANK3	.	.	.	1	1	FILTER=FAIL
VAT1	.	.	.	1	1	FILTER=FAIL
AP2S1	.	.	.	1	1	FILTER=FAIL
TBCCD1	.	.	.	1	1	FILTER=FAIL
THEG	.	.	.	1	1	FILTER=FAIL
CPO	.	.	.	1	1	FILTER=FAIL
PIANP	.	.	.	1	1	FILTER=FAIL
RUVBL2	.	.	.	1	1	FILTER=FAIL
MALL	.	.	.	1	1	FILTER=FAIL
ISCA1	.	.	.	1	1	FILTER=FAIL
NXPE2	.	.	.	1	1	FILTER=FAIL
RPL27	.	.	.	1	1	FILTER=FAIL
SLC35A1	.	.	.	1	1	FILTER=FAIL
SPHAR	.	.	.	1	1	FILTER=FAIL
ABHD14B	.	.	.	1	1	FILTER=FAIL
MBD2	.	.	.	1	1	FILTER=FAIL
LSMEM2	.	.	.	1	1	FILTER=FAIL
PYURF	.	.	.	1	1	FILTER=FAIL
CBX2	.	.	.	1	1	FILTER=FAIL
STH	.	.	.	1	1	FILTER=FAIL
DEFB106B	.	.	.	1	1	FILTER=FAIL
CRTAP	.	.	.	1	1	FILTER=FAIL
BLVRB	.	.	.	1	1	FILTER=FAIL
CCZ1B	.	.	.	1	1	FILTER=FAIL
BANF1	.	.	.	1	1	FILTER=FAIL
FAM84B	.	.	.	1	1	FILTER=FAIL
ACER3	.	.	.	1	1	FILTER=FAIL
MRO	.	.	.	1	1	FILTER=FAIL
SLC25A24	.	.	.	1	1	FILTER=FAIL
HMBS	.	.	.	1	1	FILTER=FAIL
TDP1	.	.	.	1	1	FILTER=FAIL
RFK	.	.	.	1	1	FILTER=FAIL
ARHGAP8	.	.	.	1	1	FILTER=FAIL
NDUFB3	.	.	.	1	1	FILTER=FAIL
FAM20B	.	.	.	1	1	FILTER=FAIL
AK1	.	.	.	1	1	FILTER=FAIL
FAM83A	.	.	.	1	1	FILTER=FAIL
CHTOP	.	.	.	1	1	FILTER=FAIL
HSD17B13	.	.	.	1	1	FILTER=FAIL
HES2	.	.	.	1	1	FILTER=FAIL
COX16	.	.	.	1	1	FILTER=FAIL
THAP4	.	.	.	1	1	FILTER=FAIL
IFNE	.	.	.	1	1	FILTER=FAIL
MAN1A1	.	.	.	1	1	FILTER=FAIL
NEIL2	.	.	.	1	1	FILTER=FAIL
EIF4E	.	.	.	1	1	FILTER=FAIL
SIGLEC15	.	.	.	1	1	FILTER=FAIL
ABHD5	.	.	.	1	1	FILTER=FAIL
TCEAL2	.	.	.	1	1	FILTER=FAIL
CKMT1B	.	.	.	1	1	FILTER=FAIL
LPAR3	.	.	.	1	1	FILTER=FAIL
PTGER2	.	.	.	1	1	FILTER=FAIL
SLC31A1	.	.	.	1	1	FILTER=FAIL
C15orf26	.	.	.	1	1	FILTER=FAIL
OR5K4	.	.	.	1	1	FILTER=FAIL
TAS2R4	.	.	.	1	1	FILTER=FAIL
MFGE8	.	.	.	1	1	FILTER=FAIL
OCM2	.	.	.	1	1	FILTER=FAIL
COMMD1	.	.	.	1	1	FILTER=FAIL
HIST2H3A	.	.	.	1	1	FILTER=FAIL
DCAF4	.	.	.	1	1	FILTER=FAIL
PDLIM1	.	.	.	1	1	FILTER=FAIL
KCNS2	.	.	.	1	1	FILTER=FAIL
ELP6	.	.	.	1	1	FILTER=FAIL
RFT1	.	.	.	1	1	FILTER=FAIL
TAS2R9	.	.	.	1	1	FILTER=FAIL
ALOX5AP	.	.	.	1	1	FILTER=FAIL
SLC8A2	.	.	.	1	1	FILTER=FAIL
EPC2	.	.	.	1	1	FILTER=FAIL
