gene	transcript	protein_change	score	pvalue	qvalue	info
ADARB2	.	.	.	0.00364610841017693	0.640723411857781	FILTER=FAIL
CCDC144NL	.	.	.	0.0036520697406814	0.640723411857781	FILTER=FAIL
AQP4	.	.	.	0.00374994099148364	0.653091912823355	FILTER=FAIL
TNFRSF9	.	.	.	0.00390153550328464	0.674569834118634	FILTER=FAIL
UNC13C	.	.	.	0.00393424020189287	0.675330728181035	FILTER=FAIL
KHDC1L	.	.	.	0.00402427812561117	0.675603566411843	FILTER=FAIL
SLC31A2	.	.	.	0.00399944928265716	0.675603566411843	FILTER=FAIL
CTTN	.	.	.	0.00404909094706176	0.675603566411843	FILTER=FAIL
TET2	.	.	.	0.0040381953002135	0.675603566411843	FILTER=FAIL
CHRFAM7A	.	.	.	0.00414644437554134	0.687042797225114	FILTER=FAIL
SEZ6L	.	.	.	0.00434211067954006	0.701107569237022	FILTER=FAIL
TBC1D29	.	.	.	0.00434886505645764	0.701107569237022	FILTER=FAIL
MUM1L1	.	.	.	0.0043472048083761	0.701107569237022	FILTER=FAIL
MGAT4C	.	.	.	0.00427838184892759	0.701107569237022	FILTER=FAIL
TCEA2	.	.	.	0.00448419869382948	0.71344636367537	FILTER=FAIL
OR2J3	.	.	.	0.00450286028312594	0.71344636367537	FILTER=FAIL
AMY2B	.	.	.	0.00453988488799789	0.71344636367537	FILTER=FAIL
OR1G1	.	.	.	0.00458771530162791	0.71344636367537	FILTER=FAIL
WNK2	.	.	.	0.00463869761468535	0.71344636367537	FILTER=FAIL
MAN1A1	.	.	.	0.00460321855324488	0.71344636367537	FILTER=FAIL
ERAS	.	.	.	0.00469451295461161	0.71344636367537	FILTER=FAIL
CYP4F11	.	.	.	0.00461339925422156	0.71344636367537	FILTER=FAIL
SMARCAL1	.	.	.	0.00466845513584204	0.71344636367537	FILTER=FAIL
ZC3HAV1	.	.	.	0.00475596938120583	0.71369452475202	FILTER=FAIL
GYPC	.	.	.	0.00472730706924009	0.71369452475202	FILTER=FAIL
OR5H14	.	.	.	0.00480627684020585	0.716736033795697	FILTER=FAIL
PKHD1	.	.	.	0.00494274492970748	0.732508658526835	FILTER=FAIL
TTC30B	.	.	.	0.00511362762140503	0.737286502018963	FILTER=FAIL
ZSCAN10	.	.	.	0.00509256174612863	0.737286502018963	FILTER=FAIL
OR4A5	.	.	.	0.00510778951059885	0.737286502018963	FILTER=FAIL
SLC5A11	.	.	.	0.00512948697967929	0.737286502018963	FILTER=FAIL
KIAA2018	.	.	.	0.00511857362396669	0.737286502018963	FILTER=FAIL
L1TD1	.	.	.	0.00535989474645551	0.761232670538265	FILTER=FAIL
CRISPLD1	.	.	.	0.0053372054312722	0.761232670538265	FILTER=FAIL
SPATA31D1	.	.	.	0.00543301776810094	0.767052094360286	FILTER=FAIL
RARB	.	.	.	0.00570634740817612	0.787576156408164	FILTER=FAIL
CCDC181	.	.	.	0.00600254397495139	0.787576156408164	FILTER=FAIL
PGM5	.	.	.	0.00589322790549391	0.787576156408164	FILTER=FAIL
ROM1	.	.	.	0.00589886091627759	0.787576156408164	FILTER=FAIL
MORC3	.	.	.	0.00602193690032411	0.787576156408164	FILTER=FAIL
IL27	.	.	.	0.00563473065994762	0.787576156408164	FILTER=FAIL
CATSPER1	.	.	.	0.00594616088444759	0.787576156408164	FILTER=FAIL
LONRF2	.	.	.	0.0056828342271699	0.787576156408164	FILTER=FAIL
ENPP5	.	.	.	0.00605149911661288	0.787576156408164	FILTER=FAIL
TDRD6	.	.	.	0.0061065209109602	0.787576156408164	FILTER=FAIL
PCDHB3	.	.	.	0.0059983477253982	0.787576156408164	FILTER=FAIL
PPIAL4G	.	.	.	0.00588304832177393	0.787576156408164	FILTER=FAIL
ZNF133	.	.	.	0.00579528719656441	0.787576156408164	FILTER=FAIL
GLIPR1L1	.	.	.	0.00586702185911795	0.787576156408164	FILTER=FAIL
ZNF324B	.	.	.	0.00610014064981973	0.787576156408164	FILTER=FAIL
BDH2	.	.	.	0.00609622219677912	0.787576156408164	FILTER=FAIL
GABRA5	.	.	.	0.00617616368558691	0.789415047647622	FILTER=FAIL
SFMBT2	.	.	.	0.00622003474257137	0.789415047647622	FILTER=FAIL
TXNRD1	.	.	.	0.00619678211645344	0.789415047647622	FILTER=FAIL
OR51D1	.	.	.	0.00632264186634766	0.798191719211932	FILTER=FAIL
MACF1	.	.	.	0.00674562527490962	0.842673398216458	FILTER=FAIL
DCC	.	.	.	0.00673253633011557	0.842673398216458	FILTER=FAIL
ZMAT1	.	.	.	0.00686717666144216	0.853389766364635	FILTER=FAIL
TRIM26	.	.	.	0.00691269339037586	0.85459515178429	FILTER=FAIL
ELTD1	.	.	.	0.00695722645774076	0.855667130318013	FILTER=FAIL
USH2A	.	.	.	0.00701101006375216	0.857860000621162	FILTER=FAIL
DPY19L2	.	.	.	0.00716335927860573	0.860719275151806	FILTER=FAIL
CCDC103	.	.	.	0.00712414411566831	0.860719275151806	FILTER=FAIL
PCDHA6	.	.	.	0.00715469985399447	0.860719275151806	FILTER=FAIL
FAM64A	.	.	.	0.00738631756335253	0.865427787318899	FILTER=FAIL
PRMT2	.	.	.	0.00734542697449479	0.865427787318899	FILTER=FAIL
LGALS7B	.	.	.	0.00729098889796735	0.865427787318899	FILTER=FAIL
MKI67	.	.	.	0.00742224080410956	0.865427787318899	FILTER=FAIL
RFPL4A	.	.	.	0.00743556984075332	0.865427787318899	FILTER=FAIL
NOS1	.	.	.	0.00734869787970702	0.865427787318899	FILTER=FAIL
NLRP4	.	.	.	0.00753061558677732	0.868916381621192	FILTER=FAIL
PTPRU	.	.	.	0.00753837766117296	0.868916381621192	FILTER=FAIL
HSF2BP	.	.	.	0.00761324001254385	0.873326474515847	FILTER=FAIL
DNMT3A	.	.	.	0.00783912315718181	0.894935303973005	FILTER=FAIL
OR51G1	.	.	.	0.00787908499998594	0.895214133807926	FILTER=FAIL
LRP2	.	.	.	0.00796982112050083	0.901231904905923	FILTER=FAIL
OR7E24	.	.	.	0.00806923242591031	0.903905566583192	FILTER=FAIL
DAB1	.	.	.	0.00804113985378887	0.903905566583192	FILTER=FAIL
PARP8	.	.	.	0.00823511180408839	0.912227349142359	FILTER=FAIL
STK17B	.	.	.	0.00825821908695514	0.912227349142359	FILTER=FAIL
WDR87	.	.	.	0.00821736832863349	0.912227349142359	FILTER=FAIL
TSC2	.	.	.	0.00848141442338776	0.926798090672258	FILTER=FAIL
DOCK8	.	.	.	0.00846602183928537	0.926798090672258	FILTER=FAIL
ALDH1L1	.	.	.	0.00853996565204274	0.926798090672258	FILTER=FAIL
ALOX12B	.	.	.	0.00854549790225888	0.926798090672258	FILTER=FAIL
IGHJ2	.	.	.	0.00869047612704174	0.938256834349393	FILTER=FAIL
SLC7A14	.	.	.	0.00880811696946288	0.946674193204434	FILTER=FAIL
LRRC34	.	.	.	0.00884894909609376	0.946797871895951	FILTER=FAIL
MED21	.	.	.	0.00891176376124417	0.949261979211098	FILTER=FAIL
SCUBE1	.	.	.	0.00908615534430252	0.963536295622481	FILTER=FAIL
AFAP1L2	.	.	.	0.00981618520506713	0.979038076167051	FILTER=FAIL
DOCK6	.	.	.	0.00953497936011615	0.979038076167051	FILTER=FAIL
TTLL2	.	.	.	0.00988554386763968	0.979038076167051	FILTER=FAIL
COL4A6	.	.	.	0.00968040599001193	0.979038076167051	FILTER=FAIL
CCDC158	.	.	.	0.00952416589561516	0.979038076167051	FILTER=FAIL
SPATA31A6	.	.	.	0.00997750373021598	0.979038076167051	FILTER=FAIL
PCDHAC2	.	.	.	0.0101350546862222	0.979038076167051	FILTER=FAIL
OR10G8	.	.	.	0.00992113619810082	0.979038076167051	FILTER=FAIL
PPP1R16A	.	.	.	0.0100324042193725	0.979038076167051	FILTER=FAIL
HUWE1	.	.	.	0.0100722036502612	0.979038076167051	FILTER=FAIL
ARAP2	.	.	.	0.00983634429401355	0.979038076167051	FILTER=FAIL
MRGPRE	.	.	.	0.00987507002802372	0.979038076167051	FILTER=FAIL
ALDOB	.	.	.	0.00966722711292363	0.979038076167051	FILTER=FAIL
USP41	.	.	.	0.00958535211370645	0.979038076167051	FILTER=FAIL
BAI1	.	.	.	0.00975436165745958	0.979038076167051	FILTER=FAIL
HORMAD1	.	.	.	0.00969805929086771	0.979038076167051	FILTER=FAIL
LCE1B	.	.	.	0.00953841806666574	0.979038076167051	FILTER=FAIL
ZNF391	.	.	.	0.0100704069031344	0.979038076167051	FILTER=FAIL
KIAA1217	.	.	.	0.0101190334823749	0.979038076167051	FILTER=FAIL
GRIK3	.	.	.	0.00983543099875799	0.979038076167051	FILTER=FAIL
OR51I2	.	.	.	0.00941729955376889	0.979038076167051	FILTER=FAIL
BOLL	.	.	.	0.0103265112847322	0.981727597232576	FILTER=FAIL
MRGPRX3	.	.	.	0.0103353211416555	0.981727597232576	FILTER=FAIL
NAV3	.	.	.	0.0102764452300781	0.981727597232576	FILTER=FAIL
SULF1	.	.	.	0.0103469419572242	0.981727597232576	FILTER=FAIL
LENG8	.	.	.	0.0104059171654394	0.981727597232576	FILTER=FAIL
THSD7A	.	.	.	0.0104097687384678	0.981727597232576	FILTER=FAIL
TAF6L	.	.	.	0.0104575908690278	0.9823547958071	FILTER=FAIL
PPFIA2	.	.	.	0.0174916731045308	1	FILTER=FAIL
NRXN2	.	.	.	0.0212696872523209	1	FILTER=FAIL
ARL13B	.	.	.	0.0120502715635453	1	FILTER=FAIL
CILP2	.	.	.	0.0112973595366042	1	FILTER=FAIL
MMP3	.	.	.	0.0115420417075954	1	FILTER=FAIL
PCDH12	.	.	.	0.0131714812522832	1	FILTER=FAIL
KIAA1432	.	.	.	0.0230957554159481	1	FILTER=FAIL
KCNK15	.	.	.	0.0140972792715357	1	FILTER=FAIL
VIPAS39	.	.	.	0.0149558706758558	1	FILTER=FAIL
FOXN3	.	.	.	0.0123933973541239	1	FILTER=FAIL
ZCCHC6	.	.	.	0.0226109536777813	1	FILTER=FAIL
TAS1R1	.	.	.	0.0176769247911694	1	FILTER=FAIL
AKNAD1	.	.	.	0.0153750966817457	1	FILTER=FAIL
CDK5R2	.	.	.	0.0115910895400627	1	FILTER=FAIL
UMODL1	.	.	.	0.0345073445298774	1	FILTER=FAIL
TENM1	.	.	.	0.011015745324238	1	FILTER=FAIL
GOLGA6L2	.	.	.	0.0155993464282269	1	FILTER=FAIL
TTC13	.	.	.	0.017975518846254	1	FILTER=FAIL
MARS2	.	.	.	0.0185762708521612	1	FILTER=FAIL
SKI	.	.	.	0.0187040408589792	1	FILTER=FAIL
RBBP7	.	.	.	0.0180110228233868	1	FILTER=FAIL
C1S	.	.	.	0.0207939468843845	1	FILTER=FAIL
POF1B	.	.	.	0.0232807129887464	1	FILTER=FAIL
TRIM29	.	.	.	0.0148173676858404	1	FILTER=FAIL
DTX1	.	.	.	0.0178852544161599	1	FILTER=FAIL
CNTLN	.	.	.	0.0301322906725031	1	FILTER=FAIL
LRP12	.	.	.	0.022247917915167	1	FILTER=FAIL
POMGNT2	.	.	.	0.0196060376207349	1	FILTER=FAIL
PASK	.	.	.	0.0235226297715662	1	FILTER=FAIL
KCNG4	.	.	.	0.01611219132444	1	FILTER=FAIL
MMP10	.	.	.	0.0135681561398815	1	FILTER=FAIL
PCDHB7	.	.	.	0.02042497894884	1	FILTER=FAIL
PRAMEF19	.	.	.	0.0165486175222555	1	FILTER=FAIL
MMRN2	.	.	.	0.0113301418847919	1	FILTER=FAIL
RAB38	.	.	.	0.0151248141503599	1	FILTER=FAIL
SCARA3	.	.	.	0.0257640778751207	1	FILTER=FAIL
STX10	.	.	.	0.0128794939967234	1	FILTER=FAIL
CXCL5	.	.	.	0.012621467597598	1	FILTER=FAIL
SLC24A4	.	.	.	0.0270608978224515	1	FILTER=FAIL
OC90	.	.	.	0.0153450691530016	1	FILTER=FAIL
GSTT2	.	.	.	0.0278549259188117	1	FILTER=FAIL
MOV10L1	.	.	.	0.0340825178269584	1	FILTER=FAIL
IPO5	.	.	.	0.0300171137731946	1	FILTER=FAIL
LAMA2	.	.	.	0.0158636067954063	1	FILTER=FAIL
FKBP10	.	.	.	0.0149191966240065	1	FILTER=FAIL
HOOK1	.	.	.	0.0298939372954911	1	FILTER=FAIL
TANGO6	.	.	.	0.011144417447658	1	FILTER=FAIL
GPT2	.	.	.	0.0248617844903227	1	FILTER=FAIL
PTGER2	.	.	.	0.0266280443836967	1	FILTER=FAIL
EPB41L4A	.	.	.	0.0126298567303025	1	FILTER=FAIL
ZNF644	.	.	.	0.0335968128268046	1	FILTER=FAIL
PCNXL2	.	.	.	0.0236986612213296	1	FILTER=FAIL
RASA1	.	.	.	0.0450057856090074	1	FILTER=FAIL
UGT1A4	.	.	.	0.0218335886722666	1	FILTER=FAIL
GLP2R	.	.	.	0.0210764428161255	1	FILTER=FAIL
OR52B2	.	.	.	0.0213061304261483	1	FILTER=FAIL
ZAN	.	.	.	0.0112988186183971	1	FILTER=FAIL
SOX6	.	.	.	0.0395023957887065	1	FILTER=FAIL
CLNK	.	.	.	0.0158980075827593	1	FILTER=FAIL
CDH18	.	.	.	0.0270687534451777	1	FILTER=FAIL
FAM198A	.	.	.	0.011445007570876	1	FILTER=FAIL
GLRA1	.	.	.	0.0197604248890286	1	FILTER=FAIL
KIAA0556	.	.	.	0.0407593086318451	1	FILTER=FAIL
NKAIN3	.	.	.	0.0391619003496898	1	FILTER=FAIL
EID1	.	.	.	0.0221415264209977	1	FILTER=FAIL
NOSIP	.	.	.	0.0204081374080525	1	FILTER=FAIL
ZNF99	.	.	.	0.0151212141943209	1	FILTER=FAIL
TOR1AIP1	.	.	.	0.0339878247468953	1	FILTER=FAIL
SETD6	.	.	.	0.0156565378297402	1	FILTER=FAIL
ADPGK	.	.	.	0.0238244165061394	1	FILTER=FAIL
PDZD2	.	.	.	0.015048377028995	1	FILTER=FAIL
LRRN2	.	.	.	0.0196471242104953	1	FILTER=FAIL
KCNB2	.	.	.	0.0497168318357194	1	FILTER=FAIL
SPTBN4	.	.	.	0.0147868886291577	1	FILTER=FAIL
ARID2	.	.	.	0.0198616520212655	1	FILTER=FAIL
SLC8A2	.	.	.	0.0254598527042539	1	FILTER=FAIL
GPR37	.	.	.	0.0180997774659627	1	FILTER=FAIL
GPR50	.	.	.	0.0146540110424984	1	FILTER=FAIL
NOB1	.	.	.	0.0154981996011035	1	FILTER=FAIL
CILP	.	.	.	0.0286998109923555	1	FILTER=FAIL
TM4SF1	.	.	.	0.0122835953007693	1	FILTER=FAIL
SOAT1	.	.	.	0.0248666383021881	1	FILTER=FAIL
TM4SF18	.	.	.	0.0140716849430309	1	FILTER=FAIL
ELAVL3	.	.	.	0.0204872340567474	1	FILTER=FAIL
AGO4	.	.	.	0.0582735527128258	1	FILTER=FAIL
FUT10	.	.	.	0.0312142828387684	1	FILTER=FAIL
CD81	.	.	.	0.0290899102202053	1	FILTER=FAIL
CAPS2	.	.	.	0.0214103116088881	1	FILTER=FAIL
SP6	.	.	.	0.0141937058105244	1	FILTER=FAIL
TRPC3	.	.	.	0.0393317041050451	1	FILTER=FAIL
KLF13	.	.	.	0.0208963135428354	1	FILTER=FAIL
IFNA1	.	.	.	0.0172419817863251	1	FILTER=FAIL
PRKG1	.	.	.	0.0597624994509022	1	FILTER=FAIL
WNT10B	.	.	.	0.0416705711905803	1	FILTER=FAIL
GATA4	.	.	.	0.0357619698017322	1	FILTER=FAIL
EGF	.	.	.	0.0682536301604543	1	FILTER=FAIL
RUVBL2	.	.	.	0.0287429458512201	1	FILTER=FAIL
ZNF628	.	.	.	0.0245428838722884	1	FILTER=FAIL
ZBTB26	.	.	.	0.0318172477549825	1	FILTER=FAIL
ALDH1A3	.	.	.	0.0233866518495253	1	FILTER=FAIL
CALCR	.	.	.	0.0196937684873774	1	FILTER=FAIL
DISP2	.	.	.	0.0145226209117296	1	FILTER=FAIL
DKFZP761J1410	.	.	.	0.0303981362705058	1	FILTER=FAIL
LRP5	.	.	.	0.0959375061901676	1	FILTER=FAIL
IRF2BP2	.	.	.	0.0247911966898048	1	FILTER=FAIL
PPP1R26	.	.	.	0.0196423097929219	1	FILTER=FAIL
DAOA	.	.	.	0.0433016015128015	1	FILTER=FAIL
CCDC54	.	.	.	0.0380603624557289	1	FILTER=FAIL
ANKDD1B	.	.	.	0.0467605336278298	1	FILTER=FAIL
EXOSC8	.	.	.	0.0183058183614054	1	FILTER=FAIL
OR6C1	.	.	.	0.0144063231930881	1	FILTER=FAIL
MMP9	.	.	.	0.0348326811737329	1	FILTER=FAIL
ZHX2	.	.	.	0.0464420793223362	1	FILTER=FAIL
FAM151B	.	.	.	0.0140143199364805	1	FILTER=FAIL
ACTA2	.	.	.	0.0297722427402755	1	FILTER=FAIL
NOTCH4	.	.	.	0.0254880450304515	1	FILTER=FAIL
CUL4B	.	.	.	0.0418901921718294	1	FILTER=FAIL
RNASE10	.	.	.	0.0504820440286026	1	FILTER=FAIL
ATP6V0A4	.	.	.	0.0514940860155049	1	FILTER=FAIL
TGM7	.	.	.	0.0238883789234445	1	FILTER=FAIL
PTPRC	.	.	.	0.01555175185607	1	FILTER=FAIL
ASB2	.	.	.	0.0850482228564231	1	FILTER=FAIL
IL23A	.	.	.	0.0239801293241743	1	FILTER=FAIL
AQP6	.	.	.	0.0303101515269371	1	FILTER=FAIL
