gene	transcript	protein_change	score	pvalue	qvalue	info
IER5L	.	.	.	1	1	FILTER=FAIL
WDR4	.	.	.	1	1	FILTER=FAIL
SLIRP	.	.	.	1	1	FILTER=FAIL
PDC	.	.	.	1	1	FILTER=FAIL
VPS33B	.	.	.	1	1	FILTER=FAIL
ABI3BP	.	.	.	1	1	FILTER=FAIL
CRLF1	.	.	.	1	1	FILTER=FAIL
SLC35G1	.	.	.	1	1	FILTER=FAIL
TCEB3	.	.	.	1	1	FILTER=FAIL
NPIPA1	.	.	.	1	1	FILTER=FAIL
PRR15L	.	.	.	1	1	FILTER=FAIL
PYCR1	.	.	.	1	1	FILTER=FAIL
CDK5R2	.	.	.	1	1	FILTER=FAIL
WAS	.	.	.	1	1	FILTER=FAIL
EQTN	.	.	.	1	1	FILTER=FAIL
C7orf65	.	.	.	1	1	FILTER=FAIL
C5orf34	.	.	.	1	1	FILTER=FAIL
MADD	.	.	.	1	1	FILTER=FAIL
CCBL2	.	.	.	1	1	FILTER=FAIL
C12orf60	.	.	.	1	1	FILTER=FAIL
KLF12	.	.	.	1	1	FILTER=FAIL
HSPA1A	.	.	.	1	1	FILTER=FAIL
ITM2C	.	.	.	1	1	FILTER=FAIL
DAPK2	.	.	.	1	1	FILTER=FAIL
SUMF2	.	.	.	1	1	FILTER=FAIL
GSTT2	.	.	.	1	1	FILTER=FAIL
CDH6	.	.	.	1	1	FILTER=FAIL
TCTEX1D2	.	.	.	1	1	FILTER=FAIL
TMED5	.	.	.	1	1	FILTER=FAIL
CENPA	.	.	.	1	1	FILTER=FAIL
THG1L	.	.	.	1	1	FILTER=FAIL
C14orf166	.	.	.	1	1	FILTER=FAIL
MYL1	.	.	.	1	1	FILTER=FAIL
TNFSF18	.	.	.	1	1	FILTER=FAIL
PPIB	.	.	.	1	1	FILTER=FAIL
KLHL4	.	.	.	1	1	FILTER=FAIL
C10orf95	.	.	.	1	1	FILTER=FAIL
GOLGA5	.	.	.	1	1	FILTER=FAIL
PLSCR5	.	.	.	1	1	FILTER=FAIL
CCDC127	.	.	.	1	1	FILTER=FAIL
CALY	.	.	.	1	1	FILTER=FAIL
SFN	.	.	.	1	1	FILTER=FAIL
C1orf147	.	.	.	1	1	FILTER=FAIL
OR5AN1	.	.	.	1	1	FILTER=FAIL
LACE1	.	.	.	1	1	FILTER=FAIL
PYDC2	.	.	.	1	1	FILTER=FAIL
CENPN	.	.	.	1	1	FILTER=FAIL
OR10K2	.	.	.	1	1	FILTER=FAIL
OR5AC2	.	.	.	1	1	FILTER=FAIL
ATG13	.	.	.	1	1	FILTER=FAIL
C2orf76	.	.	.	1	1	FILTER=FAIL
ANG	.	.	.	1	1	FILTER=FAIL
UGT1A6	.	.	.	1	1	FILTER=FAIL
TMED2	.	.	.	1	1	FILTER=FAIL
NMT2	.	.	.	1	1	FILTER=FAIL
OSGEPL1	.	.	.	1	1	FILTER=FAIL
CENPC	.	.	.	1	1	FILTER=FAIL
CREBZF	.	.	.	1	1	FILTER=FAIL
FXYD4	.	.	.	1	1	FILTER=FAIL
WDR64	.	.	.	1	1	FILTER=FAIL
PPP1R26	.	.	.	1	1	FILTER=FAIL
SLC6A20	.	.	.	1	1	FILTER=FAIL
PRPSAP1	.	.	.	1	1	FILTER=FAIL
GCHFR	.	.	.	1	1	FILTER=FAIL
UBD	.	.	.	1	1	FILTER=FAIL
S100A1	.	.	.	1	1	FILTER=FAIL
RPL6	.	.	.	1	1	FILTER=FAIL
RFX8	.	.	.	1	1	FILTER=FAIL
KERA	.	.	.	1	1	FILTER=FAIL
NAGS	.	.	.	1	1	FILTER=FAIL
DNAJB6	.	.	.	1	1	FILTER=FAIL
FRMPD2	.	.	.	1	1	FILTER=FAIL
UBE2B	.	.	.	1	1	FILTER=FAIL
MT1X	.	.	.	1	1	FILTER=FAIL
MST1	.	.	.	1	1	FILTER=FAIL
JAZF1	.	.	.	1	1	FILTER=FAIL
BCL2L13	.	.	.	1	1	FILTER=FAIL
ABLIM2	.	.	.	1	1	FILTER=FAIL
OMA1	.	.	.	1	1	FILTER=FAIL
TMEM63B	.	.	.	1	1	FILTER=FAIL
S100A8	.	.	.	1	1	FILTER=FAIL
ARFIP2	.	.	.	1	1	FILTER=FAIL
UROS	.	.	.	1	1	FILTER=FAIL
IRG1	.	.	.	1	1	FILTER=FAIL
CPQ	.	.	.	1	1	FILTER=FAIL
KHDRBS2	.	.	.	1	1	FILTER=FAIL
TRAPPC10	.	.	.	1	1	FILTER=FAIL
FAM173A	.	.	.	1	1	FILTER=FAIL
SPAG4	.	.	.	1	1	FILTER=FAIL
SOAT1	.	.	.	1	1	FILTER=FAIL
MAGEB5	.	.	.	1	1	FILTER=FAIL
MRPS30	.	.	.	1	1	FILTER=FAIL
ORAOV1	.	.	.	1	1	FILTER=FAIL
TCEB3B	.	.	.	1	1	FILTER=FAIL
OR2T11	.	.	.	1	1	FILTER=FAIL
ADAM21	.	.	.	1	1	FILTER=FAIL
GDPD1	.	.	.	1	1	FILTER=FAIL
KCTD9	.	.	.	1	1	FILTER=FAIL
PABPC4L	.	.	.	1	1	FILTER=FAIL
PRR11	.	.	.	1	1	FILTER=FAIL
SKA1	.	.	.	1	1	FILTER=FAIL
GABPA	.	.	.	1	1	FILTER=FAIL
DFNA5	.	.	.	1	1	FILTER=FAIL
HIST1H4K	.	.	.	1	1	FILTER=FAIL
NUDT3	.	.	.	1	1	FILTER=FAIL
SLC9B2	.	.	.	1	1	FILTER=FAIL
ZNF260	.	.	.	1	1	FILTER=FAIL
TRAPPC3L	.	.	.	1	1	FILTER=FAIL
SEC31A	.	.	.	1	1	FILTER=FAIL
PTAR1	.	.	.	1	1	FILTER=FAIL
POLB	.	.	.	1	1	FILTER=FAIL
TRIM58	.	.	.	1	1	FILTER=FAIL
IGJ	.	.	.	1	1	FILTER=FAIL
TAS2R14	.	.	.	1	1	FILTER=FAIL
VPS8	.	.	.	1	1	FILTER=FAIL
PP2D1	.	.	.	1	1	FILTER=FAIL
H1F0	.	.	.	1	1	FILTER=FAIL
LSS	.	.	.	1	1	FILTER=FAIL
KANSL1L	.	.	.	1	1	FILTER=FAIL
TOR1B	.	.	.	1	1	FILTER=FAIL
UGT2A1	.	.	.	1	1	FILTER=FAIL
HNRNPC	.	.	.	1	1	FILTER=FAIL
TMEM100	.	.	.	1	1	FILTER=FAIL
OR51M1	.	.	.	1	1	FILTER=FAIL
UBAP1L	.	.	.	1	1	FILTER=FAIL
ZBTB14	.	.	.	1	1	FILTER=FAIL
C4orf50	.	.	.	1	1	FILTER=FAIL
ZCCHC14	.	.	.	1	1	FILTER=FAIL
ISG15	.	.	.	1	1	FILTER=FAIL
GAPT	.	.	.	1	1	FILTER=FAIL
CREBL2	.	.	.	1	1	FILTER=FAIL
TGDS	.	.	.	1	1	FILTER=FAIL
CACNA2D3	.	.	.	1	1	FILTER=FAIL
LYPD6	.	.	.	1	1	FILTER=FAIL
CCRL2	.	.	.	1	1	FILTER=FAIL
TPRA1	.	.	.	1	1	FILTER=FAIL
SUCLG1	.	.	.	1	1	FILTER=FAIL
OR51I1	.	.	.	1	1	FILTER=FAIL
MAGEH1	.	.	.	1	1	FILTER=FAIL
PRPF40A	.	.	.	1	1	FILTER=FAIL
IRF4	.	.	.	1	1	FILTER=FAIL
C21orf54	.	.	.	1	1	FILTER=FAIL
SPINK2	.	.	.	1	1	FILTER=FAIL
THAP2	.	.	.	1	1	FILTER=FAIL
SMR3A	.	.	.	1	1	FILTER=FAIL
NPY5R	.	.	.	1	1	FILTER=FAIL
SPESP1	.	.	.	1	1	FILTER=FAIL
DTD1	.	.	.	1	1	FILTER=FAIL
TUBE1	.	.	.	1	1	FILTER=FAIL
COL3A1	.	.	.	1	1	FILTER=FAIL
PLCXD1	.	.	.	1	1	FILTER=FAIL
TMA16	.	.	.	1	1	FILTER=FAIL
PDPN	.	.	.	1	1	FILTER=FAIL
DDX19A	.	.	.	1	1	FILTER=FAIL
MGAM	.	.	.	1	1	FILTER=FAIL
MOB3A	.	.	.	1	1	FILTER=FAIL
LIPM	.	.	.	1	1	FILTER=FAIL
OR5A2	.	.	.	1	1	FILTER=FAIL
ETNPPL	.	.	.	1	1	FILTER=FAIL
PSG9	.	.	.	1	1	FILTER=FAIL
DUSP19	.	.	.	1	1	FILTER=FAIL
VCX3B	.	.	.	1	1	FILTER=FAIL
SIGIRR	.	.	.	1	1	FILTER=FAIL
IVNS1ABP	.	.	.	1	1	FILTER=FAIL
ACSS1	.	.	.	1	1	FILTER=FAIL
SEPT4	.	.	.	1	1	FILTER=FAIL
LANCL3	.	.	.	1	1	FILTER=FAIL
SPAG17	.	.	.	1	1	FILTER=FAIL
SMC2	.	.	.	1	1	FILTER=FAIL
LRIF1	.	.	.	1	1	FILTER=FAIL
P4HA2	.	.	.	1	1	FILTER=FAIL
HNF1A	.	.	.	1	1	FILTER=FAIL
TMEM9	.	.	.	1	1	FILTER=FAIL
MIXL1	.	.	.	1	1	FILTER=FAIL
ZNF174	.	.	.	1	1	FILTER=FAIL
FAM86A	.	.	.	1	1	FILTER=FAIL
PEX2	.	.	.	1	1	FILTER=FAIL
CC2D2A	.	.	.	1	1	FILTER=FAIL
LRRC52	.	.	.	1	1	FILTER=FAIL
MYH14	.	.	.	1	1	FILTER=FAIL
CCR8	.	.	.	1	1	FILTER=FAIL
VPS37C	.	.	.	1	1	FILTER=FAIL
B3GNT8	.	.	.	1	1	FILTER=FAIL
SPDYE2B	.	.	.	1	1	FILTER=FAIL
TPRG1	.	.	.	1	1	FILTER=FAIL
PCDH1	.	.	.	1	1	FILTER=FAIL
VWDE	.	.	.	1	1	FILTER=FAIL
CNR2	.	.	.	1	1	FILTER=FAIL
PMEL	.	.	.	1	1	FILTER=FAIL
OCIAD2	.	.	.	1	1	FILTER=FAIL
KLHL33	.	.	.	1	1	FILTER=FAIL
PLCG2	.	.	.	1	1	FILTER=FAIL
ITGA2B	.	.	.	1	1	FILTER=FAIL
UVRAG	.	.	.	1	1	FILTER=FAIL
CCR1	.	.	.	1	1	FILTER=FAIL
CAPN13	.	.	.	1	1	FILTER=FAIL
KIAA0247	.	.	.	1	1	FILTER=FAIL
HRH3	.	.	.	1	1	FILTER=FAIL
ZNF512	.	.	.	1	1	FILTER=FAIL
PSAP	.	.	.	1	1	FILTER=FAIL
CCDC140	.	.	.	1	1	FILTER=FAIL
LRRC55	.	.	.	1	1	FILTER=FAIL
NCS1	.	.	.	1	1	FILTER=FAIL
ELP5	.	.	.	1	1	FILTER=FAIL
LYN	.	.	.	1	1	FILTER=FAIL
C8orf47	.	.	.	1	1	FILTER=FAIL
PRR21	.	.	.	1	1	FILTER=FAIL
TGFB3	.	.	.	1	1	FILTER=FAIL
ELK1	.	.	.	1	1	FILTER=FAIL
HGD	.	.	.	1	1	FILTER=FAIL
C17orf58	.	.	.	1	1	FILTER=FAIL
MAPK6	.	.	.	1	1	FILTER=FAIL
ZNF491	.	.	.	1	1	FILTER=FAIL
FAM197Y1	.	.	.	1	1	FILTER=FAIL
MYO3A	.	.	.	1	1	FILTER=FAIL
SERPINE2	.	.	.	1	1	FILTER=FAIL
TCN1	.	.	.	1	1	FILTER=FAIL
UBE2R2	.	.	.	1	1	FILTER=FAIL
LRRC24	.	.	.	1	1	FILTER=FAIL
RNFT1	.	.	.	1	1	FILTER=FAIL
BEND2	.	.	.	1	1	FILTER=FAIL
FAM65B	.	.	.	1	1	FILTER=FAIL
TATDN2	.	.	.	1	1	FILTER=FAIL
H1FNT	.	.	.	1	1	FILTER=FAIL
NUCB2	.	.	.	1	1	FILTER=FAIL
SNX27	.	.	.	1	1	FILTER=FAIL
MTA3	.	.	.	1	1	FILTER=FAIL
ID4	.	.	.	1	1	FILTER=FAIL
SOX5	.	.	.	1	1	FILTER=FAIL
SFT2D3	.	.	.	1	1	FILTER=FAIL
CLEC14A	.	.	.	1	1	FILTER=FAIL
NFIX	.	.	.	1	1	FILTER=FAIL
SPG20OS	.	.	.	1	1	FILTER=FAIL
MCOLN1	.	.	.	1	1	FILTER=FAIL
INA	.	.	.	1	1	FILTER=FAIL
HIBCH	.	.	.	1	1	FILTER=FAIL
PLA2G5	.	.	.	1	1	FILTER=FAIL
TIMM10	.	.	.	1	1	FILTER=FAIL
IL9R	.	.	.	1	1	FILTER=FAIL
AADACL3	.	.	.	1	1	FILTER=FAIL
TMPRSS5	.	.	.	1	1	FILTER=FAIL
GJA3	.	.	.	1	1	FILTER=FAIL
TPP1	.	.	.	1	1	FILTER=FAIL
COL4A4	.	.	.	1	1	FILTER=FAIL
MED17	.	.	.	1	1	FILTER=FAIL
DNMBP	.	.	.	1	1	FILTER=FAIL
NQO1	.	.	.	1	1	FILTER=FAIL
ZSCAN2	.	.	.	1	1	FILTER=FAIL
AXIN2	.	.	.	1	1	FILTER=FAIL
C16orf13	.	.	.	1	1	FILTER=FAIL
RUSC1	.	.	.	1	1	FILTER=FAIL
EFHB	.	.	.	1	1	FILTER=FAIL
HCN2	.	.	.	1	1	FILTER=FAIL
RBM42	.	.	.	1	1	FILTER=FAIL
AP1G2	.	.	.	1	1	FILTER=FAIL
ATAD3C	.	.	.	1	1	FILTER=FAIL
ORMDL2	.	.	.	1	1	FILTER=FAIL
GGT7	.	.	.	1	1	FILTER=FAIL
TBC1D1	.	.	.	1	1	FILTER=FAIL
PSAT1	.	.	.	1	1	FILTER=FAIL
ACSM4	.	.	.	1	1	FILTER=FAIL
FAM177B	.	.	.	1	1	FILTER=FAIL
IFNG	.	.	.	1	1	FILTER=FAIL
OTOS	.	.	.	1	1	FILTER=FAIL
ZNF773	.	.	.	1	1	FILTER=FAIL
EMD	.	.	.	1	1	FILTER=FAIL
RETN	.	.	.	1	1	FILTER=FAIL
CCDC82	.	.	.	1	1	FILTER=FAIL
COX18	.	.	.	1	1	FILTER=FAIL
CCL8	.	.	.	1	1	FILTER=FAIL
APH1A	.	.	.	1	1	FILTER=FAIL
GTF2IRD2	.	.	.	1	1	FILTER=FAIL
PAFAH2	.	.	.	1	1	FILTER=FAIL
NPEPL1	.	.	.	1	1	FILTER=FAIL
TP53INP1	.	.	.	1	1	FILTER=FAIL
SPOCK2	.	.	.	1	1	FILTER=FAIL
HTR6	.	.	.	1	1	FILTER=FAIL
LATS1	.	.	.	1	1	FILTER=FAIL
FDXACB1	.	.	.	1	1	FILTER=FAIL
FOXL2	.	.	.	1	1	FILTER=FAIL
ZNF300	.	.	.	1	1	FILTER=FAIL
RNF144B	.	.	.	1	1	FILTER=FAIL
HTATIP2	.	.	.	1	1	FILTER=FAIL
TRAV25	.	.	.	1	1	FILTER=FAIL
FGF2	.	.	.	1	1	FILTER=FAIL
FXYD7	.	.	.	1	1	FILTER=FAIL
C15orf53	.	.	.	1	1	FILTER=FAIL
OR10W1	.	.	.	1	1	FILTER=FAIL
PHYHIPL	.	.	.	1	1	FILTER=FAIL
ZSCAN25	.	.	.	1	1	FILTER=FAIL
LHFPL1	.	.	.	1	1	FILTER=FAIL
VPS28	.	.	.	1	1	FILTER=FAIL
AP3M1	.	.	.	1	1	FILTER=FAIL
TRAF4	.	.	.	1	1	FILTER=FAIL
ZNF460	.	.	.	1	1	FILTER=FAIL
HNRNPAB	.	.	.	1	1	FILTER=FAIL
C19orf12	.	.	.	1	1	FILTER=FAIL
OR2B11	.	.	.	1	1	FILTER=FAIL
SLC20A1	.	.	.	1	1	FILTER=FAIL
LDB2	.	.	.	1	1	FILTER=FAIL
MYRFL	.	.	.	1	1	FILTER=FAIL
MRPS23	.	.	.	1	1	FILTER=FAIL
PCM1	.	.	.	1	1	FILTER=FAIL
EFNB2	.	.	.	1	1	FILTER=FAIL
EFEMP2	.	.	.	1	1	FILTER=FAIL
PGAP3	.	.	.	1	1	FILTER=FAIL
KLK5	.	.	.	1	1	FILTER=FAIL
TSG101	.	.	.	1	1	FILTER=FAIL
NOB1	.	.	.	1	1	FILTER=FAIL
GTF3C4	.	.	.	1	1	FILTER=FAIL
PIGN	.	.	.	1	1	FILTER=FAIL
PLBD1	.	.	.	1	1	FILTER=FAIL
SMG5	.	.	.	1	1	FILTER=FAIL
CCL28	.	.	.	1	1	FILTER=FAIL
OR9Q1	.	.	.	1	1	FILTER=FAIL
ANKRD2	.	.	.	1	1	FILTER=FAIL
NCAPD2	.	.	.	1	1	FILTER=FAIL
SLC25A6	.	.	.	1	1	FILTER=FAIL
C1orf74	.	.	.	1	1	FILTER=FAIL
DCP2	.	.	.	1	1	FILTER=FAIL
LRRC37A3	.	.	.	1	1	FILTER=FAIL
RPL18	.	.	.	1	1	FILTER=FAIL
GLYR1	.	.	.	1	1	FILTER=FAIL
OTUD6A	.	.	.	1	1	FILTER=FAIL
PROB1	.	.	.	1	1	FILTER=FAIL
LDHC	.	.	.	1	1	FILTER=FAIL
PAPL	.	.	.	1	1	FILTER=FAIL
NIT1	.	.	.	1	1	FILTER=FAIL
BTN3A3	.	.	.	1	1	FILTER=FAIL
DUT	.	.	.	1	1	FILTER=FAIL
BIRC8	.	.	.	1	1	FILTER=FAIL
SHFM1	.	.	.	1	1	FILTER=FAIL
COMMD3	.	.	.	1	1	FILTER=FAIL
RASD1	.	.	.	1	1	FILTER=FAIL
LRRC59	.	.	.	1	1	FILTER=FAIL
LY6H	.	.	.	1	1	FILTER=FAIL
LARP1B	.	.	.	1	1	FILTER=FAIL
EDEM1	.	.	.	1	1	FILTER=FAIL
CYP11B1	.	.	.	1	1	FILTER=FAIL
PANX2	.	.	.	1	1	FILTER=FAIL
ADH1A	.	.	.	1	1	FILTER=FAIL
OR2L8	.	.	.	1	1	FILTER=FAIL
TRAC	.	.	.	1	1	FILTER=FAIL
ANGPTL6	.	.	.	1	1	FILTER=FAIL
GSTM3	.	.	.	1	1	FILTER=FAIL
ZNF280B	.	.	.	1	1	FILTER=FAIL
C19orf54	.	.	.	1	1	FILTER=FAIL
ANAPC5	.	.	.	1	1	FILTER=FAIL
NFATC2	.	.	.	1	1	FILTER=FAIL
KCNA5	.	.	.	1	1	FILTER=FAIL
SPRY3	.	.	.	1	1	FILTER=FAIL
NFATC2IP	.	.	.	1	1	FILTER=FAIL
TNRC6C	.	.	.	1	1	FILTER=FAIL
CCDC144NL	.	.	.	1	1	FILTER=FAIL
FGD5	.	.	.	1	1	FILTER=FAIL
FAM3A	.	.	.	1	1	FILTER=FAIL
COX6B2	.	.	.	1	1	FILTER=FAIL
CRYGS	.	.	.	1	1	FILTER=FAIL
RAB13	.	.	.	1	1	FILTER=FAIL
MED9	.	.	.	1	1	FILTER=FAIL
RPL13	.	.	.	1	1	FILTER=FAIL
TRIM10	.	.	.	1	1	FILTER=FAIL
PRMT3	.	.	.	1	1	FILTER=FAIL
GCNT4	.	.	.	1	1	FILTER=FAIL
HSPH1	.	.	.	1	1	FILTER=FAIL
RHBDL2	.	.	.	1	1	FILTER=FAIL
CDKN1C	.	.	.	1	1	FILTER=FAIL
GPRASP1	.	.	.	1	1	FILTER=FAIL
AQP1	.	.	.	1	1	FILTER=FAIL
COL17A1	.	.	.	1	1	FILTER=FAIL
C6orf118	.	.	.	1	1	FILTER=FAIL
KIAA1614	.	.	.	1	1	FILTER=FAIL
ZSWIM5	.	.	.	1	1	FILTER=FAIL
SUGP2	.	.	.	1	1	FILTER=FAIL
PRSS16	.	.	.	1	1	FILTER=FAIL
SYNPR	.	.	.	1	1	FILTER=FAIL
XG	.	.	.	1	1	FILTER=FAIL
LYNX1	.	.	.	1	1	FILTER=FAIL
FAM83F	.	.	.	1	1	FILTER=FAIL
HIST1H2AH	.	.	.	1	1	FILTER=FAIL
RBM18	.	.	.	1	1	FILTER=FAIL
ZNF626	.	.	.	1	1	FILTER=FAIL
ITFG1	.	.	.	1	1	FILTER=FAIL
WDR5	.	.	.	1	1	FILTER=FAIL
EXTL1	.	.	.	1	1	FILTER=FAIL
IGFL3	.	.	.	1	1	FILTER=FAIL
ARHGEF33	.	.	.	1	1	FILTER=FAIL
TUBG2	.	.	.	1	1	FILTER=FAIL
GBP3	.	.	.	1	1	FILTER=FAIL
RARG	.	.	.	1	1	FILTER=FAIL
CECR6	.	.	.	1	1	FILTER=FAIL
MYO7A	.	.	.	1	1	FILTER=FAIL
C7orf31	.	.	.	1	1	FILTER=FAIL
PSMD1	.	.	.	1	1	FILTER=FAIL
ACVR1B	.	.	.	1	1	FILTER=FAIL
H2AFB2	.	.	.	1	1	FILTER=FAIL
ILVBL	.	.	.	1	1	FILTER=FAIL
C9orf170	.	.	.	1	1	FILTER=FAIL
IFNGR1	.	.	.	1	1	FILTER=FAIL
RNF186	.	.	.	1	1	FILTER=FAIL
NOL9	.	.	.	1	1	FILTER=FAIL
PSORS1C2	.	.	.	1	1	FILTER=FAIL
RBMX	.	.	.	1	1	FILTER=FAIL
RNF219	.	.	.	1	1	FILTER=FAIL
TDRP	.	.	.	1	1	FILTER=FAIL
SLC29A2	.	.	.	1	1	FILTER=FAIL
LCN6	.	.	.	1	1	FILTER=FAIL
ORAI2	.	.	.	1	1	FILTER=FAIL
CDC123	.	.	.	1	1	FILTER=FAIL
MSLN	.	.	.	1	1	FILTER=FAIL
MDN1	.	.	.	1	1	FILTER=FAIL
HAAO	.	.	.	1	1	FILTER=FAIL
GAS7	.	.	.	1	1	FILTER=FAIL
COBL	.	.	.	1	1	FILTER=FAIL
WWTR1	.	.	.	1	1	FILTER=FAIL
ZNF700	.	.	.	1	1	FILTER=FAIL
TNFAIP2	.	.	.	1	1	FILTER=FAIL
FOXN1	.	.	.	1	1	FILTER=FAIL
ADAD2	.	.	.	1	1	FILTER=FAIL
SLC38A1	.	.	.	1	1	FILTER=FAIL
OR2T3	.	.	.	1	1	FILTER=FAIL
ATP6V0D2	.	.	.	1	1	FILTER=FAIL
RPL41	.	.	.	1	1	FILTER=FAIL
MCM3AP	.	.	.	1	1	FILTER=FAIL
ST3GAL3	.	.	.	1	1	FILTER=FAIL
TRGJP	.	.	.	1	1	FILTER=FAIL
SNX1	.	.	.	1	1	FILTER=FAIL
PARP3	.	.	.	1	1	FILTER=FAIL
ELF5	.	.	.	1	1	FILTER=FAIL
SOWAHC	.	.	.	1	1	FILTER=FAIL
RBM8A	.	.	.	1	1	FILTER=FAIL
LINGO4	.	.	.	1	1	FILTER=FAIL
ZFR	.	.	.	1	1	FILTER=FAIL
ACSL6	.	.	.	1	1	FILTER=FAIL
DAOA	.	.	.	1	1	FILTER=FAIL
FABP4	.	.	.	1	1	FILTER=FAIL
FRZB	.	.	.	1	1	FILTER=FAIL
ECHDC2	.	.	.	1	1	FILTER=FAIL
TMEM150A	.	.	.	1	1	FILTER=FAIL
ADIPOR2	.	.	.	1	1	FILTER=FAIL
SLC25A28	.	.	.	1	1	FILTER=FAIL
PABPC1	.	.	.	1	1	FILTER=FAIL
APOBEC3G	.	.	.	1	1	FILTER=FAIL
CATSPER2	.	.	.	1	1	FILTER=FAIL
CUEDC1	.	.	.	1	1	FILTER=FAIL
STARD9	.	.	.	1	1	FILTER=FAIL
CLDN8	.	.	.	1	1	FILTER=FAIL
GIMAP5	.	.	.	1	1	FILTER=FAIL
DPY19L4	.	.	.	1	1	FILTER=FAIL
TMEM126B	.	.	.	1	1	FILTER=FAIL
E2F6	.	.	.	1	1	FILTER=FAIL
MYPOP	.	.	.	1	1	FILTER=FAIL
CTPS2	.	.	.	1	1	FILTER=FAIL
NDUFA9	.	.	.	1	1	FILTER=FAIL
EGLN3	.	.	.	1	1	FILTER=FAIL
PITX3	.	.	.	1	1	FILTER=FAIL
FBXO45	.	.	.	1	1	FILTER=FAIL
RRAGD	.	.	.	1	1	FILTER=FAIL
GPM6B	.	.	.	1	1	FILTER=FAIL
KLK1	.	.	.	1	1	FILTER=FAIL
GRM4	.	.	.	1	1	FILTER=FAIL
SHISA2	.	.	.	1	1	FILTER=FAIL
OR52E8	.	.	.	1	1	FILTER=FAIL
PAGE5	.	.	.	1	1	FILTER=FAIL
UCHL5	.	.	.	1	1	FILTER=FAIL
ULK3	.	.	.	1	1	FILTER=FAIL
WDR86	.	.	.	1	1	FILTER=FAIL
ZBTB44	.	.	.	1	1	FILTER=FAIL
OR2F2	.	.	.	1	1	FILTER=FAIL
GNAT2	.	.	.	1	1	FILTER=FAIL
PNO1	.	.	.	1	1	FILTER=FAIL
AIM2	.	.	.	1	1	FILTER=FAIL
TIMP2	.	.	.	1	1	FILTER=FAIL
ST13	.	.	.	1	1	FILTER=FAIL
SIX1	.	.	.	1	1	FILTER=FAIL
ZMAT4	.	.	.	1	1	FILTER=FAIL
CNPPD1	.	.	.	1	1	FILTER=FAIL
ZFP69	.	.	.	1	1	FILTER=FAIL
RSC1A1	.	.	.	1	1	FILTER=FAIL
TRAPPC2P1	.	.	.	1	1	FILTER=FAIL
ZNF19	.	.	.	1	1	FILTER=FAIL
OCM	.	.	.	1	1	FILTER=FAIL
PSMA8	.	.	.	1	1	FILTER=FAIL
TMEM141	.	.	.	1	1	FILTER=FAIL
CTAGE1	.	.	.	1	1	FILTER=FAIL
DTWD1	.	.	.	1	1	FILTER=FAIL
KRT6B	.	.	.	1	1	FILTER=FAIL
CTSH	.	.	.	1	1	FILTER=FAIL
ZNF326	.	.	.	1	1	FILTER=FAIL
LHFPL3	.	.	.	1	1	FILTER=FAIL
ARID4B	.	.	.	1	1	FILTER=FAIL
SUMO4	.	.	.	1	1	FILTER=FAIL
OR14C36	.	.	.	1	1	FILTER=FAIL
RGPD1	.	.	.	1	1	FILTER=FAIL
FASTKD1	.	.	.	1	1	FILTER=FAIL
PAF1	.	.	.	1	1	FILTER=FAIL
TTC9C	.	.	.	1	1	FILTER=FAIL
SPATC1L	.	.	.	1	1	FILTER=FAIL
DCTD	.	.	.	1	1	FILTER=FAIL
CFP	.	.	.	1	1	FILTER=FAIL
PRSS36	.	.	.	1	1	FILTER=FAIL
IFT57	.	.	.	1	1	FILTER=FAIL
TRMT10C	.	.	.	1	1	FILTER=FAIL
MFNG	.	.	.	1	1	FILTER=FAIL
ALDH3B1	.	.	.	1	1	FILTER=FAIL
THSD4	.	.	.	1	1	FILTER=FAIL
TBCD	.	.	.	1	1	FILTER=FAIL
LMNA	.	.	.	1	1	FILTER=FAIL
LRRIQ4	.	.	.	1	1	FILTER=FAIL
KCNJ5	.	.	.	1	1	FILTER=FAIL
ZNF250	.	.	.	1	1	FILTER=FAIL
CASQ2	.	.	.	1	1	FILTER=FAIL
PEG10	.	.	.	1	1	FILTER=FAIL
PANK4	.	.	.	1	1	FILTER=FAIL
SIGLEC7	.	.	.	1	1	FILTER=FAIL
SRSF5	.	.	.	1	1	FILTER=FAIL
ZNF12	.	.	.	1	1	FILTER=FAIL
TRIM59	.	.	.	1	1	FILTER=FAIL
PRAME	.	.	.	1	1	FILTER=FAIL
SNED1	.	.	.	1	1	FILTER=FAIL
HIP1	.	.	.	1	1	FILTER=FAIL
RAET1E	.	.	.	1	1	FILTER=FAIL
TOE1	.	.	.	1	1	FILTER=FAIL
SPRYD3	.	.	.	1	1	FILTER=FAIL
LRRC37A	.	.	.	1	1	FILTER=FAIL
DOK7	.	.	.	1	1	FILTER=FAIL
MAGED2	.	.	.	1	1	FILTER=FAIL
DPAGT1	.	.	.	1	1	FILTER=FAIL
TFPI2	.	.	.	1	1	FILTER=FAIL
COA3	.	.	.	1	1	FILTER=FAIL
GTF2H3	.	.	.	1	1	FILTER=FAIL
ATG16L1	.	.	.	1	1	FILTER=FAIL
LHX2	.	.	.	1	1	FILTER=FAIL
NF2	.	.	.	1	1	FILTER=FAIL
C1orf116	.	.	.	1	1	FILTER=FAIL
ASB12	.	.	.	1	1	FILTER=FAIL
PTH1R	.	.	.	1	1	FILTER=FAIL
POM121	.	.	.	1	1	FILTER=FAIL
